 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0879119270e-08 3.0879119270e-08 2.9011375221e-01 1.2000000000e+00 -8.9670046304e-06 7.4848585814e-04 -1.6076118432e-05 -7.2344273508e-04
 3.0918653726e-08 3.0918653726e-08 1.9523105724e-01 1.2000000000e+00 -3.1024833090e-06 7.7040836369e-04 -6.3364611443e-06 -7.6096941923e-04
 3.0959326863e-08 3.0959326863e-08 9.7615528622e-02 1.2000000000e+00 -8.1000349915e-06 8.2616292875e-04 -1.4089254196e-05 -8.0397363956e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9872437763e-06 8.6453218434e-04 -4.8613113098e-06 -8.5668362925e-04
 3.1003010085e-08 3.1003010085e-08 0.0000000000e+00 1.2000000000e+00 1.2380595000e-06 2.7695999457e-04 2.6276907838e-06 -2.8082574485e-04
 3.1007893070e-08 3.1007893070e-08 0.0000000000e+00 1.2000000000e+00 -3.0656139460e-07 -6.9656548122e-05 -5.4707949453e-07 7.0510189011e-05
 3.1013895549e-08 3.1013895549e-08 0.0000000000e+00 1.2000000000e+00 6.0473773383e-08 2.4308713739e-05 9.2411966851e-08 -2.4461599479e-05
 3.1018852442e-08 3.1018852442e-08 0.0000000000e+00 1.2000000000e+00 -1.1296855148e-08 -6.3944364552e-06 8.2018797102e-08 6.3237145132e-06
 3.1024633401e-08 3.1024633401e-08 0.0000000000e+00 1.2000000000e+00 -4.1733888104e-08 2.1931008605e-06 -1.1896726714e-07 -2.0323997052e-06
 3.1030435323e-08 3.1030435323e-08 0.0000000000e+00 1.2000000000e+00 1.3715882414e-08 -7.6807593295e-07 1.2749409133e-07 6.2686595913e-07
 3.1040013028e-08 3.1040013028e-08 0.0000000000e+00 1.2000000000e+00 -4.8735446753e-08 4.6902018662e-07 -1.2743390594e-07 -2.9285083384e-07
 3.1049726384e-08 3.1049726384e-08 0.0000000000e+00 1.2000000000e+00 1.5254500912e-08 -2.6796409182e-07 1.2600385226e-07 1.2670573860e-07
 3.1063446301e-08 3.1063446301e-08 0.0000000000e+00 1.2000000000e+00 -4.9208073132e-08 2.2393935797e-07 -1.2446973996e-07 -5.0261544818e-08
 3.1078806815e-08 3.1078806815e-08 0.0000000000e+00 1.2000000000e+00 1.5264944367e-08 -1.5364569893e-07 1.2297090426e-07 1.5409850239e-08
 3.1099075694e-08 3.1099075694e-08 0.0000000000e+00 1.2000000000e+00 -4.9084649553e-08 1.5800328649e-07 -1.2171198084e-07 1.2793343974e-08
 3.1123356773e-08 3.1123356773e-08 0.0000000000e+00 1.2000000000e+00 1.5103990463e-08 -1.1547670578e-07 1.2068192399e-07 -2.0309208752e-08
 3.1154639794e-08 3.1154639794e-08 0.0000000000e+00 1.2000000000e+00 -4.8925879277e-08 1.3357742024e-07 -1.1981811819e-07 3.5166577305e-08
 3.1193088603e-08 3.1193088603e-08 0.0000000000e+00 1.2000000000e+00 1.4963360381e-08 -9.9468125153e-08 1.1916060998e-07 -3.4655845289e-08
 3.1242131707e-08 3.1242131707e-08 0.0000000000e+00 1.2000000000e+00 -4.8805750074e-08 1.2250248375e-07 -1.1859139032e-07 4.4894656726e-08
 3.1303064965e-08 3.1303064965e-08 0.0000000000e+00 1.2000000000e+00 1.4863907858e-08 -9.1650865782e-08 1.1818320897e-07 -4.1396251126e-08
 3.1380463505e-08 3.1380463505e-08 0.0000000000e+00 1.2000000000e+00 -4.8724182135e-08 1.1681142083e-07 -1.1781027465e-07 4.9723036029e-08
 3.1476641835e-08 3.1476641835e-08 0.0000000000e+00 1.2000000000e+00 1.4797730994e-08 -8.7441916329e-08 1.1756119731e-07 -4.4917012056e-08
 3.1596519660e-08 3.1596519660e-08 0.0000000000e+00 1.2000000000e+00 -4.8670214861e-08 1.1361597130e-07 -1.1730986134e-07 5.2364104983e-08
 3.1736922719e-08 3.1736922719e-08 0.0000000000e+00 1.2000000000e+00 1.4752696143e-08 -8.4924800150e-08 1.1714794963e-07 -4.6975845703e-08
 3.1881394840e-08 3.1881394840e-08 0.0000000000e+00 1.2000000000e+00 -4.8628942257e-08 1.1141998392e-07 -1.1693437556e-07 5.4143333978e-08
 3.1940697420e-08 3.1940697420e-08 0.0000000000e+00 1.2000000000e+00 1.4681883413e-08 -8.1429072784e-08 1.1651171857e-07 -4.9764529280e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8527342596e-08 1.0675637440e-07 -1.1603196755e-07 5.7802935828e-08
 3.2007675746e-08 3.2007675746e-08 0.0000000000e+00 1.2000000000e+00 -1.7050231000e-08 1.7319730192e-08 -8.5621734540e-10 5.8671815133e-10
 3.2020901184e-08 3.2020901184e-08 0.0000000000e+00 1.2000000000e+00 -1.6842388951e-08 1.1340864832e-08 8.7955909028e-10 4.6219650236e-09
 3.2033923002e-08 3.2033923002e-08 0.0000000000e+00 1.2000000000e+00 -1.7056519684e-08 1.5498422296e-08 -8.4208121209e-10 2.4001786074e-09
 3.2049557999e-08 3.2049557999e-08 0.0000000000e+00 1.2000000000e+00 -1.6839235330e-08 1.2452947485e-08 8.6121690949e-10 3.5250709297e-09
 3.2063340161e-08 3.2063340161e-08 0.0000000000e+00 1.2000000000e+00 -1.7057809511e-08 1.4801215158e-08 -8.2092934285e-10 3.0775237018e-09
 3.2076695099e-08 3.2076695099e-08 0.0000000000e+00 1.2000000000e+00 -1.6838968887e-08 1.2961543479e-08 8.3639579044e-10 3.0410296004e-09
 3.2087443279e-08 3.2087443279e-08 0.0000000000e+00 1.2000000000e+00 -1.7057140832e-08 1.4434847335e-08 -7.9117055545e-10 3.4134640664e-09
 3.2098453492e-08 3.2098453492e-08 0.0000000000e+00 1.2000000000e+00 -1.6840356255e-08 1.3216881060e-08 8.0305297101e-10 2.8204222015e-09
 3.2111235999e-08 3.2111235999e-08 0.0000000000e+00 1.2000000000e+00 -1.7055477259e-08 1.4288556597e-08 -7.6028890767e-10 3.5272095877e-09
 3.2128946605e-08 3.2128946605e-08 0.0000000000e+00 1.2000000000e+00 -1.6841841990e-08 1.3295343449e-08 7.7851528285e-10 2.7679832347e-09
 3.2156074741e-08 3.2156074741e-08 0.0000000000e+00 1.2000000000e+00 -1.7054393199e-08 1.4247947880e-08 -7.4339000962e-10 3.5498353498e-09
 3.2196841199e-08 3.2196841199e-08 0.0000000000e+00 1.2000000000e+00 -1.6842572193e-08 1.3317448863e-08 7.6746259425e-10 2.7576607054e-09
 3.2238088306e-08 3.2238088306e-08 0.0000000000e+00 1.2000000000e+00 -1.7053805627e-08 1.4232549395e-08 -7.3465270699e-10 3.5559089657e-09
 3.2282337086e-08 3.2282337086e-08 0.0000000000e+00 1.2000000000e+00 -1.6843140837e-08 1.3330890962e-08 7.5910574915e-10 2.7531441008e-09
 3.2316571400e-08 3.2316571400e-08 0.0000000000e+00 1.2000000000e+00 -1.7053172379e-08 1.4219133687e-08 -7.2545535832e-10 3.5594940736e-09
 3.2350167547e-08 3.2350167547e-08 0.0000000000e+00 1.2000000000e+00 -1.6843865418e-08 1.3344772357e-08 7.4868892799e-10 2.7504041110e-09
 3.2399325766e-08 3.2399325766e-08 0.0000000000e+00 1.2000000000e+00 -1.7052554331e-08 1.4208328728e-08 -7.1664820679e-10 3.5608738283e-09
 3.2437961635e-08 3.2437961635e-08 0.0000000000e+00 1.2000000000e+00 -1.6844437396e-08 1.3353863954e-08 7.4061023493e-10 2.7499631897e-09
 3.2472002316e-08 3.2472002316e-08 0.0000000000e+00 1.2000000000e+00 -1.7051869287e-08 1.4198252326e-08 -7.0704083898e-10 3.5606578206e-09
 3.2508057474e-08 3.2508057474e-08 0.0000000000e+00 1.2000000000e+00 -1.6845146326e-08 1.3363505224e-08 7.3073747657e-10 2.7509036021e-09
 3.2548284845e-08 3.2548284845e-08 0.0000000000e+00 1.2000000000e+00 -1.7051216016e-08 1.4189998824e-08 -6.9800249515e-10 3.5592197150e-09
 3.2594058096e-08 3.2594058096e-08 0.0000000000e+00 1.2000000000e+00 -1.6845726488e-08 1.3370394896e-08 7.2275482676e-10 2.7525767358e-09
 3.2647178601e-08 3.2647178601e-08 0.0000000000e+00 1.2000000000e+00 -1.7050710964e-08 1.4184295627e-08 -6.9108484919e-10 3.5575002187e-09
 3.2708597344e-08 3.2708597344e-08 0.0000000000e+00 1.2000000000e+00 -1.6846162204e-08 1.3375118329e-08 7.1680927789e-10 2.7542345650e-09
 3.2780720852e-08 3.2780720852e-08 0.0000000000e+00 1.2000000000e+00 -1.7050337040e-08 1.4180372694e-08 -6.8599817527e-10 3.5559625538e-09
 3.2865327823e-08 3.2865327823e-08 0.0000000000e+00 1.2000000000e+00 -1.6846480574e-08 1.3378370838e-08 7.1248937339e-10 2.7556203312e-09
 3.2965705980e-08 3.2965705980e-08 0.0000000000e+00 1.2000000000e+00 -1.7050067213e-08 1.4177674552e-08 -6.8234464836e-10 3.5547373429e-09
 3.3084666052e-08 3.3084666052e-08 0.0000000000e+00 1.2000000000e+00 -1.6846707989e-08 1.3380605616e-08 7.0941548928e-10 2.7566868508e-09
 3.3226765209e-08 3.3226765209e-08 0.0000000000e+00 1.2000000000e+00 -1.7049876111e-08 1.4175822905e-08 -6.7976529317e-10 3.5538185338e-09
 3.3396300758e-08 3.3396300758e-08 0.0000000000e+00 1.2000000000e+00 -1.6846867987e-08 1.3382138159e-08 7.0725852631e-10 2.7574712665e-09
 3.3599687145e-08 3.3599687145e-08 0.0000000000e+00 1.2000000000e+00 -1.7049742395e-08 1.4174554032e-08 -6.7796441074e-10 3.5531528092e-09
 3.3843292464e-08 3.3843292464e-08 0.0000000000e+00 1.2000000000e+00 -1.6846979491e-08 1.3383188185e-08 7.0575801618e-10 2.7580332553e-09
 3.4136100303e-08 3.4136100303e-08 0.0000000000e+00 1.2000000000e+00 -1.7049649476e-08 1.4173684482e-08 -6.7671484375e-10 3.5526798730e-09
 3.4487203550e-08 3.4487203550e-08 0.0000000000e+00 1.2000000000e+00 -1.6847056862e-08 1.3383908517e-08 7.0471812387e-10 2.7584301859e-09
 3.4908847682e-08 3.4908847682e-08 0.0000000000e+00 1.2000000000e+00 -1.7049585010e-08 1.4173086818e-08 -6.7584878867e-10 3.5523470144e-09
 3.5413247637e-08 3.5413247637e-08 0.0000000000e+00 1.2000000000e+00 -1.6847110628e-08 1.3384405246e-08 7.0399609219e-10 2.7587092554e-09
 3.6015931360e-08 3.6015931360e-08 0.0000000000e+00 1.2000000000e+00 -1.7049540047e-08 1.4172672620e-08 -6.7524517562e-10 3.5521126373e-09
 3.6726673009e-08 3.6726673009e-08 0.0000000000e+00 1.2000000000e+00 -1.6847148479e-08 1.3384753100e-08 7.0348807773e-10 2.7589072675e-09
 3.7489433998e-08 3.7489433998e-08 0.0000000000e+00 1.2000000000e+00 -1.7049506498e-08 1.4172364951e-08 -6.7479500942e-10 3.5519365910e-09
 3.8349080534e-08 3.8349080534e-08 0.0000000000e+00 1.2000000000e+00 -1.6847179017e-08 1.3385032649e-08 7.0307839828e-10 2.7590679353e-09
 3.9316177770e-08 3.9316177770e-08 0.0000000000e+00 1.2000000000e+00 -1.7049479381e-08 1.4172117126e-08 -6.7443129381e-10 3.5517935844e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6847209822e-08 1.3385313666e-08 7.0266529898e-10 2.7592308230e-09
 4.0012721764e-08 4.0012721764e-08 3.0532233799e-02 1.2000000000e+00 5.8923733671e-06 -7.8190989324e-04 9.9937540984e-06 7.6602376577e-04
 4.0026395730e-08 4.0026395730e-08 6.3349753046e-02 1.2000000000e+00 5.2388227311e-06 -8.9691539106e-04 9.1452774511e-06 8.8253129087e-04
 4.0040844701e-08 4.0040844701e-08 9.8027281858e-02 1.2000000000e+00 5.7101771223e-06 -7.9058791791e-04 1.0095021855e-05 7.7478271893e-04
 4.0049666202e-08 4.0049666202e-08 1.1919888497e-01 1.2000000000e+00 5.4399740072e-06 -8.3552900928e-04 9.9351097228e-06 8.2015392555e-04
 4.0058222697e-08 4.0058222697e-08 1.3973447191e-01 1.2000000000e+00 5.6089201673e-06 -7.9657984005e-04 1.0105497561e-05 7.8086542232e-04
 4.0068357987e-08 4.0068357987e-08 1.6405916862e-01 1.2000000000e+00 5.5517138076e-06 -8.0177046109e-04 1.0382631652e-05 7.8583611563e-04
 4.0084306032e-08 4.0084306032e-08 2.0233447714e-01 1.2000000000e+00 5.6812160807e-06 -7.7502843585e-04 1.0474783980e-05 7.5887243579e-04
 4.0107015951e-08 4.0107015951e-08 2.5683828309e-01 1.2000000000e+00 5.9624966209e-06 -7.6171975453e-04 1.1339238942e-05 7.4441801897e-04
 4.0139676127e-08 4.0139676127e-08 3.3522270561e-01 1.2000000000e+00 8.6952770283e-06 -7.3177529823e-04 1.5411959781e-05 7.0766806142e-04
 4.0195673316e-08 4.0195673316e-08 4.6961595771e-01 1.2000000000e+00 9.1679976744e-05 -8.5542815040e-04 1.4255940099e-04 6.2118877267e-04
 4.0214124053e-08 4.0214124053e-08 5.1389772763e-01 1.2000000000e+00 4.2834746698e-04 -1.5177152729e-03 6.5018352863e-04 4.3918427729e-04
 4.0242414608e-08 4.0242414608e-08 5.8179505813e-01 1.2000000000e+00 6.9422982929e-04 -2.0866192432e-03 1.0602966804e-03 3.3209273353e-04
 4.0267956093e-08 4.0267956093e-08 6.4309462380e-01 1.2000000000e+00 8.9513188353e-04 -2.5643049266e-03 1.3792820139e-03 2.8989102914e-04
 4.0274385930e-08 4.0274385930e-08 6.5852623216e-01 1.2000000000e+00 8.3022390968e-04 -2.4266974147e-03 1.2883326707e-03 3.0814083436e-04
 4.0287245604e-08 4.0287245604e-08 6.8938944890e-01 1.2000000000e+00 9.2479030039e-04 -2.6644169010e-03 1.4426772647e-03 2.9694933593e-04
 4.0300462842e-08 4.0300462842e-08 7.2111082101e-01 1.2000000000e+00 8.7297938363e-04 -2.5639450502e-03 1.3807846844e-03 3.1018098222e-04
 4.0314043289e-08 4.0314043289e-08 7.5370389291e-01 1.2000000000e+00 9.4337266091e-04 -2.7512610617e-03 1.5029810238e-03 3.0490737705e-04
 4.0328315916e-08 4.0328315916e-08 7.8795819800e-01 1.2000000000e+00 8.9415935500e-04 -2.6588134857e-03 1.4493964923e-03 3.1525763841e-04
 4.0344576592e-08 4.0344576592e-08 8.2698382098e-01 1.2000000000e+00 9.5031717149e-04 -2.8195480524e-03 1.5569176338e-03 3.1231324714e-04
 4.0359623850e-08 4.0359623850e-08 8.6309723914e-01 1.2000000000e+00 9.0438887875e-04 -2.7368690147e-03 1.5120528894e-03 3.2042724656e-04
 4.0376944066e-08 4.0376944066e-08 9.0466575851e-01 1.2000000000e+00 9.4929616565e-04 -2.8745764728e-03 1.6069784685e-03 3.1830183859e-04
 4.0395746498e-08 4.0395746498e-08 9.4979159498e-01 1.2000000000e+00 9.0621707156e-04 -2.8064326861e-03 1.5748593879e-03 3.2535622664e-04
 4.0421516913e-08 4.0421516913e-08 1.0116405919e+00 1.2000000000e+00 9.4116253953e-04 -2.9378859772e-03 1.6720547647e-03 3.2466867290e-04
 4.0451163827e-08 4.0451163827e-08 1.0827931850e+00 1.2000000000e+00 8.9566164685e-04 -2.8869119633e-03 1.6584240663e-03 3.3282625017e-04
 4.0475581914e-08 4.0475581914e-08 1.1413965925e+00 1.2000000000e+00 9.2345879339e-04 -3.0029780867e-03 1.7449780224e-03 3.3454127093e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.8033704714e-04 -2.9552748646e-03 1.7270337645e-03 3.4790405290e-04
 4.0503207134e-08 4.0503207134e-08 1.2000000000e+00 1.2000000000e+00 -9.1035779698e-05 -3.0508913400e-04 2.7507780693e-04 1.2104710676e-04
 4.0508843372e-08 4.0508843372e-08 1.2000000000e+00 1.2000000000e+00 -2.3318394228e-04 1.9922822661e-04 6.2983515800e-05 -2.9027800134e-05
 4.0513620243e-08 4.0513620243e-08 1.2000000000e+00 1.2000000000e+00 -1.0385878027e-04 -1.7901701785e-04 2.5624421928e-04 2.6631578848e-05
 4.0519897722e-08 4.0519897722e-08 1.2000000000e+00 1.2000000000e+00 -2.1367300269e-04 1.1087461816e-04 9.2024750265e-05 1.0773634270e-05
 4.0525394185e-08 4.0525394185e-08 1.2000000000e+00 1.2000000000e+00 -1.2242589315e-04 -1.1955242791e-04 2.2851524695e-04 1.3463074106e-05
 4.0536191492e-08 4.0536191492e-08 1.2000000000e+00 1.2000000000e+00 -1.9987084748e-04 7.1318811603e-05 1.1265489907e-04 1.5897136812e-05
 4.0546452177e-08 4.0546452177e-08 1.2000000000e+00 1.2000000000e+00 -1.3084303183e-04 -9.7200761034e-05 2.1592747347e-04 1.2116319398e-05
 4.0562599236e-08 4.0562599236e-08 1.2000000000e+00 1.2000000000e+00 -1.9336446366e-04 5.4466840203e-05 1.2238653789e-04 1.6511085565e-05
 4.0577971397e-08 4.0577971397e-08 1.2000000000e+00 1.2000000000e+00 -1.3557812823e-04 -8.5182645381e-05 2.0884421729e-04 1.1916556320e-05
 4.0600040154e-08 4.0600040154e-08 1.2000000000e+00 1.2000000000e+00 -1.8949433831e-04 4.4745382891e-05 1.2817620080e-04 1.6572754619e-05
 4.0623428950e-08 4.0623428950e-08 1.2000000000e+00 1.2000000000e+00 -1.3847720168e-04 -7.7964675296e-05 2.0450700239e-04 1.1934874584e-05
 4.0656882053e-08 4.0656882053e-08 1.2000000000e+00 1.2000000000e+00 -1.8720730537e-04 3.9081141568e-05 1.3159786326e-04 1.6528300548e-05
 4.0693314509e-08 4.0693314509e-08 1.2000000000e+00 1.2000000000e+00 -1.4020793212e-04 -7.3697015557e-05 2.0191756321e-04 1.1987384472e-05
 4.0744976143e-08 4.0744976143e-08 1.2000000000e+00 1.2000000000e+00 -1.8583591146e-04 3.5708888279e-05 1.3364971089e-04 1.6477312292e-05
 4.0802185691e-08 4.0802185691e-08 1.2000000000e+00 1.2000000000e+00 -1.4125825813e-04 -7.1120365742e-05 2.0034606707e-04 1.2032556804e-05
 4.0883047930e-08 4.0883047930e-08 1.2000000000e+00 1.2000000000e+00 -1.8500113948e-04 3.3664196828e-05 1.3489870588e-04 1.6438236777e-05
 4.0941523965e-08 4.0941523965e-08 1.2000000000e+00 1.2000000000e+00 -1.4206527261e-04 -6.9146903965e-05 1.9913859186e-04 1.2073584714e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8408114902e-04 3.1417395950e-05 1.3627522798e-04 1.6388525089e-05
 4.1006414900e-08 4.1006414900e-08 1.2000000000e+00 1.2000000000e+00 -1.6428030556e-04 -1.5927225536e-05 1.6590077775e-04 1.4306753355e-05
 4.1018273418e-08 4.1018273418e-08 1.2000000000e+00 1.2000000000e+00 -1.6241842484e-04 -2.0443497220e-05 1.6868668931e-04 1.4175232753e-05
 4.1031736928e-08 4.1031736928e-08 1.2000000000e+00 1.2000000000e+00 -1.6410502619e-04 -1.6371576992e-05 1.6616298846e-04 1.4313614721e-05
 4.1049071683e-08 4.1049071683e-08 1.2000000000e+00 1.2000000000e+00 -1.6255275549e-04 -2.0107476392e-05 1.6848571905e-04 1.4174512826e-05
 4.1072639078e-08 4.1072639078e-08 1.2000000000e+00 1.2000000000e+00 -1.6400992458e-04 -1.6607386680e-05 1.6630527580e-04 1.4312035457e-05
 4.1105685048e-08 4.1105685048e-08 1.2000000000e+00 1.2000000000e+00 -1.6261825213e-04 -1.9945991710e-05 1.6838772220e-04 1.4176521641e-05
 4.1154505052e-08 4.1154505052e-08 1.2000000000e+00 1.2000000000e+00 -1.6396591179e-04 -1.6715516708e-05 1.6637112961e-04 1.4310298891e-05
 4.1228185376e-08 4.1228185376e-08 1.2000000000e+00 1.2000000000e+00 -1.6264701330e-04 -1.9875491093e-05 1.6834468794e-04 1.4177816452e-05
 4.1341474653e-08 4.1341474653e-08 1.2000000000e+00 1.2000000000e+00 -1.6394732971e-04 -1.6761001545e-05 1.6639893348e-04 1.4309397780e-05
 4.1476175177e-08 4.1476175177e-08 1.2000000000e+00 1.2000000000e+00 -1.6266032348e-04 -1.9842942906e-05 1.6832477214e-04 1.4178494247e-05
 4.1525617242e-08 4.1525617242e-08 1.2000000000e+00 1.2000000000e+00 -1.6392507974e-04 -1.6815341609e-05 1.6643222604e-04 1.4308195302e-05
 4.1554103355e-08 4.1554103355e-08 1.2000000000e+00 1.2000000000e+00 -1.6270371348e-04 -1.9737154353e-05 1.6825984719e-04 1.4181020641e-05
 4.1572800731e-08 4.1572800731e-08 1.2000000000e+00 1.2000000000e+00 -1.6385865772e-04 -1.6976847053e-05 1.6653161563e-04 1.4303889140e-05
 4.1587222996e-08 4.1587222996e-08 1.2000000000e+00 1.2000000000e+00 -1.6279010018e-04 -1.9527811293e-05 1.6813058124e-04 1.4187330230e-05
 4.1597980252e-08 4.1597980252e-08 1.2000000000e+00 1.2000000000e+00 -1.6375433948e-04 -1.7228651959e-05 1.6668771715e-04 1.4295274294e-05
 4.1609621799e-08 4.1609621799e-08 1.2000000000e+00 1.2000000000e+00 -1.6289445996e-04 -1.9276773372e-05 1.6797441461e-04 1.4196818717e-05
 4.1618023703e-08 4.1618023703e-08 1.2000000000e+00 1.2000000000e+00 -1.6364962977e-04 -1.7479632496e-05 1.6684441040e-04 1.4284851864e-05
 4.1625711746e-08 4.1625711746e-08 1.2000000000e+00 1.2000000000e+00 -1.6300564926e-04 -1.9010950189e-05 1.6780802286e-04 1.4208576589e-05
 4.1634495168e-08 4.1634495168e-08 1.2000000000e+00 1.2000000000e+00 -1.6355578391e-04 -1.7703510471e-05 1.6698484948e-04 1.4274444901e-05
 4.1640990929e-08 4.1640990929e-08 1.2000000000e+00 1.2000000000e+00 -1.6309167588e-04 -1.8806078067e-05 1.6767928445e-04 1.4218469495e-05
 4.1649563142e-08 4.1649563142e-08 1.2000000000e+00 1.2000000000e+00 -1.6348078371e-04 -1.7881954845e-05 1.6709708702e-04 1.4265651535e-05
 4.1663989530e-08 4.1663989530e-08 1.2000000000e+00 1.2000000000e+00 -1.6313616316e-04 -1.8700307390e-05 1.6761270944e-04 1.4223761116e-05
 4.1680327454e-08 4.1680327454e-08 1.2000000000e+00 1.2000000000e+00 -1.6345298663e-04 -1.7948018330e-05 1.6713868514e-04 1.4262319821e-05
 4.1696034843e-08 4.1696034843e-08 1.2000000000e+00 1.2000000000e+00 -1.6316057700e-04 -1.8642297912e-05 1.6757617440e-04 1.4226700504e-05
 4.1719637149e-08 4.1719637149e-08 1.2000000000e+00 1.2000000000e+00 -1.6343359734e-04 -1.7994082633e-05 1.6716770094e-04 1.4259979030e-05
 4.1736995733e-08 4.1736995733e-08 1.2000000000e+00 1.2000000000e+00 -1.6317748655e-04 -1.8602130247e-05 1.6755086956e-04 1.4228747231e-05
 4.1750818400e-08 4.1750818400e-08 1.2000000000e+00 1.2000000000e+00 -1.6341316458e-04 -1.8042614255e-05 1.6719827810e-04 1.4257500740e-05
 4.1764077408e-08 4.1764077408e-08 1.2000000000e+00 1.2000000000e+00 -1.6319882693e-04 -1.8551447758e-05 1.6751893427e-04 1.4231340417e-05
 4.1779731595e-08 4.1779731595e-08 1.2000000000e+00 1.2000000000e+00 -1.6339473740e-04 -1.8086374522e-05 1.6722585375e-04 1.4255258168e-05
 4.1794378337e-08 4.1794378337e-08 1.2000000000e+00 1.2000000000e+00 -1.6321476309e-04 -1.8513605813e-05 1.6749508649e-04 1.4233282418e-05
 4.1809465480e-08 4.1809465480e-08 1.2000000000e+00 1.2000000000e+00 -1.6337981296e-04 -1.8121812047e-05 1.6724818742e-04 1.4253437592e-05
 4.1824272946e-08 4.1824272946e-08 1.2000000000e+00 1.2000000000e+00 -1.6322836423e-04 -1.8481311897e-05 1.6747473317e-04 1.4234942961e-05
 4.1840460728e-08 4.1840460728e-08 1.2000000000e+00 1.2000000000e+00 -1.6336770993e-04 -1.8150547912e-05 1.6726629880e-04 1.4251959040e-05
 4.1858652792e-08 4.1858652792e-08 1.2000000000e+00 1.2000000000e+00 -1.6323846053e-04 -1.8457341226e-05 1.6745962482e-04 1.4236176936e-05
 4.1879738206e-08 4.1879738206e-08 1.2000000000e+00 1.2000000000e+00 -1.6335945752e-04 -1.8170140391e-05 1.6727864783e-04 1.4250950080e-05
 4.1904166870e-08 4.1904166870e-08 1.2000000000e+00 1.2000000000e+00 -1.6324515433e-04 -1.8441449396e-05 1.6744960817e-04 1.4236995555e-05
 4.1932935788e-08 4.1932935788e-08 1.2000000000e+00 1.2000000000e+00 -1.6335401947e-04 -1.8183050770e-05 1.6728678534e-04 1.4250284900e-05
 4.1966757762e-08 4.1966757762e-08 1.2000000000e+00 1.2000000000e+00 -1.6324957017e-04 -1.8430965945e-05 1.6744300034e-04 1.4237535780e-05
 4.2007013054e-08 4.2007013054e-08 1.2000000000e+00 1.2000000000e+00 -1.6335042529e-04 -1.8191583482e-05 1.6729216362e-04 1.4249845147e-05
 4.2054806534e-08 4.2054806534e-08 1.2000000000e+00 1.2000000000e+00 -1.6325249660e-04 -1.8424018547e-05 1.6743862128e-04 1.4237893864e-05
 4.2112056799e-08 4.2112056799e-08 1.2000000000e+00 1.2000000000e+00 -1.6334803641e-04 -1.8197254701e-05 1.6729573829e-04 1.4249552820e-05
 4.2180415468e-08 4.2180415468e-08 1.2000000000e+00 1.2000000000e+00 -1.6325444859e-04 -1.8419384529e-05 1.6743570038e-04 1.4238132741e-05
 4.2262543722e-08 4.2262543722e-08 1.2000000000e+00 1.2000000000e+00 -1.6334643702e-04 -1.8201051630e-05 1.6729813156e-04 1.4249357086e-05
 4.2360819432e-08 4.2360819432e-08 1.2000000000e+00 1.2000000000e+00 -1.6325576114e-04 -1.8416268555e-05 1.6743373632e-04 1.4238293377e-05
 4.2478839166e-08 4.2478839166e-08 1.2000000000e+00 1.2000000000e+00 -1.6334535637e-04 -1.8203617073e-05 1.6729974861e-04 1.4249224827e-05
 4.2619797938e-08 4.2619797938e-08 1.2000000000e+00 1.2000000000e+00 -1.6325665328e-04 -1.8414150645e-05 1.6743240136e-04 1.4238402566e-05
 4.2788212094e-08 4.2788212094e-08 1.2000000000e+00 1.2000000000e+00 -1.6334461642e-04 -1.8205373687e-05 1.6730085584e-04 1.4249134263e-05
 4.2987756968e-08 4.2987756968e-08 1.2000000000e+00 1.2000000000e+00 -1.6325727015e-04 -1.8412686232e-05 1.6743147831e-04 1.4238478067e-05
 4.3223128421e-08 4.3223128421e-08 1.2000000000e+00 1.2000000000e+00 -1.6334409812e-04 -1.8206604098e-05 1.6730163140e-04 1.4249070826e-05
 4.3497181093e-08 4.3497181093e-08 1.2000000000e+00 1.2000000000e+00 -1.6325770973e-04 -1.8411642684e-05 1.6743082054e-04 1.4238531871e-05
 4.3813182030e-08 4.3813182030e-08 1.2000000000e+00 1.2000000000e+00 -1.6334372068e-04 -1.8207500121e-05 1.6730219618e-04 1.4249024627e-05
 4.4171961364e-08 4.4171961364e-08 1.2000000000e+00 1.2000000000e+00 -1.6325803807e-04 -1.8410863214e-05 1.6743032922e-04 1.4238572061e-05
 4.4575557468e-08 4.4575557468e-08 1.2000000000e+00 1.2000000000e+00 -1.6334343128e-04 -1.8208187146e-05 1.6730262923e-04 1.4248989203e-05
 4.5025073097e-08 4.5025073097e-08 1.2000000000e+00 1.2000000000e+00 -1.6325829572e-04 -1.8410251579e-05 1.6742994369e-04 1.4238603606e-05
 4.5433684813e-08 4.5433684813e-08 1.2000000000e+00 1.2000000000e+00 -1.6334317611e-04 -1.8208792904e-05 1.6730301105e-04 1.4248957960e-05
