 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0593186182e-08 4.0593186182e-08 1.2000000000e+00 7.4071304429e-01 4.9521800865e-01 1.5711304538e+00
 4.0614772638e-08 4.0614772638e-08 1.2000000000e+00 7.3948758121e-01 4.9206107347e-01 1.5671813664e+00
 4.0645427334e-08 4.0645427334e-08 1.2000000000e+00 7.3776010601e-01 4.8766831034e-01 1.5616896708e+00
 4.0678792199e-08 4.0678792199e-08 1.2000000000e+00 7.3588736095e-01 4.8295723248e-01 1.5557982629e+00
 4.0725747374e-08 4.0725747374e-08 1.2000000000e+00 7.3327561984e-01 4.7650320187e-01 1.5477226087e+00
 4.0777804818e-08 4.0777804818e-08 1.2000000000e+00 7.3040440237e-01 4.6953324891e-01 1.5389866185e+00
 4.0850977242e-08 4.0850977242e-08 1.2000000000e+00 7.2642137942e-01 4.6010620270e-01 1.5271342262e+00
 4.0933111980e-08 4.0933111980e-08 1.2000000000e+00 7.2201716987e-01 4.4996590707e-01 1.5143197777e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.1848659319e-01 4.4206249451e-01 1.5042735572e+00
 4.1006843577e-08 4.1006843577e-08 1.2000000000e+00 7.1812754036e-01 4.4126599102e-01 1.5032583151e+00
 4.1019251756e-08 4.1019251756e-08 1.2000000000e+00 7.1747860916e-01 4.3983559520e-01 1.5014327936e+00
 4.1034013040e-08 4.1034013040e-08 1.2000000000e+00 7.1670882650e-01 4.3814668730e-01 1.4992751966e+00
 4.1051872175e-08 4.1051872175e-08 1.2000000000e+00 7.1578056192e-01 4.3612122395e-01 1.4966835974e+00
 4.1075911796e-08 4.1075911796e-08 1.2000000000e+00 7.1453647828e-01 4.3342584630e-01 1.4932287264e+00
 4.1109424637e-08 4.1109424637e-08 1.2000000000e+00 7.1281231983e-01 4.2972573775e-01 1.4884734755e+00
 4.1158021882e-08 4.1158021882e-08 1.2000000000e+00 7.1033309648e-01 4.2447640615e-01 1.4817023566e+00
 4.1231228056e-08 4.1231228056e-08 1.2000000000e+00 7.0664441516e-01 4.1681677276e-01 1.4717671653e+00
 4.1343392074e-08 4.1343392074e-08 1.2000000000e+00 7.0109684384e-01 4.0562459786e-01 1.4571291864e+00
 4.1518077649e-08 4.1518077649e-08 1.2000000000e+00 6.9269363470e-01 3.8938592994e-01 1.4356298021e+00
 4.1781744532e-08 4.1781744532e-08 1.2000000000e+00 6.8049988139e-01 3.6728119161e-01 1.4058768001e+00
 4.2042857627e-08 4.2042857627e-08 1.2000000000e+00 6.6891823420e-01 3.4783264320e-01 1.3792743855e+00
 4.2143125559e-08 4.2143125559e-08 1.2000000000e+00 6.6458198386e-01 3.4093264294e-01 1.3697539252e+00
 4.2199701540e-08 4.2199701540e-08 1.2000000000e+00 6.6215956156e-01 3.3716651726e-01 1.3645412626e+00
 4.2237333198e-08 4.2237333198e-08 1.2000000000e+00 6.6055745816e-01 3.3471061593e-01 1.3611365374e+00
 4.2265762054e-08 4.2265762054e-08 1.2000000000e+00 6.5935186905e-01 3.3288044538e-01 1.3585963534e+00
 4.2285984412e-08 4.2285984412e-08 1.2000000000e+00 6.5849669162e-01 3.3159182983e-01 1.3568065727e+00
 4.2300606440e-08 4.2300606440e-08 1.2000000000e+00 6.5787957438e-01 3.3066657270e-01 1.3555206955e+00
 4.2316611796e-08 4.2316611796e-08 1.2000000000e+00 6.5720523571e-01 3.2966038128e-01 1.3541217806e+00
 4.2327944302e-08 4.2327944302e-08 1.2000000000e+00 6.5672849359e-01 3.2895175154e-01 1.3531361681e+00
 4.2337996030e-08 4.2337996030e-08 1.2000000000e+00 6.5630614115e-01 3.2832618165e-01 1.3522657941e+00
 4.2350128105e-08 4.2350128105e-08 1.2000000000e+00 6.5579697674e-01 3.2757430083e-01 1.3512194433e+00
 4.2358686293e-08 4.2358686293e-08 1.2000000000e+00 6.5543822267e-01 3.2704635963e-01 1.3504844316e+00
 4.2369862735e-08 4.2369862735e-08 1.2000000000e+00 6.5497018525e-01 3.2635938860e-01 1.3495279438e+00
 4.2389469664e-08 4.2389469664e-08 1.2000000000e+00 6.5415048063e-01 3.2516211195e-01 1.3478600434e+00
 4.2410988605e-08 4.2410988605e-08 1.2000000000e+00 6.5325276050e-01 3.2385875809e-01 1.3460436658e+00
 4.2430042964e-08 4.2430042964e-08 1.2000000000e+00 6.5245954892e-01 3.2271437966e-01 1.3444478808e+00
 4.2449905761e-08 4.2449905761e-08 1.2000000000e+00 6.5163429988e-01 3.2153053966e-01 1.3427965835e+00
 4.2470353465e-08 4.2470353465e-08 1.2000000000e+00 6.5078649371e-01 3.2032197104e-01 1.3411098302e+00
 4.2488438823e-08 4.2488438823e-08 1.2000000000e+00 6.5003804397e-01 3.1926104433e-01 1.3396287936e+00
 4.2505869590e-08 4.2505869590e-08 1.2000000000e+00 6.4931795727e-01 3.1824603729e-01 1.3382111221e+00
 4.2525161349e-08 4.2525161349e-08 1.2000000000e+00 6.4852237536e-01 3.1713061991e-01 1.3366529673e+00
 4.2543500370e-08 4.2543500370e-08 1.2000000000e+00 6.4776745637e-01 3.1607848618e-01 1.3351824655e+00
 4.2564939108e-08 4.2564939108e-08 1.2000000000e+00 6.4688655580e-01 3.1485794527e-01 1.3334763483e+00
 4.2584328179e-08 4.2584328179e-08 1.2000000000e+00 6.4609139226e-01 3.1376327003e-01 1.3319454152e+00
 4.2605036113e-08 4.2605036113e-08 1.2000000000e+00 6.4524366208e-01 3.1260312240e-01 1.3303227634e+00
 4.2627904811e-08 4.2627904811e-08 1.2000000000e+00 6.4430931563e-01 3.1133319038e-01 1.3285457311e+00
 4.2654353678e-08 4.2654353678e-08 1.2000000000e+00 6.4323100446e-01 3.0987837931e-01 1.3265097259e+00
 4.2684711832e-08 4.2684711832e-08 1.2000000000e+00 6.4199634679e-01 3.0822736477e-01 1.3241980985e+00
 4.2720485897e-08 4.2720485897e-08 1.2000000000e+00 6.4054542640e-01 3.0630656005e-01 1.3215082599e+00
 4.2762246055e-08 4.2762246055e-08 1.2000000000e+00 6.3885707686e-01 3.0409828189e-01 1.3184146201e+00
 4.2811992013e-08 4.2811992013e-08 1.2000000000e+00 6.3685306457e-01 3.0151373498e-01 1.3147933140e+00
 4.2870755612e-08 4.2870755612e-08 1.2000000000e+00 6.3449547237e-01 2.9852423876e-01 1.3106035858e+00
 4.2941246171e-08 4.2941246171e-08 1.2000000000e+00 6.3168047652e-01 2.9502565967e-01 1.3057006614e+00
 4.3025137875e-08 4.3025137875e-08 1.2000000000e+00 6.2834779543e-01 2.9098282161e-01 1.3000359618e+00
 4.3126140481e-08 4.3126140481e-08 1.2000000000e+00 6.2435861877e-01 2.8628203866e-01 1.2934538263e+00
 4.3246812984e-08 4.3246812984e-08 1.2000000000e+00 6.1962286302e-01 2.8089409617e-01 1.2859184602e+00
 4.3392194974e-08 4.3392194974e-08 1.2000000000e+00 6.1395621111e-01 2.7471437839e-01 1.2772947151e+00
 4.3565931259e-08 4.3565931259e-08 1.2000000000e+00 6.0723225702e-01 2.6774848547e-01 1.2676077478e+00
 4.3774597718e-08 4.3774597718e-08 1.2000000000e+00 5.9921295341e-01 2.5994081401e-01 1.2568103559e+00
 4.4022786932e-08 4.4022786932e-08 1.2000000000e+00 5.8973607478e-01 2.5138361212e-01 1.2450749931e+00
 4.4318165087e-08 4.4318165087e-08 1.2000000000e+00 5.7851510261e-01 2.4213621553e-01 1.2325502393e+00
 4.4665059840e-08 4.4665059840e-08 1.2000000000e+00 5.6537505582e-01 2.3244574012e-01 1.2196603822e+00
 4.5070342916e-08 4.5070342916e-08 1.2000000000e+00 5.5001852317e-01 2.2255225164e-01 1.2068377474e+00
 4.5535776004e-08 4.5535776004e-08 1.2000000000e+00 5.3232065156e-01 2.1367501349e-01 1.1958104444e+00
 4.6065830873e-08 4.6065830873e-08 1.2000000000e+00 5.1206804250e-01 2.0619408369e-01 1.1871168650e+00
 4.6660385015e-08 4.6660385015e-08 1.2000000000e+00 4.8934178067e-01 1.9943921174e-01 1.1798284564e+00
 4.7247888904e-08 4.7247888904e-08 1.2000000000e+00 4.6712967832e-01 1.9429289573e-01 1.1748679847e+00
 4.7987420300e-08 4.7987420300e-08 1.2000000000e+00 4.3993671095e-01 1.8968725378e-01 1.1712712097e+00
 4.8799103380e-08 4.8799103380e-08 1.2000000000e+00 4.1146693614e-01 1.8669435785e-01 1.1700950528e+00
 4.9725648777e-08 4.9725648777e-08 1.2000000000e+00 3.8097031821e-01 1.8551220660e-01 1.1715248302e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5713847139e-01 1.8609472082e-01 1.1744884616e+00
 5.0513625419e-08 5.0513625419e-08 1.1672989939e+00 3.4889790019e-01 1.8244054961e-01 1.1701200740e+00
 5.0528079557e-08 5.0528079557e-08 1.1326090639e+00 3.4078996829e-01 1.7890277861e-01 1.1657405300e+00
 5.0538047481e-08 5.0538047481e-08 1.1086860460e+00 3.3536691392e-01 1.7657926859e-01 1.1628846051e+00
 5.0547830156e-08 5.0547830156e-08 1.0852076256e+00 3.3008310360e-01 1.7430089322e-01 1.1600728855e+00
 5.0557292020e-08 5.0557292020e-08 1.0624991525e+00 3.2510641625e-01 1.7217121713e-01 1.1574382184e+00
 5.0566871071e-08 5.0566871071e-08 1.0395094289e+00 3.2012889978e-01 1.7004646780e-01 1.1548189990e+00
 5.0577885082e-08 5.0577885082e-08 1.0130758024e+00 3.1456164983e-01 1.6767874003e-01 1.1518844764e+00
 5.0591071965e-08 5.0591071965e-08 9.8142728346e-01 3.0804892947e-01 1.6492600426e-01 1.1484860108e+00
 5.0607951914e-08 5.0607951914e-08 9.4091540709e-01 3.0003136163e-01 1.6155729101e-01 1.1443106915e+00
 5.0630864692e-08 5.0630864692e-08 8.8592473878e-01 2.8963282541e-01 1.5723458477e-01 1.1389677170e+00
 5.0662666694e-08 5.0662666694e-08 8.0959993518e-01 2.7591646250e-01 1.5159871400e-01 1.1319911284e+00
 5.0681808623e-08 5.0681808623e-08 7.6365930477e-01 2.6735040718e-01 1.4808102918e-01 1.1276487693e+00
 5.0698396949e-08 5.0698396949e-08 7.2384732174e-01 2.5870805004e-01 1.4446685608e-01 1.1231557095e+00
 5.0715456239e-08 5.0715456239e-08 6.8290502528e-01 2.4758129900e-01 1.3971960384e-01 1.1172192005e+00
 5.0731095464e-08 5.0731095464e-08 6.4537088619e-01 2.3551057467e-01 1.3451092651e-01 1.1106220281e+00
 5.0737736202e-08 5.0737736202e-08 6.2943311553e-01 2.3001374116e-01 1.3213799800e-01 1.1076073312e+00
 5.0746382573e-08 5.0746382573e-08 6.0868182367e-01 2.2270379323e-01 1.2897951150e-01 1.1035711905e+00
 5.0755423231e-08 5.0755423231e-08 5.8698424651e-01 2.1498975799e-01 1.2565675443e-01 1.0993160814e+00
 5.0764118260e-08 5.0764118260e-08 5.6611617610e-01 2.0766178435e-01 1.2251102035e-01 1.0952705648e+00
 5.0773884375e-08 5.0773884375e-08 5.4267749897e-01 1.9966168569e-01 1.1909875599e-01 1.0908768043e+00
 5.0784679736e-08 5.0784679736e-08 5.1676863288e-01 1.9125135310e-01 1.1554020237e-01 1.0862828139e+00
 5.0794993979e-08 5.0794993979e-08 4.9201445038e-01 1.8361607069e-01 1.1234025058e-01 1.0821556012e+00
 5.0805885111e-08 5.0805885111e-08 4.6587573409e-01 1.7588193370e-01 1.0912281707e-01 1.0780018202e+00
 5.0818476876e-08 5.0818476876e-08 4.3565549830e-01 1.6713752560e-01 1.0550958138e-01 1.0733398970e+00
 5.0834461026e-08 5.0834461026e-08 3.9729353674e-01 1.5613561876e-01 1.0098689422e-01 1.0674888265e+00
 5.0855620106e-08 5.0855620106e-08 3.4651174482e-01 1.4148581839e-01 9.4999385611e-02 1.0597206498e+00
 5.0885173319e-08 5.0885173319e-08 2.7558403459e-01 1.2078651141e-01 8.6600655967e-02 1.0487577768e+00
 5.0929408513e-08 5.0929408513e-08 1.6941956949e-01 8.9363768594e-02 7.4009395142e-02 1.0321916388e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.8849673683e-02 5.4247934820e-02 1.0058599960e+00
 5.1003915063e-08 5.1003915063e-08 0.0000000000e+00 3.9109912124e-02 5.4616782136e-02 1.0062541698e+00
 5.1009788233e-08 5.1009788233e-08 0.0000000000e+00 3.9396411719e-02 5.5158584636e-02 1.0071449060e+00
 5.1017838408e-08 5.1017838408e-08 0.0000000000e+00 3.9661099784e-02 5.5777059824e-02 1.0082917277e+00
 5.1023658710e-08 5.1023658710e-08 0.0000000000e+00 3.9867442343e-02 5.6209267161e-02 1.0090048681e+00
 5.1030686376e-08 5.1030686376e-08 0.0000000000e+00 4.0110564664e-02 5.6756361522e-02 1.0099852035e+00
 5.1037254293e-08 5.1037254293e-08 0.0000000000e+00 4.0338114894e-02 5.7248509801e-02 1.0108303590e+00
 5.1048817343e-08 5.1048817343e-08 0.0000000000e+00 4.0737958970e-02 5.8128873478e-02 1.0123714453e+00
 5.1059854236e-08 5.1059854236e-08 0.0000000000e+00 4.1118557078e-02 5.8957835818e-02 1.0138066596e+00
 5.1076390379e-08 5.1076390379e-08 0.0000000000e+00 4.1687466783e-02 6.0200051487e-02 1.0159631936e+00
 5.1094192858e-08 5.1094192858e-08 0.0000000000e+00 4.2297603958e-02 6.1523883174e-02 1.0182469269e+00
 5.1118332191e-08 5.1118332191e-08 0.0000000000e+00 4.3121741358e-02 6.3308110488e-02 1.0213185712e+00
 5.1146710725e-08 5.1146710725e-08 0.0000000000e+00 4.4085366897e-02 6.5381200526e-02 1.0248651970e+00
 5.1183820934e-08 5.1183820934e-08 0.0000000000e+00 4.5337761980e-02 6.8061100430e-02 1.0294259283e+00
 5.1228993056e-08 5.1228993056e-08 0.0000000000e+00 4.6850056196e-02 7.1270606839e-02 1.0348432974e+00
 5.1287093200e-08 5.1287093200e-08 0.0000000000e+00 4.8776748711e-02 7.5323390989e-02 1.0416236555e+00
 5.1358853081e-08 5.1358853081e-08 0.0000000000e+00 5.1128230006e-02 8.0212333969e-02 1.0497069625e+00
 5.1450522405e-08 5.1450522405e-08 0.0000000000e+00 5.4089517657e-02 8.6286686893e-02 1.0596128926e+00
 5.1564104641e-08 5.1564104641e-08 0.0000000000e+00 5.7695435877e-02 9.3560927275e-02 1.0712719022e+00
 5.1707194931e-08 5.1707194931e-08 0.0000000000e+00 6.2145955867e-02 1.0236599800e-01 1.0850974742e+00
 5.1878535405e-08 5.1878535405e-08 0.0000000000e+00 6.7350197843e-02 1.1242864469e-01 1.1005118572e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.0963494158e-02 1.1927368860e-01 1.1107666242e+00
 5.2008794320e-08 5.2008794320e-08 0.0000000000e+00 7.1222551472e-02 1.1975941199e-01 1.1114864130e+00
 5.2023200438e-08 5.2023200438e-08 0.0000000000e+00 7.1646616545e-02 1.2055420882e-01 1.1126631917e+00
 5.2042562806e-08 5.2042562806e-08 0.0000000000e+00 7.2215310017e-02 1.2161781143e-01 1.1142342152e+00
 5.2057653067e-08 5.2057653067e-08 0.0000000000e+00 7.2657524823e-02 1.2244290097e-01 1.1154497080e+00
 5.2078428829e-08 5.2078428829e-08 0.0000000000e+00 7.3264935426e-02 1.2357361516e-01 1.1171111392e+00
 5.2103721027e-08 5.2103721027e-08 0.0000000000e+00 7.4002196327e-02 1.2494183828e-01 1.1191146374e+00
 5.2135353328e-08 5.2135353328e-08 0.0000000000e+00 7.4920931824e-02 1.2664056250e-01 1.1215917582e+00
 5.2180415937e-08 5.2180415937e-08 0.0000000000e+00 7.6223451535e-02 1.2903689539e-01 1.1250664778e+00
 5.2243162695e-08 5.2243162695e-08 0.0000000000e+00 7.8025136278e-02 1.3232872993e-01 1.1298023470e+00
 5.2310581363e-08 5.2310581363e-08 0.0000000000e+00 7.9945878807e-02 1.3580905630e-01 1.1347622173e+00
 5.2339346872e-08 5.2339346872e-08 0.0000000000e+00 8.0760762140e-02 1.3727661545e-01 1.1368391413e+00
 5.2359785922e-08 5.2359785922e-08 0.0000000000e+00 8.1338121274e-02 1.3831316978e-01 1.1383008656e+00
 5.2381723062e-08 5.2381723062e-08 0.0000000000e+00 8.1956297938e-02 1.3942008620e-01 1.1398570904e+00
 5.2398857205e-08 5.2398857205e-08 0.0000000000e+00 8.2438056913e-02 1.4028061122e-01 1.1410634948e+00
 5.2410577888e-08 5.2410577888e-08 0.0000000000e+00 8.2767071194e-02 1.4086725562e-01 1.1418842470e+00
 5.2425050427e-08 5.2425050427e-08 0.0000000000e+00 8.3172736391e-02 1.4158938328e-01 1.1428926380e+00
 5.2440584172e-08 5.2440584172e-08 0.0000000000e+00 8.3607421113e-02 1.4236173568e-01 1.1439688559e+00
 5.2461280105e-08 5.2461280105e-08 0.0000000000e+00 8.4185400229e-02 1.4338638784e-01 1.1453929311e+00
 5.2492010325e-08 5.2492010325e-08 0.0000000000e+00 8.5041196971e-02 1.4489875796e-01 1.1474871413e+00
 5.2537250511e-08 5.2537250511e-08 0.0000000000e+00 8.6295918310e-02 1.4710577944e-01 1.1505267406e+00
 5.2596922446e-08 5.2596922446e-08 0.0000000000e+00 8.7941725630e-02 1.4998220160e-01 1.1544588255e+00
 5.2655979257e-08 5.2655979257e-08 0.0000000000e+00 8.9560565402e-02 1.5279109494e-01 1.1582663573e+00
 5.2702757473e-08 5.2702757473e-08 0.0000000000e+00 9.0835962123e-02 1.5498990157e-01 1.1612246160e+00
 5.2748131654e-08 5.2748131654e-08 0.0000000000e+00 9.2067431064e-02 1.5710119785e-01 1.1640466865e+00
 5.2796696814e-08 5.2796696814e-08 0.0000000000e+00 9.3379494241e-02 1.5933800659e-01 1.1670167679e+00
 5.2847999896e-08 5.2847999896e-08 0.0000000000e+00 9.4758939733e-02 1.6167566192e-01 1.1700989809e+00
 5.2892898388e-08 5.2892898388e-08 0.0000000000e+00 9.5960757157e-02 1.6370062818e-01 1.1727508767e+00
 5.2940026200e-08 5.2940026200e-08 0.0000000000e+00 9.7216937450e-02 1.6580562643e-01 1.1754897957e+00
 5.2991593127e-08 5.2991593127e-08 0.0000000000e+00 9.8585361969e-02 1.6808532084e-01 1.1784355219e+00
 5.3050313572e-08 5.3050313572e-08 0.0000000000e+00 1.0013608312e-01 1.7065189990e-01 1.1817263698e+00
 5.3117257661e-08 5.3117257661e-08 0.0000000000e+00 1.0189447837e-01 1.7354069539e-01 1.1853978485e+00
 5.3195008908e-08 5.3195008908e-08 0.0000000000e+00 1.0392445715e-01 1.7684739131e-01 1.1895580265e+00
 5.3285233262e-08 5.3285233262e-08 0.0000000000e+00 1.0626417586e-01 1.8062125986e-01 1.1942503678e+00
 5.3391343740e-08 5.3391343740e-08 0.0000000000e+00 1.0899494065e-01 1.8497557943e-01 1.1995903968e+00
 5.3516095539e-08 5.3516095539e-08 0.0000000000e+00 1.1218302905e-01 1.9109725086e-01 1.2071333486e+00
 5.3657718233e-08 5.3657718233e-08 0.0000000000e+00 1.1576889315e-01 1.9804637910e-01 1.2155978580e+00
 5.3812624471e-08 5.3812624471e-08 0.0000000000e+00 1.1965238438e-01 2.0543001460e-01 1.2243814683e+00
 5.4020642898e-08 5.4020642898e-08 0.0000000000e+00 1.2480901283e-01 2.1510802265e-01 1.2356497336e+00
 5.4267124236e-08 5.4267124236e-08 0.0000000000e+00 1.3083991915e-01 2.2611343888e-01 1.2480319977e+00
 5.4561634405e-08 5.4561634405e-08 0.0000000000e+00 1.3794585922e-01 2.3871761139e-01 1.2617040524e+00
 5.4912930692e-08 5.4912930692e-08 0.0000000000e+00 1.4629731340e-01 2.5289999609e-01 1.2763330188e+00
 5.5335235238e-08 5.5335235238e-08 0.0000000000e+00 1.5618453900e-01 2.6886778446e-01 1.2918658243e+00
 5.5841466690e-08 5.5841466690e-08 0.0000000000e+00 1.6785612627e-01 2.8645763501e-01 1.3076694474e+00
 5.6449017519e-08 5.6449017519e-08 0.0000000000e+00 1.8165868751e-01 3.0561191036e-01 1.3232599877e+00
 5.7175561111e-08 5.7175561111e-08 0.0000000000e+00 1.9794496588e-01 3.2594852640e-01 1.3377001380e+00
 5.8043344328e-08 5.8043344328e-08 0.0000000000e+00 2.1718121558e-01 3.4718756274e-01 1.3502726480e+00
 5.9065160151e-08 5.9065160151e-08 0.0000000000e+00 2.3964891550e-01 3.6862219930e-01 1.3599699121e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.6011646159e-01 3.8554318902e-01 1.3653169725e+00
 6.0014394750e-08 6.0014394750e-08 3.4547400071e-02 2.7201396216e-01 3.9432418003e-01 1.3746824118e+00
 6.0028975049e-08 6.0028975049e-08 6.9540118015e-02 2.8393378519e-01 4.0343074173e-01 1.3845758823e+00
 6.0044449740e-08 6.0044449740e-08 1.0667937578e-01 2.9646616832e-01 4.1309451734e-01 1.3950192801e+00
 6.0060875314e-08 6.0060875314e-08 1.4610075294e-01 3.0972691808e-01 4.2337949881e-01 1.4060008426e+00
 6.0079170738e-08 6.0079170738e-08 1.9000977197e-01 3.2438402480e-01 4.3488997097e-01 1.4182115082e+00
 6.0093335672e-08 6.0093335672e-08 2.2400561386e-01 3.3566092322e-01 4.4379333042e-01 1.4275615049e+00
 6.0106078502e-08 6.0106078502e-08 2.5458840434e-01 3.4573735135e-01 4.5183507538e-01 1.4359786160e+00
 6.0117317218e-08 6.0117317218e-08 2.8156132413e-01 3.5456985870e-01 4.5890241866e-01 1.4433294124e+00
 6.0129145050e-08 6.0129145050e-08 3.0994812025e-01 3.6380369280e-01 4.6635577628e-01 1.4510678821e+00
 6.0142824147e-08 6.0142824147e-08 3.4277795201e-01 3.7439904183e-01 4.7494076650e-01 1.4599475349e+00
 6.0160133774e-08 6.0160133774e-08 3.8432105869e-01 3.8767848440e-01 4.8579061659e-01 1.4711582156e+00
 6.0184337610e-08 6.0184337610e-08 4.4241026435e-01 4.0611391981e-01 5.0096763261e-01 1.4868444121e+00
 6.0221828051e-08 6.0221828051e-08 5.3238732289e-01 4.3619024258e-01 5.2613155074e-01 1.5131078409e+00
 6.0248787081e-08 6.0248787081e-08 5.9708899493e-01 4.6054357826e-01 5.4705401339e-01 1.5353787033e+00
 6.0273262516e-08 6.0273262516e-08 6.5583003802e-01 4.8216049942e-01 5.6620603867e-01 1.5560470955e+00
 6.0300879110e-08 6.0300879110e-08 7.2210986454e-01 5.0172234820e-01 5.8378562396e-01 1.5750338087e+00
 6.0305855472e-08 6.0305855472e-08 7.3405313384e-01 5.0439904337e-01 5.8619625751e-01 1.5776054783e+00
 6.0315808197e-08 6.0315808197e-08 7.5793967244e-01 5.0924851716e-01 5.9043411097e-01 1.5821075872e+00
 6.0328849864e-08 6.0328849864e-08 7.8923967477e-01 5.1475039069e-01 5.9521157661e-01 1.5871330256e+00
 6.0341197026e-08 6.0341197026e-08 8.1887286275e-01 5.1957221840e-01 5.9931423413e-01 1.5914213022e+00
 6.0356451364e-08 6.0356451364e-08 8.5548327428e-01 5.2525789687e-01 6.0419803159e-01 1.5965154524e+00
 6.0372575760e-08 6.0372575760e-08 8.9418182350e-01 5.3119811463e-01 6.0929746929e-01 1.6018285222e+00
 6.0388526838e-08 6.0388526838e-08 9.3246441034e-01 5.3701144722e-01 6.1437237033e-01 1.6071257031e+00
 6.0406880764e-08 6.0406880764e-08 9.7651383243e-01 5.4370732514e-01 6.2024631654e-01 1.6132539137e+00
 6.0427691139e-08 6.0427691139e-08 1.0264587334e+00 5.5126756151e-01 6.2698900264e-01 1.6203044576e+00
 6.0455298919e-08 6.0455298919e-08 1.0927174056e+00 5.6132530042e-01 6.3603833312e-01 1.6297630148e+00
 6.0477649459e-08 6.0477649459e-08 1.1463587028e+00 5.6948988660e-01 6.4348871411e-01 1.6375668225e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.7774160218e-01 6.5104949889e-01 1.6454803044e+00
 6.0503071888e-08 6.0503071888e-08 1.2000000000e+00 5.7739343169e-01 6.5039702731e-01 1.6445301273e+00
 6.0508519476e-08 6.0508519476e-08 1.2000000000e+00 5.7708121974e-01 6.4940950264e-01 1.6431869749e+00
 6.0513048085e-08 6.0513048085e-08 1.2000000000e+00 5.7695396151e-01 6.4876051852e-01 1.6423067417e+00
 6.0518903422e-08 6.0518903422e-08 1.2000000000e+00 5.7670310130e-01 6.4785847359e-01 1.6410402556e+00
 6.0524261259e-08 6.0524261259e-08 1.2000000000e+00 5.7651289044e-01 6.4704473359e-01 1.6399358709e+00
 6.0533700731e-08 6.0533700731e-08 1.2000000000e+00 5.7614101227e-01 6.4562463335e-01 1.6379602319e+00
 6.0543596919e-08 6.0543596919e-08 1.2000000000e+00 5.7576782170e-01 6.4413399779e-01 1.6359159188e+00
 6.0559617126e-08 6.0559617126e-08 1.2000000000e+00 5.7514828237e-01 6.4175838938e-01 1.6326262764e+00
 6.0574377269e-08 6.0574377269e-08 1.2000000000e+00 5.7458573219e-01 6.3957900187e-01 1.6296285910e+00
 6.0595350769e-08 6.0595350769e-08 1.2000000000e+00 5.7377859323e-01 6.3653468675e-01 1.6254195018e+00
 6.0617347751e-08 6.0617347751e-08 1.2000000000e+00 5.7293743272e-01 6.3337247846e-01 1.6210645932e+00
 6.0648743031e-08 6.0648743031e-08 1.2000000000e+00 5.7173248532e-01 6.2895229552e-01 1.6149604355e+00
 6.0682780093e-08 6.0682780093e-08 1.2000000000e+00 5.7042992160e-01 6.2424538865e-01 1.6084757514e+00
 6.0730915955e-08 6.0730915955e-08 1.2000000000e+00 5.6858554584e-01 6.1777377259e-01 1.5995472354e+00
 6.0784075949e-08 6.0784075949e-08 1.2000000000e+00 5.6655176648e-01 6.1083323591e-01 1.5899883626e+00
 6.0859146188e-08 6.0859146188e-08 1.2000000000e+00 5.6367901529e-01 6.0141946745e-01 1.5770176441e+00
 6.0943080855e-08 6.0943080855e-08 1.2000000000e+00 5.6046968444e-01 5.9136270922e-01 1.5631871281e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.5829287698e-01 5.8482571773e-01 1.5541980488e+00
 6.1006352768e-08 6.1006352768e-08 1.2000000000e+00 5.5805002701e-01 5.8410603450e-01 1.5532121410e+00
 6.1018176059e-08 6.1018176059e-08 1.2000000000e+00 5.5759820804e-01 5.8277767566e-01 1.5513887627e+00
 6.1031569916e-08 6.1031569916e-08 1.2000000000e+00 5.5708591717e-01 5.8128385597e-01 1.5493373890e+00
 6.1048306834e-08 6.1048306834e-08 1.2000000000e+00 5.5644612447e-01 5.7943224228e-01 1.5467968173e+00
 6.1070462976e-08 6.1070462976e-08 1.2000000000e+00 5.5559886874e-01 5.7700789180e-01 1.5434705287e+00
 6.1101458040e-08 6.1101458040e-08 1.2000000000e+00 5.5441382161e-01 5.7366484824e-01 1.5388877509e+00
 6.1147038234e-08 6.1147038234e-08 1.2000000000e+00 5.5267078972e-01 5.6885038951e-01 1.5322927329e+00
 6.1216174164e-08 6.1216174164e-08 1.2000000000e+00 5.5002670479e-01 5.6176740679e-01 1.5226056101e+00
 6.1323684098e-08 6.1323684098e-08 1.2000000000e+00 5.4591324897e-01 5.5124997271e-01 1.5082545174e+00
 6.1493676447e-08 6.1493676447e-08 1.2000000000e+00 5.3940384458e-01 5.3574797941e-01 1.4871818261e+00
 6.1754998416e-08 6.1754998416e-08 1.2000000000e+00 5.2938106820e-01 5.1430767566e-01 1.4581591314e+00
 6.2018881082e-08 6.2018881082e-08 1.2000000000e+00 5.1924139299e-01 4.9522847642e-01 1.4323515040e+00
 6.2129908238e-08 6.2129908238e-08 1.2000000000e+00 5.1497125803e-01 4.8788966704e-01 1.4223952773e+00
