 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1104860868e-07 2.1104860868e-07 6.6291652057e-01 1.2000000000e+00 1.1972012060e-05
 2.1106153957e-07 2.1106153957e-07 6.6369237420e-01 1.2000000000e+00 1.1900291444e-05
 2.1107644967e-07 2.1107644967e-07 6.6458698021e-01 1.2000000000e+00 1.1819315024e-05
 2.1109561274e-07 2.1109561274e-07 6.6573676427e-01 1.2000000000e+00 1.1711581067e-05
 2.1111892918e-07 2.1111892918e-07 6.6713575056e-01 1.2000000000e+00 1.1580894807e-05
 2.1114851816e-07 2.1114851816e-07 6.6891108974e-01 1.2000000000e+00 1.1410076765e-05
 2.1118518526e-07 2.1118518526e-07 6.7111111565e-01 1.2000000000e+00 1.1196105099e-05
 2.1123153219e-07 2.1123153219e-07 6.7389193148e-01 1.2000000000e+00 1.0917005708e-05
 2.1128952930e-07 2.1128952930e-07 6.7737175796e-01 1.2000000000e+00 1.0559435226e-05
 2.1136266699e-07 2.1136266699e-07 6.8176001912e-01 1.2000000000e+00 1.0091041105e-05
 2.1145455194e-07 2.1145455194e-07 6.8727311657e-01 1.2000000000e+00 9.4807266682e-06
 2.1157004729e-07 2.1157004729e-07 6.9420283716e-01 1.2000000000e+00 8.6763231313e-06
 2.1171337339e-07 2.1171337339e-07 7.0280240357e-01 1.2000000000e+00 7.6281896872e-06
 2.1185668670e-07 2.1185668670e-07 7.1140120179e-01 1.2000000000e+00 6.5243100445e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 5.3734458435e-06
 2.1200944784e-07 2.1200944784e-07 7.2056687022e-01 1.2000000000e+00 5.2896168089e-06
 2.1202456839e-07 2.1202456839e-07 7.2147410357e-01 1.2000000000e+00 5.1741440243e-06
 2.1204609791e-07 2.1204609791e-07 7.2276587436e-01 1.2000000000e+00 4.9872233855e-06
 2.1206211797e-07 2.1206211797e-07 7.2372707844e-01 1.2000000000e+00 4.8619505485e-06
 2.1208476511e-07 2.1208476511e-07 7.2508590661e-01 1.2000000000e+00 4.6648807621e-06
 2.1211217268e-07 2.1211217268e-07 7.2673036099e-01 1.2000000000e+00 4.4413479713e-06
 2.1214599076e-07 2.1214599076e-07 7.2875944575e-01 1.2000000000e+00 4.1473885682e-06
 2.1219388436e-07 2.1219388436e-07 7.3163306156e-01 1.2000000000e+00 3.7436518866e-06
 2.1225953987e-07 2.1225953987e-07 7.3557239210e-01 1.2000000000e+00 3.1665505112e-06
 2.1230352710e-07 2.1230352710e-07 7.3821162576e-01 1.2000000000e+00 2.7857066259e-06
 2.1233297681e-07 2.1233297681e-07 7.3997860856e-01 1.2000000000e+00 2.5182754335e-06
 2.1235443756e-07 2.1235443756e-07 7.4126625350e-01 1.2000000000e+00 2.3325952054e-06
 2.1237702892e-07 2.1237702892e-07 7.4262173526e-01 1.2000000000e+00 2.1245584894e-06
 2.1239448620e-07 2.1239448620e-07 7.4366917214e-01 1.2000000000e+00 1.9725349128e-06
 2.1241632905e-07 2.1241632905e-07 7.4497974273e-01 1.2000000000e+00 1.7702185482e-06
 2.1243162373e-07 2.1243162373e-07 7.4589742372e-01 1.2000000000e+00 1.6359047068e-06
 2.1244730369e-07 2.1244730369e-07 7.4683822169e-01 1.2000000000e+00 1.4889780157e-06
 2.1246949083e-07 2.1246949083e-07 7.4816944986e-01 1.2000000000e+00 1.2900779257e-06
 2.1250505629e-07 2.1250505629e-07 7.5030337728e-01 1.2000000000e+00 9.5941719446e-07
 2.1255764195e-07 2.1255764195e-07 7.5345851680e-01 1.2000000000e+00 4.7541013025e-07
 2.1261566253e-07 2.1261566253e-07 7.5693975157e-01 1.2000000000e+00 -7.1913987408e-08
 2.1267019810e-07 2.1267019810e-07 7.6021188624e-01 1.2000000000e+00 -5.8493388149e-07
 2.1271502242e-07 2.1271502242e-07 7.6290134503e-01 1.2000000000e+00 -1.0166445069e-06
 2.1276315736e-07 2.1276315736e-07 7.6578944175e-01 1.2000000000e+00 -1.4770112137e-06
 2.1280256067e-07 2.1280256067e-07 7.6815364009e-01 1.2000000000e+00 -1.8627013616e-06
 2.1285047059e-07 2.1285047059e-07 7.7102823521e-01 1.2000000000e+00 -2.3278852172e-06
 2.1289543974e-07 2.1289543974e-07 7.7372638468e-01 1.2000000000e+00 -2.7739793413e-06
 2.1294280075e-07 2.1294280075e-07 7.7656804516e-01 1.2000000000e+00 -3.2408958807e-06
 2.1299494785e-07 2.1299494785e-07 7.7969687090e-01 1.2000000000e+00 -3.7653165877e-06
 2.1305401151e-07 2.1305401151e-07 7.8324069081e-01 1.2000000000e+00 -4.3580088471e-06
 2.1312164005e-07 2.1312164005e-07 7.8729840328e-01 1.2000000000e+00 -5.0491695388e-06
 2.1319988338e-07 2.1319988338e-07 7.9199300258e-01 1.2000000000e+00 -5.8510009109e-06
 2.1329104632e-07 2.1329104632e-07 7.9746277899e-01 1.2000000000e+00 -6.8021374055e-06
 2.1339797906e-07 2.1339797906e-07 8.0387874382e-01 1.2000000000e+00 -7.9263543254e-06
 2.1352405188e-07 2.1352405188e-07 8.1144311297e-01 1.2000000000e+00 -9.2770902470e-06
 2.1367339387e-07 2.1367339387e-07 8.2040363212e-01 1.2000000000e+00 -1.0897356933e-05
 2.1385091321e-07 2.1385091321e-07 8.3105479279e-01 1.2000000000e+00 -1.2864210769e-05
 2.1406261901e-07 2.1406261901e-07 8.4375714044e-01 1.2000000000e+00 -1.5251182587e-05
 2.1431565002e-07 2.1431565002e-07 8.5893900146e-01 1.2000000000e+00 -1.8172869539e-05
 2.1461869619e-07 2.1461869619e-07 8.7712177122e-01 1.2000000000e+00 -2.1750059741e-05
 2.1498201744e-07 2.1498201744e-07 8.9892104653e-01 1.2000000000e+00 -2.6154417354e-05
 2.1541796206e-07 2.1541796206e-07 9.2507772331e-01 1.2000000000e+00 -3.1575723874e-05
 2.1594091140e-07 2.1594091140e-07 9.5645468426e-01 1.2000000000e+00 -3.8264669442e-05
 2.1656780767e-07 2.1656780767e-07 9.9406845995e-01 1.2000000000e+00 -4.6498230321e-05
 2.1731778739e-07 2.1731778739e-07 1.0390672432e+00 1.2000000000e+00 -5.6612037520e-05
 2.1821234558e-07 2.1821234558e-07 1.0927407348e+00 1.2000000000e+00 -6.8949637413e-05
 2.1927397454e-07 2.1927397454e-07 1.1564384722e+00 1.2000000000e+00 -8.3861290129e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4151288848e-05
 2.2001274372e-07 2.2001274372e-07 1.2000000000e+00 1.2000000000e+00 -1.2323252996e-04
 2.2002619484e-07 2.2002619484e-07 1.2000000000e+00 1.2000000000e+00 -1.2440619892e-04
 2.2004028295e-07 2.2004028295e-07 1.2000000000e+00 1.2000000000e+00 -1.2323395659e-04
 2.2005537497e-07 2.2005537497e-07 1.2000000000e+00 1.2000000000e+00 -1.2437290412e-04
 2.2006873879e-07 2.2006873879e-07 1.2000000000e+00 1.2000000000e+00 -1.2328835391e-04
 2.2007929837e-07 2.2007929837e-07 1.2000000000e+00 1.2000000000e+00 -1.2429387771e-04
 2.2008703300e-07 2.2008703300e-07 1.2000000000e+00 1.2000000000e+00 -1.2340046672e-04
 2.2009420855e-07 2.2009420855e-07 1.2000000000e+00 1.2000000000e+00 -1.2416182022e-04
 2.2010214986e-07 2.2010214986e-07 1.2000000000e+00 1.2000000000e+00 -1.2352057335e-04
 2.2011243182e-07 2.2011243182e-07 1.2000000000e+00 1.2000000000e+00 -1.2407169637e-04
 2.2012809884e-07 2.2012809884e-07 1.2000000000e+00 1.2000000000e+00 -1.2357888736e-04
 2.2014707809e-07 2.2014707809e-07 1.2000000000e+00 1.2000000000e+00 -1.2403327511e-04
 2.2017292755e-07 2.2017292755e-07 1.2000000000e+00 1.2000000000e+00 -1.2360709345e-04
 2.2020814550e-07 2.2020814550e-07 1.2000000000e+00 1.2000000000e+00 -1.2401364183e-04
 2.2023222468e-07 2.2023222468e-07 1.2000000000e+00 1.2000000000e+00 -1.2362650216e-04
 2.2025594949e-07 2.2025594949e-07 1.2000000000e+00 1.2000000000e+00 -1.2399148120e-04
 2.2027782919e-07 2.2027782919e-07 1.2000000000e+00 1.2000000000e+00 -1.2364843970e-04
 2.2030029184e-07 2.2030029184e-07 1.2000000000e+00 1.2000000000e+00 -1.2397024255e-04
 2.2031874217e-07 2.2031874217e-07 1.2000000000e+00 1.2000000000e+00 -1.2367014139e-04
 2.2033367167e-07 2.2033367167e-07 1.2000000000e+00 1.2000000000e+00 -1.2394556709e-04
 2.2034875698e-07 2.2034875698e-07 1.2000000000e+00 1.2000000000e+00 -1.2369510210e-04
 2.2036475992e-07 2.2036475992e-07 1.2000000000e+00 1.2000000000e+00 -1.2392354303e-04
 2.2038072837e-07 2.2038072837e-07 1.2000000000e+00 1.2000000000e+00 -1.2371463961e-04
 2.2039738375e-07 2.2039738375e-07 1.2000000000e+00 1.2000000000e+00 -1.2390597883e-04
 2.2041723583e-07 2.2041723583e-07 1.2000000000e+00 1.2000000000e+00 -1.2372922711e-04
 2.2044046661e-07 2.2044046661e-07 1.2000000000e+00 1.2000000000e+00 -1.2389451352e-04
 2.2047215545e-07 2.2047215545e-07 1.2000000000e+00 1.2000000000e+00 -1.2373786124e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2388713307e-04
 2.2050343424e-07 2.2050343424e-07 1.2000000000e+00 1.2000000000e+00 -1.2382128767e-04
 2.2050934447e-07 2.2050934447e-07 1.2000000000e+00 1.2000000000e+00 -1.2380902955e-04
 2.2051447461e-07 2.2051447461e-07 1.2000000000e+00 1.2000000000e+00 -1.2381848473e-04
 2.2052096085e-07 2.2052096085e-07 1.2000000000e+00 1.2000000000e+00 -1.2381115954e-04
 2.2052669394e-07 2.2052669394e-07 1.2000000000e+00 1.2000000000e+00 -1.2381695038e-04
 2.2053760882e-07 2.2053760882e-07 1.2000000000e+00 1.2000000000e+00 -1.2381219661e-04
 2.2054813271e-07 2.2054813271e-07 1.2000000000e+00 1.2000000000e+00 -1.2381635437e-04
 2.2056490484e-07 2.2056490484e-07 1.2000000000e+00 1.2000000000e+00 -1.2381263908e-04
 2.2058057893e-07 2.2058057893e-07 1.2000000000e+00 1.2000000000e+00 -1.2381603971e-04
 2.2060309776e-07 2.2060309776e-07 1.2000000000e+00 1.2000000000e+00 -1.2381289501e-04
 2.2062671521e-07 2.2062671521e-07 1.2000000000e+00 1.2000000000e+00 -1.2381584970e-04
 2.2066060062e-07 2.2066060062e-07 1.2000000000e+00 1.2000000000e+00 -1.2381304421e-04
 2.2069722839e-07 2.2069722839e-07 1.2000000000e+00 1.2000000000e+00 -1.2381573750e-04
 2.2074933910e-07 2.2074933910e-07 1.2000000000e+00 1.2000000000e+00 -1.2381313286e-04
 2.2080669888e-07 2.2080669888e-07 1.2000000000e+00 1.2000000000e+00 -1.2381566989e-04
 2.2088818299e-07 2.2088818299e-07 1.2000000000e+00 1.2000000000e+00 -1.2381318648e-04
 2.2094409150e-07 2.2094409150e-07 1.2000000000e+00 1.2000000000e+00 -1.2381561681e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381324808e-04
 2.2100629765e-07 2.2100629765e-07 1.2000000000e+00 1.2000000000e+00 -1.2381435422e-04
 2.2101805461e-07 2.2101805461e-07 1.2000000000e+00 1.2000000000e+00 -1.2381447302e-04
 2.2103130656e-07 2.2103130656e-07 1.2000000000e+00 1.2000000000e+00 -1.2381436720e-04
 2.2104791721e-07 2.2104791721e-07 1.2000000000e+00 1.2000000000e+00 -1.2381446314e-04
 2.2106986133e-07 2.2106986133e-07 1.2000000000e+00 1.2000000000e+00 -1.2381437425e-04
 2.2110056985e-07 2.2110056985e-07 1.2000000000e+00 1.2000000000e+00 -1.2381445827e-04
 2.2114579260e-07 2.2114579260e-07 1.2000000000e+00 1.2000000000e+00 -1.2381437750e-04
 2.2121443793e-07 2.2121443793e-07 1.2000000000e+00 1.2000000000e+00 -1.2381445617e-04
 2.2132136353e-07 2.2132136353e-07 1.2000000000e+00 1.2000000000e+00 -1.2381437884e-04
 2.2149072353e-07 2.2149072353e-07 1.2000000000e+00 1.2000000000e+00 -1.2381445533e-04
 2.2172468228e-07 2.2172468228e-07 1.2000000000e+00 1.2000000000e+00 -1.2381437940e-04
 2.2196480842e-07 2.2196480842e-07 1.2000000000e+00 1.2000000000e+00 -1.2381445487e-04
 2.2209842289e-07 2.2209842289e-07 1.2000000000e+00 1.2000000000e+00 -1.2381438003e-04
 2.2217356589e-07 2.2217356589e-07 1.2000000000e+00 1.2000000000e+00 -1.2381445376e-04
 2.2222109277e-07 2.2222109277e-07 1.2000000000e+00 1.2000000000e+00 -1.2381438182e-04
 2.2225448632e-07 2.2225448632e-07 1.2000000000e+00 1.2000000000e+00 -1.2381445118e-04
 2.2227801915e-07 2.2227801915e-07 1.2000000000e+00 1.2000000000e+00 -1.2381438532e-04
 2.2229479374e-07 2.2229479374e-07 1.2000000000e+00 1.2000000000e+00 -1.2381444655e-04
 2.2230734604e-07 2.2230734604e-07 1.2000000000e+00 1.2000000000e+00 -1.2381439111e-04
 2.2232063122e-07 2.2232063122e-07 1.2000000000e+00 1.2000000000e+00 -1.2381444070e-04
 2.2233075595e-07 2.2233075595e-07 1.2000000000e+00 1.2000000000e+00 -1.2381439689e-04
 2.2234206845e-07 2.2234206845e-07 1.2000000000e+00 1.2000000000e+00 -1.2381443517e-04
 2.2235146500e-07 2.2235146500e-07 1.2000000000e+00 1.2000000000e+00 -1.2381440187e-04
 2.2236030581e-07 2.2236030581e-07 1.2000000000e+00 1.2000000000e+00 -1.2381443031e-04
 2.2237275904e-07 2.2237275904e-07 1.2000000000e+00 1.2000000000e+00 -1.2381440560e-04
 2.2239395953e-07 2.2239395953e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442813e-04
 2.2242201488e-07 2.2242201488e-07 1.2000000000e+00 1.2000000000e+00 -1.2381440691e-04
 2.2244466768e-07 2.2244466768e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442695e-04
 2.2246624977e-07 2.2246624977e-07 1.2000000000e+00 1.2000000000e+00 -1.2381440817e-04
 2.2248496718e-07 2.2248496718e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442565e-04
 2.2250255035e-07 2.2250255035e-07 1.2000000000e+00 1.2000000000e+00 -1.2381440950e-04
 2.2252094875e-07 2.2252094875e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442441e-04
 2.2255131049e-07 2.2255131049e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441041e-04
 2.2257327761e-07 2.2257327761e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442365e-04
 2.2259292505e-07 2.2259292505e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441129e-04
 2.2261420822e-07 2.2261420822e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442281e-04
 2.2263822259e-07 2.2263822259e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441200e-04
 2.2266599496e-07 2.2266599496e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442222e-04
 2.2269846587e-07 2.2269846587e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441248e-04
 2.2273639397e-07 2.2273639397e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442183e-04
 2.2278122108e-07 2.2278122108e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441280e-04
 2.2283422913e-07 2.2283422913e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442157e-04
 2.2289746873e-07 2.2289746873e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441302e-04
 2.2297284939e-07 2.2297284939e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442139e-04
 2.2306325155e-07 2.2306325155e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441317e-04
 2.2317147853e-07 2.2317147853e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442127e-04
 2.2330154446e-07 2.2330154446e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441326e-04
 2.2345740819e-07 2.2345740819e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442119e-04
 2.2364445824e-07 2.2364445824e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441333e-04
 2.2386786692e-07 2.2386786692e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442114e-04
 2.2413419828e-07 2.2413419828e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441338e-04
 2.2444907931e-07 2.2444907931e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442110e-04
 2.2481879809e-07 2.2481879809e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441341e-04
 2.2524727811e-07 2.2524727811e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442107e-04
 2.2573834489e-07 2.2573834489e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441343e-04
 2.2629336388e-07 2.2629336388e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442105e-04
 2.2691547995e-07 2.2691547995e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441345e-04
 2.2760817959e-07 2.2760817959e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442103e-04
 2.2838021256e-07 2.2838021256e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441347e-04
 2.2924340681e-07 2.2924340681e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442102e-04
 2.2987170340e-07 2.2987170340e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441348e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381442100e-04
 2.3051232827e-07 2.3051232827e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441735e-04
 2.3052586538e-07 2.3052586538e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441715e-04
 2.3053481846e-07 2.3053481846e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441733e-04
 2.3054366841e-07 2.3054366841e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441718e-04
 2.3055224444e-07 2.3055224444e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441730e-04
 2.3056097028e-07 2.3056097028e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441720e-04
 2.3057125532e-07 2.3057125532e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441729e-04
 2.3058390692e-07 2.3058390692e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441721e-04
 2.3060068001e-07 2.3060068001e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441728e-04
 2.3062440505e-07 2.3062440505e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441721e-04
 2.3065867605e-07 2.3065867605e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441728e-04
 2.3067787724e-07 2.3067787724e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441722e-04
 2.3069470120e-07 2.3069470120e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441727e-04
 2.3071278910e-07 2.3071278910e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441722e-04
 2.3072813209e-07 2.3072813209e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441727e-04
 2.3073459225e-07 2.3073459225e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441723e-04
 2.3074751257e-07 2.3074751257e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 2.3075673645e-07 2.3075673645e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441723e-04
 2.3076604575e-07 2.3076604575e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 2.3077600225e-07 2.3077600225e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3078745388e-07 2.3078745388e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3079773506e-07 2.3079773506e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3080898064e-07 2.3080898064e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3082211086e-07 2.3082211086e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3083920805e-07 2.3083920805e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3086211553e-07 2.3086211553e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3089464855e-07 2.3089464855e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3094438916e-07 2.3094438916e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3100346679e-07 2.3100346679e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3100885800e-07 2.3100885800e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3101600914e-07 2.3101600914e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3102140551e-07 2.3102140551e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3102778722e-07 2.3102778722e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3103398992e-07 2.3103398992e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3104445140e-07 2.3104445140e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3105487718e-07 2.3105487718e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3106973606e-07 2.3106973606e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3108626828e-07 2.3108626828e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3110812326e-07 2.3110812326e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3113426561e-07 2.3113426561e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3116794045e-07 2.3116794045e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3120933081e-07 2.3120933081e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3126206981e-07 2.3126206981e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3132774509e-07 2.3132774509e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3141093936e-07 2.3141093936e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3151499982e-07 2.3151499982e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3164574024e-07 2.3164574024e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3180555062e-07 2.3180555062e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3190277531e-07 2.3190277531e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3200811016e-07 2.3200811016e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3202185371e-07 2.3202185371e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3203933940e-07 2.3203933940e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3205490883e-07 2.3205490883e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3207498619e-07 2.3207498619e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3210021968e-07 2.3210021968e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3213262592e-07 2.3213262592e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3217873010e-07 2.3217873010e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3224437015e-07 2.3224437015e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3231226453e-07 2.3231226453e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3234060521e-07 2.3234060521e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3236078766e-07 2.3236078766e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3238244509e-07 2.3238244509e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3239967477e-07 2.3239967477e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3241128623e-07 2.3241128623e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3242560877e-07 2.3242560877e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3244131744e-07 2.3244131744e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3246225939e-07 2.3246225939e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3249359399e-07 2.3249359399e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3253930430e-07 2.3253930430e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3259784437e-07 2.3259784437e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3265651919e-07 2.3265651919e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3270309282e-07 2.3270309282e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3274853715e-07 2.3274853715e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3279615054e-07 2.3279615054e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3284738697e-07 2.3284738697e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3289228429e-07 2.3289228429e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3293935863e-07 2.3293935863e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3299085361e-07 2.3299085361e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3304945475e-07 2.3304945475e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3311626128e-07 2.3311626128e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3319382811e-07 2.3319382811e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3328384317e-07 2.3328384317e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3338968537e-07 2.3338968537e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3351412420e-07 2.3351412420e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3366179484e-07 2.3366179484e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3383697213e-07 2.3383697213e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3404616695e-07 2.3404616695e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3429582133e-07 2.3429582133e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3459514564e-07 2.3459514564e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3495360122e-07 2.3495360122e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3538410554e-07 2.3538410554e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3590010167e-07 2.3590010167e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3651920225e-07 2.3651920225e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3725945203e-07 2.3725945203e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.3814323273e-07 2.3814323273e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.3919186720e-07 2.3919186720e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
