 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0698396949e-08 5.0698396949e-08 7.2384732174e-01 -4.9789899094e-01 -1.9334138676e-03
 5.0715456239e-08 5.0715456239e-08 6.8290502528e-01 -5.4936934292e-01 -2.4263039563e-03
 5.0731095464e-08 5.0731095464e-08 6.4537088619e-01 -6.0260692232e-01 -2.8422718180e-03
 5.0737736202e-08 5.0737736202e-08 6.2943311553e-01 -6.2573430950e-01 -2.9830192488e-03
 5.0746382573e-08 5.0746382573e-08 6.0868182367e-01 -6.5374403138e-01 -3.1477655471e-03
 5.0755423231e-08 5.0755423231e-08 5.8698424651e-01 -6.7773984575e-01 -3.2742368247e-03
 5.0764118260e-08 5.0764118260e-08 5.6611617610e-01 -6.9416652528e-01 -3.3795411546e-03
 5.0773884375e-08 5.0773884375e-08 5.4267749897e-01 -7.0573010825e-01 -3.4752581587e-03
 5.0784679736e-08 5.0784679736e-08 5.1676863288e-01 -7.1278187933e-01 -3.5675093685e-03
 5.0794993979e-08 5.0794993979e-08 4.9201445038e-01 -7.1631445276e-01 -3.6426016791e-03
 5.0805885111e-08 5.0805885111e-08 4.6587573409e-01 -7.1836387585e-01 -3.7139739703e-03
 5.0818476876e-08 5.0818476876e-08 4.3565549830e-01 -7.1971763568e-01 -3.7863324277e-03
 5.0834461026e-08 5.0834461026e-08 3.9729353674e-01 -7.2075074006e-01 -3.8671092838e-03
 5.0855620106e-08 5.0855620106e-08 3.4651174482e-01 -7.2164216043e-01 -3.9584864138e-03
 5.0885173319e-08 5.0885173319e-08 2.7558403459e-01 -7.2251540638e-01 -4.0651655152e-03
 5.0929408513e-08 5.0929408513e-08 1.6941956949e-01 -7.2337366449e-01 -4.1961001610e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.2390534597e-01 -4.4162359123e-03
 5.1003915063e-08 5.1003915063e-08 0.0000000000e+00 -7.1015146650e-01 -1.3736713297e-03
 5.1009788233e-08 5.1009788233e-08 0.0000000000e+00 -6.9091476016e-01 2.1932280974e-04
 5.1017838408e-08 5.1017838408e-08 0.0000000000e+00 -6.7197807537e-01 -2.8594828413e-04
 5.1023658710e-08 5.1023658710e-08 0.0000000000e+00 -6.6285505621e-01 -8.5369120935e-05
 5.1030686376e-08 5.1030686376e-08 0.0000000000e+00 -6.5385657691e-01 -1.5785890940e-04
 5.1037254293e-08 5.1037254293e-08 0.0000000000e+00 -6.4717783430e-01 -1.2999160800e-04
 5.1048817343e-08 5.1048817343e-08 0.0000000000e+00 -6.3766233976e-01 -1.4499234005e-04
 5.1059854236e-08 5.1059854236e-08 0.0000000000e+00 -6.3050100665e-01 -1.3759345029e-04
 5.1076390379e-08 5.1076390379e-08 0.0000000000e+00 -6.2181482428e-01 -1.4385703364e-04
 5.1094192858e-08 5.1094192858e-08 0.0000000000e+00 -6.1428745121e-01 -1.4041789839e-04
 5.1118332191e-08 5.1118332191e-08 0.0000000000e+00 -6.0589874285e-01 -1.4401278240e-04
 5.1146710725e-08 5.1146710725e-08 0.0000000000e+00 -5.9776100124e-01 -1.4177067292e-04
 5.1183820934e-08 5.1183820934e-08 0.0000000000e+00 -5.8883364262e-01 -1.4428085290e-04
 5.1228993056e-08 5.1228993056e-08 0.0000000000e+00 -5.7961489013e-01 -1.4248575187e-04
 5.1287093200e-08 5.1287093200e-08 0.0000000000e+00 -5.6935979323e-01 -1.4446614777e-04
 5.1358853081e-08 5.1358853081e-08 0.0000000000e+00 -5.5819859830e-01 -1.4285901472e-04
 5.1450522405e-08 5.1450522405e-08 0.0000000000e+00 -5.4530861308e-01 -1.4454259107e-04
 5.1564104641e-08 5.1564104641e-08 0.0000000000e+00 -5.3044241930e-01 -1.4300777802e-04
 5.1707194931e-08 5.1707194931e-08 0.0000000000e+00 -5.1227405419e-01 -1.4448458313e-04
 5.1878535405e-08 5.1878535405e-08 0.0000000000e+00 -4.8978930934e-01 -1.4290807377e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.7207845614e-01 -1.4415894851e-04
 5.2008794320e-08 5.2008794320e-08 0.0000000000e+00 -4.7069421503e-01 -1.4351095041e-04
 5.2023200438e-08 5.2023200438e-08 0.0000000000e+00 -4.6838311849e-01 -1.4334800584e-04
 5.2042562806e-08 5.2042562806e-08 0.0000000000e+00 -4.6518871466e-01 -1.4340207083e-04
 5.2057653067e-08 5.2057653067e-08 0.0000000000e+00 -4.6262155461e-01 -1.4328471847e-04
 5.2078428829e-08 5.2078428829e-08 0.0000000000e+00 -4.5895949627e-01 -1.4328598965e-04
 5.2103721027e-08 5.2103721027e-08 0.0000000000e+00 -4.5426955759e-01 -1.4314552608e-04
 5.2135353328e-08 5.2135353328e-08 0.0000000000e+00 -4.4796254474e-01 -1.4305786181e-04
 5.2180415937e-08 5.2180415937e-08 0.0000000000e+00 -4.3783203150e-01 -1.4274989058e-04
 5.2243162695e-08 5.2243162695e-08 0.0000000000e+00 -4.2005419858e-01 -1.4215255977e-04
 5.2310581363e-08 5.2310581363e-08 0.0000000000e+00 -3.8993531043e-01 -1.4027193378e-04
 5.2339346872e-08 5.2339346872e-08 0.0000000000e+00 -3.6779977516e-01 -1.3728752753e-04
 5.2359785922e-08 5.2359785922e-08 0.0000000000e+00 -3.4353828373e-01 -1.3400228240e-04
 5.2381723062e-08 5.2381723062e-08 0.0000000000e+00 -3.0350636166e-01 -1.2762547155e-04
 5.2398857205e-08 5.2398857205e-08 0.0000000000e+00 -2.6210470526e-01 -1.2494513342e-04
 5.2410577888e-08 5.2410577888e-08 0.0000000000e+00 -2.3129503927e-01 -1.2421082675e-04
 5.2425050427e-08 5.2425050427e-08 0.0000000000e+00 -1.9249671352e-01 -1.2387247091e-04
 5.2440584172e-08 5.2440584172e-08 0.0000000000e+00 -1.5094391343e-01 -1.2398718808e-04
 5.2461280105e-08 5.2461280105e-08 0.0000000000e+00 -9.6335977868e-02 -1.2401732230e-04
 5.2492010325e-08 5.2492010325e-08 0.0000000000e+00 -1.7370974250e-02 -1.2449420744e-04
 5.2537250511e-08 5.2537250511e-08 0.0000000000e+00 9.3683536874e-02 -1.2498688765e-04
 5.2596922446e-08 5.2596922446e-08 0.0000000000e+00 2.2878681749e-01 -1.2636139288e-04
 5.2655979257e-08 5.2655979257e-08 0.0000000000e+00 3.4453866141e-01 -1.2849247196e-04
 5.2702757473e-08 5.2702757473e-08 0.0000000000e+00 4.1947167777e-01 -1.3102964197e-04
 5.2748131654e-08 5.2748131654e-08 0.0000000000e+00 4.7733948066e-01 -1.3301433156e-04
 5.2796696814e-08 5.2796696814e-08 0.0000000000e+00 5.2531877867e-01 -1.3506665378e-04
 5.2847999896e-08 5.2847999896e-08 0.0000000000e+00 5.6414479705e-01 -1.3614609613e-04
 5.2892898388e-08 5.2892898388e-08 0.0000000000e+00 5.9090072688e-01 -1.3706493771e-04
 5.2940026200e-08 5.2940026200e-08 0.0000000000e+00 6.1383727871e-01 -1.3728839674e-04
 5.2991593127e-08 5.2991593127e-08 0.0000000000e+00 6.3456921934e-01 -1.3775490036e-04
 5.3050313572e-08 5.3050313572e-08 0.0000000000e+00 6.5420042103e-01 -1.3760760977e-04
 5.3117257661e-08 5.3117257661e-08 0.0000000000e+00 6.7288795214e-01 -1.3778425008e-04
 5.3195008908e-08 5.3195008908e-08 0.0000000000e+00 6.9110032432e-01 -1.3735629321e-04
 5.3285233262e-08 5.3285233262e-08 0.0000000000e+00 7.0891386401e-01 -1.3729253473e-04
 5.3391343740e-08 5.3391343740e-08 0.0000000000e+00 7.2666496290e-01 -1.3661714592e-04
 5.3516095539e-08 5.3516095539e-08 0.0000000000e+00 7.4443502521e-01 -1.3631958607e-04
 5.3657718233e-08 5.3657718233e-08 0.0000000000e+00 7.6175831603e-01 -1.3541710741e-04
 5.3812624471e-08 5.3812624471e-08 0.0000000000e+00 7.7823452073e-01 -1.3495022901e-04
 5.4020642898e-08 5.4020642898e-08 0.0000000000e+00 7.9747819788e-01 -1.3372460785e-04
 5.4267124236e-08 5.4267124236e-08 0.0000000000e+00 8.1724487975e-01 -1.3283365564e-04
 5.4561634405e-08 5.4561634405e-08 0.0000000000e+00 8.3782459584e-01 -1.3122578476e-04
 5.4912930692e-08 5.4912930692e-08 0.0000000000e+00 8.5929358018e-01 -1.2989527590e-04
 5.5335235238e-08 5.5335235238e-08 0.0000000000e+00 8.8191746239e-01 -1.2776766771e-04
 5.5841466690e-08 5.5841466690e-08 0.0000000000e+00 9.0570089815e-01 -1.2583724574e-04
 5.6449017519e-08 5.6449017519e-08 0.0000000000e+00 9.3069954056e-01 -1.2303042559e-04
 5.7175561111e-08 5.7175561111e-08 0.0000000000e+00 9.5678398534e-01 -1.2035621034e-04
 5.8043344328e-08 5.8043344328e-08 0.0000000000e+00 9.8379397643e-01 -1.1676346526e-04
 5.9065160151e-08 5.9065160151e-08 0.0000000000e+00 1.0111165148e+00 -1.1334207847e-04
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0327162640e+00 -1.0994689498e-04
 6.0014394750e-08 6.0014394750e-08 3.4547400071e-02 1.0777040526e+00 3.5649683122e-03
 6.0028975049e-08 6.0028975049e-08 6.9540118015e-02 1.1232558245e+00 4.0325404088e-03
 6.0044449740e-08 6.0044449740e-08 1.0667937578e-01 1.1700334521e+00 3.6961675210e-03
 6.0060875314e-08 6.0060875314e-08 1.4610075294e-01 1.2184438205e+00 3.2707585876e-03
 6.0079170738e-08 6.0079170738e-08 1.9000977197e-01 1.2721882935e+00 2.3010131362e-03
 6.0093335672e-08 6.0093335672e-08 2.2400561386e-01 1.3132445410e+00 2.5916850358e-03
 6.0106078502e-08 6.0106078502e-08 2.5458840434e-01 1.3494556385e+00 2.2247817383e-03
 6.0117317218e-08 6.0117317218e-08 2.8156132413e-01 1.3808228055e+00 2.2397282406e-03
 6.0129145050e-08 6.0129145050e-08 3.0994812025e-01 1.4132035458e+00 2.0543537577e-03
 6.0142824147e-08 6.0142824147e-08 3.4277795201e-01 1.4497680970e+00 1.9599882109e-03
 6.0160133774e-08 6.0160133774e-08 3.8432105869e-01 1.4946693368e+00 1.7521871044e-03
 6.0184337610e-08 6.0184337610e-08 4.4241026435e-01 1.5550786850e+00 1.4983419744e-03
 6.0221828051e-08 6.0221828051e-08 5.3238732289e-01 1.6475114879e+00 8.7569539342e-04
 6.0248787081e-08 6.0248787081e-08 5.9708899493e-01 1.7180020691e+00 3.3998907816e-04
 6.0273262516e-08 6.0273262516e-08 6.5583003802e-01 1.7835184547e+00 2.8136421293e-04
 6.0300879110e-08 6.0300879110e-08 7.2210986454e-01 1.8524850480e+00 1.1570657409e-03
 6.0305855472e-08 6.0305855472e-08 7.3405313384e-01 1.8634345366e+00 1.6607431093e-03
 6.0315808197e-08 6.0315808197e-08 7.5793967244e-01 1.8826563652e+00 2.7738116749e-03
 6.0328849864e-08 6.0328849864e-08 7.8923967477e-01 1.9016196261e+00 4.3547096964e-03
 6.0341197026e-08 6.0341197026e-08 8.1887286275e-01 1.9138403258e+00 5.5680432758e-03
 6.0356451364e-08 6.0356451364e-08 8.5548327428e-01 1.9231339392e+00 6.5997324554e-03
 6.0372575760e-08 6.0372575760e-08 8.9418182350e-01 1.9285134356e+00 7.2232662387e-03
 6.0388526838e-08 6.0388526838e-08 9.3246441034e-01 1.9311595793e+00 7.5309833528e-03
 6.0406880764e-08 6.0406880764e-08 9.7651383243e-01 1.9325476010e+00 7.6927887682e-03
 6.0427691139e-08 6.0427691139e-08 1.0264587334e+00 1.9329680251e+00 7.7234332853e-03
 6.0455298919e-08 6.0455298919e-08 1.0927174056e+00 1.9327236154e+00 7.6844668929e-03
 6.0477649459e-08 6.0477649459e-08 1.1463587028e+00 1.9321263961e+00 7.5882596162e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9313369501e+00 7.4903856251e-03
 6.0503071888e-08 6.0503071888e-08 1.2000000000e+00 1.9228879554e+00 6.9057037074e-03
 6.0508519476e-08 6.0508519476e-08 1.2000000000e+00 1.9101106570e+00 5.5639393131e-03
 6.0513048085e-08 6.0513048085e-08 1.2000000000e+00 1.9014886789e+00 4.6169670074e-03
 6.0518903422e-08 6.0518903422e-08 1.2000000000e+00 1.8919103975e+00 3.8070105541e-03
 6.0524261259e-08 6.0524261259e-08 1.2000000000e+00 1.8846482095e+00 3.1739393219e-03
 6.0533700731e-08 6.0533700731e-08 1.2000000000e+00 1.8739643420e+00 2.4593338493e-03
 6.0543596919e-08 6.0543596919e-08 1.2000000000e+00 1.8651214559e+00 1.9144786690e-03
 6.0559617126e-08 6.0559617126e-08 1.2000000000e+00 1.8538029758e+00 1.4089678495e-03
 6.0574377269e-08 6.0574377269e-08 1.2000000000e+00 1.8457237907e+00 1.0910622099e-03
 6.0595350769e-08 6.0595350769e-08 1.2000000000e+00 1.8364266353e+00 8.4192937284e-04
 6.0617347751e-08 6.0617347751e-08 1.2000000000e+00 1.8286102500e+00 6.4928706669e-04
 6.0648743031e-08 6.0648743031e-08 1.2000000000e+00 1.8194170821e+00 5.0933035603e-04
 6.0682780093e-08 6.0682780093e-08 1.2000000000e+00 1.8112475780e+00 3.8869464300e-04
 6.0730915955e-08 6.0730915955e-08 1.2000000000e+00 1.8014976951e+00 3.1271099496e-04
 6.0784075949e-08 6.0784075949e-08 1.2000000000e+00 1.7923857402e+00 2.3603232336e-04
 6.0859146188e-08 6.0859146188e-08 1.2000000000e+00 1.7811447166e+00 1.9817230161e-04
 6.0943080855e-08 6.0943080855e-08 1.2000000000e+00 1.7700398544e+00 1.4849381483e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7630128918e+00 1.4702105012e-04
 6.1006352768e-08 6.1006352768e-08 1.2000000000e+00 1.7622623236e+00 1.3870279047e-04
 6.1018176059e-08 6.1018176059e-08 1.2000000000e+00 1.7608533024e+00 1.3534688420e-04
 6.1031569916e-08 6.1031569916e-08 1.2000000000e+00 1.7592675953e+00 1.3311997362e-04
 6.1048306834e-08 6.1048306834e-08 1.2000000000e+00 1.7573053788e+00 1.2917258383e-04
 6.1070462976e-08 6.1070462976e-08 1.2000000000e+00 1.7547323728e+00 1.2569957047e-04
 6.1101458040e-08 6.1101458040e-08 1.2000000000e+00 1.7511783943e+00 1.2010496376e-04
 6.1147038234e-08 6.1147038234e-08 1.2000000000e+00 1.7460247237e+00 1.1432661025e-04
 6.1216174164e-08 6.1216174164e-08 1.2000000000e+00 1.7383288011e+00 1.0616035038e-04
 6.1323684098e-08 6.1323684098e-08 1.2000000000e+00 1.7265021748e+00 9.8046293886e-05
 6.1493676447e-08 6.1493676447e-08 1.2000000000e+00 1.7077267845e+00 8.8806056892e-05
 6.1754998416e-08 6.1754998416e-08 1.2000000000e+00 1.6771494719e+00 8.2361547106e-05
 6.2018881082e-08 6.2018881082e-08 1.2000000000e+00 1.6395965951e+00 8.3271887746e-05
 6.2129908238e-08 6.2129908238e-08 1.2000000000e+00 1.6176647980e+00 9.9268113931e-05
 6.2191598655e-08 6.2191598655e-08 1.2000000000e+00 1.6008647525e+00 1.2013789560e-04
 6.2232014253e-08 6.2232014253e-08 1.2000000000e+00 1.5856118470e+00 1.5776549582e-04
 6.2262036432e-08 6.2262036432e-08 1.2000000000e+00 1.5694018630e+00 2.1588099108e-04
 6.2283349434e-08 6.2283349434e-08 1.2000000000e+00 1.5522512198e+00 3.1340849167e-04
 6.2298662977e-08 6.2298662977e-08 1.2000000000e+00 1.5334583794e+00 4.5880336534e-04
 6.2310387446e-08 6.2310387446e-08 1.2000000000e+00 1.5114023642e+00 6.7048490175e-04
 6.2322493758e-08 6.2322493758e-08 1.2000000000e+00 1.4760214119e+00 9.9092730916e-04
 6.2332260455e-08 6.2332260455e-08 1.2000000000e+00 1.4370025440e+00 1.1597067216e-03
 6.2340447512e-08 6.2340447512e-08 1.2000000000e+00 1.4001232670e+00 1.1179778463e-03
 6.2349222216e-08 6.2349222216e-08 1.2000000000e+00 1.3590775766e+00 9.8125344400e-04
 6.2358028842e-08 6.2358028842e-08 1.2000000000e+00 1.3173334330e+00 7.9259422866e-04
 6.2370184408e-08 6.2370184408e-08 1.2000000000e+00 1.2593158269e+00 4.7475359323e-04
 6.2389289593e-08 6.2389289593e-08 1.2000000000e+00 1.1673600933e+00 -9.2971539501e-05
 6.2411053453e-08 6.2411053453e-08 1.2000000000e+00 1.0621628136e+00 -2.2808250558e-05
 6.2430223473e-08 6.2430223473e-08 1.2000000000e+00 9.6990577959e-01 -5.5980527869e-05
 6.2450183170e-08 6.2450183170e-08 1.2000000000e+00 8.7688897452e-01 -3.6324116370e-05
 6.2470482912e-08 6.2470482912e-08 1.2000000000e+00 7.8922826969e-01 -3.9208982583e-05
 6.2488653135e-08 6.2488653135e-08 1.2000000000e+00 7.2032567078e-01 -3.0365412685e-05
 6.2506011634e-08 6.2506011634e-08 1.2000000000e+00 6.6511350929e-01 -2.5291791076e-05
 6.2525452442e-08 6.2525452442e-08 1.2000000000e+00 6.1569643055e-01 -1.9734070001e-05
 6.2543596993e-08 6.2543596993e-08 1.2000000000e+00 5.7960655360e-01 -1.4767595195e-05
 6.2564876136e-08 6.2564876136e-08 1.2000000000e+00 5.4650592967e-01 -1.2198973076e-05
 6.2584324725e-08 6.2584324725e-08 1.2000000000e+00 5.2250206132e-01 -8.9210783210e-06
 6.2604971194e-08 6.2604971194e-08 1.2000000000e+00 5.0159421386e-01 -8.3639253730e-06
 6.2627901334e-08 6.2627901334e-08 1.2000000000e+00 4.8229619809e-01 -5.8822822755e-06
 6.2654246090e-08 6.2654246090e-08 1.2000000000e+00 4.6372570550e-01 -6.0066137680e-06
 6.2684683594e-08 6.2684683594e-08 1.2000000000e+00 4.4565227618e-01 -3.9447164764e-06
 6.2720326931e-08 6.2720326931e-08 1.2000000000e+00 4.2771706089e-01 -4.4576357503e-06
 6.2762170012e-08 6.2762170012e-08 1.2000000000e+00 4.0977531576e-01 -2.6635429445e-06
 6.2811759078e-08 6.2811759078e-08 1.2000000000e+00 3.9155297990e-01 -3.4184382374e-06
 6.2870608097e-08 6.2870608097e-08 1.2000000000e+00 3.7292589305e-01 -1.7945502444e-06
 6.2940904976e-08 6.2940904976e-08 1.2000000000e+00 3.5366824986e-01 -2.7023233672e-06
 6.3024884222e-08 6.3024884222e-08 1.2000000000e+00 3.3368022503e-01 -1.1862959121e-06
 6.3125641369e-08 6.3125641369e-08 1.2000000000e+00 3.1278302693e-01 -2.1908639669e-06
 6.3246403450e-08 6.3246403450e-08 1.2000000000e+00 2.9092629081e-01 -7.4249746174e-07
 6.3391468160e-08 6.3391468160e-08 1.2000000000e+00 2.6801912708e-01 -1.8078032259e-06
 6.3565296260e-08 6.3565296260e-08 1.2000000000e+00 2.4412994475e-01 -4.0123977621e-07
 6.3773550478e-08 6.3773550478e-08 1.2000000000e+00 2.1934733374e-01 -1.5045185594e-06
 6.4021835436e-08 6.4021835436e-08 1.2000000000e+00 1.9397384368e-01 -1.2424524178e-07
 6.4316689190e-08 6.4316689190e-08 1.2000000000e+00 1.6839956305e-01 -1.2529611354e-06
 6.4663690381e-08 6.4663690381e-08 1.2000000000e+00 1.4325249824e-01 1.0765798953e-07
 6.5068345298e-08 6.5068345298e-08 1.2000000000e+00 1.1922294715e-01 -1.0429261335e-06
 6.5533908261e-08 6.5533908261e-08 1.2000000000e+00 9.7086686104e-02 2.9720914796e-07
 6.6063264258e-08 6.6063264258e-08 1.2000000000e+00 7.7453116227e-02 -8.7756189201e-07
 6.6657974562e-08 6.6657974562e-08 1.2000000000e+00 6.0736274227e-02 4.3873783893e-07
 6.7321896635e-08 6.7321896635e-08 1.2000000000e+00 4.7029914216e-02 -7.6184349124e-07
 6.8060737171e-08 6.8060737171e-08 1.2000000000e+00 3.6212021486e-02 5.3105027045e-07
 6.8885764535e-08 6.8885764535e-08 1.2000000000e+00 2.7977888310e-02 -6.9191035370e-07
 6.9812722595e-08 6.9812722595e-08 1.2000000000e+00 2.1961419963e-02 5.8284931270e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9010697737e-02 -6.6027242457e-07
 7.0512867748e-08 7.0512867748e-08 1.1691174048e+00 -1.7694817279e-02 -1.5108491359e-03
 7.0526789598e-08 7.0526789598e-08 1.1357049657e+00 -5.8479290246e-02 -1.9883363225e-03
 7.0536167202e-08 7.0536167202e-08 1.1131987150e+00 -8.5846585325e-02 -1.7981803975e-03
 7.0545407603e-08 7.0545407603e-08 1.0910217517e+00 -1.1211501140e-01 -1.8063539993e-03
 7.0554355052e-08 7.0554355052e-08 1.0695478753e+00 -1.3732361209e-01 -1.7774128474e-03
 7.0563438734e-08 7.0563438734e-08 1.0477470385e+00 -1.6241417569e-01 -1.7572866827e-03
 7.0574028248e-08 7.0574028248e-08 1.0223322055e+00 -1.9120253689e-01 -1.7319676038e-03
 7.0586899297e-08 7.0586899297e-08 9.9144168786e-01 -2.2537983534e-01 -1.7040745822e-03
 7.0602360070e-08 7.0602360070e-08 9.5433583238e-01 -2.6531960144e-01 -1.6712210348e-03
 7.0620582508e-08 7.0620582508e-08 9.1060198179e-01 -3.1077339415e-01 -1.6366560599e-03
 7.0647592657e-08 7.0647592657e-08 8.4577762241e-01 -3.7519759013e-01 -1.5942961393e-03
 7.0686760266e-08 7.0686760266e-08 7.5177536224e-01 -4.6727010234e-01 -1.6636483953e-03
 7.0703702177e-08 7.0703702177e-08 7.1111477549e-01 -5.1300217831e-01 -2.1483972804e-03
 7.0721597977e-08 7.0721597977e-08 6.6816485405e-01 -5.6983636922e-01 -2.5305533567e-03
 7.0738233033e-08 7.0738233033e-08 6.2824072113e-01 -6.2693628951e-01 -3.0658359996e-03
 7.0742143542e-08 7.0742143542e-08 6.1885549909e-01 -6.4013883101e-01 -3.0399859289e-03
 7.0749964560e-08 7.0749964560e-08 6.0008505501e-01 -6.6380079987e-01 -3.2189404128e-03
 7.0757821527e-08 7.0757821527e-08 5.8122833421e-01 -6.8277960146e-01 -3.2945076811e-03
 7.0767854950e-08 7.0767854950e-08 5.5714811930e-01 -6.9927082280e-01 -3.4260828082e-03
 7.0777370730e-08 7.0777370730e-08 5.3431024756e-01 -7.0847223905e-01 -3.5013011620e-03
 7.0788795510e-08 7.0788795510e-08 5.0689077488e-01 -7.1444985184e-01 -3.6026445905e-03
 7.0799028195e-08 7.0799028195e-08 4.8233233301e-01 -7.1721445268e-01 -3.6673511613e-03
 7.0810532126e-08 7.0810532126e-08 4.5472289749e-01 -7.1894687502e-01 -3.7436466525e-03
 7.0824086886e-08 7.0824086886e-08 4.2219147347e-01 -7.2013860581e-01 -3.8145489942e-03
 7.0841697501e-08 7.0841697501e-08 3.7992599706e-01 -7.2109266511e-01 -3.9012606922e-03
 7.0865780664e-08 7.0865780664e-08 3.2212640725e-01 -7.2197982696e-01 -3.9965732343e-03
 7.0899536676e-08 7.0899536676e-08 2.4111197678e-01 -7.2284166794e-01 -4.1113040231e-03
 7.0953708560e-08 7.0953708560e-08 1.1109945634e-01 -7.2367349562e-01 -4.2620143595e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.2383388417e-01 -4.4106363888e-03
 7.1003203936e-08 7.1003203936e-08 0.0000000000e+00 -7.1233455351e-01 -1.5537387838e-03
 7.1008306927e-08 7.1008306927e-08 0.0000000000e+00 -6.9482534561e-01 1.7807755410e-04
 7.1014823664e-08 7.1014823664e-08 0.0000000000e+00 -6.7775956826e-01 -2.4250154835e-04
 7.1019956370e-08 7.1019956370e-08 0.0000000000e+00 -6.6842662144e-01 -1.0210150169e-04
 7.1025922125e-08 7.1025922125e-08 0.0000000000e+00 -6.5959505210e-01 -1.4702598009e-04
 7.1031901433e-08 7.1031901433e-08 0.0000000000e+00 -6.5250465957e-01 -1.3310635115e-04
 7.1041659123e-08 7.1041659123e-08 0.0000000000e+00 -6.4318976970e-01 -1.4146074285e-04
 7.1051695478e-08 7.1051695478e-08 0.0000000000e+00 -6.3563338046e-01 -1.3863613679e-04
 7.1065549181e-08 7.1065549181e-08 0.0000000000e+00 -6.2724307672e-01 -1.4213514689e-04
 7.1081262757e-08 7.1081262757e-08 0.0000000000e+00 -6.1959324307e-01 -1.4094217274e-04
 7.1101725428e-08 7.1101725428e-08 0.0000000000e+00 -6.1146559432e-01 -1.4298377626e-04
 7.1126431157e-08 7.1126431157e-08 0.0000000000e+00 -6.0341497920e-01 -1.4214398631e-04
 7.1158000416e-08 7.1158000416e-08 0.0000000000e+00 -5.9486481249e-01 -1.4358311829e-04
 7.1196980920e-08 7.1196980920e-08 0.0000000000e+00 -5.8599055834e-01 -1.4281570607e-04
 7.1246434176e-08 7.1246434176e-08 0.0000000000e+00 -5.7637396842e-01 -1.4394975963e-04
 7.1308186265e-08 7.1308186265e-08 0.0000000000e+00 -5.6593619358e-01 -1.4318267834e-04
 7.1386221774e-08 7.1386221774e-08 0.0000000000e+00 -5.5421757843e-01 -1.4413886036e-04
 7.1484070390e-08 7.1484070390e-08 0.0000000000e+00 -5.4082435479e-01 -1.4334680936e-04
 7.1607054404e-08 7.1607054404e-08 0.0000000000e+00 -5.2496246508e-01 -1.4417492119e-04
 7.1758692133e-08 7.1758692133e-08 0.0000000000e+00 -5.0567406900e-01 -1.4331875519e-04
 7.1879346066e-08 7.1879346066e-08 0.0000000000e+00 -4.8968432943e-01 -1.4401751871e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -4.7208439276e-01 -1.4307922345e-04
 7.2008811877e-08 7.2008811877e-08 0.0000000000e+00 -4.7069679729e-01 -1.4342083973e-04
 7.2023282077e-08 7.2023282077e-08 0.0000000000e+00 -4.6837511026e-01 -1.4340918037e-04
 7.2042906553e-08 7.2042906553e-08 0.0000000000e+00 -4.6513661119e-01 -1.4335509288e-04
 7.2058521696e-08 7.2058521696e-08 0.0000000000e+00 -4.6247715950e-01 -1.4331479605e-04
 7.2079746392e-08 7.2079746392e-08 0.0000000000e+00 -4.5872778247e-01 -1.4325684581e-04
 7.2105754830e-08 7.2105754830e-08 0.0000000000e+00 -4.5388619088e-01 -1.4315844227e-04
 7.2138294548e-08 7.2138294548e-08 0.0000000000e+00 -4.4735364451e-01 -1.4302625496e-04
 7.2184435378e-08 7.2184435378e-08 0.0000000000e+00 -4.3685233694e-01 -1.4273632339e-04
 7.2248619672e-08 7.2248619672e-08 0.0000000000e+00 -4.1820750815e-01 -1.4205766567e-04
 7.2314783293e-08 7.2314783293e-08 0.0000000000e+00 -3.8729831813e-01 -1.4005771722e-04
 7.2342406894e-08 7.2342406894e-08 0.0000000000e+00 -3.6482435061e-01 -1.3684034370e-04
 7.2362289364e-08 7.2362289364e-08 0.0000000000e+00 -3.3989755590e-01 -1.3344240193e-04
 7.2383448815e-08 7.2383448815e-08 0.0000000000e+00 -2.9990167911e-01 -1.2719399780e-04
 7.2400668578e-08 7.2400668578e-08 0.0000000000e+00 -2.5769266534e-01 -1.2482838643e-04
 7.2412734144e-08 7.2412734144e-08 0.0000000000e+00 -2.2582054999e-01 -1.2409793552e-04
 7.2426971434e-08 7.2426971434e-08 0.0000000000e+00 -1.8762436577e-01 -1.2391245539e-04
 7.2442972484e-08 7.2442972484e-08 0.0000000000e+00 -1.4487190640e-01 -1.2395036437e-04
 7.2464638897e-08 7.2464638897e-08 0.0000000000e+00 -8.7851177795e-02 -1.2409759483e-04
 7.2497145962e-08 7.2497145962e-08 0.0000000000e+00 -4.7052450253e-03 -1.2450787246e-04
 7.2544801266e-08 7.2544801266e-08 0.0000000000e+00 1.1130842852e-01 -1.2515851613e-04
 7.2602262882e-08 7.2602262882e-08 0.0000000000e+00 2.3987585795e-01 -1.2647120298e-04
