 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.29632507e-08  4.29632507e-08  1.20000000e+00  7.47766583e-05  1.18487538e+00  8.67126624e-04 
 4.29732507e-08  4.29732507e-08  1.20000000e+00  7.28746177e-05  1.18526689e+00  8.44585333e-04 
 4.29832507e-08  4.29832507e-08  1.20000000e+00  7.10194342e-05  1.18564840e+00  8.22624710e-04 
 4.29932507e-08  4.29932507e-08  1.20000000e+00  6.92100311e-05  1.18602016e+00  8.01230059e-04 
 4.30032507e-08  4.30032507e-08  1.20000000e+00  6.74453527e-05  1.18638242e+00  7.80387044e-04 
 4.30132507e-08  4.30132507e-08  1.20000000e+00  6.57243638e-05  1.18673541e+00  7.60081679e-04 
 4.30232507e-08  4.30232507e-08  1.20000000e+00  6.40460493e-05  1.18707936e+00  7.40300322e-04 
 4.30332507e-08  4.30332507e-08  1.20000000e+00  6.24094146e-05  1.18741449e+00  7.21029665e-04 
 4.30432507e-08  4.30432507e-08  1.20000000e+00  6.08134847e-05  1.18774103e+00  7.02256728e-04 
 4.30532507e-08  4.30532507e-08  1.20000000e+00  5.92573045e-05  1.18805920e+00  6.83968851e-04 
 4.30632507e-08  4.30632507e-08  1.20000000e+00  5.77399382e-05  1.18836920e+00  6.66153688e-04 
 4.30732507e-08  4.30732507e-08  1.20000000e+00  5.62604695e-05  1.18867124e+00  6.48799194e-04 
 4.30832507e-08  4.30832507e-08  1.20000000e+00  5.48180007e-05  1.18896551e+00  6.31893627e-04 
 4.30932507e-08  4.30932507e-08  1.20000000e+00  5.34116530e-05  1.18925222e+00  6.15425532e-04 
 4.31032507e-08  4.31032507e-08  1.20000000e+00  5.20405663e-05  1.18953155e+00  5.99383741e-04 
 4.31132507e-08  4.31132507e-08  1.20000000e+00  5.07038983e-05  1.18980369e+00  5.83757364e-04 
 4.31232507e-08  4.31232507e-08  1.20000000e+00  4.94008248e-05  1.19006883e+00  5.68535779e-04 
 4.31332507e-08  4.31332507e-08  1.20000000e+00  4.81305395e-05  1.19032713e+00  5.53708631e-04 
 4.31432507e-08  4.31432507e-08  1.20000000e+00  4.68922532e-05  1.19057877e+00  5.39265823e-04 
 4.31532507e-08  4.31532507e-08  1.20000000e+00  4.56851939e-05  1.19082392e+00  5.25197512e-04 
 4.31632507e-08  4.31632507e-08  1.20000000e+00  4.45086067e-05  1.19106275e+00  5.11494097e-04 
 4.31732507e-08  4.31732507e-08  1.20000000e+00  4.33617529e-05  1.19129541e+00  4.98146222e-04 
 4.31832507e-08  4.31832507e-08  1.20000000e+00  4.22439104e-05  1.19152207e+00  4.85144764e-04 
 4.31932507e-08  4.31932507e-08  1.20000000e+00  4.11543730e-05  1.19174286e+00  4.72480827e-04 
 4.32032507e-08  4.32032507e-08  1.20000000e+00  4.00924504e-05  1.19195795e+00  4.60145742e-04 
 4.32132507e-08  4.32132507e-08  1.20000000e+00  3.90574676e-05  1.19216748e+00  4.48131056e-04 
 4.32232507e-08  4.32232507e-08  1.20000000e+00  3.80487648e-05  1.19237159e+00  4.36428528e-04 
 4.32332507e-08  4.32332507e-08  1.20000000e+00  3.70656974e-05  1.19257042e+00  4.25030129e-04 
 4.32432507e-08  4.32432507e-08  1.20000000e+00  3.61076351e-05  1.19276410e+00  4.13928028e-04 
 4.32532507e-08  4.32532507e-08  1.20000000e+00  3.51739623e-05  1.19295276e+00  4.03114593e-04 
 4.32632507e-08  4.32632507e-08  1.20000000e+00  3.42640772e-05  1.19313654e+00  3.92582388e-04 
 4.32732507e-08  4.32732507e-08  1.20000000e+00  3.33773922e-05  1.19331555e+00  3.82324161e-04 
 4.32832507e-08  4.32832507e-08  1.20000000e+00  3.25133329e-05  1.19348992e+00  3.72332846e-04 
 4.32932507e-08  4.32932507e-08  1.20000000e+00  3.16713386e-05  1.19365978e+00  3.62601557e-04 
 4.33032507e-08  4.33032507e-08  1.20000000e+00  3.08508614e-05  1.19382522e+00  3.53123581e-04 
 4.33132507e-08  4.33132507e-08  1.20000000e+00  3.00513662e-05  1.19398637e+00  3.43892375e-04 
 4.33232507e-08  4.33232507e-08  1.20000000e+00  2.92723305e-05  1.19414334e+00  3.34901565e-04 
 4.33332507e-08  4.33332507e-08  1.20000000e+00  2.85132442e-05  1.19429624e+00  3.26144937e-04 
 4.33432507e-08  4.33432507e-08  1.20000000e+00  2.77736090e-05  1.19444516e+00  3.17616436e-04 
 4.33532507e-08  4.33532507e-08  1.20000000e+00  2.70529385e-05  1.19459022e+00  3.09310161e-04 
 4.33632507e-08  4.33632507e-08  1.20000000e+00  2.63507578e-05  1.19473150e+00  3.01220362e-04 
 4.33732507e-08  4.33732507e-08  1.20000000e+00  2.56666035e-05  1.19486912e+00  2.93341436e-04 
 4.33832507e-08  4.33832507e-08  1.20000000e+00  2.50000231e-05  1.19500315e+00  2.85667921e-04 
 4.33932507e-08  4.33932507e-08  1.20000000e+00  2.43505747e-05  1.19513370e+00  2.78194498e-04 
 4.34032507e-08  4.34032507e-08  1.20000000e+00  2.37178275e-05  1.19526086e+00  2.70915980e-04 
 4.34132507e-08  4.34132507e-08  1.20000000e+00  2.31013606e-05  1.19538471e+00  2.63827317e-04 
 4.34232507e-08  4.34232507e-08  1.20000000e+00  2.25007635e-05  1.19550533e+00  2.56923586e-04 
 4.34332507e-08  4.34332507e-08  1.20000000e+00  2.19156356e-05  1.19562281e+00  2.50199989e-04 
 4.34432507e-08  4.34432507e-08  1.20000000e+00  2.13455860e-05  1.19573724e+00  2.43651854e-04 
 4.34532507e-08  4.34532507e-08  1.20000000e+00  2.07902331e-05  1.19584868e+00  2.37274626e-04 
 4.34632507e-08  4.34632507e-08  1.20000000e+00  2.02492049e-05  1.19595723e+00  2.31063869e-04 
 4.34732507e-08  4.34732507e-08  1.20000000e+00  1.97221382e-05  1.19606294e+00  2.25015260e-04 
 4.34832507e-08  4.34832507e-08  1.20000000e+00  1.92086789e-05  1.19616590e+00  2.19124587e-04 
 4.34932507e-08  4.34932507e-08  1.20000000e+00  1.87084814e-05  1.19626618e+00  2.13387746e-04 
 4.35032507e-08  4.35032507e-08  1.20000000e+00  1.82212087e-05  1.19636385e+00  2.07800741e-04 
 4.35132507e-08  4.35132507e-08  1.20000000e+00  1.77465319e-05  1.19645896e+00  2.02359676e-04 
 4.35232507e-08  4.35232507e-08  1.20000000e+00  1.72841304e-05  1.19655160e+00  1.97060756e-04 
 4.35332507e-08  4.35332507e-08  1.20000000e+00  1.68336914e-05  1.19664182e+00  1.91900284e-04 
 4.35432507e-08  4.35432507e-08  1.20000000e+00  1.63949099e-05  1.19672969e+00  1.86874660e-04 
 4.35532507e-08  4.35532507e-08  1.20000000e+00  1.59674883e-05  1.19681527e+00  1.81980373e-04 
 4.35632507e-08  4.35632507e-08  1.20000000e+00  1.55511366e-05  1.19689861e+00  1.77214007e-04 
 4.35732507e-08  4.35732507e-08  1.20000000e+00  1.51455717e-05  1.19697978e+00  1.72572230e-04 
 4.35832507e-08  4.35832507e-08  1.20000000e+00  1.47505180e-05  1.19705883e+00  1.68051800e-04 
 4.35932507e-08  4.35932507e-08  1.20000000e+00  1.43657062e-05  1.19713582e+00  1.63649556e-04 
 4.36032507e-08  4.36032507e-08  1.20000000e+00  1.39908742e-05  1.19721079e+00  1.59362419e-04 
 4.36132507e-08  4.36132507e-08  1.20000000e+00  1.36257662e-05  1.19728381e+00  1.55187391e-04 
 4.36232507e-08  4.36232507e-08  1.20000000e+00  1.32701327e-05  1.19735492e+00  1.51121551e-04 
 4.36332507e-08  4.36332507e-08  1.20000000e+00  1.29237308e-05  1.19742418e+00  1.47162052e-04 
 4.36432507e-08  4.36432507e-08  1.20000000e+00  1.25863233e-05  1.19749162e+00  1.43306123e-04 
 4.36532507e-08  4.36532507e-08  1.20000000e+00  1.22576793e-05  1.19755731e+00  1.39551064e-04 
 4.36632507e-08  4.36632507e-08  1.20000000e+00  1.19375734e-05  1.19762127e+00  1.35894243e-04 
 4.36732507e-08  4.36732507e-08  1.20000000e+00  1.16257861e-05  1.19768357e+00  1.32333100e-04 
 4.36832507e-08  4.36832507e-08  1.20000000e+00  1.13221032e-05  1.19774424e+00  1.28865138e-04 
 4.36932507e-08  4.36932507e-08  1.20000000e+00  1.10263162e-05  1.19780332e+00  1.25487926e-04 
 4.37032507e-08  4.37032507e-08  1.20000000e+00  1.07382217e-05  1.19786086e+00  1.22199096e-04 
 4.37132507e-08  4.37132507e-08  1.20000000e+00  1.04576214e-05  1.19791689e+00  1.18996343e-04 
 4.37232507e-08  4.37232507e-08  1.20000000e+00  1.01843220e-05  1.19797146e+00  1.15877418e-04 
 4.37332507e-08  4.37332507e-08  1.20000000e+00  9.91813526e-06  1.19802460e+00  1.12840134e-04 
 4.37432507e-08  4.37432507e-08  1.20000000e+00  9.65887757e-06  1.19807635e+00  1.09882359e-04 
 4.37532507e-08  4.37532507e-08  1.20000000e+00  9.40637003e-06  1.19812675e+00  1.07002018e-04 
 4.37632507e-08  4.37632507e-08  1.20000000e+00  9.16043828e-06  1.19817583e+00  1.04197087e-04 
 4.37732507e-08  4.37732507e-08  1.20000000e+00  8.92091238e-06  1.19822363e+00  1.01465598e-04 
 4.37832507e-08  4.37832507e-08  1.20000000e+00  8.68762672e-06  1.19827017e+00  9.88056316e-05 
 4.37932507e-08  4.37932507e-08  1.20000000e+00  8.46041991e-06  1.19831550e+00  9.62153194e-05 
 4.38032507e-08  4.38032507e-08  1.20000000e+00  8.23913467e-06  1.19835964e+00  9.36928416e-05 
 4.38132507e-08  4.38132507e-08  1.20000000e+00  8.02361774e-06  1.19840263e+00  9.12364254e-05 
 4.38232507e-08  4.38232507e-08  1.20000000e+00  7.81371976e-06  1.19844449e+00  8.88443444e-05 
 4.38332507e-08  4.38332507e-08  1.20000000e+00  7.60929518e-06  1.19848526e+00  8.65149172e-05 
 4.38432507e-08  4.38432507e-08  1.20000000e+00  7.41020219e-06  1.19852496e+00  8.42465057e-05 
 4.38532507e-08  4.38532507e-08  1.20000000e+00  7.21630259e-06  1.19856362e+00  8.20375151e-05 
 4.38632507e-08  4.38632507e-08  1.20000000e+00  7.02746174e-06  1.19860127e+00  7.98863916e-05 
 4.38732507e-08  4.38732507e-08  1.20000000e+00  6.84354841e-06  1.19863793e+00  7.77916221e-05 
 4.38832507e-08  4.38832507e-08  1.20000000e+00  6.66443477e-06  1.19867364e+00  7.57517330e-05 
 4.38932507e-08  4.38932507e-08  1.20000000e+00  6.48999626e-06  1.19870841e+00  7.37652889e-05 
 4.39032507e-08  4.39032507e-08  1.20000000e+00  6.32011151e-06  1.19874226e+00  7.18308919e-05 
 4.39132507e-08  4.39132507e-08  1.20000000e+00  6.15466226e-06  1.19877524e+00  6.99471807e-05 
 4.39232507e-08  4.39232507e-08  1.20000000e+00  5.99353330e-06  1.19880734e+00  6.81128292e-05 
 4.39332507e-08  4.39332507e-08  1.20000000e+00  5.83661238e-06  1.19883861e+00  6.63265460e-05 
 4.39432507e-08  4.39432507e-08  1.20000000e+00  5.68379015e-06  1.19886906e+00  6.45870736e-05 
 4.39532507e-08  4.39532507e-08  1.20000000e+00  5.53496004e-06  1.19889871e+00  6.28931869e-05 
 4.39632507e-08  4.39632507e-08  1.20000000e+00  5.39001826e-06  1.19892759e+00  6.12436932e-05 
 4.39732507e-08  4.39732507e-08  1.20000000e+00  5.24886367e-06  1.19895570e+00  5.96374305e-05 
 4.39832507e-08  4.39832507e-08  1.20000000e+00  5.11139775e-06  1.19898309e+00  5.80732673e-05 
 4.39932507e-08  4.39932507e-08  1.20000000e+00  4.97752452e-06  1.19900975e+00  5.65501019e-05 
 4.40032507e-08  4.40032507e-08  1.20000000e+00  4.84715047e-06  1.19903572e+00  5.50668609e-05 
 4.40132507e-08  4.40132507e-08  1.20000000e+00  4.72018450e-06  1.19906100e+00  5.36224992e-05 
 4.40232507e-08  4.40232507e-08  1.20000000e+00  4.59653788e-06  1.19908562e+00  5.22159990e-05 
 4.40332507e-08  4.40332507e-08  1.20000000e+00  4.47612415e-06  1.19910960e+00  5.08463689e-05 
 4.40432507e-08  4.40432507e-08  1.20000000e+00  4.35885911e-06  1.19913295e+00  4.95126436e-05 
 4.40532507e-08  4.40532507e-08  1.20000000e+00  4.24466071e-06  1.19915569e+00  4.82138830e-05 
 4.40632507e-08  4.40632507e-08  1.20000000e+00  4.13344904e-06  1.19917783e+00  4.69491713e-05 
 4.40732507e-08  4.40732507e-08  1.20000000e+00  4.02514626e-06  1.19919939e+00  4.57176170e-05 
 4.40832507e-08  4.40832507e-08  1.20000000e+00  3.91967653e-06  1.19922039e+00  4.45183515e-05 
 4.40932507e-08  4.40932507e-08  1.20000000e+00  3.81696599e-06  1.19924083e+00  4.33505294e-05 
 4.41032507e-08  4.41032507e-08  1.20000000e+00  3.71694267e-06  1.19926075e+00  4.22133269e-05 
 4.41132507e-08  4.41132507e-08  1.20000000e+00  3.61953649e-06  1.19928013e+00  4.11059421e-05 
 4.41232507e-08  4.41232507e-08  1.20000000e+00  3.52467919e-06  1.19929901e+00  4.00275937e-05 
 4.41332507e-08  4.41332507e-08  1.20000000e+00  3.43230424e-06  1.19931740e+00  3.89775213e-05 
 4.41432507e-08  4.41432507e-08  1.20000000e+00  3.34234689e-06  1.19933530e+00  3.79549839e-05 
 4.41532507e-08  4.41532507e-08  1.20000000e+00  3.25474402e-06  1.19935274e+00  3.69592603e-05 
 4.41632507e-08  4.41632507e-08  1.20000000e+00  3.16943419e-06  1.19936971e+00  3.59896479e-05 
 4.41732507e-08  4.41732507e-08  1.20000000e+00  3.08635752e-06  1.19938625e+00  3.50454624e-05 
 4.41832507e-08  4.41832507e-08  1.20000000e+00  3.00545572e-06  1.19940234e+00  3.41260378e-05 
 4.41932507e-08  4.41932507e-08  1.20000000e+00  2.92667198e-06  1.19941802e+00  3.32307250e-05 
 4.42032507e-08  4.42032507e-08  1.20000000e+00  2.84995099e-06  1.19943329e+00  3.23588924e-05 
 4.42132507e-08  4.42132507e-08  1.20000000e+00  2.77523886e-06  1.19944815e+00  3.15099245e-05 
 4.42232507e-08  4.42232507e-08  1.20000000e+00  2.70248313e-06  1.19946263e+00  3.06832222e-05 
 4.42332507e-08  4.42332507e-08  1.20000000e+00  2.63163266e-06  1.19947672e+00  2.98782019e-05 
 4.42432507e-08  4.42432507e-08  1.20000000e+00  2.56263769e-06  1.19949045e+00  2.90942953e-05 
 4.42532507e-08  4.42532507e-08  1.20000000e+00  2.49544971e-06  1.19950382e+00  2.83309491e-05 
 4.42632507e-08  4.42632507e-08  1.20000000e+00  2.43002150e-06  1.19951683e+00  2.75876243e-05 
 4.42732507e-08  4.42732507e-08  1.20000000e+00  2.36630706e-06  1.19952951e+00  2.68637962e-05 
 4.42832507e-08  4.42832507e-08  1.20000000e+00  2.30426159e-06  1.19954185e+00  2.61589536e-05 
 4.42932507e-08  4.42932507e-08  1.20000000e+00  2.24384146e-06  1.19955387e+00  2.54725990e-05 
 4.43032507e-08  4.43032507e-08  1.20000000e+00  2.18500416e-06  1.19956557e+00  2.48042476e-05 
 4.43132507e-08  4.43132507e-08  1.20000000e+00  2.12770831e-06  1.19957697e+00  2.41534275e-05 
 4.43232507e-08  4.43232507e-08  1.20000000e+00  2.07191359e-06  1.19958807e+00  2.35196791e-05 
 4.43332507e-08  4.43332507e-08  1.20000000e+00  2.01758075e-06  1.19959887e+00  2.29025549e-05 
 4.43432507e-08  4.43432507e-08  1.20000000e+00  1.96467153e-06  1.19960940e+00  2.23016189e-05 
 4.43532507e-08  4.43532507e-08  1.20000000e+00  1.91314871e-06  1.19961964e+00  2.17164468e-05 
 4.43632507e-08  4.43632507e-08  1.20000000e+00  1.86297601e-06  1.19962962e+00  2.11466252e-05 
 4.43732507e-08  4.43732507e-08  1.20000000e+00  1.81411810e-06  1.19963934e+00  2.05917517e-05 
 4.43832507e-08  4.43832507e-08  1.20000000e+00  1.76654059e-06  1.19964880e+00  2.00514343e-05 
 4.43932507e-08  4.43932507e-08  1.20000000e+00  1.72020996e-06  1.19965801e+00  1.95252913e-05 
 4.44032507e-08  4.44032507e-08  1.20000000e+00  1.67509360e-06  1.19966699e+00  1.90129510e-05 
 4.44132507e-08  4.44132507e-08  1.20000000e+00  1.63115970e-06  1.19967572e+00  1.85140516e-05 
 4.44232507e-08  4.44232507e-08  1.20000000e+00  1.58837734e-06  1.19968423e+00  1.80282406e-05 
 4.44332507e-08  4.44332507e-08  1.20000000e+00  1.54671635e-06  1.19969252e+00  1.75551746e-05 
 4.44432507e-08  4.44432507e-08  1.20000000e+00  1.50614740e-06  1.19970058e+00  1.70945196e-05 
 4.44532507e-08  4.44532507e-08  1.20000000e+00  1.46664188e-06  1.19970844e+00  1.66459500e-05 
 4.44632507e-08  4.44632507e-08  1.20000000e+00  1.42817196e-06  1.19971609e+00  1.62091489e-05 
 4.44732507e-08  4.44732507e-08  1.20000000e+00  1.39071052e-06  1.19972354e+00  1.57838077e-05 
 4.44832507e-08  4.44832507e-08  1.20000000e+00  1.35423116e-06  1.19973079e+00  1.53696257e-05 
 4.44932507e-08  4.44932507e-08  1.20000000e+00  1.31870815e-06  1.19973785e+00  1.49663104e-05 
 4.45032507e-08  4.45032507e-08  1.20000000e+00  1.28411646e-06  1.19974473e+00  1.45735767e-05 
 4.45132507e-08  4.45132507e-08  1.20000000e+00  1.25043169e-06  1.19975143e+00  1.41911471e-05 
 4.45232507e-08  4.45232507e-08  1.20000000e+00  1.21763009e-06  1.19975795e+00  1.38187513e-05 
 4.45332507e-08  4.45332507e-08  1.20000000e+00  1.18568853e-06  1.19976430e+00  1.34561262e-05 
 4.45432507e-08  4.45432507e-08  1.20000000e+00  1.15458447e-06  1.19977048e+00  1.31030154e-05 
 4.45532507e-08  4.45532507e-08  1.20000000e+00  1.12429599e-06  1.19977651e+00  1.27591695e-05 
 4.45632507e-08  4.45632507e-08  1.20000000e+00  1.09480171e-06  1.19978237e+00  1.24243454e-05 
 4.45732507e-08  4.45732507e-08  1.20000000e+00  1.06608083e-06  1.19978808e+00  1.20983065e-05 
 4.45832507e-08  4.45832507e-08  1.20000000e+00  1.03811309e-06  1.19979364e+00  1.17808223e-05 
 4.45932507e-08  4.45932507e-08  1.20000000e+00  1.01087875e-06  1.19979905e+00  1.14716684e-05 
 4.46032507e-08  4.46032507e-08  1.20000000e+00  9.84358603e-07  1.19980433e+00  1.11706263e-05 
 4.46132507e-08  4.46132507e-08  1.20000000e+00  9.58533929e-07  1.19980946e+00  1.08774832e-05 
 4.46232507e-08  4.46232507e-08  1.20000000e+00  9.33386507e-07  1.19981446e+00  1.05920319e-05 
 4.46332507e-08  4.46332507e-08  1.20000000e+00  9.08898588e-07  1.19981933e+00  1.03140706e-05 
 4.46432507e-08  4.46432507e-08  1.20000000e+00  8.85052890e-07  1.19982407e+00  1.00434029e-05 
 4.46532507e-08  4.46532507e-08  1.20000000e+00  8.61832583e-07  1.19982868e+00  9.77983743e-06 
 4.46632507e-08  4.46632507e-08  1.20000000e+00  8.39221276e-07  1.19983318e+00  9.52318782e-06 
 4.46732507e-08  4.46732507e-08  1.20000000e+00  8.17203008e-07  1.19983756e+00  9.27327267e-06 
 4.46832507e-08  4.46832507e-08  1.20000000e+00  7.95762234e-07  1.19984182e+00  9.02991531e-06 
 4.46932507e-08  4.46932507e-08  1.20000000e+00  7.74883820e-07  1.19984597e+00  8.79294368e-06 
 4.47032507e-08  4.47032507e-08  1.20000000e+00  7.54553025e-07  1.19985001e+00  8.56219028e-06 
 4.47132507e-08  4.47132507e-08  1.20000000e+00  7.34755493e-07  1.19985394e+00  8.33749195e-06 
 4.47232507e-08  4.47232507e-08  1.20000000e+00  7.15477246e-07  1.19985778e+00  8.11868985e-06 
 4.47332507e-08  4.47332507e-08  1.20000000e+00  6.96704672e-07  1.19986151e+00  7.90562928e-06 
 4.47432507e-08  4.47432507e-08  1.20000000e+00  6.78424514e-07  1.19986514e+00  7.69815960e-06 
 4.47532507e-08  4.47532507e-08  1.20000000e+00  6.60623863e-07  1.19986868e+00  7.49613414e-06 
 4.47632507e-08  4.47632507e-08  1.20000000e+00  6.43290148e-07  1.19987213e+00  7.29941005e-06 
 4.47732507e-08  4.47732507e-08  1.20000000e+00  6.26411127e-07  1.19987548e+00  7.10784825e-06 
 4.47832507e-08  4.47832507e-08  1.20000000e+00  6.09974879e-07  1.19987875e+00  6.92131329e-06 
 4.47932507e-08  4.47932507e-08  1.20000000e+00  5.93969795e-07  1.19988193e+00  6.73967328e-06 
 4.48032507e-08  4.48032507e-08  1.20000000e+00  5.78384569e-07  1.19988503e+00  6.56279980e-06 
 4.48132507e-08  4.48132507e-08  1.20000000e+00  5.63208194e-07  1.19988804e+00  6.39056777e-06 
 4.48232507e-08  4.48232507e-08  1.20000000e+00  5.48429947e-07  1.19989098e+00  6.22285542e-06 
 4.48332507e-08  4.48332507e-08  1.20000000e+00  5.34039390e-07  1.19989384e+00  6.05954416e-06 
 4.48432507e-08  4.48432507e-08  1.20000000e+00  5.20026357e-07  1.19989663e+00  5.90051851e-06 
 4.48532507e-08  4.48532507e-08  1.20000000e+00  5.06380948e-07  1.19989934e+00  5.74566603e-06 
 4.48632507e-08  4.48632507e-08  1.20000000e+00  4.93093523e-07  1.19990198e+00  5.59487722e-06 
 4.48732507e-08  4.48732507e-08  1.20000000e+00  4.80154694e-07  1.19990455e+00  5.44804544e-06 
 4.48832507e-08  4.48832507e-08  1.20000000e+00  4.67555318e-07  1.19990705e+00  5.30506688e-06 
 4.48932507e-08  4.48932507e-08  1.20000000e+00  4.55286495e-07  1.19990949e+00  5.16584043e-06 
 4.49032507e-08  4.49032507e-08  1.20000000e+00  4.43339554e-07  1.19991187e+00  5.03026764e-06 
 4.49132507e-08  4.49132507e-08  1.20000000e+00  4.31706055e-07  1.19991418e+00  4.89825263e-06 
 4.49232507e-08  4.49232507e-08  1.20000000e+00  4.20377776e-07  1.19991643e+00  4.76970204e-06 
 4.49332507e-08  4.49332507e-08  1.20000000e+00  4.09346711e-07  1.19991862e+00  4.64452499e-06 
 4.49432507e-08  4.49432507e-08  1.20000000e+00  3.98605067e-07  1.19992076e+00  4.52263293e-06 
 4.49532507e-08  4.49532507e-08  1.20000000e+00  3.88145252e-07  1.19992284e+00  4.40393968e-06 
 4.49632507e-08  4.49632507e-08  1.20000000e+00  3.77959874e-07  1.19992486e+00  4.28836130e-06 
 4.49732507e-08  4.49732507e-08  1.20000000e+00  3.68041735e-07  1.19992683e+00  4.17581605e-06 
 4.49832507e-08  4.49832507e-08  1.20000000e+00  3.58383826e-07  1.19992875e+00  4.06622434e-06 
 4.49932507e-08  4.49932507e-08  1.20000000e+00  3.48979320e-07  1.19993062e+00  3.95950866e-06 
 4.50032507e-08  4.50032507e-08  1.20000000e+00  3.39821571e-07  1.19993244e+00  3.85559356e-06 
 4.50132507e-08  4.50132507e-08  1.20000000e+00  3.30904105e-07  1.19993421e+00  3.75440553e-06 
 4.50232507e-08  4.50232507e-08  1.20000000e+00  3.22220621e-07  1.19993594e+00  3.65587302e-06 
 4.50332507e-08  4.50332507e-08  1.20000000e+00  3.13764980e-07  1.19993762e+00  3.55992634e-06 
 4.50432507e-08  4.50432507e-08  1.20000000e+00  3.05531206e-07  1.19993926e+00  3.46649764e-06 
 4.50532507e-08  4.50532507e-08  1.20000000e+00  2.97513478e-07  1.19994085e+00  3.37552084e-06 
 4.50632507e-08  4.50632507e-08  1.20000000e+00  2.89706130e-07  1.19994240e+00  3.28693161e-06 
 4.50732507e-08  4.50732507e-08  1.20000000e+00  2.82103641e-07  1.19994391e+00  3.20066728e-06 
 4.50832507e-08  4.50832507e-08  1.20000000e+00  2.74700639e-07  1.19994538e+00  3.11666684e-06 
 4.50932507e-08  4.50932507e-08  1.20000000e+00  2.67491889e-07  1.19994682e+00  3.03487090e-06 
 4.51032507e-08  4.51032507e-08  1.20000000e+00  2.60472296e-07  1.19994821e+00  2.95522159e-06 
 4.51132507e-08  4.51132507e-08  1.20000000e+00  2.53636897e-07  1.19994957e+00  2.87766259e-06 
 4.51232507e-08  4.51232507e-08  1.20000000e+00  2.46980861e-07  1.19995089e+00  2.80213905e-06 
 4.51332507e-08  4.51332507e-08  1.20000000e+00  2.40499481e-07  1.19995218e+00  2.72859754e-06 
 4.51432507e-08  4.51432507e-08  1.20000000e+00  2.34188176e-07  1.19995343e+00  2.65698605e-06 
 4.51532507e-08  4.51532507e-08  1.20000000e+00  2.28042483e-07  1.19995466e+00  2.58725394e-06 
 4.51632507e-08  4.51632507e-08  1.20000000e+00  2.22058058e-07  1.19995584e+00  2.51935189e-06 
 4.51732507e-08  4.51732507e-08  1.20000000e+00  2.16230669e-07  1.19995700e+00  2.45323187e-06 
 4.51832507e-08  4.51832507e-08  1.20000000e+00  2.10556198e-07  1.19995813e+00  2.38884711e-06 
 4.51932507e-08  4.51932507e-08  1.20000000e+00  2.05030630e-07  1.19995923e+00  2.32615208e-06 
 4.52032507e-08  4.52032507e-08  1.20000000e+00  1.99650059e-07  1.19996030e+00  2.26510244e-06 
 4.52132507e-08  4.52132507e-08  1.20000000e+00  1.94410683e-07  1.19996134e+00  2.20565500e-06 
 4.52232507e-08  4.52232507e-08  1.20000000e+00  1.89308795e-07  1.19996235e+00  2.14776772e-06 
 4.52332507e-08  4.52332507e-08  1.20000000e+00  1.84340789e-07  1.19996334e+00  2.09139965e-06 
 4.52432507e-08  4.52432507e-08  1.20000000e+00  1.79503152e-07  1.19996430e+00  2.03651093e-06 
 4.52532507e-08  4.52532507e-08  1.20000000e+00  1.74792463e-07  1.19996524e+00  1.98306273e-06 
 4.52632507e-08  4.52632507e-08  1.20000000e+00  1.70205392e-07  1.19996615e+00  1.93101725e-06 
 4.52732507e-08  4.52732507e-08  1.20000000e+00  1.65738694e-07  1.19996704e+00  1.88033768e-06 
 4.52832507e-08  4.52832507e-08  1.20000000e+00  1.61389212e-07  1.19996790e+00  1.83098817e-06 
 4.52932507e-08  4.52932507e-08  1.20000000e+00  1.57153870e-07  1.19996874e+00  1.78293382e-06 
 4.53032507e-08  4.53032507e-08  1.20000000e+00  1.53029672e-07  1.19996956e+00  1.73614063e-06 
 4.53132507e-08  4.53132507e-08  1.20000000e+00  1.49013704e-07  1.19997036e+00  1.69057552e-06 
 4.53232507e-08  4.53232507e-08  1.20000000e+00  1.45103124e-07  1.19997114e+00  1.64620624e-06 
 4.53332507e-08  4.53332507e-08  1.20000000e+00  1.41295168e-07  1.19997189e+00  1.60300142e-06 
 4.53432507e-08  4.53432507e-08  1.20000000e+00  1.37587143e-07  1.19997263e+00  1.56093049e-06 
 4.53532507e-08  4.53532507e-08  1.20000000e+00  1.33976426e-07  1.19997335e+00  1.51996371e-06 
 4.53632507e-08  4.53632507e-08  1.20000000e+00  1.30460465e-07  1.19997405e+00  1.48007209e-06 
 4.53732507e-08  4.53732507e-08  1.20000000e+00  1.27036771e-07  1.19997473e+00  1.44122742e-06 
 4.53832507e-08  4.53832507e-08  1.20000000e+00  1.23702926e-07  1.19997539e+00  1.40340221e-06 
 4.53932507e-08  4.53932507e-08  1.20000000e+00  1.20456571e-07  1.19997604e+00  1.36656972e-06 
 4.54032507e-08  4.54032507e-08  1.20000000e+00  1.17295411e-07  1.19997666e+00  1.33070390e-06 
 4.54132507e-08  4.54132507e-08  1.20000000e+00  1.14217209e-07  1.19997728e+00  1.29577936e-06 
 4.54232507e-08  4.54232507e-08  1.20000000e+00  1.11219788e-07  1.19997787e+00  1.26177142e-06 
 4.54332507e-08  4.54332507e-08  1.20000000e+00  1.08301030e-07  1.19997845e+00  1.22865601e-06 
 4.54432507e-08  4.54432507e-08  1.20000000e+00  1.05458870e-07  1.19997902e+00  1.19640972e-06 
