 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.25031150e-07  2.25031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25131150e-07  2.25131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25231150e-07  2.25231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25331150e-07  2.25331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25431150e-07  2.25431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25531150e-07  2.25531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25631150e-07  2.25631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25731150e-07  2.25731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25831150e-07  2.25831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25931150e-07  2.25931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26031150e-07  2.26031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26131150e-07  2.26131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26231150e-07  2.26231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26331150e-07  2.26331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26431150e-07  2.26431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26531150e-07  2.26531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26631150e-07  2.26631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26731150e-07  2.26731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26831150e-07  2.26831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26931150e-07  2.26931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27031150e-07  2.27031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27131150e-07  2.27131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27231150e-07  2.27231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27331150e-07  2.27331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27431150e-07  2.27431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27531150e-07  2.27531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27631150e-07  2.27631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27731150e-07  2.27731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27831150e-07  2.27831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27931150e-07  2.27931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28031150e-07  2.28031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28131150e-07  2.28131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28231150e-07  2.28231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28331150e-07  2.28331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28431150e-07  2.28431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28531150e-07  2.28531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28631150e-07  2.28631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28731150e-07  2.28731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28831150e-07  2.28831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28931150e-07  2.28931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29031150e-07  2.29031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29131150e-07  2.29131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29231150e-07  2.29231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29331150e-07  2.29331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29431150e-07  2.29431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29531150e-07  2.29531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29631150e-07  2.29631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29731150e-07  2.29731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29831150e-07  2.29831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29931150e-07  2.29931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30031150e-07  2.30031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30131150e-07  2.30131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30231150e-07  2.30231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30331150e-07  2.30331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30415575e-07  2.30415575e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30500731e-07  2.30500731e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30502194e-07  2.30502194e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30505119e-07  2.30505119e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30510969e-07  2.30510969e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30522670e-07  2.30522670e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30540534e-07  2.30540534e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30559492e-07  2.30559492e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30585251e-07  2.30585251e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30615336e-07  2.30615336e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30659452e-07  2.30659452e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30712658e-07  2.30712658e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30759424e-07  2.30759424e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30802400e-07  2.30802400e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30849108e-07  2.30849108e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30870417e-07  2.30870417e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30890972e-07  2.30890972e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30913242e-07  2.30913242e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30941156e-07  2.30941156e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30966616e-07  2.30966616e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30983308e-07  2.30983308e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31000928e-07  2.31000928e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31002785e-07  2.31002785e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31006499e-07  2.31006499e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31013927e-07  2.31013927e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31028781e-07  2.31028781e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31058491e-07  2.31058491e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31092763e-07  2.31092763e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31130807e-07  2.31130807e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31179429e-07  2.31179429e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31210935e-07  2.31210935e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31236989e-07  2.31236989e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31272296e-07  2.31272296e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31309007e-07  2.31309007e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31344211e-07  2.31344211e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31384163e-07  2.31384163e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31431057e-07  2.31431057e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31482202e-07  2.31482202e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31549914e-07  2.31549914e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31629994e-07  2.31629994e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31723954e-07  2.31723954e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31823954e-07  2.31823954e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31869502e-07  2.31869502e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31901392e-07  2.31901392e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31924672e-07  2.31924672e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31948825e-07  2.31948825e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31969872e-07  2.31969872e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31984936e-07  2.31984936e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32002186e-07  2.32002186e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32006559e-07  2.32006559e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32015304e-07  2.32015304e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32032794e-07  2.32032794e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32061568e-07  2.32061568e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32093192e-07  2.32093192e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32130820e-07  2.32130820e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32163652e-07  2.32163652e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32198561e-07  2.32198561e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32237429e-07  2.32237429e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32287204e-07  2.32287204e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32343642e-07  2.32343642e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32369805e-07  2.32369805e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32398852e-07  2.32398852e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32437202e-07  2.32437202e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32482052e-07  2.32482052e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32521210e-07  2.32521210e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32566842e-07  2.32566842e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32616655e-07  2.32616655e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32677578e-07  2.32677578e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32757341e-07  2.32757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32857341e-07  2.32857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32957341e-07  2.32957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33057341e-07  2.33057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33157341e-07  2.33157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33257341e-07  2.33257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33357341e-07  2.33357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33457341e-07  2.33457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33557341e-07  2.33557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33657341e-07  2.33657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33757341e-07  2.33757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33857341e-07  2.33857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33957341e-07  2.33957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34057341e-07  2.34057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34157341e-07  2.34157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34257341e-07  2.34257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34357341e-07  2.34357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34457341e-07  2.34457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34557341e-07  2.34557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34657341e-07  2.34657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34757341e-07  2.34757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34857341e-07  2.34857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34957341e-07  2.34957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35057341e-07  2.35057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35157341e-07  2.35157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35257341e-07  2.35257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35357341e-07  2.35357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35457341e-07  2.35457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35557341e-07  2.35557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35657341e-07  2.35657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35757341e-07  2.35757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35857341e-07  2.35857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35957341e-07  2.35957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36057341e-07  2.36057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36157341e-07  2.36157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36257341e-07  2.36257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36357341e-07  2.36357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36457341e-07  2.36457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36557341e-07  2.36557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36657341e-07  2.36657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36757341e-07  2.36757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36857341e-07  2.36857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36957341e-07  2.36957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37057341e-07  2.37057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37157341e-07  2.37157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37257341e-07  2.37257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37357341e-07  2.37357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37457341e-07  2.37457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37557341e-07  2.37557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37657341e-07  2.37657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37757341e-07  2.37757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37857341e-07  2.37857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37957341e-07  2.37957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38057341e-07  2.38057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38157341e-07  2.38157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38257341e-07  2.38257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38357341e-07  2.38357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38457341e-07  2.38457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38557341e-07  2.38557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38657341e-07  2.38657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38757341e-07  2.38757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38857341e-07  2.38857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38957341e-07  2.38957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39057341e-07  2.39057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39157341e-07  2.39157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39257341e-07  2.39257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39357341e-07  2.39357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39457341e-07  2.39457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39557341e-07  2.39557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39657341e-07  2.39657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39757341e-07  2.39757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39857341e-07  2.39857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39928670e-07  2.39928670e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40002799e-07  2.40002799e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40008397e-07  2.40008397e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40019592e-07  2.40019592e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40041983e-07  2.40041983e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40086764e-07  2.40086764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40140902e-07  2.40140902e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40197992e-07  2.40197992e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40232209e-07  2.40232209e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40252887e-07  2.40252887e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40270764e-07  2.40270764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40289369e-07  2.40289369e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40310862e-07  2.40310862e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40334647e-07  2.40334647e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40355024e-07  2.40355024e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40376861e-07  2.40376861e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40386820e-07  2.40386820e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40393315e-07  2.40393315e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40399192e-07  2.40399192e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40407325e-07  2.40407325e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40414718e-07  2.40414718e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40423764e-07  2.40423764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40433889e-07  2.40433889e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40449269e-07  2.40449269e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40469028e-07  2.40469028e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40484514e-07  2.40484514e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40500567e-07  2.40500567e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40501700e-07  2.40501700e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40503966e-07  2.40503966e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40508498e-07  2.40508498e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40517562e-07  2.40517562e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40529387e-07  2.40529387e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40541933e-07  2.40541933e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40554387e-07  2.40554387e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40569115e-07  2.40569115e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40586249e-07  2.40586249e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40607067e-07  2.40607067e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40631740e-07  2.40631740e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40659590e-07  2.40659590e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40692382e-07  2.40692382e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40730426e-07  2.40730426e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40777764e-07  2.40777764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40825432e-07  2.40825432e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40872894e-07  2.40872894e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40936447e-07  2.40936447e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41001143e-07  2.41001143e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41003428e-07  2.41003428e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41007998e-07  2.41007998e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41017138e-07  2.41017138e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41035418e-07  2.41035418e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41071978e-07  2.41071978e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41130486e-07  2.41130486e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41176093e-07  2.41176093e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41216422e-07  2.41216422e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41258655e-07  2.41258655e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41306787e-07  2.41306787e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41365159e-07  2.41365159e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41393990e-07  2.41393990e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41421668e-07  2.41421668e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41437362e-07  2.41437362e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41451112e-07  2.41451112e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41464379e-07  2.41464379e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41480902e-07  2.41480902e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41498223e-07  2.41498223e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41516629e-07  2.41516629e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41540930e-07  2.41540930e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41573367e-07  2.41573367e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41606888e-07  2.41606888e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41650100e-07  2.41650100e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41699975e-07  2.41699975e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41771826e-07  2.41771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41871826e-07  2.41871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41971826e-07  2.41971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42071826e-07  2.42071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42171826e-07  2.42171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42271826e-07  2.42271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42371826e-07  2.42371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42471826e-07  2.42471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42571826e-07  2.42571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42671826e-07  2.42671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42771826e-07  2.42771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42871826e-07  2.42871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42971826e-07  2.42971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43071826e-07  2.43071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43171826e-07  2.43171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43271826e-07  2.43271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43371826e-07  2.43371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43471826e-07  2.43471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43571826e-07  2.43571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43671826e-07  2.43671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43771826e-07  2.43771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
