 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1009586227e-08 4.1009586227e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 7.0418256424e-19 5.9153868085e-04 4.4351375491e-11
 4.1013689008e-08 4.1013689008e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.7874700821e-19 5.9153868085e-04 4.4351375436e-11
 4.1017311865e-08 4.1017311865e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.2168509344e-19 5.9153868085e-04 4.4351375940e-11
 4.1021379122e-08 4.1021379122e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.4310608926e-19 5.9153868085e-04 4.4351376150e-11
 4.1026514793e-08 4.1026514793e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.6922952581e-19 5.9153868085e-04 4.4351376016e-11
 4.1034436830e-08 4.1034436830e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.1058633076e-19 5.9153868085e-04 4.4351375850e-11
 4.1050280904e-08 4.1050280904e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.2573906039e-19 5.9153868085e-04 4.4351375925e-11
 4.1064473407e-08 4.1064473407e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -5.1632291606e-21 5.9153868085e-04 4.4351376256e-11
 4.1082068116e-08 4.1082068116e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -9.9411645139e-20 5.9153868085e-04 4.4351376182e-11
 4.1103284236e-08 4.1103284236e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 7.4494621447e-20 5.9153868085e-04 4.4351376163e-11
 4.1126737574e-08 4.1126737574e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.8285703261e-19 5.9153868085e-04 4.4351376094e-11
 4.1153152416e-08 4.1153152416e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.4443826165e-20 5.9153868085e-04 4.4351376127e-11
 4.1183521934e-08 4.1183521934e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.0563934049e-19 5.9153868085e-04 4.4351376179e-11
 4.1218833631e-08 4.1218833631e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 9.4265897145e-20 5.9153868085e-04 4.4351376178e-11
 4.1260771277e-08 4.1260771277e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.3193906338e-20 5.9153868085e-04 4.4351376193e-11
 4.1312068977e-08 4.1312068977e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.6901108180e-20 5.9153868085e-04 4.4351376177e-11
 4.1377233631e-08 4.1377233631e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.2141665432e-20 5.9153868085e-04 4.4351376198e-11
 4.1464471465e-08 4.1464471465e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.4604678289e-20 5.9153868085e-04 4.4351376172e-11
 4.1590687452e-08 4.1590687452e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.1546593269e-21 5.9153868085e-04 4.4351376174e-11
 4.1797891795e-08 4.1797891795e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.2784782400e-20 5.9153868085e-04 4.4351376173e-11
 4.2175041531e-08 4.2175041531e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.6381755526e-21 5.9153868085e-04 4.4351376167e-11
 4.2929341004e-08 4.2929341004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.8683980220e-21 5.9153868085e-04 4.4351376167e-11
 4.3929341004e-08 4.3929341004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.1627981716e-21 5.9153868085e-04 4.4351376173e-11
 4.4929341004e-08 4.4929341004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.2459286950e-21 5.9153868085e-04 4.4351376169e-11
 4.5929341004e-08 4.5929341004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.6955258391e-21 5.9153868085e-04 4.4351376171e-11
 4.6929341004e-08 4.6929341004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.3862778959e-21 5.9153868085e-04 4.4351376171e-11
 4.7929341004e-08 4.7929341004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4542867588e-21 5.9153868085e-04 4.4351376171e-11
 4.8929341004e-08 4.8929341004e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.6033275413e-21 5.9153868085e-04 4.4351376171e-11
 4.9714670502e-08 4.9714670502e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.0835546756e-21 5.9153868085e-04 4.4351376169e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.9247124341e-21 5.9153868085e-04 4.4351376171e-11
 5.0503764680e-08 5.0503764680e-08 1.1909647689e+00 1.2000000000e+00 -5.8852538015e-04 1.4518961551e-05 5.7459296276e-04 -5.8318812035e-07
 5.0509364711e-08 5.0509364711e-08 1.1775246943e+00 1.2000000000e+00 -5.7257182821e-04 2.2915135778e-05 5.5073256545e-04 -1.0710647100e-06
 5.0511281994e-08 5.0511281994e-08 1.1729232155e+00 1.2000000000e+00 -5.6505230342e-04 2.3355425160e-05 5.4284232390e-04 -1.1405813687e-06
 5.0513661661e-08 5.0513661661e-08 1.1672120125e+00 1.2000000000e+00 -5.5532519673e-04 2.3381739786e-05 5.3312965691e-04 -1.1813493581e-06
 5.0515932417e-08 5.0515932417e-08 1.1617621989e+00 1.2000000000e+00 -5.4599500586e-04 2.3284653019e-05 5.2390933238e-04 -1.1941536309e-06
 5.0518447906e-08 5.0518447906e-08 1.1557250265e+00 1.2000000000e+00 -5.3573323411e-04 2.3194052750e-05 5.1373987823e-04 -1.1958887252e-06
 5.0522013140e-08 5.0522013140e-08 1.1471684648e+00 1.2000000000e+00 -5.2134096552e-04 2.3127274175e-05 4.9941138172e-04 -1.1928922248e-06
 5.0526922882e-08 5.0526922882e-08 1.1353850837e+00 1.2000000000e+00 -5.0175597354e-04 2.3091158521e-05 4.7985830512e-04 -1.1886943695e-06
 5.0531627181e-08 5.0531627181e-08 1.1240947645e+00 1.2000000000e+00 -4.8321475400e-04 2.3074900196e-05 4.6133070774e-04 -1.1860574680e-06
 5.0537115177e-08 5.0537115177e-08 1.1109235763e+00 1.2000000000e+00 -4.6185471778e-04 2.3057158695e-05 4.3998627539e-04 -1.1839191922e-06
 5.0544158566e-08 5.0544158566e-08 1.0940194407e+00 1.2000000000e+00 -4.3488382895e-04 2.3031266339e-05 4.1303878718e-04 -1.1814273555e-06
 5.0554119508e-08 5.0554119508e-08 1.0701131800e+00 1.2000000000e+00 -3.9764779553e-04 2.2991761054e-05 3.7583844452e-04 -1.1776131281e-06
 5.0567444728e-08 5.0567444728e-08 1.0381326529e+00 1.2000000000e+00 -3.4963988605e-04 2.2937210714e-05 3.2787934548e-04 -1.1718737635e-06
 5.0578104086e-08 5.0578104086e-08 1.0125501938e+00 1.2000000000e+00 -3.1286120386e-04 2.2892739620e-05 2.9113994819e-04 -1.1666880886e-06
 5.0587980532e-08 5.0587980532e-08 9.8884672297e-01 1.2000000000e+00 -2.8018963009e-04 2.2851070809e-05 2.5850477776e-04 -1.1614231682e-06
 5.0598115982e-08 5.0598115982e-08 9.6452164412e-01 1.2000000000e+00 -2.4818006389e-04 2.2807798582e-05 2.2653264168e-04 -1.1555816908e-06
 5.0607558388e-08 5.0607558388e-08 9.4185986977e-01 1.2000000000e+00 -2.1984822586e-04 2.2766778819e-05 1.9823594078e-04 -1.1496997396e-06
 5.0616993311e-08 5.0616993311e-08 9.1921605278e-01 1.2000000000e+00 -1.9307808551e-04 2.2724777074e-05 1.7150149773e-04 -1.1433960539e-06
 5.0626041072e-08 5.0626041072e-08 8.9750142772e-01 1.2000000000e+00 -1.6895013068e-04 2.2683076857e-05 1.4740881348e-04 -1.1369672453e-06
 5.0634871062e-08 5.0634871062e-08 8.7630945155e-01 1.2000000000e+00 -1.4695300793e-04 2.2640402458e-05 1.2544779597e-04 -1.1303989555e-06
 5.0643447405e-08 5.0643447405e-08 8.5572622890e-01 1.2000000000e+00 -1.2713817988e-04 2.2596206223e-05 1.0567064975e-04 -1.1238854602e-06
 5.0651832909e-08 5.0651832909e-08 8.3560101728e-01 1.2000000000e+00 -1.0931621796e-04 2.2549129692e-05 8.7889538058e-05 -1.1176600462e-06
 5.0660054910e-08 5.0660054910e-08 8.1586821706e-01 1.2000000000e+00 -9.3393858423e-05 2.2497433677e-05 7.2013385604e-05 -1.1121719129e-06
 5.0668159975e-08 5.0668159975e-08 7.9641606112e-01 1.2000000000e+00 -7.9248434396e-05 2.2438342302e-05 5.7923062490e-05 -1.1081820020e-06
 5.0676198846e-08 5.0676198846e-08 7.7712276877e-01 1.2000000000e+00 -6.6765094622e-05 2.2367459666e-05 4.5509442323e-05 -1.1070190284e-06
 5.0684233382e-08 5.0684233382e-08 7.5783988432e-01 1.2000000000e+00 -5.5827527068e-05 2.2277522518e-05 3.4665820370e-05 -1.1110265924e-06
 5.0692335750e-08 5.0692335750e-08 7.3839419924e-01 1.2000000000e+00 -4.6322703511e-05 2.2156194843e-05 2.5295713678e-05 -1.1244131641e-06
 5.0700094123e-08 5.0700094123e-08 7.1977410459e-01 1.2000000000e+00 -3.8589414987e-05 2.1993439594e-05 1.7753486165e-05 -1.1527133941e-06
 5.0706207015e-08 5.0706207015e-08 7.0510316497e-01 1.2000000000e+00 -3.3370976313e-05 2.1812854180e-05 1.2756536542e-05 -1.1936082496e-06
 5.0711494911e-08 5.0711494911e-08 6.9241221340e-01 1.2000000000e+00 -2.9424881195e-05 2.1604386332e-05 9.0734752811e-06 -1.2481635730e-06
 5.0716044993e-08 5.0716044993e-08 6.8149201720e-01 1.2000000000e+00 -2.6412095588e-05 2.1374655866e-05 6.3564002320e-06 -1.3141314069e-06
 5.0725145156e-08 5.0725145156e-08 6.5965162478e-01 1.2000000000e+00 -2.1325812703e-05 2.0763752396e-05 2.0700468203e-06 -1.5031327951e-06
 5.0728358627e-08 5.0728358627e-08 6.5193929459e-01 1.2000000000e+00 -1.9768724047e-05 2.0457392397e-05 9.2515109892e-07 -1.6089352231e-06
 5.0733965107e-08 5.0733965107e-08 6.3848374322e-01 1.2000000000e+00 -1.7316198209e-05 1.9830406637e-05 -6.8314595495e-07 -1.8261576390e-06
 5.0742992097e-08 5.0742992097e-08 6.1681896607e-01 1.2000000000e+00 -1.3984850367e-05 1.8615994611e-05 -2.3655917215e-06 -2.2606121224e-06
 5.0747389788e-08 5.0747389788e-08 6.0626450957e-01 1.2000000000e+00 -1.2573597172e-05 1.7916834060e-05 -2.8142932768e-06 -2.5239756623e-06
 5.0755639745e-08 5.0755639745e-08 5.8646461206e-01 1.2000000000e+00 -1.0319035892e-05 1.6613096930e-05 -3.2731676886e-06 -3.0159323624e-06
 5.0762574164e-08 5.0762574164e-08 5.6982200543e-01 1.2000000000e+00 -8.8230144206e-06 1.5661851810e-05 -3.4525448884e-06 -3.3813588359e-06
 5.0770139627e-08 5.0770139627e-08 5.5166489434e-01 1.2000000000e+00 -7.5871026503e-06 1.4880761533e-05 -3.5988375298e-06 -3.6899306170e-06
 5.0778966363e-08 5.0778966363e-08 5.3048072829e-01 1.2000000000e+00 -6.5754970808e-06 1.4294561964e-05 -3.7755610646e-06 -3.9386523936e-06
 5.0783007971e-08 5.0783007971e-08 5.2078087048e-01 1.2000000000e+00 -6.2588069020e-06 1.4165055905e-05 -3.9021207724e-06 -3.9993074774e-06
 5.0791091185e-08 5.0791091185e-08 5.0138115486e-01 1.2000000000e+00 -5.7538952465e-06 1.3961334425e-05 -4.0818413760e-06 -4.1207683650e-06
 5.0797694925e-08 5.0797694925e-08 4.8553218094e-01 1.2000000000e+00 -5.4552530262e-06 1.3861871127e-05 -4.2077006588e-06 -4.1941028419e-06
 5.0806413567e-08 5.0806413567e-08 4.6460743888e-01 1.2000000000e+00 -5.1778060959e-06 1.3795556165e-05 -4.3440949338e-06 -4.2688469179e-06
 5.0813919433e-08 5.0813919433e-08 4.4659335985e-01 1.2000000000e+00 -5.0172036533e-06 1.3780167489e-05 -4.4392879202e-06 -4.3188715464e-06
 5.0821656204e-08 5.0821656204e-08 4.2802510956e-01 1.2000000000e+00 -4.9019229132e-06 1.3784662677e-05 -4.5129507657e-06 -4.3649852914e-06
 5.0829218217e-08 5.0829218217e-08 4.0987627958e-01 1.2000000000e+00 -4.8236242119e-06 1.3800450873e-05 -4.5645902923e-06 -4.4074331933e-06
 5.0836824574e-08 5.0836824574e-08 3.9162102325e-01 1.2000000000e+00 -4.7692423065e-06 1.3823837231e-05 -4.6009353363e-06 -4.4488567795e-06
 5.0844404370e-08 5.0844404370e-08 3.7342951105e-01 1.2000000000e+00 -4.7321514949e-06 1.3852292962e-05 -4.6255815091e-06 -4.4897573233e-06
 5.0851994854e-08 5.0851994854e-08 3.5521235002e-01 1.2000000000e+00 -4.7067536168e-06 1.3884344466e-05 -4.6418575462e-06 -4.5309307186e-06
 5.0859583698e-08 5.0859583698e-08 3.3699912465e-01 1.2000000000e+00 -4.6892660870e-06 1.3918943322e-05 -4.6521958313e-06 -4.5726788077e-06
 5.0867178442e-08 5.0867178442e-08 3.1877173820e-01 1.2000000000e+00 -4.6769937831e-06 1.3955538488e-05 -4.6584609169e-06 -4.6152811494e-06
 5.0874778130e-08 5.0874778130e-08 3.0053248753e-01 1.2000000000e+00 -4.6681211686e-06 1.3993802313e-05 -4.6619780965e-06 -4.6589003509e-06
 5.0882385532e-08 5.0882385532e-08 2.8227472207e-01 1.2000000000e+00 -4.6614353396e-06 1.4033578747e-05 -4.6636592972e-06 -4.7036813454e-06
 5.0890002084e-08 5.0890002084e-08 2.6399499748e-01 1.2000000000e+00 -4.6561475912e-06 1.4074794825e-05 -4.6641044581e-06 -4.7497399352e-06
 5.0897630049e-08 5.0897630049e-08 2.4568788217e-01 1.2000000000e+00 -4.6517530904e-06 1.4117434359e-05 -4.6636928090e-06 -4.7971855360e-06
 5.0905271627e-08 5.0905271627e-08 2.2734809446e-01 1.2000000000e+00 -4.6479341202e-06 1.4161512198e-05 -4.6626521992e-06 -4.8461228670e-06
 5.0912929358e-08 5.0912929358e-08 2.0896954050e-01 1.2000000000e+00 -4.6444929546e-06 1.4207064591e-05 -4.6611092911e-06 -4.8966592386e-06
 5.0920605987e-08 5.0920605987e-08 1.9054563141e-01 1.2000000000e+00 -4.6413075831e-06 1.4254142082e-05 -4.6591240225e-06 -4.9489072677e-06
 5.0928304576e-08 5.0928304576e-08 1.7206901853e-01 1.2000000000e+00 -4.6383029737e-06 1.4302807101e-05 -4.6567124865e-06 -5.0029883225e-06
 5.0936028541e-08 5.0936028541e-08 1.5353150157e-01 1.2000000000e+00 -4.6354328987e-06 1.4353133337e-05 -4.6538618877e-06 -5.0590351149e-06
 5.0943781759e-08 5.0943781759e-08 1.3492377826e-01 1.2000000000e+00 -4.6326685859e-06 1.4405207196e-05 -4.6505403960e-06 -5.1171946525e-06
 5.0951568685e-08 5.0951568685e-08 1.1623515636e-01 1.2000000000e+00 -4.6299917254e-06 1.4459130928e-05 -4.6467039960e-06 -5.1776315097e-06
 5.0959394492e-08 5.0959394492e-08 9.7453219630e-02 1.2000000000e+00 -4.6273902123e-06 1.4515027855e-05 -4.6423018149e-06 -5.2405319850e-06
 5.0967264968e-08 5.0967264968e-08 7.8564075635e-02 1.2000000000e+00 -4.6248554555e-06 1.4573044479e-05 -4.6372808474e-06 -5.3061041780e-06
 5.0975186239e-08 5.0975186239e-08 5.9553025542e-02 1.2000000000e+00 -4.6223812366e-06 1.4633358315e-05 -4.6315915011e-06 -5.3745814129e-06
 5.0983320760e-08 5.0983320760e-08 4.0030176061e-02 1.2000000000e+00 -4.6199139289e-06 1.4697421613e-05 -4.6250658852e-06 -5.4476374557e-06
 5.0991660380e-08 5.0991660380e-08 2.0015088031e-02 1.2000000000e+00 -4.6174602154e-06 1.4765515837e-05 -4.6176487693e-06 -5.5256023151e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.6150825252e-06 1.4836306561e-05 -4.6095063227e-06 -5.6069129701e-06
 5.1000698705e-08 5.1000698705e-08 0.0000000000e+00 1.2000000000e+00 -2.4908052120e-06 1.0236167658e-05 -2.4752897754e-06 -5.2675813092e-06
 5.1001486359e-08 5.1001486359e-08 0.0000000000e+00 1.2000000000e+00 -9.4045172914e-07 6.6031381606e-06 -9.1613219366e-07 -4.7455235199e-06
 5.1002523302e-08 5.1002523302e-08 0.0000000000e+00 1.2000000000e+00 3.6820211467e-08 3.7932823005e-06 6.6269630075e-08 -3.8964442717e-06
 5.1003403333e-08 5.1003403333e-08 0.0000000000e+00 1.2000000000e+00 3.1356213418e-07 2.4956683500e-06 3.4174753272e-07 -3.1514053640e-06
 5.1004120887e-08 5.1004120887e-08 0.0000000000e+00 1.2000000000e+00 3.5183415682e-07 1.8616932386e-06 3.7665023974e-07 -2.5906591583e-06
 5.1004888633e-08 5.1004888633e-08 0.0000000000e+00 1.2000000000e+00 3.2141566142e-07 1.4082358053e-06 3.4195573263e-07 -2.0720470799e-06
 5.1005834086e-08 5.1005834086e-08 0.0000000000e+00 1.2000000000e+00 2.5833780339e-07 1.0237054763e-06 2.7402866707e-07 -1.5564240997e-06
 5.1007312070e-08 5.1007312070e-08 0.0000000000e+00 1.2000000000e+00 1.6835377974e-07 6.2934611754e-07 1.7828056036e-07 -9.7620881481e-07
 5.1008741537e-08 5.1008741537e-08 0.0000000000e+00 1.2000000000e+00 1.0532808082e-07 3.9465099350e-07 1.1154324202e-07 -6.1166498442e-07
 5.1010106547e-08 5.1010106547e-08 0.0000000000e+00 1.2000000000e+00 6.5729397450e-08 2.5321248518e-07 6.9663273197e-08 -3.8869429188e-07
 5.1011555298e-08 5.1011555298e-08 0.0000000000e+00 1.2000000000e+00 3.9520438471e-08 1.5740360433e-07 4.1928450701e-08 -2.3890620352e-07
 5.1013144814e-08 5.1013144814e-08 0.0000000000e+00 1.2000000000e+00 2.2514842020e-08 9.2245670141e-08 2.3909482770e-08 -1.3870065617e-07
 5.1014968433e-08 5.1014968433e-08 0.0000000000e+00 1.2000000000e+00 1.1638842033e-08 4.8612590563e-08 1.2369960082e-08 -7.2637266351e-08
 5.1017131549e-08 5.1017131549e-08 0.0000000000e+00 1.2000000000e+00 5.0436326379e-09 2.1277727732e-08 5.3655122558e-09 -3.1693758609e-08
 5.1019760930e-08 5.1019760930e-08 0.0000000000e+00 1.2000000000e+00 1.4760105939e-09 6.2534141552e-09 1.5746554382e-09 -9.3060990808e-09
 5.1023044884e-08 5.1023044884e-08 0.0000000000e+00 1.2000000000e+00 -7.1032724184e-11 -2.7337350602e-10 -6.9280507364e-11 4.1377857591e-10
 5.1027296305e-08 5.1027296305e-08 0.0000000000e+00 1.2000000000e+00 -4.4078118001e-10 -1.8184514834e-09 -4.6207017981e-10 2.7218988115e-09
 5.1031797633e-08 5.1031797633e-08 0.0000000000e+00 1.2000000000e+00 -3.0537441757e-10 -1.2485557594e-09 -3.1819326233e-10 1.8725346945e-09
 5.1035754590e-08 5.1035754590e-08 0.0000000000e+00 1.2000000000e+00 -1.4919835958e-10 -5.9971931468e-10 -1.5231432832e-10 9.0143039937e-10
 5.1042438911e-08 5.1042438911e-08 0.0000000000e+00 1.2000000000e+00 -2.2985177583e-11 -7.9123624018e-11 -1.8289216859e-11 1.2042447645e-10
 5.1049171032e-08 5.1049171032e-08 0.0000000000e+00 1.2000000000e+00 6.2946267237e-12 4.0714044379e-11 1.2795558916e-11 -5.9817639403e-11
 5.1054601437e-08 5.1054601437e-08 0.0000000000e+00 1.2000000000e+00 4.4874132740e-12 3.3041329856e-11 1.0874781442e-11 -4.8414466939e-11
 5.1059811794e-08 5.1059811794e-08 0.0000000000e+00 1.2000000000e+00 8.0489750458e-14 1.4888558432e-11 6.1952858068e-12 -2.1169273731e-11
 5.1065246565e-08 5.1065246565e-08 0.0000000000e+00 1.2000000000e+00 -2.5543441803e-12 4.0685974186e-12 3.3977443921e-12 -4.9133484642e-12
 5.1071241511e-08 5.1071241511e-08 0.0000000000e+00 1.2000000000e+00 -3.5502904616e-12 -1.6895137223e-14 2.3403303388e-12 1.2268608476e-12
 5.1077991335e-08 5.1077991335e-08 0.0000000000e+00 1.2000000000e+00 -3.7144637790e-12 -6.8980154634e-13 2.1660289472e-12 2.2384654584e-12
 5.1083741237e-08 5.1083741237e-08 0.0000000000e+00 1.2000000000e+00 -3.6432758808e-12 -3.9744805474e-13 2.2416121188e-12 1.7992436588e-12
 5.1089211916e-08 5.1089211916e-08 0.0000000000e+00 1.2000000000e+00 -3.5818074911e-12 -1.4506709407e-13 2.3068768487e-12 1.4200455917e-12
 5.1093866743e-08 5.1093866743e-08 0.0000000000e+00 1.2000000000e+00 -3.5560827943e-12 -3.9435132203e-14 2.3341895219e-12 1.2613419139e-12
 5.1098496206e-08 5.1098496206e-08 0.0000000000e+00 1.2000000000e+00 -3.5470452283e-12 -2.3154621554e-15 2.3437850411e-12 1.2055763145e-12
 5.1102868827e-08 5.1102868827e-08 0.0000000000e+00 1.2000000000e+00 -3.5453030626e-12 4.8432397219e-15 2.3456349086e-12 1.1948236546e-12
 5.1108254524e-08 5.1108254524e-08 0.0000000000e+00 1.2000000000e+00 -3.5455342002e-12 3.8928089368e-15 2.3453900574e-12 1.1962499398e-12
 5.1114776707e-08 5.1114776707e-08 0.0000000000e+00 1.2000000000e+00 -3.5461086777e-12 1.5328002197e-15 2.3447799924e-12 1.1997954639e-12
 5.1121437635e-08 5.1121437635e-08 0.0000000000e+00 1.2000000000e+00 -3.5464063075e-12 3.1018183820e-16 2.3444635410e-12 1.2016328272e-12
 5.1127903185e-08 5.1127903185e-08 0.0000000000e+00 1.2000000000e+00 -3.5464910522e-12 -3.3475365562e-17 2.3443741980e-12 1.2021503223e-12
 5.1134859079e-08 5.1134859079e-08 0.0000000000e+00 1.2000000000e+00 -3.5464978659e-12 -6.6818307136e-17 2.3443658051e-12 1.2021990935e-12
 5.1144597130e-08 5.1144597130e-08 0.0000000000e+00 1.2000000000e+00 -3.5464890633e-12 -2.9546727418e-17 2.3443759352e-12 1.2021427510e-12
 5.1155673118e-08 5.1155673118e-08 0.0000000000e+00 1.2000000000e+00 -3.5464832599e-12 -5.6138663911e-18 2.3443823549e-12 1.2021064322e-12
 5.1164084405e-08 5.1164084405e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820360e-12 6.9834687730e-19 2.3443834781e-12 1.2020977228e-12
 5.1173244433e-08 5.1173244433e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817009e-12 -1.7476819960e-19 2.3443837800e-12 1.2020982904e-12
 5.1183643730e-08 5.1183643730e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823563e-12 -1.3309711622e-18 2.3443835986e-12 1.2020999380e-12
 5.1193489173e-08 5.1193489173e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821303e-12 -7.9977678765e-19 2.3443834135e-12 1.2020995215e-12
 5.1200915321e-08 5.1200915321e-08 0.0000000000e+00 1.2000000000e+00 -3.5464815727e-12 -1.0129446398e-19 2.3443833825e-12 1.2020985838e-12
 5.1206366058e-08 5.1206366058e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823319e-12 -2.4944349754e-18 2.3443836708e-12 1.2021005612e-12
 5.1210715514e-08 5.1210715514e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822368e-12 -1.9236196261e-18 2.3443835391e-12 1.2021006975e-12
 5.1214444292e-08 5.1214444292e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823013e-12 -6.2702754270e-19 2.3443832858e-12 1.2020995921e-12
 5.1217718009e-08 5.1217718009e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821705e-12 2.4217494954e-20 2.3443832695e-12 1.2020985908e-12
 5.1220644050e-08 5.1220644050e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820912e-12 9.0862963000e-21 2.3443833680e-12 1.2020981678e-12
 5.1223777949e-08 5.1223777949e-08 0.0000000000e+00 1.2000000000e+00 -3.5464813193e-12 1.2223780146e-19 2.3443835195e-12 1.2020980908e-12
 5.1225489991e-08 5.1225489991e-08 0.0000000000e+00 1.2000000000e+00 -3.5464825953e-12 6.6475411232e-19 2.3443838458e-12 1.2020984345e-12
 5.1227151627e-08 5.1227151627e-08 0.0000000000e+00 1.2000000000e+00 -3.5464836805e-12 4.0744590758e-19 2.3443833857e-12 1.2020985939e-12
 5.1228726909e-08 5.1228726909e-08 0.0000000000e+00 1.2000000000e+00 -3.5464814442e-12 -4.4304999150e-19 2.3443833625e-12 1.2020988833e-12
 5.1230723431e-08 5.1230723431e-08 0.0000000000e+00 1.2000000000e+00 -3.5464815859e-12 -2.9088022147e-19 2.3443834831e-12 1.2020987710e-12
 5.1233238411e-08 5.1233238411e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819564e-12 -2.4863600804e-19 2.3443833890e-12 1.2020985614e-12
 5.1235728669e-08 5.1235728669e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820425e-12 -1.6151642550e-19 2.3443835486e-12 1.2020986295e-12
 5.1240106393e-08 5.1240106393e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819716e-12 -2.0071681110e-19 2.3443833980e-12 1.2020984660e-12
 5.1243836352e-08 5.1243836352e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824850e-12 2.6378302705e-20 2.3443835475e-12 1.2020985591e-12
 5.1247430524e-08 5.1247430524e-08 0.0000000000e+00 1.2000000000e+00 -3.5464827836e-12 -2.3469415146e-19 2.3443834749e-12 1.2020987367e-12
 5.1250740337e-08 5.1250740337e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821096e-12 -2.1774708321e-19 2.3443835008e-12 1.2020988324e-12
 5.1253448517e-08 5.1253448517e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824406e-12 -8.3749409439e-20 2.3443835270e-12 1.2020989261e-12
 5.1256146996e-08 5.1256146996e-08 0.0000000000e+00 1.2000000000e+00 -3.5464826180e-12 -1.3847960358e-19 2.3443834714e-12 1.2020990010e-12
 5.1259633515e-08 5.1259633515e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824545e-12 -3.2707808884e-19 2.3443833603e-12 1.2020988185e-12
 5.1261888242e-08 5.1261888242e-08 0.0000000000e+00 1.2000000000e+00 -3.5464815043e-12 -5.3962242809e-19 2.3443831760e-12 1.2020982833e-12
 5.1263809136e-08 5.1263809136e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822885e-12 -3.7657032166e-18 2.3443844834e-12 1.2021014185e-12
 5.1265691029e-08 5.1265691029e-08 0.0000000000e+00 1.2000000000e+00 -3.5464812613e-12 -5.1731735883e-18 2.3443837407e-12 1.2021029252e-12
 5.1267699020e-08 5.1267699020e-08 0.0000000000e+00 1.2000000000e+00 -3.5464826491e-12 -3.8719060542e-18 2.3443833715e-12 1.2021024219e-12
 5.1270408981e-08 5.1270408981e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822749e-12 -9.0893495889e-19 2.3443831131e-12 1.2021002983e-12
 5.1273721019e-08 5.1273721019e-08 0.0000000000e+00 1.2000000000e+00 -3.5464829140e-12 -2.1121681446e-18 2.3443834971e-12 1.2021006934e-12
 5.1278102813e-08 5.1278102813e-08 0.0000000000e+00 1.2000000000e+00 -3.5464814552e-12 -2.5365735855e-18 2.3443835066e-12 1.2021009304e-12
