 time time v(in_power) v(out_power) power_diss energy
 4.0130822414e-08 4.0130822414e-08 3.1397379272e-01 1.2461941490e+00 -7.8133267036e-06 1.7691517116e-14
 4.0152283436e-08 4.0152283436e-08 3.6548024554e-01 1.2520092099e+00 -7.4521714463e-06 1.7527710520e-14
 4.0174251775e-08 4.0174251775e-08 4.1820426046e-01 1.2587688841e+00 -6.9065166354e-06 1.7369992253e-14
 4.0183037854e-08 4.0183037854e-08 4.3929084860e-01 1.2617061504e+00 -6.6280398389e-06 1.7310534416e-14
 4.0192184877e-08 4.0192184877e-08 4.6124370575e-01 1.2648837733e+00 -6.2946670726e-06 1.7251432262e-14
 4.0198016291e-08 4.0198016291e-08 4.7523909759e-01 1.2669631838e+00 -6.0568819719e-06 1.7215418768e-14
 4.0203950075e-08 4.0203950075e-08 4.8948018042e-01 1.2691070969e+00 -5.7928999871e-06 1.7180261742e-14
 4.0208974859e-08 4.0208974859e-08 5.0153966276e-01 1.2709323492e+00 -5.5508486723e-06 1.7151761797e-14
 4.0213939415e-08 4.0213939415e-08 5.1345459577e-01 1.2727293569e+00 -5.2939740420e-06 1.7124841935e-14
 4.0223868526e-08 4.0223868526e-08 5.3728446179e-01 1.2761764436e+00 -4.7209789032e-06 1.7075122146e-14
 4.0228631729e-08 4.0228631729e-08 5.4871614844e-01 1.2777216559e+00 -4.4174096028e-06 1.7053358148e-14
 4.0237188183e-08 4.0237188183e-08 5.6925164004e-01 1.2800981693e+00 -3.8200401939e-06 1.7018116464e-14
 4.0246162587e-08 4.0246162587e-08 5.9079020788e-01 1.2815854989e+00 -3.1358610780e-06 1.6986903932e-14
 4.0251966399e-08 4.0251966399e-08 6.0471935712e-01 1.2816701772e+00 -2.7413156169e-06 1.6969848918e-14
 4.0261438162e-08 4.0261438162e-08 6.2745158971e-01 1.2792047759e+00 -2.2359646553e-06 1.6946277107e-14
 4.0265457651e-08 4.0265457651e-08 6.3709836267e-01 1.2769283580e+00 -2.0930974396e-06 1.6937576798e-14
 4.0273226612e-08 4.0273226612e-08 6.5574386799e-01 1.2695025220e+00 -1.9906218639e-06 1.6921713671e-14
 4.0282748550e-08 4.0282748550e-08 6.7859651903e-01 1.2534763065e+00 -1.9899037970e-06 1.6902762512e-14
 4.0287523215e-08 4.0287523215e-08 6.9005571677e-01 1.2421633721e+00 -1.9895755044e-06 1.6893262170e-14
 4.0297072547e-08 4.0297072547e-08 7.1297411225e-01 1.2114407824e+00 -1.9890944063e-06 1.6874265352e-14
 4.0303311634e-08 4.0303311634e-08 7.2794792048e-01 1.1848899686e+00 -1.9889057936e-06 1.6861855807e-14
 4.0310161262e-08 4.0310161262e-08 7.4438702837e-01 1.1491023133e+00 -1.9887941765e-06 1.6848232924e-14
 4.0316429088e-08 4.0316429088e-08 7.5942981039e-01 1.1097184236e+00 -1.9887941293e-06 1.6835767509e-14
 4.0322789079e-08 4.0322789079e-08 7.7469378870e-01 1.0627729486e+00 -1.9887940730e-06 1.6823118796e-14
 4.0329053332e-08 4.0329053332e-08 7.8972799679e-01 1.0092461756e+00 -1.9887940087e-06 1.6810660487e-14
 4.0335371477e-08 4.0335371477e-08 8.0489154569e-01 9.4759311446e-01 -1.9887939347e-06 1.6798094997e-14
 4.0341918842e-08 4.0341918842e-08 8.2060522124e-01 8.7530022978e-01 -1.9887938480e-06 1.6785073638e-14
 4.0349385628e-08 4.0349385628e-08 8.3852550720e-01 7.8209763923e-01 -1.9887937361e-06 1.6770223741e-14
 4.0358403246e-08 4.0358403246e-08 8.6016779144e-01 6.5376913513e-01 -1.9887935821e-06 1.6752289558e-14
 4.0365523835e-08 4.0365523835e-08 8.7725720310e-01 5.4023998747e-01 -1.9887934459e-06 1.6738128179e-14
 4.0370287962e-08 4.0370287962e-08 8.8869110846e-01 4.5871552974e-01 -1.9887933481e-06 1.6728653314e-14
 4.0375758587e-08 4.0375758587e-08 9.0182060971e-01 3.6142093822e-01 -1.9887932313e-06 1.6717773371e-14
 4.0378292363e-08 4.0378292363e-08 9.0790167049e-01 3.1619376578e-01 -1.9887931771e-06 1.6712734216e-14
 4.0380805012e-08 4.0380805012e-08 9.1393202923e-01 2.7276794138e-01 -1.9887931249e-06 1.6707737075e-14
 4.0382962272e-08 4.0382962272e-08 9.1910945192e-01 2.3783844228e-01 -1.9887930830e-06 1.6703446733e-14
 4.0384915075e-08 4.0384915075e-08 9.2379617894e-01 2.0885237595e-01 -1.9887930482e-06 1.6699563012e-14
 4.0387158424e-08 4.0387158424e-08 9.2918021668e-01 1.7907353283e-01 -1.9887930125e-06 1.6695101455e-14
 4.0389011650e-08 4.0389011650e-08 9.3362795920e-01 1.5728320509e-01 -1.9887929864e-06 1.6691415772e-14
 4.0391015148e-08 4.0391015148e-08 9.3843635424e-01 1.3641692263e-01 -1.9887929613e-06 1.6687431229e-14
 4.0392865501e-08 4.0392865501e-08 9.4287720167e-01 1.1943072209e-01 -1.9887929409e-06 1.6683751260e-14
 4.0394750505e-08 4.0394750505e-08 9.4740121243e-01 1.0418052601e-01 -1.9887929226e-06 1.6680002376e-14
 4.0396815585e-08 4.0396815585e-08 9.5235740299e-01 8.9628095772e-02 -1.9887929052e-06 1.6675895361e-14
 4.0399192001e-08 4.0399192001e-08 9.5806080298e-01 7.5373997663e-02 -1.9887928881e-06 1.6671169161e-14
 4.0401992429e-08 4.0401992429e-08 9.6478182993e-01 6.1564018266e-02 -1.9887928715e-06 1.6665599690e-14
 4.0405237661e-08 4.0405237661e-08 9.7257038701e-01 4.8967313248e-02 -1.9887928564e-06 1.6659145595e-14
 4.0409055805e-08 4.0409055805e-08 9.8173393115e-01 3.7903149647e-02 -1.9887928431e-06 1.6651552099e-14
 4.0412711553e-08 4.0412711553e-08 9.9050772606e-01 3.0275539172e-02 -1.9887928340e-06 1.6644281574e-14
 4.0415879170e-08 4.0415879170e-08 9.9811000918e-01 2.5462601165e-02 -1.9887928282e-06 1.6637981838e-14
 4.0417815999e-08 4.0417815999e-08 1.0027583988e+00 2.3178498964e-02 -1.9887928254e-06 1.6634129886e-14
 4.0419922318e-08 4.0419922318e-08 1.0078135639e+00 2.1131102019e-02 -1.9887928230e-06 1.6629940854e-14
 4.0421642738e-08 4.0421642738e-08 1.0119425706e+00 1.9737984645e-02 -1.9887928213e-06 1.6626519296e-14
 4.0423662335e-08 4.0423662335e-08 1.0167896036e+00 1.8362867663e-02 -1.9887928197e-06 1.6622502736e-14
 4.0426482942e-08 4.0426482942e-08 1.0235590613e+00 1.6815818771e-02 -1.9887928178e-06 1.6616893133e-14
 4.0429252460e-08 4.0429252460e-08 1.0302059032e+00 1.5632978267e-02 -1.9887928164e-06 1.6611385136e-14
 4.0431580537e-08 4.0431580537e-08 1.0357932891e+00 1.4842059135e-02 -1.9887928154e-06 1.6606755072e-14
 4.0434021820e-08 4.0434021820e-08 1.0416523683e+00 1.4165699491e-02 -1.9887928146e-06 1.6601899866e-14
 4.0436033412e-08 4.0436033412e-08 1.0464801879e+00 1.3702192351e-02 -1.9887928141e-06 1.6597899228e-14
 4.0437474981e-08 4.0437474981e-08 1.0499399535e+00 1.3412914733e-02 -1.9887928137e-06 1.6595032246e-14
 4.0438838635e-08 4.0438838635e-08 1.0532127238e+00 1.3166444352e-02 -1.9887928134e-06 1.6592320220e-14
 4.0440654614e-08 4.0440654614e-08 1.0575710743e+00 1.2871957442e-02 -1.9887928131e-06 1.6588708613e-14
 4.0442234200e-08 4.0442234200e-08 1.0613620795e+00 1.2642604670e-02 -1.9887928128e-06 1.6585567145e-14
 4.0444116465e-08 4.0444116465e-08 1.0658795150e+00 1.2396308063e-02 -1.9887928125e-06 1.6581823710e-14
 4.0445826617e-08 4.0445826617e-08 1.0699838811e+00 1.2194067563e-02 -1.9887928123e-06 1.6578422571e-14
 4.0447743224e-08 4.0447743224e-08 1.0745837367e+00 1.1987583242e-02 -1.9887928120e-06 1.6574610838e-14
 4.0449808994e-08 4.0449808994e-08 1.0795415851e+00 1.1784780004e-02 -1.9887928118e-06 1.6570502449e-14
 4.0452195207e-08 4.0452195207e-08 1.0852684969e+00 1.1571256339e-02 -1.9887928115e-06 1.6565756765e-14
 4.0454806633e-08 4.0454806633e-08 1.0915359183e+00 1.1358107133e-02 -1.9887928113e-06 1.6560563181e-14
 4.0457692400e-08 4.0457692400e-08 1.0984617604e+00 1.1142377311e-02 -1.9887928110e-06 1.6554823987e-14
 4.0460964756e-08 4.0460964756e-08 1.1063154148e+00 1.0917480923e-02 -1.9887928107e-06 1.6548315949e-14
 4.0464924676e-08 4.0464924676e-08 1.1158192223e+00 1.0666994328e-02 -1.9887928104e-06 1.6540440489e-14
 4.0470098307e-08 4.0470098307e-08 1.1282359359e+00 1.0366904008e-02 -1.9887928101e-06 1.6530151209e-14
 4.0475089630e-08 4.0475089630e-08 1.1402151121e+00 1.0100357238e-02 -1.9887928097e-06 1.6520224501e-14
 4.0480088595e-08 4.0480088595e-08 1.1522126271e+00 9.8515350230e-03 -1.9887928094e-06 1.6510282596e-14
 4.0484767369e-08 4.0484767369e-08 1.1634416862e+00 9.6324689961e-03 -1.9887928092e-06 1.6500977483e-14
 4.0489312102e-08 4.0489312102e-08 1.1743490449e+00 9.4308373062e-03 -1.9887928089e-06 1.6491938951e-14
 4.0493965394e-08 4.0493965394e-08 1.1855169453e+00 9.2346203117e-03 -1.9887928087e-06 1.6482684518e-14
 4.0496982697e-08 4.0496982697e-08 1.1927584727e+00 9.1125411566e-03 -1.9887928086e-06 1.6476683727e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.9942473361e-03 -1.9887928084e-06 1.6470682937e-14
 4.0500635218e-08 4.0500635218e-08 1.2000000000e+00 8.5001193287e-03 2.1196740143e-10 1.6470051345e-14
 4.0501237412e-08 4.0501237412e-08 1.2000000000e+00 7.9883629826e-03 2.1196802220e-10 1.6470051473e-14
 4.0501878007e-08 4.0501878007e-08 1.2000000000e+00 7.3997972603e-03 2.1196872848e-10 1.6470051609e-14
 4.0502681162e-08 4.0502681162e-08 1.2000000000e+00 6.6490244840e-03 2.1196962941e-10 1.6470051779e-14
 4.0503853279e-08 4.0503853279e-08 1.2000000000e+00 5.6170723376e-03 2.1197086775e-10 1.6470052027e-14
 4.0505210687e-08 4.0505210687e-08 1.2000000000e+00 4.5742948065e-03 2.1197211909e-10 1.6470052315e-14
 4.0506680093e-08 4.0506680093e-08 1.2000000000e+00 3.6406463645e-03 2.1197323946e-10 1.6470052627e-14
 4.0508081082e-08 4.0508081082e-08 1.2000000000e+00 2.9215131171e-03 2.1197410242e-10 1.6470052924e-14
 4.0509565343e-08 4.0509565343e-08 1.2000000000e+00 2.3115743596e-03 2.1197483435e-10 1.6470053238e-14
 4.0511263381e-08 4.0511263381e-08 1.2000000000e+00 1.7659465517e-03 2.1197548910e-10 1.6470053598e-14
 4.0513368478e-08 4.0513368478e-08 1.2000000000e+00 1.2603025733e-03 2.1197609588e-10 1.6470054044e-14
 4.0516010623e-08 4.0516010623e-08 1.2000000000e+00 8.1799684853e-04 2.1197662664e-10 1.6470054604e-14
 4.0519328080e-08 4.0519328080e-08 1.2000000000e+00 4.6540668414e-04 2.1197704975e-10 1.6470055308e-14
 4.0523995427e-08 4.0523995427e-08 1.2000000000e+00 1.9375930653e-04 2.1197737573e-10 1.6470056297e-14
 4.0528828645e-08 4.0528828645e-08 1.2000000000e+00 6.6066867106e-05 2.1197752896e-10 1.6470057322e-14
 4.0534148612e-08 4.0534148612e-08 1.2000000000e+00 1.1536489463e-05 2.1197759440e-10 1.6470058449e-14
 4.0540464610e-08 4.0540464610e-08 1.2000000000e+00 -6.8351732194e-06 2.1197761644e-10 1.6470059788e-14
 4.0548376708e-08 4.0548376708e-08 1.2000000000e+00 -8.4124720744e-06 2.1197761834e-10 1.6470061465e-14
 4.0557826747e-08 4.0557826747e-08 1.2000000000e+00 -4.6434556655e-06 2.1197761381e-10 1.6470063469e-14
 4.0569813313e-08 4.0569813313e-08 1.2000000000e+00 -1.2936787071e-06 2.1197760979e-10 1.6470066009e-14
 4.0579031085e-08 4.0579031085e-08 1.2000000000e+00 -2.1137978250e-07 2.1197760849e-10 1.6470067963e-14
 4.0591787008e-08 4.0591787008e-08 1.2000000000e+00 2.0269524580e-07 2.1197760800e-10 1.6470070667e-14
 4.0598325160e-08 4.0598325160e-08 1.2000000000e+00 1.8533828747e-07 2.1197760802e-10 1.6470072053e-14
 4.0604035058e-08 4.0604035058e-08 1.2000000000e+00 1.4748220747e-07 2.1197760806e-10 1.6470073264e-14
 4.0611288811e-08 4.0611288811e-08 1.2000000000e+00 1.1468910714e-07 2.1197760810e-10 1.6470074801e-14
 4.0621188515e-08 4.0621188515e-08 1.2000000000e+00 9.5772927108e-08 2.1197760813e-10 1.6470076900e-14
 4.0630650744e-08 4.0630650744e-08 1.2000000000e+00 9.1479447499e-08 2.1197760813e-10 1.6470078906e-14
 4.0639352562e-08 4.0639352562e-08 1.2000000000e+00 9.1603396254e-08 2.1197760813e-10 1.6470080750e-14
 4.0647277959e-08 4.0647277959e-08 1.2000000000e+00 9.2321612537e-08 2.1197760813e-10 1.6470082430e-14
 4.0654179732e-08 4.0654179732e-08 1.2000000000e+00 9.2782081785e-08 2.1197760813e-10 1.6470083893e-14
 4.0662203589e-08 4.0662203589e-08 1.2000000000e+00 9.3045745720e-08 2.1197760813e-10 1.6470085594e-14
 4.0668196998e-08 4.0668196998e-08 1.2000000000e+00 9.3118696575e-08 2.1197760813e-10 1.6470086865e-14
 4.0673823719e-08 4.0673823719e-08 1.2000000000e+00 9.3140691363e-08 2.1197760813e-10 1.6470088057e-14
 4.0680108318e-08 4.0680108318e-08 1.2000000000e+00 9.3145635027e-08 2.1197760813e-10 1.6470089390e-14
 4.0687154385e-08 4.0687154385e-08 1.2000000000e+00 9.3144439049e-08 2.1197760813e-10 1.6470090883e-14
 4.0695137989e-08 4.0695137989e-08 1.2000000000e+00 9.3142234349e-08 2.1197760813e-10 1.6470092575e-14
 4.0704465992e-08 4.0704465992e-08 1.2000000000e+00 9.3140731022e-08 2.1197760813e-10 1.6470094553e-14
 4.0713810331e-08 4.0713810331e-08 1.2000000000e+00 9.3140161801e-08 2.1197760813e-10 1.6470096534e-14
 4.0723288190e-08 4.0723288190e-08 1.2000000000e+00 9.3140029887e-08 2.1197760813e-10 1.6470098543e-14
 4.0732602977e-08 4.0732602977e-08 1.2000000000e+00 9.3140038854e-08 2.1197760813e-10 1.6470100517e-14
 4.0742611567e-08 4.0742611567e-08 1.2000000000e+00 9.3140067606e-08 2.1197760813e-10 1.6470102639e-14
 4.0746251533e-08 4.0746251533e-08 1.2000000000e+00 9.3140077126e-08 2.1197760813e-10 1.6470103410e-14
 4.0750028447e-08 4.0750028447e-08 1.2000000000e+00 9.3140083878e-08 2.1197760813e-10 1.6470104211e-14
 4.0753260105e-08 4.0753260105e-08 1.2000000000e+00 9.3140087360e-08 2.1197760813e-10 1.6470104896e-14
 4.0756161734e-08 4.0756161734e-08 1.2000000000e+00 9.3140088949e-08 2.1197760813e-10 1.6470105511e-14
 4.0759909402e-08 4.0759909402e-08 1.2000000000e+00 9.3140090366e-08 2.1197760813e-10 1.6470106306e-14
 4.0763514002e-08 4.0763514002e-08 1.2000000000e+00 9.3140091483e-08 2.1197760813e-10 1.6470107070e-14
 4.0766166236e-08 4.0766166236e-08 1.2000000000e+00 9.3140091714e-08 2.1197760813e-10 1.6470107632e-14
 4.0768681902e-08 4.0768681902e-08 1.2000000000e+00 9.3140091866e-08 2.1197760813e-10 1.6470108165e-14
 4.0771256407e-08 4.0771256407e-08 1.2000000000e+00 9.3140092125e-08 2.1197760813e-10 1.6470108711e-14
 4.0774205555e-08 4.0774205555e-08 1.2000000000e+00 9.3140092394e-08 2.1197760813e-10 1.6470109336e-14
 4.0777855960e-08 4.0777855960e-08 1.2000000000e+00 9.3140092431e-08 2.1197760813e-10 1.6470110110e-14
 4.0782572268e-08 4.0782572268e-08 1.2000000000e+00 9.3140092335e-08 2.1197760813e-10 1.6470111110e-14
 4.0788749359e-08 4.0788749359e-08 1.2000000000e+00 9.3140092499e-08 2.1197760813e-10 1.6470112419e-14
 4.0794288552e-08 4.0794288552e-08 1.2000000000e+00 9.3140092574e-08 2.1197760813e-10 1.6470113593e-14
 4.0799208459e-08 4.0799208459e-08 1.2000000000e+00 9.3140092393e-08 2.1197760813e-10 1.6470114636e-14
 4.0803942950e-08 4.0803942950e-08 1.2000000000e+00 9.3140092441e-08 2.1197760813e-10 1.6470115640e-14
 4.0808649050e-08 4.0808649050e-08 1.2000000000e+00 9.3140092494e-08 2.1197760813e-10 1.6470116637e-14
 4.0813686783e-08 4.0813686783e-08 1.2000000000e+00 9.3140092585e-08 2.1197760813e-10 1.6470117705e-14
 4.0819458322e-08 4.0819458322e-08 1.2000000000e+00 9.3140092502e-08 2.1197760813e-10 1.6470118929e-14
 4.0826422742e-08 4.0826422742e-08 1.2000000000e+00 9.3140092519e-08 2.1197760813e-10 1.6470120405e-14
 4.0835200063e-08 4.0835200063e-08 1.2000000000e+00 9.3140092683e-08 2.1197760813e-10 1.6470122265e-14
 4.0846696374e-08 4.0846696374e-08 1.2000000000e+00 9.3140092697e-08 2.1197760813e-10 1.6470124702e-14
 4.0862368632e-08 4.0862368632e-08 1.2000000000e+00 9.3140092712e-08 2.1197760813e-10 1.6470128025e-14
 4.0877912020e-08 4.0877912020e-08 1.2000000000e+00 9.3140092683e-08 2.1197760813e-10 1.6470131319e-14
 4.0892317233e-08 4.0892317233e-08 1.2000000000e+00 9.3140092666e-08 2.1197760813e-10 1.6470134373e-14
 4.0906147218e-08 4.0906147218e-08 1.2000000000e+00 9.3140092621e-08 2.1197760813e-10 1.6470137305e-14
 4.0919547092e-08 4.0919547092e-08 1.2000000000e+00 9.3140092594e-08 2.1197760813e-10 1.6470140145e-14
 4.0932648815e-08 4.0932648815e-08 1.2000000000e+00 9.3140092491e-08 2.1197760813e-10 1.6470142922e-14
 4.0945672130e-08 4.0945672130e-08 1.2000000000e+00 9.3140092519e-08 2.1197760813e-10 1.6470145683e-14
 4.0958781094e-08 4.0958781094e-08 1.2000000000e+00 9.3140092581e-08 2.1197760813e-10 1.6470148462e-14
 4.0972099251e-08 4.0972099251e-08 1.2000000000e+00 9.3140092614e-08 2.1197760813e-10 1.6470151285e-14
 4.0985744480e-08 4.0985744480e-08 1.2000000000e+00 9.3140092583e-08 2.1197760813e-10 1.6470154178e-14
 4.0992872240e-08 4.0992872240e-08 1.2000000000e+00 9.3140092660e-08 2.1197760813e-10 1.6470155688e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.3140092667e-08 2.1197760813e-10 1.6470157199e-14
 4.1001781940e-08 4.1001781940e-08 1.2000000000e+00 9.3140092617e-08 2.1197760813e-10 1.6470157577e-14
 4.1003564263e-08 4.1003564263e-08 1.2000000000e+00 9.3140092714e-08 2.1197760813e-10 1.6470157955e-14
 4.1005448759e-08 4.1005448759e-08 1.2000000000e+00 9.3140092586e-08 2.1197760813e-10 1.6470158354e-14
 4.1008851480e-08 4.1008851480e-08 1.2000000000e+00 9.3140092393e-08 2.1197760813e-10 1.6470159076e-14
 4.1013452524e-08 4.1013452524e-08 1.2000000000e+00 9.3140092631e-08 2.1197760813e-10 1.6470160051e-14
 4.1017152658e-08 4.1017152658e-08 1.2000000000e+00 9.3140092844e-08 2.1197760813e-10 1.6470160835e-14
 4.1021206785e-08 4.1021206785e-08 1.2000000000e+00 9.3140092729e-08 2.1197760813e-10 1.6470161695e-14
 4.1026229130e-08 4.1026229130e-08 1.2000000000e+00 9.3140092563e-08 2.1197760813e-10 1.6470162759e-14
 4.1033642786e-08 4.1033642786e-08 1.2000000000e+00 9.3140092537e-08 2.1197760813e-10 1.6470164331e-14
 4.1048470097e-08 4.1048470097e-08 1.2000000000e+00 9.3140092635e-08 2.1197760813e-10 1.6470167474e-14
 4.1060082842e-08 4.1060082842e-08 1.2000000000e+00 9.3140092535e-08 2.1197760813e-10 1.6470169936e-14
 4.1075466912e-08 4.1075466912e-08 1.2000000000e+00 9.3140092559e-08 2.1197760813e-10 1.6470173197e-14
 4.1094228955e-08 4.1094228955e-08 1.2000000000e+00 9.3140092509e-08 2.1197760813e-10 1.6470177174e-14
 4.1114252213e-08 4.1114252213e-08 1.2000000000e+00 9.3140092566e-08 2.1197760813e-10 1.6470181418e-14
 4.1136133841e-08 4.1136133841e-08 1.2000000000e+00 9.3140092621e-08 2.1197760813e-10 1.6470186057e-14
 4.1160414933e-08 4.1160414933e-08 1.2000000000e+00 9.3140092623e-08 2.1197760813e-10 1.6470191204e-14
 4.1187319678e-08 4.1187319678e-08 1.2000000000e+00 9.3140092612e-08 2.1197760813e-10 1.6470196907e-14
 4.1217436030e-08 4.1217436030e-08 1.2000000000e+00 9.3140092648e-08 2.1197760813e-10 1.6470203291e-14
 4.1251657078e-08 4.1251657078e-08 1.2000000000e+00 9.3140092630e-08 2.1197760813e-10 1.6470210545e-14
 4.1291176655e-08 4.1291176655e-08 1.2000000000e+00 9.3140092577e-08 2.1197760813e-10 1.6470218922e-14
 4.1337750426e-08 4.1337750426e-08 1.2000000000e+00 9.3140092584e-08 2.1197760813e-10 1.6470228795e-14
 4.1394090769e-08 4.1394090769e-08 1.2000000000e+00 9.3140092644e-08 2.1197760813e-10 1.6470240738e-14
 4.1464608352e-08 4.1464608352e-08 1.2000000000e+00 9.3140092611e-08 2.1197760813e-10 1.6470255686e-14
 4.1557062526e-08 4.1557062526e-08 1.2000000000e+00 9.3140092603e-08 2.1197760813e-10 1.6470275284e-14
 4.1686654187e-08 4.1686654187e-08 1.2000000000e+00 9.3140092571e-08 2.1197760813e-10 1.6470302755e-14
 4.1888286061e-08 4.1888286061e-08 1.2000000000e+00 9.3140092567e-08 2.1197760813e-10 1.6470345496e-14
 4.2244915075e-08 4.2244915075e-08 1.2000000000e+00 9.3140092599e-08 2.1197760813e-10 1.6470421093e-14
 4.2895673371e-08 4.2895673371e-08 1.2000000000e+00 9.3140092577e-08 2.1197760813e-10 1.6470559040e-14
 4.3895673371e-08 4.3895673371e-08 1.2000000000e+00 9.3140092617e-08 2.1197760813e-10 1.6470771017e-14
 4.4895673371e-08 4.4895673371e-08 1.2000000000e+00 9.3140092540e-08 2.1197760813e-10 1.6470982995e-14
 4.5895673371e-08 4.5895673371e-08 1.2000000000e+00 9.3140092618e-08 2.1197760813e-10 1.6471194973e-14
 4.6895673371e-08 4.6895673371e-08 1.2000000000e+00 9.3140092584e-08 2.1197760813e-10 1.6471406950e-14
 4.7895673371e-08 4.7895673371e-08 1.2000000000e+00 9.3140092589e-08 2.1197760813e-10 1.6471618928e-14
 4.8895673371e-08 4.8895673371e-08 1.2000000000e+00 9.3140092606e-08 2.1197760813e-10 1.6471830905e-14
 4.9697836685e-08 4.9697836685e-08 1.2000000000e+00 9.3140092661e-08 2.1197760813e-10 1.6472000946e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.3140092547e-08 2.1197760813e-10 1.6472170987e-14
 5.0503803726e-08 5.0503803726e-08 1.1908710573e+00 -2.7284870616e-03 1.9892167561e-06 1.6475954608e-14
 5.0509071087e-08 5.0509071087e-08 1.1782293922e+00 -5.7591671472e-03 1.9892167598e-06 1.6486432529e-14
 5.0511011913e-08 5.0511011913e-08 1.1735714077e+00 -6.5616246562e-03 1.9892167607e-06 1.6490293255e-14
 5.0513525190e-08 5.0513525190e-08 1.1675395439e+00 -7.3395978813e-03 1.9892167617e-06 1.6495292707e-14
 5.0515748407e-08 5.0515748407e-08 1.1622038222e+00 -7.8363129951e-03 1.9892167622e-06 1.6499715168e-14
 5.0518052497e-08 5.0518052497e-08 1.1566740070e+00 -8.2190571313e-03 1.9892167627e-06 1.6504298502e-14
 5.0521277027e-08 5.0521277027e-08 1.1489351344e+00 -8.6124287382e-03 1.9892167632e-06 1.6510712791e-14
 5.0525441601e-08 5.0525441601e-08 1.1389401576e+00 -8.9740657114e-03 1.9892167636e-06 1.6518997031e-14
 5.0530093636e-08 5.0530093636e-08 1.1277752726e+00 -9.2706240008e-03 1.9892167640e-06 1.6528250938e-14
 5.0535169929e-08 5.0535169929e-08 1.1155921698e+00 -9.5325642277e-03 1.9892167643e-06 1.6538348785e-14
 5.0541266741e-08 5.0541266741e-08 1.1009598227e+00 -9.8177208476e-03 1.9892167646e-06 1.6550476664e-14
 5.0549119277e-08 5.0549119277e-08 1.0821137361e+00 -1.0183775687e-02 1.9892167651e-06 1.6566097060e-14
 5.0559946792e-08 5.0559946792e-08 1.0561276983e+00 -1.0725521412e-02 1.9892167657e-06 1.6587635336e-14
 5.0570290272e-08 5.0570290272e-08 1.0313033468e+00 -1.1300615486e-02 1.9892167664e-06 1.6608210760e-14
 5.0580383832e-08 5.0580383832e-08 1.0070788023e+00 -1.1927353466e-02 1.9892167672e-06 1.6628289039e-14
 5.0590551117e-08 5.0590551117e-08 9.8267732014e-01 -1.2634653256e-02 1.9892167680e-06 1.6648513971e-14
 5.0600497789e-08 5.0600497789e-08 9.5880530620e-01 -1.3411856323e-02 1.9892167689e-06 1.6668300059e-14
 5.0610863402e-08 5.0610863402e-08 9.3392783502e-01 -1.4326399265e-02 1.9892167700e-06 1.6688919510e-14
 5.0620475688e-08 5.0620475688e-08 9.1085834995e-01 -1.5285550475e-02 1.9892167712e-06 1.6708040429e-14
 5.0630381533e-08 5.0630381533e-08 8.8708432133e-01 -1.6405255381e-02 1.9892167725e-06 1.6727745303e-14
 5.0639922464e-08 5.0639922464e-08 8.6418608720e-01 -1.7630878519e-02 1.9892167740e-06 1.6746724283e-14
 5.0649347792e-08 5.0649347792e-08 8.4156530030e-01 -1.9007402932e-02 1.9892167757e-06 1.6765473303e-14
 5.0658576535e-08 5.0658576535e-08 8.1941631520e-01 -2.0541042651e-02 1.9892167775e-06 1.6783831275e-14
 5.0667686505e-08 5.0667686505e-08 7.9755238901e-01 -2.2263991135e-02 1.9892167796e-06 1.6801952979e-14
 5.0676693018e-08 5.0676693018e-08 7.7593675687e-01 -2.4202606607e-02 1.9892167819e-06 1.6819868886e-14
 5.0685651506e-08 5.0685651506e-08 7.5443638443e-01 -2.6396269753e-02 1.9892167845e-06 1.6837689262e-14
 5.0694612551e-08 5.0694612551e-08 7.3292987665e-01 -2.8890680303e-02 1.9892167875e-06 1.6855514723e-14
 5.0703641550e-08 5.0703641550e-08 7.1126027997e-01 -3.1744276973e-02 1.9892167909e-06 1.6873475359e-14
 5.0712354781e-08 5.0712354781e-08 6.9034852658e-01 -3.4854865504e-02 1.9892167947e-06 1.6890807863e-14
 5.0719405807e-08 5.0719405807e-08 6.7342606412e-01 -3.7646994736e-02 1.9892167980e-06 1.6904833882e-14
 5.0725589140e-08 5.0725589140e-08 6.5858606397e-01 -4.0308420409e-02 1.9892168012e-06 1.6917133873e-14
 5.0730986807e-08 5.0730986807e-08 6.4563166408e-01 -4.2799496355e-02 1.9892168042e-06 1.6927871002e-14
 5.0735867994e-08 5.0735867994e-08 6.3391681417e-01 -4.5189176274e-02 1.9892168071e-06 1.6937580742e-14
 5.0745630369e-08 5.0745630369e-08 6.1048711436e-01 -5.0363203536e-02 1.9892168133e-06 1.6957000223e-14
 5.0749432236e-08 5.0749432236e-08 6.0136263254e-01 -5.2518891359e-02 1.9892168159e-06 1.6964562961e-14
 5.0756177312e-08 5.0756177312e-08 5.8517445016e-01 -5.6527806008e-02 1.9892168207e-06 1.6977980380e-14
 5.0765906037e-08 5.0765906037e-08 5.6182551144e-01 -6.2662237626e-02 2.0783161380e-06 1.6997766334e-14
 5.0771716755e-08 5.0771716755e-08 5.4787978914e-01 -6.6464721190e-02 2.2455041102e-06 1.7010328583e-14
