 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4040279392e-07 2.4040279392e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4040459659e-07 2.4040459659e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4040667661e-07 2.4040667661e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4040911447e-07 2.4040911447e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4041209106e-07 2.4041209106e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4041518384e-07 2.4041518384e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4041700751e-07 2.4041700751e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4041905007e-07 2.4041905007e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4042073329e-07 2.4042073329e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4042292838e-07 2.4042292838e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4042517653e-07 2.4042517653e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4042701544e-07 2.4042701544e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4042864378e-07 2.4042864378e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4042969212e-07 2.4042969212e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4043078744e-07 2.4043078744e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4043178258e-07 2.4043178258e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4043287799e-07 2.4043287799e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4043450133e-07 2.4043450133e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4043618966e-07 2.4043618966e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4043781629e-07 2.4043781629e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4043926509e-07 2.4043926509e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4044070939e-07 2.4044070939e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4044228693e-07 2.4044228693e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4044409052e-07 2.4044409052e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4044607205e-07 2.4044607205e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4044809211e-07 2.4044809211e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4045015974e-07 2.4045015974e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4045232425e-07 2.4045232425e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4045468521e-07 2.4045468521e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4045740439e-07 2.4045740439e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4046081649e-07 2.4046081649e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4046516651e-07 2.4046516651e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4046925149e-07 2.4046925149e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4047329327e-07 2.4047329327e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4047712981e-07 2.4047712981e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4048089491e-07 2.4048089491e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4048478419e-07 2.4048478419e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4048895759e-07 2.4048895759e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4049359309e-07 2.4049359309e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4049679655e-07 2.4049679655e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050070896e-07 2.4050070896e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050137689e-07 2.4050137689e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050206412e-07 2.4050206412e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050295997e-07 2.4050295997e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050431093e-07 2.4050431093e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050587942e-07 2.4050587942e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050728480e-07 2.4050728480e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4050873145e-07 2.4050873145e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4051035378e-07 2.4051035378e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4051233379e-07 2.4051233379e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4051492252e-07 2.4051492252e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4051816729e-07 2.4051816729e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4052272561e-07 2.4052272561e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4052737635e-07 2.4052737635e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4053258482e-07 2.4053258482e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4053892787e-07 2.4053892787e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4054700298e-07 2.4054700298e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4055702482e-07 2.4055702482e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4057037009e-07 2.4057037009e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4058949206e-07 2.4058949206e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4059601191e-07 2.4059601191e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4060414091e-07 2.4060414091e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4061008625e-07 2.4061008625e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4061455428e-07 2.4061455428e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4062046783e-07 2.4062046783e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4062520879e-07 2.4062520879e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4063015004e-07 2.4063015004e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4063638944e-07 2.4063638944e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4064307081e-07 2.4064307081e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4065020320e-07 2.4065020320e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4065780822e-07 2.4065780822e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4066500829e-07 2.4066500829e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4067063085e-07 2.4067063085e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4067595383e-07 2.4067595383e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4068165638e-07 2.4068165638e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4068823894e-07 2.4068823894e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4069644283e-07 2.4069644283e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4070473051e-07 2.4070473051e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4071312196e-07 2.4071312196e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4072099078e-07 2.4072099078e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4072951453e-07 2.4072951453e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4073456847e-07 2.4073456847e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4073997633e-07 2.4073997633e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4074267794e-07 2.4074267794e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4074526251e-07 2.4074526251e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4074770911e-07 2.4074770911e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4075059257e-07 2.4075059257e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4075376568e-07 2.4075376568e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4075615769e-07 2.4075615769e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4075831097e-07 2.4075831097e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4076043952e-07 2.4076043952e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4076273737e-07 2.4076273737e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4076545695e-07 2.4076545695e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4076896085e-07 2.4076896085e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4077416993e-07 2.4077416993e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4077880934e-07 2.4077880934e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4078282121e-07 2.4078282121e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4078667312e-07 2.4078667312e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4079044740e-07 2.4079044740e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4079443436e-07 2.4079443436e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4079896516e-07 2.4079896516e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4080440746e-07 2.4080440746e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4081126507e-07 2.4081126507e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4082026878e-07 2.4082026878e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4083260566e-07 2.4083260566e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4085030561e-07 2.4085030561e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4087633624e-07 2.4087633624e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4091276324e-07 2.4091276324e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4094662516e-07 2.4094662516e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4097331258e-07 2.4097331258e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4100375413e-07 2.4100375413e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4100751244e-07 2.4100751244e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4101128152e-07 2.4101128152e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4101569979e-07 2.4101569979e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4102009736e-07 2.4102009736e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4102473435e-07 2.4102473435e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4103060735e-07 2.4103060735e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4103973069e-07 2.4103973069e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4105797735e-07 2.4105797735e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4108206925e-07 2.4108206925e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4112471875e-07 2.4112471875e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4118386540e-07 2.4118386540e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4125115809e-07 2.4125115809e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4133039769e-07 2.4133039769e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4142779603e-07 2.4142779603e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4155557464e-07 2.4155557464e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4174027075e-07 2.4174027075e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4205158368e-07 2.4205158368e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4264995984e-07 2.4264995984e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4382590563e-07 2.4382590563e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4601193868e-07 2.4601193868e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.4825596934e-07 2.4825596934e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5051749614e-07 2.5051749614e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5053514144e-07 2.5053514144e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5054085207e-07 2.5054085207e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5054658721e-07 2.5054658721e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5055392531e-07 2.5055392531e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5056258917e-07 2.5056258917e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5057154532e-07 2.5057154532e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5058478278e-07 2.5058478278e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5060523926e-07 2.5060523926e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5063475050e-07 2.5063475050e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5066298040e-07 2.5066298040e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5068895582e-07 2.5068895582e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5071690533e-07 2.5071690533e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5072819515e-07 2.5072819515e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5073783006e-07 2.5073783006e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5074924822e-07 2.5074924822e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5076076942e-07 2.5076076942e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5076978021e-07 2.5076978021e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5077671533e-07 2.5077671533e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5078573708e-07 2.5078573708e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5079356656e-07 2.5079356656e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5080922554e-07 2.5080922554e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5082107651e-07 2.5082107651e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5083881348e-07 2.5083881348e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5085511187e-07 2.5085511187e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5087220607e-07 2.5087220607e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5088949232e-07 2.5088949232e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5090677018e-07 2.5090677018e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5092418298e-07 2.5092418298e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5094163624e-07 2.5094163624e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5095899470e-07 2.5095899470e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5097593507e-07 2.5097593507e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5098796754e-07 2.5098796754e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100081359e-07 2.5100081359e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100174526e-07 2.5100174526e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100301287e-07 2.5100301287e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100392855e-07 2.5100392855e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100468817e-07 2.5100468817e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100553429e-07 2.5100553429e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100665946e-07 2.5100665946e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100808430e-07 2.5100808430e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5100946115e-07 2.5100946115e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5101085051e-07 2.5101085051e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5101235963e-07 2.5101235963e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5101405722e-07 2.5101405722e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5101604149e-07 2.5101604149e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5101842462e-07 2.5101842462e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5102135638e-07 2.5102135638e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5102507378e-07 2.5102507378e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5102999752e-07 2.5102999752e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5103380019e-07 2.5103380019e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5103921031e-07 2.5103921031e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5104623913e-07 2.5104623913e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5105194069e-07 2.5105194069e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5105715003e-07 2.5105715003e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5106247775e-07 2.5106247775e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5106821650e-07 2.5106821650e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5107476866e-07 2.5107476866e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5108067638e-07 2.5108067638e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5108605102e-07 2.5108605102e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5109132905e-07 2.5109132905e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5109663251e-07 2.5109663251e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5110113154e-07 2.5110113154e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5110578352e-07 2.5110578352e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5111352648e-07 2.5111352648e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5111990880e-07 2.5111990880e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5112709396e-07 2.5112709396e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5113363897e-07 2.5113363897e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5114308054e-07 2.5114308054e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5115424807e-07 2.5115424807e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5116373924e-07 2.5116373924e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5117299152e-07 2.5117299152e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5118326097e-07 2.5118326097e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5119300785e-07 2.5119300785e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5120040899e-07 2.5120040899e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5120584738e-07 2.5120584738e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5121018401e-07 2.5121018401e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5121390110e-07 2.5121390110e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5121716643e-07 2.5121716643e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5122009009e-07 2.5122009009e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5122324725e-07 2.5122324725e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5122495670e-07 2.5122495670e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5122660888e-07 2.5122660888e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5122818630e-07 2.5122818630e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5123020956e-07 2.5123020956e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5123270747e-07 2.5123270747e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5123521571e-07 2.5123521571e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5123981530e-07 2.5123981530e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5124354365e-07 2.5124354365e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5124711778e-07 2.5124711778e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5125037970e-07 2.5125037970e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5125306032e-07 2.5125306032e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5125583653e-07 2.5125583653e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5125936752e-07 2.5125936752e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5126168969e-07 2.5126168969e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5126444880e-07 2.5126444880e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5126640292e-07 2.5126640292e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5126874755e-07 2.5126874755e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5127139449e-07 2.5127139449e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5127495952e-07 2.5127495952e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5128039490e-07 2.5128039490e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5128549443e-07 2.5128549443e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5128981420e-07 2.5128981420e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5129393235e-07 2.5129393235e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5129792345e-07 2.5129792345e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5130198991e-07 2.5130198991e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5130617373e-07 2.5130617373e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5131158082e-07 2.5131158082e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5131720526e-07 2.5131720526e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5132359477e-07 2.5132359477e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5133138067e-07 2.5133138067e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5134108505e-07 2.5134108505e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5135344544e-07 2.5135344544e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5136921751e-07 2.5136921751e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5137375156e-07 2.5137375156e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5138006958e-07 2.5138006958e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5138460206e-07 2.5138460206e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5139162055e-07 2.5139162055e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5139751451e-07 2.5139751451e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5140252724e-07 2.5140252724e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5140764961e-07 2.5140764961e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5141318782e-07 2.5141318782e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5141949098e-07 2.5141949098e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5142698859e-07 2.5142698859e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5143683196e-07 2.5143683196e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5144706001e-07 2.5144706001e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5145742959e-07 2.5145742959e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5146788812e-07 2.5146788812e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5147815245e-07 2.5147815245e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5148898888e-07 2.5148898888e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5150100265e-07 2.5150100265e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5151480284e-07 2.5151480284e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
