 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0477780448e-08 4.0477780448e-08 1.1466730740e+00 7.5471753696e-03 1.6575027769e-06
 4.0481552860e-08 4.0481552860e-08 1.1557268628e+00 7.4014321616e-03 1.6575027768e-06
 4.0485476609e-08 4.0485476609e-08 1.1651438610e+00 7.2569026710e-03 1.6575027766e-06
 4.0489712257e-08 4.0489712257e-08 1.1753094161e+00 7.1083302185e-03 1.6575027765e-06
 4.0494437243e-08 4.0494437243e-08 1.1866493824e+00 6.9510245666e-03 1.6575027763e-06
 4.0497218621e-08 4.0497218621e-08 1.1933246912e+00 6.8623438394e-03 1.6575027762e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.7763868009e-03 1.6575027761e-06
 4.0500648329e-08 4.0500648329e-08 1.2000000000e+00 6.2957243568e-03 -1.2036988355e-12
 4.0501264787e-08 4.0501264787e-08 1.2000000000e+00 5.8073666868e-03 -1.2041926332e-12
 4.0501894896e-08 4.0501894896e-08 1.2000000000e+00 5.2828626277e-03 -1.2047171372e-12
 4.0502722951e-08 4.0502722951e-08 1.2000000000e+00 4.6053861938e-03 -1.2053946138e-12
 4.0504002380e-08 4.0504002380e-08 1.2000000000e+00 3.6685150405e-03 -1.2063314850e-12
 4.0505485432e-08 4.0505485432e-08 1.2000000000e+00 2.7835157699e-03 -1.2072164842e-12
 4.0506887497e-08 4.0506887497e-08 1.2000000000e+00 2.1319995574e-03 -1.2078680004e-12
 4.0508304477e-08 4.0508304477e-08 1.2000000000e+00 1.6251753722e-03 -1.2083748246e-12
 4.0509867999e-08 4.0509867999e-08 1.2000000000e+00 1.2027291614e-03 -1.2087972708e-12
 4.0511737226e-08 4.0511737226e-08 1.2000000000e+00 8.3604022106e-04 -1.2091639598e-12
 4.0514220170e-08 4.0514220170e-08 1.2000000000e+00 5.0889510214e-04 -1.2094911049e-12
 4.0517264389e-08 4.0517264389e-08 1.2000000000e+00 2.6802456070e-04 -1.2097319754e-12
 4.0521405202e-08 4.0521405202e-08 1.2000000000e+00 9.9323986691e-05 -1.2099006760e-12
 4.0525984052e-08 4.0525984052e-08 1.2000000000e+00 2.2434763639e-05 -1.2099775652e-12
 4.0530992547e-08 4.0530992547e-08 1.2000000000e+00 -3.9865272233e-06 -1.2100039865e-12
 4.0536969911e-08 4.0536969911e-08 1.2000000000e+00 -8.7808527617e-06 -1.2100087809e-12
 4.0544645710e-08 4.0544645710e-08 1.2000000000e+00 -5.7752372951e-06 -1.2100057752e-12
 4.0554029183e-08 4.0554029183e-08 1.2000000000e+00 -2.1150319514e-06 -1.2100021150e-12
 4.0560642476e-08 4.0560642476e-08 1.2000000000e+00 -7.3057495139e-07 -1.2100007306e-12
 4.0568330505e-08 4.0568330505e-08 1.2000000000e+00 -8.6537895287e-08 -1.2100000865e-12
 4.0575875336e-08 4.0575875336e-08 1.2000000000e+00 6.3788446518e-08 -1.2099999362e-12
 4.0583928286e-08 4.0583928286e-08 1.2000000000e+00 5.9492580077e-08 -1.2099999405e-12
 4.0591872559e-08 4.0591872559e-08 1.2000000000e+00 2.9206387885e-08 -1.2099999708e-12
 4.0598210195e-08 4.0598210195e-08 1.2000000000e+00 1.2104460062e-08 -1.2099999879e-12
 4.0604748007e-08 4.0604748007e-08 1.2000000000e+00 3.6187992720e-09 -1.2099999964e-12
 4.0609645263e-08 4.0609645263e-08 1.2000000000e+00 1.2359830252e-09 -1.2099999988e-12
 4.0614137846e-08 4.0614137846e-08 1.2000000000e+00 5.1309957251e-10 -1.2099999995e-12
 4.0619417359e-08 4.0619417359e-08 1.2000000000e+00 3.1935523364e-10 -1.2099999997e-12
 4.0624636500e-08 4.0624636500e-08 1.2000000000e+00 3.4479634879e-10 -1.2099999997e-12
 4.0629627085e-08 4.0629627085e-08 1.2000000000e+00 4.0241425739e-10 -1.2099999996e-12
 4.0635192718e-08 4.0635192718e-08 1.2000000000e+00 4.4776653255e-10 -1.2099999996e-12
 4.0642149372e-08 4.0642149372e-08 1.2000000000e+00 4.7430137697e-10 -1.2099999995e-12
 4.0649117421e-08 4.0649117421e-08 1.2000000000e+00 4.8254037774e-10 -1.2099999995e-12
 4.0656585599e-08 4.0656585599e-08 1.2000000000e+00 4.8375910685e-10 -1.2099999995e-12
 4.0664620015e-08 4.0664620015e-08 1.2000000000e+00 4.8301428659e-10 -1.2099999995e-12
 4.0670443461e-08 4.0670443461e-08 1.2000000000e+00 4.8240068212e-10 -1.2099999995e-12
 4.0675707102e-08 4.0675707102e-08 1.2000000000e+00 4.8205687831e-10 -1.2099999995e-12
 4.0681329843e-08 4.0681329843e-08 1.2000000000e+00 4.8188195720e-10 -1.2099999995e-12
 4.0687788871e-08 4.0687788871e-08 1.2000000000e+00 4.8181090589e-10 -1.2099999995e-12
 4.0695851391e-08 4.0695851391e-08 1.2000000000e+00 4.8179419117e-10 -1.2099999995e-12
 4.0704135544e-08 4.0704135544e-08 1.2000000000e+00 4.8179913882e-10 -1.2099999995e-12
 4.0712501031e-08 4.0712501031e-08 1.2000000000e+00 4.8180525819e-10 -1.2099999995e-12
 4.0720458837e-08 4.0720458837e-08 1.2000000000e+00 4.8180834139e-10 -1.2099999995e-12
 4.0728772507e-08 4.0728772507e-08 1.2000000000e+00 4.8180940501e-10 -1.2099999995e-12
 4.0734253456e-08 4.0734253456e-08 1.2000000000e+00 4.8180957959e-10 -1.2099999995e-12
 4.0738219872e-08 4.0738219872e-08 1.2000000000e+00 4.8180959450e-10 -1.2099999995e-12
 4.0742125509e-08 4.0742125509e-08 1.2000000000e+00 4.8180940685e-10 -1.2099999995e-12
 4.0745096753e-08 4.0745096753e-08 1.2000000000e+00 4.8180952395e-10 -1.2099999995e-12
 4.0747599266e-08 4.0747599266e-08 1.2000000000e+00 4.8180952832e-10 -1.2099999995e-12
 4.0750278425e-08 4.0750278425e-08 1.2000000000e+00 4.8180950236e-10 -1.2099999995e-12
 4.0753569927e-08 4.0753569927e-08 1.2000000000e+00 4.8180950383e-10 -1.2099999995e-12
 4.0756031512e-08 4.0756031512e-08 1.2000000000e+00 4.8180958651e-10 -1.2099999995e-12
 4.0758183615e-08 4.0758183615e-08 1.2000000000e+00 4.8180955200e-10 -1.2099999995e-12
 4.0760303429e-08 4.0760303429e-08 1.2000000000e+00 4.8180966000e-10 -1.2099999995e-12
 4.0762562089e-08 4.0762562089e-08 1.2000000000e+00 4.8180962349e-10 -1.2099999995e-12
 4.0765221714e-08 4.0765221714e-08 1.2000000000e+00 4.8180967631e-10 -1.2099999995e-12
 4.0768609993e-08 4.0768609993e-08 1.2000000000e+00 4.8180971502e-10 -1.2099999995e-12
 4.0773609114e-08 4.0773609114e-08 1.2000000000e+00 4.8180974691e-10 -1.2099999995e-12
 4.0778434665e-08 4.0778434665e-08 1.2000000000e+00 4.8180953439e-10 -1.2099999995e-12
 4.0782480598e-08 4.0782480598e-08 1.2000000000e+00 4.8180951574e-10 -1.2099999995e-12
 4.0786341382e-08 4.0786341382e-08 1.2000000000e+00 4.8180942567e-10 -1.2099999995e-12
 4.0790119880e-08 4.0790119880e-08 1.2000000000e+00 4.8180935319e-10 -1.2099999995e-12
 4.0794064980e-08 4.0794064980e-08 1.2000000000e+00 4.8180948078e-10 -1.2099999995e-12
 4.0798514850e-08 4.0798514850e-08 1.2000000000e+00 4.8180960451e-10 -1.2099999995e-12
 4.0803827673e-08 4.0803827673e-08 1.2000000000e+00 4.8180945110e-10 -1.2099999995e-12
 4.0810488040e-08 4.0810488040e-08 1.2000000000e+00 4.8180943354e-10 -1.2099999995e-12
 4.0819194133e-08 4.0819194133e-08 1.2000000000e+00 4.8180930185e-10 -1.2099999995e-12
 4.0831064305e-08 4.0831064305e-08 1.2000000000e+00 4.8180936578e-10 -1.2099999995e-12
 4.0845925298e-08 4.0845925298e-08 1.2000000000e+00 4.8180949253e-10 -1.2099999995e-12
 4.0860079550e-08 4.0860079550e-08 1.2000000000e+00 4.8180944795e-10 -1.2099999995e-12
 4.0872870084e-08 4.0872870084e-08 1.2000000000e+00 4.8180944842e-10 -1.2099999995e-12
 4.0884936449e-08 4.0884936449e-08 1.2000000000e+00 4.8180947055e-10 -1.2099999995e-12
 4.0896532066e-08 4.0896532066e-08 1.2000000000e+00 4.8180950675e-10 -1.2099999995e-12
 4.0907835060e-08 4.0907835060e-08 1.2000000000e+00 4.8180948977e-10 -1.2099999995e-12
 4.0919060685e-08 4.0919060685e-08 1.2000000000e+00 4.8180951564e-10 -1.2099999995e-12
 4.0930366116e-08 4.0930366116e-08 1.2000000000e+00 4.8180955322e-10 -1.2099999995e-12
 4.0941867406e-08 4.0941867406e-08 1.2000000000e+00 4.8180951734e-10 -1.2099999995e-12
 4.0953671648e-08 4.0953671648e-08 1.2000000000e+00 4.8180954053e-10 -1.2099999995e-12
 4.0965880389e-08 4.0965880389e-08 1.2000000000e+00 4.8180950798e-10 -1.2099999995e-12
 4.0978593946e-08 4.0978593946e-08 1.2000000000e+00 4.8180952399e-10 -1.2099999995e-12
 4.0989296973e-08 4.0989296973e-08 1.2000000000e+00 4.8180952973e-10 -1.2099999995e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.8180960852e-10 -1.2099999995e-12
 4.1001731763e-08 4.1001731763e-08 1.2000000000e+00 4.8180959007e-10 -1.2099999995e-12
 4.1003699118e-08 4.1003699118e-08 1.2000000000e+00 4.8180947232e-10 -1.2099999995e-12
 4.1005945000e-08 4.1005945000e-08 1.2000000000e+00 4.8180947390e-10 -1.2099999995e-12
 4.1009586227e-08 4.1009586227e-08 1.2000000000e+00 4.8180966406e-10 -1.2099999995e-12
 4.1013689008e-08 4.1013689008e-08 1.2000000000e+00 4.8180975280e-10 -1.2099999995e-12
 4.1017311865e-08 4.1017311865e-08 1.2000000000e+00 4.8180955007e-10 -1.2099999995e-12
 4.1021379122e-08 4.1021379122e-08 1.2000000000e+00 4.8180949662e-10 -1.2099999995e-12
 4.1026514793e-08 4.1026514793e-08 1.2000000000e+00 4.8180949423e-10 -1.2099999995e-12
 4.1034436830e-08 4.1034436830e-08 1.2000000000e+00 4.8180962498e-10 -1.2099999995e-12
 4.1050280904e-08 4.1050280904e-08 1.2000000000e+00 4.8180938249e-10 -1.2099999995e-12
 4.1064473407e-08 4.1064473407e-08 1.2000000000e+00 4.8180944873e-10 -1.2099999995e-12
 4.1082068116e-08 4.1082068116e-08 1.2000000000e+00 4.8180949039e-10 -1.2099999995e-12
 4.1103284236e-08 4.1103284236e-08 1.2000000000e+00 4.8180947706e-10 -1.2099999995e-12
 4.1126737574e-08 4.1126737574e-08 1.2000000000e+00 4.8180951786e-10 -1.2099999995e-12
 4.1153152416e-08 4.1153152416e-08 1.2000000000e+00 4.8180954149e-10 -1.2099999995e-12
 4.1183521934e-08 4.1183521934e-08 1.2000000000e+00 4.8180953874e-10 -1.2099999995e-12
 4.1218833631e-08 4.1218833631e-08 1.2000000000e+00 4.8180948646e-10 -1.2099999995e-12
 4.1260771277e-08 4.1260771277e-08 1.2000000000e+00 4.8180952130e-10 -1.2099999995e-12
 4.1312068977e-08 4.1312068977e-08 1.2000000000e+00 4.8180953383e-10 -1.2099999995e-12
 4.1377233631e-08 4.1377233631e-08 1.2000000000e+00 4.8180953913e-10 -1.2099999995e-12
 4.1464471465e-08 4.1464471465e-08 1.2000000000e+00 4.8180955263e-10 -1.2099999995e-12
 4.1590687452e-08 4.1590687452e-08 1.2000000000e+00 4.8180956894e-10 -1.2099999995e-12
 4.1797891794e-08 4.1797891794e-08 1.2000000000e+00 4.8180955652e-10 -1.2099999995e-12
 4.2175041531e-08 4.2175041531e-08 1.2000000000e+00 4.8180957503e-10 -1.2099999995e-12
 4.2929341004e-08 4.2929341004e-08 1.2000000000e+00 4.8180960298e-10 -1.2099999995e-12
 4.3929341004e-08 4.3929341004e-08 1.2000000000e+00 4.8180956037e-10 -1.2099999995e-12
 4.4929341004e-08 4.4929341004e-08 1.2000000000e+00 4.8180955530e-10 -1.2099999995e-12
 4.5929341004e-08 4.5929341004e-08 1.2000000000e+00 4.8180953027e-10 -1.2099999995e-12
 4.6929341004e-08 4.6929341004e-08 1.2000000000e+00 4.8180955013e-10 -1.2099999995e-12
 4.7929341004e-08 4.7929341004e-08 1.2000000000e+00 4.8180955772e-10 -1.2099999995e-12
 4.8929341004e-08 4.8929341004e-08 1.2000000000e+00 4.8180955686e-10 -1.2099999995e-12
 4.9714670502e-08 4.9714670502e-08 1.2000000000e+00 4.8180955464e-10 -1.2099999995e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8180955506e-10 -1.2099999995e-12
 5.0503764680e-08 5.0503764680e-08 1.1909647688e+00 -2.3576050009e-03 -1.6575051917e-06
 5.0509364711e-08 5.0509364711e-08 1.1775246943e+00 -4.9259467088e-03 -1.6575051943e-06
 5.0511281994e-08 5.0511281994e-08 1.1729232154e+00 -5.4869594327e-03 -1.6575051948e-06
 5.0513661661e-08 5.0513661661e-08 1.1672120125e+00 -5.9800399880e-03 -1.6575051953e-06
 5.0515932417e-08 5.0515932417e-08 1.1617621989e+00 -6.3021701304e-03 -1.6575051957e-06
 5.0518447906e-08 5.0518447906e-08 1.1557250265e+00 -6.5536172053e-03 -1.6575051959e-06
 5.0522013140e-08 5.0522013140e-08 1.1471684648e+00 -6.8050898531e-03 -1.6575051962e-06
 5.0526922882e-08 5.0526922882e-08 1.1353850837e+00 -7.0518245995e-03 -1.6575051964e-06
 5.0531627181e-08 5.0531627181e-08 1.1240947645e+00 -7.2385005006e-03 -1.6575051966e-06
 5.0537115177e-08 5.0537115177e-08 1.1109235763e+00 -7.4388778525e-03 -1.6575051968e-06
 5.0544158566e-08 5.0544158566e-08 1.0940194406e+00 -7.7009209874e-03 -1.6575051971e-06
 5.0554119508e-08 5.0554119508e-08 1.0701131799e+00 -8.1054161478e-03 -1.6575051975e-06
 5.0567444728e-08 5.0567444728e-08 1.0381326529e+00 -8.7278453498e-03 -1.6575051981e-06
 5.0578104086e-08 5.0578104086e-08 1.0125501937e+00 -9.3051653007e-03 -1.6575051987e-06
 5.0587980532e-08 5.0587980532e-08 9.8884672295e-01 -9.9156160363e-03 -1.6575051993e-06
 5.0598115982e-08 5.0598115982e-08 9.6452164410e-01 -1.0632638939e-02 -1.6575052000e-06
 5.0607558388e-08 5.0607558388e-08 9.4185986975e-01 -1.1399085045e-02 -1.6575052008e-06
 5.0616993311e-08 5.0616993311e-08 9.1921605276e-01 -1.2278737796e-02 -1.6575052016e-06
 5.0626041072e-08 5.0626041072e-08 8.9750142771e-01 -1.3250044472e-02 -1.6575052026e-06
 5.0634871062e-08 5.0634871062e-08 8.7630945154e-01 -1.4342097735e-02 -1.6575052037e-06
 5.0643447405e-08 5.0643447405e-08 8.5572622888e-01 -1.5565012194e-02 -1.6575052049e-06
 5.0651832909e-08 5.0651832909e-08 8.3560101726e-01 -1.6943890782e-02 -1.6575052063e-06
 5.0660054910e-08 5.0660054910e-08 8.1586821704e-01 -1.8502999939e-02 -1.6575052079e-06
 5.0668159975e-08 5.0668159975e-08 7.9641606110e-01 -2.0274583279e-02 -1.6575052096e-06
 5.0676198846e-08 5.0676198846e-08 7.7712276875e-01 -2.2298243166e-02 -1.6575052117e-06
 5.0684233382e-08 5.0684233382e-08 7.5783988430e-01 -2.4624592752e-02 -1.6575052140e-06
 5.0692335750e-08 5.0692335750e-08 7.3839419922e-01 -2.7317986208e-02 -1.6575052167e-06
 5.0700094123e-08 5.0700094123e-08 7.1977410457e-01 -3.0258615316e-02 -1.6575052196e-06
 5.0706207015e-08 5.0706207015e-08 7.0510316496e-01 -3.2842434658e-02 -1.6575052222e-06
 5.0711494911e-08 5.0711494911e-08 6.9241221339e-01 -3.5276430617e-02 -1.6575052246e-06
 5.0716044993e-08 5.0716044993e-08 6.8149201719e-01 -3.7522430154e-02 -1.6575052269e-06
 5.0725145156e-08 5.0725145156e-08 6.5965162477e-01 -4.2443124117e-02 -1.6575052318e-06
 5.0728358627e-08 5.0728358627e-08 6.5193929458e-01 -4.4316034361e-02 -1.6575052337e-06
 5.0733965107e-08 5.0733965107e-08 6.3848374321e-01 -4.7743647399e-02 -1.6575052371e-06
 5.0742992097e-08 5.0742992097e-08 6.1681896607e-01 -5.3675070154e-02 -1.6575052430e-06
 5.0747389788e-08 5.0747389788e-08 6.0626450957e-01 -5.6740805090e-02 -1.6575052461e-06
 5.0755639745e-08 5.0755639745e-08 5.8646461205e-01 -6.2778566981e-02 -1.6575052521e-06
 5.0762574164e-08 5.0762574164e-08 5.6982200543e-01 -6.8128492933e-02 -1.6575052575e-06
 5.0770139627e-08 5.0770139627e-08 5.5166489434e-01 -7.4234031807e-02 -1.6575052636e-06
 5.0778966363e-08 5.0778966363e-08 5.3048072829e-01 -8.1679351884e-02 -1.6575052710e-06
 5.0783007971e-08 5.0783007971e-08 5.2078087048e-01 -8.5196247369e-02 -1.6575052746e-06
 5.0791091185e-08 5.0791091185e-08 5.0138115486e-01 -9.2405876719e-02 -1.6575052818e-06
 5.0797694925e-08 5.0797694925e-08 4.8553218094e-01 -9.8410134281e-02 -1.7111936365e-06
 5.0806413567e-08 5.0806413567e-08 4.6460743888e-01 -1.0628354801e-01 -1.9788451132e-06
 5.0813919433e-08 5.0813919433e-08 4.4659335985e-01 -1.1282415208e-01 -2.3892952449e-06
 5.0821656204e-08 5.0821656204e-08 4.2802510956e-01 -1.1911594390e-01 -2.9867691632e-06
 5.0829218217e-08 5.0829218217e-08 4.0987627957e-01 -1.2460161360e-01 -3.7418705190e-06
 5.0836824574e-08 5.0836824574e-08 3.9162102325e-01 -1.2922173999e-01 -4.6720711793e-06
 5.0844404370e-08 5.0844404370e-08 3.7342951104e-01 -1.3268944628e-01 -5.7692765063e-06
 5.0851994854e-08 5.0851994854e-08 3.5521235001e-01 -1.3478130307e-01 -7.0382794174e-06
 5.0859583698e-08 5.0859583698e-08 3.3699912464e-01 -1.3524905538e-01 -8.4772097323e-06
 5.0867178442e-08 5.0867178442e-08 3.1877173819e-01 -1.3385267277e-01 -1.0087469213e-05
 5.0874778130e-08 5.0874778130e-08 3.0053248752e-01 -1.3035191449e-01 -1.1868982930e-05
 5.0882385532e-08 5.0882385532e-08 2.8227472207e-01 -1.2450462122e-01 -1.3822515527e-05
 5.0890002084e-08 5.0890002084e-08 2.6399499747e-01 -1.1606639261e-01 -1.5948609316e-05
 5.0897630049e-08 5.0897630049e-08 2.4568788216e-01 -1.0478937763e-01 -1.8248102617e-05
 5.0905271627e-08 5.0905271627e-08 2.2734809446e-01 -9.0422630464e-02 -2.0721914716e-05
 5.0912929358e-08 5.0912929358e-08 2.0896954050e-01 -7.2710559613e-02 -2.3371172182e-05
 5.0920605987e-08 5.0920605987e-08 1.9054563140e-01 -5.1390935979e-02 -2.6197185335e-05
 5.0928304576e-08 5.0928304576e-08 1.7206901853e-01 -2.6191074178e-02 -2.9201502514e-05
 5.0936028541e-08 5.0936028541e-08 1.5353150156e-01 3.1775900205e-03 -3.2385945615e-05
 5.0943781759e-08 5.0943781759e-08 1.3492377826e-01 3.7027562674e-02 -3.5752675671e-05
 5.0951568685e-08 5.0951568685e-08 1.1623515636e-01 7.5703728863e-02 -3.9304275144e-05
 5.0959394492e-08 5.0959394492e-08 9.7453219624e-02 1.1959810882e-01 -4.3043845404e-05
 5.0967264968e-08 5.0967264968e-08 7.8564075629e-02 1.6915348459e-01 -4.6974998776e-05
 5.0975186239e-08 5.0975186239e-08 5.9553025537e-02 2.2484821233e-01 -5.1101755017e-05
 5.0983320760e-08 5.0983320760e-08 4.0030176056e-02 2.8845516827e-01 -5.5514852540e-05
 5.0991660380e-08 5.0991660380e-08 2.0015088028e-02 3.6072806661e-01 -6.0220664245e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4043805486e-01 -6.5106957180e-05
 5.1000698705e-08 5.1000698705e-08 0.0000000000e+00 4.4804274835e-01 -6.3439947327e-05
 5.1001486359e-08 5.1001486359e-08 0.0000000000e+00 4.5671698747e-01 -6.3429104519e-05
 5.1002523302e-08 5.1002523302e-08 0.0000000000e+00 4.6825461284e-01 -6.3414682476e-05
 5.1003403333e-08 5.1003403333e-08 0.0000000000e+00 4.7808788248e-01 -6.3402390879e-05
 5.1004120887e-08 5.1004120887e-08 0.0000000000e+00 4.8610837644e-01 -6.3392365253e-05
 5.1004888633e-08 5.1004888633e-08 0.0000000000e+00 4.9468168736e-01 -6.3381648606e-05
 5.1005834086e-08 5.1005834086e-08 0.0000000000e+00 5.0522602311e-01 -6.3368468176e-05
 5.1007312070e-08 5.1007312070e-08 0.0000000000e+00 5.2168822518e-01 -6.3347890407e-05
 5.1008741537e-08 5.1008741537e-08 0.0000000000e+00 5.3759463342e-01 -6.3328007381e-05
 5.1010106547e-08 5.1010106547e-08 0.0000000000e+00 5.5277614987e-01 -6.3309030470e-05
 5.1011555298e-08 5.1011555298e-08 0.0000000000e+00 5.6888555466e-01 -6.3288893698e-05
 5.1013144814e-08 5.1013144814e-08 0.0000000000e+00 5.8655949055e-01 -6.3266801260e-05
 5.1014968433e-08 5.1014968433e-08 0.0000000000e+00 6.0683818705e-01 -6.3241452869e-05
 5.1017131549e-08 5.1017131549e-08 0.0000000000e+00 6.3089663520e-01 -6.3211379785e-05
 5.1019760930e-08 5.1019760930e-08 0.0000000000e+00 6.6014905147e-01 -6.3174814236e-05
 5.1023044884e-08 5.1023044884e-08 0.0000000000e+00 6.9669658861e-01 -6.3129129778e-05
 5.1027296305e-08 5.1027296305e-08 0.0000000000e+00 7.4376770875e-01 -6.2587035573e-05
 5.1031797633e-08 5.1031797633e-08 0.0000000000e+00 7.9256759588e-01 -6.0849782051e-05
 5.1035754590e-08 5.1035754590e-08 0.0000000000e+00 8.3397679303e-01 -5.8437326269e-05
 5.1042438911e-08 5.1042438911e-08 0.0000000000e+00 8.9915323488e-01 -5.2901541619e-05
 5.1049171032e-08 5.1049171032e-08 0.0000000000e+00 9.5742065987e-01 -4.6156930660e-05
 5.1054601437e-08 5.1054601437e-08 0.0000000000e+00 9.9852560130e-01 -4.0382747771e-05
 5.1059811794e-08 5.1059811794e-08 0.0000000000e+00 1.0328947609e+00 -3.4911562771e-05
 5.1065246565e-08 5.1065246565e-08 0.0000000000e+00 1.0636188534e+00 -2.9525655031e-05
 5.1071241511e-08 5.1071241511e-08 0.0000000000e+00 1.0919046451e+00 -2.4154848555e-05
 5.1077991335e-08 5.1077991335e-08 0.0000000000e+00 1.1175529271e+00 -1.8943746606e-05
 5.1083741237e-08 5.1083741237e-08 0.0000000000e+00 1.1349234037e+00 -1.5230326032e-05
 5.1089211916e-08 5.1089211916e-08 0.0000000000e+00 1.1482358393e+00 -1.2283953815e-05
 5.1093866743e-08 5.1093866743e-08 0.0000000000e+00 1.1574793968e+00 -1.0186842391e-05
 5.1098496206e-08 5.1098496206e-08 0.0000000000e+00 1.1650874076e+00 -8.4293318754e-06
 5.1102868827e-08 5.1102868827e-08 0.0000000000e+00 1.1710516484e+00 -7.0316679003e-06
 5.1108254524e-08 5.1108254524e-08 0.0000000000e+00 1.1770617207e+00 -5.6056205338e-06
 5.1114776707e-08 5.1114776707e-08 0.0000000000e+00 1.1827561085e+00 -4.2381334487e-06
 5.1121437635e-08 5.1121437635e-08 0.0000000000e+00 1.1871575355e+00 -3.1702327872e-06
 5.1127903185e-08 5.1127903185e-08 0.0000000000e+00 1.1903708437e+00 -2.3845912757e-06
 5.1134859079e-08 5.1134859079e-08 0.0000000000e+00 1.1929506919e+00 -1.7501708573e-06
 5.1144597130e-08 5.1144597130e-08 0.0000000000e+00 1.1954872396e+00 -1.1232503588e-06
 5.1155673118e-08 5.1155673118e-08 0.0000000000e+00 1.1973295459e+00 -6.6592317123e-07
 5.1164084405e-08 5.1164084405e-08 0.0000000000e+00 1.1982095880e+00 -4.4682971369e-07
 5.1173244433e-08 5.1173244433e-08 0.0000000000e+00 1.1988419317e+00 -2.8919676808e-07
 5.1183643730e-08 5.1183643730e-08 0.0000000000e+00 1.1992987472e+00 -1.7519831120e-07
 5.1193489173e-08 5.1193489173e-08 0.0000000000e+00 1.1995657263e+00 -1.0852422197e-07
 5.1200915321e-08 5.1200915321e-08 0.0000000000e+00 1.1996953013e+00 -7.6152225545e-08
 5.1206366058e-08 5.1206366058e-08 0.0000000000e+00 1.1997631548e+00 -5.9197580814e-08
 5.1210715514e-08 5.1210715514e-08 0.0000000000e+00 1.1998053755e+00 -4.8646839579e-08
 5.1214444293e-08 5.1214444293e-08 0.0000000000e+00 1.1998351535e+00 -4.1204981124e-08
 5.1217718009e-08 5.1217718009e-08 0.0000000000e+00 1.1998573636e+00 -3.5654117506e-08
 5.1220644050e-08 5.1220644050e-08 0.0000000000e+00 1.1998746033e+00 -3.1345329710e-08
 5.1223777949e-08 5.1223777949e-08 0.0000000000e+00 1.1998907430e+00 -2.7311329300e-08
 5.1225489991e-08 5.1225489991e-08 0.0000000000e+00 1.1998986390e+00 -2.5337739503e-08
 5.1227151627e-08 5.1227151627e-08 0.0000000000e+00 1.1999057457e+00 -2.3561399182e-08
 5.1228726909e-08 5.1228726909e-08 0.0000000000e+00 1.1999120182e+00 -2.1993544574e-08
 5.1230723431e-08 5.1230723431e-08 0.0000000000e+00 1.1999193732e+00 -2.0155103462e-08
 5.1233238411e-08 5.1233238411e-08 0.0000000000e+00 1.1999277771e+00 -1.8054442327e-08
 5.1235728669e-08 5.1235728669e-08 0.0000000000e+00 1.1999352396e+00 -1.6189067715e-08
 5.1240106393e-08 5.1240106393e-08 0.0000000000e+00 1.1999465770e+00 -1.3355050971e-08
 5.1243836352e-08 5.1243836352e-08 0.0000000000e+00 1.1999546719e+00 -1.1331513350e-08
 5.1247430524e-08 5.1247430524e-08 0.0000000000e+00 1.1999613086e+00 -9.6724717605e-09
 5.1250740337e-08 5.1250740337e-08 0.0000000000e+00 1.1999665529e+00 -8.3614933067e-09
 5.1253448517e-08 5.1253448517e-08 0.0000000000e+00 1.1999703036e+00 -7.4238722406e-09
 5.1256146996e-08 5.1256146996e-08 0.0000000000e+00 1.1999736189e+00 -6.5950985596e-09
 5.1259633515e-08 5.1259633515e-08 0.0000000000e+00 1.1999773640e+00 -5.6588791290e-09
 5.1261888242e-08 5.1261888242e-08 0.0000000000e+00 1.1999794945e+00 -5.1262766386e-09
 5.1263809136e-08 5.1263809136e-08 0.0000000000e+00 1.1999811478e+00 -4.7129520939e-09
 5.1265691029e-08 5.1265691029e-08 0.0000000000e+00 1.1999826371e+00 -4.3406559773e-09
 5.1267699020e-08 5.1267699020e-08 0.0000000000e+00 1.1999840963e+00 -3.9758600647e-09
 5.1270408981e-08 5.1270408981e-08 0.0000000000e+00 1.1999858747e+00 -3.5312831234e-09
 5.1273721019e-08 5.1273721019e-08 0.0000000000e+00 1.1999877836e+00 -3.0540544580e-09
 5.1278102813e-08 5.1278102813e-08 0.0000000000e+00 1.1999899256e+00 -2.5185709393e-09
 5.1284102189e-08 5.1284102189e-08 0.0000000000e+00 1.1999922784e+00 -1.9303761227e-09
 5.1288810408e-08 5.1288810408e-08 0.0000000000e+00 1.1999937344e+00 -1.5663788664e-09
 5.1292973239e-08 5.1292973239e-08 0.0000000000e+00 1.1999947882e+00 -1.3029428655e-09
 5.1297024027e-08 5.1297024027e-08 0.0000000000e+00 1.1999956412e+00 -1.0896987188e-09
 5.1301014367e-08 5.1301014367e-08 0.0000000000e+00 1.1999963437e+00 -9.1406974228e-10
 5.1305110827e-08 5.1305110827e-08 0.0000000000e+00 1.1999969468e+00 -7.6330185820e-10
 5.1309851127e-08 5.1309851127e-08 0.0000000000e+00 1.1999975221e+00 -6.1946872255e-10
