 time time v(in_power) v(out_power) power_diss energy
 4.0953671648e-08 4.0953671648e-08 1.2000000000e+00 4.8180953950e-10 1.4519999994e-12 1.6902810336e-14
 4.0965880389e-08 4.0965880389e-08 1.2000000000e+00 4.8180954147e-10 1.4519999994e-12 1.6902810354e-14
 4.0978593946e-08 4.0978593946e-08 1.2000000000e+00 4.8180957547e-10 1.4519999994e-12 1.6902810372e-14
 4.0989296973e-08 4.0989296973e-08 1.2000000000e+00 4.8180950509e-10 1.4519999994e-12 1.6902810388e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.8180958747e-10 1.4519999994e-12 1.6902810403e-14
 4.1001731763e-08 4.1001731763e-08 1.2000000000e+00 4.8180937535e-10 1.4519999994e-12 1.6902810406e-14
 4.1003699118e-08 4.1003699118e-08 1.2000000000e+00 4.8180953688e-10 1.4519999994e-12 1.6902810408e-14
 4.1005945000e-08 4.1005945000e-08 1.2000000000e+00 4.8180974252e-10 1.4519999994e-12 1.6902810412e-14
 4.1009586227e-08 4.1009586227e-08 1.2000000000e+00 4.8180964440e-10 1.4519999994e-12 1.6902810417e-14
 4.1013689008e-08 4.1013689008e-08 1.2000000000e+00 4.8180950922e-10 1.4519999994e-12 1.6902810423e-14
 4.1017311865e-08 4.1017311865e-08 1.2000000000e+00 4.8180956464e-10 1.4519999994e-12 1.6902810428e-14
 4.1021379122e-08 4.1021379122e-08 1.2000000000e+00 4.8180960059e-10 1.4519999994e-12 1.6902810434e-14
 4.1026514793e-08 4.1026514793e-08 1.2000000000e+00 4.8180948062e-10 1.4519999994e-12 1.6902810442e-14
 4.1034436830e-08 4.1034436830e-08 1.2000000000e+00 4.8180964717e-10 1.4519999994e-12 1.6902810453e-14
 4.1050280904e-08 4.1050280904e-08 1.2000000000e+00 4.8180964594e-10 1.4519999994e-12 1.6902810476e-14
 4.1064473407e-08 4.1064473407e-08 1.2000000000e+00 4.8180955601e-10 1.4519999994e-12 1.6902810497e-14
 4.1082068116e-08 4.1082068116e-08 1.2000000000e+00 4.8180949000e-10 1.4519999994e-12 1.6902810522e-14
 4.1103284236e-08 4.1103284236e-08 1.2000000000e+00 4.8180951718e-10 1.4519999994e-12 1.6902810553e-14
 4.1126737574e-08 4.1126737574e-08 1.2000000000e+00 4.8180952537e-10 1.4519999994e-12 1.6902810587e-14
 4.1153152416e-08 4.1153152416e-08 1.2000000000e+00 4.8180953663e-10 1.4519999994e-12 1.6902810626e-14
 4.1183521934e-08 4.1183521934e-08 1.2000000000e+00 4.8180951984e-10 1.4519999994e-12 1.6902810670e-14
 4.1218833631e-08 4.1218833631e-08 1.2000000000e+00 4.8180951636e-10 1.4519999994e-12 1.6902810721e-14
 4.1260771277e-08 4.1260771277e-08 1.2000000000e+00 4.8180953928e-10 1.4519999994e-12 1.6902810782e-14
 4.1312068977e-08 4.1312068977e-08 1.2000000000e+00 4.8180953759e-10 1.4519999994e-12 1.6902810856e-14
 4.1377233631e-08 4.1377233631e-08 1.2000000000e+00 4.8180954885e-10 1.4519999994e-12 1.6902810951e-14
 4.1464471465e-08 4.1464471465e-08 1.2000000000e+00 4.8180951240e-10 1.4519999994e-12 1.6902811078e-14
 4.1590687451e-08 4.1590687451e-08 1.2000000000e+00 4.8180955460e-10 1.4519999994e-12 1.6902811261e-14
 4.1797891794e-08 4.1797891794e-08 1.2000000000e+00 4.8180961917e-10 1.4519999994e-12 1.6902811562e-14
 4.2175041530e-08 4.2175041530e-08 1.2000000000e+00 4.8180954238e-10 1.4519999994e-12 1.6902812109e-14
 4.2929341003e-08 4.2929341003e-08 1.2000000000e+00 4.8180956082e-10 1.4519999994e-12 1.6902813205e-14
 4.3929341003e-08 4.3929341003e-08 1.2000000000e+00 4.8180951451e-10 1.4519999994e-12 1.6902814657e-14
 4.4929341003e-08 4.4929341003e-08 1.2000000000e+00 4.8180951454e-10 1.4519999994e-12 1.6902816109e-14
 4.5929341003e-08 4.5929341003e-08 1.2000000000e+00 4.8180956462e-10 1.4519999994e-12 1.6902817561e-14
 4.6929341003e-08 4.6929341003e-08 1.2000000000e+00 4.8180954648e-10 1.4519999994e-12 1.6902819013e-14
 4.7929341003e-08 4.7929341003e-08 1.2000000000e+00 4.8180958653e-10 1.4519999994e-12 1.6902820465e-14
 4.8929341003e-08 4.8929341003e-08 1.2000000000e+00 4.8180956512e-10 1.4519999994e-12 1.6902821917e-14
 4.9714670502e-08 4.9714670502e-08 1.2000000000e+00 4.8180957058e-10 1.4519999994e-12 1.6902823057e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8180953886e-10 1.4519999994e-12 1.6902824197e-14
 5.0503764680e-08 5.0503764680e-08 1.1909647688e+00 -2.3576050012e-03 1.9890062301e-06 1.6906568185e-14
 5.0509364711e-08 5.0509364711e-08 1.1775246943e+00 -4.9259467093e-03 1.9890062331e-06 1.6917706682e-14
 5.0511281994e-08 5.0511281994e-08 1.1729232154e+00 -5.4869594331e-03 1.9890062338e-06 1.6921520170e-14
 5.0513661661e-08 5.0513661661e-08 1.1672120125e+00 -5.9800399884e-03 1.9890062344e-06 1.6926253344e-14
 5.0515932417e-08 5.0515932417e-08 1.1617621989e+00 -6.3021701307e-03 1.9890062348e-06 1.6930769891e-14
 5.0518447906e-08 5.0518447906e-08 1.1557250264e+00 -6.5536172056e-03 1.9890062351e-06 1.6935773214e-14
 5.0522013140e-08 5.0522013140e-08 1.1471684648e+00 -6.8050898534e-03 1.9890062354e-06 1.6942864486e-14
 5.0526922882e-08 5.0526922882e-08 1.1353850837e+00 -7.0518245996e-03 1.9890062357e-06 1.6952629994e-14
 5.0531627181e-08 5.0531627181e-08 1.1240947645e+00 -7.2385005007e-03 1.9890062359e-06 1.6961986875e-14
 5.0537115177e-08 5.0537115177e-08 1.1109235762e+00 -7.4388778527e-03 1.9890062362e-06 1.6972902532e-14
 5.0544158566e-08 5.0544158566e-08 1.0940194406e+00 -7.7009209876e-03 1.9890062365e-06 1.6986911878e-14
 5.0554119508e-08 5.0554119508e-08 1.0701131799e+00 -8.1054161480e-03 1.9890062370e-06 1.7006724254e-14
 5.0567444728e-08 5.0567444728e-08 1.0381326528e+00 -8.7278453501e-03 1.9890062377e-06 1.7033228199e-14
 5.0578104086e-08 5.0578104086e-08 1.0125501937e+00 -9.3051653012e-03 1.9890062384e-06 1.7054429728e-14
 5.0587980532e-08 5.0587980532e-08 9.8884672293e-01 -9.9156160368e-03 1.9890062391e-06 1.7074074041e-14
 5.0598115982e-08 5.0598115982e-08 9.6452164409e-01 -1.0632638939e-02 1.9890062400e-06 1.7094233514e-14
 5.0607558388e-08 5.0607558388e-08 9.4185986973e-01 -1.1399085045e-02 1.9890062409e-06 1.7113014518e-14
 5.0616993311e-08 5.0616993311e-08 9.1921605274e-01 -1.2278737797e-02 1.9890062420e-06 1.7131780640e-14
 5.0626041072e-08 5.0626041072e-08 8.9750142769e-01 -1.3250044472e-02 1.9890062431e-06 1.7149776692e-14
 5.0634871062e-08 5.0634871062e-08 8.7630945152e-01 -1.4342097736e-02 1.9890062444e-06 1.7167339598e-14
 5.0643447405e-08 5.0643447405e-08 8.5572622887e-01 -1.5565012194e-02 1.9890062459e-06 1.7184397997e-14
 5.0651832909e-08 5.0651832909e-08 8.3560101725e-01 -1.6943890783e-02 1.9890062476e-06 1.7201076818e-14
 5.0660054910e-08 5.0660054910e-08 8.1586821703e-01 -1.8502999940e-02 1.9890062494e-06 1.7217430428e-14
 5.0668159975e-08 5.0668159975e-08 7.9641606108e-01 -2.0274583280e-02 1.9890062516e-06 1.7233551453e-14
 5.0676198846e-08 5.0676198846e-08 7.7712276873e-01 -2.2298243167e-02 1.9890062540e-06 1.7249540819e-14
 5.0684233382e-08 5.0684233382e-08 7.5783988429e-01 -2.4624592754e-02 1.9890062568e-06 1.7265521560e-14
 5.0692335750e-08 5.0692335750e-08 7.3839419921e-01 -2.7317986210e-02 1.9890062600e-06 1.7281637222e-14
 5.0700094123e-08 5.0700094123e-08 7.1977410456e-01 -3.0258615318e-02 1.9890062635e-06 1.7297068674e-14
 5.0706207015e-08 5.0706207015e-08 7.0510316495e-01 -3.2842434660e-02 1.9890062666e-06 1.7309227254e-14
 5.0711494911e-08 5.0711494911e-08 6.9241221339e-01 -3.5276430619e-02 1.9890062696e-06 1.7319744913e-14
 5.0716044993e-08 5.0716044993e-08 6.8149201718e-01 -3.7522430155e-02 1.9890062723e-06 1.7328795054e-14
 5.0725145156e-08 5.0725145156e-08 6.5965162477e-01 -4.2443124118e-02 1.9890062782e-06 1.7346895336e-14
 5.0728358627e-08 5.0728358627e-08 6.5193929458e-01 -4.4316034362e-02 1.9890062804e-06 1.7353286950e-14
 5.0733965107e-08 5.0733965107e-08 6.3848374321e-01 -4.7743647400e-02 1.9890062845e-06 1.7364438274e-14
 5.0742992097e-08 5.0742992097e-08 6.1681896606e-01 -5.3675070155e-02 1.9890062916e-06 1.7382393014e-14
 5.0747389788e-08 5.0747389788e-08 6.0626450957e-01 -5.6740805091e-02 1.9890062953e-06 1.7391140048e-14
 5.0755639745e-08 5.0755639745e-08 5.8646461204e-01 -6.2778566983e-02 1.9890063026e-06 1.7407549265e-14
 5.0762574164e-08 5.0762574164e-08 5.6982200542e-01 -6.8128492936e-02 1.9890063090e-06 1.7421341869e-14
 5.0770139627e-08 5.0770139627e-08 5.5166489433e-01 -7.4234031809e-02 1.9890063163e-06 1.7436389623e-14
 5.0778966363e-08 5.0778966363e-08 5.3048072828e-01 -8.1679351886e-02 1.9890063253e-06 1.7453946056e-14
 5.0783007971e-08 5.0783007971e-08 5.2078087047e-01 -8.5196247371e-02 1.9890063295e-06 1.7461984839e-14
 5.0791091185e-08 5.0791091185e-08 5.0138115486e-01 -9.2405876720e-02 1.9890063381e-06 1.7478062404e-14
 5.0797694925e-08 5.0797694925e-08 4.8553218094e-01 -9.8410134281e-02 2.0534323639e-06 1.7491410010e-14
 5.0806413567e-08 5.0806413567e-08 4.6460743889e-01 -1.0628354801e-01 2.3746141357e-06 1.7510713287e-14
 5.0813919433e-08 5.0813919433e-08 4.4659335985e-01 -1.1282415208e-01 2.8671542936e-06 1.7530385293e-14
 5.0821656204e-08 5.0821656204e-08 4.2802510957e-01 -1.1911594390e-01 3.5841229956e-06 1.7555341321e-14
 5.0829218217e-08 5.0829218217e-08 4.0987627958e-01 -1.2460161360e-01 4.4902446224e-06 1.7585870555e-14
 5.0836824574e-08 5.0836824574e-08 3.9162102325e-01 -1.2922173999e-01 5.6064854146e-06 1.7624270221e-14
 5.0844404370e-08 5.0844404370e-08 3.7342951105e-01 -1.3268944628e-01 6.9231318070e-06 1.7671756196e-14
 5.0851994854e-08 5.0851994854e-08 3.5521235002e-01 -1.3478130307e-01 8.4459353003e-06 1.7730085524e-14
 5.0859583698e-08 5.0859583698e-08 3.3699912465e-01 -1.3524905538e-01 1.0172651678e-05 1.7800732299e-14
 5.0867178442e-08 5.0867178442e-08 3.1877173820e-01 -1.3385267277e-01 1.2104963055e-05 1.7885328693e-14
 5.0874778130e-08 5.0874778130e-08 3.0053248753e-01 -1.3035191449e-01 1.4242779516e-05 1.7985446002e-14
 5.0882385532e-08 5.0882385532e-08 2.8227472207e-01 -1.2450462122e-01 1.6587018631e-05 1.8102713340e-14
 5.0890002084e-08 5.0890002084e-08 2.6399499748e-01 -1.1606639261e-01 1.9138331178e-05 1.8238765331e-14
 5.0897630049e-08 5.0897630049e-08 2.4568788217e-01 -1.0478937763e-01 2.1897723139e-05 1.8395276118e-14
 5.0905271627e-08 5.0905271627e-08 2.2734809446e-01 -9.0422630471e-02 2.4866297658e-05 1.8573951579e-14
 5.0912929358e-08 5.0912929358e-08 2.0896954050e-01 -7.2710559621e-02 2.8045406617e-05 1.8776543373e-14
 5.0920605987e-08 5.0920605987e-08 1.9054563141e-01 -5.1390935988e-02 3.1436622401e-05 1.9004854102e-14
 5.0928304576e-08 5.0928304576e-08 1.7206901854e-01 -2.6191074189e-02 3.5041803015e-05 1.9260749129e-14
 5.0936028541e-08 5.0936028541e-08 1.5353150157e-01 3.1775900075e-03 3.8863134736e-05 1.9546168720e-14
 5.0943781759e-08 5.0943781759e-08 1.3492377826e-01 3.7027562659e-02 4.2903210804e-05 1.9863144873e-14
 5.0951568685e-08 5.0951568685e-08 1.1623515636e-01 7.5703728846e-02 4.7165130171e-05 2.0213822616e-14
 5.0959394492e-08 5.0959394492e-08 9.7453219632e-02 1.1959810880e-01 5.1652614483e-05 2.0600486914e-14
 5.0967264968e-08 5.0967264968e-08 7.8564075637e-02 1.6915348457e-01 5.6369998529e-05 2.1025581641e-14
 5.0975186239e-08 5.0975186239e-08 5.9553025545e-02 2.2484821231e-01 6.1322106018e-05 2.1491717161e-14
 5.0983320760e-08 5.0983320760e-08 4.0030176064e-02 2.8845516825e-01 6.6617823046e-05 2.2012082157e-14
 5.0991660380e-08 5.0991660380e-08 2.0015088032e-02 3.6072806660e-01 7.2264797093e-05 2.2591196296e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4043805486e-01 7.8128348616e-05 2.3218307140e-14
 5.1000698705e-08 5.1000698705e-08 0.0000000000e+00 4.4804274835e-01 7.6127936792e-05 2.3272196997e-14
 5.1001486359e-08 5.1001486359e-08 0.0000000000e+00 4.5671698747e-01 7.6114925423e-05 2.3332154287e-14
 5.1002523302e-08 5.1002523302e-08 0.0000000000e+00 4.6825461284e-01 7.6097618971e-05 2.3411072184e-14
 5.1003403333e-08 5.1003403333e-08 0.0000000000e+00 4.7808788248e-01 7.6082869055e-05 2.3478033983e-14
 5.1004120887e-08 5.1004120887e-08 0.0000000000e+00 4.8610837645e-01 7.6070838304e-05 2.3532623227e-14
 5.1004888633e-08 5.1004888633e-08 0.0000000000e+00 4.9468168737e-01 7.6057978327e-05 2.3591021358e-14
 5.1005834086e-08 5.1005834086e-08 0.0000000000e+00 5.0522602311e-01 7.6042161811e-05 2.3662923138e-14
 5.1007312070e-08 5.1007312070e-08 0.0000000000e+00 5.2168822519e-01 7.6017468488e-05 2.3775293962e-14
 5.1008741537e-08 5.1008741537e-08 0.0000000000e+00 5.3759463342e-01 7.5993608857e-05 2.3883941395e-14
 5.1010106547e-08 5.1010106547e-08 0.0000000000e+00 5.5277614987e-01 7.5970836564e-05 2.3987657888e-14
 5.1011555298e-08 5.1011555298e-08 0.0000000000e+00 5.6888555467e-01 7.5946672437e-05 2.4097703210e-14
 5.1013144814e-08 5.1013144814e-08 0.0000000000e+00 5.8655949056e-01 7.5920161512e-05 2.4218400595e-14
 5.1014968433e-08 5.1014968433e-08 0.0000000000e+00 6.0683818705e-01 7.5889743443e-05 2.4356822309e-14
 5.1017131549e-08 5.1017131549e-08 0.0000000000e+00 6.3089663521e-01 7.5853655742e-05 2.4520941539e-14
 5.1019760930e-08 5.1019760930e-08 0.0000000000e+00 6.6014905149e-01 7.5809777083e-05 2.4720332053e-14
 5.1023044884e-08 5.1023044884e-08 0.0000000000e+00 6.9669658862e-01 7.5754955733e-05 2.4969197850e-14
 5.1027296305e-08 5.1027296305e-08 0.0000000000e+00 7.4376770876e-01 7.5104442688e-05 2.5289881246e-14
 5.1031797633e-08 5.1031797633e-08 0.0000000000e+00 7.9256759588e-01 7.3019738461e-05 2.5623258984e-14
 5.1035754590e-08 5.1035754590e-08 0.0000000000e+00 8.3397679303e-01 7.0124791523e-05 2.5906467414e-14
 5.1042438911e-08 5.1042438911e-08 0.0000000000e+00 8.9915323488e-01 6.3481849942e-05 2.6353002255e-14
 5.1049171032e-08 5.1049171032e-08 0.0000000000e+00 9.5742065986e-01 5.5388316792e-05 2.6753126409e-14
 5.1054601437e-08 5.1054601437e-08 0.0000000000e+00 9.9852560129e-01 4.8459297326e-05 2.7035093687e-14
 5.1059811794e-08 5.1059811794e-08 0.0000000000e+00 1.0328947609e+00 4.1893875326e-05 2.7270479863e-14
 5.1065246565e-08 5.1065246565e-08 0.0000000000e+00 1.0636188534e+00 3.5430786038e-05 2.7480600764e-14
 5.1071241511e-08 5.1071241511e-08 0.0000000000e+00 1.0919046451e+00 2.8985818266e-05 2.7673687787e-14
 5.1077991335e-08 5.1077991335e-08 0.0000000000e+00 1.1175529271e+00 2.2732495927e-05 2.7848232557e-14
 5.1083741237e-08 5.1083741237e-08 0.0000000000e+00 1.1349234037e+00 1.8276391238e-05 2.7966131086e-14
 5.1089211916e-08 5.1089211916e-08 0.0000000000e+00 1.1482358393e+00 1.4740744579e-05 2.8056444165e-14
 5.1093866743e-08 5.1093866743e-08 0.0000000000e+00 1.1574793968e+00 1.2224210869e-05 2.8119202769e-14
 5.1098496206e-08 5.1098496206e-08 0.0000000000e+00 1.1650874076e+00 1.0115198251e-05 2.8170912506e-14
 5.1102868827e-08 5.1102868827e-08 0.0000000000e+00 1.1710516484e+00 8.4380014805e-06 2.8211475559e-14
 5.1108254524e-08 5.1108254524e-08 0.0000000000e+00 1.1770617207e+00 6.7267446407e-06 2.8252311921e-14
 5.1114776707e-08 5.1114776707e-08 0.0000000000e+00 1.1827561085e+00 5.0857601386e-06 2.8290833581e-14
 5.1121437635e-08 5.1121437635e-08 0.0000000000e+00 1.1871575355e+00 3.8042793448e-06 2.8320441537e-14
 5.1127903185e-08 5.1127903185e-08 0.0000000000e+00 1.1903708437e+00 2.8615095309e-06 2.8341990534e-14
 5.1134859079e-08 5.1134859079e-08 0.0000000000e+00 1.1929506919e+00 2.1002050289e-06 2.8359247113e-14
 5.1144597130e-08 5.1144597130e-08 0.0000000000e+00 1.1954872396e+00 1.3479004308e-06 2.8376036027e-14
 5.1155673118e-08 5.1155673118e-08 0.0000000000e+00 1.1973295459e+00 7.9910780560e-07 2.8387926146e-14
 5.1164084405e-08 5.1164084405e-08 0.0000000000e+00 1.1982095880e+00 5.3619565652e-07 2.8393541956e-14
 5.1173244433e-08 5.1173244433e-08 0.0000000000e+00 1.1988419317e+00 3.4703612175e-07 2.8397587170e-14
 5.1183643730e-08 5.1183643730e-08 0.0000000000e+00 1.1992987472e+00 2.1023797348e-07 2.8400484799e-14
 5.1193489173e-08 5.1193489173e-08 0.0000000000e+00 1.1995657263e+00 1.3022906639e-07 2.8402160824e-14
 5.1200915321e-08 5.1200915321e-08 0.0000000000e+00 1.1996953013e+00 9.1382670675e-08 2.8402983685e-14
 5.1206366058e-08 5.1206366058e-08 0.0000000000e+00 1.1997631548e+00 7.1037096993e-08 2.8403426338e-14
 5.1210715514e-08 5.1210715514e-08 0.0000000000e+00 1.1998053755e+00 5.8376207507e-08 2.8403707777e-14
 5.1214444292e-08 5.1214444292e-08 0.0000000000e+00 1.1998351535e+00 4.9445977359e-08 2.8403908800e-14
 5.1217718009e-08 5.1217718009e-08 0.0000000000e+00 1.1998573636e+00 4.2784941017e-08 2.8404059769e-14
 5.1220644050e-08 5.1220644050e-08 0.0000000000e+00 1.1998746033e+00 3.7614395660e-08 2.8404177394e-14
 5.1223777949e-08 5.1223777949e-08 0.0000000000e+00 1.1998907430e+00 3.2773595169e-08 2.8404287689e-14
 5.1225489991e-08 5.1225489991e-08 0.0000000000e+00 1.1998986390e+00 3.0405287413e-08 2.8404341771e-14
 5.1227151627e-08 5.1227151627e-08 0.0000000000e+00 1.1999057457e+00 2.8273679025e-08 2.8404390523e-14
 5.1228726909e-08 5.1228726909e-08 0.0000000000e+00 1.1999120182e+00 2.6392253496e-08 2.8404433580e-14
 5.1230723431e-08 5.1230723431e-08 0.0000000000e+00 1.1999193732e+00 2.4186124163e-08 2.8404484070e-14
 5.1233238411e-08 5.1233238411e-08 0.0000000000e+00 1.1999277771e+00 2.1665330799e-08 2.8404541728e-14
 5.1235728669e-08 5.1235728669e-08 0.0000000000e+00 1.1999352396e+00 1.9426881266e-08 2.8404592893e-14
 5.1240106393e-08 5.1240106393e-08 0.0000000000e+00 1.1999465770e+00 1.6026061187e-08 2.8404670495e-14
 5.1243836352e-08 5.1243836352e-08 0.0000000000e+00 1.1999546719e+00 1.3597816039e-08 2.8404725743e-14
 5.1247430524e-08 5.1247430524e-08 0.0000000000e+00 1.1999613086e+00 1.1606966128e-08 2.8404771038e-14
 5.1250740337e-08 5.1250740337e-08 0.0000000000e+00 1.1999665529e+00 1.0033791979e-08 2.8404806851e-14
 5.1253448517e-08 5.1253448517e-08 0.0000000000e+00 1.1999703036e+00 8.9086466977e-09 2.8404832501e-14
 5.1256146996e-08 5.1256146996e-08 0.0000000000e+00 1.1999736189e+00 7.9141182822e-09 2.8404855199e-14
 5.1259633515e-08 5.1259633515e-08 0.0000000000e+00 1.1999773640e+00 6.7906549654e-09 2.8404880833e-14
 5.1261888242e-08 5.1261888242e-08 0.0000000000e+00 1.1999794945e+00 6.1515319748e-09 2.8404895424e-14
 5.1263809136e-08 5.1263809136e-08 0.0000000000e+00 1.1999811478e+00 5.6555425203e-09 2.8404906764e-14
 5.1265691029e-08 5.1265691029e-08 0.0000000000e+00 1.1999826371e+00 5.2087871792e-09 2.8404916987e-14
 5.1267699020e-08 5.1267699020e-08 0.0000000000e+00 1.1999840963e+00 4.7710320840e-09 2.8404927006e-14
 5.1270408981e-08 5.1270408981e-08 0.0000000000e+00 1.1999858747e+00 4.2375397546e-09 2.8404939213e-14
 5.1273721019e-08 5.1273721019e-08 0.0000000000e+00 1.1999877836e+00 3.6648653565e-09 2.8404952299e-14
 5.1278102813e-08 5.1278102813e-08 0.0000000000e+00 1.1999899256e+00 3.0222851359e-09 2.8404966950e-14
 5.1284102189e-08 5.1284102189e-08 0.0000000000e+00 1.1999922784e+00 2.3164513544e-09 2.8404982965e-14
 5.1288810408e-08 5.1288810408e-08 0.0000000000e+00 1.1999937344e+00 1.8796546446e-09 2.8404992843e-14
 5.1292973239e-08 5.1292973239e-08 0.0000000000e+00 1.1999947882e+00 1.5635314422e-09 2.8405000010e-14
 5.1297024027e-08 5.1297024027e-08 0.0000000000e+00 1.1999956412e+00 1.3076384655e-09 2.8405005825e-14
 5.1301014367e-08 5.1301014367e-08 0.0000000000e+00 1.1999963437e+00 1.0968836934e-09 2.8405010622e-14
 5.1305110827e-08 5.1305110827e-08 0.0000000000e+00 1.1999969468e+00 9.1596223204e-10 2.8405014745e-14
 5.1309851126e-08 5.1309851126e-08 0.0000000000e+00 1.1999975221e+00 7.4336246975e-10 2.8405018678e-14
 5.1315403229e-08 5.1315403229e-08 0.0000000000e+00 1.1999980611e+00 5.8165469351e-10 2.8405022356e-14
 5.1321443573e-08 5.1321443573e-08 0.0000000000e+00 1.1999985166e+00 4.4501188277e-10 2.8405025457e-14
 5.1328620501e-08 5.1328620501e-08 0.0000000000e+00 1.1999989228e+00 3.2315308479e-10 2.8405028213e-14
 5.1337519292e-08 5.1337519292e-08 0.0000000000e+00 1.1999992790e+00 2.1631256598e-10 2.8405030614e-14
 5.1348765208e-08 5.1348765208e-08 0.0000000000e+00 1.1999995709e+00 1.2873832401e-10 2.8405032554e-14
 5.1361472049e-08 5.1361472049e-08 0.0000000000e+00 1.1999997651e+00 7.0456658396e-11 2.8405033820e-14
 5.1374458310e-08 5.1374458310e-08 0.0000000000e+00 1.1999998739e+00 3.7823427289e-11 2.8405034523e-14
 5.1377363714e-08 5.1377363714e-08 0.0000000000e+00 1.1999998882e+00 3.3554561162e-11 2.8405034626e-14
 5.1381175614e-08 5.1381175614e-08 0.0000000000e+00 1.1999999036e+00 2.8910601820e-11 2.8405034745e-14
 5.1385584853e-08 5.1385584853e-08 0.0000000000e+00 1.1999999183e+00 2.4500066904e-11 2.8405034863e-14
 5.1392316127e-08 5.1392316127e-08 0.0000000000e+00 1.1999999359e+00 1.9223498917e-11 2.8405035010e-14
 5.1397567633e-08 5.1397567633e-08 0.0000000000e+00 1.1999999464e+00 1.6084469907e-11 2.8405035103e-14
 5.1402525186e-08 5.1402525186e-08 0.0000000000e+00 1.1999999542e+00 1.3735445030e-11 2.8405035177e-14
 5.1407715092e-08 5.1407715092e-08 0.0000000000e+00 1.1999999607e+00 1.1776461631e-11 2.8405035243e-14
 5.1413291799e-08 5.1413291799e-08 0.0000000000e+00 1.1999999663e+00 1.0118358984e-11 2.8405035304e-14
 5.1419547164e-08 5.1419547164e-08 0.0000000000e+00 1.1999999711e+00 8.6843698902e-12 2.8405035363e-14
 5.1426869497e-08 5.1426869497e-08 0.0000000000e+00 1.1999999752e+00 7.4361191321e-12 2.8405035422e-14
 5.1436320810e-08 5.1436320810e-08 0.0000000000e+00 1.1999999790e+00 6.3128372261e-12 2.8405035487e-14
 5.1440291915e-08 5.1440291915e-08 0.0000000000e+00 1.1999999801e+00 5.9751651524e-12 2.8405035511e-14
 5.1448234124e-08 5.1448234124e-08 0.0000000000e+00 1.1999999818e+00 5.4555472924e-12 2.8405035557e-14
 5.1452569490e-08 5.1452569490e-08 0.0000000000e+00 1.1999999825e+00 5.2434422968e-12 2.8405035580e-14
 5.1461240222e-08 5.1461240222e-08 0.0000000000e+00 1.1999999836e+00 4.9224208355e-12 2.8405035624e-14
 5.1466493749e-08 5.1466493749e-08 0.0000000000e+00 1.1999999841e+00 4.7816156825e-12 2.8405035649e-14
 5.1473066113e-08 5.1473066113e-08 0.0000000000e+00 1.1999999845e+00 4.6466372161e-12 2.8405035680e-14
 5.1479778875e-08 5.1479778875e-08 0.0000000000e+00 1.1999999849e+00 4.5442299124e-12 2.8405035711e-14
 5.1487491594e-08 5.1487491594e-08 0.0000000000e+00 1.1999999851e+00 4.4587299711e-12 2.8405035746e-14
 5.1496183708e-08 5.1496183708e-08 0.0000000000e+00 1.1999999854e+00 4.3916671987e-12 2.8405035785e-14
 5.1510412703e-08 5.1510412703e-08 0.0000000000e+00 1.1999999856e+00 4.3236273850e-12 2.8405035847e-14
 5.1520451626e-08 5.1520451626e-08 0.0000000000e+00 1.1999999857e+00 4.2968525805e-12 2.8405035890e-14
 5.1527901295e-08 5.1527901295e-08 0.0000000000e+00 1.1999999857e+00 4.2843937799e-12 2.8405035922e-14
 5.1535778709e-08 5.1535778709e-08 0.0000000000e+00 1.1999999857e+00 4.2754540774e-12 2.8405035955e-14
 5.1543227148e-08 5.1543227148e-08 0.0000000000e+00 1.1999999858e+00 4.2696545065e-12 2.8405035987e-14
 5.1551035318e-08 5.1551035318e-08 0.0000000000e+00 1.1999999858e+00 4.2654227569e-12 2.8405036021e-14
 5.1559290481e-08 5.1559290481e-08 0.0000000000e+00 1.1999999858e+00 4.2623422719e-12 2.8405036056e-14
 5.1568304520e-08 5.1568304520e-08 0.0000000000e+00 1.1999999858e+00 4.2600775678e-12 2.8405036094e-14
 5.1578383361e-08 5.1578383361e-08 0.0000000000e+00 1.1999999858e+00 4.2584372627e-12 2.8405036137e-14
 5.1586860195e-08 5.1586860195e-08 0.0000000000e+00 1.1999999858e+00 4.2575538747e-12 2.8405036173e-14
 5.1603813863e-08 5.1603813863e-08 0.0000000000e+00 1.1999999858e+00 4.2565186457e-12 2.8405036245e-14
 5.1617737036e-08 5.1617737036e-08 0.0000000000e+00 1.1999999858e+00 4.2561138542e-12 2.8405036305e-14
 5.1629478870e-08 5.1629478870e-08 0.0000000000e+00 1.1999999858e+00 4.2559472561e-12 2.8405036355e-14
 5.1644581786e-08 5.1644581786e-08 0.0000000000e+00 1.1999999858e+00 4.2558429493e-12 2.8405036419e-14
 5.1669414086e-08 5.1669414086e-08 0.0000000000e+00 1.1999999858e+00 4.2557776903e-12 2.8405036525e-14
 5.1699053892e-08 5.1699053892e-08 0.0000000000e+00 1.1999999858e+00 4.2557630573e-12 2.8405036651e-14
 5.1733481164e-08 5.1733481164e-08 0.0000000000e+00 1.1999999858e+00 4.2557676505e-12 2.8405036797e-14
 5.1779957090e-08 5.1779957090e-08 0.0000000000e+00 1.1999999858e+00 4.2557747309e-12 2.8405036995e-14
