 time            time            power_switching
 5.71322900e-08  5.71322900e-08  1.47920757e-09 
 5.71422900e-08  5.71422900e-08  1.44167931e-09 
 5.71522900e-08  5.71522900e-08  1.40510307e-09 
 5.71622900e-08  5.71622900e-08  1.36945472e-09 
 5.71722900e-08  5.71722900e-08  1.33471072e-09 
 5.71822900e-08  5.71822900e-08  1.30084813e-09 
 5.71922900e-08  5.71922900e-08  1.26784460e-09 
 5.72022900e-08  5.72022900e-08  1.23567833e-09 
 5.72122900e-08  5.72122900e-08  1.20432809e-09 
 5.72222900e-08  5.72222900e-08  1.17377318e-09 
 5.72322900e-08  5.72322900e-08  1.14399342e-09 
 5.72422900e-08  5.72422900e-08  1.11496916e-09 
 5.72522900e-08  5.72522900e-08  1.08668123e-09 
 5.72622900e-08  5.72622900e-08  1.05911095e-09 
 5.72722900e-08  5.72722900e-08  1.03224012e-09 
 5.72822900e-08  5.72822900e-08  1.00605099e-09 
 5.72922900e-08  5.72922900e-08  9.80526281e-10 
 5.73022900e-08  5.73022900e-08  9.55649134e-10 
 5.73122900e-08  5.73122900e-08  9.31403112e-10 
 5.73222900e-08  5.73222900e-08  9.07772219e-10 
 5.73322900e-08  5.73322900e-08  8.84740845e-10 
 5.73422900e-08  5.73422900e-08  8.62293777e-10 
 5.73522900e-08  5.73522900e-08  8.40416201e-10 
 5.73622900e-08  5.73622900e-08  8.19093671e-10 
 5.73722900e-08  5.73722900e-08  7.98312099e-10 
 5.73822900e-08  5.73822900e-08  7.78057767e-10 
 5.73922900e-08  5.73922900e-08  7.58317297e-10 
 5.74022900e-08  5.74022900e-08  7.39077666e-10 
 5.74122900e-08  5.74122900e-08  7.20326150e-10 
 5.74222900e-08  5.74222900e-08  7.02050373e-10 
 5.74322900e-08  5.74322900e-08  6.84238272e-10 
 5.74422900e-08  5.74422900e-08  6.66878081e-10 
 5.74522900e-08  5.74522900e-08  6.49958329e-10 
 5.74622900e-08  5.74622900e-08  6.33467853e-10 
 5.74722900e-08  5.74722900e-08  6.17395760e-10 
 5.74822900e-08  5.74822900e-08  6.01731430e-10 
 5.74922900e-08  5.74922900e-08  5.86464528e-10 
 5.75022900e-08  5.75022900e-08  5.71584959e-10 
 5.75122900e-08  5.75122900e-08  5.57082909e-10 
 5.75222900e-08  5.75222900e-08  5.42948793e-10 
 5.75322900e-08  5.75322900e-08  5.29173271e-10 
 5.75422900e-08  5.75422900e-08  5.15747266e-10 
 5.75522900e-08  5.75522900e-08  5.02661892e-10 
 5.75622900e-08  5.75622900e-08  4.89908518e-10 
 5.75722900e-08  5.75722900e-08  4.77478712e-10 
 5.75822900e-08  5.75822900e-08  4.65364274e-10 
 5.75922900e-08  5.75922900e-08  4.53557196e-10 
 5.76022900e-08  5.76022900e-08  4.42049683e-10 
 5.76122900e-08  5.76122900e-08  4.30834137e-10 
 5.76222900e-08  5.76222900e-08  4.19903148e-10 
 5.76322900e-08  5.76322900e-08  4.09249501e-10 
 5.76422900e-08  5.76422900e-08  3.98866152e-10 
 5.76522900e-08  5.76522900e-08  3.88746249e-10 
 5.76622900e-08  5.76622900e-08  3.78883114e-10 
 5.76722900e-08  5.76722900e-08  3.69270213e-10 
 5.76822900e-08  5.76822900e-08  3.59901219e-10 
 5.76922900e-08  5.76922900e-08  3.50769933e-10 
 5.77022900e-08  5.77022900e-08  3.41870327e-10 
 5.77122900e-08  5.77122900e-08  3.33196526e-10 
 5.77222900e-08  5.77222900e-08  3.24742787e-10 
 5.77322900e-08  5.77322900e-08  3.16503542e-10 
 5.77422900e-08  5.77422900e-08  3.08473344e-10 
 5.77522900e-08  5.77522900e-08  3.00646894e-10 
 5.77622900e-08  5.77622900e-08  2.93019009e-10 
 5.77722900e-08  5.77722900e-08  2.85584669e-10 
 5.77822900e-08  5.77822900e-08  2.78338952e-10 
 5.77922900e-08  5.77922900e-08  2.71277073e-10 
 5.78022900e-08  5.78022900e-08  2.64394373e-10 
 5.78122900e-08  5.78122900e-08  2.57686301e-10 
 5.78222900e-08  5.78222900e-08  2.51148429e-10 
 5.78322900e-08  5.78322900e-08  2.44776439e-10 
 5.78422900e-08  5.78422900e-08  2.38566119e-10 
 5.78522900e-08  5.78522900e-08  2.32513371e-10 
 5.78622900e-08  5.78622900e-08  2.26614201e-10 
 5.78722900e-08  5.78722900e-08  2.20864693e-10 
 5.78822900e-08  5.78822900e-08  2.15261077e-10 
 5.78922900e-08  5.78922900e-08  2.09799637e-10 
 5.79022900e-08  5.79022900e-08  2.04476759e-10 
 5.79122900e-08  5.79122900e-08  1.99288947e-10 
 5.79222900e-08  5.79222900e-08  1.94232761e-10 
 5.79322900e-08  5.79322900e-08  1.89304858e-10 
 5.79422900e-08  5.79422900e-08  1.84501989e-10 
 5.79522900e-08  5.79522900e-08  1.79820987e-10 
 5.79622900e-08  5.79622900e-08  1.75258746e-10 
 5.79722900e-08  5.79722900e-08  1.70812259e-10 
 5.79822900e-08  5.79822900e-08  1.66478607e-10 
 5.79922900e-08  5.79922900e-08  1.62254897e-10 
 5.80022900e-08  5.80022900e-08  1.58138356e-10 
 5.80122900e-08  5.80122900e-08  1.54126264e-10 
 5.80222900e-08  5.80222900e-08  1.50215968e-10 
 5.80322900e-08  5.80322900e-08  1.46404893e-10 
 5.80422900e-08  5.80422900e-08  1.42690506e-10 
 5.80522900e-08  5.80522900e-08  1.39070372e-10 
 5.80622900e-08  5.80622900e-08  1.35542089e-10 
 5.80722900e-08  5.80722900e-08  1.32103322e-10 
 5.80822900e-08  5.80822900e-08  1.28751810e-10 
 5.80922900e-08  5.80922900e-08  1.25485329e-10 
 5.81022900e-08  5.81022900e-08  1.22301741e-10 
 5.81122900e-08  5.81122900e-08  1.19198917e-10 
 5.81222900e-08  5.81222900e-08  1.16174830e-10 
 5.81322900e-08  5.81322900e-08  1.13227468e-10 
 5.81422900e-08  5.81422900e-08  1.10354884e-10 
 5.81522900e-08  5.81522900e-08  1.07555194e-10 
 5.81622900e-08  5.81622900e-08  1.04826531e-10 
 5.81722900e-08  5.81722900e-08  1.02167109e-10 
 5.81822900e-08  5.81822900e-08  9.95751617e-11 
 5.81922900e-08  5.81922900e-08  9.70489761e-11 
 5.82022900e-08  5.82022900e-08  9.45868956e-11 
 5.82122900e-08  5.82122900e-08  9.21872797e-11 
 5.82222900e-08  5.82222900e-08  8.98485494e-11 
 5.82322900e-08  5.82322900e-08  8.75691603e-11 
 5.82422900e-08  5.82422900e-08  8.53476029e-11 
 5.82522900e-08  5.82522900e-08  8.31824203e-11 
 5.82622900e-08  5.82622900e-08  8.10721698e-11 
 5.82722900e-08  5.82722900e-08  7.90154608e-11 
 5.82822900e-08  5.82822900e-08  7.70109330e-11 
 5.82922900e-08  5.82922900e-08  7.50572771e-11 
 5.83022900e-08  5.83022900e-08  7.31531908e-11 
 5.83122900e-08  5.83122900e-08  7.12973992e-11 
 5.83222900e-08  5.83222900e-08  6.94887127e-11 
 5.83322900e-08  5.83322900e-08  6.77259093e-11 
 5.83422900e-08  5.83422900e-08  6.60078336e-11 
 5.83522900e-08  5.83522900e-08  6.43333543e-11 
 5.83622900e-08  5.83622900e-08  6.27013649e-11 
 5.83722900e-08  5.83722900e-08  6.11107737e-11 
 5.83822900e-08  5.83822900e-08  5.95605471e-11 
 5.83922900e-08  5.83922900e-08  5.80496557e-11 
 5.84022900e-08  5.84022900e-08  5.65770941e-11 
 5.84122900e-08  5.84122900e-08  5.51419015e-11 
 5.84222900e-08  5.84222900e-08  5.37431193e-11 
 5.84322900e-08  5.84322900e-08  5.23798328e-11 
 5.84422900e-08  5.84422900e-08  5.10511394e-11 
 5.84522900e-08  5.84522900e-08  4.97561471e-11 
 5.84622900e-08  5.84622900e-08  4.84940255e-11 
 5.84722900e-08  5.84722900e-08  4.72639157e-11 
 5.84822900e-08  5.84822900e-08  4.60650289e-11 
 5.84922900e-08  5.84922900e-08  4.48965625e-11 
 5.85022900e-08  5.85022900e-08  4.37577308e-11 
 5.85122900e-08  5.85122900e-08  4.26477968e-11 
 5.85222900e-08  5.85222900e-08  4.15660371e-11 
 5.85322900e-08  5.85322900e-08  4.05117200e-11 
 5.85422900e-08  5.85422900e-08  3.94841514e-11 
 5.85522900e-08  5.85522900e-08  3.84826598e-11 
 5.85622900e-08  5.85622900e-08  3.75065718e-11 
 5.85722900e-08  5.85722900e-08  3.65552515e-11 
 5.85822900e-08  5.85822900e-08  3.56280734e-11 
 5.85922900e-08  5.85922900e-08  3.47244119e-11 
 5.86022900e-08  5.86022900e-08  3.38436956e-11 
 5.86122900e-08  5.86122900e-08  3.29853124e-11 
 5.86222900e-08  5.86222900e-08  3.21487129e-11 
 5.86322900e-08  5.86322900e-08  3.13333401e-11 
 5.86422900e-08  5.86422900e-08  3.05386570e-11 
 5.86522900e-08  5.86522900e-08  2.97641339e-11 
 5.86622900e-08  5.86622900e-08  2.90092679e-11 
 5.86722900e-08  5.86722900e-08  2.82735543e-11 
 5.86822900e-08  5.86822900e-08  2.75565081e-11 
 5.86922900e-08  5.86922900e-08  2.68576515e-11 
 5.87022900e-08  5.87022900e-08  2.61765276e-11 
 5.87122900e-08  5.87122900e-08  2.55126888e-11 
 5.87222900e-08  5.87222900e-08  2.48656960e-11 
 5.87322900e-08  5.87322900e-08  2.42351118e-11 
 5.87422900e-08  5.87422900e-08  2.36205305e-11 
 5.87522900e-08  5.87522900e-08  2.30215482e-11 
 5.87622900e-08  5.87622900e-08  2.24377569e-11 
 5.87722900e-08  5.87722900e-08  2.18687807e-11 
 5.87822900e-08  5.87822900e-08  2.13142441e-11 
 5.87922900e-08  5.87922900e-08  2.07737785e-11 
 5.88022900e-08  5.88022900e-08  2.02470228e-11 
 5.88122900e-08  5.88122900e-08  1.97336304e-11 
 5.88222900e-08  5.88222900e-08  1.92332671e-11 
 5.88322900e-08  5.88322900e-08  1.87455947e-11 
 5.88422900e-08  5.88422900e-08  1.82703071e-11 
 5.88522900e-08  5.88522900e-08  1.78070704e-11 
 5.88622900e-08  5.88622900e-08  1.73555920e-11 
 5.88722900e-08  5.88722900e-08  1.69155648e-11 
 5.88822900e-08  5.88822900e-08  1.64867058e-11 
 5.88922900e-08  5.88922900e-08  1.60687245e-11 
 5.89022900e-08  5.89022900e-08  1.56613524e-11 
 5.89122900e-08  5.89122900e-08  1.52643169e-11 
 5.89222900e-08  5.89222900e-08  1.48773525e-11 
 5.89322900e-08  5.89322900e-08  1.45002146e-11 
 5.89422900e-08  5.89422900e-08  1.41326388e-11 
 5.89522900e-08  5.89522900e-08  1.37743879e-11 
 5.89622900e-08  5.89622900e-08  1.34252234e-11 
 5.89722900e-08  5.89722900e-08  1.30849259e-11 
 5.89822900e-08  5.89822900e-08  1.27532599e-11 
 5.89922900e-08  5.89922900e-08  1.24300133e-11 
 5.90022900e-08  5.90022900e-08  1.21149674e-11 
 5.90122900e-08  5.90122900e-08  1.18079140e-11 
 5.90222900e-08  5.90222900e-08  1.15086492e-11 
 5.90322900e-08  5.90322900e-08  1.12169711e-11 
 5.90422900e-08  5.90422900e-08  1.09327089e-11 
 5.90522900e-08  5.90522900e-08  1.06556482e-11 
 5.90622900e-08  5.90622900e-08  1.03856257e-11 
 5.90722900e-08  5.90722900e-08  1.01224529e-11 
 5.90822900e-08  5.90822900e-08  9.86594972e-12 
 5.90922900e-08  5.90922900e-08  9.61596323e-12 
 5.91022900e-08  5.91022900e-08  9.37231646e-12 
 5.91122900e-08  5.91122900e-08  9.13485017e-12 
 5.91222900e-08  5.91222900e-08  8.90341134e-12 
 5.91322900e-08  5.91322900e-08  8.67785011e-12 
 5.91422900e-08  5.91422900e-08  8.45800305e-12 
 5.91522900e-08  5.91522900e-08  8.24373902e-12 
 5.91622900e-08  5.91622900e-08  8.03490920e-12 
 5.91722900e-08  5.91722900e-08  7.83138034e-12 
 5.91822900e-08  5.91822900e-08  7.63301193e-12 
 5.91922900e-08  5.91922900e-08  7.43967908e-12 
 5.92022900e-08  5.92022900e-08  7.25125168e-12 
 5.92122900e-08  5.92122900e-08  7.06759859e-12 
 5.92222900e-08  5.92222900e-08  6.88861884e-12 
 5.92322900e-08  5.92322900e-08  6.71417505e-12 
 5.92422900e-08  5.92422900e-08  6.54415376e-12 
 5.92522900e-08  5.92522900e-08  6.37845297e-12 
 5.92622900e-08  5.92622900e-08  6.21695195e-12 
 5.92722900e-08  5.92722900e-08  6.05954245e-12 
 5.92822900e-08  5.92822900e-08  5.90614120e-12 
 5.92922900e-08  5.92922900e-08  5.75662330e-12 
 5.93022900e-08  5.93022900e-08  5.61089612e-12 
 5.93122900e-08  5.93122900e-08  5.46887848e-12 
 5.93222900e-08  5.93222900e-08  5.33045483e-12 
 5.93322900e-08  5.93322900e-08  5.19554504e-12 
 5.93422900e-08  5.93422900e-08  5.06405438e-12 
 5.93522900e-08  5.93522900e-08  4.93590273e-12 
 5.93622900e-08  5.93622900e-08  4.81101096e-12 
 5.93722900e-08  5.93722900e-08  4.68927501e-12 
 5.93822900e-08  5.93822900e-08  4.57063241e-12 
 5.93922900e-08  5.93922900e-08  4.45500303e-12 
 5.94022900e-08  5.94022900e-08  4.34231193e-12 
 5.94122900e-08  5.94122900e-08  4.23247166e-12 
 5.94222900e-08  5.94222900e-08  4.12542500e-12 
 5.94322900e-08  5.94322900e-08  4.02108763e-12 
 5.94422900e-08  5.94422900e-08  3.91940230e-12 
 5.94522900e-08  5.94522900e-08  3.82029720e-12 
 5.94622900e-08  5.94622900e-08  3.72370260e-12 
 5.94722900e-08  5.94722900e-08  3.62956436e-12 
 5.94822900e-08  5.94822900e-08  3.53781379e-12 
 5.94922900e-08  5.94922900e-08  3.44838845e-12 
 5.95022900e-08  5.95022900e-08  3.36123421e-12 
 5.95122900e-08  5.95122900e-08  3.27628757e-12 
 5.95222900e-08  5.95222900e-08  3.19349859e-12 
 5.95322900e-08  5.95322900e-08  3.11281105e-12 
 5.95422900e-08  5.95422900e-08  3.03416875e-12 
 5.95522900e-08  5.95522900e-08  2.95752485e-12 
 5.95622900e-08  5.95622900e-08  2.88282523e-12 
 5.95722900e-08  5.95722900e-08  2.81001576e-12 
 5.95822900e-08  5.95822900e-08  2.73906002e-12 
 5.95922900e-08  5.95922900e-08  2.66990076e-12 
 5.96022900e-08  5.96022900e-08  2.60250051e-12 
 5.96122900e-08  5.96122900e-08  2.53680722e-12 
 5.96222900e-08  5.96222900e-08  2.47277927e-12 
 5.96322900e-08  5.96322900e-08  2.41037919e-12 
 5.96422900e-08  5.96422900e-08  2.34956221e-12 
 5.96522900e-08  5.96522900e-08  2.29028359e-12 
 5.96622900e-08  5.96622900e-08  2.23251105e-12 
 5.96722900e-08  5.96722900e-08  2.17621442e-12 
 5.96822900e-08  5.96822900e-08  2.12133228e-12 
 5.96922900e-08  5.96922900e-08  2.06785006e-12 
 5.97022900e-08  5.97022900e-08  2.01572092e-12 
 5.97122900e-08  5.97122900e-08  1.96491365e-12 
 5.97222900e-08  5.97222900e-08  1.91540533e-12 
 5.97322900e-08  5.97322900e-08  1.86713978e-12 
 5.97422900e-08  5.97422900e-08  1.82010969e-12 
 5.97522900e-08  5.97522900e-08  1.77427240e-12 
 5.97622900e-08  5.97622900e-08  1.72958939e-12 
 5.97722900e-08  5.97722900e-08  1.68604505e-12 
 5.97822900e-08  5.97822900e-08  1.64361025e-12 
 5.97922900e-08  5.97922900e-08  1.60223917e-12 
 5.98022900e-08  5.98022900e-08  1.56193079e-12 
 5.98122900e-08  5.98122900e-08  1.52264451e-12 
 5.98222900e-08  5.98222900e-08  1.48434702e-12 
 5.98322900e-08  5.98322900e-08  1.44702687e-12 
 5.98422900e-08  5.98422900e-08  1.41065389e-12 
 5.98522900e-08  5.98522900e-08  1.37519683e-12 
 5.98622900e-08  5.98622900e-08  1.34065051e-12 
 5.98722900e-08  5.98722900e-08  1.30697224e-12 
 5.98822900e-08  5.98822900e-08  1.27414954e-12 
 5.98922900e-08  5.98922900e-08  1.24215950e-12 
 5.99022900e-08  5.99022900e-08  1.21098444e-12 
 5.99122900e-08  5.99122900e-08  1.18060249e-12 
 5.99222900e-08  5.99222900e-08  1.15098660e-12 
 5.99322900e-08  5.99322900e-08  1.12212531e-12 
 5.99422900e-08  5.99422900e-08  1.09399365e-12 
 5.99522900e-08  5.99522900e-08  1.06658016e-12 
 5.99622900e-08  5.99622900e-08  1.03985154e-12 
 5.99722900e-08  5.99722900e-08  1.01380883e-12 
 5.99822900e-08  5.99822900e-08  9.88430171e-13 
 5.99911450e-08  5.99911450e-08  9.66488348e-13 
 6.00000000e-08  6.00000000e-08  9.45049247e-13 
 6.00004565e-08  6.00004565e-08 -1.07200399e-04 
 6.00013696e-08  6.00013696e-08 -1.07116705e-04 
 6.00031958e-08  6.00031958e-08 -1.07016115e-04 
 6.00068482e-08  6.00068482e-08 -1.06779376e-04 
 6.00117748e-08  6.00117748e-08 -1.06379553e-04 
 6.00172355e-08  6.00172355e-08 -1.05821747e-04 
 6.00272355e-08  6.00272355e-08 -1.04512491e-04 
 6.00372355e-08  6.00372355e-08 -1.02786786e-04 
 6.00472355e-08  6.00472355e-08 -1.00675098e-04 
 6.00572355e-08  6.00572355e-08 -9.82668624e-05 
 6.00672355e-08  6.00672355e-08 -9.56839463e-05 
 6.00772355e-08  6.00772355e-08 -9.30920716e-05 
 6.00872355e-08  6.00872355e-08 -9.06403169e-05 
 6.00972355e-08  6.00972355e-08 -8.84683759e-05 
 6.01072355e-08  6.01072355e-08 -8.66422143e-05 
 6.01172355e-08  6.01172355e-08 -8.51637696e-05 
 6.01272355e-08  6.01272355e-08 -8.39935926e-05 
 6.01372355e-08  6.01372355e-08 -8.30771321e-05 
 6.01472355e-08  6.01472355e-08 -8.23616514e-05 
 6.01572355e-08  6.01572355e-08 -8.18030448e-05 
 6.01672355e-08  6.01672355e-08 -8.13668259e-05 
 6.01772355e-08  6.01772355e-08 -8.10268652e-05 
 6.01872355e-08  6.01872355e-08 -8.07636655e-05 
 6.01972355e-08  6.01972355e-08 -8.05628232e-05 
 6.02072355e-08  6.02072355e-08 -8.04138142e-05 
 6.02172355e-08  6.02172355e-08 -8.03090786e-05 
 6.02272355e-08  6.02272355e-08 -8.02433359e-05 
 6.02372355e-08  6.02372355e-08 -8.02130720e-05 
 6.02472355e-08  6.02472355e-08 -8.02161507e-05 
 6.02572355e-08  6.02572355e-08 -8.02515180e-05 
 6.02672355e-08  6.02672355e-08 -8.03189771e-05 
 6.02772355e-08  6.02772355e-08 -8.04190154e-05 
 6.02872355e-08  6.02872355e-08 -8.05526750e-05 
 6.02972355e-08  6.02972355e-08 -8.06903987e-05 
 6.03072355e-08  6.03072355e-08 -8.06793117e-05 
 6.03172355e-08  6.03172355e-08 -8.04871703e-05 
 6.03272355e-08  6.03272355e-08 -8.01017292e-05 
 6.03372355e-08  6.03372355e-08 -7.95114683e-05 
 6.03472355e-08  6.03472355e-08 -7.87053657e-05 
 6.03572355e-08  6.03572355e-08 -7.76728951e-05 
 6.03672355e-08  6.03672355e-08 -7.64041742e-05 
 6.03772355e-08  6.03772355e-08 -7.48902560e-05 
 6.03872355e-08  6.03872355e-08 -7.31235740e-05 
 6.03972355e-08  6.03972355e-08 -7.10985528e-05 
 6.04072355e-08  6.04072355e-08 -6.88123795e-05 
 6.04172355e-08  6.04172355e-08 -6.62659111e-05 
 6.04272355e-08  6.04272355e-08 -6.34646510e-05 
 6.04372355e-08  6.04372355e-08 -6.04196852e-05 
 6.04472355e-08  6.04472355e-08 -5.71484171e-05 
 6.04572355e-08  6.04572355e-08 -5.36749398e-05 
 6.04672355e-08  6.04672355e-08 -5.00298692e-05 
 6.04772355e-08  6.04772355e-08 -4.62495036e-05 
 6.04872355e-08  6.04872355e-08 -4.23744367e-05 
 6.04936178e-08  6.04936178e-08 -3.99023421e-05 
 6.05000000e-08  6.05000000e-08 -3.74032404e-05 
 6.05006269e-08  6.05006269e-08  5.82271422e-05 
 6.05018807e-08  6.05018807e-08  5.82408734e-05 
 6.05043883e-08  6.05043883e-08  5.82598837e-05 
 6.05094036e-08  6.05094036e-08  5.82920242e-05 
 6.05194036e-08  6.05194036e-08  5.83343497e-05 
 6.05294036e-08  6.05294036e-08  5.83441100e-05 
 6.05394036e-08  6.05394036e-08  5.83275077e-05 
 6.05494036e-08  6.05494036e-08  5.82914726e-05 
 6.05594036e-08  6.05594036e-08  5.82400479e-05 
 6.05694036e-08  6.05694036e-08  5.81778117e-05 
 6.05794036e-08  6.05794036e-08  5.81120857e-05 
 6.05894036e-08  6.05894036e-08  5.80627388e-05 
 6.05994036e-08  6.05994036e-08  5.81316347e-05 
 6.06094036e-08  6.06094036e-08  5.78907978e-05 
 6.06194036e-08  6.06194036e-08  5.76866964e-05 
 6.06294036e-08  6.06294036e-08  5.77408554e-05 
 6.06394036e-08  6.06394036e-08  5.75895127e-05 
 6.06494036e-08  6.06494036e-08  5.74560747e-05 
 6.06594036e-08  6.06594036e-08  5.73246405e-05 
 6.06694036e-08  6.06694036e-08  5.71940939e-05 
 6.06794036e-08  6.06794036e-08  5.70644820e-05 
 6.06894036e-08  6.06894036e-08  5.69359071e-05 
 6.06994036e-08  6.06994036e-08  5.68084289e-05 
 6.07094036e-08  6.07094036e-08  5.66820728e-05 
 6.07194036e-08  6.07194036e-08  5.65568435e-05 
 6.07294036e-08  6.07294036e-08  5.64327335e-05 
 6.07394036e-08  6.07394036e-08  5.63097283e-05 
 6.07494036e-08  6.07494036e-08  5.61878101e-05 
 6.07594036e-08  6.07594036e-08  5.60669586e-05 
 6.07694036e-08  6.07694036e-08  5.59471527e-05 
 6.07794036e-08  6.07794036e-08  5.58283710e-05 
 6.07894036e-08  6.07894036e-08  5.57105921e-05 
 6.07994036e-08  6.07994036e-08  5.55937946e-05 
 6.08094036e-08  6.08094036e-08  5.54779578e-05 
 6.08194036e-08  6.08194036e-08  5.53630615e-05 
 6.08294036e-08  6.08294036e-08  5.52490856e-05 
 6.08394036e-08  6.08394036e-08  5.51360110e-05 
 6.08494036e-08  6.08494036e-08  5.50238189e-05 
 6.08594036e-08  6.08594036e-08  5.49124912e-05 
 6.08694036e-08  6.08694036e-08  5.48020102e-05 
 6.08794036e-08  6.08794036e-08  5.46727870e-05 
 6.08894036e-08  6.08894036e-08  5.42911271e-05 
 6.08994036e-08  6.08994036e-08  5.35949390e-05 
 6.09094036e-08  6.09094036e-08  5.25976289e-05 
 6.09194036e-08  6.09194036e-08  5.13192479e-05 
 6.09294036e-08  6.09294036e-08  4.97857389e-05 
 6.09394036e-08  6.09394036e-08  4.80278303e-05 
 6.09494036e-08  6.09494036e-08  4.60797306e-05 
 6.09594036e-08  6.09594036e-08  4.39777418e-05 
 6.09694036e-08  6.09694036e-08  4.17588850e-05 
 6.09794036e-08  6.09794036e-08  3.94596240e-05 
 6.09894036e-08  6.09894036e-08  3.71147531e-05 
 6.09947018e-08  6.09947018e-08  3.58659245e-05 
 6.10000000e-08  6.10000000e-08  3.46169882e-05 
 6.10010000e-08  6.10010000e-08  3.43844633e-05 
 6.10030000e-08  6.10030000e-08  3.39135360e-05 
 6.10070000e-08  6.10070000e-08  3.29771107e-05 
 6.10150000e-08  6.10150000e-08  3.11220266e-05 
 6.10250000e-08  6.10250000e-08  2.88523184e-05 
 6.10350000e-08  6.10350000e-08  2.66553386e-05 
 6.10450000e-08  6.10450000e-08  2.45461151e-05 
 6.10550000e-08  6.10550000e-08  2.25361715e-05 
 6.10650000e-08  6.10650000e-08  2.06337214e-05 
 6.10750000e-08  6.10750000e-08  1.88439400e-05 
 6.10850000e-08  6.10850000e-08  1.71693689e-05 
 6.10950000e-08  6.10950000e-08  1.56103258e-05 
 6.11050000e-08  6.11050000e-08  1.41653006e-05 
 6.11150000e-08  6.11150000e-08  1.28313275e-05 
 6.11250000e-08  6.11250000e-08  1.16043209e-05 
 6.11350000e-08  6.11350000e-08  1.04793734e-05 
 6.11450000e-08  6.11450000e-08  9.45101271e-06 
 6.11550000e-08  6.11550000e-08  8.51341730e-06 
 6.11650000e-08  6.11650000e-08  7.66059466e-06 
 6.11750000e-08  6.11750000e-08  6.88652438e-06 
 6.11850000e-08  6.11850000e-08  6.18527030e-06 
 6.11950000e-08  6.11950000e-08  5.55106588e-06 
 6.12050000e-08  6.12050000e-08  4.97837662e-06 
 6.12150000e-08  6.12150000e-08  4.46194356e-06 
 6.12250000e-08  6.12250000e-08  3.99681120e-06 
 6.12350000e-08  6.12350000e-08  3.57834286e-06 
 6.12450000e-08  6.12450000e-08  3.20222631e-06 
 6.12550000e-08  6.12550000e-08  2.86447182e-06 
 6.12650000e-08  6.12650000e-08  2.56140450e-06 
 6.12750000e-08  6.12750000e-08  2.28965258e-06 
 6.12850000e-08  6.12850000e-08  2.04613291e-06 
 6.12950000e-08  6.12950000e-08  1.82803450e-06 
 6.13050000e-08  6.13050000e-08  1.63280120e-06 
 6.13150000e-08  6.13150000e-08  1.45811382e-06 
 6.13250000e-08  6.13250000e-08  1.30187241e-06 
 6.13350000e-08  6.13350000e-08  1.16217885e-06 
 6.13450000e-08  6.13450000e-08  1.03732017e-06 
 6.13550000e-08  6.13550000e-08  9.25752552e-07 
 6.13650000e-08  6.13650000e-08  8.26086370e-07 
 6.13750000e-08  6.13750000e-08  7.37072115e-07 
 6.13850000e-08  6.13850000e-08  6.57587337e-07 
 6.13950000e-08  6.13950000e-08  5.86624586e-07 
 6.14050000e-08  6.14050000e-08  5.23280303e-07 
 6.14150000e-08  6.14150000e-08  4.66744652e-07 
 6.14250000e-08  6.14250000e-08  4.16292221e-07 
 6.14350000e-08  6.14350000e-08  3.71273570e-07 
 6.14450000e-08  6.14450000e-08  3.31107542e-07 
 6.14550000e-08  6.14550000e-08  2.95274301e-07 
 6.14650000e-08  6.14650000e-08  2.63309036e-07 
 6.14750000e-08  6.14750000e-08  2.34796270e-07 
 6.14850000e-08  6.14850000e-08  2.09364734e-07 
 6.14950000e-08  6.14950000e-08  1.86682750e-07 
 6.15050000e-08  6.15050000e-08  1.66454078e-07 
 6.15150000e-08  6.15150000e-08  1.48414182e-07 
 6.15250000e-08  6.15250000e-08  1.32326885e-07 
 6.15350000e-08  6.15350000e-08  1.17981359e-07 
 6.15450000e-08  6.15450000e-08  1.05189435e-07 
 6.15550000e-08  6.15550000e-08  9.37831851e-08 
 6.15650000e-08  6.15650000e-08  8.36127687e-08 
 6.15750000e-08  6.15750000e-08  7.45444933e-08 
 6.15850000e-08  6.15850000e-08  6.64590870e-08 
 6.15950000e-08  6.15950000e-08  5.92501518e-08 
 6.16050000e-08  6.16050000e-08  5.28227806e-08 
 6.16150000e-08  6.16150000e-08  4.70923219e-08 
 6.16250000e-08  6.16250000e-08  4.19832758e-08 
 6.16350000e-08  6.16350000e-08  3.74283083e-08 
 6.16450000e-08  6.16450000e-08  3.33673707e-08 
 6.16550000e-08  6.16550000e-08  2.97469137e-08 
 6.16650000e-08  6.16650000e-08  2.65191855e-08 
 6.16750000e-08  6.16750000e-08  2.36416057e-08 
 6.16850000e-08  6.16850000e-08  2.10762062e-08 
 6.16950000e-08  6.16950000e-08  1.87891327e-08 
 6.17050000e-08  6.17050000e-08  1.67501994e-08 
 6.17150000e-08  6.17150000e-08  1.49324921e-08 
 6.17250000e-08  6.17250000e-08  1.33120143e-08 
 6.17350000e-08  6.17350000e-08  1.18673709e-08 
 6.17450000e-08  6.17450000e-08  1.05794866e-08 
 6.17550000e-08  6.17550000e-08  9.43135474e-09 
 6.17650000e-08  6.17650000e-08  8.40781298e-09 
 6.17750000e-08  6.17750000e-08  7.49534346e-09 
 6.17850000e-08  6.17850000e-08  6.68189454e-09 
 6.17950000e-08  6.17950000e-08  5.95672189e-09 
 6.18050000e-08  6.18050000e-08  5.31024673e-09 
