time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.0937000000e+00 1.2531000000e+00 -1.3201700000e-02
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.0992000000e+00 1.2472000000e+00 -1.4253400000e-02
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1048000000e+00 1.2413000000e+00 -1.5305000000e-02
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1092000000e+00 1.2341000000e+00 -1.6403800000e-02
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1129000000e+00 1.2260000000e+00 -1.7532000000e-02
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1166000000e+00 1.2179000000e+00 -1.8660200000e-02
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1203000000e+00 1.2098000000e+00 -1.9788400000e-02
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1240000000e+00 1.2017000000e+00 -2.0916600000e-02
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1278000000e+00 1.1936000000e+00 -2.2044800000e-02
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1315000000e+00 1.1855000000e+00 -2.3173000000e-02
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1343000000e+00 1.1761000000e+00 -2.4413100000e-02
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1367000000e+00 1.1663000000e+00 -2.5690200000e-02
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1392000000e+00 1.1565000000e+00 -2.6967400000e-02
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1416000000e+00 1.1466000000e+00 -2.8244500000e-02
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1441000000e+00 1.1368000000e+00 -2.9521700000e-02
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1465000000e+00 1.1270000000e+00 -3.0798800000e-02
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1490000000e+00 1.1172000000e+00 -3.2075900000e-02
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1511000000e+00 1.1068000000e+00 -3.3461700000e-02
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1527000000e+00 1.0955000000e+00 -3.5038700000e-02
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1543000000e+00 1.0842000000e+00 -3.6615700000e-02
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1559000000e+00 1.0730000000e+00 -3.8192800000e-02
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1575000000e+00 1.0617000000e+00 -3.9769800000e-02
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1591000000e+00 1.0504000000e+00 -4.1346800000e-02
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1607000000e+00 1.0391000000e+00 -4.2923800000e-02
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1618000000e+00 1.0270000000e+00 -4.4686100000e-02
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1629000000e+00 1.0147000000e+00 -4.6520600000e-02
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1638000000e+00 1.0021000000e+00 -4.8501200000e-02
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1647000000e+00 9.8941360000e-01 -5.0525500000e-02
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1657000000e+00 9.7666640000e-01 -5.2601700000e-02
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1663000000e+00 9.6287770000e-01 -5.5427900000e-02
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1669000000e+00 9.4908910000e-01 -5.8254100000e-02
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1676000000e+00 9.3530040000e-01 -6.1080300000e-02
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1682000000e+00 9.2151180000e-01 -6.3906500000e-02
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1689000000e+00 9.0772310000e-01 -6.6732700000e-02
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1695000000e+00 8.9393450000e-01 -6.9558900000e-02
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1701000000e+00 8.8014580000e-01 -7.2385000000e-02
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1708000000e+00 8.6635710000e-01 -7.5211200000e-02
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1713000000e+00 8.5189400000e-01 -7.8587400000e-02
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1716000000e+00 8.3655050000e-01 -8.2681500000e-02
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1719000000e+00 8.2120710000e-01 -8.6775500000e-02
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1722000000e+00 8.0586360000e-01 -9.0869600000e-02
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1725000000e+00 7.9052010000e-01 -9.4963600000e-02
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1728000000e+00 7.7517670000e-01 -9.9057700000e-02
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1731000000e+00 7.5983320000e-01 -1.0315170000e-01
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1735000000e+00 7.4448970000e-01 -1.0724580000e-01
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.1738000000e+00 7.2913270000e-01 -1.1135410000e-01
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.1739000000e+00 7.1309320000e-01 -1.1618150000e-01
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.1741000000e+00 6.9705380000e-01 -1.2100900000e-01
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.1742000000e+00 6.8101430000e-01 -1.2583640000e-01
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.1744000000e+00 6.6485480000e-01 -1.3084560000e-01
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.1745000000e+00 6.4868350000e-01 -1.3587280000e-01
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.1746000000e+00 6.3251050000e-01 -1.4093040000e-01
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.1747000000e+00 6.1633520000e-01 -1.4602980000e-01
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.1748000000e+00 6.0044640000e-01 -1.5102200000e-01
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.1749000000e+00 5.8493340000e-01 -1.5587380000e-01
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.1750000000e+00 5.6942040000e-01 -1.6072560000e-01
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.1752000000e+00 5.5390750000e-01 -1.6557740000e-01
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.1753000000e+00 5.3839450000e-01 -1.7042910000e-01
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.1754000000e+00 5.2288150000e-01 -1.7528090000e-01
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.1755000000e+00 5.0741500000e-01 -1.8008950000e-01
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.1757000000e+00 4.9262310000e-01 -1.8427140000e-01
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.1758000000e+00 4.7783120000e-01 -1.8845330000e-01
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.1759000000e+00 4.6303930000e-01 -1.9263520000e-01
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.1761000000e+00 4.4824740000e-01 -1.9681710000e-01
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.1762000000e+00 4.3353940000e-01 -2.0073720000e-01
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.1763000000e+00 4.1900030000e-01 -2.0412990000e-01
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.1765000000e+00 4.0448120000e-01 -2.0744080000e-01
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.1766000000e+00 3.9013750000e-01 -2.1003230000e-01
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.1767000000e+00 3.7598300000e-01 -2.1179140000e-01
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.1768000000e+00 3.6223320000e-01 -2.1176970000e-01
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.1769000000e+00 3.4848330000e-01 -2.1174800000e-01
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.1771000000e+00 3.3473350000e-01 -2.1172630000e-01
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.1772000000e+00 3.2098370000e-01 -2.1170450000e-01
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.1773000000e+00 3.0723380000e-01 -2.1168280000e-01
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.1774000000e+00 2.9411560000e-01 -2.0878510000e-01
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.1775000000e+00 2.8139970000e-01 -2.0405550000e-01
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.1776000000e+00 2.6868370000e-01 -1.9932580000e-01
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.1777000000e+00 2.5596780000e-01 -1.9459620000e-01
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.1778000000e+00 2.4344000000e-01 -1.8914560000e-01
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.1779000000e+00 2.3232640000e-01 -1.7827410000e-01
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.1779000000e+00 2.2121280000e-01 -1.6740250000e-01
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.1780000000e+00 2.1009920000e-01 -1.5653090000e-01
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.1781000000e+00 1.9898560000e-01 -1.4565940000e-01
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.1781000000e+00 1.8787200000e-01 -1.3478780000e-01
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.1782000000e+00 1.7776410000e-01 -1.2104220000e-01
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.1781000000e+00 1.6910750000e-01 -1.0314960000e-01
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.1781000000e+00 1.6045100000e-01 -8.5256900000e-02
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.1781000000e+00 1.5179440000e-01 -6.7364200000e-02
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.1781000000e+00 1.4313780000e-01 -4.9471600000e-02
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.1781000000e+00 1.3450200000e-01 -3.1526900000e-02
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.1782000000e+00 1.2844680000e-01 -7.1259000000e-03
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.1782000000e+00 1.2239160000e-01 1.7275200000e-02
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.1782000000e+00 1.1633650000e-01 4.1676200000e-02
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.1783000000e+00 1.1028130000e-01 6.6077300000e-02
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.1783000000e+00 1.0422620000e-01 9.0478300000e-02
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.1784000000e+00 9.8171000000e-02 1.1487940000e-01
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.1786000000e+00 9.4271800000e-02 1.4483170000e-01
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.1788000000e+00 9.0507100000e-02 1.7513060000e-01
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.1790000000e+00 8.6742400000e-02 2.0542960000e-01
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.1793000000e+00 8.2977700000e-02 2.3572850000e-01
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.1795000000e+00 7.9213100000e-02 2.6602740000e-01
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.1797000000e+00 7.5448400000e-02 2.9632630000e-01
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.1800000000e+00 7.1683700000e-02 3.2662520000e-01
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.1804000000e+00 6.9297600000e-02 3.6093220000e-01
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.1808000000e+00 6.7072700000e-02 3.9570800000e-01
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.1812000000e+00 6.4847800000e-02 4.3048390000e-01
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.1816000000e+00 6.2622900000e-02 4.6525970000e-01
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.1820000000e+00 6.0398000000e-02 5.0003560000e-01
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.1825000000e+00 5.8427900000e-02 5.3547130000e-01
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.1830000000e+00 5.7175400000e-02 5.7276580000e-01
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.1835000000e+00 5.5922900000e-02 6.1006020000e-01
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.1840000000e+00 5.4670400000e-02 6.4735470000e-01
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.1845000000e+00 5.3417900000e-02 6.8464910000e-01
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.1850000000e+00 5.2165400000e-02 7.2194360000e-01
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.1855000000e+00 5.0912800000e-02 7.5923810000e-01
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.1860000000e+00 5.0222600000e-02 7.9613940000e-01
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.1866000000e+00 4.9831800000e-02 8.3198880000e-01
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.1873000000e+00 4.9615400000e-02 8.6497930000e-01
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.1878000000e+00 4.9358400000e-02 8.9473800000e-01
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.1884000000e+00 4.9101400000e-02 9.2449670000e-01
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.1889000000e+00 4.8844400000e-02 9.5425540000e-01
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.1893000000e+00 4.8205500000e-02 9.7781920000e-01
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.1896000000e+00 4.7486300000e-02 1.0001000000e+00
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.1900000000e+00 4.6767200000e-02 1.0223000000e+00
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.1903000000e+00 4.6048000000e-02 1.0446000000e+00
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.1905000000e+00 4.4761400000e-02 1.0586000000e+00
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.1906000000e+00 4.3469800000e-02 1.0726000000e+00
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.1908000000e+00 4.2178300000e-02 1.0865000000e+00
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.1909000000e+00 4.0886800000e-02 1.1005000000e+00
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.1910000000e+00 3.9595300000e-02 1.1145000000e+00
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.1912000000e+00 3.8297700000e-02 1.1283000000e+00
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.1912000000e+00 3.6677700000e-02 1.1357000000e+00
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.1912000000e+00 3.5057800000e-02 1.1431000000e+00
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.1912000000e+00 3.3437800000e-02 1.1505000000e+00
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.1912000000e+00 3.1817800000e-02 1.1580000000e+00
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.1912000000e+00 3.0219800000e-02 1.1641000000e+00
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.1912000000e+00 2.8659500000e-02 1.1680000000e+00
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.1912000000e+00 2.7099100000e-02 1.1719000000e+00
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.1913000000e+00 2.5538800000e-02 1.1758000000e+00
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.1913000000e+00 2.3978400000e-02 1.1797000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.1913000000e+00 2.2575200000e-02 1.1823000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.1914000000e+00 2.1259800000e-02 1.1843000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.1914000000e+00 1.9944300000e-02 1.1862000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.1915000000e+00 1.8628900000e-02 1.1882000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.1915000000e+00 1.7313500000e-02 1.1901000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.1917000000e+00 1.6271700000e-02 1.1911000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.1918000000e+00 1.5260100000e-02 1.1921000000e+00
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.1919000000e+00 1.4248600000e-02 1.1930000000e+00
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.1920000000e+00 1.3237000000e-02 1.1939000000e+00
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.1921000000e+00 1.2225400000e-02 1.1948000000e+00
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.1923000000e+00 1.1432700000e-02 1.1954000000e+00
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.1924000000e+00 1.0725200000e-02 1.1958000000e+00
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.1926000000e+00 1.0017800000e-02 1.1962000000e+00
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.1928000000e+00 9.3103000000e-03 1.1966000000e+00
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.1929000000e+00 8.6029000000e-03 1.1970000000e+00
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.1931000000e+00 7.8954000000e-03 1.1974000000e+00
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.1933000000e+00 7.3730000000e-03 1.1977000000e+00
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.1935000000e+00 6.9268000000e-03 1.1979000000e+00
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.1936000000e+00 6.4806000000e-03 1.1980000000e+00
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.1938000000e+00 6.0344000000e-03 1.1982000000e+00
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.1940000000e+00 5.5882000000e-03 1.1984000000e+00
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.1942000000e+00 5.1420000000e-03 1.1986000000e+00
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.1944000000e+00 4.6958000000e-03 1.1988000000e+00
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.1946000000e+00 4.3643000000e-03 1.1989000000e+00
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.1947000000e+00 4.1163000000e-03 1.1989000000e+00
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.1949000000e+00 3.8684000000e-03 1.1990000000e+00
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.1951000000e+00 3.6205000000e-03 1.1991000000e+00
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.1952000000e+00 3.3725000000e-03 1.1992000000e+00
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.1954000000e+00 3.1246000000e-03 1.1992000000e+00
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.1956000000e+00 2.8767000000e-03 1.1993000000e+00
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.1957000000e+00 2.6287000000e-03 1.1994000000e+00
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.1959000000e+00 2.3808000000e-03 1.1995000000e+00
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.1961000000e+00 2.1976000000e-03 1.1995000000e+00
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.1962000000e+00 2.0831000000e-03 1.1996000000e+00
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.1963000000e+00 1.9687000000e-03 1.1996000000e+00
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.1965000000e+00 1.8542000000e-03 1.1996000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.1966000000e+00 1.7398000000e-03 1.1996000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.1967000000e+00 1.6253000000e-03 1.1997000000e+00
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.1969000000e+00 1.5109000000e-03 1.1997000000e+00
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.1970000000e+00 1.3964000000e-03 1.1997000000e+00
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.1971000000e+00 1.2819000000e-03 1.1998000000e+00
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.1973000000e+00 1.1675000000e-03 1.1998000000e+00
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.1974000000e+00 1.0530000000e-03 1.1998000000e+00
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.1975000000e+00 9.3857870000e-04 1.1998000000e+00
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.1977000000e+00 8.2412230000e-04 1.1999000000e+00
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.1977000000e+00 7.7565510000e-04 1.1999000000e+00
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.1978000000e+00 7.3686480000e-04 1.1999000000e+00
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.1979000000e+00 6.9807460000e-04 1.1999000000e+00
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.1980000000e+00 6.5928440000e-04 1.1999000000e+00
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.1981000000e+00 6.2049420000e-04 1.1999000000e+00
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1982000000e+00 5.8170390000e-04 1.1999000000e+00
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1982000000e+00 5.4291370000e-04 1.1999000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1983000000e+00 5.0412350000e-04 1.1999000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1984000000e+00 4.6533330000e-04 1.2000000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1985000000e+00 4.2654300000e-04 1.2000000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1986000000e+00 3.8775280000e-04 1.2000000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1986000000e+00 3.4896260000e-04 1.2000000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1987000000e+00 3.1017230000e-04 1.2000000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1988000000e+00 2.7138210000e-04 1.2000000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1989000000e+00 2.3287150000e-04 1.2000000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1989000000e+00 2.2105880000e-04 1.2000000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1990000000e+00 2.0924620000e-04 1.2000000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.1990000000e+00 1.9743350000e-04 1.2000000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.1991000000e+00 1.8562090000e-04 1.2000000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.1991000000e+00 1.7380820000e-04 1.2000000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.1991000000e+00 1.6199550000e-04 1.2000000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.1992000000e+00 1.5018290000e-04 1.2000000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.1992000000e+00 1.3837020000e-04 1.2000000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.1993000000e+00 1.2655760000e-04 1.2000000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.1993000000e+00 1.1474490000e-04 1.2000000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.1993000000e+00 1.0293230000e-04 1.2000000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.1994000000e+00 9.1119600000e-05 1.2000000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.1994000000e+00 7.9306900000e-05 1.2000000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.1995000000e+00 6.7494300000e-05 1.2000000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.1995000000e+00 5.5681600000e-05 1.2000000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.1995000000e+00 4.3869000000e-05 1.2000000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.1996000000e+00 3.2056300000e-05 1.2000000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.1996000000e+00 2.0243700000e-05 1.2000000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.1997000000e+00 8.4310000000e-06 1.2000000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.1997000000e+00 1.2735000000e-06 1.2000000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.1997000000e+00 -9.2794080000e-07 1.2000000000e+00
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.1997000000e+00 -3.1294000000e-06 1.2000000000e+00
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.1997000000e+00 -5.3308000000e-06 1.2000000000e+00
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1998000000e+00 -7.5322000000e-06 1.2000000000e+00
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1998000000e+00 -9.7336000000e-06 1.2000000000e+00
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1998000000e+00 -1.1935000000e-05 1.2000000000e+00
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1998000000e+00 -1.4136400000e-05 1.2000000000e+00
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1998000000e+00 -1.6337800000e-05 1.2000000000e+00
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1998000000e+00 -1.8539200000e-05 1.2000000000e+00
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1998000000e+00 -2.0740600000e-05 1.2000000000e+00
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1998000000e+00 -2.2942000000e-05 1.2000000000e+00
