time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -7.3414000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8538227996e-12 1.8678066665e-12 8.7984060598e-15 -1.1820603233e-18
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -7.2267000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8544556146e-12 1.8684394815e-12 8.7984060598e-15 -1.1820603113e-18
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -7.1119000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8550884296e-12 1.8690722965e-12 8.7984060598e-15 -1.1820602993e-18
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -6.9972000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8557212446e-12 1.8697051115e-12 8.7984060598e-15 -1.1820602873e-18
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -6.8825000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8563540596e-12 1.8703379265e-12 8.7984060599e-15 -1.1820602753e-18
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -6.7678000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8569868746e-12 1.8709707415e-12 8.7984060599e-15 -1.1820602633e-18
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -6.6531000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8576196896e-12 1.8716035565e-12 8.7984060599e-15 -1.1820602513e-18
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -6.5384000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8582525046e-12 1.8722363715e-12 8.7984060599e-15 -1.1820602393e-18
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -6.4237000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8588853196e-12 1.8728691865e-12 8.7984060599e-15 -1.1820602273e-18
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -6.3090000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8595181346e-12 1.8735020015e-12 8.7984060599e-15 -1.1820602153e-18
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -6.1943000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8601509496e-12 1.8741348165e-12 8.7984060599e-15 -1.1820602033e-18
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -6.0796000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8607837646e-12 1.8747676315e-12 8.7984060599e-15 -1.1820601913e-18
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -5.9649000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8614165796e-12 1.8754004465e-12 8.7984060599e-15 -1.1820601793e-18
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -5.8501000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8620493946e-12 1.8760332615e-12 8.7984060600e-15 -1.1820601673e-18
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -5.7354000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8626822096e-12 1.8766660765e-12 8.7984060600e-15 -1.1820601553e-18
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -5.6207000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8633150246e-12 1.8772988915e-12 8.7984060600e-15 -1.1820601433e-18
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -5.5060000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8639478396e-12 1.8779317065e-12 8.7984060600e-15 -1.1820601313e-18
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -5.3913000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8645806546e-12 1.8785645215e-12 8.7984060600e-15 -1.1820601193e-18
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -5.2766000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8652134696e-12 1.8791973365e-12 8.7984060600e-15 -1.1820601073e-18
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -5.1619000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8658462846e-12 1.8798301515e-12 8.7984060600e-15 -1.1820600953e-18
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -5.0472000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8664790996e-12 1.8804629665e-12 8.7984060600e-15 -1.1820600833e-18
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -4.9325000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8671119146e-12 1.8810957815e-12 8.7984060601e-15 -1.1820600713e-18
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -4.8178000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8677447296e-12 1.8817285965e-12 8.7984060601e-15 -1.1820600593e-18
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -4.7031000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8683775446e-12 1.8823614115e-12 8.7984060601e-15 -1.1820600473e-18
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -4.5884000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8690103596e-12 1.8829942265e-12 8.7984060601e-15 -1.1820600353e-18
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -4.4736000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8696431746e-12 1.8836270415e-12 8.7984060601e-15 -1.1820600233e-18
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -4.3589000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8702759896e-12 1.8842598565e-12 8.7984060601e-15 -1.1820600113e-18
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -4.2442000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8709088046e-12 1.8848926715e-12 8.7984060601e-15 -1.1820599993e-18
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -4.1295000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8715416196e-12 1.8855254865e-12 8.7984060601e-15 -1.1820599873e-18
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -4.0148000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8721744346e-12 1.8861583015e-12 8.7984060602e-15 -1.1820599753e-18
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -3.9001000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8728072496e-12 1.8867911165e-12 8.7984060602e-15 -1.1820599633e-18
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -3.7854000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8734400646e-12 1.8874239315e-12 8.7984060602e-15 -1.1820599513e-18
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -3.6707000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8740728796e-12 1.8880567465e-12 8.7984060602e-15 -1.1820599393e-18
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -3.5560000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8747056946e-12 1.8886895615e-12 8.7984060602e-15 -1.1820599273e-18
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -3.4413000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8753385096e-12 1.8893223765e-12 8.7984060602e-15 -1.1820599153e-18
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -3.3266000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8759713246e-12 1.8899551915e-12 8.7984060602e-15 -1.1820599033e-18
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -3.2118000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8766041396e-12 1.8905880065e-12 8.7984060602e-15 -1.1820598913e-18
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -3.0971000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8772369546e-12 1.8912208215e-12 8.7984060602e-15 -1.1820598793e-18
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -2.9824000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8778697696e-12 1.8918536365e-12 8.7984060603e-15 -1.1820598673e-18
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -2.8677000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8785025846e-12 1.8924864515e-12 8.7984060603e-15 -1.1820598553e-18
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -2.7530000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8791353996e-12 1.8931192665e-12 8.7984060603e-15 -1.1820598433e-18
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -2.6383000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8797682146e-12 1.8937520815e-12 8.7984060603e-15 -1.1820598313e-18
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -2.5236000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8804010296e-12 1.8943848965e-12 8.7984060603e-15 -1.1820598193e-18
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -2.4089000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8810338446e-12 1.8950177115e-12 8.7984060603e-15 -1.1820598073e-18
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -2.2942000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8816666596e-12 1.8956505265e-12 8.7984060603e-15 -1.1820597953e-18
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -2.1795000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8822994746e-12 1.8962833415e-12 8.7984060603e-15 -1.1820597833e-18
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -2.0648000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8829322896e-12 1.8969161565e-12 8.7984060604e-15 -1.1820597713e-18
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -1.9500000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8835651046e-12 1.8975489715e-12 8.7984060604e-15 -1.1820597593e-18
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -1.8353000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8841979196e-12 1.8981817865e-12 8.7984060604e-15 -1.1820597473e-18
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -1.7206000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8848307346e-12 1.8988146015e-12 8.7984060604e-15 -1.1820597353e-18
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -1.6059000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8854635496e-12 1.8994474165e-12 8.7984060604e-15 -1.1820597233e-18
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -1.4912000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8860963646e-12 1.9000802315e-12 8.7984060604e-15 -1.1820597113e-18
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -1.3765000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8867291796e-12 1.9007130465e-12 8.7984060604e-15 -1.1820596993e-18
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -1.2618000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8873619946e-12 1.9013458615e-12 8.7984060604e-15 -1.1820596873e-18
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -1.1471000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8879948096e-12 1.9019786765e-12 8.7984060605e-15 -1.1820596753e-18
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -1.0324000000e-22 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8886276246e-12 1.9026114915e-12 8.7984060605e-15 -1.1820596633e-18
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -9.1767000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8892604396e-12 1.9032443065e-12 8.7984060605e-15 -1.1820596513e-18
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -8.0296000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8898932546e-12 1.9038771215e-12 8.7984060605e-15 -1.1820596393e-18
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -6.8825000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8905260696e-12 1.9045099365e-12 8.7984060605e-15 -1.1820596273e-18
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -5.7354000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8911588846e-12 1.9051427515e-12 8.7984060605e-15 -1.1820596153e-18
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -4.5884000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8917916996e-12 1.9057755665e-12 8.7984060605e-15 -1.1820596033e-18
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -3.4413000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8924245146e-12 1.9064083815e-12 8.7984060605e-15 -1.1820595913e-18
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -2.2942000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8930573296e-12 1.9070411965e-12 8.7984060605e-15 -1.1820595793e-18
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -1.1471000000e-23 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8936901446e-12 1.9076740115e-12 8.7984060606e-15 -1.1820595673e-18
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8943229596e-12 1.9083068265e-12 8.7984060606e-15 -1.1820595553e-18
5.0510000000e-08 5.0510000000e-08 1.2000000000e+00 0.0000000000e+00 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2783455000e-14 -1.8949557746e-12 1.9089396415e-12 8.7984060606e-15 -1.1820595433e-18
5.0520000000e-08 5.0520000000e-08 1.2000000000e+00 2.1397000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000271051e-15 -2.2783455000e-14 -1.8955885896e-12 1.9095724565e-12 8.7984060606e-15 -1.1820595313e-18
5.0530000000e-08 5.0530000000e-08 1.2000000000e+00 7.0304000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000677626e-15 -2.2783455000e-14 -1.8962214046e-12 1.9102052715e-12 8.7984060606e-15 -1.1820595193e-18
5.0540000000e-08 5.0540000000e-08 1.2000000000e+00 1.1921000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2001219727e-15 -2.2783455000e-14 -1.8968542196e-12 1.9108380865e-12 8.7984060606e-15 -1.1820595073e-18
5.0550000000e-08 5.0550000000e-08 1.2000000000e+00 1.6812000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2001626303e-15 -2.2783455000e-14 -1.8974870346e-12 1.9114709015e-12 8.7984060606e-15 -1.1820594953e-18
5.0560000000e-08 5.0560000000e-08 1.2000000000e+00 2.1665000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2002168404e-15 -2.2783455000e-14 -1.8981198496e-12 1.9121037165e-12 8.7984060606e-15 -1.1820594833e-18
5.0570000000e-08 5.0570000000e-08 1.2000000000e+00 1.6233000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000626303e-15 -2.2783455000e-14 -1.8987526646e-12 1.9127365315e-12 8.7984060607e-15 -1.1820594713e-18
5.0580000000e-08 5.0580000000e-08 1.2000000000e+00 1.0802000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000084202e-15 -2.2783455000e-14 -1.8993854796e-12 1.9133693465e-12 8.7984060607e-15 -1.1820594593e-18
5.0590000000e-08 5.0590000000e-08 1.2000000000e+00 7.3493000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1998677626e-15 -2.2783455000e-14 -1.9000182946e-12 1.9140021615e-12 8.7984060607e-15 -1.1820594473e-18
5.0600000000e-08 5.0600000000e-08 1.2000000000e+00 5.8127000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999542101e-15 -2.2783455000e-14 -1.9006511096e-12 1.9146349765e-12 8.7984060607e-15 -1.1820594353e-18
5.0610000000e-08 5.0610000000e-08 1.2000000000e+00 4.2760000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999406576e-15 -2.2783455000e-14 -1.9012839246e-12 1.9152677915e-12 8.7984060607e-15 -1.1820594233e-18
5.0620000000e-08 5.0620000000e-08 1.2000000000e+00 2.7393000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999271051e-15 -2.2783455000e-14 -1.9019167396e-12 1.9159006065e-12 8.7984060607e-15 -1.1820594113e-18
5.0630000000e-08 5.0630000000e-08 1.2000000000e+00 1.2026000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999135525e-15 -2.2783455000e-14 -1.9025495546e-12 1.9165334215e-12 8.7984060607e-15 -1.1820593993e-18
5.0640000000e-08 5.0640000000e-08 1.2000000000e+00 2.9227000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999000000e-15 -2.2783455000e-14 -1.9031823696e-12 1.9171662365e-12 8.7984060607e-15 -1.1820593873e-18
5.0650000000e-08 5.0650000000e-08 1.2000000000e+00 1.6310000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999135525e-15 -2.2783455000e-14 -1.9038151846e-12 1.9177990515e-12 8.7984060608e-15 -1.1820593753e-18
5.0660000000e-08 5.0660000000e-08 1.2000000000e+00 2.9697000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000271051e-15 -2.2783455000e-14 -1.9044479996e-12 1.9184318665e-12 8.7984060608e-15 -1.1820593633e-18
5.0670000000e-08 5.0670000000e-08 1.2000000000e+00 4.3084000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000406576e-15 -2.2783455000e-14 -1.9050808146e-12 1.9190646815e-12 8.7984060608e-15 -1.1820593513e-18
5.0680000000e-08 5.0680000000e-08 1.2000000000e+00 5.4204000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000542101e-15 -2.2783455000e-14 -1.9057136296e-12 1.9196974965e-12 8.7984060608e-15 -1.1820593393e-18
5.0690000000e-08 5.0690000000e-08 1.2000000000e+00 5.4206000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000542101e-15 -2.2783455000e-14 -1.9063464446e-12 1.9203303115e-12 8.7984060608e-15 -1.1820593273e-18
5.0700000000e-08 5.0700000000e-08 1.2000000000e+00 5.4208000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000542101e-15 -2.2783455000e-14 -1.9069792596e-12 1.9209631265e-12 8.7984060608e-15 -1.1820593153e-18
5.0710000000e-08 5.0710000000e-08 1.2000000000e+00 5.4210000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999542101e-15 -2.2783455000e-14 -1.9076120746e-12 1.9215959415e-12 8.7984060608e-15 -1.1820593033e-18
5.0720000000e-08 5.0720000000e-08 1.2000000000e+00 5.4213000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999542101e-15 -2.2783455000e-14 -1.9082448896e-12 1.9222287565e-12 8.7984060608e-15 -1.1820592913e-18
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 5.4215000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1998542101e-15 -2.2783455000e-14 -1.9088777046e-12 1.9228615715e-12 8.7984060608e-15 -1.1820592793e-18
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 4.4036000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1998406576e-15 -2.2783455000e-14 -1.9095105196e-12 1.9234943865e-12 8.7984060609e-15 -1.1820592673e-18
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 -4.7371000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998593424e-15 -2.2783455000e-14 -1.9101433346e-12 1.9241272015e-12 8.7984060609e-15 -1.1820592553e-18
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 -1.3878000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1998644747e-15 -2.2783455000e-14 -1.9107761496e-12 1.9247600165e-12 8.7984060609e-15 -1.1820592433e-18
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 6.9519000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2001677626e-15 -2.2783455000e-14 -1.9114089646e-12 1.9253928315e-12 8.7984060609e-15 -1.1820592313e-18
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 3.8371000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2003000000e-15 1.2006794708e-15 -2.2783455000e-14 -1.9120417796e-12 1.9260256465e-12 8.7984060609e-15 -1.1820592193e-18
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 -4.6732000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2004000000e-15 1.2003593424e-15 -2.2783455000e-14 -1.9126745946e-12 1.9266584615e-12 8.7984060609e-15 -1.1820592073e-18
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 -4.3372000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2005000000e-15 1.2000663191e-15 -2.2783455000e-14 -1.9133074096e-12 1.9272912765e-12 8.7984060609e-15 -1.1820591953e-18
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 -4.3371000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2005000000e-15 1.2000663191e-15 -2.2783455000e-14 -1.9139402246e-12 1.9279240915e-12 8.7984060609e-15 -1.1820591833e-18
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 -4.3370000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2005000000e-15 1.2000663191e-15 -2.2783455000e-14 -1.9145730396e-12 1.9285569065e-12 8.7984060610e-15 -1.1820591713e-18
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 -4.3370000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2005000000e-15 1.2000663191e-15 -2.2783455000e-14 -1.9152058546e-12 1.9291897215e-12 8.7984060610e-15 -1.1820591593e-18
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 -4.3369000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2004000000e-15 1.1999663191e-15 -2.2783455000e-14 -1.9158386696e-12 1.9298225365e-12 8.7984060610e-15 -1.1820591473e-18
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 -3.8922000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2004000000e-15 1.2000069767e-15 -2.2783455000e-14 -1.9164714846e-12 1.9304553515e-12 8.7984060610e-15 -1.1820591353e-18
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 -2.9333000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2003000000e-15 1.2000018444e-15 -2.2783455000e-14 -1.9171042996e-12 1.9310881665e-12 8.7984060610e-15 -1.1820591233e-18
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 -1.9745000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.1999967121e-15 -2.2783455000e-14 -1.9177371146e-12 1.9317209815e-12 8.7984060610e-15 -1.1820591113e-18
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 -1.0157000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2000051323e-15 -2.2783455000e-14 -1.9183699296e-12 1.9323537965e-12 8.7984060610e-15 -1.1820590993e-18
