 time time v(in_power) v(out_power) power_diss energy
 3.2004734539e-08 3.2004734539e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9139701417e-16
 3.2013509650e-08 3.2013509650e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9139740410e-16
 3.2022867852e-08 3.2022867852e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9139779402e-16
 3.2041584256e-08 3.2041584256e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9139818394e-16
 3.2079017064e-08 3.2079017064e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9139857387e-16
 3.2153882681e-08 3.2153882681e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9139896379e-16
 3.2303613914e-08 3.2303613914e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9139935372e-16
 3.2603076381e-08 3.2603076381e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9139974364e-16
 3.3202001315e-08 3.3202001315e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9140013356e-16
 3.4399851183e-08 3.4399851183e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9140052349e-16
 3.6399851183e-08 3.6399851183e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9140091341e-16
 3.8399851183e-08 3.8399851183e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9140130333e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9140169326e-16
 4.0019273051e-08 4.0019273051e-08 4.6255322799e-02 1.2208091259e+00 -3.6299335608e-06 8.8467896220e-16
 4.0037029569e-08 4.0037029569e-08 8.8870964522e-02 1.2339011607e+00 -4.4815310705e-06 8.7637905047e-16
 4.0068463130e-08 4.0068463130e-08 1.6431151094e-01 1.2431624271e+00 -4.7305464232e-06 8.6761795585e-16
 4.0082106842e-08 4.0082106842e-08 1.9705642129e-01 1.2460141380e+00 -4.6943969966e-06 8.5892381091e-16
 4.0096844867e-08 4.0096844867e-08 2.3242768070e-01 1.2494653106e+00 -4.6680044087e-06 8.5027854572e-16
 4.0116649022e-08 4.0116649022e-08 2.7995765364e-01 1.2548875557e+00 -4.5958781628e-06 8.4176686021e-16
 4.0150277597e-08 4.0150277597e-08 3.6066623190e-01 1.2669323623e+00 -4.4582178814e-06 8.3351012512e-16
 4.0187929517e-08 4.0187929517e-08 4.5103084020e-01 1.2868223301e+00 -4.1729976865e-06 8.2578162521e-16
 4.0222363119e-08 4.0222363119e-08 5.3367148642e-01 1.3147778362e+00 -3.7530959063e-06 8.1883079430e-16
 4.0251485964e-08 4.0251485964e-08 6.0356631272e-01 1.3498868172e+00 -3.1942064668e-06 8.1291504111e-16
 4.0276788993e-08 4.0276788993e-08 6.6429358287e-01 1.3886833988e+00 -2.8865477127e-06 8.0756907991e-16
 4.0288837758e-08 4.0288837758e-08 6.9321062033e-01 1.4079924365e+00 -2.7948468589e-06 8.0239295107e-16
 4.0306775203e-08 4.0306775203e-08 7.3626048752e-01 1.4330004700e+00 -2.7381586782e-06 7.9732181021e-16
 4.0319920402e-08 4.0319920402e-08 7.6780896593e-01 1.4464304883e+00 -2.6950120858e-06 7.9233057796e-16
 4.0334499381e-08 4.0334499381e-08 8.0279851531e-01 1.4542345170e+00 -2.6464916440e-06 7.8742920682e-16
 4.0348875901e-08 4.0348875901e-08 8.3730216183e-01 1.4530396374e+00 -2.5332511625e-06 7.8273755999e-16
 4.0364740806e-08 4.0364740806e-08 8.7537793331e-01 1.4397291093e+00 -2.3586701010e-06 7.7836924181e-16
 4.0381197595e-08 4.0381197595e-08 9.1487422738e-01 1.4104676139e+00 -2.1292190694e-06 7.7442587290e-16
 4.0397281796e-08 4.0397281796e-08 9.5347631126e-01 1.3633353360e+00 -2.0285664340e-06 7.7066891527e-16
 4.0411300788e-08 4.0411300788e-08 9.8712189104e-01 1.3042320425e+00 -1.9882181558e-06 7.6698668370e-16
 4.0424516471e-08 4.0424516471e-08 1.0188395306e+00 1.2309048028e+00 -1.9953037353e-06 7.6329132945e-16
 4.0438121618e-08 4.0438121618e-08 1.0514918831e+00 1.1357830410e+00 -1.9828352218e-06 7.5961906722e-16
 4.0452591113e-08 4.0452591113e-08 1.0862186707e+00 1.0109551482e+00 -1.9947532532e-06 7.5592473248e-16
 4.0467568478e-08 4.0467568478e-08 1.1221643473e+00 8.5411656177e-01 -1.9828352215e-06 7.5225247024e-16
 4.0482813205e-08 4.0482813205e-08 1.1587516928e+00 6.6358689717e-01 -1.9947532527e-06 7.4855813550e-16
 4.0491406603e-08 4.0491406603e-08 1.1793758464e+00 5.4175961821e-01 -1.9828352211e-06 7.4488587327e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1451006528e-01 -1.9947532524e-06 7.4119153853e-16
 4.0501834335e-08 4.0501834335e-08 1.2000000000e+00 3.8401727734e-01 2.1053858511e-10 7.4119192845e-16
 4.0504937938e-08 4.0504937938e-08 1.2000000000e+00 3.3428095751e-01 2.1053864710e-10 7.4119231837e-16
 4.0507487886e-08 4.0507487886e-08 1.2000000000e+00 2.9635157096e-01 2.1053869262e-10 7.4119270830e-16
 4.0510690653e-08 4.0510690653e-08 1.2000000000e+00 2.5283770244e-01 2.1053874483e-10 7.4119309822e-16
 4.0516087099e-08 4.0516087099e-08 1.2000000000e+00 1.9023667320e-01 2.1053881996e-10 7.4119348814e-16
 4.0524260725e-08 4.0524260725e-08 1.2000000000e+00 1.1941100433e-01 2.1053890495e-10 7.4119387807e-16
 4.0531716775e-08 4.0531716775e-08 1.2000000000e+00 7.6103761698e-02 2.1053895692e-10 7.4119426799e-16
 4.0537815863e-08 4.0537815863e-08 1.2000000000e+00 5.2072770105e-02 2.1053898575e-10 7.4119465791e-16
 4.0543407559e-08 4.0543407559e-08 1.2000000000e+00 3.6549158849e-02 2.1053900438e-10 7.4119504784e-16
 4.0549064081e-08 4.0549064081e-08 1.2000000000e+00 2.5430536076e-02 2.1053901772e-10 7.4119543776e-16
 4.0555175108e-08 4.0555175108e-08 1.2000000000e+00 1.7112593898e-02 2.1053902770e-10 7.4119582768e-16
 4.0561895140e-08 4.0561895140e-08 1.2000000000e+00 1.1023976842e-02 2.1053903501e-10 7.4119621761e-16
 4.0569387397e-08 4.0569387397e-08 1.2000000000e+00 6.7226400918e-03 2.1053904017e-10 7.4119660753e-16
 4.0577854034e-08 4.0577854034e-08 1.2000000000e+00 3.8247845894e-03 2.1053904365e-10 7.4119699746e-16
 4.0585918587e-08 4.0585918587e-08 1.2000000000e+00 2.2359622194e-03 2.1053904556e-10 7.4119738738e-16
 4.0594559486e-08 4.0594559486e-08 1.2000000000e+00 1.2549024141e-03 2.1053904673e-10 7.4119777730e-16
 4.0604983684e-08 4.0604983684e-08 1.2000000000e+00 6.1968950638e-04 2.1053904750e-10 7.4119816723e-16
 4.0616554766e-08 4.0616554766e-08 1.2000000000e+00 2.8155473566e-04 2.1053904790e-10 7.4119855715e-16
 4.0630124438e-08 4.0630124438e-08 1.2000000000e+00 1.1036286585e-04 2.1053904811e-10 7.4119894708e-16
 4.0646750797e-08 4.0646750797e-08 1.2000000000e+00 3.4559405204e-05 2.1053904820e-10 7.4119933700e-16
 4.0661040101e-08 4.0661040101e-08 1.2000000000e+00 1.4232648730e-05 2.1053904822e-10 7.4119972692e-16
 4.0675016342e-08 4.0675016342e-08 1.2000000000e+00 6.9439523284e-06 2.1053904823e-10 7.4120011685e-16
 4.0688708569e-08 4.0688708569e-08 1.2000000000e+00 4.2587781505e-06 2.1053904823e-10 7.4120050677e-16
 4.0703313085e-08 4.0703313085e-08 1.2000000000e+00 3.1854421167e-06 2.1053904824e-10 7.4120089669e-16
 4.0719139593e-08 4.0719139593e-08 1.2000000000e+00 2.7838334639e-06 2.1053904824e-10 7.4120128662e-16
 4.0736825723e-08 4.0736825723e-08 1.2000000000e+00 2.6461798244e-06 2.1053904824e-10 7.4120167654e-16
 4.0756905958e-08 4.0756905958e-08 1.2000000000e+00 2.6062347587e-06 2.1053904824e-10 7.4120206647e-16
 4.0775356196e-08 4.0775356196e-08 1.2000000000e+00 2.5983321438e-06 2.1053904824e-10 7.4120245639e-16
 4.0791418616e-08 4.0791418616e-08 1.2000000000e+00 2.5965350320e-06 2.1053904824e-10 7.4120284631e-16
 4.0804975098e-08 4.0804975098e-08 1.2000000000e+00 2.5960344599e-06 2.1053904824e-10 7.4120323624e-16
 4.0817556702e-08 4.0817556702e-08 1.2000000000e+00 2.5958507511e-06 2.1053904824e-10 7.4120362616e-16
 4.0823518173e-08 4.0823518173e-08 1.2000000000e+00 2.5958077891e-06 2.1053904824e-10 7.4120401608e-16
 4.0830088613e-08 4.0830088613e-08 1.2000000000e+00 2.5957763798e-06 2.1053904824e-10 7.4120440601e-16
 4.0835623948e-08 4.0835623948e-08 1.2000000000e+00 2.5957587706e-06 2.1053904824e-10 7.4120479593e-16
 4.0842067523e-08 4.0842067523e-08 1.2000000000e+00 2.5957448913e-06 2.1053904824e-10 7.4120518586e-16
 4.0848934384e-08 4.0848934384e-08 1.2000000000e+00 2.5957353474e-06 2.1053904824e-10 7.4120557578e-16
 4.0856193698e-08 4.0856193698e-08 1.2000000000e+00 2.5957290175e-06 2.1053904824e-10 7.4120596570e-16
 4.0865842348e-08 4.0865842348e-08 1.2000000000e+00 2.5957241338e-06 2.1053904824e-10 7.4120635563e-16
 4.0882487019e-08 4.0882487019e-08 1.2000000000e+00 2.5957203925e-06 2.1053904824e-10 7.4120674555e-16
 4.0894241889e-08 4.0894241889e-08 1.2000000000e+00 2.5957195196e-06 2.1053904824e-10 7.4120713547e-16
 4.0907275624e-08 4.0907275624e-08 1.2000000000e+00 2.5957191008e-06 2.1053904824e-10 7.4120752540e-16
 4.0917011572e-08 4.0917011572e-08 1.2000000000e+00 2.5957189643e-06 2.1053904824e-10 7.4120791532e-16
 4.0927624936e-08 4.0927624936e-08 1.2000000000e+00 2.5957188891e-06 2.1053904824e-10 7.4120830525e-16
 4.0937530304e-08 4.0937530304e-08 1.2000000000e+00 2.5957188542e-06 2.1053904824e-10 7.4120869517e-16
 4.0948844154e-08 4.0948844154e-08 1.2000000000e+00 2.5957188347e-06 2.1053904824e-10 7.4120908509e-16
 4.0961341638e-08 4.0961341638e-08 1.2000000000e+00 2.5957188252e-06 2.1053904824e-10 7.4120947502e-16
 4.0975770184e-08 4.0975770184e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 7.4120986494e-16
 4.0987885092e-08 4.0987885092e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.4121025486e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.4121064479e-16
 4.1003723570e-08 4.1003723570e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.4121103471e-16
 4.1008833914e-08 4.1008833914e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.4121142464e-16
 4.1013475771e-08 4.1013475771e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.4121181456e-16
 4.1022759487e-08 4.1022759487e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4121220448e-16
 4.1028984029e-08 4.1028984029e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4121259441e-16
 4.1036225421e-08 4.1036225421e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4121298433e-16
 4.1042166157e-08 4.1042166157e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4121337425e-16
 4.1049540539e-08 4.1049540539e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4121376418e-16
 4.1060299788e-08 4.1060299788e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4121415410e-16
 4.1070974138e-08 4.1070974138e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4121454403e-16
 4.1079923391e-08 4.1079923391e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4121493395e-16
 4.1088511149e-08 4.1088511149e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4121532387e-16
 4.1097498920e-08 4.1097498920e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4121571380e-16
 4.1107656086e-08 4.1107656086e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4121610372e-16
 4.1119236223e-08 4.1119236223e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.4121649364e-16
 4.1132634907e-08 4.1132634907e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4121688357e-16
 4.1148261936e-08 4.1148261936e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4121727349e-16
 4.1166718073e-08 4.1166718073e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4121766342e-16
 4.1188636050e-08 4.1188636050e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4121805334e-16
 4.1213822189e-08 4.1213822189e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4121844326e-16
 4.1241559885e-08 4.1241559885e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4121883319e-16
 4.1272983279e-08 4.1272983279e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4121922311e-16
 4.1309451929e-08 4.1309451929e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4121961304e-16
 4.1353110142e-08 4.1353110142e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4122000296e-16
 4.1406658301e-08 4.1406658301e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4122039288e-16
 4.1474446024e-08 4.1474446024e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4122078281e-16
 4.1563772252e-08 4.1563772252e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4122117273e-16
 4.1688570699e-08 4.1688570699e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4122156265e-16
 4.1878898969e-08 4.1878898969e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4122195258e-16
 4.2214341525e-08 4.2214341525e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4122234250e-16
 4.2885226637e-08 4.2885226637e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4122273243e-16
 4.4226996860e-08 4.4226996860e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4122312235e-16
 4.6226996860e-08 4.6226996860e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4122351227e-16
 4.8226996860e-08 4.8226996860e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4122390220e-16
 4.9363498430e-08 4.9363498430e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4122429212e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4122468204e-16
 5.0516480906e-08 5.0516480906e-08 1.1604458249e+00 -1.9586277515e-02 1.9892153143e-06 7.4490876038e-16
 5.0532478139e-08 5.0532478139e-08 1.1220524660e+00 -3.2972566372e-02 1.9892153143e-06 7.4859283871e-16
 5.0561334061e-08 5.0561334061e-08 1.0527982530e+00 -4.3054833663e-02 1.9892153143e-06 7.5227691704e-16
 5.0574152155e-08 5.0574152155e-08 1.0220348273e+00 -4.5910432180e-02 1.9892153143e-06 7.5596099538e-16
 5.0588016491e-08 5.0588016491e-08 9.8876042241e-01 -4.9234433729e-02 1.9892153143e-06 7.5964507371e-16
 5.0605633251e-08 5.0605633251e-08 9.4648019769e-01 -5.4024627535e-02 1.9892153143e-06 7.6332915205e-16
 5.0637646630e-08 5.0637646630e-08 8.6964808788e-01 -6.5095283181e-02 1.9892153144e-06 7.6701323038e-16
 5.0673171375e-08 5.0673171375e-08 7.8438869891e-01 -8.2698455030e-02 1.9892153144e-06 7.7069730871e-16
 5.0708024752e-08 5.0708024752e-08 7.0074059425e-01 -1.0887336354e-01 1.9892153144e-06 7.7438138705e-16
 5.0737726408e-08 5.0737726408e-08 6.2945662036e-01 -1.4233223125e-01 1.9892153145e-06 7.7806546538e-16
 5.0763213600e-08 5.0763213600e-08 5.6828735916e-01 -1.8021453653e-01 2.0028802371e-06 7.8177485150e-16
 5.0776572030e-08 5.0776572030e-08 5.3622712793e-01 -2.0180111990e-01 2.1436790976e-06 7.8574500077e-16
 5.0789936701e-08 5.0789936701e-08 5.0415191777e-01 -2.2197712375e-01 2.4372799845e-06 7.9025890649e-16
 5.0803655409e-08 5.0803655409e-08 4.7122701818e-01 -2.3908525734e-01 2.8976798417e-06 7.9562548468e-16
 5.0817332670e-08 5.0817332670e-08 4.3840159226e-01 -2.5060756030e-01 3.5170643195e-06 8.0213917898e-16
 5.0831602709e-08 5.0831602709e-08 4.0415349882e-01 -2.5506073199e-01 4.3338096744e-06 8.1016550685e-16
 5.0846902496e-08 5.0846902496e-08 3.6743401041e-01 -2.4950376316e-01 5.4024448120e-06 8.2017097471e-16
 5.0862847851e-08 5.0862847851e-08 3.2916515728e-01 -2.3057391670e-01 6.7277164702e-06 8.3263088003e-16
 5.0879548655e-08 5.0879548655e-08 2.8908322858e-01 -1.9370680142e-01 8.3455689825e-06 8.4808709015e-16
 5.0894805696e-08 5.0894805696e-08 2.5246632980e-01 -1.4135683142e-01 1.0026721570e-05 8.6665683844e-16
 5.0908309717e-08 5.0908309717e-08 2.2005667973e-01 -7.7402546494e-02 1.1674080955e-05 8.8827753903e-16
 5.0921556852e-08 5.0921556852e-08 1.8826355494e-01 3.3936929862e-03 1.3432881354e-05 9.1315558355e-16
 5.0935509951e-08 5.0935509951e-08 1.5477611672e-01 1.0958931363e-01 1.5435016831e-05 9.4174163488e-16
 5.0950226220e-08 5.0950226220e-08 1.1945707287e-01 2.4689965573e-01 1.7708473398e-05 9.7453818671e-16
 5.0965327996e-08 5.0965327996e-08 8.3212810064e-02 4.1680039094e-01 2.0208298389e-05 1.0119644792e-15
 5.0980646036e-08 5.0980646036e-08 4.6449513186e-02 6.2117640308e-01 2.2909214790e-05 1.0543929390e-15
 5.0990323018e-08 5.0990323018e-08 2.3224756593e-02 7.6354338841e-01 2.3613829484e-05 1.0981263634e-15
 5.0994700255e-08 5.0994700255e-08 1.2719387626e-02 8.2760493266e-01 2.2718357664e-05 1.1402013507e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9922991443e-01 2.0828334839e-05 1.1787759669e-15
 5.1001414200e-08 5.1001414200e-08 0.0000000000e+00 9.1966785293e-01 1.7965822214e-05 1.2120491354e-15
 5.1003653141e-08 5.1003653141e-08 0.0000000000e+00 9.5072908355e-01 1.6526871718e-05 1.2426573303e-15
 5.1005737814e-08 5.1005737814e-08 0.0000000000e+00 9.7731823023e-01 1.5184734847e-05 1.2707798529e-15
 5.1008483362e-08 5.1008483362e-08 0.0000000000e+00 1.0089474393e+00 1.3457804993e-05 1.2957040566e-15
 5.1013974457e-08 5.1013974457e-08 0.0000000000e+00 1.0613736166e+00 1.0280117595e-05 1.3147431009e-15
 5.1020123460e-08 5.1020123460e-08 0.0000000000e+00 1.1049559241e+00 7.3421485285e-06 1.3283409503e-15
 5.1025817853e-08 5.1025817853e-08 0.0000000000e+00 1.1337934880e+00 5.2491777756e-06 1.3380625637e-15
 5.1031189047e-08 5.1031189047e-08 0.0000000000e+00 1.1532755830e+00 3.7692519661e-06 1.3450433160e-15
 5.1036524978e-08 5.1036524978e-08 0.0000000000e+00 1.1671242135e+00 2.6838840298e-06 1.3500139388e-15
 5.1042140581e-08 5.1042140581e-08 0.0000000000e+00 1.1773918530e+00 1.8624389744e-06 1.3534632241e-15
 5.1048215656e-08 5.1048215656e-08 0.0000000000e+00 1.1849831226e+00 1.2447484620e-06 1.3557685305e-15
 5.1054911314e-08 5.1054911314e-08 0.0000000000e+00 1.1904720712e+00 7.9384911792e-07 1.3572387597e-15
 5.1062396682e-08 5.1062396682e-08 0.0000000000e+00 1.1942953889e+00 4.7648219026e-07 1.3581212170e-15
 5.1070369028e-08 5.1070369028e-08 0.0000000000e+00 1.1967068531e+00 2.7597818627e-07 1.3586323358e-15
 5.1078121080e-08 5.1078121080e-08 0.0000000000e+00 1.1980698076e+00 1.6157282761e-07 1.3589315729e-15
 5.1086831170e-08 5.1086831170e-08 0.0000000000e+00 1.1989451893e+00 8.8722022873e-08 1.3590958883e-15
 5.1097889566e-08 5.1097889566e-08 0.0000000000e+00 1.1995171693e+00 4.0297129649e-08 1.3591705197e-15
 5.1108998245e-08 5.1108998245e-08 0.0000000000e+00 1.1997791863e+00 1.8766510912e-08 1.3592052757e-15
 5.1122475430e-08 5.1122475430e-08 0.0000000000e+00 1.1999157455e+00 6.8468493590e-09 1.3592179563e-15
 5.1136923528e-08 5.1136923528e-08 0.0000000000e+00 1.1999693595e+00 2.8002283204e-09 1.3592231424e-15
 5.1150455585e-08 5.1150455585e-08 0.0000000000e+00 1.1999870073e+00 8.6330785886e-10 1.3592247412e-15
 5.1163637987e-08 5.1163637987e-08 0.0000000000e+00 1.1999934669e+00 7.7607018878e-10 1.3592261785e-15
 5.1177031819e-08 5.1177031819e-08 0.0000000000e+00 1.1999959743e+00 1.1044058370e-10 1.3592263831e-15
 5.1191351995e-08 5.1191351995e-08 0.0000000000e+00 1.1999969639e+00 4.8246283569e-10 1.3592272766e-15
 5.1207038485e-08 5.1207038485e-08 0.0000000000e+00 1.1999973299e+00 -3.3782246865e-12 1.3592272704e-15
 5.1224591555e-08 5.1224591555e-08 0.0000000000e+00 1.1999974508e+00 4.4158343942e-10 1.3592280882e-15
 5.1244621518e-08 5.1244621518e-08 0.0000000000e+00 1.1999974843e+00 -1.6344652868e-11 1.3592280579e-15
 5.1263979887e-08 5.1263979887e-08 0.0000000000e+00 1.1999974907e+00 4.3823692545e-10 1.3592288695e-15
 5.1280935979e-08 5.1280935979e-08 0.0000000000e+00 1.1999974919e+00 -1.6979548071e-11 1.3592288381e-15
 5.1295317547e-08 5.1295317547e-08 0.0000000000e+00 1.1999974922e+00 4.3810922180e-10 1.3592296495e-15
 5.1307982711e-08 5.1307982711e-08 0.0000000000e+00 1.1999974923e+00 -1.7012543844e-11 1.3592296180e-15
 5.1313632118e-08 5.1313632118e-08 0.0000000000e+00 1.1999974923e+00 4.3809957091e-10 1.3592304293e-15
 5.1321031190e-08 5.1321031190e-08 0.0000000000e+00 1.1999974923e+00 -1.7015692320e-11 1.3592303978e-15
 5.1326617303e-08 5.1326617303e-08 0.0000000000e+00 1.1999974923e+00 4.3809743783e-10 1.3592312092e-15
 5.1334579932e-08 5.1334579932e-08 0.0000000000e+00 1.1999974923e+00 -1.7017008072e-11 1.3592311777e-15
 5.1344369296e-08 5.1344369296e-08 0.0000000000e+00 1.1999974924e+00 4.3809638661e-10 1.3592319890e-15
 5.1352080419e-08 5.1352080419e-08 0.0000000000e+00 1.1999974924e+00 -1.7017609206e-11 1.3592319575e-15
 5.1362037850e-08 5.1362037850e-08 0.0000000000e+00 1.1999974924e+00 4.3809608256e-10 1.3592327689e-15
 5.1373229747e-08 5.1373229747e-08 0.0000000000e+00 1.1999974924e+00 -1.7017804559e-11 1.3592327374e-15
 5.1385147567e-08 5.1385147567e-08 0.0000000000e+00 1.1999974924e+00 4.3809598155e-10 1.3592335487e-15
 5.1396552384e-08 5.1396552384e-08 0.0000000000e+00 1.1999974924e+00 -1.7017850332e-11 1.3592335172e-15
 5.1405914959e-08 5.1405914959e-08 0.0000000000e+00 1.1999974924e+00 4.3809596305e-10 1.3592343286e-15
 5.1417437880e-08 5.1417437880e-08 0.0000000000e+00 1.1999974924e+00 -1.7017858571e-11 1.3592342971e-15
 5.1427262268e-08 5.1427262268e-08 0.0000000000e+00 1.1999974924e+00 4.3809595872e-10 1.3592351084e-15
 5.1438084566e-08 5.1438084566e-08 0.0000000000e+00 1.1999974924e+00 -1.7017860449e-11 1.3592350769e-15
 5.1449626703e-08 5.1449626703e-08 0.0000000000e+00 1.1999974924e+00 4.3809595774e-10 1.3592358883e-15
 5.1462976568e-08 5.1462976568e-08 0.0000000000e+00 1.1999974924e+00 -1.7017860913e-11 1.3592358568e-15
 5.1477929953e-08 5.1477929953e-08 0.0000000000e+00 1.1999974924e+00 4.3809595752e-10 1.3592366681e-15
 5.1494931283e-08 5.1494931283e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861005e-11 1.3592366366e-15
 5.1514068627e-08 5.1514068627e-08 0.0000000000e+00 1.1999974924e+00 4.3809595748e-10 1.3592374480e-15
 5.1520854414e-08 5.1520854414e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861036e-11 1.3592374165e-15
 5.1526640417e-08 5.1526640417e-08 0.0000000000e+00 1.1999974924e+00 4.3809595748e-10 1.3592382278e-15
 5.1532800436e-08 5.1532800436e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861035e-11 1.3592381963e-15
 5.1539735043e-08 5.1539735043e-08 0.0000000000e+00 1.1999974924e+00 4.3809595748e-10 1.3592390077e-15
 5.1550376269e-08 5.1550376269e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861017e-11 1.3592389762e-15
 5.1561264740e-08 5.1561264740e-08 0.0000000000e+00 1.1999974924e+00 4.3809595749e-10 1.3592397875e-15
 5.1570078159e-08 5.1570078159e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861019e-11 1.3592397560e-15
 5.1578505401e-08 5.1578505401e-08 0.0000000000e+00 1.1999974924e+00 4.3809595749e-10 1.3592405674e-15
 5.1587225831e-08 5.1587225831e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861033e-11 1.3592405359e-15
 5.1597121825e-08 5.1597121825e-08 0.0000000000e+00 1.1999974924e+00 4.3809595749e-10 1.3592413472e-15
 5.1608392425e-08 5.1608392425e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861026e-11 1.3592413157e-15
 5.1621459879e-08 5.1621459879e-08 0.0000000000e+00 1.1999974924e+00 4.3809595748e-10 1.3592421271e-15
 5.1636711026e-08 5.1636711026e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861030e-11 1.3592420955e-15
 5.1654769708e-08 5.1654769708e-08 0.0000000000e+00 1.1999974924e+00 4.3809595749e-10 1.3592429069e-15
 5.1676257558e-08 5.1676257558e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861022e-11 1.3592428754e-15
 5.1700908442e-08 5.1700908442e-08 0.0000000000e+00 1.1999974924e+00 4.3809595749e-10 1.3592436868e-15
 5.1727761355e-08 5.1727761355e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861013e-11 1.3592436552e-15
 5.1757848420e-08 5.1757848420e-08 0.0000000000e+00 1.1999974924e+00 4.3809595748e-10 1.3592444666e-15
 5.1792326556e-08 5.1792326556e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861018e-11 1.3592444351e-15
 5.1833052921e-08 5.1833052921e-08 0.0000000000e+00 1.1999974924e+00 4.3809595748e-10 1.3592452465e-15
 5.1882226069e-08 5.1882226069e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861020e-11 1.3592452149e-15
 5.1943317631e-08 5.1943317631e-08 0.0000000000e+00 1.1999974924e+00 4.3809595749e-10 1.3592460263e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.7017861021e-11 1.3592459948e-15
