 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1010290848e-08 3.1010290848e-08 1.1876509818e+00 1.4559792243e-07 -1.9181975567e-04 1.9167413657e-04 2.1179181608e-11
 3.1013698590e-08 3.1013698590e-08 1.1835616915e+00 1.3765968271e-07 -1.9086382848e-04 1.9072615129e-04 1.7513810767e-11
 3.1017640108e-08 3.1017640108e-08 1.1788318707e+00 1.4511957159e-07 -1.8976879270e-04 1.8962365906e-04 1.4063624065e-11
 3.1022161180e-08 3.1022161180e-08 1.1734065844e+00 1.3796046659e-07 -1.8850155714e-04 1.8836358574e-04 1.0933073676e-11
 3.1029604595e-08 3.1029604595e-08 1.1644744857e+00 1.4478165031e-07 -1.8642611405e-04 1.8628132517e-04 7.2274742599e-12
 3.1035492808e-08 3.1035492808e-08 1.1574086303e+00 1.3807670259e-07 -1.8477491914e-04 1.8463683723e-04 5.2098320107e-12
 3.1040713902e-08 3.1040713902e-08 1.1511433175e+00 1.4445832295e-07 -1.8331809822e-04 1.8317363599e-04 3.8990650481e-12
 3.1045519730e-08 3.1045519730e-08 1.1453763243e+00 1.3825905695e-07 -1.8196834291e-04 1.8183008087e-04 2.9860670588e-12
 3.1050615825e-08 3.1050615825e-08 1.1392610100e+00 1.4413205987e-07 -1.8054459738e-04 1.8040046307e-04 2.2512793429e-12
 3.1056169757e-08 3.1056169757e-08 1.1325962913e+00 1.3840015443e-07 -1.7898399672e-04 1.7884559491e-04 1.6548532818e-12
 3.1062407758e-08 3.1062407758e-08 1.1251106899e+00 1.4384296728e-07 -1.7723804883e-04 1.7709420469e-04 1.1718472269e-12
 3.1069462864e-08 3.1069462864e-08 1.1166445638e+00 1.3846038199e-07 -1.7525446574e-04 1.7511600456e-04 7.9337106664e-13
 3.1077619295e-08 3.1077619295e-08 1.1068568462e+00 1.4357452480e-07 -1.7296718714e-04 1.7282361211e-04 5.0589154741e-13
 3.1087043006e-08 3.1087043006e-08 1.0955483927e+00 1.3843195730e-07 -1.7031520920e-04 1.7017677694e-04 3.0111751264e-13
 3.1095345734e-08 3.1095345734e-08 1.0855851187e+00 1.4330472163e-07 -1.6798330743e-04 1.6784000252e-04 1.9095141232e-13
 3.1104339290e-08 3.1104339290e-08 1.0747928521e+00 1.3839456759e-07 -1.6544904415e-04 1.6531064946e-04 1.1681495072e-13
 3.1114755262e-08 3.1114755262e-08 1.0622936852e+00 1.4302632180e-07 -1.6251896185e-04 1.6237593546e-04 6.6399674406e-14
 3.1127538288e-08 3.1127538288e-08 1.0469540549e+00 1.3826068708e-07 -1.5891373311e-04 1.5877547239e-04 3.3514239487e-14
 3.1142430705e-08 3.1142430705e-08 1.0290831543e+00 1.4268861665e-07 -1.5471754353e-04 1.5457485490e-04 1.5491355925e-14
 3.1154678552e-08 3.1154678552e-08 1.0143857375e+00 1.3805594242e-07 -1.5125941512e-04 1.5112135917e-04 8.5154376810e-15
 3.1166723801e-08 3.1166723801e-08 9.9993143915e-01 1.4235877013e-07 -1.4786342716e-04 1.4772106838e-04 4.9919082724e-15
 3.1178763233e-08 3.1178763233e-08 9.8548412072e-01 1.3786896380e-07 -1.4446280262e-04 1.4432493366e-04 3.1684773055e-15
 3.1191968239e-08 3.1191968239e-08 9.6963811284e-01 1.4200405889e-07 -1.4073900293e-04 1.4059699887e-04 2.1607222529e-15
 3.1206553034e-08 3.1206553034e-08 9.5213635969e-01 1.3760535257e-07 -1.3662102601e-04 1.3648342066e-04 1.6358330694e-15
 3.1223169343e-08 3.1223169343e-08 9.3219678846e-01 1.4156522889e-07 -1.3193767377e-04 1.3179610854e-04 1.3776065218e-15
 3.1242435367e-08 3.1242435367e-08 9.0907755923e-01 1.3718684930e-07 -1.2650654167e-04 1.2636935482e-04 1.2629712476e-15
 3.1259504586e-08 3.1259504586e-08 8.8859449727e-01 1.4101938865e-07 -1.2170621951e-04 1.2156520012e-04 1.2252517606e-15
 3.1274019185e-08 3.1274019185e-08 8.7117697857e-01 1.3677906843e-07 -1.1762563067e-04 1.1748885160e-04 1.2116891790e-15
 3.1285784705e-08 3.1285784705e-08 8.5705835371e-01 1.4055463823e-07 -1.1432782472e-04 1.1418727008e-04 1.2063171593e-15
 3.1296666160e-08 3.1296666160e-08 8.4400060808e-01 1.3648680533e-07 -1.1127762165e-04 1.1114113485e-04 1.2036372826e-15
 3.1304883976e-08 3.1304883976e-08 8.3413922928e-01 1.4015429577e-07 -1.0898194342e-04 1.0884178912e-04 1.2024398429e-15
 3.1314483621e-08 3.1314483621e-08 8.2261965486e-01 1.3626613842e-07 -1.0629901512e-04 1.0616274898e-04 1.2015926384e-15
 3.1323875631e-08 3.1323875631e-08 8.1134924237e-01 1.3973777867e-07 -1.0368365507e-04 1.0354391729e-04 1.2011108403e-15
 3.1330939328e-08 3.1330939328e-08 8.0287280664e-01 1.3605325767e-07 -1.0171589117e-04 1.0157983791e-04 1.2009006227e-15
 3.1337137402e-08 3.1337137402e-08 7.9543511771e-01 1.3937963299e-07 -9.9996136855e-05 9.9856757220e-05 1.2007804816e-15
 3.1343393051e-08 3.1343393051e-08 7.8792833863e-01 1.3592118312e-07 -9.8258523604e-05 9.8122602421e-05 1.2007139395e-15
 3.1351478414e-08 3.1351478414e-08 7.7822590308e-01 1.3899900575e-07 -9.6021707978e-05 9.5882708970e-05 1.2006735317e-15
 3.1365555568e-08 3.1365555568e-08 7.6133331894e-01 1.3552466629e-07 -9.2133466090e-05 9.1997941424e-05 1.2007070363e-15
 3.1375782255e-08 3.1375782255e-08 7.4906129374e-01 1.3841882590e-07 -8.9322767225e-05 8.9184348397e-05 1.2007785434e-15
 3.1385828348e-08 3.1385828348e-08 7.3700598260e-01 1.3512529992e-07 -8.6567144223e-05 8.6432018923e-05 1.2008864202e-15
 3.1394446576e-08 3.1394446576e-08 7.2666410895e-01 1.3791149198e-07 -8.4214903088e-05 8.4076991594e-05 1.2009959472e-15
 3.1403304470e-08 3.1403304470e-08 7.1603463643e-01 1.3476305407e-07 -8.1801696646e-05 8.1666933592e-05 1.2011345361e-15
 3.1412587120e-08 3.1412587120e-08 7.0489545603e-01 1.3738297630e-07 -7.9286371174e-05 7.9148988195e-05 1.2012970100e-15
 3.1423082076e-08 3.1423082076e-08 6.9230150899e-01 1.3429243301e-07 -7.6451578659e-05 7.6317286226e-05 1.2015161468e-15
 3.1434843135e-08 3.1434843135e-08 6.7818823809e-01 1.3670932705e-07 -7.3296324748e-05 7.3159615419e-05 1.2017979506e-15
 3.1448173208e-08 3.1448173208e-08 6.6219215007e-01 1.3359364188e-07 -6.9741133256e-05 6.9607539614e-05 1.2021837328e-15
 3.1463207340e-08 3.1463207340e-08 6.4415119218e-01 1.3577726398e-07 -6.5770082762e-05 6.5634305496e-05 1.2027052567e-15
 3.1480251394e-08 3.1480251394e-08 6.2369832743e-01 1.3253850764e-07 -6.1314614200e-05 6.1182075692e-05 1.2034444029e-15
 3.1499597699e-08 3.1499597699e-08 6.0048276127e-01 1.3440385353e-07 -5.6334178520e-05 5.6199774664e-05 1.2045072901e-15
 3.1511547069e-08 3.1511547069e-08 5.8614351693e-01 1.3131736808e-07 -5.3299052322e-05 5.3167734953e-05 1.2053170478e-15
 3.1516560321e-08 3.1516560321e-08 5.8012761471e-01 1.3360851604e-07 -5.2038852438e-05 5.1905243920e-05 1.2056929829e-15
 3.1521669493e-08 3.1521669493e-08 5.7399660899e-01 1.3096284899e-07 -5.0758330297e-05 5.0627367448e-05 1.2061070821e-15
 3.1527600694e-08 3.1527600694e-08 5.6687916726e-01 1.3301850608e-07 -4.9284219035e-05 4.9151200527e-05 1.2066187843e-15
 3.1532979541e-08 3.1532979541e-08 5.6042455031e-01 1.3050902962e-07 -4.7953473022e-05 4.7822963992e-05 1.2071224226e-15
 3.1539865416e-08 3.1539865416e-08 5.5216150030e-01 1.3234864007e-07 -4.6265941804e-05 4.6133593162e-05 1.2078157407e-15
 3.1547813418e-08 3.1547813418e-08 5.4262389851e-01 1.2981498941e-07 -4.4334006696e-05 4.4204191707e-05 1.2087011646e-15
 3.1556438058e-08 3.1556438058e-08 5.3227433091e-01 1.3142215616e-07 -4.2264500087e-05 4.2133077928e-05 1.2097659625e-15
 3.1563964950e-08 3.1563964950e-08 5.2324205956e-01 1.2896938963e-07 -4.0477726768e-05 4.0348757378e-05 1.2108002310e-15
 3.1571560240e-08 3.1571560240e-08 5.1412771259e-01 1.3049335752e-07 -3.8698959344e-05 3.8568465984e-05 1.2119457742e-15
 3.1579597001e-08 3.1579597001e-08 5.0448359903e-01 1.2806818734e-07 -3.6839372767e-05 3.6711304579e-05 1.2132884802e-15
 3.1588813505e-08 3.1588813505e-08 4.9342379389e-01 1.2934928560e-07 -3.4743000658e-05 3.4613651370e-05 1.2150019887e-15
 3.1599442998e-08 3.1599442998e-08 4.8066840196e-01 1.2676380357e-07 -3.2370307898e-05 3.2243544094e-05 1.2172451300e-15
 3.1611961621e-08 3.1611961621e-08 4.6564605424e-01 1.2764674210e-07 -2.9648716830e-05 2.9521070086e-05 1.2202942149e-15
 3.1626799369e-08 3.1626799369e-08 4.4784075754e-01 1.2464752057e-07 -2.6527601641e-05 2.6402954120e-05 1.2245795052e-15
 3.1644603032e-08 3.1644603032e-08 4.2647636121e-01 1.2480754830e-07 -2.2953726291e-05 2.2828918741e-05 1.2308545333e-15
 3.1666024530e-08 3.1666024530e-08 4.0077056434e-01 1.2084152915e-07 -1.8922699442e-05 1.8801857913e-05 1.2404205150e-15
 3.1689486961e-08 3.1689486961e-08 3.7261564627e-01 1.1973620860e-07 -1.4889622368e-05 1.4769886157e-05 1.2540557571e-15
 3.1716009179e-08 3.1716009179e-08 3.4078898553e-01 1.1417303499e-07 -1.0858091532e-05 1.0743918497e-05 1.2745506675e-15
 3.1746574778e-08 3.1746574778e-08 3.0411026672e-01 1.1043536329e-07 -6.9727962910e-06 6.8623609254e-06 1.3067722373e-15
 3.1783221249e-08 3.1783221249e-08 2.6013450071e-01 1.0058947949e-07 -3.4701173359e-06 3.3695278561e-06 1.3610209943e-15
 3.1828241021e-08 3.1828241021e-08 2.0611077467e-01 9.1247864373e-08 -1.0357329758e-06 9.4448510893e-07 1.4559798811e-15
 3.1885436483e-08 3.1885436483e-08 1.3747622073e-01 8.2624647331e-08 -1.6470474599e-07 8.2080098087e-08 1.6134727076e-15
 3.1942718241e-08 3.1942718241e-08 6.8738110364e-02 8.4983818943e-08 -5.5480542357e-08 -2.9503279327e-08 1.7012038873e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.1794066385e-08 -4.2085003131e-08 -3.9709063414e-08 1.1999243794e-15
 3.2005684842e-08 3.2005684842e-08 0.0000000000e+00 4.5938264156e-10 -1.5362366179e-09 1.0768527763e-09 1.1999995753e-15
 3.2015904135e-08 3.2015904135e-08 0.0000000000e+00 -4.5364505892e-10 -1.0810408718e-09 1.5346847307e-09 1.2000004194e-15
 3.2027406517e-08 3.2027406517e-08 0.0000000000e+00 4.4860819862e-10 -1.5308624099e-09 1.0822530114e-09 1.1999995852e-15
 3.2050411282e-08 3.2050411282e-08 0.0000000000e+00 -4.4611063870e-10 -1.0848048955e-09 1.5309143341e-09 1.2000004124e-15
 3.2096420812e-08 3.2096420812e-08 0.0000000000e+00 4.4486708065e-10 -1.5289972375e-09 1.0841289570e-09 1.1999995887e-15
 3.2188439872e-08 3.2188439872e-08 0.0000000000e+00 -4.4424660225e-10 -1.0857342220e-09 1.5299796241e-09 1.2000004107e-15
 3.2372477991e-08 3.2372477991e-08 0.0000000000e+00 4.4393668775e-10 -1.5285333852e-09 1.0845954974e-09 1.1999995896e-15
 3.2740554229e-08 3.2740554229e-08 0.0000000000e+00 -4.4378181161e-10 -1.0859659460e-09 1.5297465575e-09 1.2000004103e-15
 3.3476706705e-08 3.3476706705e-08 0.0000000000e+00 4.4370439375e-10 -1.5284175738e-09 1.0847119800e-09 1.1999995898e-15
 3.4949011658e-08 3.4949011658e-08 0.0000000000e+00 -4.4366568996e-10 -1.0860238390e-09 1.5296883290e-09 1.2000004102e-15
 3.6949011658e-08 3.6949011658e-08 0.0000000000e+00 4.4363720012e-10 -1.5283840922e-09 1.0847456920e-09 1.1999995898e-15
 3.8474505829e-08 3.8474505829e-08 0.0000000000e+00 -4.4359985142e-10 -1.0860566711e-09 1.5296553225e-09 1.2000004101e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.4356250574e-10 -1.5283468530e-09 1.0847831471e-09 1.1999995899e-15
 4.0019731308e-08 4.0019731308e-08 2.3677569371e-02 -8.3221271996e-08 3.8742100860e-08 4.4479169628e-08 1.5086004147e-15
 4.0038325152e-08 4.0038325152e-08 4.5990181877e-02 -8.3536449355e-08 3.5746435791e-08 4.7790011914e-08 1.6496569129e-15
 4.0071865351e-08 4.0071865351e-08 8.6238420961e-02 -8.3384713680e-08 1.8792958024e-08 6.4591753954e-08 1.7020482196e-15
 4.0086876641e-08 4.0086876641e-08 1.0425196976e-01 -8.3891762357e-08 4.2961206921e-10 8.3462148607e-08 1.6812259071e-15
 4.0102487022e-08 4.0102487022e-08 1.2298442658e-01 -8.3880382446e-08 -3.4868001857e-08 1.1874838266e-07 1.6459750905e-15
 4.0126167422e-08 4.0126167422e-08 1.5140090677e-01 -8.5149434005e-08 -1.4987351720e-07 2.3502294962e-07 1.5807181748e-15
 4.0160427385e-08 4.0160427385e-08 1.9251286187e-01 -8.8231556130e-08 -6.3092585654e-07 7.1915741118e-07 1.4850513624e-15
 4.0192319168e-08 4.0192319168e-08 2.3078300122e-01 -9.5527541253e-08 -1.7912595036e-06 1.8867870434e-06 1.4087244598e-15
 4.0219537739e-08 4.0219537739e-08 2.6344528636e-01 -1.0173092552e-07 -3.5758569327e-06 3.6775878568e-06 1.3564442541e-15
 4.0243156430e-08 4.0243156430e-08 2.9178771607e-01 -1.0760492056e-07 -5.7382444470e-06 5.8458493663e-06 1.3202894469e-15
 4.0261328153e-08 4.0261328153e-08 3.1359378327e-01 -1.1074427325e-07 -7.7690167588e-06 7.8797610307e-06 1.2976324118e-15
 4.0283164384e-08 4.0283164384e-08 3.3979726114e-01 -1.1512082404e-07 -1.0608310880e-05 1.0723431703e-05 1.2755027748e-15
 4.0306793264e-08 4.0306793264e-08 3.6815191739e-01 -1.1809083602e-07 -1.4148156667e-05 1.4266247502e-05 1.2567953107e-15
 4.0329970890e-08 4.0329970890e-08 3.9596506853e-01 -1.2151530634e-07 -1.8058646413e-05 1.8180161718e-05 1.2427167898e-15
 4.0346281923e-08 4.0346281923e-08 4.1553830715e-01 -1.2273517456e-07 -2.1050247636e-05 2.1172982809e-05 1.2348566798e-15
 4.0360565833e-08 4.0360565833e-08 4.3267900011e-01 -1.2467947267e-07 -2.3817694929e-05 2.3942374400e-05 1.2291219759e-15
 4.0373733434e-08 4.0373733434e-08 4.4848012119e-01 -1.2531942982e-07 -2.6482560521e-05 2.6607879950e-05 1.2246429474e-15
 4.0386367225e-08 4.0386367225e-08 4.6364067050e-01 -1.2688992578e-07 -2.9132728027e-05 2.9259617952e-05 1.2209736983e-15
 4.0399401267e-08 4.0399401267e-08 4.7928152035e-01 -1.2735743670e-07 -3.1956435337e-05 3.2083792773e-05 1.2177421585e-15
 4.0412977611e-08 4.0412977611e-08 4.9557313353e-01 -1.2882239012e-07 -3.4984979752e-05 3.5113802141e-05 1.2148916651e-15
 4.0426560461e-08 4.0426560461e-08 5.1187255290e-01 -1.2918883118e-07 -3.8097752527e-05 3.8226941357e-05 1.2124871752e-15
 4.0440245272e-08 4.0440245272e-08 5.2829432637e-01 -1.3050496092e-07 -4.1308798226e-05 4.1439303186e-05 1.2104506376e-15
 4.0454006076e-08 4.0454006076e-08 5.4480729164e-01 -1.3076707139e-07 -4.4607817818e-05 4.4738584888e-05 1.2087318528e-15
 4.0467891682e-08 4.0467891682e-08 5.6147001845e-01 -1.3196337563e-07 -4.8000136079e-05 4.8132099454e-05 1.2072814888e-15
 4.0481906258e-08 4.0481906258e-08 5.7828750992e-01 -1.3214442916e-07 -5.1483654151e-05 5.1615798579e-05 1.2060593549e-15
 4.0490953129e-08 4.0490953129e-08 5.8914375496e-01 -1.3301628545e-07 -5.3760681413e-05 5.3893697697e-05 1.2053819677e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.3294187180e-07 -5.6059245953e-05 5.6192187824e-05 1.2047796112e-15
 4.0501427501e-08 4.0501427501e-08 6.0171300102e-01 -1.3319096934e-07 -5.6423585989e-05 5.6556776958e-05 1.2046911859e-15
 4.0504282503e-08 4.0504282503e-08 6.0513900306e-01 -1.3337754245e-07 -5.7153903746e-05 5.7287281287e-05 1.2045189746e-15
 4.0506753264e-08 4.0506753264e-08 6.0810391715e-01 -1.3341233184e-07 -5.7787552024e-05 5.7920964355e-05 1.2043749764e-15
 4.0510313608e-08 4.0510313608e-08 6.1237632960e-01 -1.3361568945e-07 -5.8702956658e-05 5.8836572346e-05 1.2041757141e-15
 4.0513723621e-08 4.0513723621e-08 6.1646834576e-01 -1.3369079902e-07 -5.9582435345e-05 5.9716126143e-05 1.2039933640e-15
 4.0517667233e-08 4.0517667233e-08 6.2120067932e-01 -1.3389836554e-07 -6.0602577289e-05 6.0736475653e-05 1.2037926172e-15
 4.0522196858e-08 4.0522196858e-08 6.2663622976e-01 -1.3401578193e-07 -6.1778427955e-05 6.1912443735e-05 1.2035745405e-15
 4.0529695801e-08 4.0529695801e-08 6.3563496098e-01 -1.3434329093e-07 -6.3734090546e-05 6.3868433836e-05 1.2032413206e-15
 4.0535562499e-08 4.0535562499e-08 6.4267499900e-01 -1.3449963675e-07 -6.5271725087e-05 6.5406224723e-05 1.2030028369e-15
 4.0540786452e-08 4.0540786452e-08 6.4894374233e-01 -1.3473058851e-07 -6.6646175340e-05 6.6780905927e-05 1.2028057797e-15
 4.0545588451e-08 4.0545588451e-08 6.5470614163e-01 -1.3484453280e-07 -6.7913951548e-05 6.8048796079e-05 1.2026363620e-15
 4.0550692148e-08 4.0550692148e-08 6.6083057820e-01 -1.3506024140e-07 -6.9265627460e-05 6.9400687700e-05 1.2024680195e-15
 4.0556252880e-08 4.0556252880e-08 6.6750345595e-01 -1.3519468078e-07 -7.0743296456e-05 7.0878491136e-05 1.2022972925e-15
 4.0562502666e-08 4.0562502666e-08 6.7500319938e-01 -1.3543546601e-07 -7.2409820449e-05 7.2545255914e-05 1.2021203222e-15
 4.0569571224e-08 4.0569571224e-08 6.8348546869e-01 -1.3560902392e-07 -7.4301823544e-05 7.4437432567e-05 1.2019375881e-15
 4.0577746780e-08 4.0577746780e-08 6.9329613638e-01 -1.3589311237e-07 -7.6498943190e-05 7.6634836301e-05 1.2017476170e-15
 4.0587136591e-08 4.0587136591e-08 7.0456390930e-01 -1.3612044931e-07 -7.9033491390e-05 7.9169611838e-05 1.2015551124e-15
 4.0595437883e-08 4.0595437883e-08 7.1452545925e-01 -1.3638859845e-07 -8.1283362104e-05 8.1419750702e-05 1.2014061233e-15
 4.0604440227e-08 4.0604440227e-08 7.2532827188e-01 -1.3658964508e-07 -8.3732400502e-05 8.3868990146e-05 1.2012655529e-15
 4.0614887626e-08 4.0614887626e-08 7.3786515116e-01 -1.3689562493e-07 -8.6585534511e-05 8.6722430134e-05 1.2011293404e-15
 4.0627685190e-08 4.0627685190e-08 7.5322222828e-01 -1.3717270029e-07 -9.0095375803e-05 9.0232548502e-05 1.2010038709e-15
 4.0642541210e-08 4.0642541210e-08 7.7104945233e-01 -1.3755636492e-07 -9.4188155485e-05 9.4325711848e-05 1.2009291582e-15
 4.0654780041e-08 4.0654780041e-08 7.8573604903e-01 -1.3779101390e-07 -9.7573265994e-05 9.7711057007e-05 1.2009526761e-15
 4.0666821798e-08 4.0666821798e-08 8.0018615767e-01 -1.3808523956e-07 -1.0091427332e-04 1.0105235856e-04 1.2011029238e-15
 4.0678868848e-08 4.0678868848e-08 8.1464261794e-01 -1.3829624493e-07 -1.0426610030e-04 1.0440439655e-04 1.2014762949e-15
 4.0692083851e-08 4.0692083851e-08 8.3050062130e-01 -1.3859352699e-07 -1.0795232251e-04 1.0809091604e-04 1.2023682186e-15
 4.0706683240e-08 4.0706683240e-08 8.4801988820e-01 -1.3883474939e-07 -1.1203486648e-04 1.1217370123e-04 1.2045359393e-15
 4.0723318026e-08 4.0723318026e-08 8.6798163127e-01 -1.3917190933e-07 -1.1669753365e-04 1.1683670555e-04 1.2103667170e-15
 4.0742610928e-08 4.0742610928e-08 8.9113311388e-01 -1.3947084576e-07 -1.2211732316e-04 1.2225679400e-04 1.2283901852e-15
 4.0759656499e-08 4.0759656499e-08 9.1158779934e-01 -1.3978582897e-07 -1.2691416341e-04 1.2705394924e-04 1.2703684280e-15
 4.0774148600e-08 4.0774148600e-08 9.2897832051e-01 -1.3998291882e-07 -1.3099718156e-04 1.3113716448e-04 1.3531835708e-15
 4.0785890533e-08 4.0785890533e-08 9.4306863979e-01 -1.4019727368e-07 -1.3430769128e-04 1.3444788855e-04 1.4884620234e-15
 4.0796790834e-08 4.0796790834e-08 9.5614900058e-01 -1.4032968577e-07 -1.3738234044e-04 1.3752267012e-04 1.7199787163e-15
 4.0805130638e-08 4.0805130638e-08 9.6615676615e-01 -1.4048472885e-07 -1.3973533782e-04 1.3987582255e-04 2.0169281887e-15
 4.0814733322e-08 4.0814733322e-08 9.7767998679e-01 -1.4059404767e-07 -1.4244511480e-04 1.4258570885e-04 2.5756255920e-15
 4.0824066625e-08 4.0824066625e-08 9.8887994984e-01 -1.4075779605e-07 -1.4507902135e-04 1.4521977914e-04 3.4848673096e-15
 4.0831101335e-08 4.0831101335e-08 9.9732160212e-01 -1.4082763610e-07 -1.4706427361e-04 1.4720510124e-04 4.5511890445e-15
 4.0837287993e-08 4.0837287993e-08 1.0047455917e+00 -1.4094273705e-07 -1.4881005825e-04 1.4895100098e-04 5.8951973895e-15
 4.0843559390e-08 4.0843559390e-08 1.0122712679e+00 -1.4100165010e-07 -1.5057963429e-04 1.5072063593e-04 7.8110964749e-15
 4.0851739484e-08 4.0851739484e-08 1.0220873808e+00 -1.4114076929e-07 -1.5288737706e-04 1.5302851781e-04 1.1536186886e-14
 4.0865402286e-08 4.0865402286e-08 1.0384827437e+00 -1.4129839738e-07 -1.5674068398e-04 1.5688198236e-04 2.3032908034e-14
 4.0875645598e-08 4.0875645598e-08 1.0507747171e+00 -1.4145956164e-07 -1.5962820716e-04 1.5976966668e-04 3.9486479322e-14
 4.0885645784e-08 4.0885645784e-08 1.0627749406e+00 -1.4156518596e-07 -1.6244584007e-04 1.6258740519e-04 6.7507170545e-14
 4.0894283504e-08 4.0894283504e-08 1.0731402048e+00 -1.4170136468e-07 -1.6487826639e-04 1.6501996765e-04 1.0782706320e-13
 4.0903126897e-08 4.0903126897e-08 1.0837522759e+00 -1.4179061331e-07 -1.6736725456e-04 1.6750904500e-04 1.7472356541e-13
 4.0912398876e-08 4.0912398876e-08 1.0948786510e+00 -1.4193177759e-07 -1.6997515585e-04 1.7011708733e-04 2.9052652690e-13
 4.0922864883e-08 4.0922864883e-08 1.1074378600e+00 -1.4204037295e-07 -1.7291666470e-04 1.7305870456e-04 5.1685593915e-13
 4.0934598565e-08 4.0934598565e-08 1.1215182775e+00 -1.4220939726e-07 -1.7621127777e-04 1.7635348618e-04 9.8784570495e-13
 4.0947894019e-08 4.0947894019e-08 1.1374728226e+00 -1.4235179658e-07 -1.7994003737e-04 1.8008238710e-04 2.0618764696e-12
 4.0962891838e-08 4.0962891838e-08 1.1554702055e+00 -1.4255929456e-07 -1.8414002914e-04 1.8428258370e-04 4.7379777455e-12
 4.0979892857e-08 4.0979892857e-08 1.1758714282e+00 -1.4275022835e-07 -1.8889236165e-04 1.8903509969e-04 1.2193225684e-11
 4.0989946428e-08 4.0989946428e-08 1.1879357141e+00 -1.4290095725e-07 -1.9169795439e-04 1.9184083400e-04 2.1345919361e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.4301643569e-07 -1.9449988136e-04 1.9464286040e-04 3.7395429854e-11
 4.1002554028e-08 4.1002554028e-08 1.2000000000e+00 -3.5824285285e-09 -1.9459057146e-04 1.9459411643e-04 3.7461506686e-11
 4.1007106609e-08 4.1007106609e-08 1.2000000000e+00 2.0061921989e-09 -1.9459434260e-04 1.9459229892e-04 3.7455085888e-11
 4.1011256190e-08 4.1011256190e-08 1.2000000000e+00 -3.3265063439e-09 -1.9459076868e-04 1.9459405768e-04 3.7492952409e-11
 4.1019555351e-08 4.1019555351e-08 1.2000000000e+00 1.8111782762e-09 -1.9459420903e-04 1.9459236037e-04 3.7496798148e-11
 4.1026058454e-08 4.1026058454e-08 1.2000000000e+00 -3.1843518813e-09 -1.9459086579e-04 1.9459401264e-04 3.7493490222e-11
 4.1031856886e-08 4.1031856886e-08 1.2000000000e+00 1.6470017712e-09 -1.9459409690e-04 1.9459241241e-04 3.7496704754e-11
 4.1037629576e-08 4.1037629576e-08 1.2000000000e+00 -3.0160266287e-09 -1.9459098071e-04 1.9459395924e-04 3.7493598567e-11
 4.1046856618e-08 4.1046856618e-08 1.2000000000e+00 1.5137258560e-09 -1.9459400594e-04 1.9459245473e-04 3.7496615370e-11
 4.1055908576e-08 4.1055908576e-08 1.2000000000e+00 -2.9153858303e-09 -1.9459104937e-04 1.9459392726e-04 3.7493661322e-11
 4.1063672254e-08 4.1063672254e-08 1.2000000000e+00 1.4062932556e-09 -1.9459393267e-04 1.9459248889e-04 3.7496551302e-11
 4.1071165511e-08 4.1071165511e-08 1.2000000000e+00 -2.8004987550e-09 -1.9459112771e-04 1.9459389071e-04 3.7493736428e-11
 4.1079140838e-08 4.1079140838e-08 1.2000000000e+00 1.2957797683e-09 -1.9459385734e-04 1.9459252407e-04 3.7496480509e-11
 4.1088266466e-08 4.1088266466e-08 1.2000000000e+00 -2.7026148864e-09 -1.9459119441e-04 1.9459385952e-04 3.7493798132e-11
 4.1098838074e-08 4.1098838074e-08 1.2000000000e+00 1.2125977387e-09 -1.9459380067e-04 1.9459255059e-04 3.7496426283e-11
 4.1111248722e-08 4.1111248722e-08 1.2000000000e+00 -2.6326110683e-09 -1.9459124209e-04 1.9459383720e-04 3.7493843035e-11
 4.1125952807e-08 4.1125952807e-08 1.2000000000e+00 1.1541879354e-09 -1.9459376090e-04 1.9459256922e-04 3.7496389279e-11
 4.1143572877e-08 4.1143572877e-08 1.2000000000e+00 -2.5842435204e-09 -1.9459127502e-04 1.9459382176e-04 3.7493874000e-11
 4.1164780602e-08 4.1164780602e-08 1.2000000000e+00 1.1143727695e-09 -1.9459373379e-04 1.9459258194e-04 3.7496363660e-11
 4.1188111563e-08 4.1188111563e-08 1.2000000000e+00 -2.5500976812e-09 -1.9459129826e-04 1.9459381085e-04 3.7493896170e-11
 4.1214435235e-08 4.1214435235e-08 1.2000000000e+00 1.0839664003e-09 -1.9459371310e-04 1.9459259165e-04 3.7496344606e-11
 4.1244735765e-08 4.1244735765e-08 1.2000000000e+00 -2.5236033211e-09 -1.9459131629e-04 1.9459380239e-04 3.7493913222e-11
 4.1280983819e-08 4.1280983819e-08 1.2000000000e+00 1.0615033764e-09 -1.9459369782e-04 1.9459259883e-04 3.7496330089e-11
 4.1325449191e-08 4.1325449191e-08 1.2000000000e+00 -2.5051419906e-09 -1.9459132885e-04 1.9459379649e-04 3.7493924788e-11
 4.1381822063e-08 4.1381822063e-08 1.2000000000e+00 1.0467407491e-09 -1.9459368778e-04 1.9459260355e-04 3.7496320250e-11
 4.1456178981e-08 4.1456178981e-08 1.2000000000e+00 -2.4937386281e-09 -1.9459133661e-04 1.9459379284e-04 3.7493931239e-11
