 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1156227701e-08 2.1156227701e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252385e-04 -7.0595385089e-10 1.9459319230e-04 3.7495140167e-11
 2.1178748291e-08 2.1178748291e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249732e-04 -7.4577071528e-10 1.9459320559e-04 3.7495113623e-11
 2.1203778520e-08 2.1203778520e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252361e-04 -7.0629785911e-10 1.9459319241e-04 3.7495140033e-11
 2.1232389434e-08 2.1232389434e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249752e-04 -7.4546769523e-10 1.9459320550e-04 3.7495113614e-11
 2.1266078662e-08 2.1266078662e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252343e-04 -7.0655750258e-10 1.9459319250e-04 3.7495140102e-11
 2.1307020799e-08 2.1307020799e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249767e-04 -7.4525164129e-10 1.9459320543e-04 3.7495113843e-11
 2.1358211246e-08 2.1358211246e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252332e-04 -7.0673216268e-10 1.9459319255e-04 3.7495139971e-11
 2.1424614312e-08 2.1424614312e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249776e-04 -7.4511473880e-10 1.9459320538e-04 3.7495113925e-11
 2.1515171133e-08 2.1515171133e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252325e-04 -7.0683513993e-10 1.9459319259e-04 3.7495139515e-11
 2.1648305635e-08 2.1648305635e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249781e-04 -7.4504170793e-10 1.9459320536e-04 3.7495114161e-11
 2.1868783105e-08 2.1868783105e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252321e-04 -7.0688248322e-10 1.9459319260e-04 3.7495139731e-11
 2.2309738046e-08 2.2309738046e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249783e-04 -7.4501499739e-10 1.9459320535e-04 3.7495114279e-11
 2.3191647928e-08 2.3191647928e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252320e-04 -7.0689583079e-10 1.9459319261e-04 3.7495139701e-11
 2.4955467692e-08 2.4955467692e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249784e-04 -7.4500832523e-10 1.9459320535e-04 3.7495113964e-11
 2.6955467692e-08 2.6955467692e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252320e-04 -7.0690001573e-10 1.9459319261e-04 3.7495139762e-11
 2.8955467692e-08 2.8955467692e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249784e-04 -7.4500440329e-10 1.9459320535e-04 3.7495113958e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252320e-04 -7.0690451549e-10 1.9459319261e-04 3.7495139886e-11
 3.0519844780e-08 3.0519844780e-08 1.1523725281e+00 1.2000000000e+00 -1.8369496137e-04 2.8287777759e-07 1.8341207945e-04 4.1382849816e-12
 3.0538509843e-08 3.0538509843e-08 1.1075763774e+00 1.2000000000e+00 -1.7322668765e-04 2.8292725840e-07 1.7294375987e-04 5.2415999537e-13
 3.0572166269e-08 3.0572166269e-08 1.0268009549e+00 1.2000000000e+00 -1.5427144782e-04 2.8085595085e-07 1.5399059185e-04 1.4110583829e-14
 3.0587228343e-08 3.0587228343e-08 9.9065197716e-01 1.2000000000e+00 -1.4577186424e-04 2.8083880413e-07 1.4549102543e-04 3.6945545197e-15
 3.0602882646e-08 3.0602882646e-08 9.5308164992e-01 1.2000000000e+00 -1.3693607081e-04 2.7940093236e-07 1.3665666988e-04 1.6558408972e-15
 3.0626672494e-08 3.0626672494e-08 8.9598601347e-01 1.2000000000e+00 -1.2352884251e-04 2.7875668068e-07 1.2325008583e-04 1.2350494194e-15
 3.0660974234e-08 3.0660974234e-08 8.1366183887e-01 1.2000000000e+00 -1.0430937962e-04 2.7584688221e-07 1.0403353273e-04 1.2010644632e-15
 3.0692773410e-08 3.0692773410e-08 7.3734381582e-01 1.2000000000e+00 -8.6734725337e-05 2.7378015207e-07 8.6460945184e-05 1.2007549826e-15
 3.0719916719e-08 3.0719916719e-08 6.7219987505e-01 1.2000000000e+00 -7.2049609316e-05 2.7021337862e-07 7.1779395936e-05 1.2018097708e-15
 3.0743543601e-08 3.0743543601e-08 6.1549535856e-01 1.2000000000e+00 -5.9632269947e-05 2.6761377036e-07 5.9364656176e-05 1.2036649816e-15
 3.0761734209e-08 3.0761734209e-08 5.7183789850e-01 1.2000000000e+00 -5.0394977616e-05 2.6389889207e-07 5.0131078722e-05 1.2061357820e-15
 3.0783508529e-08 3.0783508529e-08 5.1957953055e-01 1.2000000000e+00 -3.9843108970e-05 2.6007067215e-07 3.9583038297e-05 1.2111266200e-15
 3.0807227238e-08 3.0807227238e-08 4.6265462836e-01 1.2000000000e+00 -2.9194317543e-05 2.5296834347e-07 2.8941349198e-05 1.2208442885e-15
 3.0830205830e-08 3.0830205830e-08 4.0750600842e-01 1.2000000000e+00 -2.0023491830e-05 2.4519005571e-07 1.9778301773e-05 1.2375605152e-15
 3.0846511759e-08 3.0846511759e-08 3.6837177937e-01 1.2000000000e+00 -1.4388239488e-05 2.3646262750e-07 1.4151776859e-05 1.2563409026e-15
 3.0860714070e-08 3.0860714070e-08 3.3428623253e-01 1.2000000000e+00 -1.0175404980e-05 2.2871814254e-07 9.9466868364e-06 1.2794209748e-15
 3.0873902363e-08 3.0873902363e-08 3.0263432770e-01 1.2000000000e+00 -6.8954748797e-06 2.1820717543e-07 6.6772677025e-06 1.3081959803e-15
 3.0886527685e-08 3.0886527685e-08 2.7233355702e-01 1.2000000000e+00 -4.3666369219e-06 2.0797683066e-07 4.1586600904e-06 1.3439428589e-15
 3.0899578472e-08 3.0899578472e-08 2.4101166654e-01 1.2000000000e+00 -2.4235904910e-06 1.9446930790e-07 2.2291211812e-06 1.3907988303e-15
 3.0913150817e-08 3.0913150817e-08 2.0843803904e-01 1.2000000000e+00 -1.1472545317e-06 1.8256685355e-07 9.6468767723e-07 1.4511368777e-15
 3.0926736436e-08 3.0926736436e-08 1.7583255422e-01 1.2000000000e+00 -5.0084942502e-07 1.7308606045e-07 3.2776336254e-07 1.5225230081e-15
 3.0940420883e-08 3.0940420883e-08 1.4298988189e-01 1.2000000000e+00 -2.3275655938e-07 1.6959939819e-07 6.3157160088e-08 1.6004827957e-15
 3.0954183730e-08 3.0954183730e-08 1.0995904832e-01 1.2000000000e+00 -1.3388313966e-07 1.6718295994e-07 -3.3299822453e-08 1.6713593584e-15
 3.0968070582e-08 3.0968070582e-08 7.6630602144e-02 1.2000000000e+00 -1.0051958774e-07 1.6734277403e-07 -6.6823187491e-08 1.7046606648e-15
 3.0982087231e-08 3.0982087231e-08 4.2990644891e-02 1.2000000000e+00 -8.8588087910e-08 1.6640427290e-07 -7.7816187133e-08 1.6366582913e-15
 3.0991043616e-08 3.0991043616e-08 2.1495322446e-02 1.2000000000e+00 -8.6325615626e-08 1.6709512183e-07 -8.0769507185e-08 1.4879175500e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4386943383e-08 1.6633718659e-07 -8.1950244913e-08 1.1998462173e-15
 3.1001423232e-08 3.1001423232e-08 0.0000000000e+00 1.2000000000e+00 -3.1401830354e-09 3.6697956803e-09 -5.2961384490e-10 1.1999966072e-15
 3.1004269697e-08 3.1004269697e-08 0.0000000000e+00 1.2000000000e+00 4.4490827238e-10 -3.5078615559e-09 3.0629520834e-09 1.2000032431e-15
 3.1006729820e-08 3.1006729820e-08 0.0000000000e+00 1.2000000000e+00 -2.9701694407e-09 3.3293921661e-09 -3.5922392520e-10 1.1999969219e-15
 3.1010290848e-08 3.1010290848e-08 0.0000000000e+00 1.2000000000e+00 2.9683191630e-10 -3.2114403477e-09 2.9146072311e-09 1.2000029691e-15
 3.1013698590e-08 3.1013698590e-08 0.0000000000e+00 1.2000000000e+00 -2.8519166461e-09 3.0926442358e-09 -2.4072878957e-10 1.1999971408e-15
 3.1017640108e-08 3.1017640108e-08 0.0000000000e+00 1.2000000000e+00 1.8796672846e-10 -2.9934868874e-09 2.8055189586e-09 1.2000027675e-15
 3.1022161180e-08 3.1022161180e-08 0.0000000000e+00 1.2000000000e+00 -2.7605081880e-09 2.9096398772e-09 -1.4913288878e-10 1.1999973100e-15
 3.1029604595e-08 3.1029604595e-08 0.0000000000e+00 1.2000000000e+00 1.2122425633e-10 -2.8598646323e-09 2.7386391757e-09 1.2000026440e-15
 3.1035492808e-08 3.1035492808e-08 0.0000000000e+00 1.2000000000e+00 -2.7048249036e-09 2.7981585264e-09 -9.3334822558e-11 1.1999974130e-15
 3.1040713902e-08 3.1040713902e-08 0.0000000000e+00 1.2000000000e+00 5.6440049811e-11 -2.7301632408e-09 2.6737219908e-09 1.2000025241e-15
 3.1045519730e-08 3.1045519730e-08 0.0000000000e+00 1.2000000000e+00 -2.6348990855e-09 2.6581632161e-09 -2.3265330353e-11 1.1999975425e-15
 3.1050615825e-08 3.1050615825e-08 0.0000000000e+00 1.2000000000e+00 -1.2568033710e-11 -2.5920051632e-09 2.6045719967e-09 1.2000023964e-15
 3.1056169757e-08 3.1056169757e-08 0.0000000000e+00 1.2000000000e+00 -2.5722573466e-09 2.5327509089e-09 3.9505237949e-11 1.1999976584e-15
 3.1062407758e-08 3.1062407758e-08 0.0000000000e+00 1.2000000000e+00 -6.7945683046e-11 -2.4811358885e-09 2.5490803714e-09 1.2000022939e-15
 3.1069462864e-08 3.1069462864e-08 0.0000000000e+00 1.2000000000e+00 -2.5241194553e-09 2.4363760158e-09 8.7742239582e-11 1.1999977475e-15
 3.1077619295e-08 3.1077619295e-08 0.0000000000e+00 1.2000000000e+00 -1.0931505211e-10 -2.3983119391e-09 2.5076257910e-09 1.2000022173e-15
 3.1087043006e-08 3.1087043006e-08 0.0000000000e+00 1.2000000000e+00 -2.4888913665e-09 2.3658472534e-09 1.2304291332e-10 1.1999978127e-15
 3.1095345734e-08 3.1095345734e-08 0.0000000000e+00 1.2000000000e+00 -1.4366998201e-10 -2.3295313547e-09 2.4732001365e-09 1.2000021537e-15
 3.1104339290e-08 3.1104339290e-08 0.0000000000e+00 1.2000000000e+00 -2.4542535271e-09 2.2965001739e-09 1.5775215334e-10 1.1999978768e-15
 3.1114755262e-08 3.1114755262e-08 0.0000000000e+00 1.2000000000e+00 -1.7422567253e-10 -2.2683569146e-09 2.4425813869e-09 1.2000020971e-15
 3.1127538288e-08 3.1127538288e-08 0.0000000000e+00 1.2000000000e+00 -2.4288697510e-09 2.2456802910e-09 1.8318826017e-10 1.1999979238e-15
 3.1142430705e-08 3.1142430705e-08 0.0000000000e+00 1.2000000000e+00 -1.9518423566e-10 -2.2263965583e-09 2.4215795938e-09 1.2000020584e-15
 3.1154678552e-08 3.1154678552e-08 0.0000000000e+00 1.2000000000e+00 -2.4076375317e-09 2.2031719393e-09 2.0446439277e-10 1.1999979631e-15
 3.1166723801e-08 3.1166723801e-08 0.0000000000e+00 1.2000000000e+00 -2.1845595991e-10 -2.1798050756e-09 2.3982598353e-09 1.2000020153e-15
 3.1178763233e-08 3.1178763233e-08 0.0000000000e+00 1.2000000000e+00 -2.3844129956e-09 2.1566749342e-09 2.2773686164e-10 1.1999980061e-15
 3.1191968239e-08 3.1191968239e-08 0.0000000000e+00 1.2000000000e+00 -2.4043558007e-10 -2.1358004284e-09 2.3762348082e-09 1.2000019746e-15
 3.1206553034e-08 3.1206553034e-08 0.0000000000e+00 1.2000000000e+00 -2.3646335026e-09 2.1170751066e-09 2.4755719628e-10 1.1999980427e-15
 3.1223169343e-08 3.1223169343e-08 0.0000000000e+00 1.2000000000e+00 -2.5793046616e-10 -2.1007745084e-09 2.3587037742e-09 1.2000019422e-15
 3.1242435367e-08 3.1242435367e-08 0.0000000000e+00 1.2000000000e+00 -2.3495198788e-09 2.0868166403e-09 2.6270203889e-10 1.1999980707e-15
 3.1259504586e-08 3.1259504586e-08 0.0000000000e+00 1.2000000000e+00 -2.7271559595e-10 -2.0711737554e-09 2.3438881508e-09 1.2000019148e-15
 3.1274019185e-08 3.1274019185e-08 0.0000000000e+00 1.2000000000e+00 -2.3325928653e-09 2.0529276054e-09 2.7966406053e-10 1.1999981020e-15
 3.1285784705e-08 3.1285784705e-08 0.0000000000e+00 1.2000000000e+00 -2.9296186140e-10 -2.0306393784e-09 2.3236000392e-09 1.2000018774e-15
 3.1296666160e-08 3.1296666160e-08 0.0000000000e+00 1.2000000000e+00 -2.3095591154e-09 2.0068124890e-09 3.0274542700e-10 1.1999981447e-15
 3.1304883976e-08 3.1304883976e-08 0.0000000000e+00 1.2000000000e+00 -3.2040719192e-10 -1.9756919676e-09 2.2960979589e-09 1.2000018266e-15
 3.1314483621e-08 3.1314483621e-08 0.0000000000e+00 1.2000000000e+00 -2.2808999703e-09 1.9494349465e-09 3.3146382461e-10 1.1999981977e-15
 3.1323875631e-08 3.1323875631e-08 0.0000000000e+00 1.2000000000e+00 -3.4674691843e-10 -1.9229580021e-09 2.2697037197e-09 1.2000017778e-15
 3.1330939328e-08 3.1330939328e-08 0.0000000000e+00 1.2000000000e+00 -2.2503688741e-09 1.8883095084e-09 3.6205816658e-10 1.1999982542e-15
 3.1337137402e-08 3.1337137402e-08 0.0000000000e+00 1.2000000000e+00 -3.8339685467e-10 -1.8495822329e-09 2.2329778867e-09 1.2000017100e-15
 3.1343393051e-08 3.1343393051e-08 0.0000000000e+00 1.2000000000e+00 -2.2122509917e-09 1.8119947944e-09 4.0025499817e-10 1.1999983248e-15
 3.1351478414e-08 3.1351478414e-08 0.0000000000e+00 1.2000000000e+00 -4.1643435773e-10 -1.7834387030e-09 2.1998718598e-09 1.2000016488e-15
 3.1365555568e-08 3.1365555568e-08 0.0000000000e+00 1.2000000000e+00 -2.1898973477e-09 1.7672413696e-09 4.2265477893e-10 1.1999983661e-15
 3.1375782255e-08 3.1375782255e-08 0.0000000000e+00 1.2000000000e+00 -4.3554115400e-10 -1.7451857467e-09 2.1807256999e-09 1.2000016135e-15
 3.1385828348e-08 3.1385828348e-08 0.0000000000e+00 1.2000000000e+00 -2.1678077502e-09 1.7230163349e-09 4.4479021602e-10 1.1999984070e-15
 3.1394446576e-08 3.1394446576e-08 0.0000000000e+00 1.2000000000e+00 -4.5934482902e-10 -1.6975290038e-09 2.1568726319e-09 1.2000015694e-15
 3.1403304470e-08 3.1403304470e-08 0.0000000000e+00 1.2000000000e+00 -2.1428720586e-09 1.6730932040e-09 4.6977765541e-10 1.1999984532e-15
 3.1412587120e-08 3.1412587120e-08 0.0000000000e+00 1.2000000000e+00 -4.8303292332e-10 -1.6501036220e-09 2.1331353444e-09 1.2000015256e-15
 3.1423082076e-08 3.1423082076e-08 0.0000000000e+00 1.2000000000e+00 -2.1213643443e-09 1.6300331184e-09 4.9133002672e-10 1.1999984930e-15
 3.1434843135e-08 3.1434843135e-08 0.0000000000e+00 1.2000000000e+00 -5.0190038799e-10 -1.6123294951e-09 2.1142286822e-09 1.2000014906e-15
 3.1448173208e-08 3.1448173208e-08 0.0000000000e+00 1.2000000000e+00 -2.1047997147e-09 1.5968694401e-09 5.0792907548e-10 1.1999985237e-15
 3.1463207340e-08 3.1463207340e-08 0.0000000000e+00 1.2000000000e+00 -5.1640717444e-10 -1.5832857746e-09 2.0996917482e-09 1.2000014638e-15
 3.1480251394e-08 3.1480251394e-08 0.0000000000e+00 1.2000000000e+00 -2.0920781807e-09 1.5713999276e-09 5.2067705379e-10 1.1999985472e-15
 3.1499597699e-08 3.1499597699e-08 0.0000000000e+00 1.2000000000e+00 -5.2753725012e-10 -1.5610024852e-09 2.0885385344e-09 1.2000014432e-15
 3.1511547069e-08 3.1511547069e-08 0.0000000000e+00 1.2000000000e+00 -2.0785494815e-09 1.5443143481e-09 5.3423393430e-10 1.1999985722e-15
 3.1516560321e-08 3.1516560321e-08 0.0000000000e+00 1.2000000000e+00 -5.5538385824e-10 -1.5052513611e-09 2.0606340184e-09 1.2000013916e-15
 3.1521669493e-08 3.1521669493e-08 0.0000000000e+00 1.2000000000e+00 -2.0403732226e-09 1.4678824077e-09 5.7248961574e-10 1.1999986429e-15
 3.1527600694e-08 3.1527600694e-08 0.0000000000e+00 1.2000000000e+00 -5.8975493746e-10 -1.4364376104e-09 2.0261913471e-09 1.2000013280e-15
 3.1532979541e-08 3.1532979541e-08 0.0000000000e+00 1.2000000000e+00 -2.0077379215e-09 1.4025438096e-09 6.0519291260e-10 1.1999987033e-15
 3.1539865416e-08 3.1539865416e-08 0.0000000000e+00 1.2000000000e+00 -6.1962974472e-10 -1.3766257245e-09 1.9962542685e-09 1.2000012727e-15
 3.1547813418e-08 3.1547813418e-08 0.0000000000e+00 1.2000000000e+00 -1.9837704385e-09 1.3545588894e-09 6.2921034976e-10 1.1999987477e-15
 3.1556438058e-08 3.1556438058e-08 0.0000000000e+00 1.2000000000e+00 -6.4065236274e-10 -1.3345366671e-09 1.9751878293e-09 1.2000012338e-15
 3.1563964950e-08 3.1563964950e-08 0.0000000000e+00 1.2000000000e+00 -1.9624920964e-09 1.3119577965e-09 6.5053310046e-10 1.1999987871e-15
 3.1571560240e-08 3.1571560240e-08 0.0000000000e+00 1.2000000000e+00 -6.6291789366e-10 -1.2899591426e-09 1.9528758356e-09 1.2000011926e-15
 3.1579597001e-08 3.1579597001e-08 0.0000000000e+00 1.2000000000e+00 -1.9412893740e-09 1.2695080999e-09 6.7178007476e-10 1.1999988263e-15
 3.1588813505e-08 3.1588813505e-08 0.0000000000e+00 1.2000000000e+00 -6.8190775553e-10 -1.2519397585e-09 1.9338463133e-09 1.2000011574e-15
 3.1599442998e-08 3.1599442998e-08 0.0000000000e+00 1.2000000000e+00 -1.9250042149e-09 1.2369037704e-09 6.8809924516e-10 1.1999988565e-15
 3.1611961621e-08 3.1611961621e-08 0.0000000000e+00 1.2000000000e+00 -6.9572385799e-10 -1.2242786871e-09 1.9200013444e-09 1.2000011319e-15
 3.1626799369e-08 3.1626799369e-08 0.0000000000e+00 1.2000000000e+00 -1.9134280238e-09 1.2137271988e-09 6.9969962571e-10 1.1999988779e-15
 3.1644603032e-08 3.1644603032e-08 0.0000000000e+00 1.2000000000e+00 -7.0535163480e-10 -1.2050030100e-09 1.9103534442e-09 1.2000011141e-15
 3.1666024530e-08 3.1666024530e-08 0.0000000000e+00 1.2000000000e+00 -1.9054727288e-09 1.1977999791e-09 7.0767155023e-10 1.1999988926e-15
 3.1689486961e-08 3.1689486961e-08 0.0000000000e+00 1.2000000000e+00 -7.1221540466e-10 -1.1912611312e-09 1.9034753352e-09 1.2000011013e-15
 3.1716009179e-08 3.1716009179e-08 0.0000000000e+00 1.2000000000e+00 -1.8993323675e-09 1.1855064161e-09 7.1382475202e-10 1.1999989040e-15
 3.1746574778e-08 3.1746574778e-08 0.0000000000e+00 1.2000000000e+00 -7.1757261804e-10 -1.1805354990e-09 1.8981069165e-09 1.2000010914e-15
 3.1783221249e-08 3.1783221249e-08 0.0000000000e+00 1.2000000000e+00 -1.8947865962e-09 1.1764053715e-09 7.1838002533e-10 1.1999989124e-15
 3.1828241021e-08 3.1828241021e-08 0.0000000000e+00 1.2000000000e+00 -7.2130941557e-10 -1.1730540841e-09 1.8943622991e-09 1.2000010845e-15
 3.1885436483e-08 3.1885436483e-08 0.0000000000e+00 1.2000000000e+00 -1.8917984982e-09 1.1704229313e-09 7.2137436755e-10 1.1999989179e-15
 3.1942718241e-08 3.1942718241e-08 0.0000000000e+00 1.2000000000e+00 -7.2393292750e-10 -1.1678016306e-09 1.8917333575e-09 1.2000010797e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8891828550e-09 1.1651862007e-09 7.2399545506e-10 1.1999989228e-15
 3.2005684842e-08 3.2005684842e-08 0.0000000000e+00 1.2000000000e+00 -1.3104796873e-09 6.5440695476e-12 1.3039344178e-09 1.1999999939e-15
 3.2015904135e-08 3.2015904135e-08 0.0000000000e+00 1.2000000000e+00 -1.3039832793e-09 -6.4623391751e-12 1.3104444184e-09 1.2000000060e-15
 3.2027406517e-08 3.2027406517e-08 0.0000000000e+00 1.2000000000e+00 -1.3104030219e-09 6.3905827142e-12 1.3040112393e-09 1.1999999941e-15
 3.2050411282e-08 3.2050411282e-08 0.0000000000e+00 1.2000000000e+00 -1.3040368934e-09 -6.3550041640e-12 1.3103906975e-09 1.2000000059e-15
 3.2096420812e-08 3.2096420812e-08 0.0000000000e+00 1.2000000000e+00 -1.3103764025e-09 6.3372891785e-12 1.3040379134e-09 1.1999999941e-15
 3.2188439872e-08 3.2188439872e-08 0.0000000000e+00 1.2000000000e+00 -1.3040501567e-09 -6.3284503102e-12 1.3103774070e-09 1.2000000058e-15
 3.2372477991e-08 3.2372477991e-08 0.0000000000e+00 1.2000000000e+00 -1.3103697825e-09 6.3240354071e-12 1.3040445471e-09 1.1999999942e-15
 3.2740554229e-08 3.2740554229e-08 0.0000000000e+00 1.2000000000e+00 -1.3040534639e-09 -6.3218292043e-12 1.3103740930e-09 1.2000000058e-15
 3.3476706705e-08 3.3476706705e-08 0.0000000000e+00 1.2000000000e+00 -1.3103681296e-09 6.3207262980e-12 1.3040462033e-09 1.1999999942e-15
 3.4949011658e-08 3.4949011658e-08 0.0000000000e+00 1.2000000000e+00 -1.3040542901e-09 -6.3201750105e-12 1.3103732651e-09 1.2000000058e-15
 3.6949011658e-08 3.6949011658e-08 0.0000000000e+00 1.2000000000e+00 -1.3103676516e-09 6.3197691013e-12 1.3040466823e-09 1.1999999942e-15
 3.8474505829e-08 3.8474505829e-08 0.0000000000e+00 1.2000000000e+00 -1.3040547584e-09 -6.3192371175e-12 1.3103727957e-09 1.2000000058e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3103671203e-09 6.3187050537e-12 1.3040472149e-09 1.1999999942e-15
 4.0019731308e-08 4.0019731308e-08 4.7355138743e-02 1.2000000000e+00 7.6939909063e-08 -1.6646691239e-07 8.9527001672e-08 1.6550090604e-15
 4.0038325152e-08 4.0038325152e-08 9.1980363754e-02 1.2000000000e+00 5.6084980090e-08 -1.6744062119e-07 1.1135563940e-07 1.6973743772e-15
 4.0071865351e-08 4.0071865351e-08 1.7247684192e-01 1.2000000000e+00 -2.8606666226e-07 -1.7083927452e-07 4.5690593524e-07 1.5306681975e-15
 4.0086876641e-08 4.0086876641e-08 2.0850393951e-01 1.2000000000e+00 -9.5829055268e-07 -1.8384393041e-07 1.1421344816e-06 1.4513417219e-15
 4.0102487022e-08 4.0102487022e-08 2.4596885316e-01 1.2000000000e+00 -2.4727295570e-06 -1.9491656376e-07 2.6676461194e-06 1.3830266487e-15
 4.0126167422e-08 4.0126167422e-08 3.0280181355e-01 1.2000000000e+00 -6.6618410768e-06 -2.2092631109e-07 6.8827673866e-06 1.3084281430e-15
 4.0160427385e-08 4.0160427385e-08 3.8502572374e-01 1.2000000000e+00 -1.6399460177e-05 -2.3950914704e-07 1.6638969323e-05 1.2479203137e-15
 4.0192319168e-08 4.0192319168e-08 4.6156600243e-01 1.2000000000e+00 -2.8685083560e-05 -2.5457248349e-07 2.8939656043e-05 1.2215610010e-15
 4.0219537739e-08 4.0219537739e-08 5.2689057271e-01 1.2000000000e+00 -4.0949728778e-05 -2.5911254326e-07 4.1208841320e-05 1.2107301529e-15
 4.0243156430e-08 4.0243156430e-08 5.8357543215e-01 1.2000000000e+00 -5.2503936177e-05 -2.6652195954e-07 5.2770458135e-05 1.2058432136e-15
 4.0261328153e-08 4.0261328153e-08 6.2718756654e-01 1.2000000000e+00 -6.1812128302e-05 -2.6674415809e-07 6.2078872459e-05 1.2036758443e-15
 4.0283164384e-08 4.0283164384e-08 6.7959452229e-01 1.2000000000e+00 -7.3344030234e-05 -2.7237321423e-07 7.3616403447e-05 1.2021457044e-15
 4.0306793264e-08 4.0306793264e-08 7.3630383478e-01 1.2000000000e+00 -8.6141255148e-05 -2.7227048577e-07 8.6413525632e-05 1.2012698321e-15
 4.0329970890e-08 4.0329970890e-08 7.9193013706e-01 1.2000000000e+00 -9.8913179977e-05 -2.7703802388e-07 9.9190217999e-05 1.2011251711e-15
 4.0346281923e-08 4.0346281923e-08 8.3107661431e-01 1.2000000000e+00 -1.0799667627e-04 -2.7567572841e-07 1.0827235200e-04 1.2025371657e-15
 4.0360565833e-08 4.0360565833e-08 8.6535800022e-01 1.2000000000e+00 -1.1599226242e-04 -2.7932315640e-07 1.1627158557e-04 1.2093785736e-15
 4.0373733434e-08 4.0373733434e-08 8.9696024239e-01 1.2000000000e+00 -1.2339271914e-04 -2.7761800753e-07 1.2367033715e-04 1.2367662926e-15
 4.0386367225e-08 4.0386367225e-08 9.2728134100e-01 1.2000000000e+00 -1.3050622219e-04 -2.8094497580e-07 1.3078716717e-04 1.3417368020e-15
 4.0399401267e-08 4.0399401267e-08 9.5856304071e-01 1.2000000000e+00 -1.3785896838e-04 -2.7920506882e-07 1.3813817345e-04 1.7784918627e-15
 4.0412977611e-08 4.0412977611e-08 9.9114626705e-01 1.2000000000e+00 -1.4551925008e-04 -2.8241738975e-07 1.4580166746e-04 3.7258680907e-15
 4.0426560461e-08 4.0426560461e-08 1.0237451058e+00 1.2000000000e+00 -1.5318577104e-04 -2.8069852794e-07 1.5346646955e-04 1.2319050925e-14
 4.0440245272e-08 4.0440245272e-08 1.0565886527e+00 1.2000000000e+00 -1.6090044870e-04 -2.8377190377e-07 1.6118422055e-04 5.1023105617e-14
 4.0454006076e-08 4.0454006076e-08 1.0896145833e+00 1.2000000000e+00 -1.6864995264e-04 -2.8207155619e-07 1.6893202397e-04 2.2776196914e-13
 4.0467891682e-08 4.0467891682e-08 1.1229400369e+00 1.2000000000e+00 -1.7645051646e-04 -2.8503379647e-07 1.7673554921e-04 1.0519405214e-12
 4.0481906258e-08 4.0481906258e-08 1.1565750198e+00 1.2000000000e+00 -1.8430584339e-04 -2.8337376060e-07 1.8458921218e-04 4.9735199675e-12
 4.0490953129e-08 4.0490953129e-08 1.1782875099e+00 1.2000000000e+00 -1.8936117201e-04 -2.8602214322e-07 1.8964718055e-04 1.3603116815e-11
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9440796191e-04 -2.8424068530e-07 1.9469216530e-04 3.7296709873e-11
 4.0501427501e-08 4.0501427501e-08 1.2000000000e+00 1.2000000000e+00 -1.9458574040e-04 -1.0754735406e-08 1.9459645769e-04 3.7445203663e-11
 4.0504282503e-08 4.0504282503e-08 1.2000000000e+00 1.2000000000e+00 -1.9459878331e-04 8.6121447893e-09 1.9459013367e-04 3.7452963041e-11
 4.0506753264e-08 4.0506753264e-08 1.2000000000e+00 1.2000000000e+00 -1.9458674684e-04 -9.3216025200e-09 1.9459603095e-04 3.7487550209e-11
 4.0510313608e-08 4.0510313608e-08 1.2000000000e+00 1.2000000000e+00 -1.9459794572e-04 7.3891325315e-09 1.9459051909e-04 3.7500449669e-11
 4.0513723621e-08 4.0513723621e-08 1.2000000000e+00 1.2000000000e+00 -1.9458739885e-04 -8.3675062876e-09 1.9459572887e-04 3.7490012127e-11
 4.0517667233e-08 4.0517667233e-08 1.2000000000e+00 1.2000000000e+00 -1.9459735770e-04 6.5281726768e-09 1.9459079203e-04 3.7499928988e-11
 4.0522196858e-08 4.0522196858e-08 1.2000000000e+00 1.2000000000e+00 -1.9458788275e-04 -7.6585733972e-09 1.9459550383e-04 3.7490466150e-11
