 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8817049340e-07 2.8817049340e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9052406464e-07 2.9052406464e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9054529140e-07 2.9054529140e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9058319414e-07 2.9058319414e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9060010432e-07 2.9060010432e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9061735977e-07 2.9061735977e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9064493102e-07 2.9064493102e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9067870523e-07 2.9067870523e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9070754889e-07 2.9070754889e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9073213920e-07 2.9073213920e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9075875450e-07 2.9075875450e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9078441067e-07 2.9078441067e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9080708529e-07 2.9080708529e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9083029662e-07 2.9083029662e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9084658296e-07 2.9084658296e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9086082232e-07 2.9086082232e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9087399907e-07 2.9087399907e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9088663247e-07 2.9088663247e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9089968806e-07 2.9089968806e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9091326207e-07 2.9091326207e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9092684894e-07 2.9092684894e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9094053517e-07 2.9094053517e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9095429998e-07 2.9095429998e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9096818891e-07 2.9096818891e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9098220785e-07 2.9098220785e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9099110392e-07 2.9099110392e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9100142062e-07 2.9100142062e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9100426185e-07 2.9100426185e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9100671492e-07 2.9100671492e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9101027610e-07 2.9101027610e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9101368286e-07 2.9101368286e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9101762383e-07 2.9101762383e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9102214101e-07 2.9102214101e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9102955813e-07 2.9102955813e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9103545739e-07 2.9103545739e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9104067749e-07 2.9104067749e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9104548559e-07 2.9104548559e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9105057850e-07 2.9105057850e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9105612977e-07 2.9105612977e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9106236288e-07 2.9106236288e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9106941252e-07 2.9106941252e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9107756109e-07 2.9107756109e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9108699654e-07 2.9108699654e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9109530012e-07 2.9109530012e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9110429179e-07 2.9110429179e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9111469851e-07 2.9111469851e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9112747801e-07 2.9112747801e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9114236049e-07 2.9114236049e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9115461342e-07 2.9115461342e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9116665810e-07 2.9116665810e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9117869707e-07 2.9117869707e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9119189761e-07 2.9119189761e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9120647705e-07 2.9120647705e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9122308530e-07 2.9122308530e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9124234036e-07 2.9124234036e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9125942127e-07 2.9125942127e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9127394683e-07 2.9127394683e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9128572349e-07 2.9128572349e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9129659829e-07 2.9129659829e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9130476295e-07 2.9130476295e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9131436249e-07 2.9131436249e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9132377894e-07 2.9132377894e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9133085537e-07 2.9133085537e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9133705888e-07 2.9133705888e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9134330880e-07 2.9134330880e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9135135748e-07 2.9135135748e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9136562536e-07 2.9136562536e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9137584459e-07 2.9137584459e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9138591073e-07 2.9138591073e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9139452041e-07 2.9139452041e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9140338618e-07 2.9140338618e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9141267633e-07 2.9141267633e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9142318790e-07 2.9142318790e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9143496553e-07 2.9143496553e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9144831610e-07 2.9144831610e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9146337229e-07 2.9146337229e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9148044241e-07 2.9148044241e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9149981876e-07 2.9149981876e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9151151462e-07 2.9151151462e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9151657062e-07 2.9151657062e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9152164357e-07 2.9152164357e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9152756638e-07 2.9152756638e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9153293770e-07 2.9153293770e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9153982776e-07 2.9153982776e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9154777826e-07 2.9154777826e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9155641096e-07 2.9155641096e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9156393920e-07 2.9156393920e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9157153507e-07 2.9157153507e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9157957072e-07 2.9157957072e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9158878679e-07 2.9158878679e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9159941548e-07 2.9159941548e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9161193341e-07 2.9161193341e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9162676999e-07 2.9162676999e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9164457245e-07 2.9164457245e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9166599255e-07 2.9166599255e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9168945512e-07 2.9168945512e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9171597699e-07 2.9171597699e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9174654210e-07 2.9174654210e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9178318745e-07 2.9178318745e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9182820585e-07 2.9182820585e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9188539934e-07 2.9188539934e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9194269967e-07 2.9194269967e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9200568616e-07 2.9200568616e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9201590779e-07 2.9201590779e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9202741340e-07 2.9202741340e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9205042463e-07 2.9205042463e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9209644708e-07 2.9209644708e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9218849198e-07 2.9218849198e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9237258178e-07 2.9237258178e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9274076137e-07 2.9274076137e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9347712056e-07 2.9347712056e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9494983894e-07 2.9494983894e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.9789527570e-07 2.9789527570e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0002293627e-07 3.0002293627e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0004349420e-07 3.0004349420e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0008027511e-07 3.0008027511e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0009669984e-07 3.0009669984e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0011353428e-07 3.0011353428e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0014017299e-07 3.0014017299e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0017502169e-07 3.0017502169e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0020449118e-07 3.0020449118e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0022972373e-07 3.0022972373e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0025500330e-07 3.0025500330e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0028319685e-07 3.0028319685e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0030526735e-07 3.0030526735e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0032156376e-07 3.0032156376e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0033900917e-07 3.0033900917e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0035283763e-07 3.0035283763e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0036680696e-07 3.0036680696e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0037950915e-07 3.0037950915e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0039230263e-07 3.0039230263e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0040566181e-07 3.0040566181e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0041923498e-07 3.0041923498e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0043286462e-07 3.0043286462e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0044657804e-07 3.0044657804e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0046039744e-07 3.0046039744e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0047433964e-07 3.0047433964e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0048842852e-07 3.0048842852e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0050153479e-07 3.0050153479e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0050460438e-07 3.0050460438e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0050734940e-07 3.0050734940e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0051090432e-07 3.0051090432e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0051436928e-07 3.0051436928e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0051836543e-07 3.0051836543e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0052311593e-07 3.0052311593e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0052799693e-07 3.0052799693e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0053401813e-07 3.0053401813e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0053895311e-07 3.0053895311e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0054390932e-07 3.0054390932e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0054885447e-07 3.0054885447e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0055428956e-07 3.0055428956e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0056026043e-07 3.0056026043e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0056702151e-07 3.0056702151e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0057475508e-07 3.0057475508e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0058383948e-07 3.0058383948e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0059231068e-07 3.0059231068e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0060087149e-07 3.0060087149e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0061060390e-07 3.0061060390e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0062295179e-07 3.0062295179e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0063686521e-07 3.0063686521e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0064969433e-07 3.0064969433e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0066166295e-07 3.0066166295e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0067360834e-07 3.0067360834e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0068628969e-07 3.0068628969e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0070024344e-07 3.0070024344e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0071593657e-07 3.0071593657e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0073396830e-07 3.0073396830e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0075214159e-07 3.0075214159e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0076776953e-07 3.0076776953e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0078071176e-07 3.0078071176e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0079141985e-07 3.0079141985e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0080557654e-07 3.0080557654e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0081577684e-07 3.0081577684e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0082537673e-07 3.0082537673e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0083250204e-07 3.0083250204e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0083867528e-07 3.0083867528e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0084507723e-07 3.0084507723e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0085420074e-07 3.0085420074e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0086598742e-07 3.0086598742e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0087617654e-07 3.0087617654e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0088580915e-07 3.0088580915e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0089452677e-07 3.0089452677e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0090332209e-07 3.0090332209e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0091265388e-07 3.0091265388e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0092311853e-07 3.0092311853e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0093489000e-07 3.0093489000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0094820561e-07 3.0094820561e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0096324513e-07 3.0096324513e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0098028613e-07 3.0098028613e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0099014306e-07 3.0099014306e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0100253256e-07 3.0100253256e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0100703118e-07 3.0100703118e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0101113497e-07 3.0101113497e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0101934257e-07 3.0101934257e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0102591683e-07 3.0102591683e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0103170650e-07 3.0103170650e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0103746230e-07 3.0103746230e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0104647058e-07 3.0104647058e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0105565900e-07 3.0105565900e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0106341283e-07 3.0106341283e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0107092724e-07 3.0107092724e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0107885632e-07 3.0107885632e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0108794826e-07 3.0108794826e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0109845910e-07 3.0109845910e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0111080701e-07 3.0111080701e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0112542186e-07 3.0112542186e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0114293683e-07 3.0114293683e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0116401113e-07 3.0116401113e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0118726530e-07 3.0118726530e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0121346807e-07 3.0121346807e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0124360998e-07 3.0124360998e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0127961779e-07 3.0127961779e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0132375056e-07 3.0132375056e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0137963025e-07 3.0137963025e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0145322107e-07 3.0145322107e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0155594876e-07 3.0155594876e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0171240785e-07 3.0171240785e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0198760620e-07 3.0198760620e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0253800292e-07 3.0253800292e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0363879634e-07 3.0363879634e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0584038318e-07 3.0584038318e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0817019159e-07 3.0817019159e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1052406612e-07 3.1052406612e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1054529375e-07 3.1054529375e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1058319796e-07 3.1058319796e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1060010877e-07 3.1060010877e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1061736476e-07 3.1061736476e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1064493719e-07 3.1064493719e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1067871004e-07 3.1067871004e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1070755289e-07 3.1070755289e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1073214238e-07 3.1073214238e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1075875991e-07 3.1075875991e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1078441329e-07 3.1078441329e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1080708897e-07 3.1080708897e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1083029872e-07 3.1083029872e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1084658466e-07 3.1084658466e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1086082377e-07 3.1086082377e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1087400043e-07 3.1087400043e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1088663383e-07 3.1088663383e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1089968951e-07 3.1089968951e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1091326351e-07 3.1091326351e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1092685040e-07 3.1092685040e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1094053663e-07 3.1094053663e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1095430146e-07 3.1095430146e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1096819040e-07 3.1096819040e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1098220935e-07 3.1098220935e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1099110468e-07 3.1099110468e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1100142058e-07 3.1100142058e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1100426174e-07 3.1100426174e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1100671472e-07 3.1100671472e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1101027590e-07 3.1101027590e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1101368265e-07 3.1101368265e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1101762360e-07 3.1101762360e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1102214071e-07 3.1102214071e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1102955741e-07 3.1102955741e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1103545684e-07 3.1103545684e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1104067692e-07 3.1104067692e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1104548505e-07 3.1104548505e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1105057790e-07 3.1105057790e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1105612912e-07 3.1105612912e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
