 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0875645598e-08 4.0875645598e-08 1.2000000000e+00 1.3440451291e-10 -1.1200000000e-14
 4.0885645784e-08 4.0885645784e-08 1.2000000000e+00 1.3440190430e-10 -1.1200000000e-14
 4.0894283504e-08 4.0894283504e-08 1.2000000000e+00 1.3440066410e-10 -1.1200000000e-14
 4.0903126897e-08 4.0903126897e-08 1.2000000000e+00 1.3440044081e-10 -1.1200000000e-14
 4.0912398876e-08 4.0912398876e-08 1.2000000000e+00 1.3440009446e-10 -1.1200000000e-14
 4.0922864883e-08 4.0922864883e-08 1.2000000000e+00 1.3440007887e-10 -1.1200000000e-14
 4.0934598565e-08 4.0934598565e-08 1.2000000000e+00 1.3440015386e-10 -1.1200000000e-14
 4.0947894019e-08 4.0947894019e-08 1.2000000000e+00 1.3440011835e-10 -1.1200000000e-14
 4.0962891838e-08 4.0962891838e-08 1.2000000000e+00 1.3440019681e-10 -1.1200000000e-14
 4.0979892857e-08 4.0979892857e-08 1.2000000000e+00 1.3439999470e-10 -1.1200000000e-14
 4.0989946428e-08 4.0989946428e-08 1.2000000000e+00 1.3440018138e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440042338e-10 -1.1200000000e-14
 4.1002554028e-08 4.1002554028e-08 1.2000000000e+00 1.3440040178e-10 -1.1200000000e-14
 4.1007106609e-08 4.1007106609e-08 1.2000000000e+00 1.3440043746e-10 -1.1200000000e-14
 4.1011256190e-08 4.1011256190e-08 1.2000000000e+00 1.3440047335e-10 -1.1200000000e-14
 4.1019555351e-08 4.1019555351e-08 1.2000000000e+00 1.3440025247e-10 -1.1200000000e-14
 4.1026058454e-08 4.1026058454e-08 1.2000000000e+00 1.3440025087e-10 -1.1200000000e-14
 4.1031856886e-08 4.1031856886e-08 1.2000000000e+00 1.3440030483e-10 -1.1200000000e-14
 4.1037629576e-08 4.1037629576e-08 1.2000000000e+00 1.3440021000e-10 -1.1200000000e-14
 4.1046856618e-08 4.1046856618e-08 1.2000000000e+00 1.3440016959e-10 -1.1200000000e-14
 4.1055908576e-08 4.1055908576e-08 1.2000000000e+00 1.3440019200e-10 -1.1200000000e-14
 4.1063672254e-08 4.1063672254e-08 1.2000000000e+00 1.3440019765e-10 -1.1200000000e-14
 4.1071165511e-08 4.1071165511e-08 1.2000000000e+00 1.3440014635e-10 -1.1200000000e-14
 4.1079140838e-08 4.1079140838e-08 1.2000000000e+00 1.3440002245e-10 -1.1200000000e-14
 4.1088266466e-08 4.1088266466e-08 1.2000000000e+00 1.3440019723e-10 -1.1200000000e-14
 4.1098838074e-08 4.1098838074e-08 1.2000000000e+00 1.3440028493e-10 -1.1200000000e-14
 4.1111248722e-08 4.1111248722e-08 1.2000000000e+00 1.3440004471e-10 -1.1200000000e-14
 4.1125952807e-08 4.1125952807e-08 1.2000000000e+00 1.3440003035e-10 -1.1200000000e-14
 4.1143572877e-08 4.1143572877e-08 1.2000000000e+00 1.3439996276e-10 -1.1200000000e-14
 4.1164780602e-08 4.1164780602e-08 1.2000000000e+00 1.3440004523e-10 -1.1200000000e-14
 4.1188111563e-08 4.1188111563e-08 1.2000000000e+00 1.3440009680e-10 -1.1200000000e-14
 4.1214435235e-08 4.1214435235e-08 1.2000000000e+00 1.3439996639e-10 -1.1200000000e-14
 4.1244735765e-08 4.1244735765e-08 1.2000000000e+00 1.3440007220e-10 -1.1200000000e-14
 4.1280983819e-08 4.1280983819e-08 1.2000000000e+00 1.3440012925e-10 -1.1200000000e-14
 4.1325449191e-08 4.1325449191e-08 1.2000000000e+00 1.3439992840e-10 -1.1200000000e-14
 4.1381822063e-08 4.1381822063e-08 1.2000000000e+00 1.3439999277e-10 -1.1200000000e-14
 4.1456178981e-08 4.1456178981e-08 1.2000000000e+00 1.3440003235e-10 -1.1200000000e-14
 4.1560230342e-08 4.1560230342e-08 1.2000000000e+00 1.3439996532e-10 -1.1200000000e-14
 4.1719303542e-08 4.1719303542e-08 1.2000000000e+00 1.3440004740e-10 -1.1200000000e-14
 4.2000944435e-08 4.2000944435e-08 1.2000000000e+00 1.3439998293e-10 -1.1200000000e-14
 4.2564226221e-08 4.2564226221e-08 1.2000000000e+00 1.3440001575e-10 -1.1200000000e-14
 4.3690789792e-08 4.3690789792e-08 1.2000000000e+00 1.3439998336e-10 -1.1200000000e-14
 4.5690789792e-08 4.5690789792e-08 1.2000000000e+00 1.3440001266e-10 -1.1200000000e-14
 4.7690789792e-08 4.7690789792e-08 1.2000000000e+00 1.3439998427e-10 -1.1200000000e-14
 4.9095394896e-08 4.9095394896e-08 1.2000000000e+00 1.3440001372e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439998394e-10 -1.1200000000e-14
 5.0518995678e-08 5.0518995678e-08 1.1544103733e+00 -1.8847982750e-02 -1.6575039906e-06
 5.0537124905e-08 5.0537124905e-08 1.1109002274e+00 -3.0603719405e-02 -1.6575039906e-06
 5.0569909180e-08 5.0569909180e-08 1.0322179680e+00 -3.8833895347e-02 -1.6575039906e-06
 5.0584590567e-08 5.0584590567e-08 9.9698263849e-01 -4.2113467287e-02 -1.6575039906e-06
 5.0599915648e-08 5.0599915648e-08 9.6020244596e-01 -4.6213372289e-02 -1.6575039906e-06
 5.0622883397e-08 5.0622883397e-08 9.0507984628e-01 -5.3962531844e-02 -1.6575039906e-06
 5.0656855114e-08 5.0656855114e-08 8.2354772676e-01 -7.0567221779e-02 -1.6575039906e-06
 5.0689355370e-08 5.0689355370e-08 7.4554711317e-01 -9.5793533805e-02 -1.6575039907e-06
 5.0717070497e-08 5.0717070497e-08 6.7903080673e-01 -1.2923884710e-01 -1.6575039907e-06
 5.0740707135e-08 5.0740707135e-08 6.2230287700e-01 -1.6715970765e-01 -1.6575039907e-06
 5.0760837347e-08 5.0760837347e-08 5.7399036665e-01 -2.0402605458e-01 -1.6575039908e-06
 5.0783139055e-08 5.0783139055e-08 5.2046626901e-01 -2.4786118049e-01 -1.6575039908e-06
 5.0806604724e-08 5.0806604724e-08 4.6414866154e-01 -2.9515515981e-01 -1.7678167809e-06
 5.0829879648e-08 5.0829879648e-08 4.0828884541e-01 -3.3644752318e-01 -2.3799535832e-06
 5.0846235411e-08 5.0846235411e-08 3.6903501420e-01 -3.5651684229e-01 -3.1313181304e-06
 5.0860485972e-08 5.0860485972e-08 3.3483366737e-01 -3.6393341752e-01 -4.0019370679e-06
 5.0873686693e-08 5.0873686693e-08 3.0315193678e-01 -3.5931198272e-01 -4.9873040396e-06
 5.0886313031e-08 5.0886313031e-08 2.7284872607e-01 -3.4221139266e-01 -6.0899366994e-06
 5.0899347382e-08 5.0899347382e-08 2.4156628259e-01 -3.0949305334e-01 -7.3911961843e-06
 5.0912921749e-08 5.0912921749e-08 2.0898780158e-01 -2.5690939182e-01 -8.9204837726e-06
 5.0926505344e-08 5.0926505344e-08 1.7638717441e-01 -1.8309218659e-01 -1.0626016881e-05
 5.0940189700e-08 5.0940189700e-08 1.4354472068e-01 -8.4968013532e-02 -1.2517982014e-05
 5.0953950559e-08 5.0953950559e-08 1.1051865749e-01 4.0046163209e-02 -1.4592080384e-05
 5.0967835910e-08 5.0967835910e-08 7.7193815426e-02 1.9525015595e-01 -1.6853950093e-05
 5.0981850287e-08 5.0981850287e-08 4.3559312162e-02 3.8375759380e-01 -1.9302436438e-05
 5.0990925143e-08 5.0990925143e-08 2.1779656081e-02 5.2386549336e-01 -2.0973109395e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888965201e-01 -2.2707966635e-05
 5.1001428822e-08 5.1001428822e-08 0.0000000000e+00 7.0790208151e-01 -2.1034902998e-05
 5.1004286467e-08 5.1004286467e-08 0.0000000000e+00 7.6540242685e-01 -2.0654614479e-05
 5.1006760692e-08 5.1006760692e-08 0.0000000000e+00 8.1383991690e-01 -1.9906229746e-05
 5.1010321404e-08 5.1010321404e-08 0.0000000000e+00 8.7944298789e-01 -1.8266385881e-05
 5.1013732017e-08 5.1013732017e-08 0.0000000000e+00 9.3628852916e-01 -1.6266153610e-05
 5.1017676073e-08 5.1017676073e-08 0.0000000000e+00 9.9336633264e-01 -1.3717788921e-05
 5.1022207670e-08 5.1022207670e-08 0.0000000000e+00 1.0470551016e+00 -1.0829120679e-05
 5.1029719616e-08 5.1029719616e-08 0.0000000000e+00 1.1108886516e+00 -6.7768965209e-06
 5.1035581569e-08 5.1035581569e-08 0.0000000000e+00 1.1427947341e+00 -4.5001596074e-06
 5.1040806326e-08 5.1040806326e-08 0.0000000000e+00 1.1618597163e+00 -3.0600683334e-06
 5.1045607583e-08 5.1045607583e-08 0.0000000000e+00 1.1738676852e+00 -2.1217146853e-06
 5.1050713192e-08 5.1050713192e-08 0.0000000000e+00 1.1826078119e+00 -1.4250694720e-06
 5.1056275692e-08 5.1056275692e-08 0.0000000000e+00 1.1888913756e+00 -9.1538720281e-07
 5.1062528453e-08 5.1062528453e-08 0.0000000000e+00 1.1933233288e+00 -5.5315998260e-07
 5.1069600445e-08 5.1069600445e-08 0.0000000000e+00 1.1962681242e+00 -3.0957609234e-07
 5.1077780853e-08 5.1077780853e-08 0.0000000000e+00 1.1981120074e+00 -1.5743058480e-07
 5.1087162676e-08 5.1087162676e-08 0.0000000000e+00 1.1991456078e+00 -7.0829552317e-08
 5.1095463873e-08 5.1095463873e-08 0.0000000000e+00 1.1995731642e+00 -3.5883466852e-08
 5.1104468687e-08 5.1104468687e-08 0.0000000000e+00 1.1998001049e+00 -1.6332375322e-08
 5.1114924289e-08 5.1114924289e-08 0.0000000000e+00 1.1999184531e+00 -7.1195171728e-09
 5.1127725903e-08 5.1127725903e-08 0.0000000000e+00 1.1999738893e+00 -1.8525817898e-09
 5.1142567127e-08 5.1142567127e-08 0.0000000000e+00 1.1999934115e+00 -8.7279739326e-10
 5.1154804329e-08 5.1154804329e-08 0.0000000000e+00 1.1999977580e+00 1.3687345150e-10
 5.1166844836e-08 5.1166844836e-08 0.0000000000e+00 1.1999992209e+00 -3.8863685067e-10
 5.1178894418e-08 5.1178894418e-08 0.0000000000e+00 1.1999997295e+00 3.0117066310e-10
 5.1192111721e-08 5.1192111721e-08 0.0000000000e+00 1.1999999172e+00 -3.3061571931e-10
 5.1206714759e-08 5.1206714759e-08 0.0000000000e+00 1.1999999784e+00 3.2191148877e-10
 5.1223353834e-08 5.1223353834e-08 0.0000000000e+00 1.1999999956e+00 -3.2408010032e-10
 5.1242653161e-08 5.1242653161e-08 0.0000000000e+00 1.1999999993e+00 3.2365805013e-10
 5.1259693882e-08 5.1259693882e-08 0.0000000000e+00 1.1999999998e+00 -3.2373350901e-10
 5.1274181297e-08 5.1274181297e-08 0.0000000000e+00 1.1999999998e+00 3.2370056218e-10
 5.1285918185e-08 5.1285918185e-08 0.0000000000e+00 1.1999999999e+00 -3.2372595199e-10
 5.1296823318e-08 5.1296823318e-08 0.0000000000e+00 1.1999999999e+00 3.2370245482e-10
 5.1305190525e-08 5.1305190525e-08 0.0000000000e+00 1.1999999999e+00 -3.2372531565e-10
 5.1314794349e-08 5.1314794349e-08 0.0000000000e+00 1.1999999999e+00 3.2370269509e-10
 5.1324113956e-08 5.1324113956e-08 0.0000000000e+00 1.1999999999e+00 -3.2372519356e-10
 5.1331142174e-08 5.1331142174e-08 0.0000000000e+00 1.1999999999e+00 3.2370274559e-10
 5.1337326439e-08 5.1337326439e-08 0.0000000000e+00 1.1999999999e+00 -3.2372517316e-10
 5.1343601817e-08 5.1343601817e-08 0.0000000000e+00 1.1999999999e+00 3.2370275663e-10
 5.1351804822e-08 5.1351804822e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516592e-10
 5.1365379475e-08 5.1365379475e-08 0.0000000000e+00 1.1999999999e+00 3.2370276190e-10
 5.1375625915e-08 5.1375625915e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516319e-10
 5.1385615519e-08 5.1385615519e-08 0.0000000000e+00 1.1999999999e+00 3.2370276265e-10
 5.1394257202e-08 5.1394257202e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516289e-10
 5.1403097609e-08 5.1403097609e-08 0.0000000000e+00 1.1999999999e+00 3.2370276276e-10
 5.1412367898e-08 5.1412367898e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516283e-10
 5.1422828486e-08 5.1422828486e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1434557221e-08 5.1434557221e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1447846271e-08 5.1447846271e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1462837465e-08 5.1462837465e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1479830579e-08 5.1479830579e-08 0.0000000000e+00 1.1999999999e+00 3.2370276281e-10
 5.1499118841e-08 5.1499118841e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1511617231e-08 5.1511617231e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1516541302e-08 5.1516541302e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1521723761e-08 5.1521723761e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1527665100e-08 5.1527665100e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516282e-10
 5.1533065775e-08 5.1533065775e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1539956507e-08 5.1539956507e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1547905321e-08 5.1547905321e-08 0.0000000000e+00 1.1999999999e+00 3.2370276279e-10
 5.1556502652e-08 5.1556502652e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516282e-10
 5.1564026367e-08 5.1564026367e-08 0.0000000000e+00 1.1999999999e+00 3.2370276278e-10
 5.1571622418e-08 5.1571622418e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516283e-10
 5.1579668727e-08 5.1579668727e-08 0.0000000000e+00 1.1999999999e+00 3.2370276279e-10
 5.1588894603e-08 5.1588894603e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516284e-10
 5.1599537304e-08 5.1599537304e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1612071687e-08 5.1612071687e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1626930647e-08 5.1626930647e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1644760293e-08 5.1644760293e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1666214046e-08 5.1666214046e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1689696194e-08 5.1689696194e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1716248674e-08 5.1716248674e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1746854237e-08 5.1746854237e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1783560908e-08 5.1783560908e-08 0.0000000000e+00 1.1999999999e+00 3.2370276281e-10
 5.1828664427e-08 5.1828664427e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516281e-10
 5.1885984525e-08 5.1885984525e-08 0.0000000000e+00 1.1999999999e+00 3.2370276280e-10
 5.1942992263e-08 5.1942992263e-08 0.0000000000e+00 1.1999999999e+00 -3.2372516280e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2370276281e-10
 5.2005675301e-08 5.2005675301e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990113e-14
 5.2015883411e-08 5.2015883411e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992358e-14
 5.2027353348e-08 5.2027353348e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999048e-14
 5.2050293223e-08 5.2050293223e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997961e-14
 5.2096172972e-08 5.2096172972e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003138e-14
 5.2187932470e-08 5.2187932470e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000027e-14
 5.2371451467e-08 5.2371451467e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001911e-14
 5.2738489460e-08 5.2738489460e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999376e-14
 5.3472565446e-08 5.3472565446e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000976e-14
 5.4940717418e-08 5.4940717418e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999430e-14
 5.6940717418e-08 5.6940717418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000645e-14
 5.8470358709e-08 5.8470358709e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999461e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001028e-14
 6.0019756821e-08 6.0019756821e-08 4.7416369981e-02 1.2191933947e+00 3.1373629394e-06
 6.0038367154e-08 6.0038367154e-08 9.2081169002e-02 1.2309669656e+00 3.8394105864e-06
 6.0071934687e-08 6.0071934687e-08 1.7264324926e-01 1.2392791775e+00 3.9350568359e-06
 6.0086958420e-08 6.0086958420e-08 2.0870020689e-01 1.2427135469e+00 3.8788389742e-06
 6.0102579327e-08 6.0102579327e-08 2.4619038589e-01 1.2470113087e+00 3.8386470275e-06
 6.0126285821e-08 6.0126285821e-08 3.0308597115e-01 1.2553094595e+00 3.7236381296e-06
 6.0160556458e-08 6.0160556458e-08 3.8533549948e-01 1.2728802011e+00 3.5016176318e-06
 6.0192427306e-08 6.0192427306e-08 4.6182553461e-01 1.2988643983e+00 3.0967053310e-06
 6.0219628774e-08 6.0219628774e-08 5.2710905793e-01 1.3329030632e+00 2.5981593247e-06
 6.0243249918e-08 6.0243249918e-08 5.8379980275e-01 1.3715853382e+00 2.2964244543e-06
 6.0261426574e-08 6.0261426574e-08 6.2742377825e-01 1.4051264604e+00 2.1678851684e-06
 6.0283248234e-08 6.0283248234e-08 6.7979576117e-01 1.4480669031e+00 2.0426100845e-06
 6.0306899367e-08 6.0306899367e-08 7.3655848126e-01 1.4957088184e+00 1.9566874089e-06
 6.0330028960e-08 6.0330028960e-08 7.9206950339e-01 1.5366182561e+00 1.8234695382e-06
 6.0346331184e-08 6.0346331184e-08 8.3119484077e-01 1.5565531926e+00 1.7233803190e-06
 6.0360607493e-08 6.0360607493e-08 8.6545798431e-01 1.5638957139e+00 1.6668290905e-06
 6.0373773194e-08 6.0373773194e-08 8.9705566624e-01 1.5591897211e+00 1.6717330077e-06
 6.0386407212e-08 6.0386407212e-08 9.2737730834e-01 1.5419828380e+00 1.6595230220e-06
 6.0399444483e-08 6.0399444483e-08 9.5866675852e-01 1.5091373542e+00 1.6625567695e-06
 6.0413020872e-08 6.0413020872e-08 9.9125009280e-01 1.4564011251e+00 1.6542041374e-06
 6.0426604468e-08 6.0426604468e-08 1.0238507224e+00 1.3824208182e+00 1.6610173024e-06
 6.0440289717e-08 6.0440289717e-08 1.0566953204e+00 1.2841084431e+00 1.6540024574e-06
 6.0454051298e-08 6.0454051298e-08 1.0897231153e+00 1.1588868343e+00 1.6610057397e-06
 6.0467937608e-08 6.0467937608e-08 1.1230502603e+00 1.0034512354e+00 1.6540021987e-06
 6.0481953038e-08 6.0481953038e-08 1.1566872911e+00 8.1468817715e-01 1.6610057394e-06
 6.0490976519e-08 6.0490976519e-08 1.1783436455e+00 6.7525084853e-01 1.6540021984e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106250027e-01 1.6610057391e-06
 6.0501426471e-08 6.0501426471e-08 1.2000000000e+00 4.9209781923e-01 -1.0705429615e-14
 6.0504279414e-08 6.0504279414e-08 1.2000000000e+00 4.3469061802e-01 -1.0765309339e-14
 6.0506747486e-08 6.0506747486e-08 1.2000000000e+00 3.8636751106e-01 -1.0813632569e-14
 6.0510308019e-08 6.0510308019e-08 1.2000000000e+00 3.2075066442e-01 -1.0879249336e-14
 6.0513717579e-08 6.0513717579e-08 1.2000000000e+00 2.6390054902e-01 -1.0936099451e-14
 6.0517660852e-08 6.0517660852e-08 1.2000000000e+00 2.0680375374e-01 -1.0993196246e-14
 6.0522188656e-08 6.0522188656e-08 1.2000000000e+00 1.5311936669e-01 -1.1046880633e-14
 6.0529675275e-08 6.0529675275e-08 1.2000000000e+00 8.9394173159e-02 -1.1110605827e-14
 6.0535546856e-08 6.0535546856e-08 1.2000000000e+00 5.7350221881e-02 -1.1142649778e-14
 6.0540770280e-08 6.0540770280e-08 1.2000000000e+00 3.8243101785e-02 -1.1161756898e-14
 6.0545573255e-08 6.0545573255e-08 1.2000000000e+00 2.6200043702e-02 -1.1173799956e-14
 6.0550675405e-08 6.0550675405e-08 1.2000000000e+00 1.7442650544e-02 -1.1182557349e-14
 6.0556234805e-08 6.0556234805e-08 1.2000000000e+00 1.1143960556e-02 -1.1188856039e-14
 6.0562482197e-08 6.0562482197e-08 1.2000000000e+00 6.7010756256e-03 -1.1193298924e-14
 6.0569548055e-08 6.0569548055e-08 1.2000000000e+00 3.7475634324e-03 -1.1196252437e-14
 6.0577719742e-08 6.0577719742e-08 1.2000000000e+00 1.8974348960e-03 -1.1198102565e-14
 6.0587116959e-08 6.0587116959e-08 1.2000000000e+00 8.5743162890e-04 -1.1199142568e-14
 6.0595418766e-08 6.0595418766e-08 1.2000000000e+00 4.2833104888e-04 -1.1199571669e-14
 6.0604419480e-08 6.0604419480e-08 1.2000000000e+00 2.0067161782e-04 -1.1199799328e-14
 6.0614860541e-08 6.0614860541e-08 1.2000000000e+00 8.1980059746e-05 -1.1199918020e-14
 6.0627655411e-08 6.0627655411e-08 1.2000000000e+00 2.6268813271e-05 -1.1199973731e-14
 6.0642523951e-08 6.0642523951e-08 1.2000000000e+00 6.6057717509e-06 -1.1199993394e-14
 6.0654764622e-08 6.0654764622e-08 1.2000000000e+00 2.2470811888e-06 -1.1199997753e-14
 6.0666807952e-08 6.0666807952e-08 1.2000000000e+00 7.8059276160e-07 -1.1199999219e-14
 6.0678853609e-08 6.0678853609e-08 1.2000000000e+00 2.7115877865e-07 -1.1199999729e-14
 6.0692067586e-08 6.0692067586e-08 1.2000000000e+00 8.3047506608e-08 -1.1199999917e-14
 6.0706665087e-08 6.0706665087e-08 1.2000000000e+00 2.1703213359e-08 -1.1199999978e-14
 6.0723297802e-08 6.0723297802e-08 1.2000000000e+00 4.4121805780e-09 -1.1199999996e-14
 6.0742587424e-08 6.0742587424e-08 1.2000000000e+00 6.7434507520e-10 -1.1199999999e-14
 6.0759636654e-08 6.0759636654e-08 1.2000000000e+00 2.3505810993e-10 -1.1200000000e-14
 6.0774132099e-08 6.0774132099e-08 1.2000000000e+00 1.6091387028e-10 -1.1200000000e-14
 6.0785877426e-08 6.0785877426e-08 1.2000000000e+00 1.4390038596e-10 -1.1200000000e-14
 6.0796775641e-08 6.0796775641e-08 1.2000000000e+00 1.3810979195e-10 -1.1200000000e-14
 6.0805100511e-08 6.0805100511e-08 1.2000000000e+00 1.3624847554e-10 -1.1200000000e-14
 6.0814703049e-08 6.0814703049e-08 1.2000000000e+00 1.3521852560e-10 -1.1200000000e-14
 6.0824043696e-08 6.0824043696e-08 1.2000000000e+00 1.3477159630e-10 -1.1200000000e-14
 6.0831082072e-08 6.0831082072e-08 1.2000000000e+00 1.3460759300e-10 -1.1200000000e-14
 6.0837270228e-08 6.0837270228e-08 1.2000000000e+00 1.3452486753e-10 -1.1200000000e-14
 6.0843539872e-08 6.0843539872e-08 1.2000000000e+00 1.3447451923e-10 -1.1200000000e-14
 6.0851708564e-08 6.0851708564e-08 1.2000000000e+00 1.3443735157e-10 -1.1200000000e-14
 6.0865416649e-08 6.0865416649e-08 1.2000000000e+00 1.3441070200e-10 -1.1200000000e-14
 6.0875658249e-08 6.0875658249e-08 1.2000000000e+00 1.3440439679e-10 -1.1200000000e-14
 6.0885663740e-08 6.0885663740e-08 1.2000000000e+00 1.3440190104e-10 -1.1200000000e-14
 6.0894299391e-08 6.0894299391e-08 1.2000000000e+00 1.3440063094e-10 -1.1200000000e-14
 6.0903144345e-08 6.0903144345e-08 1.2000000000e+00 1.3440030212e-10 -1.1200000000e-14
 6.0912417306e-08 6.0912417306e-08 1.2000000000e+00 1.3440038414e-10 -1.1200000000e-14
 6.0922886247e-08 6.0922886247e-08 1.2000000000e+00 1.3440031864e-10 -1.1200000000e-14
 6.0934622646e-08 6.0934622646e-08 1.2000000000e+00 1.3440013461e-10 -1.1200000000e-14
 6.0947921587e-08 6.0947921587e-08 1.2000000000e+00 1.3440008560e-10 -1.1200000000e-14
 6.0962923036e-08 6.0962923036e-08 1.2000000000e+00 1.3440002238e-10 -1.1200000000e-14
 6.0979928375e-08 6.0979928375e-08 1.2000000000e+00 1.3439996366e-10 -1.1200000000e-14
 6.0989964188e-08 6.0989964188e-08 1.2000000000e+00 1.3440032741e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440014113e-10 -1.1200000000e-14
 6.1002552079e-08 6.1002552079e-08 1.2000000000e+00 1.3440007735e-10 -1.1200000000e-14
 6.1007099778e-08 6.1007099778e-08 1.2000000000e+00 1.3439995497e-10 -1.1200000000e-14
 6.1011245213e-08 6.1011245213e-08 1.2000000000e+00 1.3440022892e-10 -1.1200000000e-14
 6.1019536083e-08 6.1019536083e-08 1.2000000000e+00 1.3440027035e-10 -1.1200000000e-14
 6.1026044952e-08 6.1026044952e-08 1.2000000000e+00 1.3440026938e-10 -1.1200000000e-14
 6.1031842533e-08 6.1031842533e-08 1.2000000000e+00 1.3440019715e-10 -1.1200000000e-14
 6.1037613647e-08 6.1037613647e-08 1.2000000000e+00 1.3440029206e-10 -1.1200000000e-14
 6.1046820718e-08 6.1046820718e-08 1.2000000000e+00 1.3440022279e-10 -1.1200000000e-14
 6.1055884436e-08 6.1055884436e-08 1.2000000000e+00 1.3440043976e-10 -1.1200000000e-14
 6.1063647145e-08 6.1063647145e-08 1.2000000000e+00 1.3440018319e-10 -1.1200000000e-14
 6.1071142195e-08 6.1071142195e-08 1.2000000000e+00 1.3440025493e-10 -1.1200000000e-14
 6.1079113235e-08 6.1079113235e-08 1.2000000000e+00 1.3440035304e-10 -1.1200000000e-14
 6.1088235604e-08 6.1088235604e-08 1.2000000000e+00 1.3440001069e-10 -1.1200000000e-14
 6.1098801460e-08 6.1098801460e-08 1.2000000000e+00 1.3440007885e-10 -1.1200000000e-14
 6.1111206097e-08 6.1111206097e-08 1.2000000000e+00 1.3440020497e-10 -1.1200000000e-14
 6.1125901706e-08 6.1125901706e-08 1.2000000000e+00 1.3440002061e-10 -1.1200000000e-14
 6.1143511760e-08 6.1143511760e-08 1.2000000000e+00 1.3440000713e-10 -1.1200000000e-14
 6.1164706787e-08 6.1164706787e-08 1.2000000000e+00 1.3440008097e-10 -1.1200000000e-14
 6.1188030337e-08 6.1188030337e-08 1.2000000000e+00 1.3439998367e-10 -1.1200000000e-14
 6.1214342405e-08 6.1214342405e-08 1.2000000000e+00 1.3440016278e-10 -1.1200000000e-14
 6.1244627700e-08 6.1244627700e-08 1.2000000000e+00 1.3440006789e-10 -1.1200000000e-14
 6.1280852712e-08 6.1280852712e-08 1.2000000000e+00 1.3440000057e-10 -1.1200000000e-14
 6.1325286151e-08 6.1325286151e-08 1.2000000000e+00 1.3439999356e-10 -1.1200000000e-14
 6.1381611635e-08 6.1381611635e-08 1.2000000000e+00 1.3440003016e-10 -1.1200000000e-14
 6.1455894839e-08 6.1455894839e-08 1.2000000000e+00 1.3440003723e-10 -1.1200000000e-14
 6.1559818615e-08 6.1559818615e-08 1.2000000000e+00 1.3439995902e-10 -1.1200000000e-14
