 time time v(in_power) v(out_power) power_diss energy
 4.0657342495e-08 4.0657342495e-08 1.2000000000e+00 2.5957188220e-06 2.1053904824e-10 8.3000174024e-18
 4.0658319986e-08 4.0658319986e-08 1.2000000000e+00 2.5957188219e-06 2.1053904824e-10 8.3000179474e-18
 4.0659304799e-08 4.0659304799e-08 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 8.3000184924e-18
 4.0660296992e-08 4.0660296992e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 8.3000190373e-18
 4.0661296625e-08 4.0661296625e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 8.3000195823e-18
 4.0662303758e-08 4.0662303758e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 8.3000201272e-18
 4.0663318453e-08 4.0663318453e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 8.3000206722e-18
 4.0664340775e-08 4.0664340775e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 8.3000212171e-18
 4.0665370788e-08 4.0665370788e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 8.3000217621e-18
 4.0666408558e-08 4.0666408558e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 8.3000223071e-18
 4.0667454154e-08 4.0667454154e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 8.3000228520e-18
 4.0668507646e-08 4.0668507646e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 8.3000233970e-18
 4.0669569105e-08 4.0669569105e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 8.3000239419e-18
 4.0670638603e-08 4.0670638603e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 8.3000244869e-18
 4.0671716217e-08 4.0671716217e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 8.3000250318e-18
 4.0672802022e-08 4.0672802022e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 8.3000255768e-18
 4.0673896099e-08 4.0673896099e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 8.3000261218e-18
 4.0674998527e-08 4.0674998527e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 8.3000266667e-18
 4.0676109390e-08 4.0676109390e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 8.3000272117e-18
 4.0677228774e-08 4.0677228774e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000277566e-18
 4.0678356765e-08 4.0678356765e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000283016e-18
 4.0679493454e-08 4.0679493454e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3000288466e-18
 4.0680638933e-08 4.0680638933e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000293915e-18
 4.0681793296e-08 4.0681793296e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000299365e-18
 4.0682956641e-08 4.0682956641e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000304814e-18
 4.0684129069e-08 4.0684129069e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000310264e-18
 4.0685310681e-08 4.0685310681e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000315713e-18
 4.0686501583e-08 4.0686501583e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000321163e-18
 4.0687701885e-08 4.0687701885e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000326613e-18
 4.0688911696e-08 4.0688911696e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000332062e-18
 4.0690131131e-08 4.0690131131e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000337512e-18
 4.0690654284e-08 4.0690654284e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000342961e-18
 4.0690914806e-08 4.0690914806e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000348411e-18
 4.0691171744e-08 4.0691171744e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000353860e-18
 4.0691505746e-08 4.0691505746e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000359310e-18
 4.0691749979e-08 4.0691749979e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000364760e-18
 4.0692002464e-08 4.0692002464e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 8.3000370209e-18
 4.0692242514e-08 4.0692242514e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000375659e-18
 4.0692489392e-08 4.0692489392e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000381108e-18
 4.0692734957e-08 4.0692734957e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000386558e-18
 4.0692982988e-08 4.0692982988e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000392007e-18
 4.0693231294e-08 4.0693231294e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000397457e-18
 4.0693480915e-08 4.0693480915e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000402907e-18
 4.0693731361e-08 4.0693731361e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000408356e-18
 4.0693982927e-08 4.0693982927e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000413806e-18
 4.0694235512e-08 4.0694235512e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000419255e-18
 4.0694489212e-08 4.0694489212e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000424705e-18
 4.0694744023e-08 4.0694744023e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000430155e-18
 4.0694999995e-08 4.0694999995e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000435604e-18
 4.0695257151e-08 4.0695257151e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000441054e-18
 4.0695515529e-08 4.0695515529e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000446503e-18
 4.0695775164e-08 4.0695775164e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000451953e-18
 4.0696036092e-08 4.0696036092e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000457402e-18
 4.0696298351e-08 4.0696298351e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000462852e-18
 4.0696561982e-08 4.0696561982e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000468302e-18
 4.0696827025e-08 4.0696827025e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000473751e-18
 4.0697093524e-08 4.0697093524e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000479201e-18
 4.0697361525e-08 4.0697361525e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000484650e-18
 4.0697631073e-08 4.0697631073e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000490100e-18
 4.0697902219e-08 4.0697902219e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000495549e-18
 4.0698175013e-08 4.0698175013e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000500999e-18
 4.0698449510e-08 4.0698449510e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000506449e-18
 4.0698725767e-08 4.0698725767e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000511898e-18
 4.0699003841e-08 4.0699003841e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000517348e-18
 4.0699283797e-08 4.0699283797e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000522797e-18
 4.0699565700e-08 4.0699565700e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000528247e-18
 4.0699849618e-08 4.0699849618e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000533697e-18
 4.0700135625e-08 4.0700135625e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3000539146e-18
 4.0700423797e-08 4.0700423797e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000544596e-18
 4.0700714217e-08 4.0700714217e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000550045e-18
 4.0701006970e-08 4.0701006970e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000555495e-18
 4.0701302149e-08 4.0701302149e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3000560944e-18
 4.0701599850e-08 4.0701599850e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000566394e-18
 4.0701900178e-08 4.0701900178e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 8.3000571844e-18
 4.0702203244e-08 4.0702203244e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000577293e-18
 4.0702509165e-08 4.0702509165e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000582743e-18
 4.0702818069e-08 4.0702818069e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000588192e-18
 4.0703130091e-08 4.0703130091e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000593642e-18
 4.0703445380e-08 4.0703445380e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000599091e-18
 4.0703764093e-08 4.0703764093e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000604541e-18
 4.0704086403e-08 4.0704086403e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000609991e-18
 4.0704412494e-08 4.0704412494e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000615440e-18
 4.0704742572e-08 4.0704742572e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000620890e-18
 4.0705076857e-08 4.0705076857e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000626339e-18
 4.0705415594e-08 4.0705415594e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000631789e-18
 4.0705759051e-08 4.0705759051e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000637238e-18
 4.0706107526e-08 4.0706107526e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000642688e-18
 4.0706461351e-08 4.0706461351e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000648138e-18
 4.0706820896e-08 4.0706820896e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000653587e-18
 4.0707186578e-08 4.0707186578e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000659037e-18
 4.0707558872e-08 4.0707558872e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000664486e-18
 4.0707938317e-08 4.0707938317e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000669936e-18
 4.0708325537e-08 4.0708325537e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000675386e-18
 4.0708721257e-08 4.0708721257e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000680835e-18
 4.0709126330e-08 4.0709126330e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 8.3000686285e-18
 4.0709541771e-08 4.0709541771e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3000691734e-18
 4.0709968813e-08 4.0709968813e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000697184e-18
 4.0710408968e-08 4.0710408968e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3000702633e-18
 4.0710864145e-08 4.0710864145e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000708083e-18
 4.0711336806e-08 4.0711336806e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3000713533e-18
 4.0711830242e-08 4.0711830242e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3000718982e-18
 4.0712349043e-08 4.0712349043e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3000724432e-18
 4.0712899986e-08 4.0712899986e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000729881e-18
 4.0713493947e-08 4.0713493947e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000735331e-18
 4.0714150757e-08 4.0714150757e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000740780e-18
 4.0714789479e-08 4.0714789479e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000746230e-18
 4.0715411779e-08 4.0715411779e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000751680e-18
 4.0716010801e-08 4.0716010801e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000757129e-18
 4.0716594291e-08 4.0716594291e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000762579e-18
 4.0717163860e-08 4.0717163860e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000768028e-18
 4.0717722766e-08 4.0717722766e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000773478e-18
 4.0718272323e-08 4.0718272323e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 8.3000778927e-18
 4.0718814066e-08 4.0718814066e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 8.3000784377e-18
 4.0719347239e-08 4.0719347239e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 8.3000789827e-18
 4.0719860237e-08 4.0719860237e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000795276e-18
 4.0720357451e-08 4.0720357451e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000800726e-18
 4.0720840358e-08 4.0720840358e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000806175e-18
 4.0721312158e-08 4.0721312158e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000811625e-18
 4.0721774376e-08 4.0721774376e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000817075e-18
 4.0722228555e-08 4.0722228555e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000822524e-18
 4.0722675688e-08 4.0722675688e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000827974e-18
 4.0723116682e-08 4.0723116682e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000833423e-18
 4.0723552236e-08 4.0723552236e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000838873e-18
 4.0723982965e-08 4.0723982965e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000844322e-18
 4.0724409383e-08 4.0724409383e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000849772e-18
 4.0724831940e-08 4.0724831940e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000855222e-18
 4.0725251024e-08 4.0725251024e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000860671e-18
 4.0725666980e-08 4.0725666980e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000866121e-18
 4.0726080114e-08 4.0726080114e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000871570e-18
 4.0726490698e-08 4.0726490698e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 8.3000877020e-18
 4.0726898978e-08 4.0726898978e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000882469e-18
 4.0727305178e-08 4.0727305178e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000887919e-18
 4.0727709499e-08 4.0727709499e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000893369e-18
 4.0728112127e-08 4.0728112127e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3000898818e-18
 4.0728513232e-08 4.0728513232e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000904268e-18
 4.0728912973e-08 4.0728912973e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000909717e-18
 4.0729311495e-08 4.0729311495e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000915167e-18
 4.0729708934e-08 4.0729708934e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000920617e-18
 4.0730105417e-08 4.0730105417e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3000926066e-18
 4.0730501063e-08 4.0730501063e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000931516e-18
 4.0730895984e-08 4.0730895984e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000936965e-18
 4.0731290286e-08 4.0731290286e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000942415e-18
 4.0731684068e-08 4.0731684068e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000947864e-18
 4.0732077425e-08 4.0732077425e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3000953314e-18
 4.0732470448e-08 4.0732470448e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000958764e-18
 4.0732863221e-08 4.0732863221e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000964213e-18
 4.0733255828e-08 4.0733255828e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 8.3000969663e-18
 4.0733648348e-08 4.0733648348e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 8.3000975112e-18
 4.0734040855e-08 4.0734040855e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 8.3000980562e-18
 4.0734433422e-08 4.0734433422e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 8.3000986011e-18
 4.0734826121e-08 4.0734826121e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 8.3000991461e-18
 4.0735219018e-08 4.0735219018e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3000996911e-18
 4.0735612180e-08 4.0735612180e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001002360e-18
 4.0736005670e-08 4.0736005670e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001007810e-18
 4.0736399550e-08 4.0736399550e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001013259e-18
 4.0736793881e-08 4.0736793881e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001018709e-18
 4.0737188722e-08 4.0737188722e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001024158e-18
 4.0737584130e-08 4.0737584130e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001029608e-18
 4.0737980162e-08 4.0737980162e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001035058e-18
 4.0738376872e-08 4.0738376872e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001040507e-18
 4.0738774316e-08 4.0738774316e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001045957e-18
 4.0739172546e-08 4.0739172546e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001051406e-18
 4.0739571616e-08 4.0739571616e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3001056856e-18
 4.0739971575e-08 4.0739971575e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001062306e-18
 4.0740372477e-08 4.0740372477e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001067755e-18
 4.0740774371e-08 4.0740774371e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3001073205e-18
 4.0741177308e-08 4.0741177308e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3001078654e-18
 4.0741581336e-08 4.0741581336e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3001084104e-18
 4.0741986506e-08 4.0741986506e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 8.3001089553e-18
 4.0742392865e-08 4.0742392865e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 8.3001095003e-18
 4.0742800462e-08 4.0742800462e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3001100453e-18
 4.0743209346e-08 4.0743209346e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.3001105902e-18
 4.0743619564e-08 4.0743619564e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001111352e-18
 4.0744031165e-08 4.0744031165e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001116801e-18
 4.0744444196e-08 4.0744444196e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001122251e-18
 4.0744858705e-08 4.0744858705e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001127700e-18
 4.0745274740e-08 4.0745274740e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001133150e-18
 4.0745692348e-08 4.0745692348e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001138600e-18
 4.0746111578e-08 4.0746111578e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001144049e-18
 4.0746532476e-08 4.0746532476e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001149499e-18
 4.0746955092e-08 4.0746955092e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001154948e-18
 4.0747379473e-08 4.0747379473e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001160398e-18
 4.0747805667e-08 4.0747805667e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001165847e-18
 4.0748233723e-08 4.0748233723e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001171297e-18
 4.0748663690e-08 4.0748663690e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001176747e-18
 4.0749095617e-08 4.0749095617e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001182196e-18
 4.0749529553e-08 4.0749529553e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001187646e-18
 4.0749965548e-08 4.0749965548e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001193095e-18
 4.0750403652e-08 4.0750403652e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001198545e-18
 4.0750843916e-08 4.0750843916e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001203995e-18
 4.0751286389e-08 4.0751286389e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001209444e-18
 4.0751731125e-08 4.0751731125e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001214894e-18
 4.0752178173e-08 4.0752178173e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001220343e-18
 4.0752627588e-08 4.0752627588e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001225793e-18
 4.0753079420e-08 4.0753079420e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001231242e-18
 4.0753533725e-08 4.0753533725e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 8.3001236692e-18
 4.0753990555e-08 4.0753990555e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001242142e-18
 4.0754449964e-08 4.0754449964e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001247591e-18
 4.0754912009e-08 4.0754912009e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001253041e-18
 4.0755376744e-08 4.0755376744e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001258490e-18
 4.0755844226e-08 4.0755844226e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001263940e-18
 4.0756314512e-08 4.0756314512e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001269389e-18
 4.0756787660e-08 4.0756787660e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001274839e-18
 4.0757263728e-08 4.0757263728e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001280289e-18
 4.0757742774e-08 4.0757742774e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001285738e-18
 4.0758224860e-08 4.0758224860e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001291188e-18
 4.0758710046e-08 4.0758710046e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001296637e-18
 4.0759198392e-08 4.0759198392e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001302087e-18
 4.0759689962e-08 4.0759689962e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001307537e-18
 4.0760184819e-08 4.0760184819e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001312986e-18
 4.0760683026e-08 4.0760683026e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001318436e-18
 4.0761184649e-08 4.0761184649e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001323885e-18
 4.0761689752e-08 4.0761689752e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001329335e-18
 4.0762198404e-08 4.0762198404e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001334784e-18
 4.0762710671e-08 4.0762710671e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001340234e-18
 4.0763226622e-08 4.0763226622e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001345684e-18
 4.0763746326e-08 4.0763746326e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001351133e-18
 4.0764269855e-08 4.0764269855e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001356583e-18
 4.0764797279e-08 4.0764797279e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001362032e-18
 4.0765328670e-08 4.0765328670e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001367482e-18
 4.0765864104e-08 4.0765864104e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001372931e-18
 4.0766403653e-08 4.0766403653e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001378381e-18
 4.0766947395e-08 4.0766947395e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001383831e-18
 4.0767495405e-08 4.0767495405e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.3001389280e-18
 4.0768047761e-08 4.0768047761e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 8.3001394730e-18
 4.0768604542e-08 4.0768604542e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 8.3001400179e-18
 4.0769165828e-08 4.0769165828e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001405629e-18
 4.0769731701e-08 4.0769731701e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.3001411078e-18
 4.0770302242e-08 4.0770302242e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.3001416528e-18
