 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0039981299e-08 4.0039981299e-08 4.7977558209e-02 -7.3729438205e-06 -3.2582485442e-07 3.2582588036e-07 7.3729428165e-06
 4.0040271975e-08 4.0040271975e-08 4.8326370459e-02 -7.3717893085e-06 -3.2766362547e-07 3.2766465141e-07 7.3717882606e-06
 4.0040562407e-08 4.0040562407e-08 4.8674888248e-02 -7.3706299715e-06 -3.2950901228e-07 3.2951003822e-07 7.3706289675e-06
 4.0040852583e-08 4.0040852583e-08 4.9023099080e-02 -7.3694785426e-06 -3.3136095340e-07 3.3136197934e-07 7.3694774947e-06
 4.0041142493e-08 4.0041142493e-08 4.9370991651e-02 -7.3683223640e-06 -3.3321939254e-07 3.3322041848e-07 7.3683213601e-06
 4.0041432130e-08 4.0041432130e-08 4.9718555839e-02 -7.3671741607e-06 -3.3508427865e-07 3.3508530459e-07 7.3671731127e-06
 4.0041721486e-08 4.0041721486e-08 5.0065782706e-02 -7.3660212669e-06 -3.3695556598e-07 3.3695659192e-07 7.3660202630e-06
 4.0042012525e-08 4.0042012525e-08 5.0415029678e-02 -7.3648685725e-06 -3.3884604517e-07 3.3884707111e-07 7.3648675246e-06
 4.0042277466e-08 4.0042277466e-08 5.0732959747e-02 -7.3638136687e-06 -3.4057426992e-07 3.4057529586e-07 7.3638126647e-06
 4.0042583974e-08 4.0042583974e-08 5.1100769055e-02 -7.3626006086e-06 -3.4258229634e-07 3.4258332228e-07 7.3625995607e-06
 4.0042851559e-08 4.0042851559e-08 5.1421870897e-02 -7.3615362447e-06 -3.4434294952e-07 3.4434397546e-07 7.3615352406e-06
 4.0043129149e-08 4.0043129149e-08 5.1754978804e-02 -7.3604388936e-06 -3.4617696616e-07 3.4617799210e-07 7.3604378457e-06
 4.0043401631e-08 4.0043401631e-08 5.2081957569e-02 -7.3593560708e-06 -3.4798471921e-07 3.4798574515e-07 7.3593550667e-06
 4.0043679661e-08 4.0043679661e-08 5.2415592680e-02 -7.3582579509e-06 -3.4983693614e-07 3.4983796208e-07 7.3582569030e-06
 4.0043958228e-08 4.0043958228e-08 5.2749874163e-02 -7.3571520028e-06 -3.5170052753e-07 3.5170155347e-07 7.3571509988e-06
 4.0044239707e-08 4.0044239707e-08 5.3087648619e-02 -7.3560412233e-06 -3.5359153192e-07 3.5359255786e-07 7.3560401754e-06
 4.0044522795e-08 4.0044522795e-08 5.3427353983e-02 -7.3549183982e-06 -3.5550142046e-07 3.5550244640e-07 7.3549173942e-06
 4.0044808142e-08 4.0044808142e-08 5.3769770295e-02 -7.3537933423e-06 -3.5743476970e-07 3.5743579564e-07 7.3537922945e-06
 4.0045095442e-08 4.0045095442e-08 5.4114530370e-02 -7.3526549014e-06 -3.5938971459e-07 3.5939074053e-07 7.3526538974e-06
 4.0045384876e-08 4.0045384876e-08 5.4461851789e-02 -7.3515147445e-06 -3.6136769411e-07 3.6136872005e-07 7.3515136966e-06
 4.0045676377e-08 4.0045676377e-08 5.4811652696e-02 -7.3503607775e-06 -3.6336845476e-07 3.6336948070e-07 7.3503597735e-06
 4.0045970000e-08 4.0045970000e-08 5.5164000235e-02 -7.3492051655e-06 -3.6539259529e-07 3.6539362123e-07 7.3492041177e-06
 4.0046265737e-08 4.0046265737e-08 5.5518884551e-02 -7.3480355777e-06 -3.6744027851e-07 3.6744130445e-07 7.3480345736e-06
 4.0046563611e-08 4.0046563611e-08 5.5876333437e-02 -7.3468643087e-06 -3.6951188755e-07 3.6951291349e-07 7.3468632609e-06
 4.0046863628e-08 4.0046863628e-08 5.6236354074e-02 -7.3456789723e-06 -3.7160769084e-07 3.7160871678e-07 7.3456779682e-06
 4.0047165802e-08 4.0047165802e-08 5.6598962191e-02 -7.3444919030e-06 -3.7372801039e-07 3.7372903633e-07 7.3444908552e-06
 4.0047470139e-08 4.0047470139e-08 5.6964166914e-02 -7.3432907082e-06 -3.7587313377e-07 3.7587415971e-07 7.3432897042e-06
 4.0047776648e-08 4.0047776648e-08 5.7331978004e-02 -7.3420877428e-06 -3.7804335610e-07 3.7804438204e-07 7.3420866950e-06
 4.0048085335e-08 4.0048085335e-08 5.7702401699e-02 -7.3408706236e-06 -3.8023895552e-07 3.8023998146e-07 7.3408696195e-06
 4.0048396202e-08 4.0048396202e-08 5.8075442238e-02 -7.3396517237e-06 -3.8246020181e-07 3.8246122775e-07 7.3396506759e-06
 4.0048709250e-08 4.0048709250e-08 5.8451100412e-02 -7.3384186782e-06 -3.8470734750e-07 3.8470837344e-07 7.3384176741e-06
 4.0049024478e-08 4.0049024478e-08 5.8829373517e-02 -7.3371838830e-06 -3.8698062716e-07 3.8698165310e-07 7.3371828352e-06
 4.0049341879e-08 4.0049341879e-08 5.9210254456e-02 -7.3359349992e-06 -3.8928025149e-07 3.8928127743e-07 7.3359339951e-06
 4.0049661443e-08 4.0049661443e-08 5.9593731137e-02 -7.3346844533e-06 -3.9160640301e-07 3.9160742895e-07 7.3346834055e-06
 4.0049983155e-08 4.0049983155e-08 5.9979785542e-02 -7.3334199422e-06 -3.9395922977e-07 3.9396025571e-07 7.3334189381e-06
 4.0050306994e-08 4.0050306994e-08 6.0368392773e-02 -7.3321539342e-06 -3.9633883855e-07 3.9633986449e-07 7.3321528864e-06
 4.0050632933e-08 4.0050632933e-08 6.0759519890e-02 -7.3308741746e-06 -3.9874528667e-07 3.9874631261e-07 7.3308731705e-06
 4.0050960937e-08 4.0050960937e-08 6.1153124608e-02 -7.3295931882e-06 -4.0117857270e-07 4.0117959864e-07 7.3295921404e-06
 4.0051290961e-08 4.0051290961e-08 6.1549153791e-02 -7.3282987859e-06 -4.0363862563e-07 4.0363965157e-07 7.3282977818e-06
 4.0051622951e-08 4.0051622951e-08 6.1947541745e-02 -7.3270035681e-06 -4.0612529243e-07 4.0612631837e-07 7.3270025203e-06
 4.0051956840e-08 4.0051956840e-08 6.2348208290e-02 -7.3256954331e-06 -4.0863832393e-07 4.0863934987e-07 7.3256944290e-06
 4.0052292547e-08 4.0052292547e-08 6.2751056602e-02 -7.3243870817e-06 -4.1117735876e-07 4.1117838470e-07 7.3243860340e-06
 4.0052629976e-08 4.0052629976e-08 6.3155970815e-02 -7.3230665273e-06 -4.1374190540e-07 4.1374293134e-07 7.3230655232e-06
 4.0052969011e-08 4.0052969011e-08 6.3562813398e-02 -7.3217466015e-06 -4.1633132217e-07 4.1633234811e-07 7.3217455538e-06
 4.0053309519e-08 4.0053309519e-08 6.3971422339e-02 -7.3204154662e-06 -4.1894479556e-07 4.1894582150e-07 7.3204144620e-06
 4.0053651340e-08 4.0053651340e-08 6.4381608168e-02 -7.3190861193e-06 -4.2158131674e-07 4.2158234268e-07 7.3190850716e-06
 4.0053994292e-08 4.0053994292e-08 6.4793150897e-02 -7.3177469088e-06 -4.2423965708e-07 4.2424068302e-07 7.3177459046e-06
 4.0054338164e-08 4.0054338164e-08 6.5205797016e-02 -7.3164110374e-06 -4.2691834324e-07 4.2691936918e-07 7.3164099897e-06
 4.0054682714e-08 4.0054682714e-08 6.5619256651e-02 -7.3150670764e-06 -4.2961563267e-07 4.2961665861e-07 7.3150660722e-06
 4.0055027668e-08 4.0055027668e-08 6.6033201136e-02 -7.3137284682e-06 -4.3232949136e-07 4.3233051730e-07 7.3137274205e-06
 4.0055372718e-08 4.0055372718e-08 6.6447261210e-02 -7.3123840369e-06 -4.3505757510e-07 4.3505860104e-07 7.3123830327e-06
 4.0055717522e-08 4.0055717522e-08 6.6861026167e-02 -7.3110474856e-06 -4.3779721670e-07 4.3779824264e-07 7.3110464379e-06
 4.0056061704e-08 4.0056061704e-08 6.7274044223e-02 -7.3097078998e-06 -4.4054542132e-07 4.4054644726e-07 7.3097068956e-06
 4.0056404854e-08 4.0056404854e-08 6.7685824486e-02 -7.3083792358e-06 -4.4329887257e-07 4.4329989851e-07 7.3083781881e-06
 4.0056746534e-08 4.0056746534e-08 6.8095840745e-02 -7.3070508131e-06 -4.4605395153e-07 4.4605497747e-07 7.3070498090e-06
 4.0057086281e-08 4.0057086281e-08 6.8503537316e-02 -7.3057367903e-06 -4.4880677052e-07 4.4880779646e-07 7.3057357426e-06
 4.0057423614e-08 4.0057423614e-08 6.8908336983e-02 -7.3044266439e-06 -4.5155322260e-07 4.5155424854e-07 7.3044256398e-06
 4.0057758042e-08 4.0057758042e-08 6.9309650912e-02 -7.3031346319e-06 -4.5428904639e-07 4.5429007233e-07 7.3031335842e-06
 4.0058089075e-08 4.0058089075e-08 6.9706890198e-02 -7.3018502610e-06 -4.5700990434e-07 4.5701093028e-07 7.3018492568e-06
 4.0058416232e-08 4.0058416232e-08 7.0099478491e-02 -7.3005877409e-06 -4.5971147102e-07 4.5971249696e-07 7.3005866932e-06
 4.0058733761e-08 4.0058733761e-08 7.0480513515e-02 -7.2993569119e-06 -4.6234551939e-07 4.6234654533e-07 7.2993559077e-06
 4.0058981130e-08 4.0058981130e-08 7.0777356346e-02 -7.2984040067e-06 -4.6440576310e-07 4.6440678904e-07 7.2984029589e-06
 4.0059190635e-08 4.0059190635e-08 7.1028761799e-02 -7.2975914940e-06 -4.6615628305e-07 4.6615730899e-07 7.2975904898e-06
 4.0059387282e-08 4.0059387282e-08 7.1264738254e-02 -7.2968351278e-06 -4.6780408442e-07 4.6780511036e-07 7.2968340801e-06
 4.0059583661e-08 4.0059583661e-08 7.1500393305e-02 -7.2960737997e-06 -4.6945420469e-07 4.6945523063e-07 7.2960727956e-06
 4.0059780200e-08 4.0059780200e-08 7.1736239788e-02 -7.2953183250e-06 -4.7111024014e-07 4.7111126608e-07 7.2953172772e-06
 4.0059976961e-08 4.0059976961e-08 7.1972353098e-02 -7.2945559963e-06 -4.7277274257e-07 4.7277376851e-07 7.2945549922e-06
 4.0060173260e-08 4.0060173260e-08 7.2207911563e-02 -7.2938019208e-06 -4.7443592713e-07 4.7443695307e-07 7.2938008730e-06
 4.0060369062e-08 4.0060369062e-08 7.2442873966e-02 -7.2930437632e-06 -4.7609947821e-07 4.7610050415e-07 7.2930427591e-06
 4.0060564233e-08 4.0060564233e-08 7.2677079484e-02 -7.2922945042e-06 -4.7776222663e-07 4.7776325257e-07 7.2922934564e-06
 4.0060758758e-08 4.0060758758e-08 7.2910509382e-02 -7.2915417354e-06 -4.7942400361e-07 4.7942502955e-07 7.2915407313e-06
 4.0060952568e-08 4.0060952568e-08 7.3143081135e-02 -7.2907981855e-06 -4.8108418289e-07 4.8108520883e-07 7.2907971377e-06
 4.0061145615e-08 4.0061145615e-08 7.3374738132e-02 -7.2900515672e-06 -4.8274231755e-07 4.8274334349e-07 7.2900505631e-06
 4.0061337840e-08 4.0061337840e-08 7.3605408045e-02 -7.2893145762e-06 -4.8439784336e-07 4.8439886930e-07 7.2893135284e-06
 4.0061529189e-08 4.0061529189e-08 7.3835026615e-02 -7.2885749490e-06 -4.8605024867e-07 4.8605127461e-07 7.2885739449e-06
 4.0061719606e-08 4.0061719606e-08 7.4063527277e-02 -7.2878453624e-06 -4.8769900027e-07 4.8770002621e-07 7.2878443146e-06
 4.0061909039e-08 4.0061909039e-08 7.4290847027e-02 -7.2871135484e-06 -4.8934358571e-07 4.8934461165e-07 7.2871125443e-06
 4.0062097437e-08 4.0062097437e-08 7.4516924061e-02 -7.2863921681e-06 -4.9098349655e-07 4.9098452249e-07 7.2863911203e-06
 4.0062284750e-08 4.0062284750e-08 7.4741699511e-02 -7.2856689399e-06 -4.9261824109e-07 4.9261926703e-07 7.2856679358e-06
 4.0062470931e-08 4.0062470931e-08 7.4965117138e-02 -7.2849565064e-06 -4.9424734259e-07 4.9424836853e-07 7.2849554586e-06
 4.0062655937e-08 4.0062655937e-08 7.5187124024e-02 -7.2842425669e-06 -4.9587034446e-07 4.9587137040e-07 7.2842415628e-06
 4.0062839726e-08 4.0062839726e-08 7.5407670727e-02 -7.2835397417e-06 -4.9748681191e-07 4.9748783785e-07 7.2835386939e-06
 4.0063022260e-08 4.0063022260e-08 7.5626711650e-02 -7.2828357063e-06 -4.9909633497e-07 4.9909736091e-07 7.2828347022e-06
 4.0063203504e-08 4.0063203504e-08 7.5844205259e-02 -7.2821430556e-06 -5.0069853047e-07 5.0069955641e-07 7.2821420078e-06
 4.0063383429e-08 4.0063383429e-08 7.6060114310e-02 -7.2814494379e-06 -5.0229304422e-07 5.0229407016e-07 7.2814484338e-06
 4.0063562005e-08 4.0063562005e-08 7.6274406003e-02 -7.2807674201e-06 -5.0387955256e-07 5.0388057850e-07 7.2807663723e-06
 4.0063739210e-08 4.0063739210e-08 7.6487052125e-02 -7.2800846215e-06 -5.0545776383e-07 5.0545878977e-07 7.2800836174e-06
 4.0063915024e-08 4.0063915024e-08 7.6698029114e-02 -7.2794135792e-06 -5.0702741936e-07 5.0702844530e-07 7.2794125314e-06
 4.0064089432e-08 4.0064089432e-08 7.6907318107e-02 -7.2787418826e-06 -5.0858829427e-07 5.0858932021e-07 7.2787408785e-06
 4.0064262421e-08 4.0064262421e-08 7.7114904939e-02 -7.2780820387e-06 -5.1014019788e-07 5.1014122382e-07 7.2780809909e-06
 4.0064433983e-08 4.0064433983e-08 7.7320780098e-02 -7.2774216070e-06 -5.1168297388e-07 5.1168399982e-07 7.2774206029e-06
 4.0064604116e-08 4.0064604116e-08 7.7524938659e-02 -7.2767730650e-06 -5.1321650019e-07 5.1321752613e-07 7.2767720172e-06
 4.0064772817e-08 4.0064772817e-08 7.7727380172e-02 -7.2761239434e-06 -5.1474068862e-07 5.1474171456e-07 7.2761229394e-06
 4.0064940090e-08 4.0064940090e-08 7.7928108540e-02 -7.2754866916e-06 -5.1625548427e-07 5.1625651021e-07 7.2754856438e-06
 4.0065105943e-08 4.0065105943e-08 7.8127131864e-02 -7.2748488130e-06 -5.1776086479e-07 5.1776189073e-07 7.2748478089e-06
 4.0065270385e-08 4.0065270385e-08 7.8324462273e-02 -7.2742227309e-06 -5.1925683942e-07 5.1925786536e-07 7.2742216831e-06
 4.0065433430e-08 4.0065433430e-08 7.8520115747e-02 -7.2735959238e-06 -5.2074344801e-07 5.2074447395e-07 7.2735949197e-06
 4.0065595093e-08 4.0065595093e-08 7.8714111922e-02 -7.2729807912e-06 -5.2222075985e-07 5.2222178579e-07 7.2729797434e-06
 4.0065755395e-08 4.0065755395e-08 7.8906473898e-02 -7.2723647892e-06 -5.2368887246e-07 5.2368989840e-07 7.2723637851e-06
 4.0065914357e-08 4.0065914357e-08 7.9097228045e-02 -7.2717602959e-06 -5.2514791041e-07 5.2514893635e-07 7.2717592481e-06
 4.0066072003e-08 4.0066072003e-08 7.9286403807e-02 -7.2711547477e-06 -5.2659802406e-07 5.2659905000e-07 7.2711537436e-06
 4.0066228361e-08 4.0066228361e-08 7.9474033513e-02 -7.2705605037e-06 -5.2803938834e-07 5.2804041428e-07 7.2705594559e-06
 4.0066383460e-08 4.0066383460e-08 7.9660152198e-02 -7.2699649828e-06 -5.2947220155e-07 5.2947322749e-07 7.2699639788e-06
 4.0066537331e-08 4.0066537331e-08 7.9844797432e-02 -7.2693805279e-06 -5.3089668427e-07 5.3089771021e-07 7.2693794801e-06
 4.0066690008e-08 4.0066690008e-08 8.0028009161e-02 -7.2687945424e-06 -5.3231307825e-07 5.3231410419e-07 7.2687935384e-06
 4.0066841525e-08 4.0066841525e-08 8.0209829561e-02 -7.2682193550e-06 -5.3372164550e-07 5.3372267144e-07 7.2682183071e-06
 4.0066991919e-08 4.0066991919e-08 8.0390302910e-02 -7.2676423553e-06 -5.3512266736e-07 5.3512369330e-07 7.2676413514e-06
 4.0067141230e-08 4.0067141230e-08 8.0569475468e-02 -7.2670758597e-06 -5.3651644378e-07 5.3651746972e-07 7.2670748117e-06
 4.0067289496e-08 4.0067289496e-08 8.0747395382e-02 -7.2665072456e-06 -5.3790329260e-07 5.3790431854e-07 7.2665062416e-06
 4.0067436761e-08 4.0067436761e-08 8.0924112607e-02 -7.2659488180e-06 -5.3928354914e-07 5.3928457508e-07 7.2659477701e-06
 4.0067583066e-08 4.0067583066e-08 8.1099678840e-02 -7.2653879435e-06 -5.4065756571e-07 5.4065859165e-07 7.2653869396e-06
 4.0067728456e-08 4.0067728456e-08 8.1274147480e-02 -7.2648369164e-06 -5.4202571142e-07 5.4202673736e-07 7.2648358685e-06
 4.0067872978e-08 4.0067872978e-08 8.1447573603e-02 -7.2642830931e-06 -5.4338837210e-07 5.4338939804e-07 7.2642820891e-06
 4.0068016678e-08 4.0068016678e-08 8.1620013957e-02 -7.2637387572e-06 -5.4474595032e-07 5.4474697626e-07 7.2637377093e-06
 4.0068159606e-08 4.0068159606e-08 8.1791526984e-02 -7.2631912549e-06 -5.4609886565e-07 5.4609989159e-07 7.2631902509e-06
 4.0068301811e-08 4.0068301811e-08 8.1962172860e-02 -7.2626528597e-06 -5.4744755511e-07 5.4744858105e-07 7.2626518119e-06
 4.0068443345e-08 4.0068443345e-08 8.2132013554e-02 -7.2621109065e-06 -5.4879247371e-07 5.4879349965e-07 7.2621099025e-06
 4.0068584261e-08 4.0068584261e-08 8.2301112926e-02 -7.2615776577e-06 -5.5013409534e-07 5.5013512128e-07 7.2615766098e-06
 4.0068724614e-08 4.0068724614e-08 8.2469536835e-02 -7.2610404362e-06 -5.5147291372e-07 5.5147393966e-07 7.2610394322e-06
 4.0068864461e-08 4.0068864461e-08 8.2637353292e-02 -7.2605114915e-06 -5.5280944379e-07 5.5281046973e-07 7.2605104436e-06
 4.0069003861e-08 4.0069003861e-08 8.2804632633e-02 -7.2599781327e-06 -5.5414422321e-07 5.5414524915e-07 7.2599771288e-06
 4.0069142873e-08 4.0069142873e-08 8.2971447737e-02 -7.2594525947e-06 -5.5547781422e-07 5.5547884016e-07 7.2594515468e-06
 4.0069281562e-08 4.0069281562e-08 8.3137874281e-02 -7.2589221695e-06 -5.5681080592e-07 5.5681183186e-07 7.2589211655e-06
 4.0069419993e-08 4.0069419993e-08 8.3303991037e-02 -7.2583990740e-06 -5.5814381682e-07 5.5814484276e-07 7.2583980261e-06
 4.0069558234e-08 4.0069558234e-08 8.3469880230e-02 -7.2578705800e-06 -5.5947749796e-07 5.5947852390e-07 7.2578695760e-06
 4.0069696357e-08 4.0069696357e-08 8.3635627949e-02 -7.2573488814e-06 -5.6081253647e-07 5.6081356241e-07 7.2573478335e-06
 4.0069834437e-08 4.0069834437e-08 8.3801324639e-02 -7.2568212247e-06 -5.6214965981e-07 5.6215068575e-07 7.2568202207e-06
 4.0069972555e-08 4.0069972555e-08 8.3967065665e-02 -7.2562997749e-06 -5.6348964075e-07 5.6349066669e-07 7.2562987270e-06
 4.0070110793e-08 4.0070110793e-08 8.4132951992e-02 -7.2557717457e-06 -5.6483330318e-07 5.6483432912e-07 7.2557707417e-06
 4.0070249242e-08 4.0070249242e-08 8.4299090970e-02 -7.2552492645e-06 -5.6618152902e-07 5.6618255496e-07 7.2552482165e-06
 4.0070387998e-08 4.0070387998e-08 8.4465597287e-02 -7.2547195024e-06 -5.6753526642e-07 5.6753629236e-07 7.2547184984e-06
 4.0070527162e-08 4.0070527162e-08 8.4632594080e-02 -7.2541945375e-06 -5.6889553952e-07 5.6889656546e-07 7.2541934896e-06
 4.0070666845e-08 4.0070666845e-08 8.4800214295e-02 -7.2536614838e-06 -5.7026346020e-07 5.7026448614e-07 7.2536604798e-06
 4.0070807169e-08 4.0070807169e-08 8.4968602313e-02 -7.2531323528e-06 -5.7164024227e-07 5.7164126821e-07 7.2531313049e-06
 4.0070948263e-08 4.0070948263e-08 8.5137915935e-02 -7.2525941810e-06 -5.7302721875e-07 5.7302824469e-07 7.2525931770e-06
 4.0071090274e-08 4.0071090274e-08 8.5308328838e-02 -7.2520588881e-06 -5.7442586323e-07 5.7442688917e-07 7.2520578403e-06
 4.0071233361e-08 4.0071233361e-08 8.5480033606e-02 -7.2515134016e-06 -5.7583781627e-07 5.7583884221e-07 7.2515123976e-06
 4.0071377705e-08 4.0071377705e-08 8.5653245569e-02 -7.2509695108e-06 -5.7726491875e-07 5.7726594469e-07 7.2509684629e-06
 4.0071523506e-08 4.0071523506e-08 8.5828207666e-02 -7.2504139854e-06 -5.7870925429e-07 5.7871028023e-07 7.2504129814e-06
 4.0071670997e-08 4.0071670997e-08 8.6005196757e-02 -7.2498584218e-06 -5.8017320402e-07 5.8017422996e-07 7.2498573739e-06
 4.0071820443e-08 4.0071820443e-08 8.6184531903e-02 -7.2492893511e-06 -5.8165951869e-07 5.8166054463e-07 7.2492883471e-06
 4.0071972155e-08 4.0071972155e-08 8.6366585468e-02 -7.2487180703e-06 -5.8317141507e-07 5.8317244101e-07 7.2487170224e-06
 4.0072126499e-08 4.0072126499e-08 8.6551798312e-02 -7.2481307283e-06 -5.8471270795e-07 5.8471373389e-07 7.2481297242e-06
 4.0072283918e-08 4.0072283918e-08 8.6740701110e-02 -7.2475381257e-06 -5.8628799528e-07 5.8628902122e-07 7.2475370779e-06
 4.0072444954e-08 4.0072444954e-08 8.6933945181e-02 -7.2469257510e-06 -5.8790292567e-07 5.8790395161e-07 7.2469247470e-06
 4.0072610291e-08 4.0072610291e-08 8.7132348655e-02 -7.2463035030e-06 -5.8956459871e-07 5.8956562465e-07 7.2463024552e-06
 4.0072780807e-08 4.0072780807e-08 8.7336968615e-02 -7.2456555966e-06 -5.9128219033e-07 5.9128321627e-07 7.2456545926e-06
 4.0072957683e-08 4.0072957683e-08 8.7549219991e-02 -7.2449900576e-06 -5.9306798244e-07 5.9306900838e-07 7.2449890097e-06
 4.0073142571e-08 4.0073142571e-08 8.7771085162e-02 -7.2442881961e-06 -5.9493917724e-07 5.9494020318e-07 7.2442871921e-06
 4.0073337932e-08 4.0073337932e-08 8.8005518142e-02 -7.2435532061e-06 -5.9692139289e-07 5.9692241883e-07 7.2435521582e-06
 4.0073547773e-08 4.0073547773e-08 8.8257327645e-02 -7.2427575231e-06 -5.9905629563e-07 5.9905732157e-07 7.2427565191e-06
 4.0073779590e-08 4.0073779590e-08 8.8535507880e-02 -7.2418853725e-06 -6.0142172841e-07 6.0142275435e-07 7.2418843246e-06
 4.0074051498e-08 4.0074051498e-08 8.8861797572e-02 -7.2408560140e-06 -6.0420556931e-07 6.0420659525e-07 7.2408550101e-06
 4.0074362693e-08 4.0074362693e-08 8.9235231514e-02 -7.2396851542e-06 -6.0740401785e-07 6.0740504379e-07 7.2396841062e-06
 4.0074675319e-08 4.0074675319e-08 8.9610382601e-02 -7.2385032536e-06 -6.1063051891e-07 6.1063154485e-07 7.2385022496e-06
 4.0074928773e-08 4.0074928773e-08 8.9914528029e-02 -7.2375511391e-06 -6.1325617827e-07 6.1325720421e-07 7.2375500911e-06
 4.0075146376e-08 4.0075146376e-08 9.0175650986e-02 -7.2367281832e-06 -6.1551747968e-07 6.1551850562e-07 7.2367271793e-06
 4.0075339745e-08 4.0075339745e-08 9.0407694570e-02 -7.2360030204e-06 -6.1753243439e-07 6.1753346033e-07 7.2360019724e-06
 4.0075520693e-08 4.0075520693e-08 9.0624831887e-02 -7.2353185760e-06 -6.1942262792e-07 6.1942365386e-07 7.2353175720e-06
 4.0075693439e-08 4.0075693439e-08 9.0832126551e-02 -7.2346714586e-06 -6.2123136742e-07 6.2123239336e-07 7.2346704106e-06
 4.0075860768e-08 4.0075860768e-08 9.1032921457e-02 -7.2340386319e-06 -6.2298733673e-07 6.2298836267e-07 7.2340376279e-06
 4.0076023802e-08 4.0076023802e-08 9.1228562345e-02 -7.2334283911e-06 -6.2470197179e-07 6.2470299773e-07 7.2334273432e-06
 4.0076183463e-08 4.0076183463e-08 9.1420155128e-02 -7.2328247282e-06 -6.2638470976e-07 6.2638573570e-07 7.2328237242e-06
 4.0076340331e-08 4.0076340331e-08 9.1608396631e-02 -7.2322379799e-06 -6.2804147041e-07 6.2804249635e-07 7.2322369320e-06
 4.0076494918e-08 4.0076494918e-08 9.1793901687e-02 -7.2316536829e-06 -6.2967750364e-07 6.2967852958e-07 7.2316526789e-06
 4.0076647618e-08 4.0076647618e-08 9.1977141296e-02 -7.2310828857e-06 -6.3129683322e-07 6.3129785916e-07 7.2310818378e-06
 4.0076798770e-08 4.0076798770e-08 9.2158523442e-02 -7.2305117757e-06 -6.3290295924e-07 6.3290398518e-07 7.2305107717e-06
 4.0076948656e-08 4.0076948656e-08 9.2338387031e-02 -7.2299518183e-06 -6.3449879792e-07 6.3449982386e-07 7.2299507704e-06
 4.0077097524e-08 4.0077097524e-08 9.2517029053e-02 -7.2293895500e-06 -6.3608691676e-07 6.3608794270e-07 7.2293885460e-06
 4.0077245591e-08 4.0077245591e-08 9.2694708790e-02 -7.2288366875e-06 -6.3766956804e-07 6.3767059398e-07 7.2288356397e-06
 4.0077393049e-08 4.0077393049e-08 9.2871658658e-02 -7.2282799711e-06 -6.3924878224e-07 6.3924980818e-07 7.2282789670e-06
 4.0077540074e-08 4.0077540074e-08 9.3048088487e-02 -7.2277312735e-06 -6.4082640381e-07 6.4082742975e-07 7.2277302257e-06
 4.0077686826e-08 4.0077686826e-08 9.3224190771e-02 -7.2271774610e-06 -6.4240413624e-07 6.4240516218e-07 7.2271764569e-06
 4.0077833453e-08 4.0077833453e-08 9.3400143826e-02 -7.2266305063e-06 -6.4398356895e-07 6.4398459489e-07 7.2266294585e-06
 4.0077980096e-08 4.0077980096e-08 9.3576114835e-02 -7.2260773554e-06 -6.4556620341e-07 6.4556722935e-07 7.2260763513e-06
 4.0078126885e-08 4.0078126885e-08 9.3752262102e-02 -7.2255300451e-06 -6.4715347258e-07 6.4715449852e-07 7.2255289973e-06
 4.0078273948e-08 4.0078273948e-08 9.3928737067e-02 -7.2249755711e-06 -6.4874675839e-07 6.4874778433e-07 7.2249745670e-06
 4.0078421405e-08 4.0078421405e-08 9.4105685980e-02 -7.2244260088e-06 -6.5034740637e-07 6.5034843231e-07 7.2244249610e-06
 4.0078569376e-08 4.0078569376e-08 9.4283251397e-02 -7.2238683827e-06 -6.5195673889e-07 6.5195776483e-07 7.2238673786e-06
 4.0078717978e-08 4.0078717978e-08 9.4461573518e-02 -7.2233147876e-06 -6.5357606707e-07 6.5357709301e-07 7.2233137398e-06
 4.0078867326e-08 4.0078867326e-08 9.4640791426e-02 -7.2227522599e-06 -6.5520670203e-07 6.5520772797e-07 7.2227512559e-06
 4.0079017537e-08 4.0079017537e-08 9.4821044263e-02 -7.2221928986e-06 -6.5684996563e-07 6.5685099157e-07 7.2221918508e-06
 4.0079168727e-08 4.0079168727e-08 9.5002472380e-02 -7.2216237367e-06 -6.5850720120e-07 6.5850822714e-07 7.2216227327e-06
 4.0079321015e-08 4.0079321015e-08 9.5185218493e-02 -7.2210568631e-06 -6.6017978439e-07 6.6018081033e-07 7.2210558153e-06
 4.0079474524e-08 4.0079474524e-08 9.5369428871e-02 -7.2204792930e-06 -6.6186913456e-07 6.6187016050e-07 7.2204782890e-06
 4.0079629379e-08 4.0079629379e-08 9.5555254604e-02 -7.2199030904e-06 -6.6357672697e-07 6.6357775291e-07 7.2199020425e-06
 4.0079785711e-08 4.0079785711e-08 9.5742852974e-02 -7.2193152367e-06 -6.6530410612e-07 6.6530513206e-07 7.2193142328e-06
 4.0079943657e-08 4.0079943657e-08 9.5932388975e-02 -7.2187277541e-06 -6.6705290073e-07 6.6705392667e-07 7.2187267062e-06
 4.0080103364e-08 4.0080103364e-08 9.6124037038e-02 -7.2181275712e-06 -6.6882484077e-07 6.6882586671e-07 7.2181265673e-06
 4.0080264986e-08 4.0080264986e-08 9.6317983028e-02 -7.2175266465e-06 -6.7062177724e-07 6.7062280318e-07 7.2175255985e-06
 4.0080428689e-08 4.0080428689e-08 9.6514426571e-02 -7.2169118312e-06 -6.7244570545e-07 6.7244673139e-07 7.2169108273e-06
