time time power_switching
5.9250000000e-08 5.9250000000e-08 -8.3666400000e-14
5.9260000000e-08 5.9260000000e-08 -7.7834400000e-14
5.9270000000e-08 5.9270000000e-08 -7.2002400000e-14
5.9280000000e-08 5.9280000000e-08 -6.6170400000e-14
5.9290000000e-08 5.9290000000e-08 -6.0338400000e-14
5.9300000000e-08 5.9300000000e-08 -5.4506400000e-14
5.9310000000e-08 5.9310000000e-08 -4.8674400000e-14
5.9320000000e-08 5.9320000000e-08 -4.2842400000e-14
5.9330000000e-08 5.9330000000e-08 -3.7010400000e-14
5.9340000000e-08 5.9340000000e-08 -3.1178400000e-14
5.9350000000e-08 5.9350000000e-08 -2.5346520000e-14
5.9360000000e-08 5.9360000000e-08 -1.9514520000e-14
5.9370000000e-08 5.9370000000e-08 -1.3682520000e-14
5.9380000000e-08 5.9380000000e-08 -7.8505200000e-15
5.9390000000e-08 5.9390000000e-08 -2.7322800000e-15
5.9400000000e-08 5.9400000000e-08 -2.0655600000e-15
5.9410000000e-08 5.9410000000e-08 -1.3988400000e-15
5.9420000000e-08 5.9420000000e-08 -7.3219272000e-16
5.9430000000e-08 5.9430000000e-08 -6.5509320000e-17
5.9440000000e-08 5.9440000000e-08 6.0117396000e-16
5.9450000000e-08 5.9450000000e-08 1.2678000000e-15
5.9460000000e-08 5.9460000000e-08 1.9345200000e-15
5.9470000000e-08 5.9470000000e-08 2.6012400000e-15
5.9480000000e-08 5.9480000000e-08 3.2679600000e-15
5.9490000000e-08 5.9490000000e-08 3.9345600000e-15
5.9500000000e-08 5.9500000000e-08 4.6012800000e-15
5.9510000000e-08 5.9510000000e-08 5.2680000000e-15
5.9520000000e-08 5.9520000000e-08 5.9346000000e-15
5.9530000000e-08 5.9530000000e-08 6.6013200000e-15
5.9540000000e-08 5.9540000000e-08 7.2680400000e-15
5.9550000000e-08 5.9550000000e-08 7.9346400000e-15
5.9560000000e-08 5.9560000000e-08 8.6013600000e-15
5.9570000000e-08 5.9570000000e-08 9.2680800000e-15
5.9580000000e-08 5.9580000000e-08 9.9348000000e-15
5.9590000000e-08 5.9590000000e-08 1.0601400000e-14
5.9600000000e-08 5.9600000000e-08 1.1268120000e-14
5.9610000000e-08 5.9610000000e-08 1.1934840000e-14
5.9620000000e-08 5.9620000000e-08 1.2601440000e-14
5.9630000000e-08 5.9630000000e-08 1.3268160000e-14
5.9640000000e-08 5.9640000000e-08 1.3934880000e-14
5.9650000000e-08 5.9650000000e-08 1.4601480000e-14
5.9660000000e-08 5.9660000000e-08 1.5268200000e-14
5.9670000000e-08 5.9670000000e-08 1.5934920000e-14
5.9680000000e-08 5.9680000000e-08 1.6601520000e-14
5.9690000000e-08 5.9690000000e-08 1.7268240000e-14
5.9700000000e-08 5.9700000000e-08 1.7934960000e-14
5.9710000000e-08 5.9710000000e-08 1.8601680000e-14
5.9720000000e-08 5.9720000000e-08 1.9268280000e-14
5.9730000000e-08 5.9730000000e-08 1.9935000000e-14
5.9740000000e-08 5.9740000000e-08 2.0601720000e-14
5.9750000000e-08 5.9750000000e-08 2.1268320000e-14
5.9760000000e-08 5.9760000000e-08 2.1935040000e-14
5.9770000000e-08 5.9770000000e-08 2.2601760000e-14
5.9780000000e-08 5.9780000000e-08 2.3268360000e-14
5.9790000000e-08 5.9790000000e-08 2.3935080000e-14
5.9800000000e-08 5.9800000000e-08 2.4601800000e-14
5.9810000000e-08 5.9810000000e-08 2.5268400000e-14
5.9820000000e-08 5.9820000000e-08 2.5935120000e-14
5.9830000000e-08 5.9830000000e-08 2.6601840000e-14
5.9840000000e-08 5.9840000000e-08 2.7268560000e-14
5.9850000000e-08 5.9850000000e-08 2.7935160000e-14
5.9860000000e-08 5.9860000000e-08 2.8601880000e-14
5.9870000000e-08 5.9870000000e-08 2.9268600000e-14
5.9880000000e-08 5.9880000000e-08 2.9935200000e-14
5.9890000000e-08 5.9890000000e-08 3.0601920000e-14
5.9900000000e-08 5.9900000000e-08 3.1268640000e-14
5.9910000000e-08 5.9910000000e-08 3.1935240000e-14
5.9920000000e-08 5.9920000000e-08 3.2601960000e-14
5.9930000000e-08 5.9930000000e-08 3.3268680000e-14
5.9940000000e-08 5.9940000000e-08 3.3935400000e-14
5.9950000000e-08 5.9950000000e-08 3.4602000000e-14
5.9960000000e-08 5.9960000000e-08 3.5268720000e-14
5.9970000000e-08 5.9970000000e-08 3.5935440000e-14
5.9980000000e-08 5.9980000000e-08 3.6602040000e-14
5.9990000000e-08 5.9990000000e-08 3.7268760000e-14
6.0000000000e-08 6.0000000000e-08 3.7935480000e-14
6.0010000000e-08 6.0010000000e-08 -5.5207920000e-05
6.0020000000e-08 6.0020000000e-08 -8.6345160000e-05
6.0030000000e-08 6.0030000000e-08 -8.6534400000e-05
6.0040000000e-08 6.0040000000e-08 -8.6782680000e-05
6.0050000000e-08 6.0050000000e-08 -8.7119640000e-05
6.0060000000e-08 6.0060000000e-08 -8.5527600000e-05
6.0070000000e-08 6.0070000000e-08 -8.3360280000e-05
6.0080000000e-08 6.0080000000e-08 -8.1433800000e-05
6.0090000000e-08 6.0090000000e-08 -7.9512240000e-05
6.0100000000e-08 6.0100000000e-08 -7.7590560000e-05
6.0110000000e-08 6.0110000000e-08 -7.5713640000e-05
6.0120000000e-08 6.0120000000e-08 -7.4410320000e-05
6.0130000000e-08 6.0130000000e-08 -7.3107000000e-05
6.0140000000e-08 6.0140000000e-08 -7.1803680000e-05
6.0150000000e-08 6.0150000000e-08 -7.0500360000e-05
6.0160000000e-08 6.0160000000e-08 -6.9811440000e-05
6.0170000000e-08 6.0170000000e-08 -6.9413040000e-05
6.0180000000e-08 6.0180000000e-08 -6.9014520000e-05
6.0190000000e-08 6.0190000000e-08 -6.8616120000e-05
6.0200000000e-08 6.0200000000e-08 -6.8217600000e-05
6.0210000000e-08 6.0210000000e-08 -6.8205480000e-05
6.0220000000e-08 6.0220000000e-08 -6.8202600000e-05
6.0230000000e-08 6.0230000000e-08 -6.8199600000e-05
6.0240000000e-08 6.0240000000e-08 -6.8196600000e-05
6.0250000000e-08 6.0250000000e-08 -6.8193720000e-05
6.0260000000e-08 6.0260000000e-08 -6.8190720000e-05
6.0270000000e-08 6.0270000000e-08 -6.8303400000e-05
6.0280000000e-08 6.0280000000e-08 -6.8710920000e-05
6.0290000000e-08 6.0290000000e-08 -6.9118440000e-05
6.0300000000e-08 6.0300000000e-08 -6.9518640000e-05
6.0310000000e-08 6.0310000000e-08 -6.9916800000e-05
6.0320000000e-08 6.0320000000e-08 -7.0298280000e-05
6.0330000000e-08 6.0330000000e-08 -7.0652160000e-05
6.0340000000e-08 6.0340000000e-08 -7.0883280000e-05
6.0350000000e-08 6.0350000000e-08 -7.1114400000e-05
6.0360000000e-08 6.0360000000e-08 -7.1345400000e-05
6.0370000000e-08 6.0370000000e-08 -7.1576520000e-05
6.0380000000e-08 6.0380000000e-08 -7.1801400000e-05
6.0390000000e-08 6.0390000000e-08 -7.1589120000e-05
6.0400000000e-08 6.0400000000e-08 -7.1376720000e-05
6.0410000000e-08 6.0410000000e-08 -7.1164320000e-05
6.0420000000e-08 6.0420000000e-08 -7.0880280000e-05
6.0430000000e-08 6.0430000000e-08 -6.9580920000e-05
6.0440000000e-08 6.0440000000e-08 -6.8281560000e-05
6.0450000000e-08 6.0450000000e-08 -6.6982200000e-05
6.0460000000e-08 6.0460000000e-08 -6.5682720000e-05
6.0470000000e-08 6.0470000000e-08 -6.3160080000e-05
6.0480000000e-08 6.0480000000e-08 -5.9591520000e-05
6.0490000000e-08 6.0490000000e-08 -5.6022960000e-05
6.0500000000e-08 6.0500000000e-08 -5.2454520000e-05
6.0510000000e-08 6.0510000000e-08 3.6692040000e-05
6.0520000000e-08 6.0520000000e-08 3.8347200000e-05
6.0530000000e-08 6.0530000000e-08 3.7289520000e-05
6.0540000000e-08 6.0540000000e-08 3.7100520000e-05
6.0550000000e-08 6.0550000000e-08 3.7017240000e-05
6.0560000000e-08 6.0560000000e-08 3.7021440000e-05
6.0570000000e-08 6.0570000000e-08 3.7025520000e-05
6.0580000000e-08 6.0580000000e-08 3.7005480000e-05
6.0590000000e-08 6.0590000000e-08 3.6652200000e-05
6.0600000000e-08 6.0600000000e-08 3.6298800000e-05
6.0610000000e-08 6.0610000000e-08 3.5949480000e-05
6.0620000000e-08 6.0620000000e-08 3.5629800000e-05
6.0630000000e-08 6.0630000000e-08 3.5310240000e-05
6.0640000000e-08 6.0640000000e-08 3.4990680000e-05
6.0650000000e-08 6.0650000000e-08 3.4675440000e-05
6.0660000000e-08 6.0660000000e-08 3.4406400000e-05
6.0670000000e-08 6.0670000000e-08 3.4137720000e-05
6.0680000000e-08 6.0680000000e-08 3.3195960000e-05
6.0690000000e-08 6.0690000000e-08 3.0602160000e-05
6.0700000000e-08 6.0700000000e-08 2.8008360000e-05
6.0710000000e-08 6.0710000000e-08 2.5003080000e-05
6.0720000000e-08 6.0720000000e-08 2.1883680000e-05
6.0730000000e-08 6.0730000000e-08 1.9182720000e-05
6.0740000000e-08 6.0740000000e-08 1.6521480000e-05
6.0750000000e-08 6.0750000000e-08 1.3860120000e-05
6.0760000000e-08 6.0760000000e-08 1.1646000000e-05
6.0770000000e-08 6.0770000000e-08 9.6562800000e-06
6.0780000000e-08 6.0780000000e-08 7.9540800000e-06
6.0790000000e-08 6.0790000000e-08 6.4752000000e-06
6.0800000000e-08 6.0800000000e-08 5.3986800000e-06
6.0810000000e-08 6.0810000000e-08 4.3564800000e-06
6.0820000000e-08 6.0820000000e-08 3.3144000000e-06
6.0830000000e-08 6.0830000000e-08 2.6630400000e-06
6.0840000000e-08 6.0840000000e-08 2.0869200000e-06
6.0850000000e-08 6.0850000000e-08 1.5108000000e-06
6.0860000000e-08 6.0860000000e-08 1.2194400000e-06
6.0870000000e-08 6.0870000000e-08 9.3987348000e-07
6.0880000000e-08 6.0880000000e-08 6.6025872000e-07
6.0890000000e-08 6.0890000000e-08 4.3081452000e-07
6.0900000000e-08 6.0900000000e-08 3.2501736000e-07
6.0910000000e-08 6.0910000000e-08 2.1922008000e-07
6.0920000000e-08 6.0920000000e-08 1.1342292000e-07
6.0930000000e-08 6.0930000000e-08 4.3782840000e-08
6.0940000000e-08 6.0940000000e-08 1.6326240000e-08
6.0950000000e-08 6.0950000000e-08 -1.1130480000e-08
6.0960000000e-08 6.0960000000e-08 -3.8587200000e-08
6.0970000000e-08 6.0970000000e-08 -6.6043920000e-08
6.0980000000e-08 6.0980000000e-08 -6.6714840000e-08
6.0990000000e-08 6.0990000000e-08 -6.4250400000e-08
6.1000000000e-08 6.1000000000e-08 -6.1786080000e-08
6.1010000000e-08 6.1010000000e-08 -7.6608720000e-08
6.1020000000e-08 6.1020000000e-08 -4.4522400000e-09
6.1030000000e-08 6.1030000000e-08 4.9132944000e-10
6.1040000000e-08 6.1040000000e-08 3.1321200000e-09
6.1050000000e-08 6.1050000000e-08 -1.6873200000e-09
6.1060000000e-08 6.1060000000e-08 -6.5066400000e-09
6.1070000000e-08 6.1070000000e-08 -1.1326080000e-08
6.1080000000e-08 6.1080000000e-08 -1.6145400000e-08
6.1090000000e-08 6.1090000000e-08 -2.0964840000e-08
6.1100000000e-08 6.1100000000e-08 -2.4518040000e-08
6.1110000000e-08 6.1110000000e-08 -1.5973320000e-08
6.1120000000e-08 6.1120000000e-08 -7.4286000000e-09
6.1130000000e-08 6.1130000000e-08 1.1161280400e-09
6.1140000000e-08 6.1140000000e-08 9.6608400000e-09
6.1150000000e-08 6.1150000000e-08 1.1856360000e-08
6.1160000000e-08 6.1160000000e-08 9.9710400000e-09
6.1170000000e-08 6.1170000000e-08 8.0856000000e-09
6.1180000000e-08 6.1180000000e-08 6.2001600000e-09
6.1190000000e-08 6.1190000000e-08 4.3148400000e-09
6.1200000000e-08 6.1200000000e-08 2.4294000000e-09
6.1210000000e-08 6.1210000000e-08 5.4405660000e-10
6.1220000000e-08 6.1220000000e-08 -1.0768508400e-09
6.1230000000e-08 6.1230000000e-08 -1.1033892000e-09
6.1240000000e-08 6.1240000000e-08 -1.1299275600e-09
6.1250000000e-08 6.1250000000e-08 -1.1564660400e-09
6.1260000000e-08 6.1260000000e-08 -1.1830044000e-09
6.1270000000e-08 6.1270000000e-08 -1.2096000000e-09
6.1280000000e-08 6.1280000000e-08 -1.2361200000e-09
6.1290000000e-08 6.1290000000e-08 -1.2626400000e-09
6.1300000000e-08 6.1300000000e-08 -1.2891600000e-09
6.1310000000e-08 6.1310000000e-08 -1.3156800000e-09
6.1320000000e-08 6.1320000000e-08 -1.2559200000e-09
6.1330000000e-08 6.1330000000e-08 -1.1922158400e-09
6.1340000000e-08 6.1340000000e-08 -1.1285198400e-09
6.1350000000e-08 6.1350000000e-08 -1.0648238400e-09
6.1360000000e-08 6.1360000000e-08 -1.0011277200e-09
6.1370000000e-08 6.1370000000e-08 -9.3743172000e-10
6.1380000000e-08 6.1380000000e-08 -8.7373572000e-10
6.1390000000e-08 6.1390000000e-08 -8.1003960000e-10
6.1400000000e-08 6.1400000000e-08 -7.4167812000e-10
6.1410000000e-08 6.1410000000e-08 -6.7257816000e-10
6.1420000000e-08 6.1420000000e-08 -6.0347808000e-10
6.1430000000e-08 6.1430000000e-08 -5.3437812000e-10
6.1440000000e-08 6.1440000000e-08 -4.6527816000e-10
6.1450000000e-08 6.1450000000e-08 -3.9617820000e-10
6.1460000000e-08 6.1460000000e-08 -3.2707812000e-10
6.1470000000e-08 6.1470000000e-08 -2.6826456000e-10
6.1480000000e-08 6.1480000000e-08 -2.4232332000e-10
6.1490000000e-08 6.1490000000e-08 -2.1638208000e-10
6.1500000000e-08 6.1500000000e-08 -1.9044084000e-10
6.1510000000e-08 6.1510000000e-08 -1.6449948000e-10
6.1520000000e-08 6.1520000000e-08 -1.3855824000e-10
6.1530000000e-08 6.1530000000e-08 -1.1261700000e-10
6.1540000000e-08 6.1540000000e-08 -8.6675640000e-11
6.1550000000e-08 6.1550000000e-08 -7.2469920000e-11
6.1560000000e-08 6.1560000000e-08 -6.6219480000e-11
6.1570000000e-08 6.1570000000e-08 -5.9969040000e-11
6.1580000000e-08 6.1580000000e-08 -5.3718480000e-11
6.1590000000e-08 6.1590000000e-08 -4.7468040000e-11
6.1600000000e-08 6.1600000000e-08 -4.1217600000e-11
6.1610000000e-08 6.1610000000e-08 -3.4967160000e-11
6.1620000000e-08 6.1620000000e-08 -2.8716600000e-11
6.1630000000e-08 6.1630000000e-08 -2.4757200000e-11
6.1640000000e-08 6.1640000000e-08 -2.3254920000e-11
6.1650000000e-08 6.1650000000e-08 -2.1752760000e-11
6.1660000000e-08 6.1660000000e-08 -2.0250480000e-11
6.1670000000e-08 6.1670000000e-08 -1.8748200000e-11
6.1680000000e-08 6.1680000000e-08 -1.7246040000e-11
6.1690000000e-08 6.1690000000e-08 -1.5743760000e-11
6.1700000000e-08 6.1700000000e-08 -1.4241600000e-11
6.1710000000e-08 6.1710000000e-08 -1.2739320000e-11
6.1720000000e-08 6.1720000000e-08 -1.1660160000e-11
6.1730000000e-08 6.1730000000e-08 -1.0960560000e-11
6.1740000000e-08 6.1740000000e-08 -1.0261080000e-11
6.1750000000e-08 6.1750000000e-08 -9.5616000000e-12
6.1760000000e-08 6.1760000000e-08 -8.8620000000e-12
6.1770000000e-08 6.1770000000e-08 -8.1625200000e-12
6.1780000000e-08 6.1780000000e-08 -7.4630400000e-12
6.1790000000e-08 6.1790000000e-08 -6.7635600000e-12
6.1800000000e-08 6.1800000000e-08 -6.0639600000e-12
6.1810000000e-08 6.1810000000e-08 -5.3644800000e-12
6.1820000000e-08 6.1820000000e-08 -4.9158000000e-12
6.1830000000e-08 6.1830000000e-08 -4.5944400000e-12
6.1840000000e-08 6.1840000000e-08 -4.2729600000e-12
6.1850000000e-08 6.1850000000e-08 -3.9516000000e-12
6.1860000000e-08 6.1860000000e-08 -3.6302400000e-12
6.1870000000e-08 6.1870000000e-08 -3.3087600000e-12
6.1880000000e-08 6.1880000000e-08 -2.9874000000e-12
6.1890000000e-08 6.1890000000e-08 -2.6659200000e-12
6.1900000000e-08 6.1900000000e-08 -2.3445600000e-12
6.1910000000e-08 6.1910000000e-08 -2.0232000000e-12
6.1920000000e-08 6.1920000000e-08 -1.7017200000e-12
6.1930000000e-08 6.1930000000e-08 -1.4742000000e-12
6.1940000000e-08 6.1940000000e-08 -1.3791600000e-12
6.1950000000e-08 6.1950000000e-08 -1.2842400000e-12
6.1960000000e-08 6.1960000000e-08 -1.1893224000e-12
6.1970000000e-08 6.1970000000e-08 -1.0943800800e-12
6.1980000000e-08 6.1980000000e-08 -9.9943776000e-13
6.1990000000e-08 6.1990000000e-08 -9.0449544000e-13
6.2000000000e-08 6.2000000000e-08 -8.0955312000e-13
6.2010000000e-08 6.2010000000e-08 -7.1461080000e-13
6.2020000000e-08 6.2020000000e-08 -6.1966848000e-13
6.2030000000e-08 6.2030000000e-08 -5.2472616000e-13
6.2040000000e-08 6.2040000000e-08 -4.2978372000e-13
6.2050000000e-08 6.2050000000e-08 -3.3484140000e-13
6.2060000000e-08 6.2060000000e-08 -2.7142932000e-13
6.2070000000e-08 6.2070000000e-08 -2.5388556000e-13
6.2080000000e-08 6.2080000000e-08 -2.3634180000e-13
6.2090000000e-08 6.2090000000e-08 -2.1879804000e-13
6.2100000000e-08 6.2100000000e-08 -2.0125428000e-13
6.2110000000e-08 6.2110000000e-08 -1.8371052000e-13
6.2120000000e-08 6.2120000000e-08 -1.6616676000e-13
6.2130000000e-08 6.2130000000e-08 -1.4862300000e-13
6.2140000000e-08 6.2140000000e-08 -1.3107924000e-13
6.2150000000e-08 6.2150000000e-08 -1.1353536000e-13
6.2160000000e-08 6.2160000000e-08 -9.5991600000e-14
6.2170000000e-08 6.2170000000e-08 -7.8447840000e-14
6.2180000000e-08 6.2180000000e-08 -6.0904080000e-14
6.2190000000e-08 6.2190000000e-08 -4.3360320000e-14
6.2200000000e-08 6.2200000000e-08 -2.5816560000e-14
6.2210000000e-08 6.2210000000e-08 -8.2903200000e-15
6.2220000000e-08 6.2220000000e-08 -6.6156000000e-15
6.2230000000e-08 6.2230000000e-08 -4.9410000000e-15
6.2240000000e-08 6.2240000000e-08 -3.2662800000e-15
6.2250000000e-08 6.2250000000e-08 -1.5915600000e-15
6.2260000000e-08 6.2260000000e-08 8.3068560000e-17
6.2270000000e-08 6.2270000000e-08 1.7577600000e-15
6.2280000000e-08 6.2280000000e-08 3.4323600000e-15
6.2290000000e-08 6.2290000000e-08 5.1070800000e-15
6.2300000000e-08 6.2300000000e-08 6.7818000000e-15
6.2310000000e-08 6.2310000000e-08 8.4564000000e-15
6.2320000000e-08 6.2320000000e-08 1.0131120000e-14
6.2330000000e-08 6.2330000000e-08 1.1805720000e-14
6.2340000000e-08 6.2340000000e-08 1.3480440000e-14
6.2350000000e-08 6.2350000000e-08 1.5155160000e-14
6.2360000000e-08 6.2360000000e-08 1.6829760000e-14
6.2370000000e-08 6.2370000000e-08 1.8504480000e-14
6.2380000000e-08 6.2380000000e-08 2.0179080000e-14
6.2390000000e-08 6.2390000000e-08 2.1853800000e-14
6.2400000000e-08 6.2400000000e-08 2.3050680000e-14
6.2410000000e-08 6.2410000000e-08 2.2671240000e-14
6.2420000000e-08 6.2420000000e-08 2.2291800000e-14
6.2430000000e-08 6.2430000000e-08 2.1912360000e-14
6.2440000000e-08 6.2440000000e-08 2.1533040000e-14
6.2450000000e-08 6.2450000000e-08 2.1153600000e-14
6.2460000000e-08 6.2460000000e-08 2.0774160000e-14
6.2470000000e-08 6.2470000000e-08 2.0394720000e-14
6.2480000000e-08 6.2480000000e-08 2.0015280000e-14
6.2490000000e-08 6.2490000000e-08 1.9635840000e-14
6.2500000000e-08 6.2500000000e-08 1.9256400000e-14
6.2510000000e-08 6.2510000000e-08 1.8876960000e-14
6.2520000000e-08 6.2520000000e-08 1.8497520000e-14
6.2530000000e-08 6.2530000000e-08 1.8118080000e-14
6.2540000000e-08 6.2540000000e-08 1.7738640000e-14
6.2550000000e-08 6.2550000000e-08 1.7359200000e-14
6.2560000000e-08 6.2560000000e-08 1.6979760000e-14
6.2570000000e-08 6.2570000000e-08 1.6600320000e-14
6.2580000000e-08 6.2580000000e-08 1.6221000000e-14
6.2590000000e-08 6.2590000000e-08 1.5841560000e-14
6.2600000000e-08 6.2600000000e-08 1.5462120000e-14
6.2610000000e-08 6.2610000000e-08 1.5082680000e-14
6.2620000000e-08 6.2620000000e-08 1.4703240000e-14
6.2630000000e-08 6.2630000000e-08 1.4304480000e-14
6.2640000000e-08 6.2640000000e-08 1.3815960000e-14
6.2650000000e-08 6.2650000000e-08 1.3327560000e-14
6.2660000000e-08 6.2660000000e-08 1.2839160000e-14
6.2670000000e-08 6.2670000000e-08 1.2350760000e-14
6.2680000000e-08 6.2680000000e-08 1.1862360000e-14
6.2690000000e-08 6.2690000000e-08 1.1373960000e-14
6.2700000000e-08 6.2700000000e-08 1.0885560000e-14
6.2710000000e-08 6.2710000000e-08 1.0397160000e-14
6.2720000000e-08 6.2720000000e-08 9.9087600000e-15
6.2730000000e-08 6.2730000000e-08 9.4203600000e-15
6.2740000000e-08 6.2740000000e-08 8.9319600000e-15
6.2750000000e-08 6.2750000000e-08 8.4435600000e-15
6.2760000000e-08 6.2760000000e-08 7.9551600000e-15
6.2770000000e-08 6.2770000000e-08 7.4667600000e-15
6.2780000000e-08 6.2780000000e-08 6.9783600000e-15
6.2790000000e-08 6.2790000000e-08 6.4899600000e-15
6.2800000000e-08 6.2800000000e-08 6.0015600000e-15
6.2810000000e-08 6.2810000000e-08 5.5131600000e-15
6.2820000000e-08 6.2820000000e-08 5.0247600000e-15
6.2830000000e-08 6.2830000000e-08 4.5363600000e-15
6.2840000000e-08 6.2840000000e-08 4.0479600000e-15
6.2850000000e-08 6.2850000000e-08 -1.3533648000e-10
6.2860000000e-08 6.2860000000e-08 -4.5239136000e-10
6.2870000000e-08 6.2870000000e-08 -7.6944624000e-10
6.2880000000e-08 6.2880000000e-08 -1.0865011200e-09
6.2890000000e-08 6.2890000000e-08 -1.4035200000e-09
6.2900000000e-08 6.2900000000e-08 -1.7205600000e-09
6.2910000000e-08 6.2910000000e-08 -2.0377200000e-09
6.2920000000e-08 6.2920000000e-08 -2.3547600000e-09
6.2930000000e-08 6.2930000000e-08 -2.6718000000e-09
6.2940000000e-08 6.2940000000e-08 -2.9888400000e-09
6.2950000000e-08 6.2950000000e-08 -3.2066400000e-09
6.2960000000e-08 6.2960000000e-08 -3.1780800000e-09
6.2970000000e-08 6.2970000000e-08 -3.1495200000e-09
6.2980000000e-08 6.2980000000e-08 -3.1209600000e-09
6.2990000000e-08 6.2990000000e-08 -3.0924000000e-09
6.3000000000e-08 6.3000000000e-08 -3.0638400000e-09
6.3010000000e-08 6.3010000000e-08 -3.0352800000e-09
6.3020000000e-08 6.3020000000e-08 -3.0066000000e-09
6.3030000000e-08 6.3030000000e-08 -2.9780400000e-09
6.3040000000e-08 6.3040000000e-08 -2.9494800000e-09
6.3050000000e-08 6.3050000000e-08 -2.9209200000e-09
6.3060000000e-08 6.3060000000e-08 -2.8923600000e-09
6.3070000000e-08 6.3070000000e-08 -2.8638000000e-09
6.3080000000e-08 6.3080000000e-08 -2.8352400000e-09
6.3090000000e-08 6.3090000000e-08 -2.8066800000e-09
6.3100000000e-08 6.3100000000e-08 -2.7781200000e-09
6.3110000000e-08 6.3110000000e-08 -2.7495600000e-09
6.3120000000e-08 6.3120000000e-08 -2.7210000000e-09
6.3130000000e-08 6.3130000000e-08 -2.6923200000e-09
6.3140000000e-08 6.3140000000e-08 -2.6637600000e-09
6.3150000000e-08 6.3150000000e-08 -2.5117200000e-09
6.3160000000e-08 6.3160000000e-08 -2.3178000000e-09
6.3170000000e-08 6.3170000000e-08 -2.1237600000e-09
6.3180000000e-08 6.3180000000e-08 -1.9297200000e-09
6.3190000000e-08 6.3190000000e-08 -1.7356800000e-09
6.3200000000e-08 6.3200000000e-08 -1.5416400000e-09
6.3210000000e-08 6.3210000000e-08 -1.3476000000e-09
6.3220000000e-08 6.3220000000e-08 -1.1536015200e-09
6.3230000000e-08 6.3230000000e-08 -9.5957808000e-10
6.3240000000e-08 6.3240000000e-08 -7.6555464000e-10
6.3250000000e-08 6.3250000000e-08 -5.7153132000e-10
6.3260000000e-08 6.3260000000e-08 -3.7750788000e-10
6.3270000000e-08 6.3270000000e-08 -1.8348444000e-10
6.3280000000e-08 6.3280000000e-08 1.0538880000e-11
6.3290000000e-08 6.3290000000e-08 2.0456232000e-10
6.3300000000e-08 6.3300000000e-08 3.9858576000e-10
6.3310000000e-08 6.3310000000e-08 5.9260908000e-10
6.3320000000e-08 6.3320000000e-08 7.3338204000e-10
6.3330000000e-08 6.3330000000e-08 7.1268396000e-10
6.3340000000e-08 6.3340000000e-08 6.9198588000e-10
6.3350000000e-08 6.3350000000e-08 6.7128780000e-10
6.3360000000e-08 6.3360000000e-08 6.5058984000e-10
6.3370000000e-08 6.3370000000e-08 6.2989176000e-10
6.3380000000e-08 6.3380000000e-08 6.0919368000e-10
6.3390000000e-08 6.3390000000e-08 5.8849572000e-10
6.3400000000e-08 6.3400000000e-08 5.6779764000e-10
6.3410000000e-08 6.3410000000e-08 5.4709956000e-10
6.3420000000e-08 6.3420000000e-08 5.2640160000e-10
6.3430000000e-08 6.3430000000e-08 5.0570352000e-10
6.3440000000e-08 6.3440000000e-08 4.8500544000e-10
6.3450000000e-08 6.3450000000e-08 4.6430736000e-10
6.3460000000e-08 6.3460000000e-08 4.4360940000e-10
6.3470000000e-08 6.3470000000e-08 4.2291132000e-10
6.3480000000e-08 6.3480000000e-08 4.0221324000e-10
6.3490000000e-08 6.3490000000e-08 3.8151528000e-10
6.3500000000e-08 6.3500000000e-08 3.6081720000e-10
6.3510000000e-08 6.3510000000e-08 3.4011912000e-10
6.3520000000e-08 6.3520000000e-08 3.1942116000e-10
6.3530000000e-08 6.3530000000e-08 2.9872308000e-10
6.3540000000e-08 6.3540000000e-08 4.6362840000e-10
6.3550000000e-08 6.3550000000e-08 1.5627600000e-09
6.3560000000e-08 6.3560000000e-08 2.6619600000e-09
6.3570000000e-08 6.3570000000e-08 3.7611600000e-09
6.3580000000e-08 6.3580000000e-08 4.8602400000e-09
6.3590000000e-08 6.3590000000e-08 5.8675200000e-09
6.3600000000e-08 6.3600000000e-08 4.7772000000e-09
6.3610000000e-08 6.3610000000e-08 3.6868800000e-09
6.3620000000e-08 6.3620000000e-08 2.5965600000e-09
6.3630000000e-08 6.3630000000e-08 1.5061200000e-09
6.3640000000e-08 6.3640000000e-08 1.2606000000e-09
6.3650000000e-08 6.3650000000e-08 1.0662609600e-09
6.3660000000e-08 6.3660000000e-08 8.7187656000e-10
6.3670000000e-08 6.3670000000e-08 6.7749216000e-10
6.3680000000e-08 6.3680000000e-08 4.8310776000e-10
6.3690000000e-08 6.3690000000e-08 2.8872336000e-10
6.3700000000e-08 6.3700000000e-08 9.4338840000e-11
6.3710000000e-08 6.3710000000e-08 -1.0004556000e-10
6.3720000000e-08 6.3720000000e-08 -2.9442996000e-10
6.3730000000e-08 6.3730000000e-08 -4.8881436000e-10
6.3740000000e-08 6.3740000000e-08 -6.8319888000e-10
6.3750000000e-08 6.3750000000e-08 -8.7758328000e-10
6.3760000000e-08 6.3760000000e-08 -1.0719676800e-09
6.3770000000e-08 6.3770000000e-08 -1.0417820400e-09
6.3780000000e-08 6.3780000000e-08 -9.6429024000e-10
6.3790000000e-08 6.3790000000e-08 -8.8679832000e-10
6.3800000000e-08 6.3800000000e-08 -8.0930652000e-10
6.3810000000e-08 6.3810000000e-08 -7.3181460000e-10
6.3820000000e-08 6.3820000000e-08 -6.5432280000e-10
