time time v(in_inv) v(out_inv) i(Vdd_inv)
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5513200000e-11
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0811500000e-11
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6109800000e-11
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1408100000e-11
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6706300000e-11
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2004600000e-11
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7302900000e-11
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3631400000e-11
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0608000000e-11
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7584700000e-11
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4561300000e-11
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1537900000e-11
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8514600000e-11
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5491200000e-11
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3607800000e-11
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2154500000e-11
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0701300000e-11
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9248100000e-11
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7794800000e-11
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6341600000e-11
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4888400000e-11
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3435100000e-11
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2231800000e-11
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1312800000e-11
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0393900000e-11
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9474900000e-11
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8555900000e-11
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7636900000e-11
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6717900000e-11
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5799000000e-11
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4880000000e-11
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4201500000e-11
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3624600000e-11
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3047700000e-11
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2470800000e-11
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1893900000e-11
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1317000000e-11
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0740100000e-11
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0163200000e-11
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5863000000e-12
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0094000000e-12
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5548000000e-12
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2210000000e-12
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8871000000e-12
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5532000000e-12
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2194000000e-12
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8855000000e-12
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5516000000e-12
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2177000000e-12
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8839000000e-12
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5500000000e-12
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2161000000e-12
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8823000000e-12
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7037000000e-12
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5264000000e-12
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3490000000e-12
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1717000000e-12
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9943000000e-12
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8169000000e-12
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6396000000e-12
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4622000000e-12
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2848000000e-12
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1075000000e-12
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9301000000e-12
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7528000000e-12
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5754000000e-12
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3980000000e-12
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2712000000e-12
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1916000000e-12
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1121000000e-12
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0325000000e-12
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9530000000e-12
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8734000000e-12
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7939000000e-12
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7143000000e-12
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6347000000e-12
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5552000000e-12
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4756000000e-12
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3961000000e-12
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3165000000e-12
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2370000000e-12
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1574000000e-12
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0778000000e-12
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6509790000e-10
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3222000000e-09
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4793000000e-09
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6363000000e-09
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8806000000e-09
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9033890000e-10
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0999000000e-09
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2924000000e-09
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.1387000000e-09
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 2.8283740000e-10
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0815480000e-10
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9914690000e-10
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1901000000e-09
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6811000000e-09
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1721000000e-09
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6631000000e-09
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7737000000e-09
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4552000000e-09
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1367000000e-09
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8183000000e-09
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4998000000e-09
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1813000000e-09
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0592970000e-10
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7195750000e-10
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3798530000e-10
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0401310000e-10
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7004090000e-10
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3606870000e-10
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0209650000e-10
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6812430000e-10
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4126800000e-10
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1619350000e-10
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9111900000e-10
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6604450000e-10
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4097000000e-10
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1589550000e-10
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9444580000e-10
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7698290000e-10
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5952010000e-10
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4205720000e-10
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2459440000e-10
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0713160000e-10
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8966870000e-10
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7220590000e-10
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5712700000e-10
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4493660000e-10
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3274630000e-10
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2055590000e-10
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0836560000e-10
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9617520000e-10
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8398490000e-10
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7179460000e-10
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5960420000e-10
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4774460000e-10
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3976750000e-10
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3179040000e-10
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2381340000e-10
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1583630000e-10
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0785930000e-10
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9988220000e-10
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9190510000e-10
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8392810000e-10
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7595100000e-10
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6797390000e-10
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5999690000e-10
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5240460000e-10
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4767080000e-10
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4293710000e-10
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3820330000e-10
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3346960000e-10
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2873580000e-10
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2400210000e-10
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1926830000e-10
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1453460000e-10
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0980080000e-10
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0506710000e-10
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0033330000e-10
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5599600000e-11
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0865800000e-11
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6413500000e-11
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3847700000e-11
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1282000000e-11
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8716200000e-11
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6150400000e-11
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3584600000e-11
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1018900000e-11
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8453100000e-11
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5887300000e-11
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3321500000e-11
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0755800000e-11
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8190000000e-11
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5624200000e-11
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3058400000e-11
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0492700000e-11
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7926900000e-11
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5361100000e-11
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2795300000e-11
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1427100000e-11
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0223900000e-11
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9020700000e-11
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7817600000e-11
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6614400000e-11
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5411200000e-11
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4208000000e-11
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3004900000e-11
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1801700000e-11
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0598500000e-11
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9395300000e-11
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8192200000e-11
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6989000000e-11
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5785800000e-11
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4582700000e-11
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3379500000e-11
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2176300000e-11
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0973100000e-11
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9770000000e-11
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8566800000e-11
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7363600000e-11
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6643300000e-11
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6170800000e-11
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5698400000e-11
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5225900000e-11
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4753500000e-11
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4281000000e-11
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3808600000e-11
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3336200000e-11
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2863700000e-11
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2391300000e-11
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1918800000e-11
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1446400000e-11
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0973900000e-11
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0501500000e-11
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0029100000e-11
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5566000000e-12
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0842000000e-12
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6117000000e-12
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1393000000e-12
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6668000000e-12
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1944000000e-12
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7220000000e-12
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2495000000e-12
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7771000000e-12
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3046000000e-12
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8322000000e-12
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3723000000e-12
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2044000000e-12
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0366000000e-12
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8687000000e-12
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7009000000e-12
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5330000000e-12
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3652000000e-12
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1974000000e-12
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0295000000e-12
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8617000000e-12
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6938000000e-12
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5260000000e-12
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3581000000e-12
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1903000000e-12
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0224000000e-12
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8546000000e-12
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6868000000e-12
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5189000000e-12
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3511000000e-12
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1832000000e-12
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0154000000e-12
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4753200000e-13
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7968750000e-13
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1184310000e-13
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4399860000e-13
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7615410000e-13
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3096000000e-15
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5953490000e-13
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 3.2737940000e-13
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 4.9522390000e-13
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 6.6306830000e-13
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 8.3091280000e-13
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 9.9875730000e-13
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1666000000e-12
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3344000000e-12
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.3622000000e-12
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3575000000e-12
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3529000000e-12
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3482000000e-12
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3435000000e-12
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.3388000000e-12
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.3341000000e-12
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.3295000000e-12
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3248000000e-12
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3201000000e-12
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.3154000000e-12
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.3107000000e-12
