time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.4827000000e-22 -2.8144080000e-16 -1.2267000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.4347000000e-22 -2.8144080000e-16 -1.2267000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.3867000000e-22 -2.8144080000e-16 -1.2267000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.3387000000e-22 -2.8144080000e-16 -1.2267000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.2907000000e-22 -2.8144080000e-16 -1.2267000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.9836000000e-22 -2.8144080000e-16 -1.2267000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.4473000000e-22 -2.8144070000e-16 -1.2267000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.9110000000e-22 -2.8144070000e-16 -1.2267000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.3748000000e-22 -2.8144070000e-16 -1.2267000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.8385000000e-22 -2.8144060000e-16 -1.2267000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.3022000000e-22 -2.8144060000e-16 -1.2267000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -7.6596000000e-23 -2.8144050000e-16 -1.2267000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.2969000000e-23 -2.8144050000e-16 -1.2267000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 3.0658000000e-23 -2.8144040000e-16 -1.2267000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.4284000000e-23 -2.8144040000e-16 -1.2267000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.3791000000e-22 -2.8144030000e-16 -1.2267000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9154000000e-22 -2.8144030000e-16 -1.2267000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.4516000000e-22 -2.8144020000e-16 -1.2267000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.9879000000e-22 -2.8144020000e-16 -1.2267000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 3.5242000000e-22 -2.8144010000e-16 -1.2267000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.0604000000e-22 -2.8144010000e-16 -1.2267000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.5967000000e-22 -2.8144000000e-16 -1.2267000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 5.1330000000e-22 -2.8144000000e-16 -1.2267000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 5.6693000000e-22 -2.8144000000e-16 -1.2267000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.2055000000e-22 -2.8143990000e-16 -1.2267000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.7418000000e-22 -2.8143990000e-16 -1.2267000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.2781000000e-22 -2.8143980000e-16 -1.2267000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.8143000000e-22 -2.8143980000e-16 -1.2267000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.3506000000e-22 -2.8143970000e-16 -1.2267000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.8869000000e-22 -2.8143970000e-16 -1.2267000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 9.4231000000e-22 -2.8143960000e-16 -1.2267000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 9.9594000000e-22 -2.8143960000e-16 -1.2267000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.0496000000e-21 -2.8143950000e-16 -1.2267000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1032000000e-21 -2.8143950000e-16 -1.2267000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1568000000e-21 -2.8143940000e-16 -1.2267000000e-15
4.0010000000e-08 4.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -3.2887000000e-06 2.2888300000e-05 -3.4010000000e-06 -1.6198500000e-05
4.0020000000e-08 4.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -5.1279000000e-06 3.5527200000e-05 -5.3019000000e-06 -2.5097400000e-05
4.0030000000e-08 4.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -5.1035000000e-06 3.4988200000e-05 -5.2741000000e-06 -2.4610600000e-05
4.0040000000e-08 4.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -5.1217000000e-06 3.4418500000e-05 -5.3033000000e-06 -2.3993500000e-05
4.0050000000e-08 4.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -5.1399000000e-06 3.3848900000e-05 -5.3325000000e-06 -2.3376400000e-05
4.0060000000e-08 4.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -5.1582000000e-06 3.3279200000e-05 -5.3617000000e-06 -2.2759300000e-05
4.0070000000e-08 4.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -5.1764000000e-06 3.2709500000e-05 -5.3910000000e-06 -2.2142200000e-05
4.0080000000e-08 4.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -5.1982000000e-06 3.2229100000e-05 -5.4237000000e-06 -2.1607100000e-05
4.0090000000e-08 4.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -5.2252000000e-06 3.1876200000e-05 -5.4616000000e-06 -2.1189400000e-05
4.0100000000e-08 4.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -5.2522000000e-06 3.1523400000e-05 -5.4995000000e-06 -2.0771700000e-05
4.0110000000e-08 4.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -5.2792000000e-06 3.1170600000e-05 -5.5373000000e-06 -2.0354000000e-05
4.0120000000e-08 4.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -5.3148000000e-06 3.0879500000e-05 -5.5896000000e-06 -1.9975000000e-05
4.0130000000e-08 4.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -5.3577000000e-06 3.0640200000e-05 -5.6540000000e-06 -1.9628500000e-05
4.0140000000e-08 4.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -5.4006000000e-06 3.0400900000e-05 -5.7184000000e-06 -1.9281900000e-05
4.0150000000e-08 4.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -5.4434000000e-06 3.0161600000e-05 -5.7828000000e-06 -1.8935400000e-05
4.0160000000e-08 4.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -5.4978000000e-06 2.9963300000e-05 -5.8635000000e-06 -1.8601900000e-05
4.0170000000e-08 4.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -5.5718000000e-06 2.9834400000e-05 -5.9721000000e-06 -1.8290500000e-05
4.0180000000e-08 4.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -5.6458000000e-06 2.9705600000e-05 -6.0806000000e-06 -1.7979200000e-05
4.0190000000e-08 4.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -5.7198000000e-06 2.9576700000e-05 -6.1891000000e-06 -1.7667800000e-05
4.0200000000e-08 4.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -5.7938000000e-06 2.9447800000e-05 -6.2976000000e-06 -1.7356400000e-05
4.0210000000e-08 4.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -5.9154000000e-06 2.9449500000e-05 -6.4776000000e-06 -1.7056400000e-05
4.0220000000e-08 4.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -6.0528000000e-06 2.9494200000e-05 -6.6812000000e-06 -1.6760200000e-05
4.0230000000e-08 4.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -6.1901000000e-06 2.9538900000e-05 -6.8848000000e-06 -1.6464000000e-05
4.0240000000e-08 4.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -6.3275000000e-06 2.9583700000e-05 -7.0884000000e-06 -1.6167700000e-05
4.0250000000e-08 4.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -6.4648000000e-06 2.9628400000e-05 -7.2921000000e-06 -1.5871500000e-05
4.0260000000e-08 4.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -6.6022000000e-06 2.9673100000e-05 -7.4957000000e-06 -1.5575300000e-05
4.0270000000e-08 4.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -6.7395000000e-06 2.9717900000e-05 -7.6993000000e-06 -1.5279100000e-05
4.0280000000e-08 4.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -7.0255000000e-06 3.0131600000e-05 -8.1256000000e-06 -1.4980500000e-05
4.0290000000e-08 4.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -7.3302000000e-06 3.0591800000e-05 -8.5799000000e-06 -1.4681700000e-05
4.0300000000e-08 4.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -7.6472000000e-06 3.1076600000e-05 -9.0537000000e-06 -1.4375700000e-05
4.0310000000e-08 4.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -7.9831000000e-06 3.1598900000e-05 -9.5569000000e-06 -1.4058900000e-05
4.0320000000e-08 4.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -8.3317000000e-06 3.2153300000e-05 -1.0081500000e-05 -1.3740100000e-05
4.0330000000e-08 4.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -8.6991000000e-06 3.2754800000e-05 -1.0637400000e-05 -1.3418300000e-05
4.0340000000e-08 4.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -8.9461000000e-06 3.3187400000e-05 -1.1020000000e-05 -1.3221300000e-05
4.0350000000e-08 4.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -9.3906000000e-06 3.3989900000e-05 -1.1726500000e-05 -1.2872800000e-05
4.0360000000e-08 4.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 -9.8635000000e-06 3.4843900000e-05 -1.2478900000e-05 -1.2501600000e-05
4.0370000000e-08 4.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 -1.0336300000e-05 3.5697900000e-05 -1.3231200000e-05 -1.2130400000e-05
4.0380000000e-08 4.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 -1.0798700000e-05 3.6638300000e-05 -1.4035300000e-05 -1.1804300000e-05
4.0390000000e-08 4.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 -1.1180800000e-05 3.7607600000e-05 -1.4936700000e-05 -1.1490100000e-05
4.0400000000e-08 4.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 -1.1473200000e-05 3.8602800000e-05 -1.5943700000e-05 -1.1185900000e-05
4.0410000000e-08 4.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 -1.1765500000e-05 3.9598000000e-05 -1.6950800000e-05 -1.0881700000e-05
4.0420000000e-08 4.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 -1.2057800000e-05 4.0593200000e-05 -1.7957900000e-05 -1.0577500000e-05
4.0430000000e-08 4.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 -1.2350200000e-05 4.1588500000e-05 -1.8964900000e-05 -1.0273300000e-05
4.0440000000e-08 4.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 -1.2113800000e-05 4.2631700000e-05 -2.0509000000e-05 -1.0008900000e-05
4.0450000000e-08 4.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 -1.1725500000e-05 4.3688800000e-05 -2.2207400000e-05 -9.7558000000e-06
4.0460000000e-08 4.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 -1.1337300000e-05 4.4745900000e-05 -2.3905800000e-05 -9.5028000000e-06
4.0470000000e-08 4.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 -1.0822000000e-05 4.5787500000e-05 -2.5707800000e-05 -9.2577000000e-06
4.0480000000e-08 4.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 -9.4362000000e-06 4.6722900000e-05 -2.8219800000e-05 -9.0669000000e-06
4.0490000000e-08 4.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 -8.0503000000e-06 4.7658200000e-05 -3.0731900000e-05 -8.8761000000e-06
4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.6644000000e-06 4.8593600000e-05 -3.3244000000e-05 -8.6852000000e-06
4.0510000000e-08 4.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0257200000e-05 -4.3515400000e-08 -1.0399700000e-05 1.8603320000e-07
4.0520000000e-08 4.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0273800000e-05 -3.0722200000e-08 -1.0375800000e-05 1.3276940000e-07
4.0530000000e-08 4.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0311000000e-05 -3.5682000000e-09 -1.0323900000e-05 1.6517300000e-08
4.0540000000e-08 4.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316000000e-05 -5.6942500000e-10 -1.0318100000e-05 2.6424000000e-09
4.0550000000e-08 4.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317500000e-05 3.0978610000e-10 -1.0316400000e-05 -1.4279000000e-09
4.0560000000e-08 4.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317300000e-05 2.1722500000e-10 -1.0316500000e-05 -1.0029000000e-09
4.0570000000e-08 4.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317100000e-05 1.2466390000e-10 -1.0316700000e-05 -5.7787440000e-10
4.0580000000e-08 4.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317000000e-05 4.2062900000e-11 -1.0316800000e-05 -1.9836330000e-10
4.0590000000e-08 4.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.6507300000e-11 -1.0316800000e-05 -1.2501170000e-10
4.0600000000e-08 4.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.0951800000e-11 -1.0316800000e-05 -5.1660100000e-11
4.0610000000e-08 4.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5918500000e-13 -1.0316900000e-05 1.6777000000e-12
4.0620000000e-08 4.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.1225390000e-13 -1.0316900000e-05 1.4615000000e-12
4.0630000000e-08 4.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.6532280000e-13 -1.0316900000e-05 1.2453000000e-12
4.0640000000e-08 4.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.1839180000e-13 -1.0316900000e-05 1.0291000000e-12
4.0650000000e-08 4.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.7340920000e-13 -1.0316900000e-05 8.2018250000e-13
4.0660000000e-08 4.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.3244340000e-13 -1.0316900000e-05 6.2613930000e-13
4.0670000000e-08 4.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -9.1477600000e-14 -1.0316900000e-05 4.3209610000e-13
4.0680000000e-08 4.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.0511800000e-14 -1.0316900000e-05 2.3805300000e-13
4.0690000000e-08 4.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -9.5461000000e-15 -1.0316900000e-05 4.4009800000e-14
4.0700000000e-08 4.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317700000e-05 3.6948160000e-13 -1.0317700000e-05 -1.6026000000e-12
4.0710000000e-08 4.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317400000e-05 2.2933810000e-13 -1.0317400000e-05 -9.9601680000e-13
4.0720000000e-08 4.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316800000e-05 -1.0494000000e-14 -1.0316800000e-05 4.2547700000e-14
4.0730000000e-08 4.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316300000e-05 -2.5032610000e-13 -1.0316300000e-05 1.0811000000e-12
4.0740000000e-08 4.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316500000e-05 -1.7101160000e-13 -1.0316500000e-05 7.3896940000e-13
4.0750000000e-08 4.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316700000e-05 -5.4353400000e-14 -1.0316700000e-05 2.3526850000e-13
4.0760000000e-08 4.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.3571000000e-15 -1.0316900000e-05 1.4416900000e-14
4.0770000000e-08 4.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -9.1391000000e-18 -1.0316900000e-05 -1.1825000000e-15
4.0780000000e-08 4.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.5344890000e-16 -1.0316900000e-05 -2.8689000000e-15
4.0790000000e-08 4.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.0121700000e-17 -1.0316900000e-05 -1.4089000000e-15
4.0800000000e-08 4.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.2635800000e-17 -1.0316900000e-05 -1.3302000000e-15
4.0810000000e-08 4.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1500000000e-18 -1.0316900000e-05 -1.2515000000e-15
4.0820000000e-08 4.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.2335800000e-17 -1.0316900000e-05 -1.1728000000e-15
4.0830000000e-08 4.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.9532000000e-18 -1.0316900000e-05 -1.1923000000e-15
4.0840000000e-08 4.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5405000000e-18 -1.0316900000e-05 -1.2119000000e-15
4.0850000000e-08 4.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.7364000000e-19 -1.0316900000e-05 -1.2269000000e-15
4.0860000000e-08 4.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.0620000000e-19 -1.0316900000e-05 -1.2273000000e-15
4.0870000000e-08 4.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8761000000e-20 -1.0316900000e-05 -1.2277000000e-15
4.0880000000e-08 4.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.8678000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.0890000000e-08 4.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 8.1935000000e-20 -1.0316900000e-05 -1.2282000000e-15
4.0900000000e-08 4.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.2654000000e-19 -1.0316900000e-05 -1.2282000000e-15
4.0910000000e-08 4.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.7115000000e-19 -1.0316900000e-05 -1.2282000000e-15
4.0920000000e-08 4.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.1576000000e-19 -1.0316900000e-05 -1.2282000000e-15
4.0930000000e-08 4.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.5622000000e-19 -1.0316900000e-05 -1.2281000000e-15
4.0940000000e-08 4.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 9.4046000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.0950000000e-08 4.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.1875000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.0960000000e-08 4.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.0297000000e-20 -1.0316900000e-05 -1.2280000000e-15
4.0970000000e-08 4.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.8824000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.0980000000e-08 4.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.6322000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.0990000000e-08 4.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.3819000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -8.1317000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1010000000e-08 4.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.1075000000e-18 -1.0316900000e-05 -1.2266000000e-15
4.1020000000e-08 4.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 7.9136000000e-19 -1.0316900000e-05 -1.2288000000e-15
4.1030000000e-08 4.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 1.6263000000e-19 -1.0316900000e-05 -1.2283000000e-15
4.1040000000e-08 4.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2943000000e-19 -1.0316900000e-05 -1.2279000000e-15
4.1050000000e-08 4.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5481000000e-19 -1.0316900000e-05 -1.2279000000e-15
4.1060000000e-08 4.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.8020000000e-19 -1.0316900000e-05 -1.2279000000e-15
4.1070000000e-08 4.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -2.0559000000e-19 -1.0316900000e-05 -1.2279000000e-15
4.1080000000e-08 4.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.3098000000e-19 -1.0316900000e-05 -1.2280000000e-15
4.1090000000e-08 4.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.6364000000e-20 -1.0316900000e-05 -1.2280000000e-15
4.1100000000e-08 4.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.5627000000e-21 -1.0316900000e-05 -1.2280000000e-15
4.1110000000e-08 4.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.8371000000e-20 -1.0316900000e-05 -1.2280000000e-15
4.1120000000e-08 4.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1178000000e-20 -1.0316900000e-05 -1.2280000000e-15
4.1130000000e-08 4.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 7.3986000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1140000000e-08 4.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 9.6794000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1150000000e-08 4.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 9.7035000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1160000000e-08 4.1160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 7.3812000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1170000000e-08 4.1170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.0589000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1180000000e-08 4.1180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 2.7366000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1190000000e-08 4.1190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.1437000000e-21 -1.0316900000e-05 -1.2281000000e-15
4.1200000000e-08 4.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -1.9079000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1210000000e-08 4.1210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2302000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1220000000e-08 4.1220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4209000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1230000000e-08 4.1230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4209000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1240000000e-08 4.1240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4209000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1250000000e-08 4.1250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4210000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1260000000e-08 4.1260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4210000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1270000000e-08 4.1270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4210000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1280000000e-08 4.1280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4210000000e-20 -1.0316900000e-05 -1.2281000000e-15
4.1290000000e-08 4.1290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4210000000e-20 -1.0316900000e-05 -1.2280000000e-15
4.1300000000e-08 4.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4210000000e-20 -1.0316900000e-05 -1.2280000000e-15
