time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3900000000e-08 4.3900000000e-08 -1.2000000000e+00 -5.0225000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7466850547e-14 2.3548623217e-13 -2.4514177953e-13 -7.8101065867e-15 1.1966073725e-18
4.3910000000e-08 4.3910000000e-08 -1.2000000000e+00 -2.8879000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7466850547e-14 2.3558940117e-13 -2.4524494853e-13 -7.8101065867e-15 1.1966073602e-18
4.3920000000e-08 4.3920000000e-08 -1.2000000000e+00 -7.5324000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.3569257017e-13 -2.4534811753e-13 -7.8101065867e-15 1.1966073479e-18
4.3930000000e-08 4.3930000000e-08 -1.2000000000e+00 1.3814000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280983059e-15 1.7466850547e-14 2.3579573917e-13 -2.4545128653e-13 -7.8101065867e-15 1.1966073356e-18
4.3940000000e-08 4.3940000000e-08 -1.2000000000e+00 3.5160000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7466850547e-14 2.3589890817e-13 -2.4555445553e-13 -7.8101065867e-15 1.1966073233e-18
4.3950000000e-08 4.3950000000e-08 -1.2000000000e+00 5.6507000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7466850547e-14 2.3600207717e-13 -2.4565762453e-13 -7.8101065867e-15 1.1966073110e-18
4.3960000000e-08 4.3960000000e-08 -1.2000000000e+00 7.7853000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7466850547e-14 2.3610524617e-13 -2.4576079353e-13 -7.8101065868e-15 1.1966072988e-18
4.3970000000e-08 4.3970000000e-08 -1.2000000000e+00 9.9199000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7466850547e-14 2.3620841517e-13 -2.4586396253e-13 -7.8101065868e-15 1.1966072865e-18
4.3980000000e-08 4.3980000000e-08 -1.2000000000e+00 1.2055000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7466850547e-14 2.3631158417e-13 -2.4596713153e-13 -7.8101065868e-15 1.1966072742e-18
4.3990000000e-08 4.3990000000e-08 -1.2000000000e+00 1.4264000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280864475e-15 1.7466850547e-14 2.3641475317e-13 -2.4607030053e-13 -7.8101065868e-15 1.1966072619e-18
4.4000000000e-08 4.4000000000e-08 -1.2000000000e+00 1.6650000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280830593e-15 1.7466850547e-14 2.3651792217e-13 -2.4617346953e-13 -7.8101065868e-15 1.1966072496e-18
4.4010000000e-08 4.4010000000e-08 -1.2000000000e+00 1.9036000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280813653e-15 1.7466850547e-14 2.3662109117e-13 -2.4627663853e-13 -7.8101065868e-15 1.1966072374e-18
4.4020000000e-08 4.4020000000e-08 -1.2000000000e+00 2.1422000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280779771e-15 1.7466850547e-14 2.3672426017e-13 -2.4637980753e-13 -7.8101065868e-15 1.1966072251e-18
4.4030000000e-08 4.4030000000e-08 -1.2000000000e+00 2.3808000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280762831e-15 1.7466850547e-14 2.3682742917e-13 -2.4648297653e-13 -7.8101065868e-15 1.1966072128e-18
4.4040000000e-08 4.4040000000e-08 -1.2000000000e+00 2.6194000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280745890e-15 1.7466850547e-14 2.3693059817e-13 -2.4658614553e-13 -7.8101065869e-15 1.1966072005e-18
4.4050000000e-08 4.4050000000e-08 -1.2000000000e+00 2.8580000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280712009e-15 1.7466850547e-14 2.3703376717e-13 -2.4668931453e-13 -7.8101065869e-15 1.1966071882e-18
4.4060000000e-08 4.4060000000e-08 -1.2000000000e+00 3.0967000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280695068e-15 1.7466850547e-14 2.3713693617e-13 -2.4679248353e-13 -7.8101065869e-15 1.1966071760e-18
4.4070000000e-08 4.4070000000e-08 -1.2000000000e+00 3.3353000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280661187e-15 1.7466850547e-14 2.3724010517e-13 -2.4689565253e-13 -7.8101065869e-15 1.1966071637e-18
4.4080000000e-08 4.4080000000e-08 -1.2000000000e+00 3.5739000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280644246e-15 1.7466850547e-14 2.3734327417e-13 -2.4699882153e-13 -7.8101065869e-15 1.1966071514e-18
4.4090000000e-08 4.4090000000e-08 -1.2000000000e+00 3.8125000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280610365e-15 1.7466850547e-14 2.3744644317e-13 -2.4710199053e-13 -7.8101065869e-15 1.1966071391e-18
4.4100000000e-08 4.4100000000e-08 -1.2000000000e+00 4.0511000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280593424e-15 1.7466850547e-14 2.3754961217e-13 -2.4720515953e-13 -7.8101065869e-15 1.1966071268e-18
4.4110000000e-08 4.4110000000e-08 -1.2000000000e+00 3.8119000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280610365e-15 1.7466850547e-14 2.3765278117e-13 -2.4730832853e-13 -7.8101065869e-15 1.1966071146e-18
4.4120000000e-08 4.4120000000e-08 -1.2000000000e+00 3.5406000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280644246e-15 1.7466850547e-14 2.3775595017e-13 -2.4741149753e-13 -7.8101065870e-15 1.1966071023e-18
4.4130000000e-08 4.4130000000e-08 -1.2000000000e+00 3.2694000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280678127e-15 1.7466850547e-14 2.3785911917e-13 -2.4751466653e-13 -7.8101065870e-15 1.1966070900e-18
4.4140000000e-08 4.4140000000e-08 -1.2000000000e+00 2.9981000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280695068e-15 1.7466850547e-14 2.3796228817e-13 -2.4761783553e-13 -7.8101065870e-15 1.1966070777e-18
4.4150000000e-08 4.4150000000e-08 -1.2000000000e+00 2.7268000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280728949e-15 1.7466850547e-14 2.3806545717e-13 -2.4772100453e-13 -7.8101065870e-15 1.1966070654e-18
4.4160000000e-08 4.4160000000e-08 -1.2000000000e+00 2.4556000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280762831e-15 1.7466850547e-14 2.3816862617e-13 -2.4782417353e-13 -7.8101065870e-15 1.1966070531e-18
4.4170000000e-08 4.4170000000e-08 -1.2000000000e+00 2.1843000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279779771e-15 1.7466850547e-14 2.3827179517e-13 -2.4792734253e-13 -7.8101065870e-15 1.1966070409e-18
4.4180000000e-08 4.4180000000e-08 -1.2000000000e+00 1.9131000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279813653e-15 1.7466850547e-14 2.3837496417e-13 -2.4803051153e-13 -7.8101065870e-15 1.1966070286e-18
4.4190000000e-08 4.4190000000e-08 -1.2000000000e+00 1.6418000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279830593e-15 1.7466850547e-14 2.3847813317e-13 -2.4813368053e-13 -7.8101065870e-15 1.1966070163e-18
4.4200000000e-08 4.4200000000e-08 -1.2000000000e+00 1.3705000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279864475e-15 1.7466850547e-14 2.3858130217e-13 -2.4823684953e-13 -7.8101065870e-15 1.1966070040e-18
4.4210000000e-08 4.4210000000e-08 -1.2000000000e+00 1.6460000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279830593e-15 1.7466850547e-14 2.3868447117e-13 -2.4834001853e-13 -7.8101065871e-15 1.1966069917e-18
4.4220000000e-08 4.4220000000e-08 -1.2000000000e+00 1.9535000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279796712e-15 1.7466850547e-14 2.3878764017e-13 -2.4844318753e-13 -7.8101065871e-15 1.1966069795e-18
4.4230000000e-08 4.4230000000e-08 -1.2000000000e+00 2.2609000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279779771e-15 1.7466850547e-14 2.3889080917e-13 -2.4854635653e-13 -7.8101065871e-15 1.1966069672e-18
4.4240000000e-08 4.4240000000e-08 -1.2000000000e+00 2.5683000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279745890e-15 1.7466850547e-14 2.3899397817e-13 -2.4864952553e-13 -7.8101065871e-15 1.1966069549e-18
4.4250000000e-08 4.4250000000e-08 -1.2000000000e+00 2.8757000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279712009e-15 1.7466850547e-14 2.3909714717e-13 -2.4875269453e-13 -7.8101065871e-15 1.1966069426e-18
4.4260000000e-08 4.4260000000e-08 -1.2000000000e+00 3.1832000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279678127e-15 1.7466850547e-14 2.3920031617e-13 -2.4885586353e-13 -7.8101065871e-15 1.1966069304e-18
4.4270000000e-08 4.4270000000e-08 -1.2000000000e+00 3.4906000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279644246e-15 1.7466850547e-14 2.3930348517e-13 -2.4895903253e-13 -7.8101065871e-15 1.1966069181e-18
4.4280000000e-08 4.4280000000e-08 -1.2000000000e+00 3.7980000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279627306e-15 1.7466850547e-14 2.3940665417e-13 -2.4906220153e-13 -7.8101065871e-15 1.1966069058e-18
4.4290000000e-08 4.4290000000e-08 -1.2000000000e+00 3.9769000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279610365e-15 1.7466850547e-14 2.3950982317e-13 -2.4916537053e-13 -7.8101065872e-15 1.1966068935e-18
4.4300000000e-08 4.4300000000e-08 -1.2000000000e+00 3.2885000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279678127e-15 1.7466850547e-14 2.3961299217e-13 -2.4926853953e-13 -7.8101065872e-15 1.1966068812e-18
4.4310000000e-08 4.4310000000e-08 -1.2000000000e+00 2.6001000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279745890e-15 1.7466850547e-14 2.3971616117e-13 -2.4937170853e-13 -7.8101065872e-15 1.1966068690e-18
4.4320000000e-08 4.4320000000e-08 -1.2000000000e+00 1.9116000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279813653e-15 1.7466850547e-14 2.3981933017e-13 -2.4947487753e-13 -7.8101065872e-15 1.1966068567e-18
4.4330000000e-08 4.4330000000e-08 -1.2000000000e+00 1.2232000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279881415e-15 1.7466850547e-14 2.3992249917e-13 -2.4957804653e-13 -7.8101065872e-15 1.1966068444e-18
4.4340000000e-08 4.4340000000e-08 -1.2000000000e+00 5.3472000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7466850547e-14 2.4002566817e-13 -2.4968121553e-13 -7.8101065872e-15 1.1966068321e-18
4.4350000000e-08 4.4350000000e-08 -1.2000000000e+00 -1.5373000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281016941e-15 1.7466850547e-14 2.4012883717e-13 -2.4978438453e-13 -7.8101065872e-15 1.1966068198e-18
4.4360000000e-08 4.4360000000e-08 -1.2000000000e+00 -8.4217000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281084703e-15 1.7466850547e-14 2.4023200617e-13 -2.4988755353e-13 -7.8101065872e-15 1.1966068076e-18
4.4370000000e-08 4.4370000000e-08 -1.2000000000e+00 -1.5306000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281152466e-15 1.7466850547e-14 2.4033517517e-13 -2.4999072253e-13 -7.8101065873e-15 1.1966067953e-18
4.4380000000e-08 4.4380000000e-08 -1.2000000000e+00 -2.2191000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281220229e-15 1.7466850547e-14 2.4043834417e-13 -2.5009389153e-13 -7.8101065873e-15 1.1966067830e-18
4.4390000000e-08 4.4390000000e-08 -1.2000000000e+00 -2.6132000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281254110e-15 1.7466850547e-14 2.4054151317e-13 -2.5019706053e-13 -7.8101065873e-15 1.1966067707e-18
4.4400000000e-08 4.4400000000e-08 -1.2000000000e+00 -2.2747000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281220229e-15 1.7466850547e-14 2.4064468217e-13 -2.5030022953e-13 -7.8101065873e-15 1.1966067584e-18
4.4410000000e-08 4.4410000000e-08 -1.2000000000e+00 -1.9363000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281186347e-15 1.7466850547e-14 2.4074785117e-13 -2.5040339853e-13 -7.8101065873e-15 1.1966067461e-18
4.4420000000e-08 4.4420000000e-08 -1.2000000000e+00 -1.5978000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281152466e-15 1.7466850547e-14 2.4085102017e-13 -2.5050656753e-13 -7.8101065873e-15 1.1966067339e-18
4.4430000000e-08 4.4430000000e-08 -1.2000000000e+00 -1.2594000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281118585e-15 1.7466850547e-14 2.4095418917e-13 -2.5060973653e-13 -7.8101065873e-15 1.1966067216e-18
4.4440000000e-08 4.4440000000e-08 -1.2000000000e+00 -9.2095000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281084703e-15 1.7466850547e-14 2.4105735817e-13 -2.5071290553e-13 -7.8101065873e-15 1.1966067093e-18
4.4450000000e-08 4.4450000000e-08 -1.2000000000e+00 -5.8250000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281050822e-15 1.7466850547e-14 2.4116052717e-13 -2.5081607453e-13 -7.8101065874e-15 1.1966066970e-18
4.4460000000e-08 4.4460000000e-08 -1.2000000000e+00 -2.4406000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281016941e-15 1.7466850547e-14 2.4126369617e-13 -2.5091924353e-13 -7.8101065874e-15 1.1966066847e-18
4.4470000000e-08 4.4470000000e-08 -1.2000000000e+00 9.4392000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280983059e-15 1.7466850547e-14 2.4136686517e-13 -2.5102241253e-13 -7.8101065874e-15 1.1966066725e-18
4.4480000000e-08 4.4480000000e-08 -1.2000000000e+00 4.3284000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7466850547e-14 2.4147003417e-13 -2.5112558153e-13 -7.8101065874e-15 1.1966066602e-18
4.4490000000e-08 4.4490000000e-08 -1.2000000000e+00 7.7129000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7466850547e-14 2.4157320317e-13 -2.5122875053e-13 -7.8101065874e-15 1.1966066479e-18
4.4500000000e-08 4.4500000000e-08 -1.2000000000e+00 1.1097000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7466850547e-14 2.4167637217e-13 -2.5133191953e-13 -7.8101065874e-15 1.1966066356e-18
4.4510000000e-08 4.4510000000e-08 -1.2000000000e+00 1.2763000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280864475e-15 1.7466850547e-14 2.4177954117e-13 -2.5143508853e-13 -7.8101065874e-15 1.1966066233e-18
4.4520000000e-08 4.4520000000e-08 -1.2000000000e+00 9.8628000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7466850547e-14 2.4188271017e-13 -2.5153825753e-13 -7.8101065874e-15 1.1966066111e-18
4.4530000000e-08 4.4530000000e-08 -1.2000000000e+00 6.9629000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7466850547e-14 2.4198587917e-13 -2.5164142653e-13 -7.8101065875e-15 1.1966065988e-18
4.4540000000e-08 4.4540000000e-08 -1.2000000000e+00 4.0630000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7466850547e-14 2.4208904817e-13 -2.5174459553e-13 -7.8101065875e-15 1.1966065865e-18
4.4550000000e-08 4.4550000000e-08 -1.2000000000e+00 1.1631000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280983059e-15 1.7466850547e-14 2.4219221717e-13 -2.5184776453e-13 -7.8101065875e-15 1.1966065742e-18
4.4560000000e-08 4.4560000000e-08 -1.2000000000e+00 -1.7368000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7466850547e-14 2.4229538617e-13 -2.5195093353e-13 -7.8101065875e-15 1.1966065619e-18
4.4570000000e-08 4.4570000000e-08 -1.2000000000e+00 -4.6367000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7466850547e-14 2.4239855517e-13 -2.5205410253e-13 -7.8101065875e-15 1.1966065497e-18
4.4580000000e-08 4.4580000000e-08 -1.2000000000e+00 -7.5366000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7466850547e-14 2.4250172417e-13 -2.5215727153e-13 -7.8101065875e-15 1.1966065374e-18
4.4590000000e-08 4.4590000000e-08 -1.2000000000e+00 -1.0437000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.4260489317e-13 -2.5226044053e-13 -7.8101065875e-15 1.1966065251e-18
4.4600000000e-08 4.4600000000e-08 -1.2000000000e+00 -1.3336000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280135525e-15 1.7466850547e-14 2.4270806217e-13 -2.5236360953e-13 -7.8101065875e-15 1.1966065128e-18
4.4610000000e-08 4.4610000000e-08 -1.2000000000e+00 -2.4475000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280237169e-15 1.7466850547e-14 2.4281123117e-13 -2.5246677853e-13 -7.8101065876e-15 1.1966065005e-18
4.4620000000e-08 4.4620000000e-08 -1.2000000000e+00 -3.6256000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280355754e-15 1.7466850547e-14 2.4291440017e-13 -2.5256994753e-13 -7.8101065876e-15 1.1966064883e-18
4.4630000000e-08 4.4630000000e-08 -1.2000000000e+00 -4.6361000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280457398e-15 1.7466850547e-14 2.4301756917e-13 -2.5267311653e-13 -7.8101065876e-15 1.1966064760e-18
4.4640000000e-08 4.4640000000e-08 -1.2000000000e+00 -2.5744000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280254110e-15 1.7466850547e-14 2.4312073817e-13 -2.5277628553e-13 -7.8101065876e-15 1.1966064637e-18
4.4650000000e-08 4.4650000000e-08 -1.2000000000e+00 -5.1272000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281050822e-15 1.7466850547e-14 2.4322390717e-13 -2.5287945453e-13 -7.8101065876e-15 1.1966064514e-18
4.4660000000e-08 4.4660000000e-08 -1.2000000000e+00 1.3269000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2279678629e-15 1.7466850547e-14 2.4332707617e-13 -2.5298262353e-13 -7.8101065876e-15 1.1966064391e-18
4.4670000000e-08 4.4670000000e-08 -1.2000000000e+00 3.0940000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2282000000e-15 -1.2278899859e-15 1.7466850547e-14 2.4343024517e-13 -2.5308579253e-13 -7.8101065876e-15 1.1966064269e-18
4.4680000000e-08 4.4680000000e-08 -1.2000000000e+00 1.5774000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2282000000e-15 -1.2280424519e-15 1.7466850547e-14 2.4353341417e-13 -2.5318896153e-13 -7.8101065876e-15 1.1966064146e-18
4.4690000000e-08 4.4690000000e-08 -1.2000000000e+00 -2.2818000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2281286989e-15 1.7466850547e-14 2.4363658317e-13 -2.5329213053e-13 -7.8101065877e-15 1.1966064023e-18
4.4700000000e-08 4.4700000000e-08 -1.2000000000e+00 -5.6466000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2276000000e-15 -1.2281641239e-15 1.7466850547e-14 2.4373975217e-13 -2.5339529953e-13 -7.8101065877e-15 1.1966063900e-18
4.4710000000e-08 4.4710000000e-08 -1.2000000000e+00 -3.1648000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2278000000e-15 -1.2281167903e-15 1.7466850547e-14 2.4384292117e-13 -2.5349846853e-13 -7.8101065877e-15 1.1966063777e-18
4.4720000000e-08 4.4720000000e-08 -1.2000000000e+00 -6.8294000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280677626e-15 1.7466850547e-14 2.4394609017e-13 -2.5360163753e-13 -7.8101065877e-15 1.1966063655e-18
4.4730000000e-08 4.4730000000e-08 -1.2000000000e+00 1.7989000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2282000000e-15 -1.2280204290e-15 1.7466850547e-14 2.4404925917e-13 -2.5370480653e-13 -7.8101065877e-15 1.1966063532e-18
4.4740000000e-08 4.4740000000e-08 -1.2000000000e+00 1.9709000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2282000000e-15 -1.2280034884e-15 1.7466850547e-14 2.4415242817e-13 -2.5380797553e-13 -7.8101065877e-15 1.1966063409e-18
4.4750000000e-08 4.4750000000e-08 -1.2000000000e+00 1.7395000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2279255112e-15 1.7466850547e-14 2.4425559717e-13 -2.5391114453e-13 -7.8101065877e-15 1.1966063286e-18
4.4760000000e-08 4.4760000000e-08 -1.2000000000e+00 1.5080000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2279492281e-15 1.7466850547e-14 2.4435876617e-13 -2.5401431353e-13 -7.8101065877e-15 1.1966063163e-18
4.4770000000e-08 4.4770000000e-08 -1.2000000000e+00 1.2766000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2279729451e-15 1.7466850547e-14 2.4446193517e-13 -2.5411748253e-13 -7.8101065877e-15 1.1966063041e-18
4.4780000000e-08 4.4780000000e-08 -1.2000000000e+00 1.0567000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2278949679e-15 1.7466850547e-14 2.4456510417e-13 -2.5422065153e-13 -7.8101065878e-15 1.1966062918e-18
4.4790000000e-08 4.4790000000e-08 -1.2000000000e+00 8.9362000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279102145e-15 1.7466850547e-14 2.4466827317e-13 -2.5432382053e-13 -7.8101065878e-15 1.1966062795e-18
4.4800000000e-08 4.4800000000e-08 -1.2000000000e+00 7.3053000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279271552e-15 1.7466850547e-14 2.4477144217e-13 -2.5442698953e-13 -7.8101065878e-15 1.1966062672e-18
4.4810000000e-08 4.4810000000e-08 -1.2000000000e+00 5.6743000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279440958e-15 1.7466850547e-14 2.4487461117e-13 -2.5453015853e-13 -7.8101065878e-15 1.1966062549e-18
4.4820000000e-08 4.4820000000e-08 -1.2000000000e+00 4.0434000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279593424e-15 1.7466850547e-14 2.4497778017e-13 -2.5463332753e-13 -7.8101065878e-15 1.1966062427e-18
4.4830000000e-08 4.4830000000e-08 -1.2000000000e+00 2.4125000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279762831e-15 1.7466850547e-14 2.4508094917e-13 -2.5473649653e-13 -7.8101065878e-15 1.1966062304e-18
4.4840000000e-08 4.4840000000e-08 -1.2000000000e+00 7.8156000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279915297e-15 1.7466850547e-14 2.4518411817e-13 -2.5483966553e-13 -7.8101065878e-15 1.1966062181e-18
4.4850000000e-08 4.4850000000e-08 -1.2000000000e+00 -8.7437000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.4528728717e-13 -2.5494283453e-13 -7.8101065878e-15 1.1966062058e-18
4.4860000000e-08 4.4860000000e-08 -1.2000000000e+00 -2.5533000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280254110e-15 1.7466850547e-14 2.4539045617e-13 -2.5504600353e-13 -7.8101065879e-15 1.1966061935e-18
4.4870000000e-08 4.4870000000e-08 -1.2000000000e+00 -4.2323000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280423516e-15 1.7466850547e-14 2.4549362517e-13 -2.5514917253e-13 -7.8101065879e-15 1.1966061813e-18
4.4880000000e-08 4.4880000000e-08 -1.2000000000e+00 -5.9113000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280592923e-15 1.7466850547e-14 2.4559679417e-13 -2.5525234153e-13 -7.8101065879e-15 1.1966061690e-18
4.4890000000e-08 4.4890000000e-08 -1.2000000000e+00 -7.5902000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280762330e-15 1.7466850547e-14 2.4569996317e-13 -2.5535551053e-13 -7.8101065879e-15 1.1966061567e-18
4.4900000000e-08 4.4900000000e-08 -1.2000000000e+00 -8.1321000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280813152e-15 1.7466850547e-14 2.4580313217e-13 -2.5545867953e-13 -7.8101065879e-15 1.1966061444e-18
4.4910000000e-08 4.4910000000e-08 -1.2000000000e+00 -8.1319000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280813152e-15 1.7466850547e-14 2.4590630117e-13 -2.5556184853e-13 -7.8101065879e-15 1.1966061321e-18
