time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 3.4521940000e-01 1.2894000000e+00 2.0563000000e-03
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 3.5007980000e-01 1.2904000000e+00 2.0536000000e-03
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 3.5494030000e-01 1.2914000000e+00 2.0509000000e-03
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 3.5980070000e-01 1.2924000000e+00 2.0483000000e-03
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 3.6466120000e-01 1.2934000000e+00 2.0456000000e-03
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 3.6952160000e-01 1.2944000000e+00 2.0429000000e-03
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 3.7438210000e-01 1.2954000000e+00 2.0402000000e-03
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 3.7924250000e-01 1.2964000000e+00 2.0376000000e-03
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 3.8410300000e-01 1.2974000000e+00 2.0349000000e-03
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 3.8896340000e-01 1.2984000000e+00 2.0322000000e-03
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 3.9382390000e-01 1.2994000000e+00 2.0296000000e-03
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 3.9869450000e-01 1.3004000000e+00 2.0264000000e-03
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 4.0368370000e-01 1.3014000000e+00 2.0169000000e-03
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 4.0867300000e-01 1.3024000000e+00 2.0075000000e-03
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 4.1366220000e-01 1.3034000000e+00 1.9980000000e-03
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 4.1865150000e-01 1.3043000000e+00 1.9886000000e-03
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 4.2364080000e-01 1.3053000000e+00 1.9791000000e-03
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 4.2863000000e-01 1.3063000000e+00 1.9697000000e-03
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 4.3361930000e-01 1.3072000000e+00 1.9602000000e-03
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 4.3860850000e-01 1.3082000000e+00 1.9508000000e-03
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 4.4359780000e-01 1.3092000000e+00 1.9413000000e-03
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 4.4858700000e-01 1.3102000000e+00 1.9319000000e-03
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 4.5357630000e-01 1.3111000000e+00 1.9224000000e-03
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 4.5856550000e-01 1.3121000000e+00 1.9130000000e-03
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 4.6355480000e-01 1.3131000000e+00 1.9035000000e-03
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 4.6857090000e-01 1.3140000000e+00 1.8929000000e-03
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 4.7363570000e-01 1.3149000000e+00 1.8801000000e-03
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 4.7870040000e-01 1.3158000000e+00 1.8673000000e-03
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 4.8376510000e-01 1.3167000000e+00 1.8546000000e-03
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 4.8882990000e-01 1.3176000000e+00 1.8418000000e-03
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 4.9389460000e-01 1.3185000000e+00 1.8290000000e-03
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 4.9895940000e-01 1.3195000000e+00 1.8162000000e-03
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 5.0402410000e-01 1.3204000000e+00 1.8035000000e-03
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 5.0908880000e-01 1.3213000000e+00 1.7907000000e-03
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 5.1415360000e-01 1.3222000000e+00 1.7779000000e-03
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 5.1921830000e-01 1.3231000000e+00 1.7652000000e-03
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 5.2428310000e-01 1.3240000000e+00 1.7524000000e-03
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 5.2934780000e-01 1.3249000000e+00 1.7396000000e-03
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 5.3441250000e-01 1.3258000000e+00 1.7269000000e-03
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 5.3947730000e-01 1.3267000000e+00 1.7141000000e-03
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 5.4454200000e-01 1.3276000000e+00 1.7013000000e-03
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 5.4960680000e-01 1.3285000000e+00 1.6885000000e-03
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 5.5467430000e-01 1.3293000000e+00 1.6751000000e-03
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 5.5974200000e-01 1.3301000000e+00 1.6615000000e-03
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 5.6480980000e-01 1.3309000000e+00 1.6480000000e-03
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 5.6987750000e-01 1.3317000000e+00 1.6344000000e-03
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 5.7494530000e-01 1.3325000000e+00 1.6209000000e-03
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 5.8001300000e-01 1.3333000000e+00 1.6074000000e-03
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 5.8508080000e-01 1.3341000000e+00 1.5938000000e-03
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 5.9014860000e-01 1.3349000000e+00 1.5803000000e-03
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 5.9521630000e-01 1.3357000000e+00 1.5668000000e-03
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 6.0028410000e-01 1.3365000000e+00 1.5532000000e-03
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 6.0535180000e-01 1.3373000000e+00 1.5397000000e-03
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 6.1041960000e-01 1.3381000000e+00 1.5261000000e-03
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 6.1548730000e-01 1.3389000000e+00 1.5126000000e-03
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 6.2055510000e-01 1.3397000000e+00 1.4991000000e-03
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 6.2562280000e-01 1.3405000000e+00 1.4855000000e-03
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 6.3069060000e-01 1.3413000000e+00 1.4720000000e-03
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 6.3575840000e-01 1.3421000000e+00 1.4584000000e-03
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 6.4082610000e-01 1.3429000000e+00 1.4449000000e-03
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 6.4589390000e-01 1.3437000000e+00 1.4314000000e-03
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 6.5090320000e-01 1.3444000000e+00 1.4136000000e-03
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 6.5580820000e-01 1.3450000000e+00 1.3882000000e-03
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 6.6071320000e-01 1.3455000000e+00 1.3628000000e-03
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 6.6561820000e-01 1.3460000000e+00 1.3374000000e-03
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 6.7052320000e-01 1.3466000000e+00 1.3121000000e-03
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 6.7542810000e-01 1.3471000000e+00 1.2867000000e-03
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 6.8033310000e-01 1.3477000000e+00 1.2613000000e-03
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 6.8523810000e-01 1.3482000000e+00 1.2359000000e-03
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 6.9014310000e-01 1.3488000000e+00 1.2105000000e-03
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 6.9504800000e-01 1.3493000000e+00 1.1852000000e-03
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 6.9995300000e-01 1.3498000000e+00 1.1598000000e-03
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 7.0485800000e-01 1.3504000000e+00 1.1344000000e-03
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 7.0976300000e-01 1.3509000000e+00 1.1090000000e-03
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 7.1466800000e-01 1.3515000000e+00 1.0836000000e-03
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 7.1957290000e-01 1.3520000000e+00 1.0582000000e-03
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 7.2447790000e-01 1.3525000000e+00 1.0329000000e-03
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 7.2938290000e-01 1.3531000000e+00 1.0075000000e-03
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 7.3428790000e-01 1.3536000000e+00 9.8210420000e-04
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 7.3919280000e-01 1.3542000000e+00 9.5672340000e-04
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 7.4409780000e-01 1.3547000000e+00 9.3134250000e-04
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 7.4900280000e-01 1.3552000000e+00 9.0596170000e-04
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 7.5390780000e-01 1.3558000000e+00 8.8058080000e-04
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 7.5881280000e-01 1.3563000000e+00 8.5520000000e-04
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 7.6371770000e-01 1.3569000000e+00 8.2981910000e-04
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 7.6848970000e-01 1.3572000000e+00 7.8049070000e-04
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 7.7322500000e-01 1.3574000000e+00 7.2455360000e-04
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 7.7796030000e-01 1.3576000000e+00 6.6861650000e-04
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 7.8269560000e-01 1.3579000000e+00 6.1267940000e-04
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 7.8743090000e-01 1.3581000000e+00 5.5674230000e-04
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 7.9214850000e-01 1.3583000000e+00 4.9519130000e-04
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 7.9682020000e-01 1.3583000000e+00 4.1914130000e-04
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 8.0149200000e-01 1.3584000000e+00 3.4309130000e-04
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 8.0616380000e-01 1.3584000000e+00 2.6704140000e-04
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 8.1083560000e-01 1.3584000000e+00 1.9099140000e-04
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 8.1536050000e-01 1.3579000000e+00 8.2129500000e-05
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 8.1986460000e-01 1.3574000000e+00 -3.1400900000e-05
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 8.2436870000e-01 1.3568000000e+00 -1.4493130000e-04
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 8.2887280000e-01 1.3562000000e+00 -2.5846170000e-04
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 8.3337690000e-01 1.3557000000e+00 -3.7199210000e-04
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 8.3788100000e-01 1.3551000000e+00 -4.8552260000e-04
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 8.4238500000e-01 1.3545000000e+00 -5.9905300000e-04
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 8.4688910000e-01 1.3539000000e+00 -7.1258340000e-04
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 8.5139320000e-01 1.3534000000e+00 -8.2611380000e-04
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 8.5589730000e-01 1.3528000000e+00 -9.3964420000e-04
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 8.6040140000e-01 1.3522000000e+00 -1.0532000000e-03
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 8.6490550000e-01 1.3517000000e+00 -1.1667000000e-03
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 8.6940950000e-01 1.3511000000e+00 -1.2802000000e-03
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 8.7391360000e-01 1.3505000000e+00 -1.3938000000e-03
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 8.7820850000e-01 1.3491000000e+00 -1.5469000000e-03
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 8.8244550000e-01 1.3475000000e+00 -1.7109000000e-03
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 8.8668260000e-01 1.3459000000e+00 -1.8749000000e-03
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 8.9091970000e-01 1.3443000000e+00 -2.0389000000e-03
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 8.9515670000e-01 1.3427000000e+00 -2.2030000000e-03
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 8.9939380000e-01 1.3411000000e+00 -2.3670000000e-03
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 9.0363080000e-01 1.3395000000e+00 -2.5310000000e-03
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 9.0786790000e-01 1.3379000000e+00 -2.6950000000e-03
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 9.1210500000e-01 1.3363000000e+00 -2.8591000000e-03
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 9.1634200000e-01 1.3347000000e+00 -3.0231000000e-03
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 9.2057910000e-01 1.3331000000e+00 -3.1871000000e-03
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 9.2455530000e-01 1.3305000000e+00 -3.3978000000e-03
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 9.2845790000e-01 1.3276000000e+00 -3.6217000000e-03
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 9.3236050000e-01 1.3247000000e+00 -3.8456000000e-03
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 9.3626310000e-01 1.3218000000e+00 -4.0695000000e-03
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 9.4016570000e-01 1.3189000000e+00 -4.2934000000e-03
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 9.4406830000e-01 1.3160000000e+00 -4.5173000000e-03
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 9.4797080000e-01 1.3131000000e+00 -4.7412000000e-03
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 9.5187340000e-01 1.3102000000e+00 -4.9650000000e-03
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 9.5577600000e-01 1.3073000000e+00 -5.1889000000e-03
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 9.5967860000e-01 1.3044000000e+00 -5.4128000000e-03
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 9.6358120000e-01 1.3016000000e+00 -5.6367000000e-03
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 9.6748380000e-01 1.2987000000e+00 -5.8606000000e-03
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 9.7138640000e-01 1.2958000000e+00 -6.0845000000e-03
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 9.7515760000e-01 1.2924000000e+00 -6.3324000000e-03
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 9.7856860000e-01 1.2879000000e+00 -6.6463000000e-03
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 9.8197970000e-01 1.2833000000e+00 -6.9601000000e-03
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 9.8539070000e-01 1.2788000000e+00 -7.2739000000e-03
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 9.8880170000e-01 1.2742000000e+00 -7.5878000000e-03
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 9.9221270000e-01 1.2697000000e+00 -7.9016000000e-03
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 9.9562380000e-01 1.2651000000e+00 -8.2154000000e-03
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 9.9903480000e-01 1.2606000000e+00 -8.5292000000e-03
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.0024000000e+00 1.2561000000e+00 -8.8431000000e-03
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.0059000000e+00 1.2515000000e+00 -9.1569000000e-03
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.0093000000e+00 1.2470000000e+00 -9.4707000000e-03
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.0127000000e+00 1.2424000000e+00 -9.7846000000e-03
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.0161000000e+00 1.2379000000e+00 -1.0098400000e-02
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.0195000000e+00 1.2333000000e+00 -1.0415900000e-02
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.0222000000e+00 1.2269000000e+00 -1.0872600000e-02
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.0250000000e+00 1.2204000000e+00 -1.1329300000e-02
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.0277000000e+00 1.2140000000e+00 -1.1786000000e-02
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.0305000000e+00 1.2076000000e+00 -1.2242700000e-02
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.0333000000e+00 1.2012000000e+00 -1.2699400000e-02
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.0360000000e+00 1.1948000000e+00 -1.3156100000e-02
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.0388000000e+00 1.1883000000e+00 -1.3612800000e-02
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.0415000000e+00 1.1819000000e+00 -1.4069500000e-02
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.0443000000e+00 1.1755000000e+00 -1.4526200000e-02
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.0470000000e+00 1.1691000000e+00 -1.4982900000e-02
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.0498000000e+00 1.1627000000e+00 -1.5439600000e-02
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.0525000000e+00 1.1563000000e+00 -1.5896300000e-02
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.0553000000e+00 1.1498000000e+00 -1.6353000000e-02
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.0580000000e+00 1.1434000000e+00 -1.6809700000e-02
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.0601000000e+00 1.1352000000e+00 -1.7534300000e-02
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.0621000000e+00 1.1267000000e+00 -1.8294900000e-02
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.0641000000e+00 1.1183000000e+00 -1.9055500000e-02
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.0662000000e+00 1.1098000000e+00 -1.9816000000e-02
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.0682000000e+00 1.1013000000e+00 -2.0576600000e-02
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.0702000000e+00 1.0929000000e+00 -2.1337200000e-02
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.0722000000e+00 1.0844000000e+00 -2.2097700000e-02
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.0742000000e+00 1.0759000000e+00 -2.2858300000e-02
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.0762000000e+00 1.0674000000e+00 -2.3618900000e-02
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.0782000000e+00 1.0590000000e+00 -2.4379400000e-02
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.0802000000e+00 1.0505000000e+00 -2.5140000000e-02
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.0822000000e+00 1.0420000000e+00 -2.5900600000e-02
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.0842000000e+00 1.0336000000e+00 -2.6661100000e-02
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.0862000000e+00 1.0251000000e+00 -2.7421700000e-02
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.0882000000e+00 1.0166000000e+00 -2.8182300000e-02
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.0902000000e+00 1.0082000000e+00 -2.8942800000e-02
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.0920000000e+00 9.9895610000e-01 -2.9903100000e-02
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.0935000000e+00 9.8904390000e-01 -3.1052200000e-02
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.0951000000e+00 9.7913170000e-01 -3.2201200000e-02
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.0966000000e+00 9.6921950000e-01 -3.3350300000e-02
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.0982000000e+00 9.5930730000e-01 -3.4499400000e-02
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.0997000000e+00 9.4933980000e-01 -3.5675600000e-02
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1011000000e+00 9.3882330000e-01 -3.7121300000e-02
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1024000000e+00 9.2830670000e-01 -3.8567000000e-02
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1038000000e+00 9.1779020000e-01 -4.0012700000e-02
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1052000000e+00 9.0727370000e-01 -4.1458400000e-02
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1064000000e+00 8.9640620000e-01 -4.3163300000e-02
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1077000000e+00 8.8542380000e-01 -4.4953100000e-02
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1089000000e+00 8.7444150000e-01 -4.6742800000e-02
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1101000000e+00 8.6322050000e-01 -4.8866600000e-02
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.1111000000e+00 8.5139500000e-01 -5.1836000000e-02
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.1121000000e+00 8.3956950000e-01 -5.4805500000e-02
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.1131000000e+00 8.2774400000e-01 -5.7774900000e-02
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1142000000e+00 8.1591850000e-01 -6.0744300000e-02
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1152000000e+00 8.0409300000e-01 -6.3713800000e-02
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1162000000e+00 7.9226750000e-01 -6.6683200000e-02
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.1172000000e+00 7.8044200000e-01 -6.9652700000e-02
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.1182000000e+00 7.6861650000e-01 -7.2622100000e-02
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1193000000e+00 7.5679100000e-01 -7.5591600000e-02
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.1203000000e+00 7.4496550000e-01 -7.8561000000e-02
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.1213000000e+00 7.3290990000e-01 -8.2013800000e-02
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.1220000000e+00 7.1979050000e-01 -8.7701400000e-02
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.1228000000e+00 7.0667100000e-01 -9.3389000000e-02
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.1235000000e+00 6.9355150000e-01 -9.9076600000e-02
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.1243000000e+00 6.8043200000e-01 -1.0476420000e-01
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.1251000000e+00 6.6731250000e-01 -1.1045180000e-01
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.1258000000e+00 6.5419300000e-01 -1.1613930000e-01
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.1266000000e+00 6.4107350000e-01 -1.2182690000e-01
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.1274000000e+00 6.2795400000e-01 -1.2751450000e-01
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.1280000000e+00 6.1411080000e-01 -1.3529330000e-01
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.1286000000e+00 6.0018700000e-01 -1.4330520000e-01
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.1292000000e+00 5.8626320000e-01 -1.5131710000e-01
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.1298000000e+00 5.7233940000e-01 -1.5932900000e-01
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.1304000000e+00 5.5841560000e-01 -1.6734090000e-01
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.1310000000e+00 5.4449180000e-01 -1.7535280000e-01
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.1316000000e+00 5.3056800000e-01 -1.8336470000e-01
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.1322000000e+00 5.1657980000e-01 -1.9186930000e-01
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.1327000000e+00 5.0248370000e-01 -2.0119890000e-01
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.1332000000e+00 4.8838770000e-01 -2.1052860000e-01
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.1337000000e+00 4.7426330000e-01 -2.2042710000e-01
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.1342000000e+00 4.6012900000e-01 -2.3052780000e-01
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.1347000000e+00 4.4599460000e-01 -2.4062850000e-01
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.1352000000e+00 4.3194100000e-01 -2.5081430000e-01
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.1356000000e+00 4.1815960000e-01 -2.6128700000e-01
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.1361000000e+00 4.0437810000e-01 -2.7175960000e-01
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.1365000000e+00 3.9071010000e-01 -2.8221590000e-01
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.1369000000e+00 3.7802860000e-01 -2.9252980000e-01
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.1373000000e+00 3.6534700000e-01 -3.0284360000e-01
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.1377000000e+00 3.5266550000e-01 -3.1315750000e-01
