 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1666525968e-08 3.1666525968e-08 0.0000000000e+00 1.1931942922e+00 1.1234905520e-02 1.1959329647e+00
 3.1690035638e-08 3.1690035638e-08 0.0000000000e+00 1.1953437121e+00 6.9078486533e-03 1.1975924549e+00
 3.1716631565e-08 3.1716631565e-08 0.0000000000e+00 1.1970690356e+00 3.9993363574e-03 1.1986503306e+00
 3.1747294556e-08 3.1747294556e-08 0.0000000000e+00 1.1983331684e+00 2.1349643821e-03 1.1992980890e+00
 3.1784088337e-08 3.1784088337e-08 0.0000000000e+00 1.1991805093e+00 1.0023316133e-03 1.1996771646e+00
 3.1829313683e-08 3.1829313683e-08 0.0000000000e+00 1.1996717796e+00 3.8946787395e-04 1.1998762722e+00
 3.1886815996e-08 3.1886815996e-08 0.0000000000e+00 1.1999051178e+00 1.1065994817e-04 1.1999651023e+00
 3.1943407998e-08 3.1943407998e-08 0.0000000000e+00 1.1999721866e+00 3.2453138310e-05 1.1999897820e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918436e+00 9.5234350500e-06 1.1999969907e+00
 3.2005792236e-08 3.2005792236e-08 0.0000000000e+00 1.1999926644e+00 8.5679106350e-06 1.1999972953e+00
 3.2016179336e-08 3.2016179336e-08 0.0000000000e+00 1.1999940017e+00 7.0093401203e-06 1.1999977899e+00
 3.2027808174e-08 3.2027808174e-08 0.0000000000e+00 1.1999952122e+00 5.5961832954e-06 1.1999982356e+00
 3.2039542220e-08 3.2039542220e-08 0.0000000000e+00 1.1999961862e+00 4.4586006929e-06 1.1999985941e+00
 3.2054997394e-08 3.2054997394e-08 0.0000000000e+00 1.1999971760e+00 3.3020626673e-06 1.1999989587e+00
 3.2074616450e-08 3.2074616450e-08 0.0000000000e+00 1.1999980749e+00 2.2514283565e-06 1.1999992899e+00
 3.2100977429e-08 3.2100977429e-08 0.0000000000e+00 1.1999988555e+00 1.3387826630e-06 1.1999995777e+00
 3.2138838423e-08 3.2138838423e-08 0.0000000000e+00 1.1999994678e+00 6.2266382230e-07 1.1999998035e+00
 3.2193513030e-08 3.2193513030e-08 0.0000000000e+00 1.1999998352e+00 1.9279203627e-07 1.1999999391e+00
 3.2274860482e-08 3.2274860482e-08 0.0000000000e+00 1.1999999800e+00 2.3386329010e-08 1.1999999925e+00
 3.2397716896e-08 3.2397716896e-08 0.0000000000e+00 1.2000000015e+00 -1.8350280712e-09 1.2000000005e+00
 3.2584438662e-08 3.2584438662e-08 0.0000000000e+00 1.1999999994e+00 6.9721579231e-10 1.1999999997e+00
 3.2870714878e-08 3.2870714878e-08 0.0000000000e+00 1.2000000001e+00 -1.2916481000e-10 1.1999999999e+00
 3.3311179464e-08 3.3311179464e-08 0.0000000000e+00 1.1999999997e+00 2.9753089310e-10 1.1999999998e+00
 3.3990620784e-08 3.3990620784e-08 0.0000000000e+00 1.2000000000e+00 1.4461388053e-11 1.1999999999e+00
 3.5040952867e-08 3.5040952867e-08 0.0000000000e+00 1.1999999998e+00 2.3278879854e-10 1.1999999998e+00
 3.6666195511e-08 3.6666195511e-08 0.0000000000e+00 1.1999999999e+00 4.7810612595e-11 1.1999999999e+00
 3.8666195511e-08 3.8666195511e-08 0.0000000000e+00 1.1999999998e+00 2.1245497117e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 6.7603618308e-11 1.1999999999e+00
 4.0018552221e-08 4.0018552221e-08 4.4525330020e-02 1.2107725564e+00 2.6154057770e-03 1.2010520329e+00
 4.0036399069e-08 4.0036399069e-08 8.7357765090e-02 1.2191854424e+00 3.7812355409e-03 1.2008548856e+00
 4.0056555453e-08 4.0056555453e-08 1.3573308630e-01 1.2256332745e+00 3.5693030917e-03 1.1999750203e+00
 4.0069618294e-08 4.0069618294e-08 1.6708390643e-01 1.2290998245e+00 3.4108180843e-03 1.1998877504e+00
 4.0082605694e-08 4.0082605694e-08 1.9825366564e-01 1.2323315523e+00 3.2512131569e-03 1.1998593934e+00
 4.0103699242e-08 4.0103699242e-08 2.4887817975e-01 1.2375963239e+00 3.1051383599e-03 1.1999087519e+00
 4.0131532629e-08 4.0131532629e-08 3.1567830857e-01 1.2453056372e+00 3.1847876254e-03 1.2000425759e+00
 4.0166342803e-08 4.0166342803e-08 3.9922272661e-01 1.2576150879e+00 3.7779924047e-03 1.2002412551e+00
 4.0197108775e-08 4.0197108775e-08 4.7306106065e-01 1.2726223126e+00 4.8413477823e-03 1.2004529369e+00
 4.0223492932e-08 4.0223492932e-08 5.3638303739e-01 1.2898975686e+00 6.1509509694e-03 1.2006278310e+00
 4.0247339512e-08 4.0247339512e-08 5.9361482781e-01 1.3083323041e+00 7.1828558199e-03 1.2005470119e+00
 4.0266849873e-08 4.0266849873e-08 6.4043969483e-01 1.3240207244e+00 7.5936109778e-03 1.2003014196e+00
 4.0288276844e-08 4.0288276844e-08 6.9186442500e-01 1.3412038749e+00 7.7183690713e-03 1.2000921098e+00
 4.0313099754e-08 4.0313099754e-08 7.5143940999e-01 1.3600540604e+00 7.4076797877e-03 1.1998441465e+00
 4.0333635626e-08 4.0333635626e-08 8.0072550217e-01 1.3725255337e+00 6.3912040445e-03 1.1994239376e+00
 4.0349432204e-08 4.0349432204e-08 8.3863729013e-01 1.3782874858e+00 4.9368001011e-03 1.1989748836e+00
 4.0363317493e-08 4.0363317493e-08 8.7196198411e-01 1.3794674516e+00 3.1526815479e-03 1.1985568185e+00
 4.0376331294e-08 4.0376331294e-08 9.0319510468e-01 1.3764661443e+00 1.0275385774e-03 1.1981472685e+00
 4.0388974425e-08 4.0388974425e-08 9.3353862106e-01 1.3690551932e+00 -1.4805008376e-03 1.1977319415e+00
 4.0402195004e-08 4.0402195004e-08 9.6526800890e-01 1.3558457687e+00 -4.6102785665e-03 1.1972701667e+00
 4.0415756451e-08 4.0415756451e-08 9.9781548260e-01 1.3357249510e+00 -8.4259744568e-03 1.1967501194e+00
 4.0429367672e-08 4.0429367672e-08 1.0304824118e+00 1.3080265568e+00 -1.2977714137e-02 1.1961540722e+00
 4.0443060901e-08 4.0443060901e-08 1.0633461632e+00 1.2717282738e+00 -1.8449189950e-02 1.1954404246e+00
 4.0456850333e-08 4.0456850333e-08 1.0964407997e+00 1.2257431988e+00 -2.5109721660e-02 1.1945494556e+00
 4.0470760128e-08 4.0470760128e-08 1.1298243071e+00 1.1688284790e+00 -3.3375681801e-02 1.1933904643e+00
 4.0484808092e-08 4.0484808092e-08 1.1635394210e+00 1.0995930286e+00 -4.3893022201e-02 1.1918221014e+00
 4.0492404046e-08 4.0492404046e-08 1.1817697105e+00 1.0568797293e+00 -5.0763092527e-02 1.1907404153e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0101862077e+00 -5.8741155348e-02 1.1894286778e+00
 4.0501356233e-08 4.0501356233e-08 1.2000000000e+00 1.0002111196e+00 -6.0846213285e-02 1.1886936018e+00
 4.0504068698e-08 4.0504068698e-08 1.2000000000e+00 9.8030467294e-01 -6.4935998855e-02 1.1874981366e+00
 4.0506359885e-08 4.0506359885e-08 1.2000000000e+00 9.6354504921e-01 -6.8242146692e-02 1.1868420852e+00
 4.0509920767e-08 4.0509920767e-08 1.2000000000e+00 9.3754590121e-01 -7.3266870130e-02 1.1861778301e+00
 4.0513294946e-08 4.0513294946e-08 1.2000000000e+00 9.1292788822e-01 -7.8008613478e-02 1.1857675012e+00
 4.0517208709e-08 4.0517208709e-08 1.2000000000e+00 8.8435335929e-01 -8.3609620380e-02 1.1853788911e+00
 4.0521609789e-08 4.0521609789e-08 1.2000000000e+00 8.5215652978e-01 -9.0154974433e-02 1.1849274302e+00
 4.0528374335e-08 4.0528374335e-08 1.2000000000e+00 8.0245038298e-01 -1.0098370834e-01 1.1840326933e+00
 4.0534620789e-08 4.0534620789e-08 1.2000000000e+00 7.5623106833e-01 -1.1206394114e-01 1.1828993435e+00
 4.0539815084e-08 4.0539815084e-08 1.2000000000e+00 7.1749179006e-01 -1.2228215021e-01 1.1816879791e+00
 4.0544682393e-08 4.0544682393e-08 1.2000000000e+00 6.8089215800e-01 -1.3282792206e-01 1.1803378412e+00
 4.0549684221e-08 4.0549684221e-08 1.2000000000e+00 6.4301590881e-01 -1.4453541071e-01 1.1789364613e+00
 4.0555161327e-08 4.0555161327e-08 1.2000000000e+00 6.0135165900e-01 -1.5800984549e-01 1.1777051764e+00
 4.0561260639e-08 4.0561260639e-08 1.2000000000e+00 5.5485138325e-01 -1.7343188264e-01 1.1768752046e+00
 4.0568161582e-08 4.0568161582e-08 1.2000000000e+00 5.0225811462e-01 -1.9096277750e-01 1.1766529025e+00
 4.0576096747e-08 4.0576096747e-08 1.2000000000e+00 4.4249615907e-01 -2.1022494953e-01 1.1775431731e+00
 4.0585441323e-08 4.0585441323e-08 1.2000000000e+00 3.7544649304e-01 -2.2903847065e-01 1.1808786675e+00
 4.0593809600e-08 4.0593809600e-08 1.2000000000e+00 3.2065959799e-01 -2.4009098099e-01 1.1860009336e+00
 4.0602567913e-08 4.0602567913e-08 1.2000000000e+00 2.7019777081e-01 -2.4440655174e-01 1.1927191834e+00
 4.0612601505e-08 4.0612601505e-08 1.2000000000e+00 2.2176536209e-01 -2.3973677617e-01 1.2010914337e+00
 4.0625137795e-08 4.0625137795e-08 1.2000000000e+00 1.7478150595e-01 -2.2030068220e-01 1.2113794243e+00
 4.0639497301e-08 4.0639497301e-08 1.2000000000e+00 1.3676970646e-01 -1.8236344544e-01 1.2220779823e+00
 4.0652001830e-08 4.0652001830e-08 1.2000000000e+00 1.1443449646e-01 -1.3873768839e-01 1.2303333595e+00
 4.0663991022e-08 4.0663991022e-08 1.2000000000e+00 9.9797550273e-02 -9.0257669561e-02 1.2375812978e+00
 4.0675965546e-08 4.0675965546e-08 1.2000000000e+00 8.9877356182e-02 -3.7193803010e-02 1.2445510075e+00
 4.0688883573e-08 4.0688883573e-08 1.2000000000e+00 8.2811719886e-02 2.3717505913e-02 1.2522384541e+00
 4.0703119575e-08 4.0703119575e-08 1.2000000000e+00 7.7961894870e-02 9.3955525466e-02 1.2615591877e+00
 4.0719227345e-08 4.0719227345e-08 1.2000000000e+00 7.4880758932e-02 1.7630508690e-01 1.2742560083e+00
 4.0737806953e-08 4.0737806953e-08 1.2000000000e+00 7.3370206733e-02 2.7450032698e-01 1.2939980206e+00
 4.0755487820e-08 4.0755487820e-08 1.2000000000e+00 7.3428287744e-02 3.7154917387e-01 1.3217069932e+00
 4.0770605478e-08 4.0770605478e-08 1.2000000000e+00 7.4624810303e-02 4.5862115352e-01 1.3575962199e+00
 4.0783004726e-08 4.0783004726e-08 1.2000000000e+00 7.6580932130e-02 5.3430099368e-01 1.4005014268e+00
 4.0793643341e-08 4.0793643341e-08 1.2000000000e+00 7.8748856210e-02 6.0220216070e-01 1.4474614385e+00
 4.0801515442e-08 4.0801515442e-08 1.2000000000e+00 8.0349498636e-02 6.5344470898e-01 1.4863616587e+00
 4.0811342845e-08 4.0811342845e-08 1.2000000000e+00 8.2137013787e-02 7.1791051397e-01 1.5379179887e+00
 4.0821328689e-08 4.0821328689e-08 1.2000000000e+00 8.3247850589e-02 7.8227623610e-01 1.5887566271e+00
 4.0828924384e-08 4.0828924384e-08 1.2000000000e+00 8.3060278502e-02 8.2837451515e-01 1.6208621186e+00
 4.0835330278e-08 4.0835330278e-08 1.2000000000e+00 8.1816697642e-02 8.6368674371e-01 1.6398301613e+00
 4.0841461894e-08 4.0841461894e-08 1.2000000000e+00 7.9566744514e-02 8.9358421286e-01 1.6493830414e+00
 4.0848647774e-08 4.0848647774e-08 1.2000000000e+00 7.5758076759e-02 9.2362662028e-01 1.6497450856e+00
 4.0863019534e-08 4.0863019534e-08 1.2000000000e+00 6.5537325741e-02 9.6894808276e-01 1.6184395621e+00
 4.0873396306e-08 4.0873396306e-08 1.2000000000e+00 5.6900606605e-02 9.9105466578e-01 1.5722920779e+00
 4.0883661571e-08 4.0883661571e-08 1.2000000000e+00 4.8320318695e-02 1.0065006455e+00 1.5116078900e+00
 4.0892408864e-08 4.0892408864e-08 1.2000000000e+00 4.1434235694e-02 1.0160221844e+00 1.4509151183e+00
 4.0901236548e-08 4.0901236548e-08 1.2000000000e+00 3.5140150320e-02 1.0233005488e+00 1.3835654979e+00
 4.0910325355e-08 4.0910325355e-08 1.2000000000e+00 2.9441710471e-02 1.0290604869e+00 1.3094385505e+00
 4.0920536709e-08 4.0920536709e-08 1.2000000000e+00 2.3982655520e-02 1.0340446381e+00 1.2218363766e+00
 4.0931966770e-08 4.0931966770e-08 1.2000000000e+00 1.8958999170e-02 1.0382939682e+00 1.1197419001e+00
 4.0944924470e-08 4.0944924470e-08 1.2000000000e+00 1.4457021129e-02 1.0419131507e+00 1.0002345790e+00
 4.0959534433e-08 4.0959534433e-08 1.2000000000e+00 1.0612336630e-02 1.0449253621e+00 8.6205846183e-01
 4.0976090069e-08 4.0976090069e-08 1.2000000000e+00 7.4609649028e-03 1.0473962586e+00 7.0244985594e-01
 4.0988045034e-08 4.0988045034e-08 1.2000000000e+00 5.7957243252e-03 1.0487328619e+00 5.8577866263e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5094273102e-03 1.0498037162e+00 4.6829882415e-01
 4.1002826417e-08 4.1002826417e-08 1.2000000000e+00 4.2598073407e-03 1.0500193367e+00 4.4041400530e-01
 4.1008031853e-08 4.1008031853e-08 1.2000000000e+00 3.8246399250e-03 1.0503997375e+00 3.8901174483e-01
 4.1012991385e-08 4.1012991385e-08 1.2000000000e+00 3.4570803230e-03 1.0507444050e+00 3.3999021757e-01
 4.1021347633e-08 4.1021347633e-08 1.2000000000e+00 3.3019489281e-03 1.0525432194e+00 2.6103663388e-01
 4.1027366175e-08 4.1027366175e-08 1.2000000000e+00 3.8351944839e-03 1.0558646049e+00 2.1050252665e-01
 4.1033109392e-08 4.1033109392e-08 1.2000000000e+00 4.9285239742e-03 1.0611601723e+00 1.6959510623e-01
 4.1039211110e-08 4.1039211110e-08 1.2000000000e+00 6.5473311268e-03 1.0688168271e+00 1.3423660148e-01
 4.1047205270e-08 4.1047205270e-08 1.2000000000e+00 8.9666544824e-03 1.0810242773e+00 9.9154752891e-02
 4.1055812551e-08 4.1055812551e-08 1.2000000000e+00 1.1445124045e-02 1.0954544831e+00 7.2685637672e-02
 4.1063391525e-08 4.1063391525e-08 1.2000000000e+00 1.3196640671e-02 1.1081295520e+00 5.6354495182e-02
 4.1070944926e-08 4.1070944926e-08 1.2000000000e+00 1.4401456075e-02 1.1200148463e+00 4.4459186878e-02
 4.1078922039e-08 4.1078922039e-08 1.2000000000e+00 1.5086719396e-02 1.1313950476e+00 3.5141912434e-02
 4.1088028159e-08 4.1088028159e-08 1.2000000000e+00 1.5228810158e-02 1.1427596497e+00 2.7269330306e-02
 4.1098529862e-08 4.1098529862e-08 1.2000000000e+00 1.4742400425e-02 1.1537739614e+00 2.0652179967e-02
 4.1110877738e-08 4.1110877738e-08 1.2000000000e+00 1.3586293530e-02 1.1641793233e+00 1.5103562270e-02
 4.1125506546e-08 4.1125506546e-08 1.2000000000e+00 1.1803794526e-02 1.1735842932e+00 1.0565178234e-02
 4.1143046258e-08 4.1143046258e-08 1.2000000000e+00 9.5380198492e-03 1.1816838019e+00 6.9740187508e-03
 4.1164148407e-08 4.1164148407e-08 1.2000000000e+00 7.0555714098e-03 1.1882033576e+00 4.2891536770e-03
 4.1187419288e-08 4.1187419288e-08 1.2000000000e+00 4.8629406946e-03 1.1927136540e+00 2.5487378770e-03
 4.1213646342e-08 4.1213646342e-08 1.2000000000e+00 3.0902102420e-03 1.1957507723e+00 1.4384209492e-03
 4.1243820926e-08 4.1243820926e-08 1.2000000000e+00 1.7783979356e-03 1.1977090701e+00 7.5502685185e-04
 4.1279878041e-08 4.1279878041e-08 1.2000000000e+00 8.8978132512e-04 1.1989073132e+00 3.5258562402e-04
 4.1324079548e-08 4.1324079548e-08 1.2000000000e+00 3.6555677301e-04 1.1995651524e+00 1.3829662788e-04
 4.1380060888e-08 4.1380060888e-08 1.2000000000e+00 1.1032382122e-04 1.1998711577e+00 4.0651147139e-05
 4.1453809628e-08 4.1453809628e-08 1.2000000000e+00 1.8543824019e-05 1.1999786309e+00 6.7418366303e-06
 4.1556809623e-08 4.1556809623e-08 1.2000000000e+00 -2.5095255162e-08 1.2000001538e+00 -4.7477639418e-08
 4.1713805482e-08 4.1713805482e-08 1.2000000000e+00 -3.1723442373e-08 1.2000000661e+00 -1.8289541311e-08
 4.1990321410e-08 4.1990321410e-08 1.2000000000e+00 7.4488751626e-09 1.1999999859e+00 2.6475327738e-09
 4.2543353266e-08 4.2543353266e-08 1.2000000000e+00 -4.4889151234e-09 1.2000000099e+00 -1.1278392790e-09
 4.3449380958e-08 4.3449380958e-08 1.2000000000e+00 3.5899544846e-09 1.1999999916e+00 8.3986568438e-10
 4.4828378785e-08 4.4828378785e-08 1.2000000000e+00 -2.7004531998e-09 1.2000000072e+00 -2.7058330959e-10
 4.6744321458e-08 4.6744321458e-08 1.2000000000e+00 2.5824167876e-09 1.1999999932e+00 3.5015402074e-10
 4.8744321458e-08 4.8744321458e-08 1.2000000000e+00 -1.9841479632e-09 1.2000000060e+00 8.1154288277e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9211536205e-09 1.1999999943e+00 2.2592424029e-11
 5.0521064669e-08 5.0521064669e-08 1.1494447938e+00 -1.1718503523e-02 1.1973111461e+00 -1.0007156401e-03
 5.0540488461e-08 5.0540488461e-08 1.1028276933e+00 -2.0442086117e-02 1.1962247703e+00 -7.3601727179e-04
 5.0575389764e-08 5.0575389764e-08 1.0190645663e+00 -3.0703630090e-02 1.1966431762e+00 2.9559606303e-04
 5.0590996770e-08 5.0590996770e-08 9.8160775314e-01 -3.4522474251e-02 1.1967836756e+00 1.5551431023e-04
 5.0607122208e-08 5.0607122208e-08 9.4290670049e-01 -3.8551031711e-02 1.1968851848e+00 9.5268104582e-05
 5.0632076107e-08 5.0632076107e-08 8.8301734278e-01 -4.5502148555e-02 1.1968050918e+00 -3.9963244658e-05
 5.0666781828e-08 5.0666781828e-08 7.9972361167e-01 -5.7815639928e-02 1.1962107471e+00 -2.4265079947e-04
 5.0697609273e-08 5.0697609273e-08 7.2573774501e-01 -7.2926918568e-02 1.1951370872e+00 -4.5666478850e-04
 5.0723966107e-08 5.0723966107e-08 6.6248134316e-01 -9.0254719554e-02 1.1938267315e+00 -6.2870399786e-04
 5.0747889351e-08 5.0747889351e-08 6.0506555779e-01 -1.0878016626e-01 1.1928009509e+00 -5.4207735168e-04
 5.0767570679e-08 5.0767570679e-08 5.5783037034e-01 -1.2460885438e-01 1.1923979718e+00 -2.9322520441e-04
 5.0788991697e-08 5.0788991697e-08 5.0641992698e-01 -1.4178453382e-01 1.1922813392e+00 -8.7095470319e-05
 5.0813963478e-08 5.0813963478e-08 4.4648765209e-01 -1.6066474474e-01 1.1926184716e+00 1.6898205102e-04
 5.0834182014e-08 5.0834182014e-08 3.9796316609e-01 -1.7279886259e-01 1.1936491811e+00 5.9055228316e-04
 5.0849935829e-08 5.0849935829e-08 3.6015401001e-01 -1.7840780900e-01 1.1951195385e+00 1.0398792096e-03
 5.0863736990e-08 5.0863736990e-08 3.2703122309e-01 -1.7944522461e-01 1.1969089440e+00 1.4561262819e-03
 5.0876753847e-08 5.0876753847e-08 2.9579076622e-01 -1.7630202877e-01 1.1990491175e+00 1.8662878659e-03
 5.0889392724e-08 5.0889392724e-08 2.6545746133e-01 -1.6873489749e-01 1.2015713508e+00 2.2821513150e-03
 5.0902647330e-08 5.0902647330e-08 2.3364640710e-01 -1.5529453548e-01 1.2047272132e+00 2.7462778783e-03
 5.0916204048e-08 5.0916204048e-08 2.0111028463e-01 -1.3494649907e-01 1.2085634016e+00 3.2680919224e-03
 5.0929820957e-08 5.0929820957e-08 1.6842970374e-01 -1.0697336037e-01 1.2131433517e+00 3.8674307083e-03
 5.0943514903e-08 5.0943514903e-08 1.3556423276e-01 -7.0378207618e-02 1.2186483228e+00 4.5857385646e-03
 5.0957309059e-08 5.0957309059e-08 1.0245825919e-01 -2.4048468498e-02 1.2253548053e+00 5.4839752172e-03
 5.0971222512e-08 5.0971222512e-08 6.9065970445e-02 3.3248156017e-02 1.2336828461e+00 6.6538227059e-03
 5.0985275882e-08 5.0985275882e-08 3.5337883949e-02 1.0292016390e-01 1.2442899522e+00 8.2390678111e-03
 5.0992637941e-08 5.0992637941e-08 1.7668941975e-02 1.4449047757e-01 1.2509913106e+00 9.2959921960e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8980558851e-01 1.2587400799e+00 1.0570909441e-02
 5.1001343569e-08 5.1001343569e-08 0.0000000000e+00 1.9968773262e-01 1.2608260128e+00 1.1300453994e-02
 5.1004030708e-08 5.1004030708e-08 0.0000000000e+00 2.1940899873e-01 1.2648794695e+00 1.2489000048e-02
 5.1006289399e-08 5.1006289399e-08 0.0000000000e+00 2.3593170206e-01 1.2681407065e+00 1.3141087515e-02
 5.1009867010e-08 5.1009867010e-08 0.0000000000e+00 2.6205374565e-01 1.2731906202e+00 1.3814637079e-02
 5.1013004195e-08 5.1013004195e-08 0.0000000000e+00 2.8494219042e-01 1.2775963414e+00 1.4200530591e-02
 5.1016922395e-08 5.1016922395e-08 0.0000000000e+00 3.1354651442e-01 1.2831925788e+00 1.4592962118e-02
 5.1021240807e-08 5.1021240807e-08 0.0000000000e+00 3.4513222761e-01 1.2895917717e+00 1.5031549693e-02
 5.1027782704e-08 5.1027782704e-08 0.0000000000e+00 3.9318074661e-01 1.2999899723e+00 1.5876025014e-02
 5.1034299429e-08 5.1034299429e-08 0.0000000000e+00 4.4137382016e-01 1.3114626088e+00 1.7033896382e-02
 5.1039496858e-08 5.1039496858e-08 0.0000000000e+00 4.8011723733e-01 1.3216242724e+00 1.8229942432e-02
 5.1044402172e-08 5.1044402172e-08 0.0000000000e+00 5.1698493458e-01 1.3321948112e+00 1.9581729204e-02
 5.1049362220e-08 5.1049362220e-08 0.0000000000e+00 5.5453156705e-01 1.3437602057e+00 2.0979225677e-02
 5.1054814810e-08 5.1054814810e-08 0.0000000000e+00 5.9600045860e-01 1.3571421407e+00 2.2229673260e-02
 5.1060864827e-08 5.1060864827e-08 0.0000000000e+00 6.4212187545e-01 1.3724235104e+00 2.3089118422e-02
 5.1067716159e-08 5.1067716159e-08 0.0000000000e+00 6.9434166067e-01 1.3898333648e+00 2.3352869721e-02
 5.1075576909e-08 5.1075576909e-08 0.0000000000e+00 7.5362784482e-01 1.4090200973e+00 2.2561847864e-02
 5.1084824209e-08 5.1084824209e-08 0.0000000000e+00 8.2028367368e-01 1.4279824202e+00 1.9426259794e-02
 5.1093228969e-08 5.1093228969e-08 0.0000000000e+00 8.7572791326e-01 1.4395339434e+00 1.4405752559e-02
 5.1101903037e-08 5.1101903037e-08 0.0000000000e+00 9.2623068454e-01 1.4443547941e+00 7.8209437705e-03
 5.1111815560e-08 5.1111815560e-08 0.0000000000e+00 9.7479655311e-01 1.4404701744e+00 -4.2934405718e-04
 5.1124271024e-08 5.1124271024e-08 0.0000000000e+00 1.0224162818e+00 1.4220966041e+00 -1.0690591355e-02
 5.1138450746e-08 5.1138450746e-08 0.0000000000e+00 1.0609422447e+00 1.3856110814e+00 -2.1343114337e-02
 5.1151070834e-08 5.1151070834e-08 0.0000000000e+00 1.0841738554e+00 1.3422595534e+00 -2.9745658164e-02
 5.1163048367e-08 5.1163048367e-08 0.0000000000e+00 1.0992385716e+00 1.2942612504e+00 -3.7024390051e-02
 5.1175007496e-08 5.1175007496e-08 0.0000000000e+00 1.1094620277e+00 1.2415799075e+00 -4.3992188326e-02
 5.1187829304e-08 5.1187829304e-08 0.0000000000e+00 1.1167194563e+00 1.1813729306e+00 -5.1590712541e-02
 5.1201949575e-08 5.1201949575e-08 0.0000000000e+00 1.1217263946e+00 1.1119228265e+00 -6.0739488689e-02
 5.1217887977e-08 5.1217887977e-08 0.0000000000e+00 1.1249352688e+00 1.0306498103e+00 -7.3076097278e-02
 5.1236242373e-08 5.1236242373e-08 0.0000000000e+00 1.1265680549e+00 9.3391162857e-01 -9.2035300077e-02
 5.1254125136e-08 5.1254125136e-08 0.0000000000e+00 1.1266240082e+00 8.3609283129e-01 -1.1912463738e-01
 5.1269449097e-08 5.1269449097e-08 0.0000000000e+00 1.1255103908e+00 7.4822903186e-01 -1.5428128431e-01
 5.1282067078e-08 5.1282067078e-08 0.0000000000e+00 1.1235909176e+00 6.7156027744e-01 -1.9681874141e-01
 5.1292708924e-08 5.1292708924e-08 0.0000000000e+00 1.1214430797e+00 6.0383268773e-01 -2.4307978413e-01
 5.1301869481e-08 5.1301869481e-08 0.0000000000e+00 1.1195821515e+00 5.4424673766e-01 -2.8817385208e-01
 5.1311858639e-08 5.1311858639e-08 0.0000000000e+00 1.1177848241e+00 4.7872921965e-01 -3.4062807074e-01
 5.1321829861e-08 5.1321829861e-08 0.0000000000e+00 1.1167297455e+00 4.1458633139e-01 -3.9110512575e-01
 5.1329399332e-08 5.1329399332e-08 0.0000000000e+00 1.1169929384e+00 3.6888385609e-01 -4.2254584394e-01
 5.1335763082e-08 5.1335763082e-08 0.0000000000e+00 1.1183070516e+00 3.3407807591e-01 -4.4077993296e-01
 5.1341916759e-08 5.1341916759e-08 0.0000000000e+00 1.1206380776e+00 3.0436046212e-01 -4.4973997594e-01
 5.1349258436e-08 5.1349258436e-08 0.0000000000e+00 1.1246133723e+00 2.7406329505e-01 -4.4925572875e-01
 5.1363941791e-08 5.1363941791e-08 0.0000000000e+00 1.1351956137e+00 2.2874304948e-01 -4.1511773604e-01
 5.1374243804e-08 5.1374243804e-08 0.0000000000e+00 1.1438103273e+00 2.0744308585e-01 -3.6782999693e-01
 5.1384492442e-08 5.1384492442e-08 0.0000000000e+00 1.1523533085e+00 1.9246394173e-01 -3.0618254768e-01
 5.1393177468e-08 5.1393177468e-08 0.0000000000e+00 1.1591406273e+00 1.8325869618e-01 -2.4528990140e-01
 5.1402024307e-08 5.1402024307e-08 0.0000000000e+00 1.1653851037e+00 1.7613689028e-01 -1.7733084306e-01
 5.1411176987e-08 5.1411176987e-08 0.0000000000e+00 1.1710509073e+00 1.7046951572e-01 -1.0230576270e-01
 5.1421499904e-08 5.1421499904e-08 0.0000000000e+00 1.1764831942e+00 1.6554891015e-01 -1.3395316241e-02
 5.1433054484e-08 5.1433054484e-08 0.0000000000e+00 1.1814647366e+00 1.6135886149e-01 9.0138668774e-02
 5.1446156637e-08 5.1446156637e-08 0.0000000000e+00 1.1859136007e+00 1.5779436098e-01 2.1128131679e-01
 5.1460927790e-08 5.1460927790e-08 0.0000000000e+00 1.1896973344e+00 1.5483304327e-01 3.5125319491e-01
 5.1477670298e-08 5.1477670298e-08 0.0000000000e+00 1.1927860398e+00 1.5240773917e-01 5.1289776244e-01
 5.1496662768e-08 5.1496662768e-08 0.0000000000e+00 1.1951817493e+00 1.5045968508e-01 6.9877989898e-01
 5.1518338900e-08 5.1518338900e-08 0.0000000000e+00 1.1966640945e+00 1.4782693093e-01 9.0920016038e-01
 5.1525026268e-08 5.1525026268e-08 0.0000000000e+00 1.1964795444e+00 1.4543526564e-01 9.6917787690e-01
 5.1530467714e-08 5.1530467714e-08 0.0000000000e+00 1.1957091329e+00 1.4142101082e-01 1.0113441483e+00
 5.1536111913e-08 5.1536111913e-08 0.0000000000e+00 1.1944131257e+00 1.3530162351e-01 1.0479356899e+00
 5.1544134432e-08 5.1544134432e-08 0.0000000000e+00 1.1920842082e+00 1.2398754459e-01 1.0881858936e+00
