 time time power_switching
 7.1359714140e-08 7.1359714140e-08 8.0495184554e-10
 7.1370382687e-08 7.1370382687e-08 -8.0492496268e-10
 7.1380334001e-08 7.1380334001e-08 8.0495184385e-10
 7.1389389843e-08 7.1389389843e-08 -8.0492496335e-10
 7.1398133314e-08 7.1398133314e-08 8.0495184358e-10
 7.1407049681e-08 7.1407049681e-08 -8.0492496345e-10
 7.1416830050e-08 7.1416830050e-08 8.0495184352e-10
 7.1427793662e-08 7.1427793662e-08 -8.0492496348e-10
 7.1440186623e-08 7.1440186623e-08 8.0495184351e-10
 7.1454181381e-08 7.1454181381e-08 -8.0492496349e-10
 7.1470018586e-08 7.1470018586e-08 8.0495184350e-10
 7.1487970816e-08 7.1487970816e-08 -8.0492496349e-10
 7.1508402187e-08 7.1508402187e-08 8.0495184350e-10
 7.1515185428e-08 7.1515185428e-08 -8.0492496349e-10
 7.1520628802e-08 7.1520628802e-08 8.0495184350e-10
 7.1528079595e-08 7.1528079595e-08 -8.0492496348e-10
 7.1533362394e-08 7.1533362394e-08 8.0495184353e-10
 7.1540220643e-08 7.1540220643e-08 -8.0492496346e-10
 7.1548103148e-08 7.1548103148e-08 8.0495184352e-10
 7.1556581998e-08 7.1556581998e-08 -8.0492496348e-10
 7.1564087837e-08 7.1564087837e-08 8.0495184353e-10
 7.1571681816e-08 7.1571681816e-08 -8.0492496346e-10
 7.1579746866e-08 7.1579746866e-08 8.0495184352e-10
 7.1588981874e-08 7.1588981874e-08 -8.0492496347e-10
 7.1599638885e-08 7.1599638885e-08 8.0495184351e-10
 7.1612188863e-08 7.1612188863e-08 -8.0492496349e-10
 7.1627072917e-08 7.1627072917e-08 8.0495184351e-10
 7.1644932973e-08 7.1644932973e-08 -8.0492496349e-10
 7.1666425414e-08 7.1666425414e-08 8.0495184351e-10
 7.1689931407e-08 7.1689931407e-08 -8.0492496351e-10
 7.1716520615e-08 7.1716520615e-08 8.0495184352e-10
 7.1747174712e-08 7.1747174712e-08 -8.0492496352e-10
 7.1783954615e-08 7.1783954615e-08 8.0495184353e-10
 7.1829160262e-08 7.1829160262e-08 -8.0492496352e-10
 7.1886632651e-08 7.1886632651e-08 8.0495184352e-10
 7.1943316325e-08 7.1943316325e-08 -8.0492496352e-10
 7.2000000000e-08 7.2000000000e-08 8.0495184352e-10
 7.2005796602e-08 7.2005796602e-08 1.3440003358e-14
 7.2016188047e-08 7.2016188047e-08 1.3440011461e-14
 7.2027824747e-08 7.2027824747e-08 1.3440008968e-14
 7.2039557713e-08 7.2039557713e-08 1.3440006888e-14
 7.2055021478e-08 7.2055021478e-08 1.3440011856e-14
 7.2074648566e-08 7.2074648566e-08 1.3440012454e-14
 7.2101019028e-08 7.2101019028e-08 1.3440016726e-14
 7.2138897760e-08 7.2138897760e-08 1.3440005361e-14
 7.2193593793e-08 7.2193593793e-08 1.3439995382e-14
 7.2274972266e-08 7.2274972266e-08 1.3439999958e-14
 7.2397873221e-08 7.2397873221e-08 1.3439993484e-14
 7.2584654312e-08 7.2584654312e-08 1.3440009506e-14
 7.2871012852e-08 7.2871012852e-08 1.3439992440e-14
 7.3311587522e-08 7.3311587522e-08 1.3440008896e-14
 7.3991171954e-08 7.3991171954e-08 1.3439991209e-14
 7.5041685998e-08 7.5041685998e-08 1.3440008989e-14
 7.6667146458e-08 7.6667146458e-08 1.3439991506e-14
 7.8333573229e-08 7.8333573229e-08 1.3440009011e-14
 8.0000000000e-08 8.0000000000e-08 1.3439991325e-14
 8.0020558759e-08 8.0020558759e-08 -3.7906501242e-06
 8.0039670291e-08 8.0039670291e-08 -4.6202014725e-06
 8.0061614205e-08 8.0061614205e-08 -4.7165776036e-06
 8.0075317758e-08 8.0075317758e-08 -4.6787006906e-06
 8.0089034035e-08 8.0089034035e-08 -4.6536574635e-06
 8.0112155236e-08 8.0112155236e-08 -4.5454297639e-06
 8.0143047059e-08 8.0143047059e-08 -4.3659308260e-06
 8.0176974129e-08 8.0176974129e-08 -3.9779678684e-06
 8.0206324663e-08 8.0206324663e-08 -3.4257328097e-06
 8.0231098207e-08 8.0231098207e-08 -2.9083028741e-06
 8.0257154846e-08 8.0257154846e-08 -2.6331799349e-06
 8.0283812718e-08 8.0283812718e-08 -2.4448407294e-06
 8.0306206119e-08 8.0306206119e-08 -2.3522345769e-06
 8.0322473487e-08 8.0322473487e-08 -2.2444153330e-06
 8.0339715581e-08 8.0339715581e-08 -2.1251248129e-06
 8.0353505606e-08 8.0353505606e-08 -2.0154072536e-06
 8.0367428928e-08 8.0367428928e-08 -2.0106813888e-06
 8.0380102499e-08 8.0380102499e-08 -1.9924223611e-06
 8.0392911620e-08 8.0392911620e-08 -1.9994261434e-06
 8.0406302666e-08 8.0406302666e-08 -1.9831822875e-06
 8.0419875333e-08 8.0419875333e-08 -1.9956338468e-06
 8.0433510835e-08 8.0433510835e-08 -1.9824426261e-06
 8.0447227436e-08 8.0447227436e-08 -1.9955692910e-06
 8.0461052881e-08 8.0461052881e-08 -1.9824402953e-06
 8.0475001008e-08 8.0475001008e-08 -1.9955692307e-06
 8.0489097807e-08 8.0489097807e-08 -1.9824402949e-06
 8.0500000000e-08 8.0500000000e-08 -1.9955692302e-06
 8.0501510265e-08 8.0501510265e-08 1.2848404884e-14
 8.0504530794e-08 8.0504530794e-08 1.2924040906e-14
 8.0507209687e-08 8.0507209687e-08 1.2986627155e-14
 8.0510757566e-08 8.0510757566e-08 1.3064245279e-14
 8.0514208900e-08 8.0514208900e-08 1.3132227059e-14
 8.0518190840e-08 8.0518190840e-08 1.3199944081e-14
 8.0522882673e-08 8.0522882673e-08 1.3264663711e-14
 8.0528078778e-08 8.0528078778e-08 1.3318854037e-14
 8.0534115877e-08 8.0534115877e-08 1.3362898903e-14
 8.0539094354e-08 8.0539094354e-08 1.3387438911e-14
 8.0544030744e-08 8.0544030744e-08 1.3404307810e-14
 8.0548986624e-08 8.0548986624e-08 1.3415920909e-14
 8.0554426900e-08 8.0554426900e-08 1.3424446780e-14
 8.0560418198e-08 8.0560418198e-08 1.3430434706e-14
 8.0567199930e-08 8.0567199930e-08 1.3434513775e-14
 8.0574964281e-08 8.0574964281e-08 1.3437117876e-14
 8.0584087693e-08 8.0584087693e-08 1.3438663428e-14
 8.0592540597e-08 8.0592540597e-08 1.3439341310e-14
 8.0601127386e-08 8.0601127386e-08 1.3439679414e-14
 8.0610903682e-08 8.0610903682e-08 1.3439860359e-14
 8.0623276047e-08 8.0623276047e-08 1.3439953161e-14
 8.0637253745e-08 8.0637253745e-08 1.3439986876e-14
 8.0650027635e-08 8.0650027635e-08 1.3439995785e-14
 8.0661997391e-08 8.0661997391e-08 1.3439998525e-14
 8.0673945005e-08 8.0673945005e-08 1.3439999482e-14
 8.0686660045e-08 8.0686660045e-08 1.3439999833e-14
 8.0700653420e-08 8.0700653420e-08 1.3439999953e-14
 8.0716405120e-08 8.0716405120e-08 1.3439999989e-14
 8.0734513501e-08 8.0734513501e-08 1.3439999998e-14
 8.0752617792e-08 8.0752617792e-08 1.3440000000e-14
 8.0768172715e-08 8.0768172715e-08 1.3440000000e-14
 8.0781036811e-08 8.0781036811e-08 1.3440000000e-14
 8.0791722730e-08 8.0791722730e-08 1.3440000000e-14
 8.0801784698e-08 8.0801784698e-08 1.3440000000e-14
 8.0812026877e-08 8.0812026877e-08 1.3440000000e-14
 8.0821980851e-08 8.0821980851e-08 1.3440000000e-14
 8.0829595342e-08 8.0829595342e-08 1.3440000000e-14
 8.0835945715e-08 8.0835945715e-08 1.3440000000e-14
 8.0842112737e-08 8.0842112737e-08 1.3440000000e-14
 8.0849508384e-08 8.0849508384e-08 1.3440000000e-14
 8.0859744680e-08 8.0859744680e-08 1.3440000000e-14
 8.0870412606e-08 8.0870412606e-08 1.3440000000e-14
 8.0880362831e-08 8.0880362831e-08 1.3440000000e-14
 8.0889418066e-08 8.0889418066e-08 1.3440000000e-14
 8.0898161389e-08 8.0898161389e-08 1.3440000000e-14
 8.0907078188e-08 8.0907078188e-08 1.3440000000e-14
 8.0916859323e-08 8.0916859323e-08 1.3440000000e-14
 8.0927823885e-08 8.0927823885e-08 1.3440000000e-14
 8.0940217919e-08 8.0940217919e-08 1.3440000000e-14
 8.0954213902e-08 8.0954213902e-08 1.3440000000e-14
 8.0970052513e-08 8.0970052513e-08 1.3440000000e-14
 8.0988006375e-08 8.0988006375e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002832225e-08 8.1002832225e-08 1.3440000000e-14
 8.1008408836e-08 8.1008408836e-08 1.3440000000e-14
 8.1013397196e-08 8.1013397196e-08 1.3440000000e-14
 8.1019288422e-08 8.1019288422e-08 1.3440000000e-14
 8.1025590776e-08 8.1025590776e-08 1.3440000000e-14
 8.1030932202e-08 8.1030932202e-08 1.3440000000e-14
 8.1036978526e-08 8.1036978526e-08 1.3440000000e-14
 8.1045610922e-08 8.1045610922e-08 1.3440000000e-14
 8.1055283712e-08 8.1055283712e-08 1.3440000000e-14
 8.1063035300e-08 8.1063035300e-08 1.3440000000e-14
 8.1070618802e-08 8.1070618802e-08 1.3440000000e-14
 8.1078457899e-08 8.1078457899e-08 1.3440000000e-14
 8.1087522651e-08 8.1087522651e-08 1.3440000000e-14
 8.1097955422e-08 8.1097955422e-08 1.3440000000e-14
 8.1110240244e-08 8.1110240244e-08 1.3440000000e-14
 8.1124744411e-08 8.1124744411e-08 1.3440000000e-14
 8.1142135480e-08 8.1142135480e-08 1.3440000000e-14
 8.1163044913e-08 8.1163044913e-08 1.3440000000e-14
 8.1186206853e-08 8.1186206853e-08 1.3440000000e-14
 8.1212262174e-08 8.1212262174e-08 1.3440000000e-14
 8.1242212237e-08 8.1242212237e-08 1.3440000000e-14
 8.1277928489e-08 8.1277928489e-08 1.3440000000e-14
 8.1321658340e-08 8.1321658340e-08 1.3440000000e-14
 8.1376941021e-08 8.1376941021e-08 1.3440000000e-14
 8.1449607095e-08 8.1449607095e-08 1.3440000000e-14
 8.1550743426e-08 8.1550743426e-08 1.3440000000e-14
 8.1704080037e-08 8.1704080037e-08 1.3440000000e-14
 8.1971665468e-08 8.1971665468e-08 1.3440000000e-14
 8.2506836330e-08 8.2506836330e-08 1.3440000000e-14
 8.3400892348e-08 8.3400892348e-08 1.3440000000e-14
 8.4765677662e-08 8.4765677662e-08 1.3440000000e-14
 8.6678700690e-08 8.6678700690e-08 1.3440000000e-14
 8.8678700690e-08 8.8678700690e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0521429013e-08 9.0521429013e-08 1.9890047887e-06
 9.0541076140e-08 9.0541076140e-08 1.9890047887e-06
 9.0576345494e-08 9.0576345494e-08 1.9890047887e-06
 9.0592112946e-08 9.0592112946e-08 1.9890047887e-06
 9.0608377440e-08 9.0608377440e-08 1.9890047887e-06
 9.0633669912e-08 9.0633669912e-08 1.9890047887e-06
 9.0668477904e-08 9.0668477904e-08 1.9890047888e-06
 9.0699024330e-08 9.0699024330e-08 1.9890047888e-06
 9.0725154706e-08 9.0725154706e-08 1.9890047888e-06
 9.0749247658e-08 9.0749247658e-08 1.9890047889e-06
 9.0769497625e-08 9.0769497625e-08 1.9890047889e-06
 9.0790923015e-08 9.0790923015e-08 1.9890047890e-06
 9.0816297875e-08 9.0816297875e-08 2.3490394536e-06
 9.0835715633e-08 9.0835715633e-08 3.1411510019e-06
 9.0851283081e-08 9.0851283081e-08 4.1000614268e-06
 9.0864982733e-08 9.0864982733e-08 5.1819726185e-06
 9.0877930712e-08 9.0877930712e-08 6.4086004987e-06
 9.0890583961e-08 9.0890583961e-08 7.7977718216e-06
 9.0903915214e-08 9.0903915214e-08 9.4632953429e-06
 9.0917467334e-08 9.0917467334e-08 1.1366215759e-05
 9.0931096787e-08 9.0931096787e-08 1.3489863262e-05
 9.0944795347e-08 9.0944795347e-08 1.5831880390e-05
 9.0958601802e-08 9.0958601802e-08 1.8397335528e-05
 9.0972526251e-08 9.0972526251e-08 2.1186262955e-05
 9.0986594754e-08 9.0986594754e-08 2.4201224962e-05
 9.1000000000e-08 9.1000000000e-08 2.7249458546e-05
 9.1001601266e-08 9.1001601266e-08 2.5230630509e-05
 9.1004803798e-08 9.1004803798e-08 2.4632350941e-05
 9.1007723032e-08 9.1007723032e-08 2.3422325782e-05
 9.1011267986e-08 9.1011267986e-08 2.1287246994e-05
 9.1014768496e-08 9.1014768496e-08 1.8725749999e-05
 9.1018806675e-08 9.1018806675e-08 1.5570942734e-05
 9.1023727780e-08 9.1023727780e-08 1.1899199640e-05
 9.1028350531e-08 9.1028350531e-08 8.9272006649e-06
 9.1034230943e-08 9.1034230943e-08 5.9679941189e-06
 9.1039103196e-08 9.1039103196e-08 4.1862274267e-06
 9.1044068255e-08 9.1044068255e-08 2.8785380454e-06
 9.1049029327e-08 9.1049029327e-08 1.9584590288e-06
 9.1054488825e-08 9.1054488825e-08 1.2734640753e-06
 9.1060482868e-08 9.1060482868e-08 7.8535865673e-07
 9.1067275806e-08 9.1067275806e-08 4.5300017698e-07
 9.1075050805e-08 9.1075050805e-08 2.3685036392e-07
 9.1084193818e-08 9.1084193818e-08 1.1116441179e-07
 9.1092636647e-08 9.1092636647e-08 5.3424790546e-08
 9.1101237753e-08 9.1101237753e-08 2.7401143549e-08
 9.1111036565e-08 9.1111036565e-08 1.0533433510e-08
 9.1123422233e-08 9.1123422233e-08 4.8114593287e-09
 9.1137432979e-08 9.1137432979e-08 1.1374172038e-10
 9.1150179654e-08 9.1150179654e-08 1.3070234740e-09
 9.1162150230e-08 9.1162150230e-08 -8.3973027539e-10
 9.1174099294e-08 9.1174099294e-08 1.0033942064e-09
 9.1186831781e-08 9.1186831781e-08 -9.4716016281e-10
 9.1200845783e-08 9.1200845783e-08 9.6472447688e-10
 9.1216627900e-08 9.1216627900e-08 -9.6001665079e-10
 9.1234776198e-08 9.1234776198e-08 9.6103176942e-10
 9.1252844619e-08 9.1252844619e-08 -9.6085033254e-10
 9.1268361782e-08 9.1268361782e-08 9.6090321767e-10
 9.1281185526e-08 9.1281185526e-08 -9.6086988895e-10
 9.1291861495e-08 9.1291861495e-08 9.6089895349e-10
 9.1301777161e-08 9.1301777161e-08 -9.6087118240e-10
 9.1311973560e-08 9.1311973560e-08 9.6089844229e-10
 9.1321931970e-08 9.1321931970e-08 -9.6087140226e-10
 9.1329539693e-08 9.1329539693e-08 9.6089835574e-10
 9.1335892728e-08 9.1335892728e-08 -9.6087143508e-10
 9.1342057289e-08 9.1342057289e-08 9.6089833933e-10
 9.1349442499e-08 9.1349442499e-08 -9.6087144528e-10
 9.1359693289e-08 9.1359693289e-08 9.6089833226e-10
 9.1370363325e-08 9.1370363325e-08 -9.6087144938e-10
 9.1380317171e-08 9.1380317171e-08 9.6089833056e-10
 9.1389374442e-08 9.1389374442e-08 -9.6087145006e-10
 9.1398118256e-08 9.1398118256e-08 9.6089833029e-10
 9.1407033618e-08 9.1407033618e-08 -9.6087145016e-10
 9.1416812197e-08 9.1416812197e-08 9.6089833022e-10
 9.1427773587e-08 9.1427773587e-08 -9.6087145020e-10
 9.1440164041e-08 9.1440164041e-08 9.6089833022e-10
 9.1454155937e-08 9.1454155937e-08 -9.6087145021e-10
 9.1469989857e-08 9.1469989857e-08 9.6089833022e-10
 9.1487938273e-08 9.1487938273e-08 -9.6087145021e-10
 9.1508365132e-08 9.1508365132e-08 9.6089833022e-10
 9.1515159624e-08 9.1515159624e-08 -9.6087145020e-10
 9.1520604814e-08 9.1520604814e-08 9.6089833023e-10
 9.1528069056e-08 9.1528069056e-08 -9.6087145018e-10
 9.1533351733e-08 9.1533351733e-08 9.6089833025e-10
 9.1540204723e-08 9.1540204723e-08 -9.6087145018e-10
 9.1548115661e-08 9.1548115661e-08 9.6089833024e-10
 9.1556593916e-08 9.1556593916e-08 -9.6087145017e-10
 9.1564103277e-08 9.1564103277e-08 9.6089833025e-10
 9.1571695140e-08 9.1571695140e-08 -9.6087145019e-10
 9.1579762479e-08 9.1579762479e-08 9.6089833023e-10
 9.1588999203e-08 9.1588999203e-08 -9.6087145019e-10
 9.1599660076e-08 9.1599660076e-08 9.6089833023e-10
 9.1612213771e-08 9.1612213771e-08 -9.6087145020e-10
 9.1627103036e-08 9.1627103036e-08 9.6089833022e-10
 9.1644969037e-08 9.1644969037e-08 -9.6087145023e-10
 9.1666469144e-08 9.1666469144e-08 9.6089833025e-10
 9.1689979671e-08 9.1689979671e-08 -9.6087145024e-10
 9.1716575982e-08 9.1716575982e-08 9.6089833025e-10
 9.1747239397e-08 9.1747239397e-08 -9.6087145023e-10
 9.1784033406e-08 9.1784033406e-08 9.6089833024e-10
 9.1829258644e-08 9.1829258644e-08 -9.6087145024e-10
 9.1886760229e-08 9.1886760229e-08 9.6089833024e-10
 9.1943380114e-08 9.1943380114e-08 -9.6087145024e-10
 9.2000000000e-08 9.2000000000e-08 9.6089833024e-10
 9.2005793355e-08 9.2005793355e-08 1.3440003358e-14
 9.2016180938e-08 9.2016180938e-08 1.3440014685e-14
 9.2027809697e-08 9.2027809697e-08 1.3440004764e-14
 9.2039537924e-08 9.2039537924e-08 1.3440009109e-14
 9.2054992478e-08 9.2054992478e-08 1.3440006711e-14
 9.2074608685e-08 9.2074608685e-08 1.3440000819e-14
 9.2100966686e-08 9.2100966686e-08 1.3440001248e-14
 9.2138828577e-08 9.2138828577e-08 1.3440012783e-14
 9.2193505597e-08 9.2193505597e-08 1.3439992242e-14
 9.2274863131e-08 9.2274863131e-08 1.3440008152e-14
 9.2397743696e-08 9.2397743696e-08 1.3439994446e-14
 9.2584512994e-08 9.2584512994e-08 1.3440009598e-14
 9.2870881848e-08 9.2870881848e-08 1.3439990570e-14
 9.3311516753e-08 9.3311516753e-08 1.3440011383e-14
 9.3991263018e-08 9.3991263018e-08 1.3439989053e-14
 9.5042132711e-08 9.5042132711e-08 1.3440011383e-14
 9.6668307002e-08 9.6668307002e-08 1.3439989046e-14
 9.8334153501e-08 9.8334153501e-08 1.3440011190e-14
 1.0000000000e-07 1.0000000000e-07 1.3439989235e-14
