 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0755487820e-08 4.0755487820e-08 1.2000000000e+00 2.9411353399e-10 -1.1200000000e-14
 4.0770605478e-08 4.0770605478e-08 1.2000000000e+00 1.7332906589e-10 -1.1200000000e-14
 4.0783004726e-08 4.0783004726e-08 1.2000000000e+00 1.4742095226e-10 -1.1200000000e-14
 4.0793643341e-08 4.0793643341e-08 1.2000000000e+00 1.3961696869e-10 -1.1200000000e-14
 4.0801515442e-08 4.0801515442e-08 1.2000000000e+00 1.3710766431e-10 -1.1200000000e-14
 4.0811342845e-08 4.0811342845e-08 1.2000000000e+00 1.3557352841e-10 -1.1200000000e-14
 4.0821328689e-08 4.0821328689e-08 1.2000000000e+00 1.3490106039e-10 -1.1200000000e-14
 4.0828924384e-08 4.0828924384e-08 1.2000000000e+00 1.3466653640e-10 -1.1200000000e-14
 4.0835330278e-08 4.0835330278e-08 1.2000000000e+00 1.3455740610e-10 -1.1200000000e-14
 4.0841461894e-08 4.0841461894e-08 1.2000000000e+00 1.3449519181e-10 -1.1200000000e-14
 4.0848647774e-08 4.0848647774e-08 1.2000000000e+00 1.3445253719e-10 -1.1200000000e-14
 4.0863019534e-08 4.0863019534e-08 1.2000000000e+00 1.3441402154e-10 -1.1200000000e-14
 4.0873396306e-08 4.0873396306e-08 1.2000000000e+00 1.3440585642e-10 -1.1200000000e-14
 4.0883661571e-08 4.0883661571e-08 1.2000000000e+00 1.3440239038e-10 -1.1200000000e-14
 4.0892408864e-08 4.0892408864e-08 1.2000000000e+00 1.3440090563e-10 -1.1200000000e-14
 4.0901236548e-08 4.0901236548e-08 1.2000000000e+00 1.3440040258e-10 -1.1200000000e-14
 4.0910325355e-08 4.0910325355e-08 1.2000000000e+00 1.3440015743e-10 -1.1200000000e-14
 4.0920536709e-08 4.0920536709e-08 1.2000000000e+00 1.3440005493e-10 -1.1200000000e-14
 4.0931966770e-08 4.0931966770e-08 1.2000000000e+00 1.3440010692e-10 -1.1200000000e-14
 4.0944924470e-08 4.0944924470e-08 1.2000000000e+00 1.3440013672e-10 -1.1200000000e-14
 4.0959534433e-08 4.0959534433e-08 1.2000000000e+00 1.3440008293e-10 -1.1200000000e-14
 4.0976090069e-08 4.0976090069e-08 1.2000000000e+00 1.3440020498e-10 -1.1200000000e-14
 4.0988045034e-08 4.0988045034e-08 1.2000000000e+00 1.3440006751e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440014099e-10 -1.1200000000e-14
 4.1002826417e-08 4.1002826417e-08 1.2000000000e+00 1.3440000608e-10 -1.1200000000e-14
 4.1008031853e-08 4.1008031853e-08 1.2000000000e+00 1.3440010173e-10 -1.1200000000e-14
 4.1012991385e-08 4.1012991385e-08 1.2000000000e+00 1.3439985721e-10 -1.1200000000e-14
 4.1021347633e-08 4.1021347633e-08 1.2000000000e+00 1.3439984783e-10 -1.1200000000e-14
 4.1027366175e-08 4.1027366175e-08 1.2000000000e+00 1.3439974322e-10 -1.1200000000e-14
 4.1033109392e-08 4.1033109392e-08 1.2000000000e+00 1.3439976985e-10 -1.1200000000e-14
 4.1039211110e-08 4.1039211110e-08 1.2000000000e+00 1.3439994603e-10 -1.1200000000e-14
 4.1047205270e-08 4.1047205270e-08 1.2000000000e+00 1.3439999113e-10 -1.1200000000e-14
 4.1055812551e-08 4.1055812551e-08 1.2000000000e+00 1.3440018845e-10 -1.1200000000e-14
 4.1063391525e-08 4.1063391525e-08 1.2000000000e+00 1.3440022288e-10 -1.1200000000e-14
 4.1070944926e-08 4.1070944926e-08 1.2000000000e+00 1.3440024869e-10 -1.1200000000e-14
 4.1078922039e-08 4.1078922039e-08 1.2000000000e+00 1.3440020130e-10 -1.1200000000e-14
 4.1088028159e-08 4.1088028159e-08 1.2000000000e+00 1.3440021284e-10 -1.1200000000e-14
 4.1098529862e-08 4.1098529862e-08 1.2000000000e+00 1.3440012271e-10 -1.1200000000e-14
 4.1110877738e-08 4.1110877738e-08 1.2000000000e+00 1.3440023944e-10 -1.1200000000e-14
 4.1125506546e-08 4.1125506546e-08 1.2000000000e+00 1.3440007149e-10 -1.1200000000e-14
 4.1143046258e-08 4.1143046258e-08 1.2000000000e+00 1.3440006969e-10 -1.1200000000e-14
 4.1164148407e-08 4.1164148407e-08 1.2000000000e+00 1.3440004201e-10 -1.1200000000e-14
 4.1187419288e-08 4.1187419288e-08 1.2000000000e+00 1.3439998800e-10 -1.1200000000e-14
 4.1213646342e-08 4.1213646342e-08 1.2000000000e+00 1.3440011581e-10 -1.1200000000e-14
 4.1243820926e-08 4.1243820926e-08 1.2000000000e+00 1.3439996158e-10 -1.1200000000e-14
 4.1279878041e-08 4.1279878041e-08 1.2000000000e+00 1.3440002381e-10 -1.1200000000e-14
 4.1324079548e-08 4.1324079548e-08 1.2000000000e+00 1.3440006213e-10 -1.1200000000e-14
 4.1380060888e-08 4.1380060888e-08 1.2000000000e+00 1.3439995747e-10 -1.1200000000e-14
 4.1453809628e-08 4.1453809628e-08 1.2000000000e+00 1.3440000833e-10 -1.1200000000e-14
 4.1556809623e-08 4.1556809623e-08 1.2000000000e+00 1.3440001767e-10 -1.1200000000e-14
 4.1713805482e-08 4.1713805482e-08 1.2000000000e+00 1.3440001832e-10 -1.1200000000e-14
 4.1990321410e-08 4.1990321410e-08 1.2000000000e+00 1.3439997729e-10 -1.1200000000e-14
 4.2543353266e-08 4.2543353266e-08 1.2000000000e+00 1.3440001525e-10 -1.1200000000e-14
 4.3449380958e-08 4.3449380958e-08 1.2000000000e+00 1.3439997911e-10 -1.1200000000e-14
 4.4828378785e-08 4.4828378785e-08 1.2000000000e+00 1.3440001942e-10 -1.1200000000e-14
 4.6744321458e-08 4.6744321458e-08 1.2000000000e+00 1.3439997577e-10 -1.1200000000e-14
 4.8744321458e-08 4.8744321458e-08 1.2000000000e+00 1.3440002268e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997437e-10 -1.1200000000e-14
 5.0521064669e-08 5.0521064669e-08 1.1494447938e+00 -1.9761909140e-02 -1.6575039906e-06
 5.0540488461e-08 5.0540488461e-08 1.1028276933e+00 -3.1567153870e-02 -1.6575039906e-06
 5.0575389764e-08 5.0575389764e-08 1.0190645663e+00 -4.0054641883e-02 -1.6575039906e-06
 5.0590996770e-08 5.0590996770e-08 9.8160775314e-01 -4.3770791835e-02 -1.6575039906e-06
 5.0607122208e-08 5.0607122208e-08 9.4290670049e-01 -4.8428700778e-02 -1.6575039906e-06
 5.0632076107e-08 5.0632076107e-08 8.8301734278e-01 -5.7738933863e-02 -1.6575039906e-06
 5.0666781828e-08 5.0666781828e-08 7.9972361167e-01 -7.7056675584e-02 -1.6575039906e-06
 5.0697609273e-08 5.0697609273e-08 7.2573774501e-01 -1.0438747527e-01 -1.6575039907e-06
 5.0723966107e-08 5.0723966107e-08 6.6248134316e-01 -1.3935287727e-01 -1.6575039907e-06
 5.0747889351e-08 5.0747889351e-08 6.0506555779e-01 -1.7980651736e-01 -1.6575039907e-06
 5.0767570679e-08 5.0767570679e-08 5.5783037034e-01 -2.1688500187e-01 -1.6575039908e-06
 5.0788991697e-08 5.0788991697e-08 5.0641992698e-01 -2.5967999448e-01 -1.6575039908e-06
 5.0813963478e-08 5.0813963478e-08 4.4648765209e-01 -3.0910700325e-01 -1.9033373318e-06
 5.0834182014e-08 5.0834182014e-08 3.9796316609e-01 -3.4259163750e-01 -2.5518981415e-06
 5.0849935829e-08 5.0849935829e-08 3.6015401001e-01 -3.5942164412e-01 -3.3380748249e-06
 5.0863736990e-08 5.0863736990e-08 3.2703122309e-01 -3.6385161359e-01 -4.2286665097e-06
 5.0876753847e-08 5.0876753847e-08 2.9579076622e-01 -3.5628517511e-01 -5.2407870676e-06
 5.0889392724e-08 5.0889392724e-08 2.6545746133e-01 -3.3585125139e-01 -6.3825000085e-06
 5.0902647330e-08 5.0902647330e-08 2.3364640710e-01 -2.9844536494e-01 -7.7467004655e-06
 5.0916204048e-08 5.0916204048e-08 2.0111028463e-01 -2.4101595353e-01 -9.3166479029e-06
 5.0929820957e-08 5.0929820957e-08 1.6842970374e-01 -1.6150627227e-01 -1.1068546519e-05
 5.0943514903e-08 5.0943514903e-08 1.3556423276e-01 -5.7179023917e-02 -1.3003573455e-05
 5.0957309059e-08 5.0957309059e-08 1.0245825919e-01 7.4910717592e-02 -1.5123804423e-05
 5.0971222512e-08 5.0971222512e-08 6.9065970445e-02 2.3787220663e-01 -1.7430633997e-05
 5.0985275882e-08 5.0985275882e-08 3.5337883949e-02 4.3504089210e-01 -1.9925349157e-05
 5.0992637941e-08 5.0992637941e-08 1.7668941975e-02 5.5206426305e-01 -2.1295671244e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7897504677e-01 -2.2707931054e-05
 5.1001343569e-08 5.1001343569e-08 0.0000000000e+00 7.0625937469e-01 -2.1037191997e-05
 5.1004030708e-08 5.1004030708e-08 0.0000000000e+00 7.6040156013e-01 -2.0708368066e-05
 5.1006289399e-08 5.1006289399e-08 0.0000000000e+00 8.0486307120e-01 -2.0075836885e-05
 5.1009867010e-08 5.1009867010e-08 0.0000000000e+00 8.7147768033e-01 -1.8502274596e-05
 5.1013004195e-08 5.1013004195e-08 0.0000000000e+00 9.2480280359e-01 -1.6715050257e-05
 5.1016922395e-08 5.1016922395e-08 0.0000000000e+00 9.8327861503e-01 -1.4206001780e-05
 5.1021240807e-08 5.1021240807e-08 0.0000000000e+00 1.0367005738e+00 -1.1424689788e-05
 5.1027782704e-08 5.1027782704e-08 0.0000000000e+00 1.0971073979e+00 -7.7067153080e-06
 5.1034299429e-08 5.1034299429e-08 0.0000000000e+00 1.1368764200e+00 -4.9371572725e-06
 5.1039496858e-08 5.1039496858e-08 0.0000000000e+00 1.1577280831e+00 -3.3750573672e-06
 5.1044402172e-08 5.1044402172e-08 0.0000000000e+00 1.1712383539e+00 -2.3313375893e-06
 5.1049362220e-08 5.1049362220e-08 0.0000000000e+00 1.1806098485e+00 -1.5832638329e-06
 5.1054814810e-08 5.1054814810e-08 0.0000000000e+00 1.1874915541e+00 -1.0316527510e-06
 5.1060864827e-08 5.1060864827e-08 0.0000000000e+00 1.1923468346e+00 -6.3107947998e-07
 5.1067716159e-08 5.1067716159e-08 0.0000000000e+00 1.1956374873e+00 -3.6403181173e-07
 5.1075576909e-08 5.1075576909e-08 0.0000000000e+00 1.1977280465e+00 -1.8698276474e-07
 5.1084824209e-08 5.1084824209e-08 0.0000000000e+00 1.1989585633e+00 -8.8717534989e-08
 5.1093228969e-08 5.1093228969e-08 0.0000000000e+00 1.1994845302e+00 -4.0940008124e-08
 5.1101903037e-08 5.1101903037e-08 0.0000000000e+00 1.1997511193e+00 -2.2737236210e-08
 5.1111815560e-08 5.1111815560e-08 0.0000000000e+00 1.1998929931e+00 -6.9167442787e-09
 5.1124271024e-08 5.1124271024e-08 0.0000000000e+00 1.1999644256e+00 -4.9655795840e-09
 5.1138450746e-08 5.1138450746e-08 0.0000000000e+00 1.1999902683e+00 1.1895302530e-09
 5.1151070834e-08 5.1151070834e-08 0.0000000000e+00 1.1999968217e+00 -2.2654442033e-09
 5.1163048367e-08 5.1163048367e-08 0.0000000000e+00 1.1999988883e+00 1.9079382015e-09
 5.1175007496e-08 5.1175007496e-08 0.0000000000e+00 1.1999996103e+00 -2.0330502040e-09
 5.1187829304e-08 5.1187829304e-08 0.0000000000e+00 1.1999998754e+00 1.9901963940e-09
 5.1201949575e-08 5.1201949575e-08 0.0000000000e+00 1.1999999656e+00 -2.0034482355e-09
 5.1217887977e-08 5.1217887977e-08 0.0000000000e+00 1.1999999924e+00 1.9999427258e-09
 5.1236242373e-08 5.1236242373e-08 0.0000000000e+00 1.1999999987e+00 -2.0006843752e-09
 5.1254125136e-08 5.1254125136e-08 0.0000000000e+00 1.1999999997e+00 2.0005524665e-09
 5.1269449097e-08 5.1269449097e-08 0.0000000000e+00 1.1999999998e+00 -2.0005938865e-09
 5.1282067078e-08 5.1282067078e-08 0.0000000000e+00 1.1999999999e+00 2.0005666460e-09
 5.1292708924e-08 5.1292708924e-08 0.0000000000e+00 1.1999999999e+00 -2.0005907154e-09
 5.1301869481e-08 5.1301869481e-08 0.0000000000e+00 1.1999999999e+00 2.0005676177e-09
 5.1311858639e-08 5.1311858639e-08 0.0000000000e+00 1.1999999999e+00 -2.0005903320e-09
 5.1321829861e-08 5.1321829861e-08 0.0000000000e+00 1.1999999999e+00 2.0005677978e-09
 5.1329399332e-08 5.1329399332e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902594e-09
 5.1335763082e-08 5.1335763082e-08 0.0000000000e+00 1.1999999999e+00 2.0005678253e-09
 5.1341916759e-08 5.1341916759e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902457e-09
 5.1349258436e-08 5.1349258436e-08 0.0000000000e+00 1.1999999999e+00 2.0005678338e-09
 5.1363941791e-08 5.1363941791e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902391e-09
 5.1374243804e-08 5.1374243804e-08 0.0000000000e+00 1.1999999999e+00 2.0005678375e-09
 5.1384492442e-08 5.1384492442e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902382e-09
 5.1393177468e-08 5.1393177468e-08 0.0000000000e+00 1.1999999999e+00 2.0005678379e-09
 5.1402024307e-08 5.1402024307e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1411176987e-08 5.1411176987e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1421499904e-08 5.1421499904e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1433054484e-08 5.1433054484e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1446156637e-08 5.1446156637e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1460927790e-08 5.1460927790e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1477670298e-08 5.1477670298e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1496662768e-08 5.1496662768e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1518338900e-08 5.1518338900e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1525026268e-08 5.1525026268e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1530467714e-08 5.1530467714e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1536111913e-08 5.1536111913e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1544134432e-08 5.1544134432e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1554215237e-08 5.1554215237e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1561954682e-08 5.1561954682e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1569566318e-08 5.1569566318e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1577228648e-08 5.1577228648e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1586115736e-08 5.1586115736e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1596277247e-08 5.1596277247e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1608252064e-08 5.1608252064e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1622341552e-08 5.1622341552e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1639229735e-08 5.1639229735e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1659512817e-08 5.1659512817e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1682324123e-08 5.1682324123e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1707825541e-08 5.1707825541e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1737050916e-08 5.1737050916e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1771672080e-08 5.1771672080e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1813893668e-08 5.1813893668e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.1866956735e-08 5.1866956735e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.1936210476e-08 5.1936210476e-08 0.0000000000e+00 1.1999999999e+00 2.0005678380e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.0005902380e-09
 5.2006147559e-08 5.2006147559e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002745e-14
 5.2016952202e-08 5.2016952202e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004055e-14
 5.2029455027e-08 5.2029455027e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011142e-14
 5.2041698780e-08 5.2041698780e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006203e-14
 5.2058165992e-08 5.2058165992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003463e-14
 5.2078981382e-08 5.2078981382e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999953e-14
 5.2106719758e-08 5.2106719758e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011814e-14
 5.2146459561e-08 5.2146459561e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994631e-14
 5.2203285708e-08 5.2203285708e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010495e-14
 5.2287070319e-08 5.2287070319e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991280e-14
 5.2412445007e-08 5.2412445007e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011169e-14
 5.2601015960e-08 5.2601015960e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990408e-14
 5.2887231337e-08 5.2887231337e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010205e-14
 5.3323113593e-08 5.3323113593e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990101e-14
 5.3988579098e-08 5.3988579098e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010215e-14
 5.5006839021e-08 5.5006839021e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990016e-14
 5.6566384709e-08 5.6566384709e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010627e-14
 5.8566384709e-08 5.8566384709e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989422e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010840e-14
 6.0019176389e-08 6.0019176389e-08 4.6023333089e-02 1.2189310240e+00 3.1210749525e-06
 6.0037421316e-08 6.0037421316e-08 8.9811158622e-02 1.2306914127e+00 3.8309441883e-06
 6.0058137485e-08 6.0058137485e-08 1.3952996488e-01 1.2359466086e+00 3.9309893666e-06
 6.0071400082e-08 6.0071400082e-08 1.7136019686e-01 1.2388313089e+00 3.9058832444e-06
 6.0084615438e-08 6.0084615438e-08 2.0307705089e-01 1.2419723948e+00 3.8891827729e-06
 6.0106331793e-08 6.0106331793e-08 2.5519630387e-01 1.2481329947e+00 3.8105762500e-06
 6.0135079013e-08 6.0135079013e-08 3.2418963038e-01 1.2590817737e+00 3.6878392742e-06
 6.0169688300e-08 6.0169688300e-08 4.0725191965e-01 1.2791378153e+00 3.3990285682e-06
 6.0200010955e-08 6.0200010955e-08 4.8002629153e-01 1.3071025313e+00 2.9777240825e-06
 6.0225886615e-08 6.0225886615e-08 5.4212787523e-01 1.3423156013e+00 2.4902636631e-06
 6.0250128992e-08 6.0250128992e-08 6.0030958143e-01 1.3838525816e+00 2.2472893243e-06
 6.0270695007e-08 6.0270695007e-08 6.4966801729e-01 1.4229584660e+00 2.1005903676e-06
 6.0292149772e-08 6.0292149772e-08 7.0115945315e-01 1.4661290309e+00 2.0178461791e-06
 6.0317761892e-08 6.0317761892e-08 7.6262854146e-01 1.5160939430e+00 1.8908989365e-06
 6.0336715418e-08 6.0336715418e-08 8.0811700270e-01 1.5459463271e+00 1.7923486582e-06
 6.0352141097e-08 6.0352141097e-08 8.4513863273e-01 1.5608489530e+00 1.6790843166e-06
 6.0365825199e-08 6.0365825199e-08 8.7798047760e-01 1.5634595217e+00 1.6806432672e-06
 6.0378702372e-08 6.0378702372e-08 9.0888569359e-01 1.5540104362e+00 1.6557817184e-06
 6.0391376649e-08 6.0391376649e-08 9.3930395758e-01 1.5313312172e+00 1.6716700672e-06
 6.0404748571e-08 6.0404748571e-08 9.7139656981e-01 1.4908562752e+00 1.6477605506e-06
 6.0418301310e-08 6.0418301310e-08 1.0039231450e+00 1.4302384245e+00 1.6680859094e-06
 6.0431937512e-08 6.0431937512e-08 1.0366500288e+00 1.3470207786e+00 1.6469984129e-06
 6.0445640319e-08 6.0445640319e-08 1.0695367649e+00 1.2386349679e+00 1.6680125405e-06
 6.0459454439e-08 6.0459454439e-08 1.1026906536e+00 1.1019504988e+00 1.6469954705e-06
 6.0473386494e-08 6.0473386494e-08 1.1361275857e+00 9.3394050200e-01 1.6680124679e-06
 6.0487465001e-08 6.0487465001e-08 1.1699160033e+00 7.3114250112e-01 1.6469954701e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2091072589e-01 1.6680124675e-06
 6.0501571566e-08 6.0501571566e-08 1.2000000000e+00 4.8901195918e-01 -1.0708743752e-14
 6.0504714699e-08 6.0504714699e-08 1.2000000000e+00 4.2593577084e-01 -1.0774064271e-14
 6.0507554284e-08 6.0507554284e-08 1.2000000000e+00 3.7092372098e-01 -1.0829075673e-14
 6.0511095380e-08 6.0511095380e-08 1.2000000000e+00 3.0695823297e-01 -1.0893041767e-14
 6.0514581281e-08 6.0514581281e-08 1.2000000000e+00 2.5049276484e-01 -1.0949507235e-14
 6.0518600220e-08 6.0518600220e-08 1.2000000000e+00 1.9456224762e-01 -1.1005437752e-14
 6.0523443963e-08 6.0523443963e-08 1.2000000000e+00 1.4034302857e-01 -1.1059656971e-14
 6.0528176439e-08 6.0528176439e-08 1.2000000000e+00 1.0012869442e-01 -1.1099871306e-14
 6.0534116842e-08 6.0534116842e-08 1.2000000000e+00 6.4184947374e-02 -1.1135815053e-14
 6.0539016407e-08 6.0539016407e-08 1.2000000000e+00 4.4029541860e-02 -1.1155970458e-14
 6.0543977133e-08 6.0543977133e-08 1.2000000000e+00 2.9842549920e-02 -1.1170157450e-14
 6.0548930566e-08 6.0548930566e-08 1.2000000000e+00 2.0137473693e-02 -1.1179862526e-14
 6.0554378100e-08 6.0554378100e-08 1.2000000000e+00 1.2999758532e-02 -1.1187000241e-14
 6.0560360300e-08 6.0560360300e-08 1.2000000000e+00 8.0011827255e-03 -1.1191998817e-14
 6.0567136981e-08 6.0567136981e-08 1.2000000000e+00 4.5911896142e-03 -1.1195408810e-14
 6.0574890805e-08 6.0574890805e-08 1.2000000000e+00 2.4142097773e-03 -1.1197585790e-14
 6.0584003970e-08 6.0584003970e-08 1.2000000000e+00 1.1206543459e-03 -1.1198879346e-14
 6.0592460505e-08 6.0592460505e-08 1.2000000000e+00 5.5210158776e-04 -1.1199447898e-14
 6.0601041119e-08 6.0601041119e-08 1.2000000000e+00 2.6886075088e-04 -1.1199731139e-14
 6.0610806839e-08 6.0610806839e-08 1.2000000000e+00 1.1722877684e-04 -1.1199882771e-14
 6.0623173275e-08 6.0623173275e-08 1.2000000000e+00 3.9346567720e-05 -1.1199960653e-14
 6.0637135284e-08 6.0637135284e-08 1.2000000000e+00 1.1044703017e-05 -1.1199988955e-14
 6.0649922283e-08 6.0649922283e-08 1.2000000000e+00 3.5421100074e-06 -1.1199996458e-14
 6.0661891685e-08 6.0661891685e-08 1.2000000000e+00 1.2399796741e-06 -1.1199998760e-14
 6.0673838704e-08 6.0673838704e-08 1.2000000000e+00 4.3516201211e-07 -1.1199999565e-14
 6.0686545557e-08 6.0686545557e-08 1.2000000000e+00 1.4088868466e-07 -1.1199999859e-14
 6.0700529292e-08 6.0700529292e-08 1.2000000000e+00 3.9552285072e-08 -1.1199999960e-14
 6.0716266748e-08 6.0716266748e-08 1.2000000000e+00 8.9937985603e-09 -1.1199999991e-14
 6.0734356470e-08 6.0734356470e-08 1.2000000000e+00 1.5313721640e-09 -1.1199999998e-14
 6.0752477374e-08 6.0752477374e-08 1.2000000000e+00 3.5350509238e-10 -1.1200000000e-14
 6.0768049859e-08 6.0768049859e-08 1.2000000000e+00 1.8474008763e-10 -1.1200000000e-14
 6.0780932760e-08 6.0780932760e-08 1.2000000000e+00 1.5037695182e-10 -1.1200000000e-14
 6.0791623666e-08 6.0791623666e-08 1.2000000000e+00 1.4076858756e-10 -1.1200000000e-14
 6.0806095689e-08 6.0806095689e-08 1.2000000000e+00 1.3608223437e-10 -1.1200000000e-14
 6.0816226185e-08 6.0816226185e-08 1.2000000000e+00 1.3510811829e-10 -1.1200000000e-14
 6.0825752757e-08 6.0825752757e-08 1.2000000000e+00 1.3471572173e-10 -1.1200000000e-14
 6.0832809031e-08 6.0832809031e-08 1.2000000000e+00 1.3457632251e-10 -1.1200000000e-14
 6.0838974322e-08 6.0838974322e-08 1.2000000000e+00 1.3450640165e-10 -1.1200000000e-14
 6.0845421351e-08 6.0845421351e-08 1.2000000000e+00 1.3446243318e-10 -1.1200000000e-14
 6.0854889232e-08 6.0854889232e-08 1.2000000000e+00 1.3442806040e-10 -1.1200000000e-14
 6.0866453209e-08 6.0866453209e-08 1.2000000000e+00 1.3441023837e-10 -1.1200000000e-14
 6.0876604154e-08 6.0876604154e-08 1.2000000000e+00 1.3440416553e-10 -1.1200000000e-14
 6.0886140567e-08 6.0886140567e-08 1.2000000000e+00 1.3440189329e-10 -1.1200000000e-14
 6.0894870942e-08 6.0894870942e-08 1.2000000000e+00 1.3440083575e-10 -1.1200000000e-14
 6.0903667420e-08 6.0903667420e-08 1.2000000000e+00 1.3440055986e-10 -1.1200000000e-14
 6.0913045655e-08 6.0913045655e-08 1.2000000000e+00 1.3440029161e-10 -1.1200000000e-14
 6.0923555414e-08 6.0923555414e-08 1.2000000000e+00 1.3440001523e-10 -1.1200000000e-14
 6.0935389165e-08 6.0935389165e-08 1.2000000000e+00 1.3440002917e-10 -1.1200000000e-14
 6.0948770152e-08 6.0948770152e-08 1.2000000000e+00 1.3440007044e-10 -1.1200000000e-14
 6.0963888525e-08 6.0963888525e-08 1.2000000000e+00 1.3440009207e-10 -1.1200000000e-14
 6.0981018320e-08 6.0981018320e-08 1.2000000000e+00 1.3440004899e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440023367e-10 -1.1200000000e-14
 6.1004432532e-08 6.1004432532e-08 1.2000000000e+00 1.3440014923e-10 -1.1200000000e-14
 6.1011340846e-08 6.1011340846e-08 1.2000000000e+00 1.3440003076e-10 -1.1200000000e-14
 6.1017833799e-08 6.1017833799e-08 1.2000000000e+00 1.3440021654e-10 -1.1200000000e-14
 6.1023420593e-08 6.1023420593e-08 1.2000000000e+00 1.3440025631e-10 -1.1200000000e-14
 6.1029127682e-08 6.1029127682e-08 1.2000000000e+00 1.3440014775e-10 -1.1200000000e-14
 6.1034630265e-08 6.1034630265e-08 1.2000000000e+00 1.3440015367e-10 -1.1200000000e-14
 6.1042131844e-08 6.1042131844e-08 1.2000000000e+00 1.3440010723e-10 -1.1200000000e-14
 6.1053001097e-08 6.1053001097e-08 1.2000000000e+00 1.3440024620e-10 -1.1200000000e-14
 6.1060920368e-08 6.1060920368e-08 1.2000000000e+00 1.3440022230e-10 -1.1200000000e-14
 6.1068665678e-08 6.1068665678e-08 1.2000000000e+00 1.3440022778e-10 -1.1200000000e-14
 6.1076209820e-08 6.1076209820e-08 1.2000000000e+00 1.3440019928e-10 -1.1200000000e-14
