 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0875041095e-08 3.0875041095e-08 -1.2000000000e+00 3.7667135166e-07 3.2889523087e-05 -3.3249947058e-05 -1.6247381952e-08
 3.0887675645e-08 3.0887675645e-08 -1.2000000000e+00 3.0025953697e-07 3.2921572242e-05 -3.3201941872e-05 -1.9889905167e-08
 3.0900805243e-08 3.0900805243e-08 -1.2000000000e+00 3.7158306030e-07 3.2891641392e-05 -3.3246772884e-05 -1.6451570577e-08
 3.0914372324e-08 3.0914372324e-08 -1.2000000000e+00 3.0484594043e-07 3.2919659801e-05 -3.3204807590e-05 -1.9698148984e-08
 3.0927969819e-08 3.0927969819e-08 -1.2000000000e+00 3.6736749945e-07 3.2893401559e-05 -3.3244135332e-05 -1.6633729344e-08
 3.0941658777e-08 3.0941658777e-08 -1.2000000000e+00 3.0877753171e-07 3.2918016357e-05 -3.3207270242e-05 -1.9523645358e-08
 3.0955434613e-08 3.0955434613e-08 -1.2000000000e+00 3.6370707423e-07 3.2894933122e-05 -3.3241840332e-05 -1.6799866210e-08
 3.0969332714e-08 3.0969332714e-08 -1.2000000000e+00 3.1218372382e-07 3.2916590003e-05 -3.3209407585e-05 -1.9366140470e-08
 3.0983364464e-08 3.0983364464e-08 -1.2000000000e+00 3.6054089274e-07 3.2896259896e-05 -3.3239852214e-05 -1.6948575993e-08
 3.0991682232e-08 3.0991682232e-08 -1.2000000000e+00 3.1607458229e-07 3.2914958322e-05 -3.3211852573e-05 -1.9180330285e-08
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.5604894656e-07 3.2898144817e-05 -3.3237027789e-05 -1.7165976474e-08
 3.1001393461e-08 3.1001393461e-08 -1.1983278471e+00 -8.7713236266e-04 3.5927042283e-04 4.5504114674e-04 6.2820793087e-05
 3.1004180382e-08 3.1004180382e-08 -1.1949835413e+00 -1.1295544104e-03 4.3548851356e-04 5.6955954529e-04 1.2450635155e-04
 3.1006562806e-08 3.1006562806e-08 -1.1921246324e+00 -9.5859586131e-04 3.7186215318e-04 4.7501859477e-04 1.1171511336e-04
 3.1010133901e-08 3.1010133901e-08 -1.1878393184e+00 -1.0785149818e-03 4.1969193629e-04 5.4763556251e-04 1.1118748303e-04
 3.1013352188e-08 3.1013352188e-08 -1.1839773744e+00 -9.8538560138e-04 3.8109693889e-04 4.9071801716e-04 1.1357064534e-04
 3.1017287253e-08 3.1017287253e-08 -1.1792552969e+00 -1.0559858919e-03 4.1005618901e-04 5.3517377355e-04 1.1075592930e-04
 3.1021704234e-08 3.1021704234e-08 -1.1739549192e+00 -9.9735267409e-04 3.8512264612e-04 4.9904267660e-04 1.1318735137e-04
 3.1028688100e-08 3.1028688100e-08 -1.1655742797e+00 -1.0445505453e-03 4.0420795385e-04 5.2952056282e-04 1.1082202864e-04
 3.1034846342e-08 3.1034846342e-08 -1.1581843898e+00 -1.0004411660e-03 3.8512069236e-04 5.0260545383e-04 1.1271501985e-04
 3.1040053664e-08 3.1040053664e-08 -1.1519356033e+00 -1.0357614671e-03 3.9944695309e-04 5.2544592319e-04 1.1086859078e-04
 3.1044902339e-08 3.1044902339e-08 -1.1461171934e+00 -1.0038892760e-03 3.8560467445e-04 5.0602326408e-04 1.1226133745e-04
 3.1049928056e-08 3.1049928056e-08 -1.1400863330e+00 -1.0283708386e-03 3.9542065237e-04 5.2203691549e-04 1.1091327072e-04
 3.1055423996e-08 3.1055423996e-08 -1.1334912044e+00 -1.0052634084e-03 3.8520073187e-04 5.0819955727e-04 1.1186311927e-04
 3.1061559386e-08 3.1061559386e-08 -1.1261287372e+00 -1.0224201448e-03 3.9185140845e-04 5.1973916651e-04 1.1082956981e-04
 3.1068499980e-08 3.1068499980e-08 -1.1178000240e+00 -1.0042898464e-03 3.8360264440e-04 5.0920906308e-04 1.1147813891e-04
 3.1076492205e-08 3.1076492205e-08 -1.1082093535e+00 -1.0167383521e-03 3.8812636597e-04 5.1800665455e-04 1.1060533161e-04
 3.1085912301e-08 3.1085912301e-08 -1.0969052393e+00 -1.0010538739e-03 3.8070969489e-04 5.0931397964e-04 1.1103019940e-04
 3.1094256166e-08 3.1094256166e-08 -1.0868926002e+00 -1.0106773036e-03 3.8404367459e-04 5.1636474765e-04 1.1026888134e-04
 3.1103085475e-08 3.1103085475e-08 -1.0762974300e+00 -9.9738077533e-04 3.7771253371e-04 5.0909382037e-04 1.1057442125e-04
 3.1113215295e-08 3.1113215295e-08 -1.0641416460e+00 -1.0042708733e-03 3.7978188533e-04 5.1462693992e-04 1.0986204810e-04
 3.1125819646e-08 3.1125819646e-08 -1.0490164244e+00 -9.9132436540e-04 3.7333625615e-04 5.0801817208e-04 1.0996993717e-04
 3.1140323192e-08 3.1140323192e-08 -1.0316121693e+00 -9.9529139622e-04 3.7389704360e-04 5.1221369738e-04 1.0918065523e-04
 3.1152747125e-08 3.1152747125e-08 -1.0167034502e+00 -9.8310111752e-04 3.6786044934e-04 5.0604077448e-04 1.0919989370e-04
 3.1164748520e-08 3.1164748520e-08 -1.0023017763e+00 -9.8645479306e-04 3.6842561731e-04 5.0953136222e-04 1.0849781353e-04
 3.1176738362e-08 3.1176738362e-08 -9.8791396594e-01 -9.7508912208e-04 3.6283755381e-04 5.0381142027e-04 1.0844014800e-04
 3.1189734214e-08 3.1189734214e-08 -9.7231894360e-01 -9.7671332479e-04 3.6268491051e-04 5.0631220151e-04 1.0771621277e-04
 3.1204064504e-08 3.1204064504e-08 -9.5512259567e-01 -9.6478939476e-04 3.5680182385e-04 5.0049903460e-04 1.0748853632e-04
 3.1220309819e-08 3.1220309819e-08 -9.3562821722e-01 -9.6371130003e-04 3.5543213031e-04 5.0165789653e-04 1.0662127319e-04
 3.1239073651e-08 3.1239073651e-08 -9.1311161832e-01 -9.4949344385e-04 3.4849267649e-04 4.9489818936e-04 1.0610257800e-04
 3.1256590052e-08 3.1256590052e-08 -8.9209193782e-01 -9.4602458394e-04 3.4624016107e-04 4.9469171823e-04 1.0509270463e-04
 3.1271542407e-08 3.1271542407e-08 -8.7414911189e-01 -9.3280832873e-04 3.4008729259e-04 4.8812762431e-04 1.0459341183e-04
 3.1283767093e-08 3.1283767093e-08 -8.5947948822e-01 -9.3043392682e-04 3.3866194599e-04 4.8800476805e-04 1.0376721279e-04
 3.1294430961e-08 3.1294430961e-08 -8.4668284646e-01 -9.1931197276e-04 3.3365909808e-04 4.8227292814e-04 1.0337994654e-04
 3.1301684305e-08 3.1301684305e-08 -8.3797883380e-01 -9.1859104505e-04 3.3316006203e-04 4.8262110943e-04 1.0280987359e-04
 3.1311404835e-08 3.1311404835e-08 -8.2631419821e-01 -9.0816988744e-04 3.2854588690e-04 4.7722442628e-04 1.0239957426e-04
 3.1321369755e-08 3.1321369755e-08 -8.1435629459e-01 -9.0415871175e-04 3.2666492160e-04 4.7581893938e-04 1.0167485077e-04
 3.1328911755e-08 3.1328911755e-08 -8.0530589341e-01 -8.9503141251e-04 3.2270570943e-04 4.7098885484e-04 1.0133684825e-04
 3.1335313586e-08 3.1335313586e-08 -7.9762369695e-01 -8.9248269677e-04 3.2155156906e-04 4.7008910305e-04 1.0084202467e-04
 3.1341441667e-08 3.1341441667e-08 -7.9027000018e-01 -8.8458089479e-04 3.1816163708e-04 4.6586207527e-04 1.0055718244e-04
 3.1348629568e-08 3.1348629568e-08 -7.8164451815e-01 -8.8011333203e-04 3.1622855973e-04 4.6384081914e-04 1.0004395316e-04
 3.1363005372e-08 3.1363005372e-08 -7.6439355408e-01 -8.6338977023e-04 3.0913074642e-04 4.5497864679e-04 9.9280377013e-05
 3.1373386590e-08 3.1373386590e-08 -7.5193609215e-01 -8.5270701414e-04 3.0463628814e-04 4.4935793992e-04 9.8712786068e-05
 3.1383652354e-08 3.1383652354e-08 -7.3961717514e-01 -8.3756778462e-04 2.9826673173e-04 4.4092382279e-04 9.8377230096e-05
 3.1392401017e-08 3.1392401017e-08 -7.2911877949e-01 -8.2567857140e-04 2.9326794215e-04 4.3423523485e-04 9.8175394407e-05
 3.1401228283e-08 3.1401228283e-08 -7.1852606025e-01 -8.0950641046e-04 2.8642558137e-04 4.2481923961e-04 9.8261589481e-05
 3.1410316015e-08 3.1410316015e-08 -7.0762078173e-01 -7.9302265377e-04 2.7940284964e-04 4.1500467434e-04 9.8615129792e-05
 3.1420525347e-08 3.1420525347e-08 -6.9536958311e-01 -7.6919172207e-04 2.6913424411e-04 4.0042853253e-04 9.9628945425e-05
 3.1431953185e-08 3.1431953185e-08 -6.8165617831e-01 -7.3986148640e-04 2.5627297602e-04 3.8187357749e-04 1.0171493289e-04
 3.1444908243e-08 3.1444908243e-08 -6.6611010845e-01 -6.9760466893e-04 2.3735403404e-04 3.5430727691e-04 1.0594335798e-04
 3.1459515257e-08 3.1459515257e-08 -6.4858169168e-01 -6.4185292049e-04 2.1160745900e-04 3.1636661551e-04 1.1387884598e-04
 3.1476067444e-08 3.1476067444e-08 -6.2871906761e-01 -5.6546374805e-04 1.7507687988e-04 2.6226703565e-04 1.2811983253e-04
 3.1494839293e-08 3.1494839293e-08 -6.0619284817e-01 -4.7421209396e-04 1.2922955115e-04 1.9400362579e-04 1.5097891702e-04
 3.1516250556e-08 3.1516250556e-08 -5.8049933257e-01 -3.8086949294e-04 7.9511801370e-05 1.1989935548e-04 1.8145833609e-04
 3.1522504543e-08 3.1522504543e-08 -5.7299454893e-01 -3.6620229864e-04 7.0520020659e-05 1.0645564716e-04 1.8922663081e-04
 3.1527754993e-08 3.1527754993e-08 -5.6669400868e-01 -3.4420092218e-04 5.8850431194e-05 8.9069262325e-05 1.9628122866e-04
 3.1533464490e-08 3.1533464490e-08 -5.5984261188e-01 -3.3530877245e-04 5.2750694784e-05 7.9932729686e-05 2.0262534798e-04
 3.1540201147e-08 3.1540201147e-08 -5.5175862402e-01 -3.1424147450e-04 4.1232420190e-05 6.2774671640e-05 2.1023438267e-04
 3.1548222940e-08 3.1548222940e-08 -5.4213247217e-01 -3.0574230599e-04 3.4931017203e-05 5.3334016155e-05 2.1747727263e-04
 3.1556680075e-08 3.1556680075e-08 -5.3198390986e-01 -2.8832153322e-04 2.5068974886e-05 3.8652608906e-05 2.2459994942e-04
 3.1564193490e-08 3.1564193490e-08 -5.2296781244e-01 -2.8639556960e-04 2.2418144768e-05 3.4661282489e-05 2.2931614234e-04
 3.1571765302e-08 3.1571765302e-08 -5.1388163715e-01 -2.7461508403e-04 1.5779646667e-05 2.4794809388e-05 2.3404062798e-04
 3.1579832955e-08 3.1579832955e-08 -5.0420045392e-01 -2.7577416828e-04 1.4830160204e-05 2.3342385261e-05 2.3760162281e-04
 3.1589064396e-08 3.1589064396e-08 -4.9312272478e-01 -2.6635010179e-04 9.3820968986e-06 1.5256386524e-05 2.4171161837e-04
 3.1599726532e-08 3.1599726532e-08 -4.8032816113e-01 -2.6956924988e-04 9.4065610047e-06 1.5257918980e-05 2.4490476990e-04
 3.1612276587e-08 3.1612276587e-08 -4.6526809509e-01 -2.6241034689e-04 4.9941915588e-06 8.7203805634e-06 2.4869577477e-04
 3.1627164639e-08 3.1627164639e-08 -4.4740243372e-01 -2.6795683256e-04 6.0325666681e-06 1.0234329289e-05 2.5168993660e-04
 3.1645027432e-08 3.1645027432e-08 -4.2596708185e-01 -2.6324565786e-04 2.5978406343e-06 5.1551642922e-06 2.5549265294e-04
 3.1666525968e-08 3.1666525968e-08 -4.0016883805e-01 -2.7124335595e-04 4.4794756937e-06 7.9223959114e-06 2.5884148435e-04
 3.1690035638e-08 3.1690035638e-08 -3.7195723406e-01 -2.6868061150e-04 1.7335471514e-06 3.8636552481e-06 2.6308340910e-04
 3.1716631565e-08 3.1716631565e-08 -3.4004212183e-01 -2.7843490479e-04 4.0488776639e-06 7.2656411948e-06 2.6712038593e-04
 3.1747294556e-08 3.1747294556e-08 -3.0324653306e-01 -2.7778478484e-04 1.5290645798e-06 3.5273229180e-06 2.7272839735e-04
 3.1784088337e-08 3.1784088337e-08 -2.5909399603e-01 -2.9003261409e-04 3.9510268677e-06 7.0591057695e-06 2.7902248146e-04
 3.1829313683e-08 3.1829313683e-08 -2.0482358085e-01 -2.9305615153e-04 1.4784782954e-06 3.3382523249e-06 2.8823942091e-04
 3.1886815996e-08 3.1886815996e-08 -1.3582080525e-01 -3.1109093892e-04 3.9146540561e-06 6.7831248189e-06 3.0039316004e-04
 3.1943407998e-08 3.1943407998e-08 -6.7910402625e-02 -3.1929692058e-04 1.4490042825e-06 2.9227372994e-06 3.1492517900e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.4084286005e-04 3.8890664035e-06 6.2319731171e-06 3.3072182052e-04
 3.2005792236e-08 3.2005792236e-08 0.0000000000e+00 -5.3292224793e-05 -3.1453215297e-07 -6.6129071986e-07 5.4268047666e-05
 3.2016179336e-08 3.2016179336e-08 0.0000000000e+00 3.4187799519e-05 1.9879947824e-07 4.1367762408e-07 -3.4800276622e-05
 3.2027808174e-08 3.2027808174e-08 0.0000000000e+00 -2.3083639392e-05 -1.3101727973e-07 -2.6672117555e-07 2.3481377847e-05
 3.2039542220e-08 3.2039542220e-08 0.0000000000e+00 1.5699052915e-05 8.5619521314e-08 1.6858111079e-07 -1.5953253547e-05
 3.2054997394e-08 3.2054997394e-08 0.0000000000e+00 -1.1741301353e-05 -6.1248956352e-08 -1.1600951007e-07 1.1918559820e-05
 3.2074616450e-08 3.2074616450e-08 0.0000000000e+00 9.3420481841e-06 4.6532984347e-08 8.4363078305e-08 -9.4729442468e-06
 3.2100977429e-08 3.2100977429e-08 0.0000000000e+00 -7.8845063414e-06 -3.7588107437e-08 -6.5176923374e-08 7.9872713722e-06
 3.2138838423e-08 3.2138838423e-08 0.0000000000e+00 7.0065410770e-06 3.2217699788e-08 5.3678457728e-08 -7.0924372346e-06
 3.2193513030e-08 3.2193513030e-08 0.0000000000e+00 -6.4574605774e-06 -2.8852429548e-08 -4.6492954016e-08 6.5328059609e-06
 3.2274860482e-08 3.2274860482e-08 0.0000000000e+00 6.1126040334e-06 2.6747643111e-08 4.1995899991e-08 -6.1813475765e-06
 3.2397716896e-08 3.2397716896e-08 0.0000000000e+00 -5.8947168711e-06 -2.5411866399e-08 -3.9153911247e-08 5.9592826488e-06
 3.2584438662e-08 3.2584438662e-08 0.0000000000e+00 5.7554949514e-06 2.4564428602e-08 3.7342188908e-08 -5.8174015690e-06
 3.2870714878e-08 3.2870714878e-08 0.0000000000e+00 -5.6665513719e-06 -2.4017694586e-08 -3.6183956626e-08 5.7267530231e-06
 3.3311179464e-08 3.3311179464e-08 0.0000000000e+00 5.6094329065e-06 2.3671841536e-08 3.5441280671e-08 -5.6685460288e-06
 3.3990620784e-08 3.3990620784e-08 0.0000000000e+00 -5.5727457138e-06 -2.3444655090e-08 -3.4963956788e-08 5.6311543257e-06
 3.5040952867e-08 3.5040952867e-08 0.0000000000e+00 5.5491208318e-06 2.3303339432e-08 3.4656805307e-08 -5.6070809766e-06
 3.6666195511e-08 3.6666195511e-08 0.0000000000e+00 -5.5339197959e-06 -2.3207501635e-08 -3.4459186384e-08 5.5915864840e-06
 3.8666195511e-08 3.8666195511e-08 0.0000000000e+00 5.5215798901e-06 2.3135129338e-08 3.4298772753e-08 -5.5790137923e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -5.5031203106e-06 -2.3019605960e-08 -3.4059309314e-08 5.5601992259e-06
 4.0018552221e-08 4.0018552221e-08 -2.2262665010e-02 3.1750714847e-04 -2.7757506467e-06 -4.7059032994e-06 -3.1002549452e-04
 4.0036399069e-08 4.0036399069e-08 -4.3678882545e-02 3.4179704067e-04 -2.5770504067e-06 -4.4758585746e-06 -3.3474413169e-04
 4.0056555453e-08 4.0056555453e-08 -6.7866543150e-02 3.1298081957e-04 -2.7454586875e-06 -4.8229764484e-06 -3.0541238443e-04
 4.0069618294e-08 4.0069618294e-08 -8.3541953215e-02 3.2754146320e-04 -2.6196317021e-06 -4.7167105117e-06 -3.2020512099e-04
 4.0082605694e-08 4.0082605694e-08 -9.9126832821e-02 3.1125967435e-04 -2.7188567784e-06 -4.8723489167e-06 -3.0366846866e-04
 4.0103699242e-08 4.0103699242e-08 -1.2443908987e-01 3.1603753580e-04 -2.6482814369e-06 -4.9064785574e-06 -3.0848277581e-04
 4.0131532629e-08 4.0131532629e-08 -1.5783915429e-01 3.0125557565e-04 -2.7209735700e-06 -5.0360519788e-06 -2.9349855010e-04
 4.0166342803e-08 4.0166342803e-08 -1.9961136330e-01 3.0110012162e-04 -2.6733002402e-06 -5.1244168360e-06 -2.9330240454e-04
 4.0197108775e-08 4.0197108775e-08 -2.3653053033e-01 2.8844200386e-04 -2.7375703821e-06 -5.2001743287e-06 -2.8050425915e-04
 4.0223492932e-08 4.0223492932e-08 -2.6819151870e-01 2.8915514076e-04 -2.7054512890e-06 -5.2710411284e-06 -2.8117864834e-04
 4.0247339512e-08 4.0247339512e-08 -2.9680741390e-01 2.7996406791e-04 -2.7675676817e-06 -5.3048006848e-06 -2.7189169954e-04
 4.0266849873e-08 4.0266849873e-08 -3.2021984741e-01 2.8078776932e-04 -2.7634240795e-06 -5.4041788242e-06 -2.7262016642e-04
 4.0288276844e-08 4.0288276844e-08 -3.4593221250e-01 2.7380533415e-04 -2.8524275098e-06 -5.4597450147e-06 -2.6549316162e-04
 4.0313099754e-08 4.0313099754e-08 -3.7571970500e-01 2.7304542657e-04 -2.9718389894e-06 -5.7460563691e-06 -2.6432753121e-04
 4.0333635626e-08 4.0333635626e-08 -4.0036275109e-01 2.6776205752e-04 -3.2698370595e-06 -6.1038180436e-06 -2.5838840241e-04
 4.0349432204e-08 4.0349432204e-08 -4.1931864506e-01 2.6816267125e-04 -3.6427515956e-06 -6.7684115606e-06 -2.5775150809e-04
 4.0363317493e-08 4.0363317493e-08 -4.3598099205e-01 2.6536570483e-04 -4.2319421284e-06 -7.5564242144e-06 -2.5357733849e-04
 4.0376331294e-08 4.0376331294e-08 -4.5159755234e-01 2.6625142147e-04 -5.0797186239e-06 -8.9383286779e-06 -2.5223337417e-04
 4.0388974425e-08 4.0388974425e-08 -4.6676931053e-01 2.6557608372e-04 -6.3924058389e-06 -1.0811424636e-05 -2.4837225325e-04
 4.0402195004e-08 4.0402195004e-08 -4.8263400445e-01 2.6809536926e-04 -8.5028978494e-06 -1.4096468064e-05 -2.4549600334e-04
 4.0415756451e-08 4.0415756451e-08 -4.9890774130e-01 2.7137704190e-04 -1.1957694513e-05 -1.9191808237e-05 -2.4022753915e-04
 4.0429367672e-08 4.0429367672e-08 -5.1524120592e-01 2.7932387157e-04 -1.7386947525e-05 -2.7472662764e-05 -2.3446426128e-04
 4.0443060901e-08 4.0443060901e-08 -5.3167308158e-01 2.9162837622e-04 -2.5830248545e-05 -4.0073695067e-05 -2.2572443260e-04
 4.0456850333e-08 4.0456850333e-08 -5.4822039985e-01 3.1263216083e-04 -3.8578268743e-05 -5.9368620956e-05 -2.1468527113e-04
 4.0470760128e-08 4.0470760128e-08 -5.6491215355e-01 3.4379144237e-04 -5.7031285261e-05 -8.7034886714e-05 -1.9972527040e-04
 4.0484808092e-08 4.0484808092e-08 -5.8176971051e-01 3.8877960355e-04 -8.2066210335e-05 -1.2483419467e-04 -1.8187919854e-04
 4.0492404046e-08 4.0492404046e-08 -5.9088485525e-01 4.1960992366e-04 -9.8737831861e-05 -1.4983022782e-04 -1.7104186398e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 4.5092770469e-04 -1.1534273037e-04 -1.7496560483e-04 -1.6061936949e-04
 4.0501356233e-08 4.0501356233e-08 -6.0162747925e-01 4.5475524593e-04 -1.1740997021e-04 -1.7803847722e-04 -1.5930679850e-04
 4.0504068698e-08 4.0504068698e-08 -6.0488243776e-01 4.7332575440e-04 -1.2667860497e-04 -1.9197944212e-04 -1.5466770732e-04
 4.0506359885e-08 4.0506359885e-08 -6.0763186222e-01 4.7818405644e-04 -1.2968693194e-04 -1.9655161975e-04 -1.5194550475e-04
 4.0509920767e-08 4.0509920767e-08 -6.1190492019e-01 5.0021036214e-04 -1.4046477148e-04 -2.1277324427e-04 -1.4697234639e-04
 4.0513294946e-08 4.0513294946e-08 -6.1595393481e-01 5.1159262668e-04 -1.4663431137e-04 -2.2212074474e-04 -1.4283757057e-04
 4.0517208709e-08 4.0517208709e-08 -6.2065045103e-01 5.3471559846e-04 -1.5784766497e-04 -2.3901483670e-04 -1.3785309679e-04
 4.0521609789e-08 4.0521609789e-08 -6.2593174688e-01 5.5190269172e-04 -1.6665413769e-04 -2.5235853205e-04 -1.3289002198e-04
 4.0528374335e-08 4.0528374335e-08 -6.3404920151e-01 5.8757118600e-04 -1.8376974268e-04 -2.7820912524e-04 -1.2559231808e-04
 4.0534620789e-08 4.0534620789e-08 -6.4154494701e-01 6.1248390188e-04 -1.9586481606e-04 -2.9657723077e-04 -1.2004185505e-04
 4.0539815084e-08 4.0539815084e-08 -6.4777810046e-01 6.3823147561e-04 -2.0778428281e-04 -3.1462637558e-04 -1.1582081722e-04
 4.0544682393e-08 4.0544682393e-08 -6.5361887219e-01 6.5542019155e-04 -2.1588386939e-04 -3.2698899461e-04 -1.1254732756e-04
 4.0549684221e-08 4.0549684221e-08 -6.5962106480e-01 6.7757863847e-04 -2.2588612850e-04 -3.4218898939e-04 -1.0950352058e-04
 4.0555161327e-08 4.0555161327e-08 -6.6619359221e-01 6.9522577221e-04 -2.3390785745e-04 -3.5449686773e-04 -1.0682104703e-04
 4.0561260639e-08 4.0561260639e-08 -6.7351276687e-01 7.1796639094e-04 -2.4389372938e-04 -3.6976806504e-04 -1.0430459652e-04
 4.0568161582e-08 4.0568161582e-08 -6.8179389885e-01 7.3718189648e-04 -2.5226426032e-04 -3.8272688786e-04 -1.0219074829e-04
 4.0576096747e-08 4.0576096747e-08 -6.9131609643e-01 7.6076396284e-04 -2.6223143216e-04 -3.9814651967e-04 -1.0038601101e-04
 4.0585441323e-08 4.0585441323e-08 -7.0252958715e-01 7.8150825178e-04 -2.7078603289e-04 -4.1163076213e-04 -9.9091456748e-05
 4.0593809600e-08 4.0593809600e-08 -7.1257151971e-01 8.0035194413e-04 -2.7833304018e-04 -4.2355922030e-04 -9.8459683647e-05
 4.0602567913e-08 4.0602567913e-08 -7.2308149510e-01 8.1518580594e-04 -2.8409012238e-04 -4.3292337677e-04 -9.8172306794e-05
 4.0612601505e-08 4.0612601505e-08 -7.3512180598e-01 8.3255591344e-04 -2.9068148498e-04 -4.4368029438e-04 -9.8194134076e-05
 4.0625137795e-08 4.0625137795e-08 -7.5016535346e-01 8.4890773799e-04 -2.9658255821e-04 -4.5376027482e-04 -9.8564904956e-05
 4.0639497301e-08 4.0639497301e-08 -7.6739676102e-01 8.6690172951e-04 -3.0289383231e-04 -4.6473708128e-04 -9.9270815928e-05
 4.0652001830e-08 4.0652001830e-08 -7.8240219629e-01 8.7861813737e-04 -3.0670452897e-04 -4.7191209212e-04 -1.0000151628e-04
 4.0663991022e-08 4.0663991022e-08 -7.9678922682e-01 8.9059511842e-04 -3.1061877718e-04 -4.7924677972e-04 -1.0072956152e-04
 4.0675965546e-08 4.0675965546e-08 -8.1115865464e-01 8.9955032614e-04 -3.1327273095e-04 -4.8480846014e-04 -1.0146913504e-04
 4.0688883573e-08 4.0688883573e-08 -8.2666028759e-01 9.1020183770e-04 -3.1651687725e-04 -4.9144252824e-04 -1.0224243221e-04
 4.0703119575e-08 4.0703119575e-08 -8.4374348942e-01 9.1914069474e-04 -3.1892843696e-04 -4.9714665418e-04 -1.0306560360e-04
 4.0719227345e-08 4.0719227345e-08 -8.6307281356e-01 9.3005136413e-04 -3.2196083522e-04 -5.0415271342e-04 -1.0393781550e-04
 4.0737806953e-08 4.0737806953e-08 -8.8536834365e-01 9.3984715598e-04 -3.2429541256e-04 -5.1067880145e-04 -1.0487294196e-04
 4.0755487820e-08 4.0755487820e-08 -9.0658538407e-01 9.4970233615e-04 -3.2671446936e-04 -5.1730437877e-04 -1.0568348802e-04
 4.0770605478e-08 4.0770605478e-08 -9.2472657342e-01 9.5624141790e-04 -3.2799351660e-04 -5.2191999886e-04 -1.0632790245e-04
 4.0783004726e-08 4.0783004726e-08 -9.3960567061e-01 9.6246514625e-04 -3.2938243519e-04 -5.2626038564e-04 -1.0682232543e-04
 4.0793643341e-08 4.0793643341e-08 -9.5237200879e-01 9.6642348591e-04 -3.3000013306e-04 -5.2919852018e-04 -1.0722483267e-04
 4.0801515442e-08 4.0801515442e-08 -9.6181852992e-01 9.7021405501e-04 -3.3080425004e-04 -5.3189745537e-04 -1.0751234960e-04
 4.0811342845e-08 4.0811342845e-08 -9.7361141351e-01 9.7364947002e-04 -3.3127079332e-04 -5.3452460935e-04 -1.0785406734e-04
 4.0821328689e-08 4.0821328689e-08 -9.8559442658e-01 9.7792382120e-04 -3.3205819048e-04 -5.3767341244e-04 -1.0819221828e-04
 4.0828924384e-08 4.0828924384e-08 -9.9470926043e-01 9.8032891728e-04 -3.3230704569e-04 -5.3959053431e-04 -1.0843133728e-04
 4.0835330278e-08 4.0835330278e-08 -1.0023963339e+00 9.8300835188e-04 -3.3277806062e-04 -5.4159156449e-04 -1.0863872678e-04
 4.0841461894e-08 4.0841461894e-08 -1.0097542729e+00 9.8485687733e-04 -3.3293524120e-04 -5.4310398601e-04 -1.0881765012e-04
 4.0848647774e-08 4.0848647774e-08 -1.0183773290e+00 9.8762057953e-04 -3.3335700700e-04 -5.4522325727e-04 -1.0904031526e-04
 4.0863019534e-08 4.0863019534e-08 -1.0356234413e+00 9.9216853926e-04 -3.3379129376e-04 -5.4893588928e-04 -1.0944135622e-04
 4.0873396306e-08 4.0873396306e-08 -1.0480755673e+00 9.9567409920e-04 -3.3418625687e-04 -5.5175895391e-04 -1.0972888842e-04
 4.0883661571e-08 4.0883661571e-08 -1.0603938853e+00 9.9865610497e-04 -3.3436934749e-04 -5.5429967470e-04 -1.0998708278e-04
 4.0892408864e-08 4.0892408864e-08 -1.0708906362e+00 1.0014340826e-03 -3.3461553550e-04 -5.5660277448e-04 -1.1021577258e-04
 4.0901236548e-08 4.0901236548e-08 -1.0814838578e+00 1.0038546823e-03 -3.3470209042e-04 -5.5873344667e-04 -1.1041914526e-04
 4.0910325355e-08 4.0910325355e-08 -1.0923904262e+00 1.0065619225e-03 -3.3487103477e-04 -5.6104689384e-04 -1.1064399387e-04
 4.0920536709e-08 4.0920536709e-08 -1.1046440512e+00 1.0092489521e-03 -3.3491006284e-04 -5.6347548866e-04 -1.1086340055e-04
 4.0931966770e-08 4.0931966770e-08 -1.1183601237e+00 1.0124081363e-03 -3.3500315680e-04 -5.6627965648e-04 -1.1112532301e-04
 4.0944924470e-08 4.0944924470e-08 -1.1339093641e+00 1.0156385109e-03 -3.3495496950e-04 -5.6929990098e-04 -1.1138364044e-04
 4.0959534433e-08 4.0959534433e-08 -1.1514413199e+00 1.0193559252e-03 -3.3491167300e-04 -5.7275576956e-04 -1.1168848264e-04
 4.0976090069e-08 4.0976090069e-08 -1.1713080823e+00 1.0231944781e-03 -3.3469091097e-04 -5.7651363086e-04 -1.1198993629e-04
 4.0988045034e-08 4.0988045034e-08 -1.1856540412e+00 1.0259973575e-03 -3.3452784563e-04 -5.7925063908e-04 -1.1221887284e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.0285805975e-03 -3.3426396261e-04 -5.8190038707e-04 -1.1241624780e-04
 4.1002826417e-08 4.1002826417e-08 -1.2000000000e+00 8.1391870420e-05 1.2435061140e-05 -6.3678661785e-05 -3.0148269774e-05
