 time time v(in_power) v(out_power) power_diss energy
 3.1768109850e-08 3.1768109850e-08 0.0000000000e+00 1.1999974924e+00 1.0474838999e-10 9.5135633714e-16
 3.1804367027e-08 3.1804367027e-08 0.0000000000e+00 1.1999974924e+00 3.1632970647e-10 9.5135692299e-16
 3.1847447632e-08 3.1847447632e-08 0.0000000000e+00 1.1999974924e+00 1.0474838999e-10 9.5135711699e-16
 3.1899923099e-08 3.1899923099e-08 0.0000000000e+00 1.1999974924e+00 3.1632970647e-10 9.5135770284e-16
 3.1949961549e-08 3.1949961549e-08 0.0000000000e+00 1.1999974924e+00 1.0474839000e-10 9.5135789684e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.1632970648e-10 9.5135848269e-16
 3.2005204099e-08 3.2005204099e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5135887261e-16
 3.2014587258e-08 3.2014587258e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5135926254e-16
 3.2025005260e-08 3.2025005260e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5135965246e-16
 3.2035501131e-08 3.2035501131e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5136004239e-16
 3.2048912375e-08 3.2048912375e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136043231e-16
 3.2065975988e-08 3.2065975988e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136082223e-16
 3.2088885258e-08 3.2088885258e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136121216e-16
 3.2121892616e-08 3.2121892616e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136160208e-16
 3.2170088792e-08 3.2170088792e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136199200e-16
 3.2242601935e-08 3.2242601935e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136238193e-16
 3.2353625923e-08 3.2353625923e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136277185e-16
 3.2524908828e-08 3.2524908828e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136316178e-16
 3.2791527423e-08 3.2791527423e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5136355170e-16
 3.3208252868e-08 3.3208252868e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136394162e-16
 3.3861346343e-08 3.3861346343e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5136433155e-16
 3.4887131051e-08 3.4887131051e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136472147e-16
 3.6499952005e-08 3.6499952005e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5136511139e-16
 3.8499952005e-08 3.8499952005e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5136550132e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5136589124e-16
 4.0018705067e-08 4.0018705067e-08 4.4892161190e-02 1.2205042542e+00 -3.6094338249e-06 9.4468112622e-16
 4.0036110693e-08 4.0036110693e-08 8.6665663370e-02 1.2335778464e+00 -4.4677097531e-06 9.3640681193e-16
 4.0055779877e-08 4.0055779877e-08 1.3387170568e-01 1.2398421687e+00 -4.6850600685e-06 9.2772995922e-16
 4.0068433838e-08 4.0068433838e-08 1.6424121105e-01 1.2427237689e+00 -4.6933646056e-06 9.1903772630e-16
 4.0081095566e-08 4.0081095566e-08 1.9462935829e-01 1.2455695145e+00 -4.6924477994e-06 9.1034719132e-16
 4.0099314758e-08 4.0099314758e-08 2.3835541931e-01 1.2500060098e+00 -4.6467350057e-06 9.0174131762e-16
 4.0125263275e-08 4.0125263275e-08 3.0063186088e-01 1.2575734941e+00 -4.5727896418e-06 8.9327239265e-16
 4.0159912483e-08 4.0159912483e-08 3.8378995834e-01 1.2712361810e+00 -4.3914462326e-06 8.8513932038e-16
 4.0196036144e-08 4.0196036144e-08 4.7048674535e-01 1.2923514845e+00 -4.0998695061e-06 8.7754625576e-16
 4.0228816529e-08 4.0228816529e-08 5.4915966968e-01 1.3214895852e+00 -3.6347294568e-06 8.7081464257e-16
 4.0256690723e-08 4.0256690723e-08 6.1605773633e-01 1.3572806749e+00 -3.1174650192e-06 8.6504101654e-16
 4.0282246562e-08 4.0282246562e-08 6.7739174819e-01 1.3971815396e+00 -2.8295257178e-06 8.5980066155e-16
 4.0295395064e-08 4.0295395064e-08 7.0894815306e-01 1.4175757674e+00 -2.7682697605e-06 8.5467375419e-16
 4.0311799890e-08 4.0311799890e-08 7.4831973581e-01 1.4386034285e+00 -2.7095655427e-06 8.4965556855e-16
 4.0324909959e-08 4.0324909959e-08 7.7978390275e-01 1.4499075767e+00 -2.6912626312e-06 8.4467128039e-16
 4.0339370526e-08 4.0339370526e-08 8.1448926283e-01 1.4548190679e+00 -2.5985003488e-06 8.3985879037e-16
 4.0354341751e-08 4.0354341751e-08 8.5042020177e-01 1.4498904994e+00 -2.4956592034e-06 8.3523676483e-16
 4.0370322490e-08 4.0370322490e-08 8.8877397496e-01 1.4316391285e+00 -2.2640081910e-06 8.3104376296e-16
 4.0387006047e-08 4.0387006047e-08 9.2881451242e-01 1.3956978592e+00 -2.0889491357e-06 8.2717497501e-16
 4.0402397605e-08 4.0402397605e-08 9.6575425198e-01 1.3437941666e+00 -1.9995314518e-06 8.2347179092e-16
 4.0415950285e-08 4.0415950285e-08 9.9828068367e-01 1.2804102001e+00 -1.9990414160e-06 8.1976951439e-16
 4.0429195072e-08 4.0429195072e-08 1.0300681738e+00 1.2004569438e+00 -1.9813269271e-06 8.1610004556e-16
 4.0443107896e-08 4.0443107896e-08 1.0634589495e+00 1.0955454323e+00 -1.9964750989e-06 8.1240252191e-16
 4.0457801703e-08 4.0457801703e-08 1.0987240863e+00 9.5961300806e-01 -1.9811133759e-06 8.0873344858e-16
 4.0472890262e-08 4.0472890262e-08 1.1349366289e+00 7.9118204996e-01 -1.9964750986e-06 8.0503592494e-16
 4.0488200525e-08 4.0488200525e-08 1.1716812601e+00 5.8836042111e-01 -1.9811133755e-06 8.0136685160e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1622665399e-01 -1.9964750981e-06 7.9766932796e-16
 4.0502130237e-08 4.0502130237e-08 1.2000000000e+00 3.8095551174e-01 2.1053858911e-10 7.9766971789e-16
 4.0506075021e-08 4.0506075021e-08 1.2000000000e+00 3.1872403712e-01 2.1053866577e-10 7.9767010781e-16
 4.0508957203e-08 4.0508957203e-08 1.2000000000e+00 2.7736344079e-01 2.1053871540e-10 7.9767049773e-16
 4.0512390194e-08 4.0512390194e-08 1.2000000000e+00 2.3305075776e-01 2.1053876858e-10 7.9767088766e-16
 4.0517360363e-08 4.0517360363e-08 1.2000000000e+00 1.7852403300e-01 2.1053883401e-10 7.9767127758e-16
 4.0524805965e-08 4.0524805965e-08 1.2000000000e+00 1.1649643205e-01 2.1053890844e-10 7.9767166750e-16
 4.0531649702e-08 4.0531649702e-08 1.2000000000e+00 7.7075443075e-02 2.1053895575e-10 7.9767205743e-16
 4.0537619868e-08 4.0537619868e-08 1.2000000000e+00 5.3191148303e-02 2.1053898441e-10 7.9767244735e-16
 4.0543182173e-08 4.0543182173e-08 1.2000000000e+00 3.7417524098e-02 2.1053900334e-10 7.9767283727e-16
 4.0548860007e-08 4.0548860007e-08 1.2000000000e+00 2.6004898091e-02 2.1053901703e-10 7.9767322720e-16
 4.0554951928e-08 4.0554951928e-08 1.2000000000e+00 1.7524515881e-02 2.1053902721e-10 7.9767361712e-16
 4.0561639308e-08 4.0561639308e-08 1.2000000000e+00 1.1315871385e-02 2.1053903466e-10 7.9767400704e-16
 4.0569077581e-08 4.0569077581e-08 1.2000000000e+00 6.9270534061e-03 2.1053903993e-10 7.9767439697e-16
 4.0577480143e-08 4.0577480143e-08 1.2000000000e+00 3.9591686444e-03 2.1053904349e-10 7.9767478689e-16
 4.0585548212e-08 4.0585548212e-08 1.2000000000e+00 2.3140451181e-03 2.1053904546e-10 7.9767517682e-16
 4.0594139992e-08 4.0594139992e-08 1.2000000000e+00 1.3032412770e-03 2.1053904668e-10 7.9767556674e-16
 4.0604461993e-08 4.0604461993e-08 1.2000000000e+00 6.4836663587e-04 2.1053904746e-10 7.9767595666e-16
 4.0615997442e-08 4.0615997442e-08 1.2000000000e+00 2.9531532598e-04 2.1053904789e-10 7.9767634659e-16
 4.0629455796e-08 4.0629455796e-08 1.2000000000e+00 1.1670429420e-04 2.1053904810e-10 7.9767673651e-16
 4.0645907728e-08 4.0645907728e-08 1.2000000000e+00 3.6988565481e-05 2.1053904820e-10 7.9767712644e-16
 4.0660249943e-08 4.0660249943e-08 1.2000000000e+00 1.5061834594e-05 2.1053904822e-10 7.9767751636e-16
 4.0674222163e-08 4.0674222163e-08 1.2000000000e+00 7.2553212077e-06 2.1053904823e-10 7.9767790628e-16
 4.0687909088e-08 4.0687909088e-08 1.2000000000e+00 4.3786361956e-06 2.1053904823e-10 7.9767829621e-16
 4.0702451823e-08 4.0702451823e-08 1.2000000000e+00 3.2312452943e-06 2.1053904824e-10 7.9767868613e-16
 4.0718197913e-08 4.0718197913e-08 1.2000000000e+00 2.7998969466e-06 2.1053904824e-10 7.9767907605e-16
 4.0735766742e-08 4.0735766742e-08 1.2000000000e+00 2.6511186903e-06 2.1053904824e-10 7.9767946598e-16
 4.0755691625e-08 4.0755691625e-08 1.2000000000e+00 2.6074696304e-06 2.1053904824e-10 7.9767985590e-16
 4.0774282909e-08 4.0774282909e-08 1.2000000000e+00 2.5985970016e-06 2.1053904824e-10 7.9768024583e-16
 4.0790480652e-08 4.0790480652e-08 1.2000000000e+00 2.5966068449e-06 2.1053904824e-10 7.9768063575e-16
 4.0804172752e-08 4.0804172752e-08 1.2000000000e+00 2.5960584651e-06 2.1053904824e-10 7.9768102567e-16
 4.0816631470e-08 4.0816631470e-08 1.2000000000e+00 2.5958621576e-06 2.1053904824e-10 7.9768141560e-16
 4.0822449919e-08 4.0822449919e-08 1.2000000000e+00 2.5958164224e-06 2.1053904824e-10 7.9768180552e-16
 4.0829163654e-08 4.0829163654e-08 1.2000000000e+00 2.5957813488e-06 2.1053904824e-10 7.9768219544e-16
 4.0834628005e-08 4.0834628005e-08 1.2000000000e+00 2.5957624278e-06 2.1053904824e-10 7.9768258537e-16
 4.0843500463e-08 4.0843500463e-08 1.2000000000e+00 2.5957428491e-06 2.1053904824e-10 7.9768297529e-16
 4.0850498566e-08 4.0850498566e-08 1.2000000000e+00 2.5957339158e-06 2.1053904824e-10 7.9768336522e-16
 4.0858228805e-08 4.0858228805e-08 1.2000000000e+00 2.5957278344e-06 2.1053904824e-10 7.9768375514e-16
 4.0867837386e-08 4.0867837386e-08 1.2000000000e+00 2.5957235309e-06 2.1053904824e-10 7.9768414506e-16
 4.0882154909e-08 4.0882154909e-08 1.2000000000e+00 2.5957205298e-06 2.1053904824e-10 7.9768453499e-16
 4.0893743222e-08 4.0893743222e-08 1.2000000000e+00 2.5957195906e-06 2.1053904824e-10 7.9768492491e-16
 4.0906332659e-08 4.0906332659e-08 1.2000000000e+00 2.5957191408e-06 2.1053904824e-10 7.9768531483e-16
 4.0916191708e-08 4.0916191708e-08 1.2000000000e+00 2.5957189834e-06 2.1053904824e-10 7.9768570476e-16
 4.0926840485e-08 4.0926840485e-08 1.2000000000e+00 2.5957188979e-06 2.1053904824e-10 7.9768609468e-16
 4.0936752650e-08 4.0936752650e-08 1.2000000000e+00 2.5957188588e-06 2.1053904824e-10 7.9768648461e-16
 4.0947953061e-08 4.0947953061e-08 1.2000000000e+00 2.5957188371e-06 2.1053904824e-10 7.9768687453e-16
 4.0960330967e-08 4.0960330967e-08 1.2000000000e+00 2.5957188262e-06 2.1053904824e-10 7.9768726445e-16
 4.0974612819e-08 4.0974612819e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 7.9768765438e-16
 4.0987306410e-08 4.0987306410e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 7.9768804430e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.9768843422e-16
 4.1003776397e-08 4.1003776397e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.9768882415e-16
 4.1009129936e-08 4.1009129936e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.9768921407e-16
 4.1014162022e-08 4.1014162022e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.9768960400e-16
 4.1023752013e-08 4.1023752013e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9768999392e-16
 4.1030293633e-08 4.1030293633e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9769038384e-16
 4.1037369928e-08 4.1037369928e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.9769077377e-16
 4.1043367711e-08 4.1043367711e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9769116369e-16
 4.1051046191e-08 4.1051046191e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769155361e-16
 4.1064029573e-08 4.1064029573e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769194354e-16
 4.1073814358e-08 4.1073814358e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769233346e-16
 4.1082864413e-08 4.1082864413e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9769272339e-16
 4.1091302355e-08 4.1091302355e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9769311331e-16
 4.1100725091e-08 4.1100725091e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9769350323e-16
 4.1111263414e-08 4.1111263414e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769389316e-16
 4.1123463061e-08 4.1123463061e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769428308e-16
 4.1137523101e-08 4.1137523101e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769467300e-16
 4.1154043146e-08 4.1154043146e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769506293e-16
 4.1173557516e-08 4.1173557516e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9769545285e-16
 4.1196795939e-08 4.1196795939e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9769584278e-16
 4.1222688480e-08 4.1222688480e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9769623270e-16
 4.1251557001e-08 4.1251557001e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9769662262e-16
 4.1284433823e-08 4.1284433823e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9769701255e-16
 4.1323066573e-08 4.1323066573e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769740247e-16
 4.1369639737e-08 4.1369639737e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9769779240e-16
 4.1427348540e-08 4.1427348540e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769818232e-16
 4.1501257045e-08 4.1501257045e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769857224e-16
 4.1600345222e-08 4.1600345222e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9769896217e-16
 4.1742265757e-08 4.1742265757e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769935209e-16
 4.1967502825e-08 4.1967502825e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9769974201e-16
 4.2393315862e-08 4.2393315862e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9770013194e-16
 4.3220731023e-08 4.3220731023e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9770052186e-16
 4.4480989964e-08 4.4480989964e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9770091179e-16
 4.6358789434e-08 4.6358789434e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9770130171e-16
 4.8358789434e-08 4.8358789434e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9770169163e-16
 4.9429394717e-08 4.9429394717e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9770208156e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9770247148e-16
 5.0516044275e-08 5.0516044275e-08 1.1614937408e+00 -1.9309563824e-02 1.9892153143e-06 8.0138654981e-16
 5.0531757434e-08 5.0531757434e-08 1.1237821576e+00 -3.2668337530e-02 1.9892153143e-06 8.0507062815e-16
 5.0560186395e-08 5.0560186395e-08 1.0555526524e+00 -4.2780839651e-02 1.9892153143e-06 8.0875470648e-16
 5.0572831989e-08 5.0572831989e-08 1.0252032253e+00 -4.5596661033e-02 1.9892153143e-06 8.1243878481e-16
 5.0586546811e-08 5.0586546811e-08 9.9228765457e-01 -4.8859639507e-02 1.9892153143e-06 8.1612286315e-16
 5.0603862321e-08 5.0603862321e-08 9.5073042987e-01 -5.3506116006e-02 1.9892153143e-06 8.1980694148e-16
 5.0635623166e-08 5.0635623166e-08 8.7450440077e-01 -6.4285171793e-02 1.9892153144e-06 8.2349101981e-16
 5.0670866896e-08 5.0670866896e-08 7.8991945063e-01 -8.1325995659e-02 1.9892153144e-06 8.2717509815e-16
 5.0705996192e-08 5.0705996192e-08 7.0560913845e-01 -1.0702012885e-01 1.9892153144e-06 8.3085917648e-16
 5.0735971667e-08 5.0735971667e-08 6.3366799971e-01 -1.4000756328e-01 1.9892153145e-06 8.3454325482e-16
 5.0761640623e-08 5.0761640623e-08 5.7206250526e-01 -1.7769735180e-01 1.9963371404e-06 8.3824052296e-16
 5.0776545043e-08 5.0776545043e-08 5.3629189683e-01 -2.0173109713e-01 2.1432407639e-06 8.4220986041e-16
 5.0790044310e-08 5.0790044310e-08 5.0389365650e-01 -2.2210365335e-01 2.4402641493e-06 8.4672929288e-16
 5.0804001407e-08 5.0804001407e-08 4.7039662344e-01 -2.3942879538e-01 2.9113742566e-06 8.5212123349e-16
 5.0817582904e-08 5.0817582904e-08 4.3780103088e-01 -2.5073983337e-01 3.5298867775e-06 8.5865867531e-16
 5.0831881281e-08 5.0831881281e-08 4.0348492513e-01 -2.5504760450e-01 4.3514836691e-06 8.6671773588e-16
 5.0847172519e-08 5.0847172519e-08 3.6678595331e-01 -2.4929211113e-01 5.4230929809e-06 8.7676144468e-16
 5.0863138887e-08 5.0863138887e-08 3.2846667232e-01 -2.3008392808e-01 6.7539026411e-06 8.8926984747e-16
 5.0879829326e-08 5.0879829326e-08 2.8840961778e-01 -1.9291007015e-01 8.3747521769e-06 9.0478010562e-16
 5.0895051895e-08 5.0895051895e-08 2.5187545195e-01 -1.4034024346e-01 1.0055423263e-05 9.2340301019e-16
 5.0908539142e-08 5.0908539142e-08 2.1950605965e-01 -7.6154316412e-02 1.1703344913e-05 9.4507790839e-16
 5.0921792784e-08 5.0921792784e-08 1.8769731817e-01 5.0107921907e-03 1.3465468419e-05 9.7001630500e-16
 5.0935761382e-08 5.0935761382e-08 1.5417268343e-01 1.1171785991e-01 1.5472477083e-05 9.9867173368e-16
 5.0950486906e-08 5.0950486906e-08 1.1883142534e-01 2.4958362327e-01 1.7750208954e-05 1.0315455809e-15
 5.0965593152e-08 5.0965593152e-08 8.2576435865e-02 4.2006381284e-01 2.0253656321e-05 1.0690558774e-15
 5.0980914087e-08 5.0980914087e-08 4.5806190432e-02 6.2505802127e-01 2.2957908125e-05 1.1115745185e-15
 5.0990457044e-08 5.0990457044e-08 2.2903095216e-02 7.6557525114e-01 2.3596925896e-05 1.1552766370e-15
 5.0994825616e-08 5.0994825616e-08 1.2418522644e-02 8.2941597515e-01 2.2681761273e-05 1.1972838469e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9926698028e-01 2.0826609012e-05 1.2358552667e-15
 5.1001404591e-08 5.1001404591e-08 0.0000000000e+00 9.1957088400e-01 1.7970101882e-05 1.2691363613e-15
 5.1003618749e-08 5.1003618749e-08 0.0000000000e+00 9.5030983338e-01 1.6546787770e-05 1.2997814413e-15
 5.1005676932e-08 5.1005676932e-08 0.0000000000e+00 9.7660869162e-01 1.5222273652e-05 1.3279734867e-15
 5.1008410819e-08 5.1008410819e-08 0.0000000000e+00 1.0081915906e+00 1.3500324141e-05 1.3529764370e-15
 5.1011222892e-08 5.1011222892e-08 0.0000000000e+00 1.0368260895e+00 1.1816896274e-05 1.3748616353e-15
 5.1016847038e-08 5.1016847038e-08 0.0000000000e+00 1.0835106124e+00 8.8212649989e-06 1.3911988467e-15
 5.1022377386e-08 5.1022377386e-08 0.0000000000e+00 1.1174743395e+00 6.4480902600e-06 1.4031408771e-15
 5.1027931050e-08 5.1027931050e-08 0.0000000000e+00 1.1421916576e+00 4.6177428144e-06 1.4116930565e-15
 5.1033211174e-08 5.1033211174e-08 0.0000000000e+00 1.1590485737e+00 3.3201071221e-06 1.4178419809e-15
 5.1038669045e-08 5.1038669045e-08 0.0000000000e+00 1.1714686781e+00 2.3381174704e-06 1.4221722351e-15
 5.1044434990e-08 5.1044434990e-08 0.0000000000e+00 1.1806052724e+00 1.6019718178e-06 1.4251391285e-15
 5.1050740000e-08 5.1050740000e-08 0.0000000000e+00 1.1873347336e+00 1.0520793733e-06 1.4270876067e-15
 5.1057710748e-08 5.1057710748e-08 0.0000000000e+00 1.1921250541e+00 6.5690481309e-07 1.4283042115e-15
 5.1065564272e-08 5.1065564272e-08 0.0000000000e+00 1.1954110809e+00 3.8380135631e-07 1.4290150215e-15
 5.1073295528e-08 5.1073295528e-08 0.0000000000e+00 1.1973053180e+00 2.2577798336e-07 1.4294331682e-15
 5.1081299451e-08 5.1081299451e-08 0.0000000000e+00 1.1984493144e+00 1.3000228786e-07 1.4296739358e-15
 5.1090679375e-08 5.1090679375e-08 0.0000000000e+00 1.1991935888e+00 6.7697227089e-08 1.4297993128e-15
 5.1101415065e-08 5.1101415065e-08 0.0000000000e+00 1.1996212384e+00 3.1762323833e-08 1.4298581375e-15
 5.1113215917e-08 5.1113215917e-08 0.0000000000e+00 1.1998356429e+00 1.3830442906e-08 1.4298837518e-15
 5.1127656896e-08 5.1127656896e-08 0.0000000000e+00 1.1999417563e+00 4.8598310592e-09 1.4298927524e-15
 5.1141641083e-08 5.1141641083e-08 0.0000000000e+00 1.1999775137e+00 1.9185744474e-09 1.4298963056e-15
 5.1155042027e-08 5.1155042027e-08 0.0000000000e+00 1.1999899627e+00 8.1214699654e-10 1.4298978097e-15
 5.1168172312e-08 5.1168172312e-08 0.0000000000e+00 1.1999945888e+00 4.8489657517e-10 1.4298987078e-15
 5.1181847380e-08 5.1181847380e-08 0.0000000000e+00 1.1999964233e+00 2.6971452675e-10 1.4298992073e-15
 5.1196575562e-08 5.1196575562e-08 0.0000000000e+00 1.1999971335e+00 2.7124678131e-10 1.4298997096e-15
 5.1212857070e-08 5.1212857070e-08 0.0000000000e+00 1.1999973881e+00 1.8871222621e-10 1.4299000591e-15
 5.1231173998e-08 5.1231173998e-08 0.0000000000e+00 1.1999974678e+00 2.4318028612e-10 1.4299005095e-15
 5.1251943548e-08 5.1251943548e-08 0.0000000000e+00 1.1999974880e+00 1.8032243119e-10 1.4299008435e-15
 5.1270442028e-08 5.1270442028e-08 0.0000000000e+00 1.1999974914e+00 2.4120132994e-10 1.4299012902e-15
 5.1286530177e-08 5.1286530177e-08 0.0000000000e+00 1.1999974921e+00 1.7998515075e-10 1.4299016235e-15
 5.1300072411e-08 5.1300072411e-08 0.0000000000e+00 1.1999974922e+00 2.4112691301e-10 1.4299020701e-15
 5.1308760842e-08 5.1308760842e-08 0.0000000000e+00 1.1999974923e+00 1.7996543560e-10 1.4299024034e-15
 5.1314358048e-08 5.1314358048e-08 0.0000000000e+00 1.1999974923e+00 2.4112113050e-10 1.4299028500e-15
 5.1320731970e-08 5.1320731970e-08 0.0000000000e+00 1.1999974923e+00 1.7996261815e-10 1.4299031833e-15
 5.1326421900e-08 5.1326421900e-08 0.0000000000e+00 1.1999974923e+00 2.4111919901e-10 1.4299036298e-15
 5.1334284855e-08 5.1334284855e-08 0.0000000000e+00 1.1999974923e+00 1.7996127259e-10 1.4299039631e-15
 5.1343565221e-08 5.1343565221e-08 0.0000000000e+00 1.1999974924e+00 2.4111815211e-10 1.4299044097e-15
 5.1351279623e-08 5.1351279623e-08 0.0000000000e+00 1.1999974924e+00 1.7996066787e-10 1.4299047430e-15
 5.1360918824e-08 5.1360918824e-08 0.0000000000e+00 1.1999974924e+00 2.4111783226e-10 1.4299051895e-15
 5.1372244989e-08 5.1372244989e-08 0.0000000000e+00 1.1999974924e+00 1.7996046117e-10 1.4299055228e-15
 5.1384300456e-08 5.1384300456e-08 0.0000000000e+00 1.1999974924e+00 2.4111772174e-10 1.4299059694e-15
 5.1395715608e-08 5.1395715608e-08 0.0000000000e+00 1.1999974924e+00 1.7996041172e-10 1.4299063027e-15
 5.1406279637e-08 5.1406279637e-08 0.0000000000e+00 1.1999974924e+00 2.4111770151e-10 1.4299067492e-15
 5.1417940017e-08 5.1417940017e-08 0.0000000000e+00 1.1999974924e+00 1.7996040269e-10 1.4299070825e-15
 5.1427904371e-08 5.1427904371e-08 0.0000000000e+00 1.1999974924e+00 2.4111769728e-10 1.4299075291e-15
 5.1438635199e-08 5.1438635199e-08 0.0000000000e+00 1.1999974924e+00 1.7996040090e-10 1.4299078624e-15
 5.1450253778e-08 5.1450253778e-08 0.0000000000e+00 1.1999974924e+00 2.4111769635e-10 1.4299083089e-15
 5.1463664479e-08 5.1463664479e-08 0.0000000000e+00 1.1999974924e+00 1.7996040044e-10 1.4299086422e-15
 5.1478740188e-08 5.1478740188e-08 0.0000000000e+00 1.1999974924e+00 2.4111769616e-10 1.4299090888e-15
 5.1495844328e-08 5.1495844328e-08 0.0000000000e+00 1.1999974924e+00 1.7996040038e-10 1.4299094221e-15
 5.1515109785e-08 5.1515109785e-08 0.0000000000e+00 1.1999974924e+00 2.4111769612e-10 1.4299098686e-15
 5.1522075369e-08 5.1522075369e-08 0.0000000000e+00 1.1999974924e+00 1.7996040035e-10 1.4299102019e-15
 5.1527941347e-08 5.1527941347e-08 0.0000000000e+00 1.1999974924e+00 2.4111769612e-10 1.4299106485e-15
 5.1534048093e-08 5.1534048093e-08 0.0000000000e+00 1.1999974924e+00 1.7996040035e-10 1.4299109817e-15
 5.1541331059e-08 5.1541331059e-08 0.0000000000e+00 1.1999974924e+00 2.4111769612e-10 1.4299114283e-15
 5.1554104096e-08 5.1554104096e-08 0.0000000000e+00 1.1999974924e+00 1.7996040035e-10 1.4299117616e-15
 5.1563872327e-08 5.1563872327e-08 0.0000000000e+00 1.1999974924e+00 2.4111769611e-10 1.4299122082e-15
 5.1572763006e-08 5.1572763006e-08 0.0000000000e+00 1.1999974924e+00 1.7996040035e-10 1.4299125414e-15
 5.1581007528e-08 5.1581007528e-08 0.0000000000e+00 1.1999974924e+00 2.4111769612e-10 1.4299129880e-15
 5.1590141387e-08 5.1590141387e-08 0.0000000000e+00 1.1999974924e+00 1.7996040034e-10 1.4299133213e-15
 5.1600364467e-08 5.1600364467e-08 0.0000000000e+00 1.1999974924e+00 2.4111769610e-10 1.4299137678e-15
 5.1612194026e-08 5.1612194026e-08 0.0000000000e+00 1.1999974924e+00 1.7996040034e-10 1.4299141011e-15
