 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1011392177e-08 2.1011392177e-08 -1.2000000000e+00 -1.2000000000e+00 3.2893923726e-05 3.6601324402e-07 -3.3243234444e-05 -1.6702525908e-08
 2.1017933255e-08 2.1017933255e-08 -1.2000000000e+00 -1.2000000000e+00 3.2916746325e-05 3.1189461597e-07 -3.3209287443e-05 -1.9353497717e-08
 2.1025904102e-08 2.1025904102e-08 -1.2000000000e+00 -1.2000000000e+00 3.2896580923e-05 3.5970333187e-07 -3.3239260543e-05 -1.7023711263e-08
 2.1031500605e-08 2.1031500605e-08 -1.2000000000e+00 -1.2000000000e+00 3.2914237268e-05 3.1785272324e-07 -3.3213038848e-05 -1.9051143744e-08
 2.1037478271e-08 2.1037478271e-08 -1.2000000000e+00 -1.2000000000e+00 3.2899091265e-05 3.5374267015e-07 -3.3235508135e-05 -1.7325799835e-08
 2.1045697541e-08 2.1045697541e-08 -1.2000000000e+00 -1.2000000000e+00 3.2912404723e-05 3.2220362681e-07 -3.3215777322e-05 -1.8831028439e-08
 2.1055110660e-08 2.1055110660e-08 -1.2000000000e+00 -1.2000000000e+00 3.2900369744e-05 3.5070751115e-07 -3.3233598175e-05 -1.7479079965e-08
 2.1062794388e-08 2.1062794388e-08 -1.2000000000e+00 -1.2000000000e+00 3.2911218177e-05 3.2502025928e-07 -3.3217549444e-05 -1.8688992600e-08
 2.1070376179e-08 2.1070376179e-08 -1.2000000000e+00 -1.2000000000e+00 3.2901554335e-05 3.4789578014e-07 -3.3231829476e-05 -1.7620638636e-08
 2.1078208614e-08 2.1078208614e-08 -1.2000000000e+00 -1.2000000000e+00 3.2910171275e-05 3.2750492617e-07 -3.3219112037e-05 -1.8564165061e-08
 2.1087232462e-08 2.1087232462e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902417906e-05 3.4584643006e-07 -3.3230540965e-05 -1.7723370284e-08
 2.1097603666e-08 2.1097603666e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909492118e-05 3.2911647824e-07 -3.3220125041e-05 -1.8483554960e-08
 2.1109812488e-08 2.1109812488e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902954311e-05 3.4457373138e-07 -3.3229741137e-05 -1.7786905724e-08
 2.1124228875e-08 2.1124228875e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909069419e-05 3.3011930262e-07 -3.3220755141e-05 -1.8433581680e-08
 2.1141513005e-08 2.1141513005e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903288408e-05 3.4378116878e-07 -3.3229243238e-05 -1.7826338372e-08
 2.1162291716e-08 2.1162291716e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908805239e-05 3.3074596425e-07 -3.3221148756e-05 -1.8402446693e-08
 2.1185377783e-08 2.1185377783e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903506353e-05 3.4326421564e-07 -3.3228918577e-05 -1.7851991292e-08
 2.1211314386e-08 2.1211314386e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908617449e-05 3.3119136925e-07 -3.3221428450e-05 -1.8380367800e-08
 2.1241108202e-08 2.1241108202e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903666241e-05 3.4288500683e-07 -3.3228680478e-05 -1.7870769863e-08
 2.1276589005e-08 2.1276589005e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908484538e-05 3.3150658183e-07 -3.3221626347e-05 -1.8364772709e-08
 2.1319993606e-08 2.1319993606e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903773769e-05 3.4263000005e-07 -3.3228520394e-05 -1.7883376091e-08
 2.1374796281e-08 2.1374796281e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908399632e-05 3.3170793332e-07 -3.3221752739e-05 -1.8354825653e-08
 2.1446720734e-08 2.1446720734e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903838816e-05 3.4247574772e-07 -3.3228423572e-05 -1.7890992165e-08
 2.1546586801e-08 2.1546586801e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908351845e-05 3.3182125404e-07 -3.3221823865e-05 -1.8349233070e-08
 2.1697446503e-08 2.1697446503e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903871767e-05 3.4239760990e-07 -3.3228374530e-05 -1.7894846986e-08
 2.1959056925e-08 2.1959056925e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908331278e-05 3.3187002419e-07 -3.3221854474e-05 -1.8346827878e-08
 2.2482277770e-08 2.2482277770e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903883008e-05 3.4237095474e-07 -3.3228357801e-05 -1.7896161032e-08
 2.3416402171e-08 2.3416402171e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908325445e-05 3.3188385589e-07 -3.3221863155e-05 -1.8346146200e-08
 2.4858872528e-08 2.4858872528e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903886454e-05 3.4236278202e-07 -3.3228352672e-05 -1.7896563855e-08
 2.6858872528e-08 2.6858872528e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908323115e-05 3.3188938112e-07 -3.3221866623e-05 -1.8345873789e-08
 2.8858872528e-08 2.8858872528e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903888406e-05 3.4235815456e-07 -3.3228349768e-05 -1.7896792088e-08
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908320951e-05 3.3189451255e-07 -3.3221869843e-05 -1.8345620671e-08
 3.0520413073e-08 3.0520413073e-08 -1.1510086255e+00 -1.2000000000e+00 7.5394080542e-04 -2.0230699862e-03 1.0554076093e-03 2.1372157148e-04
 3.0539434211e-08 3.0539434211e-08 -1.1053578930e+00 -1.2000000000e+00 7.4700613489e-04 -2.0331666018e-03 1.0562151182e-03 2.2994534876e-04
 3.0573674299e-08 3.0573674299e-08 -1.0231816822e+00 -1.2000000000e+00 7.2095152773e-04 -1.9656120892e-03 1.0335670691e-03 2.1109349240e-04
 3.0588992776e-08 3.0588992776e-08 -9.8641733754e-01 -1.2000000000e+00 7.1424589656e-04 -1.9680131032e-03 1.0313281694e-03 2.2243903720e-04
 3.0604868289e-08 3.0604868289e-08 -9.4831610659e-01 -1.2000000000e+00 6.9811204897e-04 -1.9208851398e-03 1.0131876273e-03 2.0958546357e-04
 3.0629207091e-08 3.0629207091e-08 -8.8990298077e-01 -1.2000000000e+00 6.8226784083e-04 -1.8966033956e-03 9.9976015796e-04 2.1457539682e-04
 3.0663710064e-08 3.0663710064e-08 -8.0709584600e-01 -1.2000000000e+00 6.4199383071e-04 -1.7911738923e-03 9.4987459198e-04 1.9930546965e-04
 3.0695050738e-08 3.0695050738e-08 -7.3187822988e-01 -1.2000000000e+00 5.9327329002e-04 -1.6774121659e-03 8.8522487496e-04 1.9891400094e-04
 3.0721822136e-08 3.0721822136e-08 -6.6762687366e-01 -1.2000000000e+00 4.8776091957e-04 -1.4200488515e-03 7.3036060506e-04 2.0192732690e-04
 3.0745539992e-08 3.0745539992e-08 -6.1070401863e-01 -1.2000000000e+00 2.8280902020e-04 -9.9315200115e-04 4.2579854165e-04 2.8454443930e-04
 3.0764334981e-08 3.0764334981e-08 -5.6559604679e-01 -1.2000000000e+00 1.0064034712e-04 -6.5224667806e-04 1.5253489913e-04 3.9907143181e-04
 3.0785872434e-08 3.0785872434e-08 -5.1390615892e-01 -1.2000000000e+00 3.4825362419e-05 -5.6001961768e-04 5.4954244035e-05 4.7024001122e-04
 3.0810155461e-08 3.0810155461e-08 -4.5562689386e-01 -1.2000000000e+00 4.0093465431e-06 -5.1377607008e-04 8.0746024066e-06 5.0169212113e-04
 3.0831854768e-08 3.0831854768e-08 -4.0354855737e-01 -1.2000000000e+00 1.2455460993e-05 -5.4976117315e-04 2.1552549384e-05 5.1575316277e-04
 3.0847915301e-08 3.0847915301e-08 -3.6500327848e-01 -1.2000000000e+00 -7.3945269399e-08 -5.2987454689e-04 1.9661451602e-06 5.2798234700e-04
 3.0861923361e-08 3.0861923361e-08 -3.3138393369e-01 -1.2000000000e+00 1.1508137101e-05 -5.6715328319e-04 2.0092015426e-05 5.3555313067e-04
 3.0875041095e-08 3.0875041095e-08 -2.9990137134e-01 -1.2000000000e+00 -3.8979636023e-07 -5.4737770471e-04 1.4303312879e-06 5.4633716978e-04
 3.0887675645e-08 3.0887675645e-08 -2.6957845305e-01 -1.2000000000e+00 1.1358680690e-05 -5.8475024552e-04 1.9772266222e-05 5.5361929861e-04
 3.0900805243e-08 3.0900805243e-08 -2.3806741771e-01 -1.2000000000e+00 -4.5608643029e-07 -5.6607933183e-04 1.2083807574e-06 5.6532703751e-04
 3.0914372324e-08 3.0914372324e-08 -2.0550642284e-01 -1.2000000000e+00 1.1300258923e-05 -6.0509674076e-04 1.9510656533e-05 5.7428582531e-04
 3.0927969819e-08 3.0927969819e-08 -1.7287243549e-01 -1.2000000000e+00 -4.8534461815e-07 -5.8802950733e-04 9.4428451414e-07 5.8757056743e-04
 3.0941658777e-08 3.0941658777e-08 -1.4001893449e-01 -1.2000000000e+00 1.1260101392e-05 -6.2837617542e-04 1.9166261031e-05 5.9794981299e-04
 3.0955434613e-08 3.0955434613e-08 -1.0695692948e-01 -1.2000000000e+00 -5.0539082739e-07 -6.1295266924e-04 5.6836508359e-07 6.1288969499e-04
 3.0969332714e-08 3.0969332714e-08 -7.3601486678e-02 -1.2000000000e+00 1.1225598203e-05 -6.5504840630e-04 1.8690916798e-05 6.2513189130e-04
 3.0983364464e-08 3.0983364464e-08 -3.9925286056e-02 -1.2000000000e+00 -5.2180670053e-07 -6.4174303810e-04 4.9142618508e-08 6.4221570218e-04
 3.0991682232e-08 3.0991682232e-08 -1.9962643028e-02 -1.2000000000e+00 1.1196392102e-05 -6.7942320895e-04 1.8202561176e-05 6.5002425567e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.2161368565e-07 -6.6097356594e-04 -3.0114741882e-07 6.6179632704e-04
 3.1001393461e-08 3.1001393461e-08 0.0000000000e+00 -1.2000000000e+00 -1.7066729250e-06 -2.9240723768e-04 -3.5073296857e-06 2.9762124030e-04
 3.1004180382e-08 3.1004180382e-08 0.0000000000e+00 -1.2000000000e+00 1.0856566474e-07 3.1862714018e-05 5.2006965424e-08 -3.2023286648e-05
 3.1006562806e-08 3.1006562806e-08 0.0000000000e+00 -1.2000000000e+00 7.5718830937e-08 -1.1550216582e-06 3.2413499797e-07 7.5516782934e-07
 3.1010133901e-08 3.1010133901e-08 0.0000000000e+00 -1.2000000000e+00 -7.7478973157e-08 4.1730460381e-07 -3.1284858307e-07 -2.6977047657e-08
 3.1013352188e-08 3.1013352188e-08 0.0000000000e+00 -1.2000000000e+00 7.5693915357e-08 -2.3209726723e-07 2.9353550514e-07 -1.3713215327e-07
 3.1017287253e-08 3.1017287253e-08 0.0000000000e+00 -1.2000000000e+00 -7.3594817866e-08 1.9247051063e-07 -2.7735132714e-07 1.5847563440e-07
 3.1021704234e-08 3.1021704234e-08 0.0000000000e+00 -1.2000000000e+00 7.1670701503e-08 -1.7685728693e-07 2.6350567166e-07 -1.5831908626e-07
 3.1028688100e-08 3.1028688100e-08 0.0000000000e+00 -1.2000000000e+00 -7.0458113659e-08 1.7022918857e-07 -2.5509288532e-07 1.5532181043e-07
 3.1034846342e-08 3.1034846342e-08 0.0000000000e+00 -1.2000000000e+00 6.9108319449e-08 -1.6392871412e-07 2.4588280768e-07 -1.5106241303e-07
 3.1040053664e-08 3.1040053664e-08 0.0000000000e+00 -1.2000000000e+00 -6.7535701207e-08 1.5739238509e-07 -2.3543575086e-07 1.4557906700e-07
 3.1044902339e-08 3.1044902339e-08 0.0000000000e+00 -1.2000000000e+00 6.5890961308e-08 -1.5100632089e-07 2.2473490826e-07 -1.3961954865e-07
 3.1049928056e-08 3.1049928056e-08 0.0000000000e+00 -1.2000000000e+00 -6.4336160084e-08 1.4524494665e-07 -2.1490002282e-07 1.3399123624e-07
 3.1055423996e-08 3.1055423996e-08 0.0000000000e+00 -1.2000000000e+00 6.2952078004e-08 -1.4023829400e-07 2.0630834589e-07 -1.2902212987e-07
 3.1061559386e-08 3.1061559386e-08 0.0000000000e+00 -1.2000000000e+00 -6.1732266903e-08 1.3593649500e-07 -1.9892464812e-07 1.2472041997e-07
 3.1068499980e-08 3.1068499980e-08 0.0000000000e+00 -1.2000000000e+00 6.0679231973e-08 -1.3226700980e-07 1.9263380281e-07 -1.2104602493e-07
 3.1076492205e-08 3.1076492205e-08 0.0000000000e+00 -1.2000000000e+00 -5.9774063563e-08 1.2917615678e-07 -1.8734479565e-07 1.1794270238e-07
 3.1085912301e-08 3.1085912301e-08 0.0000000000e+00 -1.2000000000e+00 5.9022112007e-08 -1.2662141865e-07 1.8298024955e-07 -1.1538094286e-07
 3.1094256166e-08 3.1094256166e-08 0.0000000000e+00 -1.2000000000e+00 -5.8178463267e-08 1.2380891583e-07 -1.7818476945e-07 1.1255431685e-07
 3.1103085475e-08 3.1103085475e-08 0.0000000000e+00 -1.2000000000e+00 5.7397969117e-08 -1.2121937735e-07 1.7377775248e-07 -1.0995634418e-07
 3.1113215295e-08 3.1113215295e-08 0.0000000000e+00 -1.2000000000e+00 -5.6720863865e-08 1.1901472847e-07 -1.7003335492e-07 1.0773949024e-07
 3.1125819646e-08 3.1125819646e-08 0.0000000000e+00 -1.2000000000e+00 5.6187745596e-08 -1.1727774711e-07 1.6708751821e-07 -1.0599751663e-07
 3.1140323192e-08 3.1140323192e-08 0.0000000000e+00 -1.2000000000e+00 -5.5723106303e-08 1.1579270444e-07 -1.6457287125e-07 1.0450327302e-07
 3.1152747125e-08 3.1152747125e-08 0.0000000000e+00 -1.2000000000e+00 5.5191852995e-08 -1.1408766292e-07 1.6168911652e-07 -1.0279330651e-07
 3.1164748520e-08 3.1164748520e-08 0.0000000000e+00 -1.2000000000e+00 -5.4641358743e-08 1.1235417361e-07 -1.5876224633e-07 1.0104943139e-07
 3.1176738362e-08 3.1176738362e-08 0.0000000000e+00 -1.2000000000e+00 5.4101650985e-08 -1.1065077691e-07 1.5589027388e-07 -9.9341147869e-08
 3.1189734214e-08 3.1189734214e-08 0.0000000000e+00 -1.2000000000e+00 -5.3602895952e-08 1.0910671106e-07 -1.5329142660e-07 9.7787611414e-08
 3.1204064504e-08 3.1204064504e-08 0.0000000000e+00 -1.2000000000e+00 5.3160108452e-08 -1.0772902008e-07 1.5097543927e-07 -9.6406527564e-08
 3.1220309819e-08 3.1220309819e-08 0.0000000000e+00 -1.2000000000e+00 -5.2767098526e-08 1.0653110727e-07 -1.4896470951e-07 9.5200700674e-08
 3.1239073651e-08 3.1239073651e-08 0.0000000000e+00 -1.2000000000e+00 5.2434617533e-08 -1.0550711196e-07 1.4724740827e-07 -9.4174913757e-08
 3.1256590052e-08 3.1256590052e-08 0.0000000000e+00 -1.2000000000e+00 -5.2074769989e-08 1.0442336390e-07 -1.4543233211e-07 9.3083738111e-08
 3.1271542407e-08 3.1271542407e-08 0.0000000000e+00 -1.2000000000e+00 5.1662663794e-08 -1.0317104348e-07 1.4333702554e-07 -9.1828645770e-08
 3.1283767093e-08 3.1283767093e-08 0.0000000000e+00 -1.2000000000e+00 -5.1156603740e-08 1.0166403141e-07 -1.4081982448e-07 9.0312396720e-08
 3.1294430961e-08 3.1294430961e-08 0.0000000000e+00 -1.2000000000e+00 5.0588787521e-08 -9.9969495551e-08 1.3799394765e-07 -8.8613239528e-08
 3.1301684305e-08 3.1301684305e-08 0.0000000000e+00 -1.2000000000e+00 -4.9758303109e-08 9.7540456177e-08 -1.3395329822e-07 8.6171145053e-08
 3.1311404835e-08 3.1311404835e-08 0.0000000000e+00 -1.2000000000e+00 4.9152559353e-08 -9.5775291066e-08 1.3102394515e-07 -8.4401213343e-08
 3.1321369755e-08 3.1321369755e-08 0.0000000000e+00 -1.2000000000e+00 -4.8563067806e-08 9.4091161721e-08 -1.2823555594e-07 8.2707461941e-08
 3.1328911755e-08 3.1328911755e-08 0.0000000000e+00 -1.2000000000e+00 4.7801700436e-08 -9.1922052399e-08 1.2465233646e-07 -8.0531984414e-08
 3.1335313586e-08 3.1335313586e-08 0.0000000000e+00 -1.2000000000e+00 -4.6913758345e-08 8.9445704684e-08 -1.2057480192e-07 7.8042855493e-08
 3.1341441667e-08 3.1341441667e-08 0.0000000000e+00 -1.2000000000e+00 4.6009599539e-08 -8.6947333234e-08 1.1647481267e-07 -7.5537078921e-08
 3.1348629568e-08 3.1348629568e-08 0.0000000000e+00 -1.2000000000e+00 -4.5247173539e-08 8.4886179501e-08 -1.1310425413e-07 7.3465248122e-08
 3.1363005372e-08 3.1363005372e-08 0.0000000000e+00 -1.2000000000e+00 4.4875058891e-08 -8.3878902881e-08 1.1146058960e-07 -7.2456745575e-08
 3.1373386590e-08 3.1373386590e-08 0.0000000000e+00 -1.2000000000e+00 -4.4357887317e-08 8.2508778988e-08 -1.0922954820e-07 7.1078656489e-08
 3.1383652354e-08 3.1383652354e-08 0.0000000000e+00 -1.2000000000e+00 4.3846754295e-08 -8.1152152741e-08 1.0702488737e-07 -6.9719488886e-08
 3.1392401017e-08 3.1392401017e-08 0.0000000000e+00 -1.2000000000e+00 -4.3248185242e-08 7.9596216665e-08 -1.0450303996e-07 6.8155008496e-08
 3.1401228283e-08 3.1401228283e-08 0.0000000000e+00 -1.2000000000e+00 4.2668719317e-08 -7.8091722633e-08 1.0207059862e-07 -6.6647595272e-08
 3.1410316015e-08 3.1410316015e-08 0.0000000000e+00 -1.2000000000e+00 -4.2107565819e-08 7.6665064718e-08 -9.9770613061e-08 6.5213114118e-08
 3.1420525347e-08 3.1420525347e-08 0.0000000000e+00 -1.2000000000e+00 4.1619704689e-08 -7.5423441668e-08 9.7773444375e-08 -6.3969707360e-08
 3.1431953185e-08 3.1431953185e-08 0.0000000000e+00 -1.2000000000e+00 -4.1183134354e-08 7.4336053617e-08 -9.6028774815e-08 6.2875855507e-08
 3.1444908243e-08 3.1444908243e-08 0.0000000000e+00 -1.2000000000e+00 4.0807264697e-08 -7.3393817039e-08 9.4519569209e-08 -6.1933016815e-08
 3.1459515257e-08 3.1459515257e-08 0.0000000000e+00 -1.2000000000e+00 -4.0471279846e-08 7.2571044676e-08 -9.3204524584e-08 6.1104759704e-08
 3.1476067444e-08 3.1476067444e-08 0.0000000000e+00 -1.2000000000e+00 4.0182529211e-08 -7.1855028673e-08 9.2061503904e-08 -6.0389004392e-08
 3.1494839293e-08 3.1494839293e-08 0.0000000000e+00 -1.2000000000e+00 -3.9924148206e-08 7.1231270238e-08 -9.1067591945e-08 5.9760469869e-08
 3.1516250556e-08 3.1516250556e-08 0.0000000000e+00 -1.2000000000e+00 3.9704434945e-08 -7.0690299756e-08 9.0206270103e-08 -5.9220405244e-08
 3.1522504543e-08 3.1522504543e-08 0.0000000000e+00 -1.2000000000e+00 -3.8948541857e-08 6.8878465420e-08 -8.7329780875e-08 5.7399857278e-08
 3.1527754993e-08 3.1527754993e-08 0.0000000000e+00 -1.2000000000e+00 3.8073022274e-08 -6.6799602707e-08 8.4043737079e-08 -5.5317156611e-08
 3.1533464490e-08 3.1533464490e-08 0.0000000000e+00 -1.2000000000e+00 -3.7279615072e-08 6.4960965771e-08 -8.1151821006e-08 5.3470470271e-08
 3.1540201147e-08 3.1540201147e-08 0.0000000000e+00 -1.2000000000e+00 3.6625323618e-08 -6.3455685766e-08 7.8793878780e-08 -5.1963516581e-08
 3.1548222940e-08 3.1548222940e-08 0.0000000000e+00 -1.2000000000e+00 -3.6079333752e-08 6.2227617781e-08 -7.6877793772e-08 5.0729509676e-08
 3.1556680075e-08 3.1556680075e-08 0.0000000000e+00 -1.2000000000e+00 3.5574506854e-08 -6.1092571864e-08 7.5112149315e-08 -4.9594084241e-08
 3.1564193490e-08 3.1564193490e-08 0.0000000000e+00 -1.2000000000e+00 -3.5008487257e-08 5.9848377923e-08 -7.3183945684e-08 4.8344054949e-08
 3.1571765302e-08 3.1571765302e-08 0.0000000000e+00 -1.2000000000e+00 3.4461357768e-08 -5.8648008041e-08 7.1330075631e-08 -4.7143425256e-08
 3.1579832955e-08 3.1579832955e-08 0.0000000000e+00 -1.2000000000e+00 -3.3949941471e-08 5.7551338040e-08 -6.9643004642e-08 4.6041608013e-08
 3.1589064396e-08 3.1589064396e-08 0.0000000000e+00 -1.2000000000e+00 3.3514542171e-08 -5.6616214031e-08 6.8208773894e-08 -4.5107101983e-08
 3.1599726532e-08 3.1599726532e-08 0.0000000000e+00 -1.2000000000e+00 -3.3136614728e-08 5.5823506791e-08 -6.6997004990e-08 4.4310112874e-08
 3.1612276587e-08 3.1612276587e-08 0.0000000000e+00 -1.2000000000e+00 3.2824198852e-08 -5.5162309250e-08 6.5988384775e-08 -4.3650274336e-08
 3.1627164639e-08 3.1627164639e-08 0.0000000000e+00 -1.2000000000e+00 -3.2557748316e-08 5.4613391615e-08 -6.5153283781e-08 4.3097640438e-08
 3.1645027432e-08 3.1645027432e-08 0.0000000000e+00 -1.2000000000e+00 3.2342625575e-08 -5.4161824743e-08 6.4467134635e-08 -4.2647935425e-08
 3.1666525968e-08 3.1666525968e-08 0.0000000000e+00 -1.2000000000e+00 -3.2159620331e-08 5.3790575707e-08 -6.3904284089e-08 4.2273328669e-08
 3.1690035638e-08 3.1690035638e-08 0.0000000000e+00 -1.2000000000e+00 3.1998733828e-08 -5.3454286617e-08 6.3394715075e-08 -4.1939162240e-08
 3.1716631565e-08 3.1716631565e-08 0.0000000000e+00 -1.2000000000e+00 -3.1851688887e-08 5.3159462975e-08 -6.2948894984e-08 4.1641120847e-08
 3.1747294556e-08 3.1747294556e-08 0.0000000000e+00 -1.2000000000e+00 3.1730126975e-08 -5.2905647689e-08 6.2565126103e-08 -4.1389605338e-08
 3.1784088337e-08 3.1784088337e-08 0.0000000000e+00 -1.2000000000e+00 -3.1623822521e-08 5.2695410337e-08 -6.2247893893e-08 4.1176306029e-08
 3.1829313683e-08 3.1829313683e-08 0.0000000000e+00 -1.2000000000e+00 3.1542886264e-08 -5.2525272522e-08 6.1991014317e-08 -4.1008628011e-08
 3.1886815996e-08 3.1886815996e-08 0.0000000000e+00 -1.2000000000e+00 -3.1474157706e-08 5.2391987722e-08 -6.1790235894e-08 4.0872405831e-08
 3.1943407998e-08 3.1943407998e-08 0.0000000000e+00 -1.2000000000e+00 3.1410359275e-08 -5.2257076794e-08 6.1586738316e-08 -4.0740020749e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.1340849271e-08 5.2122647889e-08 -6.1384440013e-08 4.0602641350e-08
 3.2005792236e-08 3.2005792236e-08 0.0000000000e+00 -1.2000000000e+00 -1.6018394650e-10 3.2479482613e-10 -4.8854475705e-10 3.2393387661e-10
 3.2016179336e-08 3.2016179336e-08 0.0000000000e+00 -1.2000000000e+00 1.6128491522e-10 -3.1837854915e-10 4.7725416616e-10 -3.2016053674e-10
 3.2027808174e-08 3.2027808174e-08 0.0000000000e+00 -1.2000000000e+00 -1.5674819055e-10 3.1273089249e-10 -4.6770840368e-10 3.1172570047e-10
 3.2039542220e-08 3.2039542220e-08 0.0000000000e+00 -1.2000000000e+00 1.5809280621e-10 -3.0724104900e-10 4.5810355065e-10 -3.0895529775e-10
 3.2054997394e-08 3.2054997394e-08 0.0000000000e+00 -1.2000000000e+00 -1.5397843636e-10 3.0314265811e-10 -4.5124051759e-10 3.0207628925e-10
 3.2074616450e-08 3.2074616450e-08 0.0000000000e+00 -1.2000000000e+00 1.5597338391e-10 -2.9995597243e-10 4.4560447387e-10 -3.0162188369e-10
 3.2100977429e-08 3.2100977429e-08 0.0000000000e+00 -1.2000000000e+00 -1.5235957095e-10 2.9760767299e-10 -4.4175180453e-10 2.9650370354e-10
 3.2138838423e-08 3.2138838423e-08 0.0000000000e+00 -1.2000000000e+00 1.5480717645e-10 -2.9598456104e-10 4.3880047783e-10 -2.9762309675e-10
 3.2193513030e-08 3.2193513030e-08 0.0000000000e+00 -1.2000000000e+00 -1.5155215298e-10 2.9486607468e-10 -4.3705688753e-10 2.9374296906e-10
 3.2274860482e-08 3.2274860482e-08 0.0000000000e+00 -1.2000000000e+00 1.5425607762e-10 -2.9411697288e-10 4.3560338534e-10 -2.9574249303e-10
 3.2397716896e-08 3.2397716896e-08 0.0000000000e+00 -1.2000000000e+00 -1.5118455140e-10 2.9362204488e-10 -4.3492768117e-10 2.9249019107e-10
 3.2584438662e-08 3.2584438662e-08 0.0000000000e+00 -1.2000000000e+00 1.5401354564e-10 -2.9329693297e-10 4.3420008086e-10 -2.9491669788e-10
 3.2870714878e-08 3.2870714878e-08 0.0000000000e+00 -1.2000000000e+00 -1.5102563645e-10 2.9308506352e-10 -4.3400882769e-10 2.9194940547e-10
 3.3311179464e-08 3.3311179464e-08 0.0000000000e+00 -1.2000000000e+00 1.5391008659e-10 -2.9294746436e-10 4.3360214788e-10 -2.9456477468e-10
 3.3990620784e-08 3.3990620784e-08 0.0000000000e+00 -1.2000000000e+00 -1.5095848221e-10 2.9285828864e-10 -4.3362083039e-10 2.9172102829e-10
 3.5040952867e-08 3.5040952867e-08 0.0000000000e+00 -1.2000000000e+00 1.5386659744e-10 -2.9280062435e-10 4.3335092881e-10 -2.9441690620e-10
 3.6666195511e-08 3.6666195511e-08 0.0000000000e+00 -1.2000000000e+00 -1.5093036401e-10 2.9276336057e-10 -4.3345842318e-10 2.9162543080e-10
 3.8666195511e-08 3.8666195511e-08 0.0000000000e+00 -1.2000000000e+00 1.5384659118e-10 -2.9273308578e-10 4.3323538513e-10 -2.9434889477e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.5090794796e-10 2.9268769578e-10 -4.3332897259e-10 2.9154922905e-10
 4.0018552221e-08 4.0018552221e-08 -4.4525330020e-02 -1.2000000000e+00 -5.5498934640e-06 6.3115018110e-04 -9.5033003541e-06 -6.1609698728e-04
 4.0036399069e-08 4.0036399069e-08 -8.7357765090e-02 -1.2000000000e+00 -5.1653362225e-06 6.6079435746e-04 -9.3973094478e-06 -6.4623171179e-04
 4.0056555453e-08 4.0056555453e-08 -1.3573308630e-01 -1.2000000000e+00 -5.5223006687e-06 6.0197310668e-04 -1.0050529440e-05 -5.8640027657e-04
 4.0069618294e-08 4.0069618294e-08 -1.6708390643e-01 -1.2000000000e+00 -5.2601292795e-06 6.2074285108e-04 -1.0028963618e-05 -6.0545375818e-04
 4.0082605694e-08 4.0082605694e-08 -1.9825366564e-01 -1.2000000000e+00 -5.4966144288e-06 5.8702391451e-04 -1.0253667726e-05 -5.7127363236e-04
 4.0103699242e-08 4.0103699242e-08 -2.4887817975e-01 -1.2000000000e+00 -5.3449395771e-06 5.8762550932e-04 -1.0464600697e-05 -5.7181596904e-04
 4.0131532629e-08 4.0131532629e-08 -3.1567830857e-01 -1.2000000000e+00 -5.6034519298e-06 5.5248974294e-04 -1.0679308304e-05 -5.3620698271e-04
 4.0166342803e-08 4.0166342803e-08 -3.9922272661e-01 -1.2000000000e+00 -6.1218344449e-06 5.4425855276e-04 -1.1831439379e-05 -5.2630527894e-04
 4.0197108775e-08 4.0197108775e-08 -4.7306106065e-01 -1.2000000000e+00 -1.2188584162e-05 5.2432274015e-04 -2.0639215140e-05 -4.9149494085e-04
 4.0223492932e-08 4.0223492932e-08 -5.3638303739e-01 -1.2000000000e+00 -4.9129904338e-05 5.8377007466e-04 -7.6456562678e-05 -4.5818360764e-04
 4.0247339512e-08 4.0247339512e-08 -5.9361482781e-01 -1.2000000000e+00 -1.9379420564e-04 8.2527477728e-04 -2.9343399232e-04 -3.3804657931e-04
