 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7087428549e-07 2.7087428549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7088691999e-07 2.7088691999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7089999305e-07 2.7089999305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7091356431e-07 2.7091356431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7092715235e-07 2.7092715235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7094083810e-07 2.7094083810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7095460447e-07 2.7095460447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7096849453e-07 2.7096849453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7098251549e-07 2.7098251549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7099125774e-07 2.7099125774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7100141401e-07 2.7100141401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7100424204e-07 2.7100424204e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7100667616e-07 2.7100667616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7101024436e-07 2.7101024436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7101349615e-07 2.7101349615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7101743870e-07 2.7101743870e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7102189861e-07 2.7102189861e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7102910521e-07 2.7102910521e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7103513442e-07 2.7103513442e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7104034919e-07 2.7104034919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7104517603e-07 2.7104517603e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7105023315e-07 2.7105023315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7105575386e-07 2.7105575386e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7106193455e-07 2.7106193455e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7106892504e-07 2.7106892504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7107698920e-07 2.7107698920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7108650492e-07 2.7108650492e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7109482153e-07 2.7109482153e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7110374784e-07 2.7110374784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7111401012e-07 2.7111401012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7112670918e-07 2.7112670918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7114141033e-07 2.7114141033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7115373657e-07 2.7115373657e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7116575741e-07 2.7116575741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7117777063e-07 2.7117777063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7119087290e-07 2.7119087290e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7120533267e-07 2.7120533267e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7122176681e-07 2.7122176681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7124078538e-07 2.7124078538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7125807198e-07 2.7125807198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7127279774e-07 2.7127279774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7128478463e-07 2.7128478463e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7129552819e-07 2.7129552819e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7130253520e-07 2.7130253520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7131215754e-07 2.7131215754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7132200284e-07 2.7132200284e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7132937645e-07 2.7132937645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7133571623e-07 2.7133571623e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7134186178e-07 2.7134186178e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7134922842e-07 2.7134922842e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7135953230e-07 2.7135953230e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7137022507e-07 2.7137022507e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7138019065e-07 2.7138019065e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7138925942e-07 2.7138925942e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7139800339e-07 2.7139800339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7140691124e-07 2.7140691124e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7141667496e-07 2.7141667496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7142761867e-07 2.7142761867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7143998841e-07 2.7143998841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7145395681e-07 2.7145395681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7146976339e-07 2.7146976339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7148768005e-07 2.7148768005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7150806913e-07 2.7150806913e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7151495456e-07 2.7151495456e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7152041328e-07 2.7152041328e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7152568610e-07 2.7152568610e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7153094315e-07 2.7153094315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7153712833e-07 2.7153712833e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7154648115e-07 2.7154648115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7155591189e-07 2.7155591189e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7156370817e-07 2.7156370817e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7157123401e-07 2.7157123401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7157917980e-07 2.7157917980e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7158833226e-07 2.7158833226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7159892342e-07 2.7159892342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7161137351e-07 2.7161137351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7162610739e-07 2.7162610739e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7164376965e-07 2.7164376965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7166502282e-07 2.7166502282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7168838276e-07 2.7168838276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7171474996e-07 2.7171474996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7174510935e-07 2.7174510935e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7178144523e-07 2.7178144523e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7182603276e-07 2.7182603276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7188258637e-07 2.7188258637e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7194129318e-07 2.7194129318e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.7200589777e-07 2.7200589777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7201640807e-07 2.7201640807e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7202829353e-07 2.7202829353e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7204017227e-07 2.7204017227e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7205592168e-07 2.7205592168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7207588580e-07 2.7207588580e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7210264075e-07 2.7210264075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7214103966e-07 2.7214103966e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7219632179e-07 2.7219632179e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7227834506e-07 2.7227834506e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7240187406e-07 2.7240187406e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7258901983e-07 2.7258901983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7287506828e-07 2.7287506828e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7331381196e-07 2.7331381196e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7398847530e-07 2.7398847530e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7502818353e-07 2.7502818353e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7663198075e-07 2.7663198075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.7831599038e-07 2.7831599038e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8002065633e-07 2.8002065633e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8003982639e-07 2.8003982639e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8006185334e-07 2.8006185334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8007558564e-07 2.8007558564e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8008933496e-07 2.8008933496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8011255072e-07 2.8011255072e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8014359308e-07 2.8014359308e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8017746053e-07 2.8017746053e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8020674339e-07 2.8020674339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8023144127e-07 2.8023144127e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8025768741e-07 2.8025768741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8028401767e-07 2.8028401767e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8030649887e-07 2.8030649887e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8032275821e-07 2.8032275821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8033994056e-07 2.8033994056e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8035371777e-07 2.8035371777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8036762502e-07 2.8036762502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8038028860e-07 2.8038028860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8039310176e-07 2.8039310176e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8040650117e-07 2.8040650117e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8042007243e-07 2.8042007243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8043370838e-07 2.8043370838e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8044742463e-07 2.8044742463e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8046125055e-07 2.8046125055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8047519912e-07 2.8047519912e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8048929692e-07 2.8048929692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8050150207e-07 2.8050150207e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8050450621e-07 2.8050450621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8050716395e-07 2.8050716395e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8051071208e-07 2.8051071208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8051415877e-07 2.8051415877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8051813597e-07 2.8051813597e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8052280929e-07 2.8052280929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8052811465e-07 2.8052811465e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8053415488e-07 2.8053415488e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8053914743e-07 2.8053914743e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8054407658e-07 2.8054407658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8054903608e-07 2.8054903608e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8055447810e-07 2.8055447810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8056047645e-07 2.8056047645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8056726530e-07 2.8056726530e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8057504030e-07 2.8057504030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8058417725e-07 2.8058417725e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8059262287e-07 2.8059262287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8060121850e-07 2.8060121850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8061100959e-07 2.8061100959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8062338979e-07 2.8062338979e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8063738890e-07 2.8063738890e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8065014279e-07 2.8065014279e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8066211191e-07 2.8066211191e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8067405918e-07 2.8067405918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8068678457e-07 2.8068678457e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8070079003e-07 2.8070079003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8071655993e-07 2.8071655993e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8073469212e-07 2.8073469212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8075277186e-07 2.8075277186e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8076830149e-07 2.8076830149e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8078113911e-07 2.8078113911e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8079181747e-07 2.8079181747e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8080178925e-07 2.8080178925e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8081200219e-07 2.8081200219e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8082195857e-07 2.8082195857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8082956895e-07 2.8082956895e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8083592066e-07 2.8083592066e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8084208531e-07 2.8084208531e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8084947176e-07 2.8084947176e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8085971877e-07 2.8085971877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8087038732e-07 2.8087038732e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8088033959e-07 2.8088033959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8088939567e-07 2.8088939567e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8089813853e-07 2.8089813853e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8090705304e-07 2.8090705304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8091683059e-07 2.8091683059e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8092779068e-07 2.8092779068e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8094017950e-07 2.8094017950e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8095416941e-07 2.8095416941e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8097000090e-07 2.8097000090e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8098794638e-07 2.8098794638e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8100283722e-07 2.8100283722e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8100842438e-07 2.8100842438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8101342569e-07 2.8101342569e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8101930317e-07 2.8101930317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8102560061e-07 2.8102560061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8103093876e-07 2.8103093876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8103698983e-07 2.8103698983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8104563304e-07 2.8104563304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8105529437e-07 2.8105529437e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8106304540e-07 2.8106304540e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8107062666e-07 2.8107062666e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8107846742e-07 2.8107846742e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8108753239e-07 2.8108753239e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8109796645e-07 2.8109796645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8111025194e-07 2.8111025194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8112475755e-07 2.8112475755e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8114214991e-07 2.8114214991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8116306098e-07 2.8116306098e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8118622248e-07 2.8118622248e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8121227798e-07 2.8121227798e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8124222826e-07 2.8124222826e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8127794541e-07 2.8127794541e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8132167625e-07 2.8132167625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8137696033e-07 2.8137696033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8144962822e-07 2.8144962822e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8155076763e-07 2.8155076763e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8170411012e-07 2.8170411012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8197171006e-07 2.8197171006e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8250690996e-07 2.8250690996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8357730974e-07 2.8357730974e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8571810931e-07 2.8571810931e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8810905465e-07 2.8810905465e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9052436034e-07 2.9052436034e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9054575852e-07 2.9054575852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9058394863e-07 2.9058394863e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9060098078e-07 2.9060098078e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9061834284e-07 2.9061834284e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9064613898e-07 2.9064613898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9067964450e-07 2.9067964450e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9070832772e-07 2.9070832772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9073275562e-07 2.9073275562e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9075983384e-07 2.9075983384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9078496424e-07 2.9078496424e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9080785790e-07 2.9080785790e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9083074013e-07 2.9083074013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9084694449e-07 2.9084694449e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9086112999e-07 2.9086112999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9087428549e-07 2.9087428549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9088691999e-07 2.9088691999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9089999305e-07 2.9089999305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9091356431e-07 2.9091356431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9092715235e-07 2.9092715235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9094083810e-07 2.9094083810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9095460447e-07 2.9095460447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9096849453e-07 2.9096849453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9098251549e-07 2.9098251549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9099125774e-07 2.9099125774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9100141401e-07 2.9100141401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9100424204e-07 2.9100424204e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9100667616e-07 2.9100667616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9101024436e-07 2.9101024436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9101349615e-07 2.9101349615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9101743870e-07 2.9101743870e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9102189861e-07 2.9102189861e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9102910521e-07 2.9102910521e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9103513442e-07 2.9103513442e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9104034919e-07 2.9104034919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9104517603e-07 2.9104517603e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9105023315e-07 2.9105023315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9105575386e-07 2.9105575386e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9106193455e-07 2.9106193455e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9106892504e-07 2.9106892504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9107698920e-07 2.9107698920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9108650492e-07 2.9108650492e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
