 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.42118071e-08  5.42118071e-08  0.00000000e+00  8.66396459e-01 -1.35183706e-06 
 5.42218071e-08  5.42218071e-08  0.00000000e+00  8.69567348e-01 -1.35114141e-06 
 5.42318071e-08  5.42318071e-08  0.00000000e+00  8.72735097e-01 -1.35045930e-06 
 5.42418071e-08  5.42418071e-08  0.00000000e+00  8.75899684e-01 -1.34979141e-06 
 5.42518071e-08  5.42518071e-08  0.00000000e+00  8.79061086e-01 -1.34913844e-06 
 5.42618071e-08  5.42618071e-08  0.00000000e+00  8.82219279e-01 -1.34850114e-06 
 5.42718071e-08  5.42718071e-08  0.00000000e+00  8.85374239e-01 -1.34788031e-06 
 5.42818071e-08  5.42818071e-08  0.00000000e+00  8.88525941e-01 -1.34727677e-06 
 5.42918071e-08  5.42918071e-08  0.00000000e+00  8.91674358e-01 -1.34669140e-06 
 5.43018071e-08  5.43018071e-08  0.00000000e+00  8.94819462e-01 -1.34612512e-06 
 5.43118071e-08  5.43118071e-08  0.00000000e+00  8.97961226e-01 -1.34557893e-06 
 5.43218071e-08  5.43218071e-08  0.00000000e+00  9.01099618e-01 -1.34505384e-06 
 5.43318071e-08  5.43318071e-08  0.00000000e+00  9.04234608e-01 -1.34455094e-06 
 5.43418071e-08  5.43418071e-08  0.00000000e+00  9.07366164e-01 -1.34407140e-06 
 5.43518071e-08  5.43518071e-08  0.00000000e+00  9.10494250e-01 -1.34361642e-06 
 5.43618071e-08  5.43618071e-08  0.00000000e+00  9.13618833e-01 -1.34318730e-06 
 5.43718071e-08  5.43718071e-08  0.00000000e+00  9.16739873e-01 -1.34278539e-06 
 5.43818071e-08  5.43818071e-08  0.00000000e+00  9.19857333e-01 -1.34241214e-06 
 5.43918071e-08  5.43918071e-08  0.00000000e+00  9.22971171e-01 -1.34206907e-06 
 5.44018071e-08  5.44018071e-08  0.00000000e+00  9.26081346e-01 -1.34175780e-06 
 5.44118071e-08  5.44118071e-08  0.00000000e+00  9.29187811e-01 -1.34148003e-06 
 5.44218071e-08  5.44218071e-08  0.00000000e+00  9.32290520e-01 -1.34123759e-06 
 5.44318071e-08  5.44318071e-08  0.00000000e+00  9.35389424e-01 -1.34103238e-06 
 5.44418071e-08  5.44418071e-08  0.00000000e+00  9.38484471e-01 -1.34086644e-06 
 5.44518071e-08  5.44518071e-08  0.00000000e+00  9.41575606e-01 -1.34074193e-06 
 5.44618071e-08  5.44618071e-08  0.00000000e+00  9.44662771e-01 -1.34066114e-06 
 5.44718071e-08  5.44718071e-08  0.00000000e+00  9.47745908e-01 -1.34062650e-06 
 5.44818071e-08  5.44818071e-08  0.00000000e+00  9.50824951e-01 -1.34064059e-06 
 5.44918071e-08  5.44918071e-08  0.00000000e+00  9.53899833e-01 -1.34070614e-06 
 5.45018071e-08  5.45018071e-08  0.00000000e+00  9.56970485e-01 -1.34082606e-06 
 5.45118071e-08  5.45118071e-08  0.00000000e+00  9.60036831e-01 -1.34100344e-06 
 5.45218071e-08  5.45218071e-08  0.00000000e+00  9.63098793e-01 -1.34124155e-06 
 5.45318071e-08  5.45318071e-08  0.00000000e+00  9.66156286e-01 -1.34154387e-06 
 5.45418071e-08  5.45418071e-08  0.00000000e+00  9.69209222e-01 -1.34191412e-06 
 5.45518071e-08  5.45518071e-08  0.00000000e+00  9.72257509e-01 -1.34235621e-06 
 5.45618071e-08  5.45618071e-08  0.00000000e+00  9.75301046e-01 -1.34287434e-06 
 5.45718071e-08  5.45718071e-08  0.00000000e+00  9.78339729e-01 -1.34347294e-06 
 5.45818071e-08  5.45818071e-08  0.00000000e+00  9.81373447e-01 -1.34415675e-06 
 5.45918071e-08  5.45918071e-08  0.00000000e+00  9.84402080e-01 -1.34493077e-06 
 5.46018071e-08  5.46018071e-08  0.00000000e+00  9.87425502e-01 -1.34580036e-06 
 5.46118071e-08  5.46118071e-08  0.00000000e+00  9.90443581e-01 -1.34677118e-06 
 5.46218071e-08  5.46218071e-08  0.00000000e+00  9.93456173e-01 -1.34784925e-06 
 5.46318071e-08  5.46318071e-08  0.00000000e+00  9.96463127e-01 -1.34904098e-06 
 5.46418071e-08  5.46418071e-08  0.00000000e+00  9.99464280e-01 -1.35035317e-06 
 5.46518071e-08  5.46518071e-08  0.00000000e+00  1.00245946e+00 -1.35179303e-06 
 5.46618071e-08  5.46618071e-08  0.00000000e+00  1.00544848e+00 -1.35336820e-06 
 5.46718071e-08  5.46718071e-08  0.00000000e+00  1.00843115e+00 -1.35508682e-06 
 5.46818071e-08  5.46818071e-08  0.00000000e+00  1.01140725e+00 -1.35695746e-06 
 5.46918071e-08  5.46918071e-08  0.00000000e+00  1.01437656e+00 -1.35898922e-06 
 5.47018071e-08  5.47018071e-08  0.00000000e+00  1.01733883e+00 -1.36119173e-06 
 5.47118071e-08  5.47118071e-08  0.00000000e+00  1.02029382e+00 -1.36357512e-06 
 5.47218071e-08  5.47218071e-08  0.00000000e+00  1.02324123e+00 -1.36615010e-06 
 5.47318071e-08  5.47318071e-08  0.00000000e+00  1.02618077e+00 -1.36892794e-06 
 5.47418071e-08  5.47418071e-08  0.00000000e+00  1.02911213e+00 -1.37192045e-06 
 5.47518071e-08  5.47518071e-08  0.00000000e+00  1.03203496e+00 -1.37514004e-06 
 5.47618071e-08  5.47618071e-08  0.00000000e+00  1.03494888e+00 -1.37859967e-06 
 5.47718071e-08  5.47718071e-08  0.00000000e+00  1.03785350e+00 -1.38231281e-06 
 5.47818071e-08  5.47818071e-08  0.00000000e+00  1.04074840e+00 -1.38629350e-06 
 5.47918071e-08  5.47918071e-08  0.00000000e+00  1.04363311e+00 -1.39055621e-06 
 5.48018071e-08  5.48018071e-08  0.00000000e+00  1.04650714e+00 -1.39511584e-06 
 5.48118071e-08  5.48118071e-08  0.00000000e+00  1.04936995e+00 -1.39998766e-06 
 5.48218071e-08  5.48218071e-08  0.00000000e+00  1.05222098e+00 -1.40518715e-06 
 5.48318071e-08  5.48318071e-08  0.00000000e+00  1.05505959e+00 -1.41072996e-06 
 5.48418071e-08  5.48418071e-08  0.00000000e+00  1.05788514e+00 -1.41663171e-06 
 5.48518071e-08  5.48518071e-08  0.00000000e+00  1.06069690e+00 -1.42290786e-06 
 5.48618071e-08  5.48618071e-08  0.00000000e+00  1.06349411e+00 -1.42957347e-06 
 5.48718071e-08  5.48718071e-08  0.00000000e+00  1.06627594e+00 -1.43664299e-06 
 5.48818071e-08  5.48818071e-08  0.00000000e+00  1.06904151e+00 -1.44412999e-06 
 5.48918071e-08  5.48918071e-08  0.00000000e+00  1.07178988e+00 -1.45204683e-06 
 5.49018071e-08  5.49018071e-08  0.00000000e+00  1.07452005e+00 -1.46040437e-06 
 5.49118071e-08  5.49118071e-08  0.00000000e+00  1.07723092e+00 -1.46921154e-06 
 5.49218071e-08  5.49218071e-08  0.00000000e+00  1.07992137e+00 -1.47847500e-06 
 5.49318071e-08  5.49318071e-08  0.00000000e+00  1.08259019e+00 -1.48819866e-06 
 5.49418071e-08  5.49418071e-08  0.00000000e+00  1.08523609e+00 -1.49838328e-06 
 5.49518071e-08  5.49518071e-08  0.00000000e+00  1.08785775e+00 -1.50902601e-06 
 5.49618071e-08  5.49618071e-08  0.00000000e+00  1.09045375e+00 -1.52011990e-06 
 5.49718071e-08  5.49718071e-08  0.00000000e+00  1.09302265e+00 -1.53165351e-06 
 5.49818071e-08  5.49818071e-08  0.00000000e+00  1.09556292e+00 -1.54361043e-06 
 5.49918071e-08  5.49918071e-08  0.00000000e+00  1.09807303e+00 -1.55596889e-06 
 5.50018071e-08  5.50018071e-08  0.00000000e+00  1.10055140e+00 -1.56870142e-06 
 5.50118071e-08  5.50118071e-08  0.00000000e+00  1.10299642e+00 -1.58177453e-06 
 5.50218071e-08  5.50218071e-08  0.00000000e+00  1.10540649e+00 -1.59514845e-06 
 5.50318071e-08  5.50318071e-08  0.00000000e+00  1.10778001e+00 -1.60877703e-06 
 5.50418071e-08  5.50418071e-08  0.00000000e+00  1.11011543e+00 -1.62260760e-06 
 5.50518071e-08  5.50518071e-08  0.00000000e+00  1.11241120e+00 -1.63658114e-06 
 5.50618071e-08  5.50618071e-08  0.00000000e+00  1.11466588e+00 -1.65063236e-06 
 5.50718071e-08  5.50718071e-08  0.00000000e+00  1.11687807e+00 -1.66469017e-06 
 5.50818071e-08  5.50818071e-08  0.00000000e+00  1.11904649e+00 -1.67867807e-06 
 5.50918071e-08  5.50918071e-08  0.00000000e+00  1.12116996e+00 -1.69251495e-06 
 5.51018071e-08  5.51018071e-08  0.00000000e+00  1.12324742e+00 -1.70611587e-06 
 5.51118071e-08  5.51118071e-08  0.00000000e+00  1.12527797e+00 -1.71939313e-06 
 5.51218071e-08  5.51218071e-08  0.00000000e+00  1.12726084e+00 -1.73225742e-06 
 5.51318071e-08  5.51318071e-08  0.00000000e+00  1.12919541e+00 -1.74461914e-06 
 5.51418071e-08  5.51418071e-08  0.00000000e+00  1.13108125e+00 -1.75638973e-06 
 5.51518071e-08  5.51518071e-08  0.00000000e+00  1.13291807e+00 -1.76748314e-06 
 5.51618071e-08  5.51618071e-08  0.00000000e+00  1.13470574e+00 -1.77781714e-06 
 5.51718071e-08  5.51718071e-08  0.00000000e+00  1.13644430e+00 -1.78731475e-06 
 5.51818071e-08  5.51818071e-08  0.00000000e+00  1.13813395e+00 -1.79590536e-06 
 5.51918071e-08  5.51918071e-08  0.00000000e+00  1.13977503e+00 -1.80352582e-06 
 5.52018071e-08  5.52018071e-08  0.00000000e+00  1.14136802e+00 -1.81012131e-06 
 5.52118071e-08  5.52118071e-08  0.00000000e+00  1.14291351e+00 -1.81564599e-06 
 5.52218071e-08  5.52218071e-08  0.00000000e+00  1.14441225e+00 -1.82006337e-06 
 5.52318071e-08  5.52318071e-08  0.00000000e+00  1.14586504e+00 -1.82334654e-06 
 5.52418071e-08  5.52418071e-08  0.00000000e+00  1.14727281e+00 -1.82547809e-06 
 5.52518071e-08  5.52518071e-08  0.00000000e+00  1.14863656e+00 -1.82644991e-06 
 5.52618071e-08  5.52618071e-08  0.00000000e+00  1.14995733e+00 -1.82626276e-06 
 5.52718071e-08  5.52718071e-08  0.00000000e+00  1.15123624e+00 -1.82492566e-06 
 5.52818071e-08  5.52818071e-08  0.00000000e+00  1.15247444e+00 -1.82245526e-06 
 5.52918071e-08  5.52918071e-08  0.00000000e+00  1.15367312e+00 -1.81887505e-06 
 5.53018071e-08  5.53018071e-08  0.00000000e+00  1.15483347e+00 -1.81421455e-06 
 5.53118071e-08  5.53118071e-08  0.00000000e+00  1.15595671e+00 -1.80850847e-06 
 5.53218071e-08  5.53218071e-08  0.00000000e+00  1.15704406e+00 -1.80179585e-06 
 5.53318071e-08  5.53318071e-08  0.00000000e+00  1.15809672e+00 -1.79411928e-06 
 5.53418071e-08  5.53418071e-08  0.00000000e+00  1.15911589e+00 -1.78552410e-06 
 5.53518071e-08  5.53518071e-08  0.00000000e+00  1.16010276e+00 -1.77605767e-06 
 5.53618071e-08  5.53618071e-08  0.00000000e+00  1.16105849e+00 -1.76576875e-06 
 5.53718071e-08  5.53718071e-08  0.00000000e+00  1.16198421e+00 -1.75470685e-06 
 5.53818071e-08  5.53818071e-08  0.00000000e+00  1.16288103e+00 -1.74292174e-06 
 5.53918071e-08  5.53918071e-08  0.00000000e+00  1.16375003e+00 -1.73046297e-06 
 5.54018071e-08  5.54018071e-08  0.00000000e+00  1.16459226e+00 -1.71737947e-06 
 5.54118071e-08  5.54118071e-08  0.00000000e+00  1.16540873e+00 -1.70371927e-06 
 5.54218071e-08  5.54218071e-08  0.00000000e+00  1.16620042e+00 -1.68952914e-06 
 5.54318071e-08  5.54318071e-08  0.00000000e+00  1.16696827e+00 -1.67485446e-06 
 5.54418071e-08  5.54418071e-08  0.00000000e+00  1.16771320e+00 -1.65973898e-06 
 5.54518071e-08  5.54518071e-08  0.00000000e+00  1.16843607e+00 -1.64422475e-06 
 5.54618071e-08  5.54618071e-08  0.00000000e+00  1.16913772e+00 -1.62835198e-06 
 5.54718071e-08  5.54718071e-08  0.00000000e+00  1.16981896e+00 -1.61215900e-06 
 5.54818071e-08  5.54818071e-08  0.00000000e+00  1.17048057e+00 -1.59568226e-06 
 5.54918071e-08  5.54918071e-08  0.00000000e+00  1.17112329e+00 -1.57895625e-06 
 5.55018071e-08  5.55018071e-08  0.00000000e+00  1.17174781e+00 -1.56201359e-06 
 5.55118071e-08  5.55118071e-08  0.00000000e+00  1.17235483e+00 -1.54488503e-06 
 5.55218071e-08  5.55218071e-08  0.00000000e+00  1.17294499e+00 -1.52759947e-06 
 5.55318071e-08  5.55318071e-08  0.00000000e+00  1.17351892e+00 -1.51018402e-06 
 5.55418071e-08  5.55418071e-08  0.00000000e+00  1.17407720e+00 -1.49266409e-06 
 5.55518071e-08  5.55518071e-08  0.00000000e+00  1.17462041e+00 -1.47506342e-06 
 5.55618071e-08  5.55618071e-08  0.00000000e+00  1.17514908e+00 -1.45740416e-06 
 5.55718071e-08  5.55718071e-08  0.00000000e+00  1.17566375e+00 -1.43970693e-06 
 5.55818071e-08  5.55818071e-08  0.00000000e+00  1.17616489e+00 -1.42199093e-06 
 5.55918071e-08  5.55918071e-08  0.00000000e+00  1.17665300e+00 -1.40427395e-06 
 5.56018071e-08  5.56018071e-08  0.00000000e+00  1.17712852e+00 -1.38657250e-06 
 5.56118071e-08  5.56118071e-08  0.00000000e+00  1.17759188e+00 -1.36890186e-06 
 5.56218071e-08  5.56218071e-08  0.00000000e+00  1.17804350e+00 -1.35127614e-06 
 5.56318071e-08  5.56318071e-08  0.00000000e+00  1.17848379e+00 -1.33370835e-06 
 5.56418071e-08  5.56418071e-08  0.00000000e+00  1.17891311e+00 -1.31621047e-06 
 5.56518071e-08  5.56518071e-08  0.00000000e+00  1.17933183e+00 -1.29879353e-06 
 5.56618071e-08  5.56618071e-08  0.00000000e+00  1.17974030e+00 -1.28146763e-06 
 5.56718071e-08  5.56718071e-08  0.00000000e+00  1.18013885e+00 -1.26424202e-06 
 5.56818071e-08  5.56818071e-08  0.00000000e+00  1.18052781e+00 -1.24712517e-06 
 5.56918071e-08  5.56918071e-08  0.00000000e+00  1.18090747e+00 -1.23012480e-06 
 5.57018071e-08  5.57018071e-08  0.00000000e+00  1.18127814e+00 -1.21324792e-06 
 5.57118071e-08  5.57118071e-08  0.00000000e+00  1.18164008e+00 -1.19650089e-06 
 5.57218071e-08  5.57218071e-08  0.00000000e+00  1.18199358e+00 -1.17988948e-06 
 5.57318071e-08  5.57318071e-08  0.00000000e+00  1.18233889e+00 -1.16341889e-06 
 5.57418071e-08  5.57418071e-08  0.00000000e+00  1.18267626e+00 -1.14709378e-06 
 5.57518071e-08  5.57518071e-08  0.00000000e+00  1.18300593e+00 -1.13091832e-06 
 5.57618071e-08  5.57618071e-08  0.00000000e+00  1.18332812e+00 -1.11489623e-06 
 5.57718071e-08  5.57718071e-08  0.00000000e+00  1.18364306e+00 -1.09903080e-06 
 5.57818071e-08  5.57818071e-08  0.00000000e+00  1.18395095e+00 -1.08332494e-06 
 5.57918071e-08  5.57918071e-08  0.00000000e+00  1.18425201e+00 -1.06778116e-06 
 5.58018071e-08  5.58018071e-08  0.00000000e+00  1.18454642e+00 -1.05240166e-06 
 5.58118071e-08  5.58118071e-08  0.00000000e+00  1.18483438e+00 -1.03718830e-06 
 5.58218071e-08  5.58218071e-08  0.00000000e+00  1.18511607e+00 -1.02214266e-06 
 5.58318071e-08  5.58318071e-08  0.00000000e+00  1.18539166e+00 -1.00726604e-06 
 5.58418071e-08  5.58418071e-08  0.00000000e+00  1.18566131e+00 -9.92559482e-07 
 5.58518071e-08  5.58518071e-08  0.00000000e+00  1.18592520e+00 -9.78023809e-07 
 5.58618071e-08  5.58618071e-08  0.00000000e+00  1.18618347e+00 -9.63659613e-07 
 5.58718071e-08  5.58718071e-08  0.00000000e+00  1.18643628e+00 -9.49467291e-07 
 5.58818071e-08  5.58818071e-08  0.00000000e+00  1.18668377e+00 -9.35447052e-07 
 5.58918071e-08  5.58918071e-08  0.00000000e+00  1.18692609e+00 -9.21598935e-07 
 5.59018071e-08  5.59018071e-08  0.00000000e+00  1.18716336e+00 -9.07922818e-07 
 5.59118071e-08  5.59118071e-08  0.00000000e+00  1.18739572e+00 -8.94418435e-07 
 5.59218071e-08  5.59218071e-08  0.00000000e+00  1.18762330e+00 -8.81085384e-07 
 5.59318071e-08  5.59318071e-08  0.00000000e+00  1.18784621e+00 -8.67923139e-07 
 5.59418071e-08  5.59418071e-08  0.00000000e+00  1.18806458e+00 -8.54931059e-07 
 5.59518071e-08  5.59518071e-08  0.00000000e+00  1.18827852e+00 -8.42108401e-07 
 5.59618071e-08  5.59618071e-08  0.00000000e+00  1.18848814e+00 -8.29454322e-07 
 5.59718071e-08  5.59718071e-08  0.00000000e+00  1.18869355e+00 -8.16967892e-07 
 5.59818071e-08  5.59818071e-08  0.00000000e+00  1.18889484e+00 -8.04648102e-07 
 5.59918071e-08  5.59918071e-08  0.00000000e+00  1.18909213e+00 -7.92493865e-07 
 5.60018071e-08  5.60018071e-08  0.00000000e+00  1.18928550e+00 -7.80504032e-07 
 5.60118071e-08  5.60118071e-08  0.00000000e+00  1.18947505e+00 -7.68677389e-07 
 5.60218071e-08  5.60218071e-08  0.00000000e+00  1.18966087e+00 -7.57012668e-07 
 5.60318071e-08  5.60318071e-08  0.00000000e+00  1.18984305e+00 -7.45508549e-07 
 5.60418071e-08  5.60418071e-08  0.00000000e+00  1.19002168e+00 -7.34163670e-07 
 5.60518071e-08  5.60518071e-08  0.00000000e+00  1.19019683e+00 -7.22976625e-07 
 5.60618071e-08  5.60618071e-08  0.00000000e+00  1.19036860e+00 -7.11945973e-07 
 5.60718071e-08  5.60718071e-08  0.00000000e+00  1.19053705e+00 -7.01070239e-07 
 5.60818071e-08  5.60818071e-08  0.00000000e+00  1.19070226e+00 -6.90347922e-07 
 5.60918071e-08  5.60918071e-08  0.00000000e+00  1.19086430e+00 -6.79777492e-07 
 5.61018071e-08  5.61018071e-08  0.00000000e+00  1.19102326e+00 -6.69357399e-07 
 5.61118071e-08  5.61118071e-08  0.00000000e+00  1.19117919e+00 -6.59086073e-07 
 5.61218071e-08  5.61218071e-08  0.00000000e+00  1.19133216e+00 -6.48961928e-07 
 5.61318071e-08  5.61318071e-08  0.00000000e+00  1.19148225e+00 -6.38983363e-07 
 5.61418071e-08  5.61418071e-08  0.00000000e+00  1.19162951e+00 -6.29148767e-07 
 5.61518071e-08  5.61518071e-08  0.00000000e+00  1.19177400e+00 -6.19456517e-07 
 5.61618071e-08  5.61618071e-08  0.00000000e+00  1.19191579e+00 -6.09904986e-07 
 5.61718071e-08  5.61718071e-08  0.00000000e+00  1.19205493e+00 -6.00492539e-07 
 5.61818071e-08  5.61818071e-08  0.00000000e+00  1.19219148e+00 -5.91217539e-07 
 5.61918071e-08  5.61918071e-08  0.00000000e+00  1.19232550e+00 -5.82078347e-07 
 5.62018071e-08  5.62018071e-08  0.00000000e+00  1.19245704e+00 -5.73073322e-07 
 5.62118071e-08  5.62118071e-08  0.00000000e+00  1.19258616e+00 -5.64200826e-07 
 5.62218071e-08  5.62218071e-08  0.00000000e+00  1.19271290e+00 -5.55459222e-07 
 5.62318071e-08  5.62318071e-08  0.00000000e+00  1.19283731e+00 -5.46846877e-07 
 5.62418071e-08  5.62418071e-08  0.00000000e+00  1.19295945e+00 -5.38362162e-07 
 5.62518071e-08  5.62518071e-08  0.00000000e+00  1.19307935e+00 -5.30003456e-07 
 5.62618071e-08  5.62618071e-08  0.00000000e+00  1.19319708e+00 -5.21769141e-07 
 5.62718071e-08  5.62718071e-08  0.00000000e+00  1.19331266e+00 -5.13657610e-07 
 5.62818071e-08  5.62818071e-08  0.00000000e+00  1.19342615e+00 -5.05667263e-07 
 5.62918071e-08  5.62918071e-08  0.00000000e+00  1.19353759e+00 -4.97796508e-07 
 5.63018071e-08  5.63018071e-08  0.00000000e+00  1.19364702e+00 -4.90043764e-07 
 5.63118071e-08  5.63118071e-08  0.00000000e+00  1.19375448e+00 -4.82407460e-07 
 5.63218071e-08  5.63218071e-08  0.00000000e+00  1.19386001e+00 -4.74886037e-07 
 5.63318071e-08  5.63318071e-08  0.00000000e+00  1.19396365e+00 -4.67477946e-07 
 5.63418071e-08  5.63418071e-08  0.00000000e+00  1.19406544e+00 -4.60181650e-07 
 5.63518071e-08  5.63518071e-08  0.00000000e+00  1.19416541e+00 -4.52995627e-07 
 5.63618071e-08  5.63618071e-08  0.00000000e+00  1.19426360e+00 -4.45918364e-07 
 5.63718071e-08  5.63718071e-08  0.00000000e+00  1.19436004e+00 -4.38948364e-07 
 5.63818071e-08  5.63818071e-08  0.00000000e+00  1.19445478e+00 -4.32084143e-07 
 5.63918071e-08  5.63918071e-08  0.00000000e+00  1.19454784e+00 -4.25324229e-07 
 5.64018071e-08  5.64018071e-08  0.00000000e+00  1.19463925e+00 -4.18667167e-07 
 5.64118071e-08  5.64118071e-08  0.00000000e+00  1.19472905e+00 -4.12111513e-07 
 5.64218071e-08  5.64218071e-08  0.00000000e+00  1.19481727e+00 -4.05655841e-07 
 5.64318071e-08  5.64318071e-08  0.00000000e+00  1.19490394e+00 -3.99298736e-07 
 5.64418071e-08  5.64418071e-08  0.00000000e+00  1.19498909e+00 -3.93038800e-07 
 5.64518071e-08  5.64518071e-08  0.00000000e+00  1.19507275e+00 -3.86874651e-07 
 5.64618071e-08  5.64618071e-08  0.00000000e+00  1.19515495e+00 -3.80804918e-07 
 5.64718071e-08  5.64718071e-08  0.00000000e+00  1.19523571e+00 -3.74828249e-07 
 5.64818071e-08  5.64818071e-08  0.00000000e+00  1.19531507e+00 -3.68943305e-07 
 5.64918071e-08  5.64918071e-08  0.00000000e+00  1.19539304e+00 -3.63148765e-07 
 5.65018071e-08  5.65018071e-08  0.00000000e+00  1.19546966e+00 -3.57443318e-07 
 5.65118071e-08  5.65118071e-08  0.00000000e+00  1.19554495e+00 -3.51825674e-07 
 5.65218071e-08  5.65218071e-08  0.00000000e+00  1.19561894e+00 -3.46294555e-07 
 5.65318071e-08  5.65318071e-08  0.00000000e+00  1.19569164e+00 -3.40848700e-07 
 5.65418071e-08  5.65418071e-08  0.00000000e+00  1.19576310e+00 -3.35486861e-07 
 5.65518071e-08  5.65518071e-08  0.00000000e+00  1.19583331e+00 -3.30207807e-07 
 5.65618071e-08  5.65618071e-08  0.00000000e+00  1.19590232e+00 -3.25010322e-07 
 5.65718071e-08  5.65718071e-08  0.00000000e+00  1.19597015e+00 -3.19893205e-07 
 5.65818071e-08  5.65818071e-08  0.00000000e+00  1.19603681e+00 -3.14855270e-07 
 5.65918071e-08  5.65918071e-08  0.00000000e+00  1.19610232e+00 -3.09895347e-07 
 5.66018071e-08  5.66018071e-08  0.00000000e+00  1.19616671e+00 -3.05012279e-07 
 5.66118071e-08  5.66118071e-08  0.00000000e+00  1.19623000e+00 -3.00204926e-07 
 5.66218071e-08  5.66218071e-08  0.00000000e+00  1.19629221e+00 -2.95472160e-07 
 5.66318071e-08  5.66318071e-08  0.00000000e+00  1.19635336e+00 -2.90812872e-07 
 5.66418071e-08  5.66418071e-08  0.00000000e+00  1.19641346e+00 -2.86225964e-07 
 5.66518071e-08  5.66518071e-08  0.00000000e+00  1.19647254e+00 -2.81710354e-07 
 5.66618071e-08  5.66618071e-08  0.00000000e+00  1.19653062e+00 -2.77264974e-07 
 5.66718071e-08  5.66718071e-08  0.00000000e+00  1.19658771e+00 -2.72888770e-07 
 5.66818071e-08  5.66818071e-08  0.00000000e+00  1.19664383e+00 -2.68580703e-07 
 5.66918071e-08  5.66918071e-08  0.00000000e+00  1.19669900e+00 -2.64339748e-07 
 5.67018071e-08  5.67018071e-08  0.00000000e+00  1.19675323e+00 -2.60164893e-07 
 5.67118071e-08  5.67118071e-08  0.00000000e+00  1.19680655e+00 -2.56055141e-07 
 5.67218071e-08  5.67218071e-08  0.00000000e+00  1.19685896e+00 -2.52009509e-07 
 5.67318071e-08  5.67318071e-08  0.00000000e+00  1.19691049e+00 -2.48027025e-07 
 5.67418071e-08  5.67418071e-08  0.00000000e+00  1.19696116e+00 -2.44106734e-07 
 5.67518071e-08  5.67518071e-08  0.00000000e+00  1.19701096e+00 -2.40247691e-07 
 5.67618071e-08  5.67618071e-08  0.00000000e+00  1.19705993e+00 -2.36448967e-07 
 5.67718071e-08  5.67718071e-08  0.00000000e+00  1.19710808e+00 -2.32709645e-07 
 5.67818071e-08  5.67818071e-08  0.00000000e+00  1.19715541e+00 -2.29028820e-07 
 5.67918071e-08  5.67918071e-08  0.00000000e+00  1.19720195e+00 -2.25405601e-07 
 5.68018071e-08  5.68018071e-08  0.00000000e+00  1.19724771e+00 -2.21839108e-07 
 5.68118071e-08  5.68118071e-08  0.00000000e+00  1.19729271e+00 -2.18328477e-07 
 5.68218071e-08  5.68218071e-08  0.00000000e+00  1.19733695e+00 -2.14872852e-07 
 5.68318071e-08  5.68318071e-08  0.00000000e+00  1.19738045e+00 -2.11471392e-07 
 5.68418071e-08  5.68418071e-08  0.00000000e+00  1.19742322e+00 -2.08123267e-07 
 5.68518071e-08  5.68518071e-08  0.00000000e+00  1.19746528e+00 -2.04827660e-07 
 5.68618071e-08  5.68618071e-08  0.00000000e+00  1.19750663e+00 -2.01583766e-07 
 5.68718071e-08  5.68718071e-08  0.00000000e+00  1.19754730e+00 -1.98390788e-07 
 5.68818071e-08  5.68818071e-08  0.00000000e+00  1.19758729e+00 -1.95247946e-07 
 5.68918071e-08  5.68918071e-08  0.00000000e+00  1.19762661e+00 -1.92154468e-07 
 5.69018071e-08  5.69018071e-08  0.00000000e+00  1.19766527e+00 -1.89109593e-07 
 5.69118071e-08  5.69118071e-08  0.00000000e+00  1.19770330e+00 -1.86112573e-07 
 5.69218071e-08  5.69218071e-08  0.00000000e+00  1.19774069e+00 -1.83162670e-07 
 5.69318071e-08  5.69318071e-08  0.00000000e+00  1.19777746e+00 -1.80259157e-07 
 5.69418071e-08  5.69418071e-08  0.00000000e+00  1.19781362e+00 -1.77401318e-07 
 5.69518071e-08  5.69518071e-08  0.00000000e+00  1.19784918e+00 -1.74588446e-07 
 5.69618071e-08  5.69618071e-08  0.00000000e+00  1.19788415e+00 -1.71819846e-07 
 5.69718071e-08  5.69718071e-08  0.00000000e+00  1.19791855e+00 -1.69094833e-07 
 5.69818071e-08  5.69818071e-08  0.00000000e+00  1.19795237e+00 -1.66412733e-07 
 5.69918071e-08  5.69918071e-08  0.00000000e+00  1.19798563e+00 -1.63772880e-07 
 5.70018071e-08  5.70018071e-08  0.00000000e+00  1.19801835e+00 -1.61174619e-07 
 5.70118071e-08  5.70118071e-08  0.00000000e+00  1.19805052e+00 -1.58617305e-07 
 5.70218071e-08  5.70218071e-08  0.00000000e+00  1.19808216e+00 -1.56100302e-07 
 5.70318071e-08  5.70318071e-08  0.00000000e+00  1.19811328e+00 -1.53622985e-07 
 5.70418071e-08  5.70418071e-08  0.00000000e+00  1.19814388e+00 -1.51184736e-07 
 5.70518071e-08  5.70518071e-08  0.00000000e+00  1.19817398e+00 -1.48784949e-07 
 5.70618071e-08  5.70618071e-08  0.00000000e+00  1.19820359e+00 -1.46423024e-07 
 5.70718071e-08  5.70718071e-08  0.00000000e+00  1.19823271e+00 -1.44098373e-07 
 5.70818071e-08  5.70818071e-08  0.00000000e+00  1.19826134e+00 -1.41810415e-07 
 5.70918071e-08  5.70918071e-08  0.00000000e+00  1.19828951e+00 -1.39558578e-07 
 5.71018071e-08  5.71018071e-08  0.00000000e+00  1.19831721e+00 -1.37342299e-07 
