time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 -1.3324000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3453722031e-11 2.3902233117e-11 2.8217926524e-15 -4.5313823016e-18
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 -1.3157000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3461831193e-11 2.3910342279e-11 2.8217926524e-15 -4.5313822782e-18
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 -1.2990000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3469940355e-11 2.3918451441e-11 2.8217926525e-15 -4.5313822548e-18
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 -1.2824000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3478049517e-11 2.3926560603e-11 2.8217926525e-15 -4.5313822315e-18
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 -1.2657000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3486158679e-11 2.3934669765e-11 2.8217926525e-15 -4.5313822081e-18
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 -1.2490000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3494267841e-11 2.3942778927e-11 2.8217926525e-15 -4.5313821847e-18
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 -1.2323000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3502377003e-11 2.3950888089e-11 2.8217926525e-15 -4.5313821613e-18
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 -1.2156000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3510486165e-11 2.3958997251e-11 2.8217926526e-15 -4.5313821380e-18
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 -1.1989000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3518595327e-11 2.3967106413e-11 2.8217926526e-15 -4.5313821146e-18
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 -1.1822000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3526704489e-11 2.3975215575e-11 2.8217926526e-15 -4.5313820912e-18
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 -1.1656000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3534813651e-11 2.3983324737e-11 2.8217926526e-15 -4.5313820678e-18
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 -1.1489000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3542922813e-11 2.3991433899e-11 2.8217926527e-15 -4.5313820444e-18
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 -1.1322000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3551031975e-11 2.3999543061e-11 2.8217926527e-15 -4.5313820211e-18
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 -1.1155000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3559141137e-11 2.4007652223e-11 2.8217926527e-15 -4.5313819977e-18
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 -1.0988000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3567250299e-11 2.4015761385e-11 2.8217926527e-15 -4.5313819743e-18
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 -1.0854000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3575359461e-11 2.4023870547e-11 2.8217926528e-15 -4.5313819509e-18
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 -1.1009000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3583468623e-11 2.4031979709e-11 2.8217926528e-15 -4.5313819276e-18
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 -1.1163000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3591577785e-11 2.4040088871e-11 2.8217926528e-15 -4.5313819042e-18
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 -1.1318000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3599686947e-11 2.4048198033e-11 2.8217926528e-15 -4.5313818808e-18
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 -1.1472000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3607796109e-11 2.4056307195e-11 2.8217926529e-15 -4.5313818574e-18
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 -1.1626000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3615905271e-11 2.4064416357e-11 2.8217926529e-15 -4.5313818340e-18
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 -1.1781000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3624014433e-11 2.4072525519e-11 2.8217926529e-15 -4.5313818107e-18
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 -1.1935000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3632123595e-11 2.4080634681e-11 2.8217926529e-15 -4.5313817873e-18
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 -1.2090000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3640232757e-11 2.4088743843e-11 2.8217926529e-15 -4.5313817639e-18
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 -1.2244000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3648341919e-11 2.4096853005e-11 2.8217926530e-15 -4.5313817405e-18
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 -1.2398000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3656451081e-11 2.4104962167e-11 2.8217926530e-15 -4.5313817172e-18
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 -1.2553000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3664560243e-11 2.4113071329e-11 2.8217926530e-15 -4.5313816938e-18
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 -1.2707000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3672669405e-11 2.4121180491e-11 2.8217926530e-15 -4.5313816704e-18
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 -1.2862000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3680778567e-11 2.4129289653e-11 2.8217926531e-15 -4.5313816470e-18
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 -1.3016000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3688887729e-11 2.4137398815e-11 2.8217926531e-15 -4.5313816236e-18
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 -1.3170000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3696996891e-11 2.4145507977e-11 2.8217926531e-15 -4.5313816003e-18
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 -1.3325000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3705106053e-11 2.4153617139e-11 2.8217926531e-15 -4.5313815769e-18
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 -1.3479000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3713215215e-11 2.4161726301e-11 2.8217926532e-15 -4.5313815535e-18
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 -1.3634000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3721324377e-11 2.4169835463e-11 2.8217926532e-15 -4.5313815301e-18
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 -1.3788000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3729433539e-11 2.4177944625e-11 2.8217926532e-15 -4.5313815068e-18
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 -1.3943000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3737542701e-11 2.4186053787e-11 2.8217926532e-15 -4.5313814834e-18
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 -1.4097000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3745651863e-11 2.4194162949e-11 2.8217926532e-15 -4.5313814600e-18
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 -1.4251000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3753761025e-11 2.4202272111e-11 2.8217926533e-15 -4.5313814366e-18
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 -1.4406000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3761870187e-11 2.4210381273e-11 2.8217926533e-15 -4.5313814132e-18
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -1.4560000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3769979349e-11 2.4218490435e-11 2.8217926533e-15 -4.5313813899e-18
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -1.4715000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3778088511e-11 2.4226599597e-11 2.8217926533e-15 -4.5313813665e-18
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -1.4869000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3786197673e-11 2.4234708759e-11 2.8217926534e-15 -4.5313813431e-18
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -1.5023000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3794306835e-11 2.4242817921e-11 2.8217926534e-15 -4.5313813197e-18
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -1.5178000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3802415997e-11 2.4250927083e-11 2.8217926534e-15 -4.5313812963e-18
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -1.5332000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3810525159e-11 2.4259036245e-11 2.8217926534e-15 -4.5313812730e-18
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -1.5487000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3818634321e-11 2.4267145407e-11 2.8217926535e-15 -4.5313812496e-18
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -1.5641000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3826743483e-11 2.4275254569e-11 2.8217926535e-15 -4.5313812262e-18
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -1.5795000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3834852645e-11 2.4283363731e-11 2.8217926535e-15 -4.5313812028e-18
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -1.5950000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3842961807e-11 2.4291472893e-11 2.8217926535e-15 -4.5313811795e-18
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -1.6104000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3851070969e-11 2.4299582055e-11 2.8217926536e-15 -4.5313811561e-18
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -1.6259000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.3859180131e-11 2.4307691217e-11 2.8217926536e-15 -4.5313811327e-18
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -1.6413000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.5133741003e-13 -2.3867289293e-11 2.4315800379e-11 2.8217926536e-15 -4.5313811093e-18
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -1.6567000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.5133741003e-13 -2.3875398455e-11 2.4323909541e-11 2.8217926536e-15 -4.5313810859e-18
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -1.6722000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3883507617e-11 2.4332018703e-11 2.8217926536e-15 -4.5313810626e-18
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -1.6876000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3891616779e-11 2.4340127865e-11 2.8217926537e-15 -4.5313810392e-18
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -1.7031000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3899725941e-11 2.4348237027e-11 2.8217926537e-15 -4.5313810158e-18
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -1.7185000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3907835103e-11 2.4356346189e-11 2.8217926537e-15 -4.5313809924e-18
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -1.7340000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3915944265e-11 2.4364455351e-11 2.8217926537e-15 -4.5313809691e-18
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -1.7494000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3924053427e-11 2.4372564513e-11 2.8217926538e-15 -4.5313809457e-18
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -1.7648000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3932162589e-11 2.4380673675e-11 2.8217926538e-15 -4.5313809223e-18
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -1.7803000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3940271751e-11 2.4388782837e-11 2.8217926538e-15 -4.5313808989e-18
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -1.7957000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3948380913e-11 2.4396891999e-11 2.8217926538e-15 -4.5313808755e-18
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -1.8112000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3956490075e-11 2.4405001161e-11 2.8217926539e-15 -4.5313808522e-18
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -1.8266000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3964599237e-11 2.4413110323e-11 2.8217926539e-15 -4.5313808288e-18
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -1.8420000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3972708399e-11 2.4421219485e-11 2.8217926539e-15 -4.5313808054e-18
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -1.8575000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3980817561e-11 2.4429328647e-11 2.8217926539e-15 -4.5313807820e-18
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -1.8729000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3988926723e-11 2.4437437809e-11 2.8217926539e-15 -4.5313807586e-18
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -1.8884000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.3997035885e-11 2.4445546971e-11 2.8217926540e-15 -4.5313807353e-18
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -1.9038000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4005145047e-11 2.4453656133e-11 2.8217926540e-15 -4.5313807119e-18
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -1.9192000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4013254209e-11 2.4461765295e-11 2.8217926540e-15 -4.5313806885e-18
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -1.9347000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4021363371e-11 2.4469874457e-11 2.8217926540e-15 -4.5313806651e-18
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -1.9501000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4029472533e-11 2.4477983619e-11 2.8217926541e-15 -4.5313806417e-18
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -1.9656000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4037581695e-11 2.4486092781e-11 2.8217926541e-15 -4.5313806184e-18
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -1.9810000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4045690857e-11 2.4494201943e-11 2.8217926541e-15 -4.5313805950e-18
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -1.9964000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4053800019e-11 2.4502311105e-11 2.8217926541e-15 -4.5313805716e-18
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -2.0119000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4061909181e-11 2.4510420267e-11 2.8217926542e-15 -4.5313805482e-18
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -2.0273000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4070018343e-11 2.4518529429e-11 2.8217926542e-15 -4.5313805249e-18
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -2.0428000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4078127505e-11 2.4526638591e-11 2.8217926542e-15 -4.5313805015e-18
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -2.0582000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4086236667e-11 2.4534747753e-11 2.8217926542e-15 -4.5313804781e-18
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -2.0737000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4094345829e-11 2.4542856915e-11 2.8217926543e-15 -4.5313804547e-18
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -2.0891000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4102454991e-11 2.4550966077e-11 2.8217926543e-15 -4.5313804313e-18
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -2.1045000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4110564153e-11 2.4559075239e-11 2.8217926543e-15 -4.5313804080e-18
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -2.1200000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4118673315e-11 2.4567184401e-11 2.8217926543e-15 -4.5313803846e-18
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -2.1354000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4126782477e-11 2.4575293563e-11 2.8217926543e-15 -4.5313803612e-18
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -2.1509000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4134891639e-11 2.4583402725e-11 2.8217926544e-15 -4.5313803378e-18
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -2.1663000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4143000801e-11 2.4591511887e-11 2.8217926544e-15 -4.5313803144e-18
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -2.1225000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4151109963e-11 2.4599621049e-11 2.8217926544e-15 -4.5313802911e-18
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -2.0686000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4159219125e-11 2.4607730211e-11 2.8217926544e-15 -4.5313802677e-18
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -2.0147000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4167328287e-11 2.4615839373e-11 2.8217926545e-15 -4.5313802443e-18
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -1.9608000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4175437449e-11 2.4623948535e-11 2.8217926545e-15 -4.5313802209e-18
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -1.9069000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4183546611e-11 2.4632057697e-11 2.8217926545e-15 -4.5313801975e-18
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -1.8530000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4191655773e-11 2.4640166859e-11 2.8217926545e-15 -4.5313801742e-18
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -1.7991000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4199764935e-11 2.4648276021e-11 2.8217926546e-15 -4.5313801508e-18
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -1.7452000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4207874097e-11 2.4656385183e-11 2.8217926546e-15 -4.5313801274e-18
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -1.6913000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4215983259e-11 2.4664494345e-11 2.8217926546e-15 -4.5313801040e-18
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -1.6373000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3376831596e-15 -4.5133741003e-13 -2.4224092421e-11 2.4672603507e-11 2.8217926546e-15 -4.5313800806e-18
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -1.5834000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4232201583e-11 2.4680712669e-11 2.8217926547e-15 -4.5313800573e-18
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -1.5295000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4240310745e-11 2.4688821831e-11 2.8217926547e-15 -4.5313800339e-18
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -1.4756000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4248419907e-11 2.4696930993e-11 2.8217926547e-15 -4.5313800105e-18
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -1.4217000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4256529069e-11 2.4705040155e-11 2.8217926547e-15 -4.5313799871e-18
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -1.3678000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4264638231e-11 2.4713149317e-11 2.8217926547e-15 -4.5313799638e-18
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -1.3139000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4272747393e-11 2.4721258479e-11 2.8217926548e-15 -4.5313799404e-18
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -1.2600000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4280856555e-11 2.4729367641e-11 2.8217926548e-15 -4.5313799170e-18
