time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.4539000000e-20 8.1091620000e-04 2.3376000000e-15
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.3423000000e-20 8.1091620000e-04 2.3376000000e-15
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.2306000000e-20 8.1091620000e-04 2.3376000000e-15
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.1190000000e-20 8.1091620000e-04 2.3376000000e-15
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.0074000000e-20 8.1091620000e-04 2.3376000000e-15
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.8958000000e-20 8.1091620000e-04 2.3376000000e-15
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.7841000000e-20 8.1091620000e-04 2.3376000000e-15
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.6725000000e-20 8.1091620000e-04 2.3376000000e-15
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.5609000000e-20 8.1091620000e-04 2.3376000000e-15
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.4493000000e-20 8.1091620000e-04 2.3376000000e-15
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.3376000000e-20 8.1091620000e-04 2.3376000000e-15
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.2260000000e-20 8.1091620000e-04 2.3376000000e-15
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.1144000000e-20 8.1091620000e-04 2.3376000000e-15
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.0028000000e-20 8.1091620000e-04 2.3376000000e-15
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.8911000000e-20 8.1091620000e-04 2.3376000000e-15
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.7795000000e-20 8.1091620000e-04 2.3376000000e-15
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.6679000000e-20 8.1091620000e-04 2.3376000000e-15
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.5563000000e-20 8.1091620000e-04 2.3376000000e-15
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.4446000000e-20 8.1091620000e-04 2.3376000000e-15
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.3330000000e-20 8.1091620000e-04 2.3376000000e-15
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.2214000000e-20 8.1091620000e-04 2.3376000000e-15
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.1098000000e-20 8.1091620000e-04 2.3376000000e-15
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.9981000000e-20 8.1091620000e-04 2.3376000000e-15
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.8865000000e-20 8.1091620000e-04 2.3376000000e-15
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.7749000000e-20 8.1091620000e-04 2.3376000000e-15
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.6633000000e-20 8.1091620000e-04 2.3376000000e-15
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.5516000000e-20 8.1091620000e-04 2.3376000000e-15
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.4400000000e-20 8.1091620000e-04 2.3376000000e-15
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.3284000000e-20 8.1091620000e-04 2.3376000000e-15
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.2167000000e-20 8.1091620000e-04 2.3376000000e-15
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.1051000000e-20 8.1091620000e-04 2.3376000000e-15
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.9935000000e-20 8.1091620000e-04 2.3376000000e-15
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.8819000000e-20 8.1091620000e-04 2.3376000000e-15
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.7702000000e-20 8.1091620000e-04 2.3376000000e-15
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.6586000000e-20 8.1091620000e-04 2.3376000000e-15
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.5470000000e-20 8.1091620000e-04 2.3376000000e-15
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.4354000000e-20 8.1091620000e-04 2.3376000000e-15
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.3237000000e-20 8.1091620000e-04 2.3376000000e-15
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.2121000000e-20 8.1091620000e-04 2.3376000000e-15
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.1005000000e-20 8.1091620000e-04 2.3376000000e-15
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.9889000000e-20 8.1091620000e-04 2.3376000000e-15
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.8772000000e-20 8.1091620000e-04 2.3376000000e-15
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.7656000000e-20 8.1091620000e-04 2.3376000000e-15
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.6540000000e-20 8.1091620000e-04 2.3377000000e-15
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.5424000000e-20 8.1091620000e-04 2.3377000000e-15
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.4307000000e-20 8.1091620000e-04 2.3377000000e-15
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.3191000000e-20 8.1091620000e-04 2.3377000000e-15
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.2075000000e-20 8.1091620000e-04 2.3377000000e-15
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.0959000000e-20 8.1091620000e-04 2.3377000000e-15
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.9842000000e-20 8.1091620000e-04 2.3377000000e-15
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.8726000000e-20 8.1091620000e-04 2.3377000000e-15
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.7610000000e-20 8.1091620000e-04 2.3377000000e-15
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.6494000000e-20 8.1091620000e-04 2.3377000000e-15
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.5377000000e-20 8.1091620000e-04 2.3377000000e-15
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.4261000000e-20 8.1091620000e-04 2.3377000000e-15
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.3145000000e-20 8.1091620000e-04 2.3377000000e-15
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.2029000000e-20 8.1091620000e-04 2.3377000000e-15
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.0912000000e-20 8.1091620000e-04 2.3377000000e-15
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.9796000000e-20 8.1091620000e-04 2.3377000000e-15
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.8680000000e-20 8.1091620000e-04 2.3377000000e-15
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.7563000000e-20 8.1091620000e-04 2.3377000000e-15
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.6447000000e-20 8.1091620000e-04 2.3377000000e-15
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.5331000000e-20 8.1091620000e-04 2.3377000000e-15
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.4215000000e-20 8.1091620000e-04 2.3377000000e-15
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.3098000000e-20 8.1091620000e-04 2.3377000000e-15
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.1982000000e-20 8.1091620000e-04 2.3377000000e-15
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.0866000000e-20 8.1091620000e-04 2.3377000000e-15
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.9750000000e-20 8.1091620000e-04 2.3377000000e-15
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.8633000000e-20 8.1091620000e-04 2.3377000000e-15
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.7517000000e-20 8.1091620000e-04 2.3377000000e-15
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.6401000000e-20 8.1091620000e-04 2.3377000000e-15
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.5285000000e-20 8.1091620000e-04 2.3377000000e-15
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4168000000e-20 8.1091620000e-04 2.3377000000e-15
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3052000000e-20 8.1091620000e-04 2.3377000000e-15
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.1936000000e-20 8.1091620000e-04 2.3377000000e-15
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0820000000e-20 8.1091620000e-04 2.3377000000e-15
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.7033000000e-21 8.1091620000e-04 2.3377000000e-15
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.5871000000e-21 8.1091620000e-04 2.3377000000e-15
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.4708000000e-21 8.1091620000e-04 2.3377000000e-15
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.3546000000e-21 8.1091620000e-04 2.3377000000e-15
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.2383000000e-21 8.1091620000e-04 2.3377000000e-15
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.1220000000e-21 8.1091620000e-04 2.3377000000e-15
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.0058000000e-21 8.1091620000e-04 2.3377000000e-15
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.8895000000e-21 8.1091620000e-04 2.3377000000e-15
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.7327000000e-22 8.1091620000e-04 2.3377000000e-15
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.7812000000e-19 8.1091620000e-04 2.3377000000e-15
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.9287000000e-18 8.1091620000e-04 2.3377000000e-15
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.3793000000e-18 8.1091620000e-04 2.3377000000e-15
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.8299000000e-18 8.1091620000e-04 2.3377000000e-15
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.2805000000e-18 8.1091620000e-04 2.3377000000e-15
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.7311000000e-18 8.1091620000e-04 2.3377000000e-15
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.1817000000e-18 8.1091620000e-04 2.3377000000e-15
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0632300000e-17 8.1091620000e-04 2.3377000000e-15
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.2082900000e-17 8.1091620000e-04 2.3377000000e-15
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3533500000e-17 8.1091620000e-04 2.3377000000e-15
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4984100000e-17 8.1091620000e-04 2.3377000000e-15
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.6434700000e-17 8.1091620000e-04 2.3377000000e-15
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.7885300000e-17 8.1091620000e-04 2.3377000000e-15
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.9336000000e-17 8.1091620000e-04 2.3377000000e-15
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.0786600000e-17 8.1091620000e-04 2.3377000000e-15
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.2237200000e-17 8.1091620000e-04 2.3377000000e-15
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.3687800000e-17 8.1091620000e-04 2.3377000000e-15
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.5138400000e-17 8.1091620000e-04 2.3377000000e-15
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.6589000000e-17 8.1091620000e-04 2.3377000000e-15
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.8039600000e-17 8.1091620000e-04 2.3377000000e-15
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.9490200000e-17 8.1091620000e-04 2.3377000000e-15
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.0940800000e-17 8.1091620000e-04 2.3377000000e-15
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.2391400000e-17 8.1091620000e-04 2.3377000000e-15
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.3842000000e-17 8.1091620000e-04 2.3377000000e-15
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.5292600000e-17 8.1091620000e-04 2.3377000000e-15
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -1.1196000000e-03 6.8104980000e-04 4.3997120000e-04 -1.4559000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -1.2817000000e-03 1.0597000000e-03 2.2448870000e-04 -2.5747000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -1.2556000000e-03 1.0501000000e-03 2.0872590000e-04 -3.2042000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -1.2312000000e-03 1.0428000000e-03 1.9185600000e-04 -3.4420000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -1.2063000000e-03 1.0350000000e-03 1.7483580000e-04 -3.5417000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -1.1814000000e-03 1.0272000000e-03 1.5781550000e-04 -3.6414000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -1.1565000000e-03 1.0194000000e-03 1.4079570000e-04 -3.7411000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -1.1304000000e-03 1.0103000000e-03 1.2388910000e-04 -3.8167000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -1.1042000000e-03 1.0012000000e-03 1.0698240000e-04 -3.8924000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -1.0777000000e-03 9.9152770000e-04 9.0161500000e-05 -3.9769000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -1.0507000000e-03 9.8130200000e-04 7.3449800000e-05 -4.0726000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -1.0236000000e-03 9.7107640000e-04 5.6738200000e-05 -4.1684000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -9.9640780000e-04 9.6052380000e-04 4.0156100000e-05 -4.2721000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -9.6897050000e-04 9.4965430000e-04 2.3699600000e-05 -4.3834000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -9.4153320000e-04 9.3878490000e-04 7.2432000000e-06 -4.4948000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -9.1409590000e-04 9.2791540000e-04 -9.2133000000e-06 -4.6062000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -8.8665870000e-04 9.1704600000e-04 -2.5669700000e-05 -4.7176000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -8.5935460000e-04 9.0629750000e-04 -4.2113800000e-05 -4.8292000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -8.3343820000e-04 8.9680980000e-04 -5.8428100000e-05 -4.9435000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -8.0752180000e-04 8.8732210000e-04 -7.4742500000e-05 -5.0578000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -7.8160540000e-04 8.7783440000e-04 -9.1056900000e-05 -5.1721000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -7.5568900000e-04 8.6834660000e-04 -1.0737120000e-04 -5.2864000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -7.2977260000e-04 8.5885890000e-04 -1.2368560000e-04 -5.4007000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -7.0729810000e-04 8.5271440000e-04 -1.3991210000e-04 -5.5042000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -6.8619920000e-04 8.4790620000e-04 -1.5610360000e-04 -5.6034000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -6.6510040000e-04 8.4309800000e-04 -1.7229510000e-04 -5.7025000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -6.4400150000e-04 8.3828980000e-04 -1.8848650000e-04 -5.8017000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -6.2290270000e-04 8.3348160000e-04 -2.0467800000e-04 -5.9009000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -6.0180380000e-04 8.2867340000e-04 -2.2086950000e-04 -6.0001000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -5.8279350000e-04 8.2535500000e-04 -2.3646570000e-04 -6.0959000000e-06
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -5.6665840000e-04 8.2408790000e-04 -2.5124240000e-04 -6.1871000000e-06
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -5.5052340000e-04 8.2282080000e-04 -2.6601910000e-04 -6.2783000000e-06
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -5.3438830000e-04 8.2155370000e-04 -2.8079590000e-04 -6.3695000000e-06
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -5.1825330000e-04 8.2028660000e-04 -2.9557260000e-04 -6.4607000000e-06
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -5.0211820000e-04 8.1901950000e-04 -3.1034930000e-04 -6.5519000000e-06
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -4.8598320000e-04 8.1775230000e-04 -3.2512600000e-04 -6.6431000000e-06
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -4.7259330000e-04 8.1713790000e-04 -3.3779920000e-04 -6.7454000000e-06
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -4.5994370000e-04 8.1669950000e-04 -3.4990510000e-04 -6.8507000000e-06
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -4.4729410000e-04 8.1626110000e-04 -3.6201100000e-04 -6.9560000000e-06
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -4.3464460000e-04 8.1582270000e-04 -3.7411680000e-04 -7.0613000000e-06
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -4.2199500000e-04 8.1538420000e-04 -3.8622270000e-04 -7.1665000000e-06
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -4.1029530000e-04 8.1485160000e-04 -3.9727420000e-04 -7.2821000000e-06
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -4.0066350000e-04 8.1411370000e-04 -4.0603010000e-04 -7.4201000000e-06
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -3.9103170000e-04 8.1337590000e-04 -4.1478610000e-04 -7.5581000000e-06
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -3.8140000000e-04 8.1263810000e-04 -4.2354200000e-04 -7.6961000000e-06
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -3.7176820000e-04 8.1190020000e-04 -4.3229790000e-04 -7.8341000000e-06
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -3.6213640000e-04 8.1116240000e-04 -4.4105390000e-04 -7.9721000000e-06
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -3.5507360000e-04 8.1023970000e-04 -4.4698940000e-04 -8.1767000000e-06
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -3.4833190000e-04 8.0929390000e-04 -4.5257230000e-04 -8.3897000000e-06
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4159020000e-04 8.0834810000e-04 -4.5815520000e-04 -8.6026000000e-06
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5957000000e-05 1.2277000000e-06 1.6428100000e-05 -1.6988000000e-06
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6146800000e-05 -2.9237400000e-08 1.6136000000e-05 4.0064800000e-08
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6198000000e-05 -3.6845760000e-07 1.6057100000e-05 5.0942020000e-07
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6192000000e-05 -3.2845660000e-07 1.6066300000e-05 4.5417590000e-07
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6170700000e-05 -1.8767030000e-07 1.6098900000e-05 2.5950090000e-07
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6157400000e-05 -9.9148800000e-08 1.6119400000e-05 1.3709710000e-07
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6149000000e-05 -4.3905700000e-08 1.6132200000e-05 6.0710200000e-08
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142700000e-05 -2.2611000000e-09 1.6141900000e-05 3.1265000000e-09
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142000000e-05 2.5709000000e-09 1.6143000000e-05 -3.5549000000e-09
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6141300000e-05 7.4030000000e-09 1.6144100000e-05 -1.0236400000e-08
