time time v(in_power) v(out_power) power_diss energy
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 2.0572610000e-10 1.7280000000e-14 4.8483522651e-13
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 2.0572310000e-10 1.7280000000e-14 4.8483522651e-13
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 2.0572020000e-10 1.7280000000e-14 4.8483522651e-13
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 2.0571720000e-10 1.7280000000e-14 4.8483522651e-13
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 2.0571420000e-10 1.7280000000e-14 4.8483522651e-13
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 2.0571120000e-10 1.7280000000e-14 4.8483522651e-13
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 2.0570820000e-10 1.7280000000e-14 4.8483522651e-13
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 2.0570520000e-10 1.7280000000e-14 4.8483522651e-13
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 2.0570330000e-10 1.7280000000e-14 4.8483522651e-13
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 2.0570360000e-10 1.7280000000e-14 4.8483522651e-13
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 2.0570390000e-10 1.7280000000e-14 4.8483522651e-13
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 2.0570420000e-10 1.7280000000e-14 4.8483522651e-13
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 2.0570440000e-10 1.7280000000e-14 4.8483522651e-13
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 2.0570470000e-10 1.7280120000e-14 4.8483522651e-13
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 2.0570500000e-10 1.7280120000e-14 4.8483522651e-13
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 2.0570530000e-10 1.7280120000e-14 4.8483522651e-13
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 2.0570560000e-10 1.7280120000e-14 4.8483522651e-13
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 2.0570580000e-10 1.7280120000e-14 4.8483522651e-13
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 2.0570610000e-10 1.7280120000e-14 4.8483522651e-13
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 2.0570640000e-10 1.7280120000e-14 4.8483522651e-13
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 2.0570670000e-10 1.7280120000e-14 4.8483522651e-13
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 2.0570690000e-10 1.7280120000e-14 4.8483522651e-13
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 2.0570720000e-10 1.7280120000e-14 4.8483522651e-13
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 2.0570750000e-10 1.7280240000e-14 4.8483522651e-13
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 2.0570780000e-10 1.7280240000e-14 4.8483522651e-13
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 2.0570800000e-10 1.7280240000e-14 4.8483522651e-13
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 2.0570830000e-10 1.7280240000e-14 4.8483522651e-13
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 2.0570860000e-10 1.7280240000e-14 4.8483522651e-13
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 2.0570890000e-10 1.7280240000e-14 4.8483522651e-13
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 2.0570910000e-10 1.7280240000e-14 4.8483522651e-13
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 2.0570940000e-10 1.7280240000e-14 4.8483522651e-13
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 2.0570970000e-10 1.7280240000e-14 4.8483522651e-13
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0571000000e-10 1.7280360000e-14 4.8483522651e-13
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -2.6545600000e-02 5.8107600000e-06 4.8489333411e-13
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -5.1977500000e-02 8.9001600000e-06 4.8498233571e-13
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -7.5722900000e-02 8.5170000000e-06 4.8506750571e-13
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -9.7520900000e-02 8.3151600000e-06 4.8515065731e-13
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.1707620000e-01 8.1392400000e-06 4.8523204971e-13
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.3663150000e-01 7.9634400000e-06 4.8531168411e-13
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -1.5617700000e-01 7.7876400000e-06 4.8538956051e-13
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -1.7296950000e-01 7.6486800000e-06 4.8546604731e-13
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -1.8976190000e-01 7.5096000000e-06 4.8554114331e-13
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.0560930000e-01 7.3880400000e-06 4.8561502371e-13
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.2025210000e-01 7.2886800000e-06 4.8568791051e-13
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -2.3489500000e-01 7.1892000000e-06 4.8575980251e-13
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -2.4831530000e-01 7.1109600000e-06 4.8583091211e-13
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -2.6055100000e-01 7.0531200000e-06 4.8590144331e-13
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -2.7278660000e-01 6.9952800000e-06 4.8597139611e-13
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -2.8502230000e-01 6.9374400000e-06 4.8604077051e-13
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -2.9725800000e-01 6.8796000000e-06 4.8610956651e-13
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -3.0929800000e-01 6.8299200000e-06 4.8617786571e-13
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -3.1929940000e-01 6.8654400000e-06 4.8624652011e-13
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -3.2930080000e-01 6.9010800000e-06 4.8631553091e-13
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.3930220000e-01 6.9366000000e-06 4.8638489691e-13
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -3.4930370000e-01 6.9721200000e-06 4.8645461811e-13
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -3.5930510000e-01 7.0077600000e-06 4.8652469571e-13
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -3.6819970000e-01 7.8793200000e-06 4.8660348891e-13
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.7665180000e-01 9.0850800000e-06 4.8669433971e-13
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -3.8510400000e-01 1.0290840000e-05 4.8679724811e-13
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -3.9355620000e-01 1.1496600000e-05 4.8691221411e-13
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -4.0200830000e-01 1.2702360000e-05 4.8703923771e-13
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -4.1046050000e-01 1.3908240000e-05 4.8717832011e-13
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -4.1841820000e-01 1.5317520000e-05 4.8733149531e-13
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -4.2569520000e-01 1.7007240000e-05 4.8750156771e-13
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -4.3297220000e-01 1.8696960000e-05 4.8768853731e-13
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -4.4024910000e-01 2.0386680000e-05 4.8789240411e-13
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -4.4752610000e-01 2.2076400000e-05 4.8811316811e-13
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -4.5480310000e-01 2.3766120000e-05 4.8835082931e-13
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -4.6208000000e-01 2.5455840000e-05 4.8860538771e-13
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -4.6866150000e-01 2.7998400000e-05 4.8888537171e-13
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.7505530000e-01 3.0771000000e-05 4.8919308171e-13
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.8144920000e-01 3.3543480000e-05 4.8952851651e-13
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.8784310000e-01 3.6316080000e-05 4.8989167731e-13
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.9423700000e-01 3.9088680000e-05 4.9028256411e-13
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -5.0041650000e-01 4.2730800000e-05 4.9070987211e-13
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -5.0612950000e-01 4.8266160000e-05 4.9119253371e-13
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -5.1184240000e-01 5.3801520000e-05 4.9173054891e-13
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -5.1755540000e-01 5.9336880000e-05 4.9232391771e-13
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -5.2326830000e-01 6.4872240000e-05 4.9297264011e-13
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -5.2898130000e-01 7.0407600000e-05 4.9367671611e-13
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -5.3426930000e-01 7.7190600000e-05 4.9444862211e-13
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -5.3950420000e-01 8.4129480000e-05 4.9528991691e-13
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -5.4473910000e-01 9.1068480000e-05 4.9620060171e-13
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -5.2629280000e-01 7.7589480000e-05 4.9697649651e-13
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -5.1369490000e-01 7.7570520000e-05 4.9775220171e-13
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -5.0270560000e-01 7.7554080000e-05 4.9852774251e-13
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -4.9246450000e-01 7.7538720000e-05 4.9930312971e-13
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -4.8256110000e-01 7.7523840000e-05 5.0007836811e-13
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -4.7279820000e-01 7.7509200000e-05 5.0085346011e-13
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -4.6312500000e-01 7.7494680000e-05 5.0162840691e-13
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -4.5358120000e-01 7.7480400000e-05 5.0240321091e-13
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -4.4438800000e-01 7.7466600000e-05 5.0317787691e-13
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -4.3519490000e-01 7.7452800000e-05 5.0395240491e-13
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -4.2600170000e-01 7.7439000000e-05 5.0472679491e-13
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -4.1697710000e-01 7.7425440000e-05 5.0550104931e-13
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -4.0852550000e-01 7.7412840000e-05 5.0627517771e-13
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -4.0007380000e-01 7.7400120000e-05 5.0704917891e-13
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -3.9162210000e-01 7.7387400000e-05 5.0782305291e-13
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -3.8317050000e-01 7.7374800000e-05 5.0859680091e-13
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -3.7501630000e-01 7.7362560000e-05 5.0937042651e-13
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -3.6737610000e-01 7.7351040000e-05 5.1014393691e-13
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -3.5973600000e-01 7.7339640000e-05 5.1091733331e-13
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -3.5209580000e-01 7.7328120000e-05 5.1169061451e-13
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -3.4445560000e-01 7.7316720000e-05 5.1246378171e-13
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -3.3681550000e-01 7.7305200000e-05 5.1323683371e-13
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -3.2996310000e-01 7.7295000000e-05 5.1400978371e-13
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -3.2312540000e-01 7.7284680000e-05 5.1478263051e-13
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -3.1628770000e-01 7.7274480000e-05 5.1555537531e-13
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -3.0945010000e-01 7.7264160000e-05 5.1632801691e-13
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -3.0261240000e-01 7.7253960000e-05 5.1710055651e-13
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -2.9577470000e-01 7.7243640000e-05 5.1787299291e-13
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -2.8964290000e-01 7.7234520000e-05 5.1864533811e-13
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -2.8357790000e-01 7.7225400000e-05 5.1941759211e-13
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -2.7751290000e-01 7.7216280000e-05 5.2018975491e-13
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -2.7144790000e-01 7.7207160000e-05 5.2096182651e-13
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 -2.6538290000e-01 7.7198040000e-05 5.2173380691e-13
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 -2.5931790000e-01 7.7188920000e-05 5.2250569611e-13
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 -2.5325290000e-01 7.7179920000e-05 5.2327749531e-13
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 -2.4790300000e-01 7.7171880000e-05 5.2404921411e-13
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 -2.4257600000e-01 7.7163840000e-05 5.2482085251e-13
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 -2.3724910000e-01 7.7155920000e-05 5.2559241171e-13
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 -2.3192210000e-01 7.7147880000e-05 5.2636389051e-13
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 -2.2659510000e-01 7.7139840000e-05 5.2713528891e-13
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 -2.2126810000e-01 7.7131920000e-05 5.2790660811e-13
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 -2.1594120000e-01 7.7123880000e-05 5.2867784691e-13
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 -2.1061420000e-01 7.7115960000e-05 5.2944900651e-13
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 -2.0570680000e-01 7.7108520000e-05 5.3022009171e-13
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 -2.0109840000e-01 7.7101680000e-05 5.3099110851e-13
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 -1.9649000000e-01 7.7094720000e-05 5.3176205571e-13
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 -1.9188160000e-01 7.7087880000e-05 5.3253293451e-13
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 -1.8727330000e-01 7.7080920000e-05 5.3330374371e-13
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 -1.8266490000e-01 7.7073960000e-05 5.3407448331e-13
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 -1.7805650000e-01 7.7067120000e-05 5.3484515451e-13
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 -1.7344810000e-01 7.7060160000e-05 5.3561575611e-13
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 -1.6883970000e-01 7.7053200000e-05 5.3638628811e-13
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 -1.6423140000e-01 7.7046360000e-05 5.3715675171e-13
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 -1.5962300000e-01 7.7039400000e-05 5.3792714571e-13
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 -1.5521860000e-01 7.7032800000e-05 5.3869747371e-13
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 -1.5126660000e-01 7.7026920000e-05 5.3946774291e-13
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 -1.4731460000e-01 7.7020920000e-05 5.4023795211e-13
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 -1.4336260000e-01 7.7015040000e-05 5.4100810251e-13
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 -1.3941060000e-01 7.7009160000e-05 5.4177819411e-13
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 -1.3545860000e-01 7.7003160000e-05 5.4254822571e-13
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 -1.3150660000e-01 7.6997280000e-05 5.4331819851e-13
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 -1.2755460000e-01 7.6991280000e-05 5.4408811131e-13
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 -1.2360260000e-01 7.6985400000e-05 5.4485796531e-13
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 -1.1965050000e-01 7.6979520000e-05 5.4562776051e-13
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 -1.1569850000e-01 7.6973520000e-05 5.4639749571e-13
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 -1.1174650000e-01 7.6967640000e-05 5.4716717211e-13
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 -1.0779450000e-01 7.6961640000e-05 5.4793678851e-13
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 -1.0384250000e-01 7.6955760000e-05 5.4870634611e-13
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 -1.0022840000e-01 7.6950360000e-05 5.4947584971e-13
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 -9.6780900000e-02 7.6945200000e-05 5.5024530171e-13
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 -9.3333500000e-02 7.6940040000e-05 5.5101470211e-13
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 -8.9886100000e-02 7.6934880000e-05 5.5178405091e-13
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 -8.6438700000e-02 7.6929600000e-05 5.5255334691e-13
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 -8.2991300000e-02 7.6924440000e-05 5.5332259131e-13
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 -7.9543900000e-02 7.6919280000e-05 5.5409178411e-13
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 -7.6096500000e-02 7.6914120000e-05 5.5486092531e-13
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 -7.2649100000e-02 7.6908960000e-05 5.5563001491e-13
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 -6.9201700000e-02 7.6903800000e-05 5.5639905291e-13
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 -6.5754300000e-02 7.6898640000e-05 5.5716803931e-13
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 -6.2306900000e-02 7.6893480000e-05 5.5793697411e-13
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 -5.8859500000e-02 7.6888320000e-05 5.5870585731e-13
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 -5.5412100000e-02 7.6883160000e-05 5.5947468891e-13
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 -5.1964700000e-02 7.6878000000e-05 5.6024346891e-13
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 -4.8611100000e-02 7.6872960000e-05 5.6101219851e-13
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 -4.5445400000e-02 7.6868160000e-05 5.6178088011e-13
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 -4.2279800000e-02 7.6863360000e-05 5.6254951371e-13
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 -3.9114100000e-02 7.6858680000e-05 5.6331810051e-13
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 -3.5948400000e-02 7.6853880000e-05 5.6408663931e-13
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 -3.2782800000e-02 7.6849200000e-05 5.6485513131e-13
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 -2.9617100000e-02 7.6844400000e-05 5.6562357531e-13
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 -2.6451400000e-02 7.6839720000e-05 5.6639197251e-13
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 -2.3285800000e-02 7.6834920000e-05 5.6716032171e-13
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 -2.0120100000e-02 7.6830240000e-05 5.6792862411e-13
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 -1.6954400000e-02 7.6825440000e-05 5.6869687851e-13
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 -1.3788700000e-02 7.6820640000e-05 5.6946508491e-13
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 -1.0623100000e-02 7.6815960000e-05 5.7023324451e-13
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 -7.4574000000e-03 7.6811160000e-05 5.7100135611e-13
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 -4.2917000000e-03 7.6806480000e-05 5.7176942091e-13
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 -1.1261000000e-03 7.6801680000e-05 5.7253743771e-13
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.0396000000e-03 7.6797000000e-05 5.7330540771e-13
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 5.5105000000e-03 7.6791720000e-05 5.7407332491e-13
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 9.1251000000e-03 7.6786320000e-05 5.7484118811e-13
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2803400000e-02 7.6780800000e-05 5.7560899611e-13
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.6519000000e-02 7.6775280000e-05 5.7637674891e-13
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 2.0234500000e-02 7.6769640000e-05 5.7714444531e-13
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 2.3950100000e-02 7.6764120000e-05 5.7791208651e-13
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 2.7654600000e-02 7.6758480000e-05 5.7867967131e-13
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 3.1351100000e-02 7.6752960000e-05 5.7944720091e-13
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 3.5047700000e-02 7.6747440000e-05 5.8021467531e-13
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 3.8739900000e-02 7.6741920000e-05 5.8098209451e-13
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 4.2392900000e-02 7.6736400000e-05 5.8174945851e-13
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 4.6046000000e-02 7.6730880000e-05 5.8251676731e-13
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 4.9699000000e-02 7.6725480000e-05 5.8328402211e-13
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 5.3352100000e-02 7.6719960000e-05 5.8405122171e-13
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 5.7005100000e-02 7.6714440000e-05 5.8481836611e-13
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 6.0658100000e-02 7.6709040000e-05 5.8558545651e-13
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 6.4295400000e-02 7.6703520000e-05 5.8635249171e-13
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 6.7916000000e-02 7.6698120000e-05 5.8711947291e-13
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 7.1536600000e-02 7.6692720000e-05 5.8788640011e-13
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 7.5157200000e-02 7.6687320000e-05 5.8865327331e-13
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 7.8777700000e-02 7.6681800000e-05 5.8942009131e-13
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 8.2398300000e-02 7.6676400000e-05 5.9018685531e-13
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 8.6018900000e-02 7.6671000000e-05 5.9095356531e-13
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 8.9639500000e-02 7.6665600000e-05 5.9172022131e-13
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 9.3260100000e-02 7.6660080000e-05 5.9248682211e-13
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 9.6880700000e-02 7.6654680000e-05 5.9325336891e-13
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.0050130000e-01 7.6649280000e-05 5.9401986171e-13
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.0412190000e-01 7.6643760000e-05 5.9478629931e-13
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.0777080000e-01 7.6638360000e-05 5.9555268291e-13
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.1143730000e-01 7.6632840000e-05 5.9631901131e-13
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.1510370000e-01 7.6627320000e-05 5.9708528451e-13
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.1877020000e-01 7.6621800000e-05 5.9785150251e-13
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2243660000e-01 7.6616400000e-05 5.9861766651e-13
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2610310000e-01 7.6610880000e-05 5.9938377531e-13
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2976960000e-01 7.6605360000e-05 6.0014982891e-13
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.3343600000e-01 7.6599840000e-05 6.0091582731e-13
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.3710250000e-01 7.6594320000e-05 6.0168177051e-13
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.4076890000e-01 7.6588800000e-05 6.0244765851e-13
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.4443540000e-01 7.6583400000e-05 6.0321349251e-13
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.4810180000e-01 7.6577880000e-05 6.0397927131e-13
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.5176830000e-01 7.6572360000e-05 6.0474499491e-13
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.5543470000e-01 7.6566840000e-05 6.0551066331e-13
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.5910120000e-01 7.6561320000e-05 6.0627627651e-13
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.6276760000e-01 7.6555800000e-05 6.0704183451e-13
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.6643410000e-01 7.6550400000e-05 6.0780733851e-13
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.7010060000e-01 7.6544880000e-05 6.0857278731e-13
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.7376700000e-01 7.6539360000e-05 6.0933818091e-13
