 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7105444752e-07 2.7105444752e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7106043708e-07 2.7106043708e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7106722385e-07 2.7106722385e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7107499082e-07 2.7107499082e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7108412252e-07 2.7108412252e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7109256944e-07 2.7109256944e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7110116377e-07 2.7110116377e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7111095200e-07 2.7111095200e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7112333135e-07 2.7112333135e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7113732618e-07 2.7113732618e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7115008581e-07 2.7115008581e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7116205596e-07 2.7116205596e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7117400432e-07 2.7117400432e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7118672844e-07 2.7118672844e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7120073256e-07 2.7120073256e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7121650009e-07 2.7121650009e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7123462925e-07 2.7123462925e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7125271468e-07 2.7125271468e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7126824976e-07 2.7126824976e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7128109267e-07 2.7128109267e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7129177324e-07 2.7129177324e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7130175835e-07 2.7130175835e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7131197631e-07 2.7131197631e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7132193270e-07 2.7132193270e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7132954370e-07 2.7132954370e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7133589551e-07 2.7133589551e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7134206122e-07 2.7134206122e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7134945126e-07 2.7134945126e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7135969531e-07 2.7135969531e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7137036436e-07 2.7137036436e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7138031652e-07 2.7138031652e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7138937285e-07 2.7138937285e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7139811644e-07 2.7139811644e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7140703247e-07 2.7140703247e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7141681224e-07 2.7141681224e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7142777510e-07 2.7142777510e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7144016723e-07 2.7144016723e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7145416103e-07 2.7145416103e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7146999713e-07 2.7146999713e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7148794809e-07 2.7148794809e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7150837795e-07 2.7150837795e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7151516496e-07 2.7151516496e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7152060894e-07 2.7152060894e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7152806424e-07 2.7152806424e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7153334699e-07 2.7153334699e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7154020347e-07 2.7154020347e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7154809553e-07 2.7154809553e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7155657418e-07 2.7155657418e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7156408120e-07 2.7156408120e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7157167447e-07 2.7157167447e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7157974029e-07 2.7157974029e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7158897588e-07 2.7158897588e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7159963419e-07 2.7159963419e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7161218542e-07 2.7161218542e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7162707123e-07 2.7162707123e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7164493329e-07 2.7164493329e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7166642832e-07 2.7166642832e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7168993584e-07 2.7168993584e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7171652744e-07 2.7171652744e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7174718468e-07 2.7174718468e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7178396934e-07 2.7178396934e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7182918160e-07 2.7182918160e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7188666383e-07 2.7188666383e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7194333192e-07 2.7194333192e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7200578145e-07 2.7200578145e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7201611697e-07 2.7201611697e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7202756765e-07 2.7202756765e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7205046902e-07 2.7205046902e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7209627176e-07 2.7209627176e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7218787724e-07 2.7218787724e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7237108819e-07 2.7237108819e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7273751010e-07 2.7273751010e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7347035392e-07 2.7347035392e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7493604155e-07 2.7493604155e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7786741682e-07 2.7786741682e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8002307913e-07 2.8002307913e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8004372234e-07 2.8004372234e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8008064570e-07 2.8008064570e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8009713222e-07 2.8009713222e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8011402025e-07 2.8011402025e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8014078108e-07 2.8014078108e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8017548970e-07 2.8017548970e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8020297687e-07 2.8020297687e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8022832872e-07 2.8022832872e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8025294652e-07 2.8025294652e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8028172833e-07 2.8028172833e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8030356604e-07 2.8030356604e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8032000530e-07 2.8032000530e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8033780849e-07 2.8033780849e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8035172289e-07 2.8035172289e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8036575831e-07 2.8036575831e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8037851566e-07 2.8037851566e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8039128461e-07 2.8039128461e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8040458757e-07 2.8040458757e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8041816205e-07 2.8041816205e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8043178189e-07 2.8043178189e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8044549027e-07 2.8044549027e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8045929951e-07 2.8045929951e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8047323194e-07 2.8047323194e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8048730773e-07 2.8048730773e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8050157520e-07 2.8050157520e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8050472561e-07 2.8050472561e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8050757870e-07 2.8050757870e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8051113164e-07 2.8051113164e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8051461870e-07 2.8051461870e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8051863806e-07 2.8051863806e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8052348703e-07 2.8052348703e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8052821038e-07 2.8052821038e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8053414500e-07 2.8053414500e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8053904232e-07 2.8053904232e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8054400329e-07 2.8054400329e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8054895736e-07 2.8054895736e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8055440577e-07 2.8055440577e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8056038883e-07 2.8056038883e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8056716665e-07 2.8056716665e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8057492199e-07 2.8057492199e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8058403728e-07 2.8058403728e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8059249351e-07 2.8059249351e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8060107481e-07 2.8060107481e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8061084136e-07 2.8061084136e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8062320841e-07 2.8062320841e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8063717193e-07 2.8063717193e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8064995770e-07 2.8064995770e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8066192713e-07 2.8066192713e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8067387420e-07 2.8067387420e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8068658183e-07 2.8068658183e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8070056647e-07 2.8070056647e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8071630527e-07 2.8071630527e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8073439674e-07 2.8073439674e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8075251648e-07 2.8075251648e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8076808767e-07 2.8076808767e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8078096913e-07 2.8078096913e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8079165965e-07 2.8079165965e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8080178478e-07 2.8080178478e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8081204713e-07 2.8081204713e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8082199900e-07 2.8082199900e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8082961625e-07 2.8082961625e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8083596539e-07 2.8083596539e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8084213352e-07 2.8084213352e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8084953401e-07 2.8084953401e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8085976367e-07 2.8085976367e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8087043067e-07 2.8087043067e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8088037922e-07 2.8088037922e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8088943354e-07 2.8088943354e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8089817663e-07 2.8089817663e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8090709410e-07 2.8090709410e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8091687640e-07 2.8091687640e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8092784242e-07 2.8092784242e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8094023810e-07 2.8094023810e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8095423596e-07 2.8095423596e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8097007672e-07 2.8097007672e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8098503836e-07 2.8098503836e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8100421761e-07 2.8100421761e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8101022026e-07 2.8101022026e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8101564378e-07 2.8101564378e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8102056798e-07 2.8102056798e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8102645914e-07 2.8102645914e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8103167478e-07 2.8103167478e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8103818652e-07 2.8103818652e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8104816706e-07 2.8104816706e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8105703890e-07 2.8105703890e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8106483191e-07 2.8106483191e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8107230326e-07 2.8107230326e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8108044720e-07 2.8108044720e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8108975959e-07 2.8108975959e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8110060999e-07 2.8110060999e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8111333864e-07 2.8111333864e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8112846093e-07 2.8112846093e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8114658633e-07 2.8114658633e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8116832568e-07 2.8116832568e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8119203759e-07 2.8119203759e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8121892739e-07 2.8121892739e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8125000024e-07 2.8125000024e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8128738465e-07 2.8128738465e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8133343915e-07 2.8133343915e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8139217096e-07 2.8139217096e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8147023179e-07 2.8147023179e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8158074854e-07 2.8158074854e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8175281547e-07 2.8175281547e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8206740872e-07 2.8206740872e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8269659522e-07 2.8269659522e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8395496823e-07 2.8395496823e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.8647171425e-07 2.8647171425e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9053130354e-07 2.9053130354e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9055659806e-07 2.9055659806e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9058649102e-07 2.9058649102e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9060190877e-07 2.9060190877e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9061902460e-07 2.9061902460e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9065011949e-07 2.9065011949e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9068184650e-07 2.9068184650e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9071038276e-07 2.9071038276e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9073424959e-07 2.9073424959e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9076307113e-07 2.9076307113e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9078710351e-07 2.9078710351e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9081071298e-07 2.9081071298e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9083249168e-07 2.9083249168e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9084842929e-07 2.9084842929e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9086244259e-07 2.9086244259e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9087551811e-07 2.9087551811e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9088816167e-07 2.9088816167e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9090132032e-07 2.9090132032e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9091488638e-07 2.9091488638e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9092848789e-07 2.9092848789e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9094217886e-07 2.9094217886e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9095595954e-07 2.9095595954e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9096986208e-07 2.9096986208e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9098389975e-07 2.9098389975e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9099194988e-07 2.9099194988e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9100137906e-07 2.9100137906e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9100413717e-07 2.9100413717e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9100648608e-07 2.9100648608e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9101005177e-07 2.9101005177e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9101343758e-07 2.9101343758e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9101736092e-07 2.9101736092e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9102180263e-07 2.9102180263e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9102877948e-07 2.9102877948e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9103489081e-07 2.9103489081e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9104009191e-07 2.9104009191e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9104493670e-07 2.9104493670e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9104996858e-07 2.9104996858e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9105546836e-07 2.9105546836e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9106160998e-07 2.9106160998e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9106855691e-07 2.9106855691e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9107655863e-07 2.9107655863e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9108599136e-07 2.9108599136e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9109432910e-07 2.9109432910e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9110317599e-07 2.9110317599e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9111332943e-07 2.9111332943e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9112595045e-07 2.9112595045e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9114048835e-07 2.9114048835e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9115289437e-07 2.9115289437e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9116489903e-07 2.9116489903e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9117689292e-07 2.9117689292e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9118990751e-07 2.9118990751e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9120426059e-07 2.9120426059e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9122053910e-07 2.9122053910e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9123934757e-07 2.9123934757e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9125682376e-07 2.9125682376e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9127173612e-07 2.9127173612e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9128391872e-07 2.9128391872e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9129459280e-07 2.9129459280e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9130180248e-07 2.9130180248e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9131150031e-07 2.9131150031e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9132145119e-07 2.9132145119e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9132896265e-07 2.9132896265e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9133535399e-07 2.9133535399e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9134148452e-07 2.9134148452e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9134870204e-07 2.9134870204e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9136313708e-07 2.9136313708e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9137350501e-07 2.9137350501e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9138376830e-07 2.9138376830e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9139250556e-07 2.9139250556e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9140133589e-07 2.9140133589e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9141043458e-07 2.9141043458e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9142066354e-07 2.9142066354e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9143211332e-07 2.9143211332e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9144509386e-07 2.9144509386e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9145972928e-07 2.9145972928e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9147631440e-07 2.9147631440e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9149512438e-07 2.9149512438e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9151658137e-07 2.9151658137e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.9152291180e-07 2.9152291180e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
