 time time power_switching
 7.1534552600e-08 7.1534552600e-08 -3.0298966971e-10
 7.1542020172e-08 7.1542020172e-08 3.0301654973e-10
 7.1553109071e-08 7.1553109071e-08 -3.0298966970e-10
 7.1561028431e-08 7.1561028431e-08 3.0301654972e-10
 7.1568798685e-08 7.1568798685e-08 -3.0298966970e-10
 7.1576328859e-08 7.1576328859e-08 3.0301654973e-10
 7.1585144140e-08 7.1585144140e-08 -3.0298966971e-10
 7.1595162928e-08 7.1595162928e-08 3.0301654972e-10
 7.1607006000e-08 7.1607006000e-08 -3.0298966970e-10
 7.1620883280e-08 7.1620883280e-08 3.0301654970e-10
 7.1637516910e-08 7.1637516910e-08 -3.0298966968e-10
 7.1657468057e-08 7.1657468057e-08 3.0301654968e-10
 7.1680102357e-08 7.1680102357e-08 -3.0298966967e-10
 7.1705315826e-08 7.1705315826e-08 3.0301654969e-10
 7.1734166396e-08 7.1734166396e-08 -3.0298966967e-10
 7.1768217972e-08 7.1768217972e-08 3.0301654967e-10
 7.1809656932e-08 7.1809656932e-08 -3.0298966967e-10
 7.1861572432e-08 7.1861572432e-08 3.0301654967e-10
 7.1929075936e-08 7.1929075936e-08 -3.0298966967e-10
 7.2000000000e-08 7.2000000000e-08 3.0301654967e-10
 7.2006431026e-08 7.2006431026e-08 1.3440003245e-14
 7.2017526891e-08 7.2017526891e-08 1.3440008720e-14
 7.2030650043e-08 7.2030650043e-08 1.3440006519e-14
 7.2056896346e-08 7.2056896346e-08 1.3440006848e-14
 7.2109388953e-08 7.2109388953e-08 1.3440005482e-14
 7.2214374168e-08 7.2214374168e-08 1.3440003265e-14
 7.2424344596e-08 7.2424344596e-08 1.3440002021e-14
 7.2844285454e-08 7.2844285454e-08 1.3440000164e-14
 7.3684167169e-08 7.3684167169e-08 1.3440000622e-14
 7.5363930599e-08 7.5363930599e-08 1.3440000061e-14
 7.7363930599e-08 7.7363930599e-08 1.3440000349e-14
 7.8681965300e-08 7.8681965300e-08 1.3440000000e-14
 8.0000000000e-08 8.0000000000e-08 1.3440000342e-14
 8.0018451679e-08 8.0018451679e-08 -3.7197997817e-06
 8.0036233993e-08 8.0036233993e-08 -4.5833178739e-06
 8.0068456305e-08 8.0068456305e-08 -4.7304618727e-06
 8.0082892983e-08 8.0082892983e-08 -4.6680323704e-06
 8.0098006501e-08 8.0098006501e-08 -4.6248894225e-06
 8.0120445269e-08 8.0120445269e-08 -4.5028627745e-06
 8.0154184855e-08 8.0154184855e-08 -4.2676926589e-06
 8.0185842353e-08 8.0185842353e-08 -3.8366699931e-06
 8.0214118901e-08 8.0214118901e-08 -3.2338686974e-06
 8.0237675011e-08 8.0237675011e-08 -2.8240348985e-06
 8.0260259763e-08 8.0260259763e-08 -2.6088901599e-06
 8.0283305664e-08 8.0283305664e-08 -2.4523630655e-06
 8.0306591872e-08 8.0306591872e-08 -2.3482937657e-06
 8.0329886530e-08 8.0329886530e-08 -2.1909270016e-06
 8.0346209205e-08 8.0346209205e-08 -2.0674500993e-06
 8.0360516111e-08 8.0360516111e-08 -2.0016569549e-06
 8.0373686299e-08 8.0373686299e-08 -2.0046579532e-06
 8.0386322222e-08 8.0386322222e-08 -1.9929341801e-06
 8.0399352359e-08 8.0399352359e-08 -1.9936272617e-06
 8.0412930332e-08 8.0412930332e-08 -1.9865116051e-06
 8.0426513463e-08 8.0426513463e-08 -1.9917584882e-06
 8.0440199324e-08 8.0440199324e-08 -1.9862655477e-06
 8.0453960624e-08 8.0453960624e-08 -1.9917442979e-06
 8.0467846926e-08 8.0467846926e-08 -1.9862652283e-06
 8.0481862017e-08 8.0481862017e-08 -1.9917442975e-06
 8.0490931009e-08 8.0490931009e-08 -1.9862652279e-06
 8.0500000000e-08 8.0500000000e-08 -1.9917442971e-06
 8.0501428710e-08 8.0501428710e-08 1.2846564073e-14
 8.0504286131e-08 8.0504286131e-08 1.2918520623e-14
 8.0506759729e-08 8.0506759729e-08 1.2976629963e-14
 8.0510320314e-08 8.0510320314e-08 1.3055349148e-14
 8.0513731128e-08 8.0513731128e-08 1.3123565658e-14
 8.0517675596e-08 8.0517675596e-08 1.3192062534e-14
 8.0522207791e-08 8.0522207791e-08 1.3256491819e-14
 8.0529722729e-08 8.0529722729e-08 1.3333107037e-14
 8.0535583921e-08 8.0535583921e-08 1.3371376652e-14
 8.0540809058e-08 8.0540809058e-08 1.3394248696e-14
 8.0545610387e-08 8.0545610387e-08 1.3408653233e-14
 8.0550716684e-08 8.0550716684e-08 1.3419138623e-14
 8.0556279918e-08 8.0556279918e-08 1.3426676415e-14
 8.0562533769e-08 8.0562533769e-08 1.3431992822e-14
 8.0569607080e-08 8.0569607080e-08 1.3435524970e-14
 8.0577789296e-08 8.0577789296e-08 1.3437736411e-14
 8.0587169236e-08 8.0587169236e-08 1.3438975456e-14
 8.0595470810e-08 8.0595470810e-08 1.3439488178e-14
 8.0604476811e-08 8.0604476811e-08 1.3439760330e-14
 8.0614935535e-08 8.0614935535e-08 1.3439902257e-14
 8.0627739079e-08 8.0627739079e-08 1.3439968710e-14
 8.0642575589e-08 8.0642575589e-08 1.3439992100e-14
 8.0654812693e-08 8.0654812693e-08 1.3439997312e-14
 8.0666853267e-08 8.0666853267e-08 1.3439999066e-14
 8.0678904327e-08 8.0678904327e-08 1.3439999676e-14
 8.0692123184e-08 8.0692123184e-08 1.3439999901e-14
 8.0706728454e-08 8.0706728454e-08 1.3439999974e-14
 8.0723370286e-08 8.0723370286e-08 1.3439999995e-14
 8.0742673583e-08 8.0742673583e-08 1.3439999999e-14
 8.0759712326e-08 8.0759712326e-08 1.3440000000e-14
 8.0774197661e-08 8.0774197661e-08 1.3440000000e-14
 8.0785932135e-08 8.0785932135e-08 1.3440000000e-14
 8.0796840635e-08 8.0796840635e-08 1.3440000000e-14
 8.0805224082e-08 8.0805224082e-08 1.3440000000e-14
 8.0814829018e-08 8.0814829018e-08 1.3440000000e-14
 8.0824140386e-08 8.0824140386e-08 1.3440000000e-14
 8.0831164872e-08 8.0831164872e-08 1.3440000000e-14
 8.0837347900e-08 8.0837347900e-08 1.3440000000e-14
 8.0843626025e-08 8.0843626025e-08 1.3440000000e-14
 8.0851844058e-08 8.0851844058e-08 1.3440000000e-14
 8.0865365001e-08 8.0865365001e-08 1.3440000000e-14
 8.0875613730e-08 8.0875613730e-08 1.3440000000e-14
 8.0885597071e-08 8.0885597071e-08 1.3440000000e-14
 8.0894241560e-08 8.0894241560e-08 1.3440000000e-14
 8.0903080651e-08 8.0903080651e-08 1.3440000000e-14
 8.0912350697e-08 8.0912350697e-08 1.3440000000e-14
 8.0922808984e-08 8.0922808984e-08 1.3440000000e-14
 8.0934535939e-08 8.0934535939e-08 1.3440000000e-14
 8.0947822550e-08 8.0947822550e-08 1.3440000000e-14
 8.0962811450e-08 8.0962811450e-08 1.3440000000e-14
 8.0979801823e-08 8.0979801823e-08 1.3440000000e-14
 8.0989900912e-08 8.0989900912e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002559232e-08 8.1002559232e-08 1.3440000000e-14
 8.1007124581e-08 8.1007124581e-08 1.3440000000e-14
 8.1011285043e-08 8.1011285043e-08 1.3440000000e-14
 8.1019605968e-08 8.1019605968e-08 1.3440000000e-14
 8.1026095047e-08 8.1026095047e-08 1.3440000000e-14
 8.1031896025e-08 8.1031896025e-08 1.3440000000e-14
 8.1037673183e-08 8.1037673183e-08 1.3440000000e-14
 8.1046953278e-08 8.1046953278e-08 1.3440000000e-14
 8.1055975052e-08 8.1055975052e-08 1.3440000000e-14
 8.1063741676e-08 8.1063741676e-08 1.3440000000e-14
 8.1071230687e-08 8.1071230687e-08 1.3440000000e-14
 8.1079217896e-08 8.1079217896e-08 1.3440000000e-14
 8.1088352955e-08 8.1088352955e-08 1.3440000000e-14
 8.1098940820e-08 8.1098940820e-08 1.3440000000e-14
 8.1111368744e-08 8.1111368744e-08 1.3440000000e-14
 8.1126097013e-08 8.1126097013e-08 1.3440000000e-14
 8.1143745857e-08 8.1143745857e-08 1.3440000000e-14
 8.1164990083e-08 8.1164990083e-08 1.3440000000e-14
 8.1188343054e-08 8.1188343054e-08 1.3440000000e-14
 8.1214700758e-08 8.1214700758e-08 1.3440000000e-14
 8.1245045979e-08 8.1245045979e-08 1.3440000000e-14
 8.1281361354e-08 8.1281361354e-08 1.3440000000e-14
 8.1325920170e-08 8.1325920170e-08 1.3440000000e-14
 8.1382431791e-08 8.1382431791e-08 1.3440000000e-14
 8.1457004818e-08 8.1457004818e-08 1.3440000000e-14
 8.1561430517e-08 8.1561430517e-08 1.3440000000e-14
 8.1721245852e-08 8.1721245852e-08 1.3440000000e-14
 8.2004727074e-08 8.2004727074e-08 1.3440000000e-14
 8.2571689517e-08 8.2571689517e-08 1.3440000000e-14
 8.3705614404e-08 8.3705614404e-08 1.3440000000e-14
 8.5705614404e-08 8.5705614404e-08 1.3440000000e-14
 8.7705614404e-08 8.7705614404e-08 1.3440000000e-14
 8.9102807202e-08 8.9102807202e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518951009e-08 9.0518951009e-08 1.9890047887e-06
 9.0537052704e-08 9.0537052704e-08 1.9890047887e-06
 9.0569793093e-08 9.0569793093e-08 1.9890047887e-06
 9.0584456289e-08 9.0584456289e-08 1.9890047887e-06
 9.0599765197e-08 9.0599765197e-08 1.9890047887e-06
 9.0622692205e-08 9.0622692205e-08 1.9890047887e-06
 9.0656647769e-08 9.0656647769e-08 1.9890047888e-06
 9.0689185289e-08 9.0689185289e-08 1.9890047888e-06
 9.0716930787e-08 9.0716930787e-08 1.9890047888e-06
 9.0740573468e-08 9.0740573468e-08 1.9890047889e-06
 9.0760839153e-08 9.0760839153e-08 1.9890047889e-06
 9.0783172803e-08 9.0783172803e-08 1.9890047890e-06
 9.0806635185e-08 9.0806635185e-08 2.1219207076e-06
 9.0829898913e-08 9.0829898913e-08 2.8568191447e-06
 9.0846252274e-08 9.0846252274e-08 3.7586755325e-06
 9.0860501545e-08 9.0860501545e-08 4.8035979880e-06
 9.0873702031e-08 9.0873702031e-08 5.9862583899e-06
 9.0886329043e-08 9.0886329043e-08 7.3097207030e-06
 9.0899365056e-08 9.0899365056e-08 8.8716867334e-06
 9.0912940000e-08 9.0912940000e-08 1.0707190107e-05
 9.0926524411e-08 9.0926524411e-08 1.2754239018e-05
 9.0940209502e-08 9.0940209502e-08 1.5025013076e-05
 9.0953971224e-08 9.0953971224e-08 1.7514386273e-05
 9.0967857427e-08 9.0967857427e-08 2.0229100320e-05
 9.0981872725e-08 9.0981872725e-08 2.3167783192e-05
 9.0990936362e-08 9.0990936362e-08 2.5170257944e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559921e-05
 9.1001428424e-08 9.1001428424e-08 2.5241897824e-05
 9.1004285271e-08 9.1004285271e-08 2.4785863826e-05
 9.1006758318e-08 9.1006758318e-08 2.3888533974e-05
 9.1010319262e-08 9.1010319262e-08 2.1921039363e-05
 9.1013729810e-08 9.1013729810e-08 1.9521033888e-05
 9.1017673924e-08 9.1017673924e-08 1.6463031238e-05
 9.1022205011e-08 9.1022205011e-08 1.2996885448e-05
 9.1029712885e-08 9.1029712885e-08 8.1360102162e-06
 9.1035576731e-08 9.1035576731e-08 5.4021125377e-06
 9.1040801502e-08 9.1040801502e-08 3.6734404609e-06
 9.1045603305e-08 9.1045603305e-08 2.5469172765e-06
 9.1050708633e-08 9.1050708633e-08 1.7107075801e-06
 9.1056270990e-08 9.1056270990e-08 1.0988867089e-06
 9.1062523330e-08 9.1062523330e-08 6.6407025196e-07
 9.1069594911e-08 9.1069594911e-08 3.7166408181e-07
 9.1077774671e-08 9.1077774671e-08 1.8901315616e-07
 9.1087158704e-08 9.1087158704e-08 8.5024031285e-08
 9.1095460415e-08 9.1095460415e-08 4.3069876059e-08
 9.1104465300e-08 9.1104465300e-08 1.9605800368e-08
 9.1114920055e-08 9.1114920055e-08 8.5445032654e-09
 9.1127721759e-08 9.1127721759e-08 2.2256965356e-09
 9.1142565692e-08 9.1142565692e-08 1.0456293015e-09
 9.1154803743e-08 9.1154803743e-08 -1.6254477248e-10
 9.1166845080e-08 9.1166845080e-08 4.6462542337e-10
 9.1178895067e-08 9.1178895067e-08 -3.5968625793e-10
 9.1192113008e-08 9.1192113008e-08 3.9501180296e-10
 9.1206716758e-08 9.1206716758e-08 -3.8456999999e-10
 9.1223356839e-08 9.1223356839e-08 3.8717128364e-10
 9.1242657466e-08 9.1242657466e-08 -3.8666509174e-10
 9.1259698578e-08 9.1259698578e-08 3.8675559129e-10
 9.1274186145e-08 9.1274186145e-08 -3.8671606592e-10
 9.1285922961e-08 9.1285922961e-08 3.8674653058e-10
 9.1296829520e-08 9.1296829520e-08 -3.8671833516e-10
 9.1305201385e-08 9.1305201385e-08 3.8674576756e-10
 9.1314805939e-08 9.1314805939e-08 -3.8671862326e-10
 9.1324123146e-08 9.1324123146e-08 3.8674562124e-10
 9.1331150423e-08 9.1331150423e-08 -3.8671868374e-10
 9.1337334505e-08 9.1337334505e-08 3.8674559677e-10
 9.1343611025e-08 9.1343611025e-08 -3.8671869694e-10
 9.1351819463e-08 9.1351819463e-08 3.8674558809e-10
 9.1365375606e-08 9.1365375606e-08 -3.8671870326e-10
 9.1375623125e-08 9.1375623125e-08 3.8674558482e-10
 9.1385610802e-08 9.1385610802e-08 -3.8671870414e-10
 9.1394253722e-08 9.1394253722e-08 3.8674558447e-10
 9.1403093989e-08 9.1403093989e-08 -3.8671870431e-10
 9.1412364623e-08 9.1412364623e-08 3.8674558438e-10
 9.1422824966e-08 9.1422824966e-08 -3.8671870434e-10
 9.1434553765e-08 9.1434553765e-08 3.8674558437e-10
 9.1447842790e-08 9.1447842790e-08 -3.8671870435e-10
 9.1462834169e-08 9.1462834169e-08 3.8674558436e-10
 9.1479827508e-08 9.1479827508e-08 -3.8671870434e-10
 9.1499116159e-08 9.1499116159e-08 3.8674558438e-10
 9.1511617976e-08 9.1511617976e-08 -3.8671870437e-10
 9.1516541874e-08 9.1516541874e-08 3.8674558436e-10
 9.1521724929e-08 9.1521724929e-08 -3.8671870435e-10
 9.1527666542e-08 9.1527666542e-08 3.8674558437e-10
 9.1533067711e-08 9.1533067711e-08 -3.8671870435e-10
 9.1539959191e-08 9.1539959191e-08 3.8674558436e-10
 9.1547908434e-08 9.1547908434e-08 -3.8671870434e-10
 9.1556505502e-08 9.1556505502e-08 3.8674558438e-10
 9.1564029487e-08 9.1564029487e-08 -3.8671870432e-10
 9.1571625982e-08 9.1571625982e-08 3.8674558438e-10
 9.1579673069e-08 9.1579673069e-08 -3.8671870433e-10
 9.1588899924e-08 9.1588899924e-08 3.8674558438e-10
 9.1599543934e-08 9.1599543934e-08 -3.8671870435e-10
 9.1612080003e-08 9.1612080003e-08 3.8674558437e-10
 9.1626941170e-08 9.1626941170e-08 -3.8671870435e-10
 9.1644773637e-08 9.1644773637e-08 3.8674558435e-10
 9.1666230980e-08 9.1666230980e-08 -3.8671870434e-10
 9.1689715928e-08 9.1689715928e-08 3.8674558436e-10
 9.1716272362e-08 9.1716272362e-08 -3.8671870433e-10
 9.1746883132e-08 9.1746883132e-08 3.8674558434e-10
 9.1783597408e-08 9.1783597408e-08 -3.8671870434e-10
 9.1828711625e-08 9.1828711625e-08 3.8674558435e-10
 9.1886047688e-08 9.1886047688e-08 -3.8671870435e-10
 9.1943023844e-08 9.1943023844e-08 3.8674558435e-10
 9.2000000000e-08 9.2000000000e-08 -3.8671870435e-10
 9.2005797144e-08 9.2005797144e-08 1.3440003357e-14
 9.2016151356e-08 9.2016151356e-08 1.3440016489e-14
 9.2027639758e-08 9.2027639758e-08 1.3440007810e-14
 9.2050616560e-08 9.2050616560e-08 1.3440008760e-14
 9.2096570166e-08 9.2096570166e-08 1.3439998255e-14
 9.2188477376e-08 9.2188477376e-08 1.3440010852e-14
 9.2372291798e-08 9.2372291798e-08 1.3439993633e-14
 9.2739920641e-08 9.2739920641e-08 1.3440008182e-14
 9.3475178328e-08 9.3475178328e-08 1.3439992944e-14
 9.4945693701e-08 9.4945693701e-08 1.3440007658e-14
 9.6945693701e-08 9.6945693701e-08 1.3439992561e-14
 9.8472846850e-08 9.8472846850e-08 1.3440007962e-14
 1.0000000000e-07 1.0000000000e-07 1.3439992423e-14
