 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1178828506e-08 2.1178828506e-08 1.2000000000e+00 1.2000000000e+00 -9.4594385975e-05 -4.0055110196e-11 9.4594426028e-05 2.8686900601e-15
 2.1203868137e-08 2.1203868137e-08 1.2000000000e+00 1.2000000000e+00 -9.4594401259e-05 -1.7985894332e-11 9.4594419242e-05 2.8686930121e-15
 2.1232491238e-08 2.1232491238e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386187e-05 -3.9765556095e-11 9.4594425949e-05 2.8686902975e-15
 2.1266198502e-08 2.1266198502e-08 1.2000000000e+00 1.2000000000e+00 -9.4594401078e-05 -1.8232804267e-11 9.4594419308e-05 2.8686931346e-15
 2.1307165471e-08 2.1307165471e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386336e-05 -3.9560947580e-11 9.4594425894e-05 2.8686900380e-15
 2.1358392161e-08 2.1358392161e-08 1.2000000000e+00 1.2000000000e+00 -9.4594400958e-05 -1.8397643105e-11 9.4594419353e-05 2.8686912169e-15
 2.1424850330e-08 2.1424850330e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386430e-05 -3.9432105099e-11 9.4594425859e-05 2.8686896920e-15
 2.1515498795e-08 2.1515498795e-08 1.2000000000e+00 1.2000000000e+00 -9.4594400888e-05 -1.8494341421e-11 9.4594419379e-05 2.8686917194e-15
 2.1648804255e-08 2.1648804255e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386480e-05 -3.9363647300e-11 9.4594425841e-05 2.8686910644e-15
 2.1869664843e-08 2.1869664843e-08 1.2000000000e+00 1.2000000000e+00 -9.4594400855e-05 -1.8538658136e-11 9.4594419391e-05 2.8686910868e-15
 2.2311386019e-08 2.2311386019e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386498e-05 -3.9338667973e-11 9.4594425834e-05 2.8686898728e-15
 2.3194828371e-08 2.3194828371e-08 1.2000000000e+00 1.2000000000e+00 -9.4594400846e-05 -1.8551135823e-11 9.4594419395e-05 2.8686924987e-15
 2.4961713076e-08 2.4961713076e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386502e-05 -3.9332432122e-11 9.4594425832e-05 2.8686908230e-15
 2.6961713076e-08 2.6961713076e-08 1.2000000000e+00 1.2000000000e+00 -9.4594400844e-05 -1.8555049696e-11 9.4594419396e-05 2.8686919244e-15
 2.8961713076e-08 2.8961713076e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386505e-05 -3.9328761124e-11 9.4594425831e-05 2.8686908509e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594400840e-05 -1.8559270791e-11 9.4594419397e-05 2.8686917610e-15
 3.0519809846e-08 3.0519809846e-08 1.1524563707e+00 1.2000000000e+00 -8.8351330965e-05 2.0370077610e-07 8.8147630188e-05 1.4063000246e-15
 3.0538454388e-08 3.0538454388e-08 1.1077094676e+00 1.2000000000e+00 -8.2329704475e-05 2.0402966401e-07 8.2125674810e-05 1.2287398430e-15
 3.0572078612e-08 3.0572078612e-08 1.0270113316e+00 1.2000000000e+00 -7.1471398913e-05 2.0162696412e-07 7.1269771948e-05 1.2004630426e-15
 3.0587128105e-08 3.0587128105e-08 9.9089254803e-01 1.2000000000e+00 -6.6627777333e-05 2.0193538354e-07 6.6425841948e-05 1.1997632271e-15
 3.0602770831e-08 3.0602770831e-08 9.5335000628e-01 1.2000000000e+00 -6.1611793433e-05 2.0022757106e-07 6.1411565860e-05 1.1996197649e-15
 3.0626531402e-08 3.0626531402e-08 8.9632463483e-01 1.2000000000e+00 -5.4054211078e-05 1.9993916175e-07 5.3854271915e-05 1.1995988142e-15
 3.0660823980e-08 3.0660823980e-08 8.1402244728e-01 1.2000000000e+00 -4.3345801224e-05 1.9689570598e-07 4.3148905517e-05 1.1996481903e-15
 3.0692651380e-08 3.0692651380e-08 7.3763668892e-01 1.2000000000e+00 -3.3750897688e-05 1.9526558990e-07 3.3555632097e-05 1.1997581790e-15
 3.0719817372e-08 3.0719817372e-08 6.7243830683e-01 1.2000000000e+00 -2.5968662976e-05 1.9150640754e-07 2.5777156568e-05 1.1999680038e-15
 3.0743444079e-08 3.0743444079e-08 6.1573421011e-01 1.2000000000e+00 -1.9649388291e-05 1.8906666984e-07 1.9460321620e-05 1.2003185966e-15
 3.0761631277e-08 3.0761631277e-08 5.7208493495e-01 1.2000000000e+00 -1.5167707546e-05 1.8471381297e-07 1.4982993732e-05 1.2007873404e-15
 3.0783423590e-08 3.0783423590e-08 5.1978338333e-01 1.2000000000e+00 -1.0365444489e-05 1.8007680051e-07 1.0185367687e-05 1.2017269121e-15
 3.0807120926e-08 3.0807120926e-08 4.6290977758e-01 1.2000000000e+00 -6.0010428830e-06 1.6991409685e-07 5.8311287849e-06 1.2035556648e-15
 3.0830150406e-08 3.0830150406e-08 4.0763902542e-01 1.2000000000e+00 -2.8005235321e-06 1.5754006669e-07 2.6429834642e-06 1.2067024102e-15
 3.0846466808e-08 3.0846466808e-08 3.6847966195e-01 1.2000000000e+00 -1.3128957692e-06 1.4606967910e-07 1.1668260889e-06 1.2102294819e-15
 3.0860677933e-08 3.0860677933e-08 3.3437296112e-01 1.2000000000e+00 -5.9086745991e-07 1.4036507552e-07 4.5050238318e-07 1.2145473179e-15
 3.0873869232e-08 3.0873869232e-08 3.0271384253e-01 1.2000000000e+00 -2.7541600582e-07 1.3580868434e-07 1.3960732026e-07 1.2199235245e-15
 3.0886495633e-08 3.0886495633e-08 2.7241048022e-01 1.2000000000e+00 -1.4931425187e-07 1.3536302648e-07 1.3951224159e-08 1.2265909271e-15
 3.0899544860e-08 3.0899544860e-08 2.4109233661e-01 1.2000000000e+00 -9.6970805825e-08 1.3367719751e-07 -3.6706392918e-08 1.2353310510e-15
 3.0913118465e-08 3.0913118465e-08 2.0851568372e-01 1.2000000000e+00 -7.8016284415e-08 1.3446846668e-07 -5.6452183508e-08 1.2465832137e-15
 3.0926704746e-08 3.0926704746e-08 1.7590861044e-01 1.2000000000e+00 -7.0319254411e-08 1.3336813994e-07 -6.3048886788e-08 1.2599010888e-15
 3.0940390165e-08 3.0940390165e-08 1.4306360388e-01 1.2000000000e+00 -6.8578080996e-08 1.3433453626e-07 -6.5756456539e-08 1.2744436300e-15
 3.0954153712e-08 3.0954153712e-08 1.1003109044e-01 1.2000000000e+00 -6.7016326364e-08 1.3334470885e-07 -6.6328383774e-08 1.2876723923e-15
 3.0968041356e-08 3.0968041356e-08 7.6700745013e-02 1.2000000000e+00 -6.7410092389e-08 1.3430333357e-07 -6.6893242470e-08 1.2938966688e-15
 3.0982058706e-08 3.0982058706e-08 4.3059105324e-02 1.2000000000e+00 -6.6627763065e-08 1.3335631238e-07 -6.6728550595e-08 1.2812513827e-15
 3.0991029353e-08 3.0991029353e-08 2.1529552662e-02 1.2000000000e+00 -6.7266574236e-08 1.3428118910e-07 -6.7014616113e-08 1.2534981486e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6606050421e-08 1.3338039981e-07 -6.6774350593e-08 1.1997109299e-15
 3.1001424087e-08 3.1001424087e-08 0.0000000000e+00 1.2000000000e+00 -2.7234717648e-09 5.4289355779e-09 -2.7054650131e-09 1.1999882341e-15
 3.1004272262e-08 3.1004272262e-08 0.0000000000e+00 1.2000000000e+00 2.4769128488e-09 -4.9869913500e-09 2.5100773012e-09 1.2000108081e-15
 3.1006734292e-08 3.1006734292e-08 0.0000000000e+00 1.2000000000e+00 -2.2698307523e-09 4.5203310161e-09 -2.2505014638e-09 1.1999902033e-15
 3.1010295532e-08 3.1010295532e-08 0.0000000000e+00 1.2000000000e+00 2.0957789572e-09 -4.2236141222e-09 2.1278339649e-09 1.2000091537e-15
 3.1013703916e-08 3.1013703916e-08 0.0000000000e+00 1.2000000000e+00 -1.9772745438e-09 3.9343661983e-09 -1.9570928545e-09 1.1999914732e-15
 3.1017646168e-08 3.1017646168e-08 0.0000000000e+00 1.2000000000e+00 1.8345174094e-09 -3.7003298026e-09 1.8658111932e-09 1.2000080196e-15
 3.1022169226e-08 3.1022169226e-08 0.0000000000e+00 1.2000000000e+00 -1.7642740050e-09 3.5077444897e-09 -1.7434716847e-09 1.1999923978e-15
 3.1029624463e-08 3.1029624463e-08 0.0000000000e+00 1.2000000000e+00 1.6824937874e-09 -3.3958395616e-09 1.7133445743e-09 1.2000073597e-15
 3.1035508566e-08 3.1035508566e-08 0.0000000000e+00 1.2000000000e+00 -1.6401625613e-09 3.2591599188e-09 -1.6189985576e-09 1.1999929365e-15
 3.1040730605e-08 3.1040730605e-08 0.0000000000e+00 1.2000000000e+00 1.5406439383e-09 -3.1117265275e-09 1.5710813892e-09 1.2000067439e-15
 3.1045536016e-08 3.1045536016e-08 0.0000000000e+00 1.2000000000e+00 -1.4903297618e-09 2.9590577067e-09 -1.4687291449e-09 1.1999935869e-15
 3.1050634142e-08 3.1050634142e-08 0.0000000000e+00 1.2000000000e+00 1.3960023216e-09 -2.8220217954e-09 1.4260182739e-09 1.2000061161e-15
 3.1056190054e-08 3.1056190054e-08 0.0000000000e+00 1.2000000000e+00 -1.3619235975e-09 2.7018711849e-09 -1.3399487875e-09 1.1999941443e-15
 3.1062431225e-08 3.1062431225e-08 0.0000000000e+00 1.2000000000e+00 1.2847668298e-09 -2.5992266482e-09 1.3144586184e-09 1.2000056332e-15
 3.1069490052e-08 3.1069490052e-08 0.0000000000e+00 1.2000000000e+00 -1.2669899196e-09 2.5117271665e-09 -1.2447384470e-09 1.1999945564e-15
 3.1077651681e-08 3.1077651681e-08 0.0000000000e+00 1.2000000000e+00 1.2044862322e-09 -2.4384314900e-09 1.2339440579e-09 1.2000052847e-15
 3.1087067513e-08 3.1087067513e-08 0.0000000000e+00 1.2000000000e+00 -1.1995410094e-09 2.3766327752e-09 -1.1770929659e-09 1.1999948492e-15
 3.1095370510e-08 3.1095370510e-08 0.0000000000e+00 1.2000000000e+00 1.1395866696e-09 -2.3084432260e-09 1.1688553565e-09 1.2000050030e-15
 3.1104367054e-08 3.1104367054e-08 0.0000000000e+00 1.2000000000e+00 -1.1349429555e-09 2.2472484009e-09 -1.1123066456e-09 1.1999951296e-15
 3.1114792039e-08 3.1114792039e-08 0.0000000000e+00 1.2000000000e+00 1.0833195295e-09 -2.1957449543e-09 1.1124242249e-09 1.2000047587e-15
 3.1127579955e-08 3.1127579955e-08 0.0000000000e+00 1.2000000000e+00 -1.0887028657e-09 2.1546334552e-09 -1.0659317896e-09 1.1999953303e-15
 3.1142480271e-08 3.1142480271e-08 0.0000000000e+00 1.2000000000e+00 1.0454846307e-09 -2.1199648859e-09 1.0744790553e-09 1.2000045945e-15
 3.1154725447e-08 3.1154725447e-08 0.0000000000e+00 1.2000000000e+00 -1.0507065832e-09 2.0785301426e-09 -1.0278247594e-09 1.1999954953e-15
 3.1166772631e-08 3.1166772631e-08 0.0000000000e+00 1.2000000000e+00 1.0041844800e-09 -2.0372442110e-09 1.0330585312e-09 1.2000044152e-15
 3.1178814583e-08 3.1178814583e-08 0.0000000000e+00 1.2000000000e+00 -1.0098814741e-09 1.9967609347e-09 -9.8688066079e-10 1.1999956725e-15
 3.1192025768e-08 3.1192025768e-08 0.0000000000e+00 1.2000000000e+00 9.6589916985e-10 -1.9605620015e-09 9.9466163175e-10 1.2000042490e-15
 3.1206618237e-08 3.1206618237e-08 0.0000000000e+00 1.2000000000e+00 -9.7572880505e-10 1.9283560531e-09 -9.5262844817e-10 1.1999958207e-15
 3.1223245392e-08 3.1223245392e-08 0.0000000000e+00 1.2000000000e+00 9.3592561256e-10 -1.9005275225e-09 9.6460071013e-10 1.2000041189e-15
 3.1242526277e-08 3.1242526277e-08 0.0000000000e+00 1.2000000000e+00 -9.5001424927e-10 1.8768519909e-09 -9.2683894175e-10 1.1999959324e-15
 3.1259584740e-08 3.1259584740e-08 0.0000000000e+00 1.2000000000e+00 9.1092165783e-10 -1.8504467357e-09 9.3952387800e-10 1.2000040104e-15
 3.1274088681e-08 3.1274088681e-08 0.0000000000e+00 1.2000000000e+00 -9.2156253887e-10 1.8198656390e-09 -8.9830430022e-10 1.1999960559e-15
 3.1285842700e-08 3.1285842700e-08 0.0000000000e+00 1.2000000000e+00 8.7716007033e-10 -1.7828251528e-09 9.0566388261e-10 1.2000038638e-15
 3.1296735256e-08 3.1296735256e-08 0.0000000000e+00 1.2000000000e+00 -8.8353526560e-10 1.7437002499e-09 -8.6016618444e-10 1.1999962209e-15
 3.1305020163e-08 3.1305020163e-08 0.0000000000e+00 1.2000000000e+00 8.3259390300e-10 -1.6935629145e-09 8.6096781164e-10 1.2000036704e-15
 3.1314622202e-08 3.1314622202e-08 0.0000000000e+00 1.2000000000e+00 -8.3748419434e-10 1.6514638745e-09 -8.1398088033e-10 1.1999964208e-15
 3.1323982266e-08 3.1323982266e-08 0.0000000000e+00 1.2000000000e+00 7.9055550899e-10 -1.6093635870e-09 8.1880687817e-10 1.2000034879e-15
 3.1331030349e-08 3.1331030349e-08 0.0000000000e+00 1.2000000000e+00 -7.8937503657e-10 1.5551053201e-09 -7.6573148369e-10 1.1999966297e-15
 3.1337222458e-08 3.1337222458e-08 0.0000000000e+00 1.2000000000e+00 7.3374026225e-10 -1.4955674755e-09 7.6182601348e-10 1.2000032413e-15
 3.1343487341e-08 3.1343487341e-08 0.0000000000e+00 1.2000000000e+00 -7.3138769488e-10 1.4389615995e-09 -7.0757510486e-10 1.1999968814e-15
 3.1351626086e-08 3.1351626086e-08 0.0000000000e+00 1.2000000000e+00 6.8445554521e-10 -1.3968543681e-09 7.1239762317e-10 1.2000030273e-15
 3.1365461039e-08 3.1365461039e-08 0.0000000000e+00 1.2000000000e+00 -6.9828658402e-10 1.3726628882e-09 -6.7437750443e-10 1.1999970251e-15
 3.1375698217e-08 3.1375698217e-08 0.0000000000e+00 1.2000000000e+00 6.5638586017e-10 -1.3406331768e-09 6.8424611686e-10 1.2000029055e-15
 3.1385718555e-08 3.1385718555e-08 0.0000000000e+00 1.2000000000e+00 -6.6634268607e-10 1.3086819673e-09 -6.4234048146e-10 1.1999971637e-15
 3.1394348782e-08 3.1394348782e-08 0.0000000000e+00 1.2000000000e+00 6.2238770386e-10 -1.2725377497e-09 6.5014884603e-10 1.2000027579e-15
 3.1403198650e-08 3.1403198650e-08 0.0000000000e+00 1.2000000000e+00 -6.3117911548e-10 1.2382523129e-09 -6.0707439761e-10 1.1999973164e-15
 3.1412475310e-08 3.1412475310e-08 0.0000000000e+00 1.2000000000e+00 5.8936983438e-10 -1.2064057513e-09 6.1703471714e-10 1.2000026146e-15
 3.1422953671e-08 3.1422953671e-08 0.0000000000e+00 1.2000000000e+00 -6.0154417684e-10 1.1788960383e-09 -5.7735306164e-10 1.1999974450e-15
 3.1434699156e-08 3.1434699156e-08 0.0000000000e+00 1.2000000000e+00 5.6364656555e-10 -1.1548842190e-09 5.9123645372e-10 1.2000025029e-15
 3.1448009592e-08 3.1448009592e-08 0.0000000000e+00 1.2000000000e+00 -5.7917987667e-10 1.1341022354e-09 -5.5492355893e-10 1.1999975421e-15
 3.1463023257e-08 3.1463023257e-08 0.0000000000e+00 1.2000000000e+00 5.4422822572e-10 -1.1159909256e-09 5.7176150002e-10 1.2000024186e-15
 3.1480043121e-08 3.1480043121e-08 0.0000000000e+00 1.2000000000e+00 -5.6228079221e-10 1.1002547970e-09 -5.3797520495e-10 1.1999976155e-15
 3.1499361952e-08 3.1499361952e-08 0.0000000000e+00 1.2000000000e+00 5.2954182011e-10 -1.0865752954e-09 5.5703227551e-10 1.2000023549e-15
 3.1511573496e-08 3.1511573496e-08 0.0000000000e+00 1.2000000000e+00 -5.4481897458e-10 1.0652802493e-09 -5.2046247484e-10 1.1999976913e-15
 3.1516544231e-08 3.1516544231e-08 0.0000000000e+00 1.2000000000e+00 4.9366251717e-10 -1.0147120800e-09 5.2104836305e-10 1.2000021991e-15
 3.1521689636e-08 3.1521689636e-08 0.0000000000e+00 1.2000000000e+00 -4.9632054041e-10 9.6814197641e-10 -4.7182263618e-10 1.1999979018e-15
 3.1527627435e-08 3.1527627435e-08 0.0000000000e+00 1.2000000000e+00 4.5112870533e-10 -9.2952043848e-10 4.7839053335e-10 1.2000020145e-15
 3.1533016440e-08 3.1533016440e-08 0.0000000000e+00 1.2000000000e+00 -4.5668048120e-10 8.8874627526e-10 -4.3206699425e-10 1.1999980739e-15
 3.1539903625e-08 3.1539903625e-08 0.0000000000e+00 1.2000000000e+00 4.1546800385e-10 -8.5809505398e-10 4.4262585026e-10 1.2000018597e-15
 3.1547851820e-08 3.1547851820e-08 0.0000000000e+00 1.2000000000e+00 -4.2854451913e-10 8.3239230974e-10 -4.0384899072e-10 1.1999981960e-15
 3.1556464830e-08 3.1556464830e-08 0.0000000000e+00 1.2000000000e+00 3.9113461357e-10 -8.0935731907e-10 4.1822150561e-10 1.2000017541e-15
 3.1563990793e-08 3.1563990793e-08 0.0000000000e+00 1.2000000000e+00 -4.0427166173e-10 7.8377581482e-10 -3.7950535325e-10 1.1999983014e-15
 3.1571586921e-08 3.1571586921e-08 0.0000000000e+00 1.2000000000e+00 3.6610650335e-10 -7.5922811549e-10 3.9312041232e-10 1.2000016454e-15
 3.1579628402e-08 3.1579628402e-08 0.0000000000e+00 1.2000000000e+00 -3.8079132222e-10 7.3674666515e-10 -3.5595654313e-10 1.1999984033e-15
 3.1588849697e-08 3.1588849697e-08 0.0000000000e+00 1.2000000000e+00 3.4536569345e-10 -7.1768601273e-10 3.7231911947e-10 1.2000015554e-15
 3.1599485879e-08 3.1599485879e-08 0.0000000000e+00 1.2000000000e+00 -3.6322395340e-10 7.0156069820e-10 -3.3833794503e-10 1.1999984795e-15
 3.1612012622e-08 3.1612012622e-08 0.0000000000e+00 1.2000000000e+00 3.3062115961e-10 -6.8815394711e-10 3.5753158777e-10 1.2000014914e-15
 3.1626861267e-08 3.1626861267e-08 0.0000000000e+00 1.2000000000e+00 -3.5098303580e-10 6.7704316574e-10 -3.2606133022e-10 1.1999985327e-15
 3.1644678424e-08 3.1644678424e-08 0.0000000000e+00 1.2000000000e+00 3.2051930709e-10 -6.6792078235e-10 3.4740027556e-10 1.2000014476e-15
 3.1666116797e-08 3.1666116797e-08 0.0000000000e+00 1.2000000000e+00 -3.4269000433e-10 6.6043291793e-10 -3.1774411389e-10 1.1999985687e-15
 3.1689590325e-08 3.1689590325e-08 0.0000000000e+00 1.2000000000e+00 3.1340310731e-10 -6.5366762979e-10 3.4026332281e-10 1.2000014167e-15
 3.1716129132e-08 3.1716129132e-08 0.0000000000e+00 1.2000000000e+00 -3.3635355292e-10 6.4774153577e-10 -3.1138918320e-10 1.1999985962e-15
 3.1746716614e-08 3.1746716614e-08 0.0000000000e+00 1.2000000000e+00 3.0789901694e-10 -6.4264339733e-10 3.3474318074e-10 1.2000013928e-15
 3.1783395737e-08 3.1783395737e-08 0.0000000000e+00 1.2000000000e+00 -3.3170089770e-10 6.3842265682e-10 -3.0672295950e-10 1.1999986164e-15
 3.1828461080e-08 3.1828461080e-08 0.0000000000e+00 1.2000000000e+00 3.0408679235e-10 -6.3500783038e-10 3.3091983841e-10 1.2000013762e-15
 3.1885724410e-08 3.1885724410e-08 0.0000000000e+00 1.2000000000e+00 -3.2866063556e-10 6.3233326646e-10 -3.0367383126e-10 1.1999986296e-15
 3.1942862205e-08 3.1942862205e-08 0.0000000000e+00 1.2000000000e+00 3.0141883126e-10 -6.2966412830e-10 3.2824409741e-10 1.2000013646e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2600100891e-10 6.2700625683e-10 -3.0100644825e-10 1.1999986411e-15
 3.2005805361e-08 3.2005805361e-08 0.0000000000e+00 1.2000000000e+00 -1.6179286964e-11 6.4587999058e-12 9.7192870585e-12 1.1999999860e-15
 3.2016169356e-08 3.2016169356e-08 0.0000000000e+00 1.2000000000e+00 -9.8042266946e-12 -6.3099131678e-12 1.6112939814e-11 1.2000000137e-15
 3.2027677518e-08 3.2027677518e-08 0.0000000000e+00 1.2000000000e+00 -1.6039475644e-11 6.1787696769e-12 9.8595060046e-12 1.1999999866e-15
 3.2050693842e-08 3.2050693842e-08 0.0000000000e+00 1.2000000000e+00 -9.9019281011e-12 -6.1142253887e-12 1.6014953503e-11 1.2000000132e-15
 3.2096726489e-08 3.2096726489e-08 0.0000000000e+00 1.2000000000e+00 -1.5991264502e-11 6.0822067456e-12 9.9078577133e-12 1.1999999868e-15
 3.2188791785e-08 3.2188791785e-08 0.0000000000e+00 1.2000000000e+00 -9.9258756802e-12 -6.0662603842e-12 1.5990936124e-11 1.2000000131e-15
 3.2372922376e-08 3.2372922376e-08 0.0000000000e+00 1.2000000000e+00 -1.5979330003e-11 6.0583028919e-12 9.9198270464e-12 1.1999999869e-15
 3.2741183558e-08 3.2741183558e-08 0.0000000000e+00 1.2000000000e+00 -9.9318332603e-12 -6.0543280614e-12 1.5984961340e-11 1.2000000131e-15
 3.3477705922e-08 3.3477705922e-08 0.0000000000e+00 1.2000000000e+00 -1.5976353572e-11 6.0523416243e-12 9.9228119432e-12 1.1999999869e-15
 3.4950750651e-08 3.4950750651e-08 0.0000000000e+00 1.2000000000e+00 -9.9333208025e-12 -6.0513486501e-12 1.5983469450e-11 1.2000000131e-15
 3.6950750651e-08 3.6950750651e-08 0.0000000000e+00 1.2000000000e+00 -1.5975492716e-11 6.0506174066e-12 9.9236753130e-12 1.1999999869e-15
 3.8475375326e-08 3.8475375326e-08 0.0000000000e+00 1.2000000000e+00 -9.9341646389e-12 -6.0496582967e-12 1.5982622962e-11 1.2000000131e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5974535211e-11 6.0486993388e-12 9.9246358220e-12 1.1999999869e-15
 4.0019728319e-08 4.0019728319e-08 4.7347964836e-02 1.2000000000e+00 6.6649079455e-08 -1.3341624052e-07 6.6767159783e-08 1.2851349802e-15
 4.0038321672e-08 4.0038321672e-08 9.1972013785e-02 1.2000000000e+00 6.6867764612e-08 -1.3423097734e-07 6.7363211432e-08 1.2930683191e-15
 4.0071862362e-08 4.0071862362e-08 1.7246966927e-01 1.2000000000e+00 6.3423753901e-08 -1.3345273135e-07 7.0028976183e-08 1.2619758911e-15
 4.0086875357e-08 4.0086875357e-08 2.0850085604e-01 1.2000000000e+00 5.6687598929e-08 -1.3435731158e-07 7.7669711399e-08 1.2471714508e-15
 4.0102486515e-08 4.0102486515e-08 2.4596763574e-01 1.2000000000e+00 3.2152669716e-08 -1.3384245474e-07 1.0168978379e-07 1.2344186196e-15
 4.0126168411e-08 4.0126168411e-08 3.0280418645e-01 1.2000000000e+00 -1.3691078668e-07 -1.3633851719e-07 2.7324930265e-07 1.2204958439e-15
 4.0160430891e-08 4.0160430891e-08 3.8503413800e-01 1.2000000000e+00 -1.6845700380e-06 -1.4824046018e-07 1.8328104970e-06 1.2092242353e-15
 4.0190095918e-08 4.0190095918e-08 4.5623020416e-01 1.2000000000e+00 -5.3460045888e-06 -1.7161442839e-07 5.5176190160e-06 1.2045868417e-15
 4.0217615662e-08 4.0217615662e-08 5.2227758931e-01 1.2000000000e+00 -1.0348112552e-05 -1.7736215842e-07 1.0525474709e-05 1.2024444472e-15
 4.0240838576e-08 4.0240838576e-08 5.7801258220e-01 1.2000000000e+00 -1.5505050200e-05 -1.8815036977e-07 1.5693200569e-05 1.2015194927e-15
 4.0260350199e-08 4.0260350199e-08 6.2484047828e-01 1.2000000000e+00 -2.0375323489e-05 -1.8671212424e-07 2.0562035612e-05 1.2010619399e-15
 4.0282493150e-08 4.0282493150e-08 6.7798355976e-01 1.2000000000e+00 -2.6345813718e-05 -1.9462211844e-07 2.6540435836e-05 1.2007813687e-15
 4.0305951592e-08 4.0305951592e-08 7.3428382073e-01 1.2000000000e+00 -3.3070926081e-05 -1.9223996122e-07 3.3263166041e-05 1.2006051511e-15
 4.0322300735e-08 4.0322300735e-08 7.7352176325e-01 1.2000000000e+00 -3.7930363364e-05 -1.9836964320e-07 3.8128733006e-05 1.2005497126e-15
 4.0339620028e-08 4.0339620028e-08 8.1508806834e-01 1.2000000000e+00 -4.3207265562e-05 -1.9504235298e-07 4.3402307913e-05 1.2004967027e-15
 4.0353423489e-08 4.0353423489e-08 8.4821637383e-01 1.2000000000e+00 -4.7477620167e-05 -2.0048955631e-07 4.7678109722e-05 1.2004851651e-15
 4.0367351612e-08 4.0367351612e-08 8.8164386970e-01 1.2000000000e+00 -5.1844175706e-05 -1.9691525703e-07 5.2041090962e-05 1.2004626013e-15
 4.0380029134e-08 4.0380029134e-08 9.1206992091e-01 1.2000000000e+00 -5.5847860187e-05 -2.0194590752e-07 5.6049806093e-05 1.2004682188e-15
 4.0392833956e-08 4.0392833956e-08 9.4280149432e-01 1.2000000000e+00 -5.9925829327e-05 -1.9840647665e-07 6.0124235802e-05 1.2004712621e-15
 4.0406220116e-08 4.0406220116e-08 9.7492827913e-01 1.2000000000e+00 -6.4205455313e-05 -2.0317696752e-07 6.4408632279e-05 1.2005475402e-15
 4.0419792541e-08 4.0419792541e-08 1.0075020982e+00 1.2000000000e+00 -6.8569019258e-05 -1.9979183925e-07 6.8768811096e-05 1.2008233612e-15
 4.0433427224e-08 4.0433427224e-08 1.0402253381e+00 1.2000000000e+00 -7.2959317913e-05 -2.0431504452e-07 7.3163632956e-05 1.2020002758e-15
 4.0447143364e-08 4.0447143364e-08 1.0731440745e+00 1.2000000000e+00 -7.7389873686e-05 -2.0106104233e-07 7.7590934727e-05 1.2068536344e-15
 4.0460968026e-08 4.0460968026e-08 1.1063232619e+00 1.2000000000e+00 -8.1853260406e-05 -2.0536380094e-07 8.2058624206e-05 1.2275075842e-15
 4.0474915378e-08 4.0474915378e-08 1.1397969072e+00 1.2000000000e+00 -8.6361473298e-05 -2.0225226758e-07 8.6563725564e-05 1.3171871169e-15
 4.0489011150e-08 4.0489011150e-08 1.1736267610e+00 1.2000000000e+00 -9.0907623723e-05 -2.0636293051e-07 9.1113986652e-05 1.7166865956e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4451070929e-05 -2.0329050662e-07 9.4654361432e-05 2.8560555634e-15
 4.0501512405e-08 4.0501512405e-08 1.2000000000e+00 1.2000000000e+00 -9.4586199355e-05 -1.1098981319e-08 9.4597298334e-05 2.8635118784e-15
 4.0504537214e-08 4.0504537214e-08 1.2000000000e+00 1.2000000000e+00 -9.4601674297e-05 9.8804182890e-09 9.4591793876e-05 2.8650211303e-15
 4.0507223246e-08 4.0507223246e-08 1.2000000000e+00 1.2000000000e+00 -9.4587996113e-05 -8.7676090902e-09 9.4596763719e-05 2.8680236103e-15
 4.0510779901e-08 4.0510779901e-08 1.2000000000e+00 1.2000000000e+00 -9.4600195399e-05 7.9168487269e-09 9.4592278547e-05 2.8691324703e-15
 4.0514232671e-08 4.0514232671e-08 1.2000000000e+00 1.2000000000e+00 -9.4589149791e-05 -7.2315224217e-09 9.4596381311e-05 2.8682737247e-15
 4.0518216398e-08 4.0518216398e-08 1.2000000000e+00 1.2000000000e+00 -9.4599196430e-05 6.5848303562e-09 9.4592611597e-05 2.8690664959e-15
 4.0522914990e-08 4.0522914990e-08 1.2000000000e+00 1.2000000000e+00 -9.4589936813e-05 -6.1805487607e-09 9.4596117359e-05 2.8683305759e-15
 4.0528063749e-08 4.0528063749e-08 1.2000000000e+00 1.2000000000e+00 -9.4598556021e-05 5.7285034291e-09 9.4592827514e-05 2.8690218145e-15
