 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1353447329e-08 4.1353447329e-08 1.2000000000e+00 2.8401363656e-05 -1.2099715986e-12
 4.1370733085e-08 4.1370733085e-08 1.2000000000e+00 2.1721556366e-05 -1.2099782784e-12
 4.1389238665e-08 4.1389238665e-08 1.2000000000e+00 1.6283610943e-05 -1.2099837164e-12
 4.1409302745e-08 4.1409302745e-08 1.2000000000e+00 1.1894663080e-05 -1.2099881053e-12
 4.1431488340e-08 4.1431488340e-08 1.2000000000e+00 8.3820404578e-06 -1.2099916180e-12
 4.1456888948e-08 4.1456888948e-08 1.2000000000e+00 5.5855243898e-06 -1.2099944145e-12
 4.1487047296e-08 4.1487047296e-08 1.2000000000e+00 3.4107676127e-06 -1.2099965892e-12
 4.1520674290e-08 4.1520674290e-08 1.2000000000e+00 1.9318898639e-06 -1.2099980681e-12
 4.1557161851e-08 4.1557161851e-08 1.2000000000e+00 1.0154387759e-06 -1.2099989846e-12
 4.1584075007e-08 4.1584075007e-08 1.2000000000e+00 6.3384682355e-07 -1.2099993662e-12
 4.1604546916e-08 4.1604546916e-08 1.2000000000e+00 4.4972913615e-07 -1.2099995503e-12
 4.1625019096e-08 4.1625019096e-08 1.2000000000e+00 3.2243191205e-07 -1.2099996776e-12
 4.1639828291e-08 4.1639828291e-08 1.2000000000e+00 2.5538963739e-07 -1.2099997446e-12
 4.1653534390e-08 4.1653534390e-08 1.2000000000e+00 2.0671868305e-07 -1.2099997933e-12
 4.1668371623e-08 4.1668371623e-08 1.2000000000e+00 1.6479490125e-07 -1.2099998352e-12
 4.1696751468e-08 4.1696751468e-08 1.2000000000e+00 1.0622500353e-07 -1.2099998938e-12
 4.1708390381e-08 4.1708390381e-08 1.2000000000e+00 8.9054566679e-08 -1.2099999109e-12
 4.1721804610e-08 4.1721804610e-08 1.2000000000e+00 7.2893691739e-08 -1.2099999271e-12
 4.1733217160e-08 4.1733217160e-08 1.2000000000e+00 6.1609743221e-08 -1.2099999384e-12
 4.1742971779e-08 4.1742971779e-08 1.2000000000e+00 5.3451250535e-08 -1.2099999465e-12
 4.1754564907e-08 4.1754564907e-08 1.2000000000e+00 4.5217284635e-08 -1.2099999548e-12
 4.1765092952e-08 4.1765092952e-08 1.2000000000e+00 3.8908330976e-08 -1.2099999611e-12
 4.1775443656e-08 4.1775443656e-08 1.2000000000e+00 3.3623737773e-08 -1.2099999664e-12
 4.1786474443e-08 4.1786474443e-08 1.2000000000e+00 2.8838062042e-08 -1.2099999712e-12
 4.1798182298e-08 4.1798182298e-08 1.2000000000e+00 2.4563620696e-08 -1.2099999754e-12
 4.1810815883e-08 4.1810815883e-08 1.2000000000e+00 2.0727670067e-08 -1.2099999793e-12
 4.1824919684e-08 4.1824919684e-08 1.2000000000e+00 1.7228069465e-08 -1.2099999828e-12
 4.1841375169e-08 4.1841375169e-08 1.2000000000e+00 1.3982569383e-08 -1.2099999860e-12
 4.1862486207e-08 4.1862486207e-08 1.2000000000e+00 1.0832585401e-08 -1.2099999892e-12
 4.1895723347e-08 4.1895723347e-08 1.2000000000e+00 7.4758229531e-09 -1.2099999925e-12
 4.1923254279e-08 4.1923254279e-08 1.2000000000e+00 5.7485247385e-09 -1.2099999943e-12
 4.1944295696e-08 4.1944295696e-08 1.2000000000e+00 4.8763046575e-09 -1.2099999951e-12
 4.1963200319e-08 4.1963200319e-08 1.2000000000e+00 4.3190358409e-09 -1.2099999957e-12
 4.1980935250e-08 4.1980935250e-08 1.2000000000e+00 3.9335711596e-09 -1.2099999961e-12
 4.1997843311e-08 4.1997843311e-08 1.2000000000e+00 3.6562708265e-09 -1.2099999963e-12
 4.2014511032e-08 4.2014511032e-08 1.2000000000e+00 3.4471106420e-09 -1.2099999966e-12
 4.2031282427e-08 4.2031282427e-08 1.2000000000e+00 3.2853111717e-09 -1.2099999967e-12
 4.2048343480e-08 4.2048343480e-08 1.2000000000e+00 3.1588866906e-09 -1.2099999968e-12
 4.2065874434e-08 4.2065874434e-08 1.2000000000e+00 3.0595657033e-09 -1.2099999969e-12
 4.2084043407e-08 4.2084043407e-08 1.2000000000e+00 2.9814823905e-09 -1.2099999970e-12
 4.2103008039e-08 4.2103008039e-08 1.2000000000e+00 2.9203192628e-09 -1.2099999971e-12
 4.2122937846e-08 4.2122937846e-08 1.2000000000e+00 2.8727355685e-09 -1.2099999971e-12
 4.2144025635e-08 4.2144025635e-08 1.2000000000e+00 2.8360778947e-09 -1.2099999972e-12
 4.2166497268e-08 4.2166497268e-08 1.2000000000e+00 2.8082054385e-09 -1.2099999972e-12
 4.2190627393e-08 4.2190627393e-08 1.2000000000e+00 2.7873663037e-09 -1.2099999972e-12
 4.2216761530e-08 4.2216761530e-08 1.2000000000e+00 2.7721129164e-09 -1.2099999972e-12
 4.2245349804e-08 4.2245349804e-08 1.2000000000e+00 2.7612443696e-09 -1.2099999972e-12
 4.2277004598e-08 4.2277004598e-08 1.2000000000e+00 2.7537617753e-09 -1.2099999972e-12
 4.2312607886e-08 4.2312607886e-08 1.2000000000e+00 2.7488370615e-09 -1.2099999973e-12
 4.2353523762e-08 4.2353523762e-08 1.2000000000e+00 2.7457892678e-09 -1.2099999973e-12
 4.2401896965e-08 4.2401896965e-08 1.2000000000e+00 2.7440710537e-09 -1.2099999973e-12
 4.2424870144e-08 4.2424870144e-08 1.2000000000e+00 2.7437153867e-09 -1.2099999973e-12
 4.2448244037e-08 4.2448244037e-08 1.2000000000e+00 2.7435035269e-09 -1.2099999973e-12
 4.2469898510e-08 4.2469898510e-08 1.2000000000e+00 2.7433814593e-09 -1.2099999973e-12
 4.2505570655e-08 4.2505570655e-08 1.2000000000e+00 2.7432579380e-09 -1.2099999973e-12
 4.2531128411e-08 4.2531128411e-08 1.2000000000e+00 2.7432072356e-09 -1.2099999973e-12
 4.2552299447e-08 4.2552299447e-08 1.2000000000e+00 2.7431801985e-09 -1.2099999973e-12
 4.2575784133e-08 4.2575784133e-08 1.2000000000e+00 2.7431601992e-09 -1.2099999973e-12
 4.2603249706e-08 4.2603249706e-08 1.2000000000e+00 2.7431447186e-09 -1.2099999973e-12
 4.2639286751e-08 4.2639286751e-08 1.2000000000e+00 2.7431323244e-09 -1.2099999973e-12
 4.2682382946e-08 4.2682382946e-08 1.2000000000e+00 2.7431244512e-09 -1.2099999973e-12
 4.2727455811e-08 4.2727455811e-08 1.2000000000e+00 2.7431205213e-09 -1.2099999973e-12
 4.2767550007e-08 4.2767550007e-08 1.2000000000e+00 2.7431188903e-09 -1.2099999973e-12
 4.2805329963e-08 4.2805329963e-08 1.2000000000e+00 2.7431182085e-09 -1.2099999973e-12
 4.2843012303e-08 4.2843012303e-08 1.2000000000e+00 2.7431179544e-09 -1.2099999973e-12
 4.2881347590e-08 4.2881347590e-08 1.2000000000e+00 2.7431178945e-09 -1.2099999973e-12
 4.2921327117e-08 4.2921327117e-08 1.2000000000e+00 2.7431177825e-09 -1.2099999973e-12
 4.2963968361e-08 4.2963968361e-08 1.2000000000e+00 2.7431177642e-09 -1.2099999973e-12
 4.3010126564e-08 4.3010126564e-08 1.2000000000e+00 2.7431176656e-09 -1.2099999973e-12
 4.3060719156e-08 4.3060719156e-08 1.2000000000e+00 2.7431175547e-09 -1.2099999973e-12
 4.3116858952e-08 4.3116858952e-08 1.2000000000e+00 2.7431175684e-09 -1.2099999973e-12
 4.3179950466e-08 4.3179950466e-08 1.2000000000e+00 2.7431176546e-09 -1.2099999973e-12
 4.3251877020e-08 4.3251877020e-08 1.2000000000e+00 2.7431176483e-09 -1.2099999973e-12
 4.3335295019e-08 4.3335295019e-08 1.2000000000e+00 2.7431176263e-09 -1.2099999973e-12
 4.3434119188e-08 4.3434119188e-08 1.2000000000e+00 2.7431176265e-09 -1.2099999973e-12
 4.3554417936e-08 4.3554417936e-08 1.2000000000e+00 2.7431177198e-09 -1.2099999973e-12
 4.3706208843e-08 4.3706208843e-08 1.2000000000e+00 2.7431177077e-09 -1.2099999973e-12
 4.3907446304e-08 4.3907446304e-08 1.2000000000e+00 2.7431177087e-09 -1.2099999973e-12
 4.4194209497e-08 4.4194209497e-08 1.2000000000e+00 2.7431177529e-09 -1.2099999973e-12
 4.4652752905e-08 4.4652752905e-08 1.2000000000e+00 2.7431177239e-09 -1.2099999973e-12
 4.5566523580e-08 4.5566523580e-08 1.2000000000e+00 2.7431177195e-09 -1.2099999973e-12
 4.6566523580e-08 4.6566523580e-08 1.2000000000e+00 2.7431177477e-09 -1.2099999973e-12
 4.7566523580e-08 4.7566523580e-08 1.2000000000e+00 2.7431177288e-09 -1.2099999973e-12
 4.8566523580e-08 4.8566523580e-08 1.2000000000e+00 2.7431177598e-09 -1.2099999973e-12
 4.9566523580e-08 4.9566523580e-08 1.2000000000e+00 2.7431177327e-09 -1.2099999973e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7431177553e-09 -1.2099999973e-12
 5.0503825890e-08 5.0503825890e-08 1.1908178649e+00 -5.3293367279e-03 -1.6575051947e-06
 5.0511477669e-08 5.0511477669e-08 1.1724535946e+00 -1.5113637309e-02 -1.6575052045e-06
 5.0516652321e-08 5.0516652321e-08 1.1600344291e+00 -2.1062930675e-02 -1.6575052104e-06
 5.0522318296e-08 5.0522318296e-08 1.1464360895e+00 -2.7018164245e-02 -1.6575052164e-06
 5.0527879264e-08 5.0527879264e-08 1.1330897673e+00 -3.2367130999e-02 -1.6575052217e-06
 5.0533811611e-08 5.0533811611e-08 1.1188521344e+00 -3.7612518952e-02 -1.6575052270e-06
 5.0540033256e-08 5.0540033256e-08 1.1039201857e+00 -4.2684218698e-02 -1.6575052320e-06
 5.0546227507e-08 5.0546227507e-08 1.0890539840e+00 -4.7369222860e-02 -1.6575052367e-06
 5.0552417042e-08 5.0552417042e-08 1.0741990997e+00 -5.1750638201e-02 -1.6575052411e-06
 5.0558564783e-08 5.0558564783e-08 1.0594445209e+00 -5.5859041751e-02 -1.6575052452e-06
 5.0564688234e-08 5.0564688234e-08 1.0447482387e+00 -5.9755384135e-02 -1.6575052491e-06
 5.0570793906e-08 5.0570793906e-08 1.0300946248e+00 -6.3484440751e-02 -1.6575052528e-06
 5.0576900200e-08 5.0576900200e-08 1.0154395191e+00 -6.7091429202e-02 -1.6575052565e-06
 5.0583027012e-08 5.0583027012e-08 1.0007351723e+00 -7.0616709719e-02 -1.6575052600e-06
 5.0589201050e-08 5.0589201050e-08 9.8591748069e-01 -7.4100340667e-02 -1.6575052635e-06
 5.0595455536e-08 5.0595455536e-08 9.7090671380e-01 -7.7583146485e-02 -1.6575052669e-06
 5.0601816806e-08 5.0601816806e-08 9.5563966546e-01 -8.1100683494e-02 -1.6575052705e-06
 5.0608320522e-08 5.0608320522e-08 9.4003074625e-01 -8.4693680762e-02 -1.6575052741e-06
 5.0615027556e-08 5.0615027556e-08 9.2393386595e-01 -8.8418262478e-02 -1.6575052778e-06
 5.0622015374e-08 5.0622015374e-08 9.0716310133e-01 -9.2343371025e-02 -1.6575052817e-06
 5.0629387754e-08 5.0629387754e-08 8.8946939078e-01 -9.6559322602e-02 -1.6575052859e-06
 5.0637282761e-08 5.0637282761e-08 8.7052137448e-01 -1.0118687342e-01 -1.6575052905e-06
 5.0645887243e-08 5.0645887243e-08 8.4987061608e-01 -1.0639209367e-01 -1.6575052958e-06
 5.0655454229e-08 5.0655454229e-08 8.2690985087e-01 -1.1240562209e-01 -1.6575053018e-06
 5.0666319337e-08 5.0666319337e-08 8.0083359155e-01 -1.1954336704e-01 -1.6575053089e-06
 5.0675965909e-08 5.0675965909e-08 7.7768181721e-01 -1.2615744587e-01 -1.6575053155e-06
 5.0689044194e-08 5.0689044194e-08 7.4629393476e-01 -1.3550881463e-01 -1.6575053249e-06
 5.0700677153e-08 5.0700677153e-08 7.1837483167e-01 -1.4415955723e-01 -1.6575053335e-06
 5.0711369522e-08 5.0711369522e-08 6.9271314615e-01 -1.5234708104e-01 -1.6575053417e-06
 5.0722862756e-08 5.0722862756e-08 6.6512938516e-01 -1.6135126407e-01 -1.6575053507e-06
 5.0735139720e-08 5.0735139720e-08 6.3566467312e-01 -1.7114877939e-01 -1.6575053605e-06
 5.0747383590e-08 5.0747383590e-08 6.0627938479e-01 -1.8105480695e-01 -1.6575053704e-06
 5.0759742069e-08 5.0759742069e-08 5.7661903555e-01 -1.9114427262e-01 -1.6575053805e-06
 5.0772769833e-08 5.0772769833e-08 5.4535239962e-01 -2.0183361740e-01 -1.6575053912e-06
 5.0786652167e-08 5.0786652167e-08 5.1203479866e-01 -2.1323972852e-01 -1.6575054026e-06
 5.0801346779e-08 5.0801346779e-08 4.7676773134e-01 -2.2522593347e-01 -1.7962862365e-06
 5.0809617707e-08 5.0809617707e-08 4.5691750427e-01 -2.3184122402e-01 -2.1348189936e-06
 5.0817940814e-08 5.0817940814e-08 4.3694204636e-01 -2.3830422625e-01 -2.6801774921e-06
 5.0825550125e-08 5.0825550125e-08 4.1867969883e-01 -2.4396574134e-01 -3.3584979441e-06
 5.0833253310e-08 5.0833253310e-08 4.0019205499e-01 -2.4938038967e-01 -4.2201028363e-06
 5.0840855491e-08 5.0840855491e-08 3.8194682233e-01 -2.5433761575e-01 -5.2429858978e-06
 5.0848481605e-08 5.0848481605e-08 3.6364414779e-01 -2.5884856200e-01 -6.4413563174e-06
 5.0856092174e-08 5.0856092174e-08 3.4537878168e-01 -2.6281049663e-01 -7.8092980678e-06
 5.0863708199e-08 5.0863708199e-08 3.2710032131e-01 -2.6615321272e-01 -9.3502282902e-06
 5.0871322652e-08 5.0871322652e-08 3.0882563545e-01 -2.6878692293e-01 -1.1062818335e-05
 5.0878939644e-08 5.0878939644e-08 2.9054485503e-01 -2.7062211699e-01 -1.2947961579e-05
 5.0886558481e-08 5.0886558481e-08 2.7225964508e-01 -2.7156224881e-01 -1.5005540580e-05
 5.0894180559e-08 5.0894180559e-08 2.5396665888e-01 -2.7150583077e-01 -1.7235975630e-05
 5.0901806510e-08 5.0901806510e-08 2.3566437603e-01 -2.7034573219e-01 -1.9639525689e-05
 5.0909437427e-08 5.0909437427e-08 2.1735017579e-01 -2.6796963329e-01 -2.2216623485e-05
 5.0917074349e-08 5.0917074349e-08 1.9902156146e-01 -2.6426076547e-01 -2.4967732992e-05
 5.0924718476e-08 5.0924718476e-08 1.8067565755e-01 -2.5909907956e-01 -2.7893421704e-05
 5.0932371062e-08 5.0932371062e-08 1.6230945142e-01 -2.5236289708e-01 -3.0994332428e-05
 5.0940033445e-08 5.0940033445e-08 1.4391973158e-01 -2.4393075729e-01 -3.4271197523e-05
 5.0947707020e-08 5.0947707020e-08 1.2550315315e-01 -2.3368322181e-01 -3.7724832720e-05
 5.0955393236e-08 5.0955393236e-08 1.0705623407e-01 -2.2150418336e-01 -4.1356141574e-05
 5.0963093605e-08 5.0963093605e-08 8.8575349044e-02 -2.0728130289e-01 -4.5166120494e-05
 5.0970809716e-08 5.0970809716e-08 7.0056680959e-02 -1.9090527734e-01 -4.9155872726e-05
 5.0978543274e-08 5.0978543274e-08 5.1496143116e-02 -1.7226786786e-01 -5.3326630355e-05
 5.0989271637e-08 5.0989271637e-08 2.5748071558e-02 -1.4254246876e-01 -5.9396017209e-05
 5.0994635818e-08 5.0994635818e-08 1.2874035779e-02 -1.2594194047e-01 -6.2553606689e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.0813892363e-01 -6.5792678952e-05
 5.1001341045e-08 5.1001341045e-08 0.0000000000e+00 -1.0265352011e-01 -6.4128318213e-05
 5.1003116635e-08 5.1003116635e-08 0.0000000000e+00 -9.5378297893e-02 -6.4119224178e-05
 5.1005354336e-08 5.1005354336e-08 0.0000000000e+00 -8.6190156211e-02 -6.4107738991e-05
 5.1009829737e-08 5.1009829737e-08 0.0000000000e+00 -6.7750488636e-02 -6.4084689389e-05
 5.1018780540e-08 5.1018780540e-08 0.0000000000e+00 -3.0623474871e-02 -6.4038280584e-05
 5.1030201507e-08 5.1030201507e-08 0.0000000000e+00 1.7199347616e-02 -6.3978502008e-05
 5.1040484844e-08 5.1040484844e-08 0.0000000000e+00 6.0703944813e-02 -6.3924121218e-05
 5.1050830003e-08 5.1050830003e-08 0.0000000000e+00 1.0484756894e-01 -6.3868941644e-05
 5.1061495560e-08 5.1061495560e-08 0.0000000000e+00 1.5072083242e-01 -6.3811600019e-05
 5.1072066871e-08 5.1072066871e-08 0.0000000000e+00 1.9653678609e-01 -6.3754330031e-05
 5.1082536957e-08 5.1082536957e-08 0.0000000000e+00 2.4224341190e-01 -6.3697196703e-05
 5.1092965608e-08 5.1092965608e-08 0.0000000000e+00 2.8808409392e-01 -6.3639895805e-05
 5.1103328033e-08 5.1103328033e-08 0.0000000000e+00 3.3393491016e-01 -6.3582582238e-05
 5.1113615692e-08 5.1113615692e-08 0.0000000000e+00 3.7974258744e-01 -6.3525322596e-05
 5.1123840247e-08 5.1123840247e-08 0.0000000000e+00 4.2554452472e-01 -6.3468070129e-05
 5.1134010074e-08 5.1134010074e-08 0.0000000000e+00 4.7136529217e-01 -6.3410794123e-05
 5.1144134413e-08 5.1144134413e-08 0.0000000000e+00 5.1723488348e-01 -6.3353457088e-05
 5.1154227130e-08 5.1154227130e-08 0.0000000000e+00 5.6320589192e-01 -6.3295993282e-05
 5.1164305184e-08 5.1164305184e-08 0.0000000000e+00 6.0934689039e-01 -6.3238316988e-05
 5.1174388702e-08 5.1174388702e-08 0.0000000000e+00 6.5574300615e-01 -6.3180321797e-05
 5.1184502011e-08 5.1184502011e-08 0.0000000000e+00 7.0250011325e-01 -6.3120297189e-05
 5.1190201087e-08 5.1190201087e-08 0.0000000000e+00 7.2888098529e-01 -6.2878407711e-05
 5.1194611229e-08 5.1194611229e-08 0.0000000000e+00 7.4923869362e-01 -6.2451876946e-05
 5.1203431515e-08 5.1203431515e-08 0.0000000000e+00 7.8946703912e-01 -6.0995677393e-05
 5.1207517917e-08 5.1207517917e-08 0.0000000000e+00 8.0780337713e-01 -6.0062066104e-05
 5.1215690720e-08 5.1215690720e-08 0.0000000000e+00 8.4360503732e-01 -5.7753166106e-05
 5.1220325475e-08 5.1220325475e-08 0.0000000000e+00 8.6330394484e-01 -5.6208932399e-05
 5.1229594985e-08 5.1229594985e-08 0.0000000000e+00 9.0107372440e-01 -5.2705593581e-05
 5.1235625016e-08 5.1235625016e-08 0.0000000000e+00 9.2435964147e-01 -5.0190867186e-05
 5.1243482924e-08 5.1243482924e-08 0.0000000000e+00 9.5302645504e-01 -4.6724067533e-05
 5.1253870495e-08 5.1253870495e-08 0.0000000000e+00 9.8782256230e-01 -4.1966887890e-05
 5.1262656681e-08 5.1262656681e-08 0.0000000000e+00 1.0144301752e+00 -3.7923646850e-05
 5.1273647264e-08 5.1273647264e-08 0.0000000000e+00 1.0440855542e+00 -3.3003878790e-05
 5.1284252456e-08 5.1284252456e-08 0.0000000000e+00 1.0690102825e+00 -2.8532411006e-05
 5.1292491634e-08 5.1292491634e-08 0.0000000000e+00 1.0859992496e+00 -2.5308721926e-05
 5.1299664237e-08 5.1299664237e-08 0.0000000000e+00 1.0992067528e+00 -2.2704171616e-05
 5.1306593903e-08 5.1306593903e-08 0.0000000000e+00 1.1106683983e+00 -2.0374205514e-05
 5.1313419521e-08 5.1313419521e-08 0.0000000000e+00 1.1208043800e+00 -1.8259796887e-05
 5.1320291621e-08 5.1320291621e-08 0.0000000000e+00 1.1299455841e+00 -1.6309519985e-05
 5.1327270268e-08 5.1327270268e-08 0.0000000000e+00 1.1382295266e+00 -1.4506622228e-05
 5.1334422615e-08 5.1334422615e-08 0.0000000000e+00 1.1457706687e+00 -1.2836036756e-05
 5.1341804394e-08 5.1341804394e-08 0.0000000000e+00 1.1526450790e+00 -1.1288792051e-05
 5.1349476587e-08 5.1349476587e-08 0.0000000000e+00 1.1589146132e+00 -9.8574403737e-06
 5.1357504468e-08 5.1357504468e-08 0.0000000000e+00 1.1646274229e+00 -8.5363771732e-06
 5.1365962963e-08 5.1365962963e-08 0.0000000000e+00 1.1698229843e+00 -7.3210099256e-06
 5.1374940020e-08 5.1374940020e-08 0.0000000000e+00 1.1745336587e+00 -6.2076154295e-06
 5.1384542227e-08 5.1384542227e-08 0.0000000000e+00 1.1787864213e+00 -5.1930972133e-06
 5.1394902052e-08 5.1394902052e-08 0.0000000000e+00 1.1826038927e+00 -4.2748623437e-06
 5.1404166339e-08 5.1404166339e-08 0.0000000000e+00 1.1854413670e+00 -3.5877166969e-06
 5.1414462781e-08 5.1414462781e-08 0.0000000000e+00 1.1880646396e+00 -2.9489335556e-06
 5.1424124317e-08 5.1424124317e-08 0.0000000000e+00 1.1900996455e+00 -2.4510712480e-06
 5.1434071550e-08 5.1434071550e-08 0.0000000000e+00 1.1918365908e+00 -2.0245238057e-06
 5.1444246746e-08 5.1444246746e-08 0.0000000000e+00 1.1933016265e+00 -1.6636001893e-06
 5.1453536142e-08 5.1453536142e-08 0.0000000000e+00 1.1944089402e+00 -1.3901059047e-06
 5.1464815006e-08 5.1464815006e-08 0.0000000000e+00 1.1955134835e+00 -1.1166978770e-06
 5.1475034521e-08 5.1475034521e-08 0.0000000000e+00 1.1963257303e+00 -9.1525999118e-07
 5.1485162275e-08 5.1485162275e-08 0.0000000000e+00 1.1969857620e+00 -7.5133363044e-07
 5.1496025369e-08 5.1496025369e-08 0.0000000000e+00 1.1975633175e+00 -6.0771611486e-07
 5.1507581558e-08 5.1507581558e-08 0.0000000000e+00 1.1980578359e+00 -4.8461706023e-07
 5.1520069312e-08 5.1520069312e-08 0.0000000000e+00 1.1984812762e+00 -3.7911603646e-07
 5.1533994255e-08 5.1533994255e-08 0.0000000000e+00 1.1988471156e+00 -2.8789566535e-07
 5.1550110039e-08 5.1550110039e-08 0.0000000000e+00 1.1991641725e+00 -2.0878598104e-07
 5.1570179061e-08 5.1570179061e-08 0.0000000000e+00 1.1994436955e+00 -1.3900077484e-07
 5.1596588948e-08 5.1596588948e-08 0.0000000000e+00 1.1996807968e+00 -7.9776843600e-08
 5.1626377747e-08 5.1626377747e-08 0.0000000000e+00 1.1998353609e+00 -4.1154177558e-08
 5.1649871816e-08 5.1649871816e-08 0.0000000000e+00 1.1999031627e+00 -2.4207261853e-08
 5.1670020796e-08 5.1670020796e-08 0.0000000000e+00 1.1999380296e+00 -1.5491710669e-08
 5.1688711816e-08 5.1688711816e-08 0.0000000000e+00 1.1999586224e+00 -1.0343984969e-08
 5.1706270275e-08 5.1706270275e-08 0.0000000000e+00 1.1999714559e+00 -7.1358201241e-09
 5.1723204304e-08 5.1723204304e-08 0.0000000000e+00 1.1999799328e+00 -5.0167063989e-09
 5.1739921939e-08 5.1739921939e-08 0.0000000000e+00 1.1999857773e+00 -3.5556365150e-09
 5.1756623949e-08 5.1756623949e-08 0.0000000000e+00 1.1999898950e+00 -2.5262159081e-09
 5.1773461944e-08 5.1773461944e-08 0.0000000000e+00 1.1999928327e+00 -1.7918025178e-09
 5.1790569836e-08 5.1790569836e-08 0.0000000000e+00 1.1999949423e+00 -1.2644125214e-09
 5.1808055287e-08 5.1808055287e-08 0.0000000000e+00 1.1999964587e+00 -8.8531256273e-10
 5.1826014501e-08 5.1826014501e-08 0.0000000000e+00 1.1999975455e+00 -6.1361546556e-10
 5.1844542010e-08 5.1844542010e-08 0.0000000000e+00 1.1999983197e+00 -4.2006497141e-10
 5.1863732738e-08 5.1863732738e-08 0.0000000000e+00 1.1999988664e+00 -2.8340680794e-10
 5.1883684379e-08 5.1883684379e-08 0.0000000000e+00 1.1999992478e+00 -1.8804038442e-10
 5.1904499346e-08 5.1904499346e-08 0.0000000000e+00 1.1999995102e+00 -1.2245172461e-10
 5.1926284915e-08 5.1926284915e-08 0.0000000000e+00 1.1999996875e+00 -7.8134226302e-11
 5.1949151714e-08 5.1949151714e-08 0.0000000000e+00 1.1999998047e+00 -4.8818792136e-11
 5.1973210207e-08 5.1973210207e-08 0.0000000000e+00 1.1999998804e+00 -2.9912014316e-11
 5.1986605104e-08 5.1986605104e-08 0.0000000000e+00 1.1999999073e+00 -2.3178605078e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999272e+00 -1.8207284385e-11
 5.2003001972e-08 5.2003001972e-08 0.0000000000e+00 1.1999999306e+00 -1.7340851237e-11
 5.2006956947e-08 5.2006956947e-08 0.0000000000e+00 1.1999999350e+00 -1.6252386544e-11
 5.2012038612e-08 5.2012038612e-08 0.0000000000e+00 1.1999999402e+00 -1.4959854988e-11
 5.2022201940e-08 5.2022201940e-08 0.0000000000e+00 1.1999999492e+00 -1.2711247060e-11
 5.2042428445e-08 5.2042428445e-08 0.0000000000e+00 1.1999999628e+00 -9.3036878845e-12
 5.2067744057e-08 5.2067744057e-08 0.0000000000e+00 1.1999999740e+00 -6.4936635645e-12
 5.2096534833e-08 5.2096534833e-08 0.0000000000e+00 1.1999999816e+00 -4.5895197104e-12
 5.2130155356e-08 5.2130155356e-08 0.0000000000e+00 1.1999999864e+00 -3.3927572141e-12
 5.2170753184e-08 5.2170753184e-08 0.0000000000e+00 1.1999999891e+00 -2.7203186638e-12
 5.2223000021e-08 5.2223000021e-08 0.0000000000e+00 1.1999999904e+00 -2.4060186892e-12
 5.2282769810e-08 5.2282769810e-08 0.0000000000e+00 1.1999999907e+00 -2.3328732615e-12
 5.2300699466e-08 5.2300699466e-08 0.0000000000e+00 1.1999999906e+00 -2.3448175292e-12
 5.2316114181e-08 5.2316114181e-08 0.0000000000e+00 1.1999999906e+00 -2.3571683682e-12
 5.2330653209e-08 5.2330653209e-08 0.0000000000e+00 1.1999999905e+00 -2.3674790395e-12
 5.2342405972e-08 5.2342405972e-08 0.0000000000e+00 1.1999999905e+00 -2.3743694082e-12
 5.2353472293e-08 5.2353472293e-08 0.0000000000e+00 1.1999999905e+00 -2.3796828909e-12
 5.2364595691e-08 5.2364595691e-08 0.0000000000e+00 1.1999999905e+00 -2.3840215748e-12
 5.2375660523e-08 5.2375660523e-08 0.0000000000e+00 1.1999999904e+00 -2.3875069112e-12
 5.2386820367e-08 5.2386820367e-08 0.0000000000e+00 1.1999999904e+00 -2.3903377434e-12
 5.2398232694e-08 5.2398232694e-08 0.0000000000e+00 1.1999999904e+00 -2.3926590860e-12
 5.2409953404e-08 5.2409953404e-08 0.0000000000e+00 1.1999999904e+00 -2.3945600591e-12
 5.2422051634e-08 5.2422051634e-08 0.0000000000e+00 1.1999999904e+00 -2.3961136319e-12
 5.2434626716e-08 5.2434626716e-08 0.0000000000e+00 1.1999999904e+00 -2.3973816019e-12
 5.2447809496e-08 5.2447809496e-08 0.0000000000e+00 1.1999999904e+00 -2.3984142235e-12
 5.2461811369e-08 5.2461811369e-08 0.0000000000e+00 1.1999999904e+00 -2.3992546891e-12
 5.2477032228e-08 5.2477032228e-08 0.0000000000e+00 1.1999999904e+00 -2.3999410057e-12
 5.2494380850e-08 5.2494380850e-08 0.0000000000e+00 1.1999999904e+00 -2.4005106396e-12
 5.2516935539e-08 5.2516935539e-08 0.0000000000e+00 1.1999999904e+00 -2.4010163516e-12
 5.2537252530e-08 5.2537252530e-08 0.0000000000e+00 1.1999999904e+00 -2.4013120016e-12
 5.2557146724e-08 5.2557146724e-08 0.0000000000e+00 1.1999999904e+00 -2.4015029435e-12
 5.2574121398e-08 5.2574121398e-08 0.0000000000e+00 1.1999999904e+00 -2.4016126386e-12
 5.2588890938e-08 5.2588890938e-08 0.0000000000e+00 1.1999999904e+00 -2.4016803250e-12
 5.2602671560e-08 5.2602671560e-08 0.0000000000e+00 1.1999999904e+00 -2.4017271221e-12
 5.2616006179e-08 5.2616006179e-08 0.0000000000e+00 1.1999999904e+00 -2.4017611021e-12
