 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0595455536e-08 5.0595455536e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0601816806e-08 5.0601816806e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0608320522e-08 5.0608320522e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0615027556e-08 5.0615027556e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 5.0622015374e-08 5.0622015374e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 5.0629387754e-08 5.0629387754e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0637282761e-08 5.0637282761e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0645887243e-08 5.0645887243e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0655454229e-08 5.0655454229e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0666319337e-08 5.0666319337e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0675965909e-08 5.0675965909e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0689044194e-08 5.0689044194e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 5.0700677153e-08 5.0700677153e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0711369522e-08 5.0711369522e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0722862756e-08 5.0722862756e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0735139720e-08 5.0735139720e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 5.0747383590e-08 5.0747383590e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 5.0759742069e-08 5.0759742069e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 5.0772769833e-08 5.0772769833e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0786652167e-08 5.0786652167e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 5.0801346779e-08 5.0801346779e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 5.0809617707e-08 5.0809617707e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0817940814e-08 5.0817940814e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0825550125e-08 5.0825550125e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0833253310e-08 5.0833253310e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0840855491e-08 5.0840855491e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 5.0848481605e-08 5.0848481605e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0856092174e-08 5.0856092174e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0863708199e-08 5.0863708199e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0871322652e-08 5.0871322652e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0878939644e-08 5.0878939644e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0886558481e-08 5.0886558481e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 5.0894180559e-08 5.0894180559e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0901806510e-08 5.0901806510e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0909437427e-08 5.0909437427e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0917074349e-08 5.0917074349e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 5.0924718476e-08 5.0924718476e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999973979e-12
 5.0932371062e-08 5.0932371062e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0940033445e-08 5.0940033445e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0947707020e-08 5.0947707020e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 5.0955393236e-08 5.0955393236e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 5.0963093605e-08 5.0963093605e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0970809716e-08 5.0970809716e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0978543274e-08 5.0978543274e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.0989271637e-08 5.0989271637e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 5.0994635818e-08 5.0994635818e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 5.1001341045e-08 5.1001341045e-08 1.1983907455e+00 3.0601894436e-05 -7.3856318598e-05 4.8171085474e-05 -4.9154613118e-06
 5.1003116635e-08 5.1003116635e-08 1.1962600381e+00 3.0571232259e-05 -7.3113657173e-05 4.7467017756e-05 -4.9233928426e-06
 5.1005354336e-08 5.1005354336e-08 1.1935747972e+00 3.0542777120e-05 -7.2188560677e-05 4.6577771804e-05 -4.9307882474e-06
 5.1009829737e-08 5.1009829737e-08 1.1882043153e+00 3.0484934872e-05 -7.0357099826e-05 4.4819266588e-05 -4.9459016342e-06
 5.1018780540e-08 5.1018780540e-08 1.1774633517e+00 3.0365349239e-05 -6.6769589458e-05 4.1382928197e-05 -4.9774879780e-06
 5.1030201507e-08 5.1030201507e-08 1.1637581911e+00 3.0203774700e-05 -6.2339061128e-05 3.7157446422e-05 -5.0209599939e-06
 5.1040484844e-08 5.1040484844e-08 1.1514181869e+00 3.0047914757e-05 -5.8492131909e-05 3.3509242402e-05 -5.0638252491e-06
 5.1050830003e-08 5.1050830003e-08 1.1390039965e+00 2.9882224192e-05 -5.4760912568e-05 2.9990104189e-05 -5.1102158132e-06
 5.1061495560e-08 5.1061495560e-08 1.1262053284e+00 2.9702104319e-05 -5.1062291638e-05 2.6522917486e-05 -5.1615301663e-06
 5.1072066871e-08 5.1072066871e-08 1.1135197548e+00 2.9513621259e-05 -4.7546825754e-05 2.3250606601e-05 -5.2162021064e-06
 5.1082536957e-08 5.1082536957e-08 1.1009556519e+00 2.9317089269e-05 -4.4214984683e-05 2.0173310596e-05 -5.2742151813e-06
 5.1092965608e-08 5.1092965608e-08 1.0884412701e+00 2.9111588735e-05 -4.1046944889e-05 1.7272477324e-05 -5.3359211697e-06
 5.1103328033e-08 5.1103328033e-08 1.0760063609e+00 2.8897711034e-05 -3.8050002688e-05 1.4554732383e-05 -5.4012407283e-06
 5.1113615692e-08 5.1113615692e-08 1.0636611693e+00 2.8675880816e-05 -3.5225496735e-05 1.2020953877e-05 -5.4701379579e-06
 5.1123840247e-08 5.1123840247e-08 1.0513917040e+00 2.8446186361e-05 -3.2568923792e-05 9.6666171491e-06 -5.5426797182e-06
 5.1134010074e-08 5.1134010074e-08 1.0391879117e+00 2.8208821572e-05 -3.0076918295e-05 7.4882019029e-06 -5.6189051792e-06
 5.1144134413e-08 5.1144134413e-08 1.0270387049e+00 2.7964010217e-05 -2.7746010875e-05 5.4820488353e-06 -5.6988481773e-06
 5.1154227130e-08 5.1154227130e-08 1.0149274443e+00 2.7711913636e-05 -2.5571817549e-05 3.6436717997e-06 -5.7825678871e-06
 5.1164305184e-08 5.1164305184e-08 1.0028337798e+00 2.7452654376e-05 -2.3549569930e-05 1.9682595760e-06 -5.8701440214e-06
 5.1174388702e-08 5.1174388702e-08 9.9073355745e-01 2.7186309342e-05 -2.1674205996e-05 4.5077846247e-07 -5.9616818087e-06
 5.1184502011e-08 5.1184502011e-08 9.7859758723e-01 2.6912880999e-05 -1.9940291356e-05 -9.1406441286e-07 -6.0573252303e-06
 5.1190201087e-08 5.1190201087e-08 9.7175869593e-01 2.6755219164e-05 -1.9026361450e-05 -1.6140862960e-06 -6.1135714180e-06
 5.1194611229e-08 5.1194611229e-08 9.6646652465e-01 2.6632611616e-05 -1.8350565403e-05 -2.1232377050e-06 -6.1576085081e-06
 5.1203431515e-08 5.1203431515e-08 9.5588218209e-01 2.6386172932e-05 -1.7079885182e-05 -3.0583633561e-06 -6.2467243945e-06
 5.1207517917e-08 5.1207517917e-08 9.5097850008e-01 2.6270257484e-05 -1.6526120027e-05 -3.4534917933e-06 -6.2894456641e-06
 5.1215690720e-08 5.1215690720e-08 9.4117113604e-01 2.6037980846e-05 -1.5484904186e-05 -4.1763742248e-06 -6.3755024347e-06
 5.1220325475e-08 5.1220325475e-08 9.3560943005e-01 2.5905097751e-05 -1.4931918678e-05 -4.5464099316e-06 -6.4255691419e-06
 5.1229594985e-08 5.1229594985e-08 9.2448601807e-01 2.5638731797e-05 -1.3905348643e-05 -5.2053923075e-06 -6.5267908471e-06
 5.1235625016e-08 5.1235625016e-08 9.1724998082e-01 2.5464596119e-05 -1.3291444526e-05 -5.5776746501e-06 -6.5942769435e-06
 5.1243482924e-08 5.1243482924e-08 9.0782049131e-01 2.5237606537e-05 -1.2552370060e-05 -6.0007621862e-06 -6.6832742907e-06
 5.1253870495e-08 5.1253870495e-08 8.9535540546e-01 2.4937887787e-05 -1.1674366931e-05 -6.4594873055e-06 -6.8028335497e-06
 5.1262656681e-08 5.1262656681e-08 8.8481198220e-01 2.4685592886e-05 -1.1012764741e-05 -6.7656781826e-06 -6.9059499630e-06
 5.1273647264e-08 5.1273647264e-08 8.7162328316e-01 2.4372559734e-05 -1.0279906993e-05 -7.0549997479e-06 -7.0364529927e-06
 5.1284252456e-08 5.1284252456e-08 8.5889705315e-01 2.4074750582e-05 -9.6619014369e-06 -7.2477081816e-06 -7.1639409638e-06
 5.1292491634e-08 5.1292491634e-08 8.4901003930e-01 2.3847626024e-05 -9.2355071816e-06 -7.3470881450e-06 -7.2638306970e-06
 5.1299664237e-08 5.1299664237e-08 8.4040291579e-01 2.3652990675e-05 -8.8983870786e-06 -7.4023697580e-06 -7.3510338381e-06
 5.1306593903e-08 5.1306593903e-08 8.3208731617e-01 2.3467809761e-05 -8.5997935950e-06 -7.4314277692e-06 -7.4353883971e-06
 5.1313419521e-08 5.1313419521e-08 8.2389657441e-01 2.3288576328e-05 -8.3292965810e-06 -7.4395723702e-06 -7.5185073773e-06
 5.1320291621e-08 5.1320291621e-08 8.1565005425e-01 2.3111598615e-05 -8.0783786243e-06 -7.4298955437e-06 -7.6021244466e-06
 5.1327270268e-08 5.1327270268e-08 8.0727567873e-01 2.2935721212e-05 -7.8434292149e-06 -7.4042293330e-06 -7.6868626640e-06
 5.1334422615e-08 5.1334422615e-08 7.9869286235e-01 2.2759743022e-05 -7.6213233382e-06 -7.3638027438e-06 -7.7734169405e-06
 5.1341804394e-08 5.1341804394e-08 7.8983472763e-01 2.2582912007e-05 -7.4098990909e-06 -7.3094912128e-06 -7.8623217034e-06
 5.1349476587e-08 5.1349476587e-08 7.8062809556e-01 2.2404531081e-05 -7.2073052980e-06 -7.2418812685e-06 -7.9541445141e-06
 5.1357504468e-08 5.1357504468e-08 7.7099463874e-01 2.2224025801e-05 -7.0120079755e-06 -7.1613547969e-06 -8.0494630289e-06
 5.1365962963e-08 5.1365962963e-08 7.6084444496e-01 2.2040877085e-05 -6.8226521126e-06 -7.0681104735e-06 -8.1489144990e-06
 5.1374940020e-08 5.1374940020e-08 7.5007197569e-01 2.1854629485e-05 -6.6380243199e-06 -6.9621898347e-06 -8.2532153304e-06
 5.1384542227e-08 5.1384542227e-08 7.3854932806e-01 2.1664886753e-05 -6.4570048753e-06 -6.8434832849e-06 -8.3631985926e-06
 5.1394902052e-08 5.1394902052e-08 7.2611753785e-01 2.1471329178e-05 -6.2785401290e-06 -6.7117318402e-06 -8.4798572090e-06
 5.1404166339e-08 5.1404166339e-08 7.1500039316e-01 2.1309134400e-05 -6.1325559210e-06 -6.5932767670e-06 -8.5821017117e-06
 5.1414462781e-08 5.1414462781e-08 7.0264466241e-01 2.1139081600e-05 -5.9829145196e-06 -6.4613041503e-06 -8.6936629303e-06
 5.1424124317e-08 5.1424124317e-08 6.9105081983e-01 2.0990555137e-05 -5.8539583004e-06 -6.3393746362e-06 -8.7960222001e-06
 5.1434071550e-08 5.1434071550e-08 6.7911414032e-01 2.0847982444e-05 -5.7313525158e-06 -6.2162901428e-06 -8.8991397855e-06
 5.1444246746e-08 5.1444246746e-08 6.6690390428e-01 2.0712896124e-05 -5.6156712919e-06 -6.0938355574e-06 -9.0021892749e-06
 5.1453536142e-08 5.1453536142e-08 6.5575662902e-01 2.0599549862e-05 -5.5182611652e-06 -5.9861363324e-06 -9.0939523643e-06
 5.1464815006e-08 5.1464815006e-08 6.4222199339e-01 2.0472287359e-05 -5.4086063028e-06 -5.8595827480e-06 -9.2028983080e-06
 5.1475034521e-08 5.1475034521e-08 6.2995857475e-01 2.0368746385e-05 -5.3178297384e-06 -5.7509506427e-06 -9.2987660036e-06
 5.1485162275e-08 5.1485162275e-08 6.1780526961e-01 2.0275873348e-05 -5.2348328786e-06 -5.6484695746e-06 -9.3913708950e-06
 5.1496025369e-08 5.1496025369e-08 6.0476955685e-01 2.0186016730e-05 -5.1526091363e-06 -5.5439455992e-06 -9.4882619941e-06
 5.1507581558e-08 5.1507581558e-08 5.9090213066e-01 2.0101556268e-05 -5.0724855029e-06 -5.4393363147e-06 -9.5885344509e-06
 5.1520069312e-08 5.1520069312e-08 5.7591682562e-01 2.0022552014e-05 -4.9936865535e-06 -5.3338788524e-06 -9.6937866081e-06
 5.1533994255e-08 5.1533994255e-08 5.5920689372e-01 1.9948439627e-05 -4.9143777061e-06 -5.2252524754e-06 -9.8076094460e-06
 5.1550110039e-08 5.1550110039e-08 5.3986795315e-01 1.9879709951e-05 -4.8326305480e-06 -5.1108344009e-06 -9.9350450021e-06
 5.1570179061e-08 5.1570179061e-08 5.1578512650e-01 1.9817136942e-05 -4.7438678834e-06 -4.9840423981e-06 -1.0088026661e-05
 5.1596588948e-08 5.1596588948e-08 4.8409326180e-01 1.9769489103e-05 -4.6458489751e-06 -4.8414277359e-06 -1.0281012392e-05
 5.1626377747e-08 5.1626377747e-08 4.4834670415e-01 1.9760136167e-05 -4.5581398991e-06 -4.7120661748e-06 -1.0488730093e-05
 5.1649871816e-08 5.1649871816e-08 4.2015382050e-01 1.9785926248e-05 -4.5052344124e-06 -4.6334727491e-06 -1.0646019087e-05
 5.1670020796e-08 5.1670020796e-08 3.9597504457e-01 1.9823541043e-05 -4.4670788724e-06 -4.5765743224e-06 -1.0778687849e-05
 5.1688711816e-08 5.1688711816e-08 3.7354582027e-01 1.9868645134e-05 -4.4362235640e-06 -4.5304640855e-06 -1.0900757485e-05
 5.1706270275e-08 5.1706270275e-08 3.5247567006e-01 1.9919914093e-05 -4.4110577855e-06 -4.4928106991e-06 -1.1014845608e-05
 5.1723204304e-08 5.1723204304e-08 3.3215483534e-01 1.9976931861e-05 -4.3898990237e-06 -4.4611292818e-06 -1.1124703555e-05
 5.1739921939e-08 5.1739921939e-08 3.1209367284e-01 2.0039960409e-05 -4.3716476631e-06 -4.4337883432e-06 -1.1233324403e-05
 5.1756623949e-08 5.1756623949e-08 2.9205126104e-01 2.0109187671e-05 -4.3557302981e-06 -4.4099365165e-06 -1.1342320856e-05
 5.1773461944e-08 5.1773461944e-08 2.7184566728e-01 2.0184908411e-05 -4.3417431137e-06 -4.3889728288e-06 -1.1452992469e-05
 5.1790569836e-08 5.1790569836e-08 2.5131619725e-01 2.0267574132e-05 -4.3293813768e-06 -4.3704428783e-06 -1.1566549876e-05
 5.1808055287e-08 5.1808055287e-08 2.3033365555e-01 2.0357714623e-05 -4.3184229077e-06 -4.3540149603e-06 -1.1684076755e-05
 5.1826014501e-08 5.1826014501e-08 2.0878259904e-01 2.0455968434e-05 -4.3086948216e-06 -4.3394306822e-06 -1.1806642930e-05
 5.1844542010e-08 5.1844542010e-08 1.8654958800e-01 2.0563123160e-05 -4.3000558989e-06 -4.3264787865e-06 -1.1935388475e-05
 5.1863732738e-08 5.1863732738e-08 1.6352071478e-01 2.0680134805e-05 -4.2923891664e-06 -4.3149841686e-06 -1.2071561470e-05
 5.1883684379e-08 5.1883684379e-08 1.3957874461e-01 2.0808158975e-05 -4.2855960400e-06 -4.3047991788e-06 -1.2216563756e-05
 5.1904499346e-08 5.1904499346e-08 1.1460078520e-01 2.0948591566e-05 -4.2795921878e-06 -4.2957974673e-06 -1.2372001911e-05
 5.1926284915e-08 5.1926284915e-08 8.8458102251e-02 2.1103110977e-05 -4.2743049373e-06 -4.2878701257e-06 -1.2539735914e-05
 5.1949151714e-08 5.1949151714e-08 6.1017943199e-02 2.1273721464e-05 -4.2696713446e-06 -4.2809228088e-06 -1.2721927311e-05
 5.1973210207e-08 5.1973210207e-08 3.2147751500e-02 2.1462794620e-05 -4.2656365079e-06 -4.2748732161e-06 -1.2921084896e-05
 5.1986605104e-08 5.1986605104e-08 1.6073875750e-02 2.1574470967e-05 -4.2638595263e-06 -4.2722089135e-06 -1.3037202528e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.1688051645e-05 -4.2621534941e-06 -4.2696509870e-06 -1.3155047164e-05
 5.2003001972e-08 5.2003001972e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724250e-12 1.2018724249e-12 1.1999999993e-12
 5.2006956947e-08 5.2006956947e-08 0.0000000000e+00 4.3368086899e-19 -2.4018724242e-12 1.2018724249e-12 1.1999999993e-12
 5.2012038612e-08 5.2012038612e-08 0.0000000000e+00 -8.6736173799e-19 -2.4018732915e-12 1.2018724249e-12 1.2000008666e-12
 5.2022201940e-08 5.2022201940e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2042428445e-08 5.2042428445e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000004337e-12
 5.2067744057e-08 5.2067744057e-08 0.0000000000e+00 5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2096534833e-08 5.2096534833e-08 0.0000000000e+00 -5.4210108624e-20 -2.4018725331e-12 1.2018724247e-12 1.2000000000e-12
 5.2130155356e-08 5.2130155356e-08 0.0000000000e+00 -5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.2000002168e-12
 5.2170753184e-08 5.2170753184e-08 0.0000000000e+00 -5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.2000001084e-12
 5.2223000021e-08 5.2223000021e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724789e-12 1.2018724247e-12 1.2000000000e-12
 5.2282769810e-08 5.2282769810e-08 0.0000000000e+00 -2.7105054312e-20 -2.4018724789e-12 1.2018724247e-12 1.2000002168e-12
 5.2300699466e-08 5.2300699466e-08 0.0000000000e+00 5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.1999997832e-12
 5.2316114181e-08 5.2316114181e-08 0.0000000000e+00 1.0842021725e-19 -2.4018724247e-12 1.2018724246e-12 1.2000000000e-12
 5.2330653209e-08 5.2330653209e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2342405972e-08 5.2342405972e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 5.2353472293e-08 5.2353472293e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724246e-12 1.1999991326e-12
 5.2364595691e-08 5.2364595691e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2375660523e-08 5.2375660523e-08 0.0000000000e+00 1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2386820367e-08 5.2386820367e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724248e-12 1.2000004337e-12
 5.2398232694e-08 5.2398232694e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724246e-12 1.1999995663e-12
 5.2409953404e-08 5.2409953404e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000008674e-12
 5.2422051634e-08 5.2422051634e-08 0.0000000000e+00 1.0842021725e-19 -2.4018724247e-12 1.2018724246e-12 1.2000000000e-12
 5.2434626716e-08 5.2434626716e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2447809496e-08 5.2447809496e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2461811369e-08 5.2461811369e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018728584e-12 1.2018724247e-12 1.2000004337e-12
 5.2477032228e-08 5.2477032228e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2494380850e-08 5.2494380850e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.1999997832e-12
 5.2516935539e-08 5.2516935539e-08 0.0000000000e+00 5.4210108624e-20 -2.4018722078e-12 1.2018724247e-12 1.2000000000e-12
 5.2537252530e-08 5.2537252530e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724246e-12 1.1999995663e-12
 5.2557146724e-08 5.2557146724e-08 0.0000000000e+00 -5.4210108624e-20 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2574121398e-08 5.2574121398e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000004337e-12
 5.2588890938e-08 5.2588890938e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724247e-12 1.2000000000e-12
 5.2602671560e-08 5.2602671560e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.2616006179e-08 5.2616006179e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2628683513e-08 5.2628683513e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000004337e-12
 5.2641558753e-08 5.2641558753e-08 0.0000000000e+00 1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2654397386e-08 5.2654397386e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000004337e-12
 5.2667460502e-08 5.2667460502e-08 0.0000000000e+00 3.2526065175e-19 -2.4018722078e-12 1.2018724246e-12 1.1999995663e-12
 5.2680929189e-08 5.2680929189e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2694885194e-08 5.2694885194e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2709444699e-08 5.2709444699e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724246e-12 1.1999995663e-12
 5.2724740859e-08 5.2724740859e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2740914007e-08 5.2740914007e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724246e-12 1.2000000000e-12
 5.2758131729e-08 5.2758131729e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.1999997832e-12
 5.2776602082e-08 5.2776602082e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.2796587816e-08 5.2796587816e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724246e-12 1.1999995663e-12
 5.2818431924e-08 5.2818431924e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724246e-12 1.2000000000e-12
 5.2842598226e-08 5.2842598226e-08 0.0000000000e+00 0.0000000000e+00 -2.4018723163e-12 1.2018724247e-12 1.2000000000e-12
 5.2849346430e-08 5.2849346430e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 5.2855642225e-08 5.2855642225e-08 0.0000000000e+00 0.0000000000e+00 -2.4018719910e-12 1.2018724247e-12 1.2000008674e-12
 5.2860718329e-08 5.2860718329e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018732920e-12 1.2018724247e-12 1.2000008674e-12
 5.2866025126e-08 5.2866025126e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018732920e-12 1.2018724248e-12 1.2000008674e-12
 5.2871356897e-08 5.2871356897e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724246e-12 1.2000008674e-12
 5.2876977763e-08 5.2876977763e-08 0.0000000000e+00 2.1684043450e-19 -2.4018724247e-12 1.2018724245e-12 1.1999991326e-12
 5.2882932102e-08 5.2882932102e-08 0.0000000000e+00 2.1684043450e-19 -2.4018715573e-12 1.2018724247e-12 1.1999991326e-12
 5.2889397497e-08 5.2889397497e-08 0.0000000000e+00 -4.3368086899e-19 -2.4018728584e-12 1.2018724247e-12 1.2000008674e-12
 5.2896621808e-08 5.2896621808e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018724247e-12 1.2018724248e-12 1.2000008674e-12
 5.2905147534e-08 5.2905147534e-08 0.0000000000e+00 0.0000000000e+00 -2.4018719910e-12 1.2018724247e-12 1.1999995663e-12
 5.2916631671e-08 5.2916631671e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
