 time time v(in_power) v(out_power) power_diss energy
 4.0921285067e-08 4.0921285067e-08 1.2000000000e+00 2.1513881116e-02 1.4261833427e-12 5.0060387266e-14
 4.0931369807e-08 4.0931369807e-08 1.2000000000e+00 1.8494994481e-02 1.4298060066e-12 5.0060387281e-14
 4.0941623119e-08 4.0941623119e-08 1.2000000000e+00 1.5854729207e-02 1.4329743250e-12 5.0060387295e-14
 4.0951893167e-08 4.0951893167e-08 1.2000000000e+00 1.3583910763e-02 1.4356993071e-12 5.0060387310e-14
 4.0962168135e-08 4.0962168135e-08 1.2000000000e+00 1.1634359165e-02 1.4380387690e-12 5.0060387325e-14
 4.0972516160e-08 4.0972516160e-08 1.2000000000e+00 9.9511723974e-03 1.4400585931e-12 5.0060387340e-14
 4.0982666288e-08 4.0982666288e-08 1.2000000000e+00 8.5353741455e-03 1.4417575510e-12 5.0060387354e-14
 4.0992016514e-08 4.0992016514e-08 1.2000000000e+00 7.4096724822e-03 1.4431083930e-12 5.0060387368e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5672665689e-03 1.4441192801e-12 5.0060387379e-14
 4.1001995871e-08 4.1001995871e-08 1.2000000000e+00 6.3759823553e-03 1.4443488212e-12 5.0060387382e-14
 4.1004984196e-08 4.1004984196e-08 1.2000000000e+00 6.0973919681e-03 1.4446831296e-12 5.0060387387e-14
 4.1008756227e-08 4.1008756227e-08 1.2000000000e+00 5.7616973457e-03 1.4450859632e-12 5.0060387392e-14
 4.1016300289e-08 4.1016300289e-08 1.2000000000e+00 5.1429500847e-03 1.4458284599e-12 5.0060387403e-14
 4.1026598609e-08 4.1026598609e-08 1.2000000000e+00 4.4013019486e-03 1.4467184377e-12 5.0060387418e-14
 4.1035833563e-08 4.1035833563e-08 1.2000000000e+00 3.8264996751e-03 1.4474082004e-12 5.0060387431e-14
 4.1047569364e-08 4.1047569364e-08 1.2000000000e+00 3.2014575958e-03 1.4481582509e-12 5.0060387448e-14
 4.1058231117e-08 4.1058231117e-08 1.2000000000e+00 2.7219818876e-03 1.4487336217e-12 5.0060387464e-14
 4.1068588873e-08 4.1068588873e-08 1.2000000000e+00 2.3249815752e-03 1.4492100221e-12 5.0060387479e-14
 4.1079476675e-08 4.1079476675e-08 1.2000000000e+00 1.9697225159e-03 1.4496363330e-12 5.0060387494e-14
 4.1090788220e-08 4.1090788220e-08 1.2000000000e+00 1.6577343263e-03 1.4500107188e-12 5.0060387511e-14
 4.1102701047e-08 4.1102701047e-08 1.2000000000e+00 1.3821153164e-03 1.4503414616e-12 5.0060387528e-14
 4.1115723114e-08 4.1115723114e-08 1.2000000000e+00 1.1325256033e-03 1.4506409693e-12 5.0060387547e-14
 4.1130829492e-08 4.1130829492e-08 1.2000000000e+00 8.9810918729e-04 1.4509222690e-12 5.0060387569e-14
 4.1151726863e-08 4.1151726863e-08 1.2000000000e+00 6.4937065232e-04 1.4512207552e-12 5.0060387599e-14
 4.1177339399e-08 4.1177339399e-08 1.2000000000e+00 4.3308470917e-04 1.4514802983e-12 5.0060387636e-14
 4.1195359198e-08 4.1195359198e-08 1.2000000000e+00 3.2584545146e-04 1.4516089855e-12 5.0060387662e-14
 4.1210219138e-08 4.1210219138e-08 1.2000000000e+00 2.5837529602e-04 1.4516899496e-12 5.0060387684e-14
 4.1224545579e-08 4.1224545579e-08 1.2000000000e+00 2.0692154985e-04 1.4517516941e-12 5.0060387705e-14
 4.1238170122e-08 4.1238170122e-08 1.2000000000e+00 1.6768337338e-04 1.4517987800e-12 5.0060387725e-14
 4.1251453316e-08 4.1251453316e-08 1.2000000000e+00 1.3667771137e-04 1.4518359867e-12 5.0060387744e-14
 4.1264825016e-08 4.1264825016e-08 1.2000000000e+00 1.1128068196e-04 1.4518664632e-12 5.0060387763e-14
 4.1278423970e-08 4.1278423970e-08 1.2000000000e+00 9.0290951777e-05 1.4518916509e-12 5.0060387783e-14
 4.1292395760e-08 4.1292395760e-08 1.2000000000e+00 7.2834726230e-05 1.4519125983e-12 5.0060387803e-14
 4.1306723945e-08 4.1306723945e-08 1.2000000000e+00 5.8422021757e-05 1.4519298936e-12 5.0060387824e-14
 4.1321509068e-08 4.1321509068e-08 1.2000000000e+00 4.6521422401e-05 1.4519441743e-12 5.0060387846e-14
 4.1337100263e-08 4.1337100263e-08 1.2000000000e+00 3.6572342390e-05 1.4519561132e-12 5.0060387868e-14
 4.1353447329e-08 4.1353447329e-08 1.2000000000e+00 2.8401363656e-05 1.4519659184e-12 5.0060387892e-14
 4.1370733085e-08 4.1370733085e-08 1.2000000000e+00 2.1721556366e-05 1.4519739341e-12 5.0060387917e-14
 4.1389238665e-08 4.1389238665e-08 1.2000000000e+00 1.6283610943e-05 1.4519804597e-12 5.0060387944e-14
 4.1409302745e-08 4.1409302745e-08 1.2000000000e+00 1.1894663080e-05 1.4519857264e-12 5.0060387973e-14
 4.1431488340e-08 4.1431488340e-08 1.2000000000e+00 8.3820404578e-06 1.4519899416e-12 5.0060388005e-14
 4.1456888948e-08 4.1456888948e-08 1.2000000000e+00 5.5855243898e-06 1.4519932974e-12 5.0060388042e-14
 4.1487047296e-08 4.1487047296e-08 1.2000000000e+00 3.4107676127e-06 1.4519959071e-12 5.0060388086e-14
 4.1520674290e-08 4.1520674290e-08 1.2000000000e+00 1.9318898639e-06 1.4519976817e-12 5.0060388135e-14
 4.1557161851e-08 4.1557161851e-08 1.2000000000e+00 1.0154387759e-06 1.4519987815e-12 5.0060388188e-14
 4.1584075007e-08 4.1584075007e-08 1.2000000000e+00 6.3384682355e-07 1.4519992394e-12 5.0060388227e-14
 4.1604546916e-08 4.1604546916e-08 1.2000000000e+00 4.4972913615e-07 1.4519994603e-12 5.0060388257e-14
 4.1625019096e-08 4.1625019096e-08 1.2000000000e+00 3.2243191205e-07 1.4519996131e-12 5.0060388286e-14
 4.1639828291e-08 4.1639828291e-08 1.2000000000e+00 2.5538963739e-07 1.4519996935e-12 5.0060388308e-14
 4.1653534390e-08 4.1653534390e-08 1.2000000000e+00 2.0671868305e-07 1.4519997519e-12 5.0060388328e-14
 4.1668371623e-08 4.1668371623e-08 1.2000000000e+00 1.6479490125e-07 1.4519998022e-12 5.0060388349e-14
 4.1696751468e-08 4.1696751468e-08 1.2000000000e+00 1.0622500353e-07 1.4519998725e-12 5.0060388390e-14
 4.1708390381e-08 4.1708390381e-08 1.2000000000e+00 8.9054566679e-08 1.4519998931e-12 5.0060388407e-14
 4.1721804610e-08 4.1721804610e-08 1.2000000000e+00 7.2893691739e-08 1.4519999125e-12 5.0060388427e-14
 4.1733217160e-08 4.1733217160e-08 1.2000000000e+00 6.1609743221e-08 1.4519999261e-12 5.0060388443e-14
 4.1742971779e-08 4.1742971779e-08 1.2000000000e+00 5.3451250535e-08 1.4519999359e-12 5.0060388458e-14
 4.1754564907e-08 4.1754564907e-08 1.2000000000e+00 4.5217284635e-08 1.4519999457e-12 5.0060388474e-14
 4.1765092952e-08 4.1765092952e-08 1.2000000000e+00 3.8908330976e-08 1.4519999533e-12 5.0060388490e-14
 4.1775443656e-08 4.1775443656e-08 1.2000000000e+00 3.3623737773e-08 1.4519999597e-12 5.0060388505e-14
 4.1786474443e-08 4.1786474443e-08 1.2000000000e+00 2.8838062042e-08 1.4519999654e-12 5.0060388521e-14
 4.1798182298e-08 4.1798182298e-08 1.2000000000e+00 2.4563620696e-08 1.4519999705e-12 5.0060388538e-14
 4.1810815883e-08 4.1810815883e-08 1.2000000000e+00 2.0727670067e-08 1.4519999751e-12 5.0060388556e-14
 4.1824919684e-08 4.1824919684e-08 1.2000000000e+00 1.7228069465e-08 1.4519999793e-12 5.0060388577e-14
 4.1841375169e-08 4.1841375169e-08 1.2000000000e+00 1.3982569383e-08 1.4519999832e-12 5.0060388600e-14
 4.1862486207e-08 4.1862486207e-08 1.2000000000e+00 1.0832585401e-08 1.4519999870e-12 5.0060388631e-14
 4.1895723347e-08 4.1895723347e-08 1.2000000000e+00 7.4758229531e-09 1.4519999910e-12 5.0060388679e-14
 4.1923254279e-08 4.1923254279e-08 1.2000000000e+00 5.7485247385e-09 1.4519999931e-12 5.0060388719e-14
 4.1944295696e-08 4.1944295696e-08 1.2000000000e+00 4.8763046575e-09 1.4519999941e-12 5.0060388750e-14
 4.1963200319e-08 4.1963200319e-08 1.2000000000e+00 4.3190358409e-09 1.4519999948e-12 5.0060388777e-14
 4.1980935250e-08 4.1980935250e-08 1.2000000000e+00 3.9335711596e-09 1.4519999953e-12 5.0060388803e-14
 4.1997843311e-08 4.1997843311e-08 1.2000000000e+00 3.6562708265e-09 1.4519999956e-12 5.0060388828e-14
 4.2014511032e-08 4.2014511032e-08 1.2000000000e+00 3.4471106420e-09 1.4519999959e-12 5.0060388852e-14
 4.2031282427e-08 4.2031282427e-08 1.2000000000e+00 3.2853111717e-09 1.4519999961e-12 5.0060388876e-14
 4.2048343480e-08 4.2048343480e-08 1.2000000000e+00 3.1588866906e-09 1.4519999962e-12 5.0060388901e-14
 4.2065874434e-08 4.2065874434e-08 1.2000000000e+00 3.0595657033e-09 1.4519999963e-12 5.0060388926e-14
 4.2084043407e-08 4.2084043407e-08 1.2000000000e+00 2.9814823905e-09 1.4519999964e-12 5.0060388953e-14
 4.2103008039e-08 4.2103008039e-08 1.2000000000e+00 2.9203192628e-09 1.4519999965e-12 5.0060388980e-14
 4.2122937846e-08 4.2122937846e-08 1.2000000000e+00 2.8727355685e-09 1.4519999966e-12 5.0060389009e-14
 4.2144025635e-08 4.2144025635e-08 1.2000000000e+00 2.8360778947e-09 1.4519999966e-12 5.0060389040e-14
 4.2166497268e-08 4.2166497268e-08 1.2000000000e+00 2.8082054385e-09 1.4519999966e-12 5.0060389073e-14
 4.2190627393e-08 4.2190627393e-08 1.2000000000e+00 2.7873663037e-09 1.4519999967e-12 5.0060389108e-14
 4.2216761530e-08 4.2216761530e-08 1.2000000000e+00 2.7721129164e-09 1.4519999967e-12 5.0060389146e-14
 4.2245349804e-08 4.2245349804e-08 1.2000000000e+00 2.7612443696e-09 1.4519999967e-12 5.0060389187e-14
 4.2277004598e-08 4.2277004598e-08 1.2000000000e+00 2.7537617753e-09 1.4519999967e-12 5.0060389233e-14
 4.2312607886e-08 4.2312607886e-08 1.2000000000e+00 2.7488370615e-09 1.4519999967e-12 5.0060389285e-14
 4.2353523762e-08 4.2353523762e-08 1.2000000000e+00 2.7457892678e-09 1.4519999967e-12 5.0060389344e-14
 4.2401896965e-08 4.2401896965e-08 1.2000000000e+00 2.7440710537e-09 1.4519999967e-12 5.0060389414e-14
 4.2424870144e-08 4.2424870144e-08 1.2000000000e+00 2.7437153867e-09 1.4519999967e-12 5.0060389448e-14
 4.2448244037e-08 4.2448244037e-08 1.2000000000e+00 2.7435035269e-09 1.4519999967e-12 5.0060389482e-14
 4.2469898510e-08 4.2469898510e-08 1.2000000000e+00 2.7433814593e-09 1.4519999967e-12 5.0060389513e-14
 4.2505570655e-08 4.2505570655e-08 1.2000000000e+00 2.7432579380e-09 1.4519999967e-12 5.0060389565e-14
 4.2531128411e-08 4.2531128411e-08 1.2000000000e+00 2.7432072356e-09 1.4519999967e-12 5.0060389602e-14
 4.2552299447e-08 4.2552299447e-08 1.2000000000e+00 2.7431801985e-09 1.4519999967e-12 5.0060389633e-14
 4.2575784133e-08 4.2575784133e-08 1.2000000000e+00 2.7431601992e-09 1.4519999967e-12 5.0060389667e-14
 4.2603249706e-08 4.2603249706e-08 1.2000000000e+00 2.7431447186e-09 1.4519999967e-12 5.0060389707e-14
 4.2639286751e-08 4.2639286751e-08 1.2000000000e+00 2.7431323244e-09 1.4519999967e-12 5.0060389759e-14
 4.2682382946e-08 4.2682382946e-08 1.2000000000e+00 2.7431244512e-09 1.4519999967e-12 5.0060389822e-14
 4.2727455811e-08 4.2727455811e-08 1.2000000000e+00 2.7431205213e-09 1.4519999967e-12 5.0060389887e-14
 4.2767550007e-08 4.2767550007e-08 1.2000000000e+00 2.7431188903e-09 1.4519999967e-12 5.0060389945e-14
 4.2805329963e-08 4.2805329963e-08 1.2000000000e+00 2.7431182085e-09 1.4519999967e-12 5.0060390000e-14
 4.2843012303e-08 4.2843012303e-08 1.2000000000e+00 2.7431179544e-09 1.4519999967e-12 5.0060390055e-14
 4.2881347590e-08 4.2881347590e-08 1.2000000000e+00 2.7431178945e-09 1.4519999967e-12 5.0060390111e-14
 4.2921327117e-08 4.2921327117e-08 1.2000000000e+00 2.7431177825e-09 1.4519999967e-12 5.0060390169e-14
 4.2963968361e-08 4.2963968361e-08 1.2000000000e+00 2.7431177642e-09 1.4519999967e-12 5.0060390230e-14
 4.3010126564e-08 4.3010126564e-08 1.2000000000e+00 2.7431176656e-09 1.4519999967e-12 5.0060390297e-14
 4.3060719156e-08 4.3060719156e-08 1.2000000000e+00 2.7431175547e-09 1.4519999967e-12 5.0060390371e-14
 4.3116858952e-08 4.3116858952e-08 1.2000000000e+00 2.7431175684e-09 1.4519999967e-12 5.0060390452e-14
 4.3179950466e-08 4.3179950466e-08 1.2000000000e+00 2.7431176546e-09 1.4519999967e-12 5.0060390544e-14
 4.3251877020e-08 4.3251877020e-08 1.2000000000e+00 2.7431176483e-09 1.4519999967e-12 5.0060390649e-14
 4.3335295019e-08 4.3335295019e-08 1.2000000000e+00 2.7431176263e-09 1.4519999967e-12 5.0060390770e-14
 4.3434119188e-08 4.3434119188e-08 1.2000000000e+00 2.7431176265e-09 1.4519999967e-12 5.0060390913e-14
 4.3554417936e-08 4.3554417936e-08 1.2000000000e+00 2.7431177198e-09 1.4519999967e-12 5.0060391088e-14
 4.3706208843e-08 4.3706208843e-08 1.2000000000e+00 2.7431177077e-09 1.4519999967e-12 5.0060391308e-14
 4.3907446304e-08 4.3907446304e-08 1.2000000000e+00 2.7431177087e-09 1.4519999967e-12 5.0060391600e-14
 4.4194209497e-08 4.4194209497e-08 1.2000000000e+00 2.7431177529e-09 1.4519999967e-12 5.0060392017e-14
 4.4652752905e-08 4.4652752905e-08 1.2000000000e+00 2.7431177239e-09 1.4519999967e-12 5.0060392683e-14
 4.5566523580e-08 4.5566523580e-08 1.2000000000e+00 2.7431177195e-09 1.4519999967e-12 5.0060394009e-14
 4.6566523580e-08 4.6566523580e-08 1.2000000000e+00 2.7431177477e-09 1.4519999967e-12 5.0060395461e-14
 4.7566523580e-08 4.7566523580e-08 1.2000000000e+00 2.7431177288e-09 1.4519999967e-12 5.0060396913e-14
 4.8566523580e-08 4.8566523580e-08 1.2000000000e+00 2.7431177598e-09 1.4519999967e-12 5.0060398365e-14
 4.9566523580e-08 4.9566523580e-08 1.2000000000e+00 2.7431177327e-09 1.4519999967e-12 5.0060399817e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7431177553e-09 1.4519999967e-12 5.0060401173e-14
 5.0503825890e-08 5.0503825890e-08 1.1908178649e+00 -5.3293367279e-03 1.9890062336e-06 5.0064206035e-14
 5.0511477669e-08 5.0511477669e-08 1.1724535946e+00 -1.5113637309e-02 1.9890062454e-06 5.0079425471e-14
 5.0516652321e-08 5.0516652321e-08 1.1600344291e+00 -2.1062930675e-02 1.9890062525e-06 5.0089717887e-14
 5.0522318296e-08 5.0522318296e-08 1.1464360895e+00 -2.7018164245e-02 1.9890062597e-06 5.0100987547e-14
 5.0527879264e-08 5.0527879264e-08 1.1330897673e+00 -3.2367130999e-02 1.9890062661e-06 5.0112048346e-14
 5.0533811611e-08 5.0533811611e-08 1.1188521344e+00 -3.7612518952e-02 1.9890062724e-06 5.0123847821e-14
 5.0540033256e-08 5.0540033256e-08 1.1039201857e+00 -4.2684218698e-02 1.9890062785e-06 5.0136222713e-14
 5.0546227507e-08 5.0546227507e-08 1.0890539840e+00 -4.7369222860e-02 1.9890062841e-06 5.0148543117e-14
 5.0552417042e-08 5.0552417042e-08 1.0741990997e+00 -5.1750638201e-02 1.9890062893e-06 5.0160854141e-14
 5.0558564783e-08 5.0558564783e-08 1.0594445209e+00 -5.5859041751e-02 1.9890062943e-06 5.0173082037e-14
 5.0564688234e-08 5.0564688234e-08 1.0447482387e+00 -5.9755384135e-02 1.9890062989e-06 5.0185261619e-14
 5.0570793906e-08 5.0570793906e-08 1.0300946248e+00 -6.3484440751e-02 1.9890063034e-06 5.0197405840e-14
 5.0576900200e-08 5.0576900200e-08 1.0154395191e+00 -6.7091429202e-02 1.9890063077e-06 5.0209551297e-14
 5.0583027012e-08 5.0583027012e-08 1.0007351723e+00 -7.0616709719e-02 1.9890063120e-06 5.0221737563e-14
 5.0589201050e-08 5.0589201050e-08 9.8591748069e-01 -7.4100340667e-02 1.9890063162e-06 5.0234017764e-14
 5.0595455536e-08 5.0595455536e-08 9.7090671380e-01 -7.7583146485e-02 1.9890063203e-06 5.0246457977e-14
 5.0601816806e-08 5.0601816806e-08 9.5563966546e-01 -8.1100683494e-02 1.9890063246e-06 5.0259110583e-14
 5.0608320522e-08 5.0608320522e-08 9.4003074625e-01 -8.4693680762e-02 1.9890063289e-06 5.0272046516e-14
 5.0615027556e-08 5.0615027556e-08 9.2393386595e-01 -8.8418262478e-02 1.9890063333e-06 5.0285386848e-14
 5.0622015374e-08 5.0622015374e-08 9.0716310133e-01 -9.2343371025e-02 1.9890063380e-06 5.0299285664e-14
 5.0629387754e-08 5.0629387754e-08 8.8946939078e-01 -9.6559322602e-02 1.9890063431e-06 5.0313949373e-14
 5.0637282761e-08 5.0637282761e-08 8.7052137448e-01 -1.0118687342e-01 1.9890063487e-06 5.0329652592e-14
 5.0645887243e-08 5.0645887243e-08 8.4987061608e-01 -1.0639209367e-01 1.9890063549e-06 5.0346766963e-14
 5.0655454229e-08 5.0655454229e-08 8.2690985087e-01 -1.1240562209e-01 1.9890063621e-06 5.0365795758e-14
 5.0666319337e-08 5.0666319337e-08 8.0083359155e-01 -1.1954336704e-01 1.9890063707e-06 5.0387406527e-14
 5.0675965909e-08 5.0675965909e-08 7.7768181721e-01 -1.2615744587e-01 1.9890063786e-06 5.0406593621e-14
 5.0689044194e-08 5.0689044194e-08 7.4629393476e-01 -1.3550881463e-01 1.9890063898e-06 5.0432606412e-14
 5.0700677153e-08 5.0700677153e-08 7.1837483167e-01 -1.4415955723e-01 1.9890064002e-06 5.0455744443e-14
 5.0711369522e-08 5.0711369522e-08 6.9271314615e-01 -1.5234708104e-01 1.9890064101e-06 5.0477011634e-14
 5.0722862756e-08 5.0722862756e-08 6.6512938516e-01 -1.6135126407e-01 1.9890064209e-06 5.0499871749e-14
 5.0735139720e-08 5.0735139720e-08 6.3566467312e-01 -1.7114877939e-01 1.9890064326e-06 5.0524290708e-14
 5.0747383590e-08 5.0747383590e-08 6.0627938479e-01 -1.8105480695e-01 1.9890064445e-06 5.0548643845e-14
 5.0759742069e-08 5.0759742069e-08 5.7661903555e-01 -1.9114427262e-01 1.9890064566e-06 5.0573224939e-14
 5.0772769833e-08 5.0772769833e-08 5.4535239962e-01 -2.0183361740e-01 1.9890064694e-06 5.0599137248e-14
 5.0786652167e-08 5.0786652167e-08 5.1203479866e-01 -2.1323972852e-01 1.9890064831e-06 5.0626749299e-14
 5.0801346779e-08 5.0801346779e-08 4.7676773134e-01 -2.2522593347e-01 2.1555434838e-06 5.0657200575e-14
 5.0809617707e-08 5.0809617707e-08 4.5691750427e-01 -2.3184122402e-01 2.5617827923e-06 5.0676708908e-14
 5.0817940814e-08 5.0817940814e-08 4.3694204636e-01 -2.3830422625e-01 3.2162129905e-06 5.0700754348e-14
 5.0825550125e-08 5.0825550125e-08 4.1867969883e-01 -2.4396574134e-01 4.0301975329e-06 5.0728324445e-14
 5.0833253310e-08 5.0833253310e-08 4.0019205499e-01 -2.4938038967e-01 5.0641234036e-06 5.0763352063e-14
 5.0840855491e-08 5.0840855491e-08 3.8194682233e-01 -2.5433761575e-01 6.2915830774e-06 5.0806516127e-14
 5.0848481605e-08 5.0848481605e-08 3.6364414779e-01 -2.5884856200e-01 7.7296275809e-06 5.0859979805e-14
 5.0856092174e-08 5.0856092174e-08 3.4537878168e-01 -2.6281049663e-01 9.3711576813e-06 5.0925053160e-14
 5.0863708199e-08 5.0863708199e-08 3.2710032131e-01 -2.6615321272e-01 1.1220273948e-05 5.1003465591e-14
 5.0871322652e-08 5.0871322652e-08 3.0882563545e-01 -2.6878692293e-01 1.3275382002e-05 5.1096726094e-14
 5.0878939644e-08 5.0878939644e-08 2.9054485503e-01 -2.7062211699e-01 1.5537553894e-05 5.1206460043e-14
 5.0886558481e-08 5.0886558481e-08 2.7225964508e-01 -2.7156224881e-01 1.8006648696e-05 5.1334243957e-14
 5.0894180559e-08 5.0894180559e-08 2.5396665888e-01 -2.7150583077e-01 2.0683170756e-05 5.1481692360e-14
 5.0901806510e-08 5.0901806510e-08 2.3566437603e-01 -2.7034573219e-01 2.3567430826e-05 5.1650418824e-14
 5.0909437427e-08 5.0909437427e-08 2.1735017579e-01 -2.6796963329e-01 2.6659948182e-05 5.1842059298e-14
 5.0917074349e-08 5.0917074349e-08 1.9902156146e-01 -2.6426076547e-01 2.9961279590e-05 5.2058265266e-14
 5.0924718476e-08 5.0924718476e-08 1.8067565755e-01 -2.5909907956e-01 3.3472106045e-05 5.2300711682e-14
 5.0932371062e-08 5.0932371062e-08 1.6230945142e-01 -2.5236289708e-01 3.7193198914e-05 5.2571097840e-14
 5.0940033445e-08 5.0940033445e-08 1.4391973158e-01 -2.4393075729e-01 4.1125437027e-05 5.2871151543e-14
 5.0947707020e-08 5.0947707020e-08 1.2550315315e-01 -2.3368322181e-01 4.5269799264e-05 5.3202631677e-14
 5.0955393236e-08 5.0955393236e-08 1.0705623407e-01 -2.2150418336e-01 4.9627369889e-05 5.3567331761e-14
 5.0963093605e-08 5.0963093605e-08 8.8575349044e-02 -2.0728130289e-01 5.4199344593e-05 5.3967083755e-14
 5.0970809716e-08 5.0970809716e-08 7.0056680959e-02 -1.9090527734e-01 5.8987047271e-05 5.4403763176e-14
 5.0978543274e-08 5.0978543274e-08 5.1496143116e-02 -1.7226786786e-01 6.3991956427e-05 5.4879295771e-14
 5.0989271637e-08 5.0989271637e-08 2.5748071558e-02 -1.4254246876e-01 7.1275220651e-05 5.5604893469e-14
 5.0994635818e-08 5.0994635818e-08 1.2874035779e-02 -1.2594194047e-01 7.5064328027e-05 5.5997389425e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.0813892363e-01 7.8951214742e-05 5.6410473093e-14
 5.1001341045e-08 5.1001341045e-08 0.0000000000e+00 -1.0265352011e-01 7.6953981855e-05 5.6515011066e-14
 5.1003116635e-08 5.1003116635e-08 0.0000000000e+00 -9.5378297893e-02 7.6943069013e-05 5.6651640061e-14
 5.1005354336e-08 5.1005354336e-08 0.0000000000e+00 -8.6190156211e-02 7.6929286790e-05 5.6823800205e-14
 5.1009829737e-08 5.1009829737e-08 0.0000000000e+00 -6.7750488636e-02 7.6901627266e-05 5.7168027760e-14
 5.1018780540e-08 5.1018780540e-08 0.0000000000e+00 -3.0623474871e-02 7.6845936701e-05 5.7856109844e-14
 5.1030201507e-08 5.1030201507e-08 0.0000000000e+00 1.7199347616e-02 7.6774202410e-05 5.8733355124e-14
 5.1040484844e-08 5.1040484844e-08 0.0000000000e+00 6.0703944813e-02 7.6708945462e-05 5.9522514580e-14
 5.1050830003e-08 5.1050830003e-08 0.0000000000e+00 1.0484756894e-01 7.6642729973e-05 6.0315738287e-14
 5.1061495560e-08 5.1061495560e-08 0.0000000000e+00 1.5072083242e-01 7.6573920022e-05 6.1132808722e-14
 5.1072066871e-08 5.1072066871e-08 0.0000000000e+00 1.9653678609e-01 7.6505196037e-05 6.1941932218e-14
 5.1082536957e-08 5.1082536957e-08 0.0000000000e+00 2.4224341190e-01 7.6436636043e-05 6.2742589267e-14
 5.1092965608e-08 5.1092965608e-08 0.0000000000e+00 2.8808409392e-01 7.6367874965e-05 6.3539361763e-14
 5.1103328033e-08 5.1103328033e-08 0.0000000000e+00 3.3393491016e-01 7.6299098686e-05 6.4330361745e-14
 5.1113615692e-08 5.1113615692e-08 0.0000000000e+00 3.7974258744e-01 7.6230387115e-05 6.5114947464e-14
 5.1123840247e-08 5.1123840247e-08 0.0000000000e+00 4.2554452472e-01 7.6161684154e-05 6.5894017979e-14
 5.1134010074e-08 5.1134010074e-08 0.0000000000e+00 4.7136529217e-01 7.6092952948e-05 6.6668219634e-14
 5.1144134413e-08 5.1144134413e-08 0.0000000000e+00 5.1723488348e-01 7.6024148506e-05 6.7438262183e-14
 5.1154227130e-08 5.1154227130e-08 0.0000000000e+00 5.6320589192e-01 7.5955191938e-05 6.8205204433e-14
 5.1164305184e-08 5.1164305184e-08 0.0000000000e+00 6.0934689039e-01 7.5885980385e-05 6.8970336182e-14
 5.1174388702e-08 5.1174388702e-08 0.0000000000e+00 6.5574300615e-01 7.5816386156e-05 6.9735182999e-14
 5.1184502011e-08 5.1184502011e-08 0.0000000000e+00 7.0250011325e-01 7.5744356627e-05 7.0501573275e-14
 5.1190201087e-08 5.1190201087e-08 0.0000000000e+00 7.2888098529e-01 7.5454089253e-05 7.0932418998e-14
 5.1194611229e-08 5.1194611229e-08 0.0000000000e+00 7.4923869362e-01 7.4942252336e-05 7.1264053664e-14
 5.1203431515e-08 5.1203431515e-08 0.0000000000e+00 7.8946703912e-01 7.3194812872e-05 7.1917359266e-14
 5.1207517917e-08 5.1207517917e-08 0.0000000000e+00 8.0780337713e-01 7.2074479325e-05 7.2214173606e-14
 5.1215690720e-08 5.1215690720e-08 0.0000000000e+00 8.4360503732e-01 6.9303799327e-05 7.2791902041e-14
 5.1220325475e-08 5.1220325475e-08 0.0000000000e+00 8.6330394484e-01 6.7450718879e-05 7.3108813884e-14
 5.1229594985e-08 5.1229594985e-08 0.0000000000e+00 9.0107372440e-01 6.3246712297e-05 7.3714564456e-14
 5.1235625016e-08 5.1235625016e-08 0.0000000000e+00 9.2435964147e-01 6.0229040624e-05 7.4086845768e-14
 5.1243482924e-08 5.1243482924e-08 0.0000000000e+00 9.5302645504e-01 5.6068881039e-05 7.4543774948e-14
 5.1253870495e-08 5.1253870495e-08 0.0000000000e+00 9.8782256230e-01 5.0360265468e-05 7.5096545134e-14
 5.1262656681e-08 5.1262656681e-08 0.0000000000e+00 1.0144301752e+00 4.5508376220e-05 7.5517704995e-14
 5.1273647264e-08 5.1273647264e-08 0.0000000000e+00 1.0440855542e+00 3.9604654548e-05 7.5985425890e-14
 5.1284252456e-08 5.1284252456e-08 0.0000000000e+00 1.0690102825e+00 3.4238893207e-05 7.6376988379e-14
 5.1292491634e-08 5.1292491634e-08 0.0000000000e+00 1.0859992496e+00 3.0370466311e-05 7.6643152392e-14
 5.1299664237e-08 5.1299664237e-08 0.0000000000e+00 1.0992067528e+00 2.7245005940e-05 7.6849778845e-14
 5.1306593903e-08 5.1306593903e-08 0.0000000000e+00 1.1106683983e+00 2.4449046617e-05 7.7028890113e-14
 5.1313419521e-08 5.1313419521e-08 0.0000000000e+00 1.1208043800e+00 2.1911756264e-05 7.7187110681e-14
 5.1320291621e-08 5.1320291621e-08 0.0000000000e+00 1.1299455841e+00 1.9571423982e-05 7.7329648966e-14
 5.1327270268e-08 5.1327270268e-08 0.0000000000e+00 1.1382295266e+00 1.7407946674e-05 7.7458681939e-14
 5.1334422615e-08 5.1334422615e-08 0.0000000000e+00 1.1457706687e+00 1.5403244107e-05 7.7576020450e-14
 5.1341804394e-08 5.1341804394e-08 0.0000000000e+00 1.1526450790e+00 1.3546550461e-05 7.7682870942e-14
 5.1349476587e-08 5.1349476587e-08 0.0000000000e+00 1.1589146132e+00 1.1828928448e-05 7.7780213732e-14
 5.1357504468e-08 5.1357504468e-08 0.0000000000e+00 1.1646274229e+00 1.0243652608e-05 7.7868811756e-14
