 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.53558321e-09  7.53558321e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.98240065e-19 
 7.57904307e-09  7.57904307e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.02862585e-19 
 7.62253931e-09  7.62253931e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.07488975e-19 
 7.66612669e-09  7.66612669e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.12125060e-19 
 7.70985505e-09  7.70985505e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.16776140e-19 
 7.75377197e-09  7.75377197e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.21447274e-19 
 7.79792239e-09  7.79792239e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.26143245e-19 
 7.84234966e-09  7.84234966e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.30868662e-19 
 7.88709564e-09  7.88709564e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.35627978e-19 
 7.93220121e-09  7.93220121e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.40425542e-19 
 7.97770651e-09  7.97770651e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.45265622e-19 
 8.02365123e-09  8.02365123e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.50152439e-19 
 8.07007482e-09  8.07007482e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.55090191e-19 
 8.11701671e-09  8.11701671e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.60083071e-19 
 8.16451650e-09  8.16451650e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.65135291e-19 
 8.21261415e-09  8.21261415e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.70251100e-19 
 8.26135010e-09  8.26135010e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.75434803e-19 
 8.31076549e-09  8.31076549e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.80690771e-19 
 8.36090223e-09  8.36090223e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.86023464e-19 
 8.41180318e-09  8.41180318e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.91437442e-19 
 8.46351231e-09  8.46351231e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.96937379e-19 
 8.51607475e-09  8.51607475e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.02528078e-19 
 8.56953701e-09  8.56953701e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.08214484e-19 
 8.62394703e-09  8.62394703e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.14001696e-19 
 8.67935434e-09  8.67935434e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.19894983e-19 
 8.73581014e-09  8.73581014e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.25899791e-19 
 8.79336744e-09  8.79336744e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.32021758e-19 
 8.85208115e-09  8.85208115e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.38266724e-19 
 8.91200816e-09  8.91200816e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.44640739e-19 
 8.97320742e-09  8.97320742e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.51150076e-19 
 9.03574003e-09  9.03574003e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.57801231e-19 
 9.09966925e-09  9.09966925e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.64600934e-19 
 9.16506056e-09  9.16506056e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.71556149e-19 
 9.23198160e-09  9.23198160e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.78674072e-19 
 9.30050218e-09  9.30050218e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.85962126e-19 
 9.37069414e-09  9.37069414e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.93427952e-19 
 9.44263120e-09  9.44263120e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00107939e-18 
 9.51638876e-09  9.51638876e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00892447e-18 
 9.59204358e-09  9.59204358e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01697134e-18 
 9.66967334e-09  9.66967334e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02522827e-18 
 9.74935618e-09  9.74935618e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03370358e-18 
 9.83116995e-09  9.83116995e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04240554e-18 
 9.91519147e-09  9.91519147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05134232e-18 
 1.00014955e-08  1.00014955e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06052187e-18 
 1.00507478e-08  1.00507478e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06576049e-18 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07099910e-18 
 1.01000000e-08  1.01000000e-08  1.19999973e+00  4.28738123e-07  1.06362991e-10  1.07099911e-18 
 1.01000001e-08  1.01000001e-08  1.19999920e+00  4.28738123e-07  1.06362991e-10  1.07099911e-18 
 1.01000002e-08  1.01000002e-08  1.19999814e+00  4.28738123e-07  1.06362991e-10  1.07099912e-18 
 1.01000003e-08  1.01000003e-08  1.19999601e+00  4.28738123e-07  1.06362991e-10  1.07099914e-18 
 1.01000007e-08  1.01000007e-08  1.19999176e+00  4.28738123e-07  1.06362991e-10  1.07099918e-18 
 1.01000014e-08  1.01000014e-08  1.19998326e+00  4.28738125e-07  1.06362991e-10  1.07099925e-18 
 1.01000028e-08  1.01000028e-08  1.19996626e+00  4.28738130e-07  1.06362991e-10  1.07099940e-18 
 1.01000056e-08  1.01000056e-08  1.19993225e+00  4.28738152e-07  1.06362991e-10  1.07099971e-18 
 1.01000113e-08  1.01000113e-08  1.19986423e+00  4.28738241e-07  1.06362991e-10  1.07100031e-18 
 1.01000227e-08  1.01000227e-08  1.19972819e+00  4.28738598e-07  1.06362991e-10  1.07100151e-18 
 1.01000453e-08  1.01000453e-08  1.19945612e+00  4.28740022e-07  1.06362991e-10  1.07100393e-18 
 1.01000907e-08  1.01000907e-08  1.19891196e+00  4.28745697e-07  1.06362991e-10  1.07100875e-18 
 1.01001814e-08  1.01001814e-08  1.19782366e+00  4.28768214e-07  1.06362991e-10  1.07101839e-18 
 1.01003627e-08  1.01003627e-08  1.19564706e+00  4.28856838e-07  1.06362991e-10  1.07103769e-18 
 1.01007255e-08  1.01007255e-08  1.19129386e+00  4.29200311e-07  1.06362991e-10  1.07107627e-18 
 1.01014510e-08  1.01014510e-08  1.18258745e+00  4.30494096e-07  1.06362991e-10  1.07115344e-18 
 1.01029021e-08  1.01029021e-08  1.16517464e+00  4.35136436e-07  1.06362991e-10  1.07130778e-18 
 1.01044352e-08  1.01044352e-08  1.14677744e+00  4.42519474e-07  1.06362991e-10  1.07147085e-18 
 1.01059314e-08  1.01059314e-08  1.12882330e+00  4.51752351e-07  1.06362991e-10  1.07162999e-18 
 1.01075164e-08  1.01075164e-08  1.10980354e+00  4.63360960e-07  1.06362991e-10  1.07179857e-18 
 1.01089474e-08  1.01089474e-08  1.09263156e+00  4.75262369e-07  1.06362991e-10  1.07195077e-18 
 1.01103415e-08  1.01103415e-08  1.07590249e+00  4.88041367e-07  1.06362991e-10  1.07209905e-18 
 1.01116522e-08  1.01116522e-08  1.06017373e+00  5.01072783e-07  1.06362991e-10  1.07223847e-18 
 1.01129059e-08  1.01129059e-08  1.04512904e+00  5.14444765e-07  1.06362991e-10  1.07237182e-18 
 1.01140964e-08  1.01140964e-08  1.03084272e+00  5.27970389e-07  1.06362991e-10  1.07249844e-18 
 1.01152308e-08  1.01152308e-08  1.01723033e+00  5.41626499e-07  1.06362991e-10  1.07261910e-18 
 1.01163097e-08  1.01163097e-08  1.00428380e+00  5.55335270e-07  1.06362991e-10  1.07273385e-18 
 1.01173359e-08  1.01173359e-08  9.91968816e-01  5.69055255e-07  1.06362991e-10  1.07284301e-18 
 1.01183110e-08  1.01183110e-08  9.80268021e-01  5.82734132e-07  1.06362991e-10  1.07294672e-18 
 1.01192365e-08  1.01192365e-08  9.69161824e-01  5.96326353e-07  1.06362991e-10  1.07304516e-18 
 1.01201136e-08  1.01201136e-08  9.58636210e-01  6.09782611e-07  1.06362991e-10  1.07313845e-18 
 1.01209434e-08  1.01209434e-08  9.48679214e-01  6.23052604e-07  1.06362991e-10  1.07322671e-18 
 1.01217265e-08  1.01217265e-08  9.39282403e-01  6.36082186e-07  1.06362991e-10  1.07331000e-18 
 1.01224633e-08  1.01224633e-08  9.30440439e-01  6.48813078e-07  1.06362991e-10  1.07338837e-18 
 1.01231540e-08  1.01231540e-08  9.22151702e-01  6.61181300e-07  1.06362991e-10  1.07346184e-18 
 1.01237984e-08  1.01237984e-08  9.14418792e-01  6.73115757e-07  1.06362991e-10  1.07353038e-18 
 1.01243959e-08  1.01243959e-08  9.07249587e-01  6.84535981e-07  1.06362991e-10  1.07359392e-18 
 1.01249451e-08  1.01249451e-08  9.00658883e-01  6.95348814e-07  1.06362991e-10  1.07365234e-18 
 1.01254805e-08  1.01254805e-08  8.94233604e-01  7.06191304e-07  1.06362991e-10  1.07370929e-18 
 1.01260148e-08  1.01260148e-08  8.87822607e-01  7.17317283e-07  1.06362991e-10  1.07376611e-18 
 1.01265420e-08  1.01265420e-08  8.81496101e-01  7.28609188e-07  1.06362991e-10  1.07382219e-18 
 1.01270653e-08  1.01270653e-08  8.75216484e-01  7.40136031e-07  1.06362991e-10  1.07387785e-18 
 1.01275832e-08  1.01275832e-08  8.69001429e-01  7.51868719e-07  1.06362991e-10  1.07393294e-18 
 1.01280965e-08  1.01280965e-08  8.62841616e-01  7.63827547e-07  1.06362991e-10  1.07398754e-18 
 1.01286049e-08  1.01286049e-08  8.56740998e-01  7.76007941e-07  1.06362991e-10  1.07404161e-18 
 1.01291086e-08  1.01291086e-08  8.50697081e-01  7.88417849e-07  1.06362991e-10  1.07409518e-18 
 1.01296132e-08  1.01296132e-08  8.44641742e-01  8.01206372e-07  1.06362991e-10  1.07414885e-18 
 1.01301570e-08  1.01301570e-08  8.38116259e-01  8.15401866e-07  1.06362991e-10  1.07420669e-18 
 1.01307171e-08  1.01307171e-08  8.31395098e-01  8.30490669e-07  1.06362991e-10  1.07426626e-18 
 1.01313012e-08  1.01313012e-08  8.24385834e-01  8.46753934e-07  1.06362991e-10  1.07432839e-18 
 1.01319020e-08  1.01319020e-08  8.17175495e-01  8.64071646e-07  1.06362991e-10  1.07439230e-18 
 1.01325200e-08  1.01325200e-08  8.09760234e-01  8.82533215e-07  1.06362991e-10  1.07445803e-18 
 1.01331518e-08  1.01331518e-08  8.02177835e-01  9.02128245e-07  1.06362991e-10  1.07452523e-18 
 1.01337964e-08  1.01337964e-08  7.94443627e-01  9.22901436e-07  1.06362991e-10  1.07459379e-18 
 1.01344515e-08  1.01344515e-08  7.86582043e-01  9.44873450e-07  1.06362991e-10  1.07466347e-18 
 1.01351157e-08  1.01351157e-08  7.78611618e-01  9.68079784e-07  1.06362991e-10  1.07473412e-18 
 1.01357873e-08  1.01357873e-08  7.70552548e-01  9.92550106e-07  1.06362991e-10  1.07480555e-18 
 1.01364647e-08  1.01364647e-08  7.62423260e-01  1.01831752e-06  1.06362991e-10  1.07487760e-18 
 1.01371465e-08  1.01371465e-08  7.54242277e-01  1.04541264e-06  1.06362991e-10  1.07495012e-18 
 1.01378310e-08  1.01378310e-08  7.46027498e-01  1.07386516e-06  1.06362991e-10  1.07502293e-18 
 1.01385169e-08  1.01385169e-08  7.37796676e-01  1.10370154e-06  1.06362991e-10  1.07509588e-18 
 1.01392027e-08  1.01392027e-08  7.29567302e-01  1.13494446e-06  1.06362991e-10  1.07516882e-18 
 1.01398869e-08  1.01398869e-08  7.21356725e-01  1.16761136e-06  1.06362991e-10  1.07524160e-18 
 1.01405682e-08  1.01405682e-08  7.13182108e-01  1.20171334e-06  1.06362991e-10  1.07531406e-18 
 1.01412450e-08  1.01412450e-08  7.05060412e-01  1.23725394e-06  1.06362991e-10  1.07538604e-18 
 1.01419160e-08  1.01419160e-08  6.97008302e-01  1.27422813e-06  1.06362991e-10  1.07545741e-18 
 1.01425798e-08  1.01425798e-08  6.89042024e-01  1.31262146e-06  1.06362991e-10  1.07552802e-18 
 1.01432352e-08  1.01432352e-08  6.81177238e-01  1.35240960e-06  1.06362991e-10  1.07559773e-18 
 1.01438809e-08  1.01438809e-08  6.73428812e-01  1.39355816e-06  1.06362991e-10  1.07566641e-18 
 1.01445158e-08  1.01445158e-08  6.65810600e-01  1.43602311e-06  1.06362991e-10  1.07573394e-18 
 1.01451387e-08  1.01451387e-08  6.58335207e-01  1.47975152e-06  1.06362991e-10  1.07580020e-18 
 1.01457489e-08  1.01457489e-08  6.51013776e-01  1.52468286e-06  1.06362991e-10  1.07586509e-18 
 1.01463453e-08  1.01463453e-08  6.43855801e-01  1.57075066e-06  1.06362991e-10  1.07592853e-18 
 1.01469276e-08  1.01469276e-08  6.36868992e-01  1.61788433e-06  1.06362991e-10  1.07599046e-18 
 1.01474951e-08  1.01474951e-08  6.30059205e-01  1.66601126e-06  1.06362991e-10  1.07605082e-18 
 1.01480475e-08  1.01480475e-08  6.23430437e-01  1.71427320e-06  1.06362991e-10  1.07610958e-18 
 1.01485846e-08  1.01485846e-08  6.16984886e-01  1.76165551e-06  1.06362991e-10  1.07616671e-18 
 1.01491064e-08  1.01491064e-08  6.10723069e-01  1.80783288e-06  1.06362991e-10  1.07622221e-18 
 1.01496130e-08  1.01496130e-08  6.04643987e-01  1.85270935e-06  1.06362991e-10  1.07627609e-18 
 1.01501046e-08  1.01501046e-08  5.98745312e-01  1.89626893e-06  1.06362991e-10  1.07632838e-18 
 1.01505814e-08  1.01505814e-08  5.93023599e-01  2.02295873e-06  4.23485025e-10  1.07645469e-18 
 1.01509954e-08  1.01509954e-08  5.88055274e-01  4.06666053e-06  8.52817835e-09  1.07830781e-18 
 1.01513011e-08  1.01513011e-08  5.84387302e-01  8.36606785e-06  2.15319613e-08  1.08290196e-18 
 1.01515885e-08  1.01515885e-08  5.80938111e-01  1.60103348e-05  3.92004749e-08  1.09163021e-18 
 1.01518861e-08  1.01518861e-08  5.77366453e-01  2.90453131e-05  6.30536002e-08  1.10684756e-18 
 1.01522237e-08  1.01522237e-08  5.73315616e-01  5.19841702e-05  9.69498440e-08  1.13385373e-18 
 1.01525395e-08  1.01525395e-08  5.69526333e-01  8.29679929e-05  1.35241322e-07  1.17051365e-18 
 1.01528808e-08  1.01528808e-08  5.65430227e-01  1.28824924e-04  1.83791289e-07  1.22496328e-18 
 1.01532011e-08  1.01532011e-08  5.61587155e-01  1.85316844e-04  2.36103682e-07  1.29220022e-18 
 1.01535386e-08  1.01535386e-08  5.57537056e-01  2.60957036e-04  2.98318593e-07  1.38238619e-18 
 1.01538608e-08  1.01538608e-08  5.53670589e-01  3.50406231e-04  3.64495852e-07  1.48916746e-18 
 1.01541955e-08  1.01541955e-08  5.49654457e-01  4.63107853e-04  4.40250117e-07  1.62383272e-18 
 1.01545194e-08  1.01545194e-08  5.45767402e-01  5.93226952e-04  5.20377149e-07  1.77941648e-18 
 1.01548523e-08  1.01548523e-08  5.41772247e-01  7.50470896e-04  6.09710610e-07  1.96753630e-18 
 1.01551776e-08  1.01551776e-08  5.37868700e-01  9.28974883e-04  7.03827809e-07  2.18118043e-18 
 1.01555094e-08  1.01555094e-08  5.33887753e-01  1.13825571e-03  8.06765998e-07  2.43174688e-18 
 1.01558323e-08  1.01558323e-08  5.30012280e-01  1.37023349e-03  9.13723013e-07  2.70956806e-18 
 1.01561481e-08  1.01561481e-08  5.26223247e-01  1.62569759e-03  1.02472871e-06  3.01560377e-18 
 1.01564563e-08  1.01564563e-08  5.22524670e-01  1.90400398e-03  1.13921979e-06  3.34908422e-18 
 1.01567576e-08  1.01567576e-08  5.18909308e-01  2.20518767e-03  1.25699286e-06  3.71004990e-18 
 1.01570522e-08  1.01570522e-08  5.15373971e-01  2.52896982e-03  1.37775916e-06  4.09816386e-18 
 1.01573405e-08  1.01573405e-08  5.11913849e-01  2.87520214e-03  1.50131780e-06  4.51324548e-18 
 1.01576229e-08  1.01576229e-08  5.08525139e-01  3.24365610e-03  1.62746690e-06  4.95501810e-18 
 1.01578997e-08  1.01578997e-08  5.05203830e-01  3.63414461e-03  1.75604282e-06  5.42325491e-18 
 1.01581711e-08  1.01581711e-08  5.01946254e-01  4.04647253e-03  1.88689761e-06  5.91771969e-18 
 1.01584376e-08  1.01584376e-08  4.98748813e-01  4.48047305e-03  2.01990728e-06  6.43821039e-18 
 1.01586993e-08  1.01586993e-08  4.95608091e-01  4.93599883e-03  2.15496529e-06  6.98454853e-18 
 1.01589566e-08  1.01589566e-08  4.92520781e-01  5.41293498e-03  2.29198358e-06  7.55659473e-18 
 1.01592097e-08  1.01592097e-08  4.89483705e-01  5.91120022e-03  2.43089023e-06  8.15425005e-18 
 1.01594589e-08  1.01594589e-08  4.86493786e-01  6.43075330e-03  2.57162905e-06  8.77746373e-18 
 1.01597043e-08  1.01597043e-08  4.83548043e-01  6.97159651e-03  2.71415852e-06  9.42623736e-18 
 1.01599464e-08  1.01599464e-08  4.80643581e-01  7.53378043e-03  2.85845123e-06  1.01006306e-17 
 1.01601852e-08  1.01601852e-08  4.77777571e-01  8.11740826e-03  3.00449339e-06  1.08007663e-17 
 1.01604211e-08  1.01604211e-08  4.74947246e-01  8.72264048e-03  3.15228448e-06  1.15268362e-17 
 1.01606542e-08  1.01606542e-08  4.72149887e-01  9.34969998e-03  3.30183716e-06  1.22791069e-17 
 1.01608848e-08  1.01608848e-08  4.69382807e-01  9.99887744e-03  3.45317715e-06  1.30579264e-17 
 1.01611131e-08  1.01611131e-08  4.66643338e-01  1.06705378e-02  3.60634355e-06  1.38637321e-17 
 1.01613393e-08  1.01613393e-08  4.63928822e-01  1.13651272e-02  3.76138906e-06  1.46970584e-17 
 1.01615636e-08  1.01615636e-08  4.61236587e-01  1.20831814e-02  3.91838066e-06  1.55585477e-17 
 1.01617863e-08  1.01617863e-08  4.58563937e-01  1.28253350e-02  4.07740034e-06  1.64489611e-17 
 1.01620077e-08  1.01620077e-08  4.55908131e-01  1.35923335e-02  4.23854624e-06  1.73691922e-17 
 1.01622278e-08  1.01622278e-08  4.53266357e-01  1.43850459e-02  4.40193397e-06  1.83202835e-17 
 1.01624470e-08  1.01624470e-08  4.50635715e-01  1.52044817e-02  4.56769843e-06  1.93034458e-17 
 1.01626656e-08  1.01626656e-08  4.48013180e-01  1.60518101e-02  4.73599606e-06  2.03200816e-17 
 1.01628837e-08  1.01628837e-08  4.45395575e-01  1.69283843e-02  4.90700770e-06  2.13718140e-17 
 1.01631017e-08  1.01631017e-08  4.42779522e-01  1.78357708e-02  5.08094214e-06  2.24605224e-17 
 1.01633199e-08  1.01633199e-08  4.40161399e-01  1.87757868e-02  5.25804073e-06  2.35883865e-17 
 1.01635386e-08  1.01635386e-08  4.37537267e-01  1.97505463e-02  5.43858317e-06  2.47579427e-17 
 1.01637581e-08  1.01637581e-08  4.34902799e-01  2.07625207e-02  5.62289515e-06  2.59721557e-17 
 1.01639789e-08  1.01639789e-08  4.32253169e-01  2.18146154e-02  5.81135810e-06  2.72345112e-17 
 1.01642014e-08  1.01642014e-08  4.29582920e-01  2.29102731e-02  6.00442247e-06  2.85491396e-17 
 1.01644262e-08  1.01644262e-08  4.26885774e-01  2.40536113e-02  6.20262543e-06  2.99209806e-17 
 1.01646538e-08  1.01646538e-08  4.24154383e-01  2.52496131e-02  6.40661556e-06  3.13560127e-17 
 1.01648850e-08  1.01648850e-08  4.21379964e-01  2.65043961e-02  6.61718783e-06  3.28615751e-17 
 1.01651207e-08  1.01651207e-08  4.18551767e-01  2.78256061e-02  6.83533504e-06  3.44468407e-17 
 1.01653620e-08  1.01653620e-08  4.15656274e-01  2.92230142e-02  7.06232598e-06  3.61235318e-17 
 1.01656103e-08  1.01656103e-08  4.12675896e-01  3.07094657e-02  7.29983028e-06  3.79070589e-17 
 1.01658678e-08  1.01658678e-08  4.09586788e-01  3.23024797e-02  7.55012947e-06  3.98184393e-17 
 1.01661371e-08  1.01661371e-08  4.06354832e-01  3.40271566e-02  7.81650207e-06  4.18877843e-17 
 1.01664227e-08  1.01664227e-08  4.02927510e-01  3.59220246e-02  8.10400089e-06  4.41613132e-17 
 1.01667321e-08  1.01667321e-08  3.99214880e-01  3.80526310e-02  8.42126595e-06  4.67176549e-17 
 1.01670701e-08  1.01670701e-08  3.95158553e-01  4.04750228e-02  8.77483376e-06  4.96240296e-17 
 1.01673938e-08  1.01673938e-08  3.91274855e-01  4.28886000e-02  9.12013453e-06  5.25198071e-17 
 1.01677326e-08  1.01677326e-08  3.87208263e-01  4.55166639e-02  9.48880143e-06  5.56729301e-17 
 1.01680573e-08  1.01680573e-08  3.83311872e-01  4.81333279e-02  9.84885344e-06  5.88123913e-17 
 1.01683404e-08  1.01683404e-08  3.79914740e-01  5.04948041e-02  1.01682102e-05  6.16457499e-17 
 1.01686029e-08  1.01686029e-08  3.76765119e-01  5.27519722e-02  1.04688238e-05  6.43540345e-17 
 1.01688544e-08  1.01688544e-08  3.73747028e-01  5.49769620e-02  1.07609665e-05  6.70237611e-17 
 1.01691233e-08  1.01691233e-08  3.70520187e-01  5.74240611e-02  1.10777335e-05  6.99600113e-17 
 1.01693673e-08  1.01693673e-08  3.67592564e-01  5.97060552e-02  1.13690759e-05  7.26981694e-17 
 1.01696108e-08  1.01696108e-08  3.64670382e-01  6.20432400e-02  1.16636211e-05  7.55025756e-17 
 1.01698448e-08  1.01698448e-08  3.61862102e-01  6.43459802e-02  1.19502087e-05  7.82656691e-17 
 1.01700758e-08  1.01700758e-08  3.59090282e-01  6.66739461e-02  1.22364602e-05  8.10590473e-17 
 1.01703024e-08  1.01703024e-08  3.56371712e-01  6.90110137e-02  1.25204774e-05  8.38633590e-17 
 1.01705264e-08  1.01705264e-08  3.53682777e-01  7.13756414e-02  1.28045775e-05  8.67007512e-17 
 1.01707481e-08  1.01707481e-08  3.51022240e-01  7.37677935e-02  1.30887876e-05  8.95711792e-17 
 1.01709683e-08  1.01709683e-08  3.48380147e-01  7.61956047e-02  1.33740875e-05  9.24844029e-17 
 1.01711873e-08  1.01711873e-08  3.45752336e-01  7.86624888e-02  1.36608687e-05  9.54445178e-17 
 1.01714056e-08  1.01714056e-08  3.43132955e-01  8.11738124e-02  1.39497292e-05  9.84579625e-17 
 1.01716235e-08  1.01716235e-08  3.40517860e-01  8.37337121e-02  1.42411026e-05  1.01529700e-16 
 1.01718414e-08  1.01718414e-08  3.37902732e-01  8.63468293e-02  1.45354614e-05  1.04665300e-16 
 1.01720597e-08  1.01720597e-08  3.35283860e-01  8.90175327e-02  1.48332284e-05  1.07870002e-16 
 1.01722785e-08  1.01722785e-08  3.32657627e-01  9.17503974e-02  1.51348319e-05  1.11149298e-16 
 1.01724983e-08  1.01724983e-08  3.30020677e-01  9.45500340e-02  1.54406870e-05  1.14508719e-16 
 1.01727192e-08  1.01727192e-08  3.27369756e-01  9.74212404e-02  1.57512120e-05  1.17954022e-16 
 1.01729415e-08  1.01729415e-08  3.24701723e-01  1.00368987e-01  1.60668266e-05  1.21491171e-16 
 1.01731655e-08  1.01731655e-08  3.22013494e-01  1.03398482e-01  1.63879588e-05  1.25126416e-16 
 1.01733915e-08  1.01733915e-08  3.19302026e-01  1.06515198e-01  1.67150466e-05  1.28866322e-16 
 1.01736196e-08  1.01736196e-08  3.16564280e-01  1.09724919e-01  1.70485419e-05  1.32717828e-16 
 1.01738502e-08  1.01738502e-08  3.13797201e-01  1.13033775e-01  1.73889139e-05  1.36688293e-16 
 1.01740835e-08  1.01740835e-08  3.10997697e-01  1.16448297e-01  1.77366519e-05  1.40785550e-16 
 1.01743198e-08  1.01743198e-08  3.08162615e-01  1.19975455e-01  1.80922690e-05  1.45017964e-16 
 1.01745593e-08  1.01745593e-08  3.05288721e-01  1.23622715e-01  1.84563055e-05  1.49394493e-16 
 1.01748023e-08  1.01748023e-08  3.02372681e-01  1.27398098e-01  1.88293323e-05  1.53924761e-16 
 1.01750491e-08  1.01750491e-08  2.99411037e-01  1.31310236e-01  1.92119549e-05  1.58619126e-16 
 1.01753000e-08  1.01753000e-08  2.96400190e-01  1.35368445e-01  1.96048174e-05  1.63488766e-16 
 1.01755553e-08  1.01755553e-08  2.93336379e-01  1.39582800e-01  2.00086067e-05  1.68545768e-16 
 1.01758154e-08  1.01758154e-08  2.90215658e-01  1.43964213e-01  2.04240570e-05  1.73803228e-16 
 1.01760805e-08  1.01760805e-08  2.87033880e-01  1.48524530e-01  2.08519553e-05  1.79275358e-16 
 1.01763511e-08  1.01763511e-08  2.83786672e-01  1.53276624e-01  2.12931455e-05  1.84977605e-16 
 1.01766275e-08  1.01766275e-08  2.80469415e-01  1.58234511e-01  2.17485349e-05  1.90926784e-16 
 1.01769102e-08  1.01769102e-08  2.77077228e-01  1.63413460e-01  2.22190991e-05  1.97141219e-16 
 1.01771996e-08  1.01771996e-08  2.73604946e-01  1.68830130e-01  2.27058882e-05  2.03640895e-16 
 1.01774961e-08  1.01774961e-08  2.70047105e-01  1.74502698e-01  2.32100329e-05  2.10447625e-16 
 1.01778002e-08  1.01778002e-08  2.66397930e-01  1.80451017e-01  2.37327500e-05  2.17585227e-16 
 1.01781124e-08  1.01781124e-08  2.62651323e-01  1.86696760e-01  2.42753486e-05  2.25079706e-16 
 1.01784333e-08  1.01784333e-08  2.58800859e-01  1.93263588e-01  2.48392351e-05  2.32959452e-16 
 1.01787634e-08  1.01787634e-08  2.54839793e-01  2.00177315e-01  2.54259183e-05  2.41255436e-16 
 1.01790975e-08  1.01790975e-08  2.50829742e-01  2.07341894e-01  2.60266645e-05  2.49852414e-16 
 1.01794308e-08  1.01794308e-08  2.46830351e-01  2.14655010e-01  2.66326264e-05  2.58627625e-16 
 1.01797654e-08  1.01797654e-08  2.42815618e-01  2.22166403e-01  2.72477455e-05  2.67640764e-16 
 1.01800985e-08  1.01800985e-08  2.38817537e-01  2.29818014e-01  2.78671061e-05  2.76822165e-16 
 1.01804327e-08  1.01804327e-08  2.34807194e-01  2.37666793e-01  2.84951658e-05  2.86240169e-16 
 1.01807661e-08  1.01807661e-08  2.30806524e-01  2.45671859e-01  2.91284847e-05  2.95845717e-16 
 1.01811004e-08  1.01811004e-08  2.26794980e-01  2.53876299e-01  2.97703081e-05  3.05690514e-16 
 1.01814343e-08  1.01814343e-08  2.22788947e-01  2.62248838e-01  3.04180163e-05  3.15737031e-16 
 1.01817688e-08  1.01817688e-08  2.18774151e-01  2.70821416e-01  3.10739139e-05  3.26023595e-16 
 1.01821031e-08  1.01821031e-08  2.14762514e-01  2.79570844e-01  3.17360559e-05  3.36522379e-16 
 1.01824380e-08  1.01824380e-08  2.10743883e-01  2.88521414e-01  3.24061153e-05  3.47262533e-16 
 1.01827728e-08  1.01827728e-08  2.06726776e-01  2.97656421e-01  3.30826735e-05  3.58224011e-16 
 1.01831080e-08  1.01831080e-08  2.02703908e-01  3.06994616e-01  3.37669554e-05  3.69429314e-16 
 1.01834432e-08  1.01834432e-08  1.98681341e-01  3.16524195e-01  3.44579307e-05  3.80864280e-16 
 1.01837788e-08  1.01837788e-08  1.94653843e-01  3.26259774e-01  3.51564964e-05  3.92546445e-16 
