time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 1.7906764980e-03 8.3336132690e-01 9.1110379440e-01
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 1.7676746870e-03 8.3815751570e-01 8.5592261200e-01
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 1.7446728760e-03 8.4295370450e-01 8.0074142950e-01
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 1.7216710650e-03 8.4774989320e-01 7.4556024710e-01
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.6984734230e-03 8.5252633150e-01 6.9014555570e-01
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.6696244010e-03 8.5673280030e-01 6.2799216830e-01
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.6407753800e-03 8.6093926910e-01 5.6583878090e-01
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.6119263580e-03 8.6514573790e-01 5.0368539350e-01
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 1.5830773370e-03 8.6935220670e-01 4.4153200610e-01
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 1.5520483600e-03 8.7345390570e-01 3.7904787820e-01
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 1.5115127150e-03 8.7714414020e-01 3.1597211760e-01
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 1.4572700580e-03 8.8047430550e-01 2.5622884770e-01
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 1.3682191680e-03 8.8291000740e-01 2.1078238470e-01
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 1.2732671550e-03 8.8519098970e-01 1.6799880540e-01
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 1.1696140430e-03 8.8692168880e-01 1.3942403100e-01
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 1.0680594590e-03 8.8853433470e-01 1.1552584580e-01
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 1.0098808320e-03 8.9049568840e-01 9.9619521620e-02
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 9.7889232850e-04 8.9277384490e-01 8.6805114410e-02
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 9.4861052040e-04 8.9506271360e-01 7.4055811720e-02
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 9.7031652090e-04 8.9813962870e-01 6.6095902630e-02
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 9.9202252130e-04 9.0121654380e-01 5.8135993540e-02
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 1.0354935360e-03 9.0480606810e-01 5.2371637550e-02
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 1.0872705820e-03 9.0859121580e-01 4.7445155400e-02
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 1.1390476290e-03 9.1237636360e-01 4.2518673250e-02
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 1.1945488390e-03 9.1647512700e-01 3.8989922210e-02
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 1.2520693430e-03 9.2074393730e-01 3.6219040390e-02
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 1.3095898460e-03 9.2501274750e-01 3.3448158580e-02
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 1.3643071790e-03 9.2932085360e-01 3.0935311830e-02
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 1.4079771160e-03 9.3378382580e-01 2.9439390630e-02
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 1.4516470540e-03 9.3824679810e-01 2.7943469430e-02
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 1.4953169910e-03 9.4270977040e-01 2.6447548230e-02
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 1.5389869280e-03 9.4717274270e-01 2.4951627020e-02
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 1.5646917900e-03 9.5159213900e-01 2.4007628420e-02
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 1.5864424330e-03 9.5600194410e-01 2.3185111240e-02
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 1.6081930760e-03 9.6041174910e-01 2.2362594050e-02
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 1.6299437190e-03 9.6482155410e-01 2.1540076870e-02
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 1.6516943620e-03 9.6923135910e-01 2.0717559690e-02
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 1.6544224450e-03 9.7341133800e-01 2.0170066790e-02
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 1.6558649610e-03 9.7757578500e-01 1.9641160360e-02
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 1.6573074770e-03 9.8174023200e-01 1.9112253930e-02
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 1.6587499930e-03 9.8590467890e-01 1.8583347510e-02
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 1.6601925090e-03 9.9006912590e-01 1.8054441080e-02
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 1.6616350240e-03 9.9423357290e-01 1.7525534660e-02
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 1.6515671550e-03 9.9808074430e-01 1.7104884280e-02
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 1.6391332590e-03 1.0018626980e+00 1.6706486550e-02
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 1.6266993630e-03 1.0056446510e+00 1.6308088820e-02
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 1.6142654680e-03 1.0094266050e+00 1.5909691100e-02
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 1.6018315720e-03 1.0132085590e+00 1.5511293370e-02
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 1.5893976760e-03 1.0169905120e+00 1.5112895650e-02
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 1.5769637800e-03 1.0207724660e+00 1.4714497920e-02
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.5629485670e-03 1.0244296480e+00 1.4336802050e-02
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 1.5440444790e-03 1.0277010830e+00 1.4023108960e-02
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 1.5251403910e-03 1.0309725170e+00 1.3709415870e-02
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 1.5062363040e-03 1.0342439520e+00 1.3395722780e-02
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 1.4873322160e-03 1.0375153860e+00 1.3082029690e-02
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 1.4684281280e-03 1.0407868210e+00 1.2768336600e-02
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 1.4495240410e-03 1.0440582550e+00 1.2454643510e-02
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 1.4306199530e-03 1.0473296900e+00 1.2140950420e-02
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 1.4117158650e-03 1.0506011240e+00 1.1827257330e-02
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 1.3928117770e-03 1.0538725590e+00 1.1513564240e-02
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 1.3739076900e-03 1.0571439940e+00 1.1199871150e-02
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 1.3546101410e-03 1.0599689680e+00 1.0943390630e-02
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 1.3350828240e-03 1.0625332250e+00 1.0720320390e-02
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 1.3155555070e-03 1.0650974820e+00 1.0497250150e-02
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 1.2960281900e-03 1.0676617390e+00 1.0274179910e-02
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 1.2765008730e-03 1.0702259960e+00 1.0051109670e-02
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 1.2569735550e-03 1.0727902530e+00 9.8280394340e-03
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 1.2374462380e-03 1.0753545100e+00 9.6049691960e-03
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 1.2179189210e-03 1.0779187670e+00 9.3818989570e-03
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 1.1983916040e-03 1.0804830240e+00 9.1588287180e-03
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 1.1788642870e-03 1.0830472810e+00 8.9357584800e-03
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 1.1593369700e-03 1.0856115380e+00 8.7126882410e-03
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 1.1398096530e-03 1.0881757950e+00 8.4896180030e-03
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 1.1202823360e-03 1.0907400520e+00 8.2665477640e-03
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 1.1007550190e-03 1.0933043090e+00 8.0434775260e-03
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 1.0812277020e-03 1.0958685660e+00 7.8204072870e-03
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 1.0617003850e-03 1.0984328230e+00 7.5973370480e-03
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 1.0421730670e-03 1.1009970800e+00 7.3742668100e-03
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 1.0226457500e-03 1.1035613370e+00 7.1511965710e-03
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 1.0059323620e-03 1.1053789570e+00 7.0072694310e-03
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 9.8931436730e-04 1.1071712650e+00 6.8660252900e-03
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 9.7269637270e-04 1.1089635730e+00 6.7247811480e-03
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 9.5607837800e-04 1.1107558810e+00 6.5835370060e-03
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 9.3946038340e-04 1.1125481890e+00 6.4422928640e-03
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 9.2284238880e-04 1.1143404970e+00 6.3010487230e-03
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 9.0622439420e-04 1.1161328050e+00 6.1598045810e-03
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 8.8960639950e-04 1.1179251130e+00 6.0185604390e-03
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 8.7298840490e-04 1.1197174210e+00 5.8773162970e-03
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 8.5637041030e-04 1.1215097290e+00 5.7360721550e-03
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 8.3975241570e-04 1.1233020370e+00 5.5948280140e-03
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 8.2313442100e-04 1.1250943450e+00 5.4535838720e-03
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 8.0651642640e-04 1.1268866530e+00 5.3123397300e-03
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 7.8989843180e-04 1.1286789620e+00 5.1710955880e-03
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 7.7328043720e-04 1.1304712700e+00 5.0298514470e-03
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 7.5666244260e-04 1.1322635780e+00 4.8886073050e-03
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 7.4004444790e-04 1.1340558860e+00 4.7473631630e-03
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 7.2342645330e-04 1.1358481940e+00 4.6061190210e-03
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 7.0680845870e-04 1.1376405020e+00 4.4648748790e-03
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 6.9019046410e-04 1.1394328100e+00 4.3236307380e-03
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 6.7703907400e-04 1.1407049860e+00 4.2285600670e-03
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 6.6450046240e-04 1.1418852210e+00 4.1416513050e-03
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 6.5196185080e-04 1.1430654560e+00 4.0547425430e-03
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 6.3942323920e-04 1.1442456910e+00 3.9678337810e-03
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 6.2688462760e-04 1.1454259250e+00 3.8809250190e-03
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 6.1434601600e-04 1.1466061600e+00 3.7940162570e-03
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 6.0180740440e-04 1.1477863950e+00 3.7071074950e-03
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 5.8926879290e-04 1.1489666300e+00 3.6201987330e-03
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 5.7673018130e-04 1.1501468640e+00 3.5332899710e-03
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 5.6419156970e-04 1.1513270990e+00 3.4463812090e-03
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 5.5165295810e-04 1.1525073340e+00 3.3594724470e-03
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 5.3911434650e-04 1.1536875690e+00 3.2725636850e-03
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 5.2657573490e-04 1.1548678030e+00 3.1856549230e-03
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 5.1403712330e-04 1.1560480380e+00 3.0987461610e-03
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 5.0149851170e-04 1.1572282730e+00 3.0118373990e-03
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 4.8895990010e-04 1.1584085080e+00 2.9249286370e-03
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 4.7642128850e-04 1.1595887420e+00 2.8380198750e-03
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 4.6388267690e-04 1.1607689770e+00 2.7511111130e-03
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 4.5134406540e-04 1.1619492120e+00 2.6642023510e-03
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 4.4053142750e-04 1.1629390960e+00 2.5922039000e-03
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 4.3188534680e-04 1.1636900390e+00 2.5389218650e-03
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 4.2323926610e-04 1.1644409830e+00 2.4856398310e-03
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 4.1459318540e-04 1.1651919260e+00 2.4323577960e-03
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 4.0594710460e-04 1.1659428690e+00 2.3790757610e-03
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 3.9730102390e-04 1.1666938120e+00 2.3257937260e-03
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 3.8865494320e-04 1.1674447560e+00 2.2725116910e-03
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 3.8000886250e-04 1.1681956990e+00 2.2192296560e-03
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 3.7136278180e-04 1.1689466420e+00 2.1659476210e-03
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 3.6271670110e-04 1.1696975860e+00 2.1126655870e-03
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 3.5407062030e-04 1.1704485290e+00 2.0593835520e-03
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 3.4542453960e-04 1.1711994720e+00 2.0061015170e-03
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 3.3677845890e-04 1.1719504150e+00 1.9528194820e-03
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 3.2813237820e-04 1.1727013590e+00 1.8995374470e-03
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 3.1948629750e-04 1.1734523020e+00 1.8462554120e-03
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 3.1084021670e-04 1.1742032450e+00 1.7929733770e-03
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 3.0219413600e-04 1.1749541890e+00 1.7396913420e-03
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 2.9354805530e-04 1.1757051320e+00 1.6864093080e-03
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 2.8490197460e-04 1.1764560750e+00 1.6331272730e-03
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 2.7625589390e-04 1.1772070190e+00 1.5798452380e-03
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 2.6903215100e-04 1.1778262860e+00 1.5361406430e-03
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 2.6354883190e-04 1.1782844290e+00 1.5041553470e-03
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 2.5806551280e-04 1.1787425720e+00 1.4721700510e-03
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 2.5258219360e-04 1.1792007150e+00 1.4401847560e-03
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 2.4709887450e-04 1.1796588580e+00 1.4081994600e-03
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 2.4161555540e-04 1.1801170020e+00 1.3762141650e-03
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 2.3613223630e-04 1.1805751450e+00 1.3442288690e-03
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 2.3064891710e-04 1.1810332880e+00 1.3122435730e-03
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 2.2516559800e-04 1.1814914310e+00 1.2802582780e-03
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 2.1968227890e-04 1.1819495750e+00 1.2482729820e-03
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 2.1419895980e-04 1.1824077180e+00 1.2162876860e-03
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 2.0871564060e-04 1.1828658610e+00 1.1843023910e-03
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 2.0323232150e-04 1.1833240040e+00 1.1523170950e-03
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 1.9774900240e-04 1.1837821480e+00 1.1203318000e-03
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 1.9226568330e-04 1.1842402910e+00 1.0883465040e-03
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 1.8678236410e-04 1.1846984340e+00 1.0563612080e-03
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 1.8129904500e-04 1.1851565770e+00 1.0243759130e-03
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 1.7581572590e-04 1.1856147210e+00 9.9239061720e-04
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 1.7033240680e-04 1.1860728640e+00 9.6040532160e-04
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 1.6484908760e-04 1.1865310070e+00 9.2842002600e-04
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 1.5936576850e-04 1.1869891500e+00 8.9643473030e-04
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 1.5540321910e-04 1.1873171120e+00 8.7365063760e-04
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 1.5216145700e-04 1.1875833740e+00 8.5522756770e-04
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 1.4891969500e-04 1.1878496350e+00 8.3680449770e-04
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 1.4567793300e-04 1.1881158960e+00 8.1838142770e-04
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 1.4243617100e-04 1.1883821570e+00 7.9995835780e-04
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 1.3919440890e-04 1.1886484180e+00 7.8153528780e-04
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 1.3595264690e-04 1.1889146790e+00 7.6311221780e-04
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 1.3271088490e-04 1.1891809410e+00 7.4468914790e-04
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 1.2946912290e-04 1.1894472020e+00 7.2626607790e-04
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 1.2622736090e-04 1.1897134630e+00 7.0784300800e-04
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 1.2298559880e-04 1.1899797240e+00 6.8941993800e-04
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 1.1974383680e-04 1.1902459850e+00 6.7099686800e-04
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 1.1650207480e-04 1.1905122470e+00 6.5257379810e-04
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 1.1326031280e-04 1.1907785080e+00 6.3415072810e-04
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 1.1001855070e-04 1.1910447690e+00 6.1572765820e-04
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 1.0677678870e-04 1.1913110300e+00 5.9730458820e-04
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 1.0353502670e-04 1.1915772910e+00 5.7888151820e-04
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 1.0029326470e-04 1.1918435530e+00 5.6045844830e-04
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 9.7051502650e-05 1.1921098140e+00 5.4203537830e-04
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 9.3809740620e-05 1.1923760750e+00 5.2361230840e-04
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 9.0567978600e-05 1.1926423360e+00 5.0518923840e-04
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 8.7326216580e-05 1.1929085970e+00 4.8676616840e-04
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 8.4532014560e-05 1.1931377330e+00 4.7092988430e-04
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 8.2762862770e-05 1.1932818400e+00 4.6101813620e-04
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 8.0993710980e-05 1.1934259480e+00 4.5110638810e-04
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 7.9224559190e-05 1.1935700550e+00 4.4119464000e-04
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 7.7455407400e-05 1.1937141620e+00 4.3128289190e-04
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 7.5686255600e-05 1.1938582700e+00 4.2137114380e-04
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 7.3917103810e-05 1.1940023770e+00 4.1145939570e-04
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 7.2147952020e-05 1.1941464840e+00 4.0154764760e-04
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 7.0378800230e-05 1.1942905910e+00 3.9163589950e-04
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 6.8609648440e-05 1.1944346990e+00 3.8172415140e-04
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 6.6840496650e-05 1.1945788060e+00 3.7181240330e-04
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 6.5071344860e-05 1.1947229130e+00 3.6190065520e-04
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 6.3302193070e-05 1.1948670210e+00 3.5198890710e-04
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 6.1533041280e-05 1.1950111280e+00 3.4207715900e-04
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 5.9763889490e-05 1.1951552350e+00 3.3216541090e-04
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 5.7994737700e-05 1.1952993420e+00 3.2225366280e-04
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 5.6225585910e-05 1.1954434500e+00 3.1234191470e-04
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 5.4456434120e-05 1.1955875570e+00 3.0243016650e-04
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 5.2687282330e-05 1.1957316640e+00 2.9251841840e-04
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 5.0918130540e-05 1.1958757720e+00 2.8260667030e-04
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 4.9148978750e-05 1.1960198790e+00 2.7269492220e-04
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 4.7379826960e-05 1.1961639860e+00 2.6278317410e-04
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 4.5610675170e-05 1.1963080930e+00 2.5287142600e-04
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 4.3841523380e-05 1.1964522010e+00 2.4295967790e-04
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 4.2072371590e-05 1.1965963080e+00 2.3304792980e-04
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 4.0420433980e-05 1.1967308200e+00 2.2379848140e-04
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 3.9558304690e-05 1.1968006800e+00 2.1901171590e-04
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 3.8696175390e-05 1.1968705400e+00 2.1422495050e-04
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 3.7834046100e-05 1.1969404000e+00 2.0943818500e-04
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 3.6971916800e-05 1.1970102590e+00 2.0465141960e-04
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 3.6109787510e-05 1.1970801190e+00 1.9986465410e-04
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 3.5247658210e-05 1.1971499790e+00 1.9507788860e-04
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 3.4385528920e-05 1.1972198390e+00 1.9029112320e-04
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 3.3523399620e-05 1.1972896980e+00 1.8550435770e-04
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 3.2661270320e-05 1.1973595580e+00 1.8071759230e-04
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 3.1799141030e-05 1.1974294180e+00 1.7593082680e-04
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 3.0937011730e-05 1.1974992780e+00 1.7114406140e-04
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 3.0074882440e-05 1.1975691380e+00 1.6635729590e-04
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 2.9212753140e-05 1.1976389970e+00 1.6157053050e-04
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 2.8350623850e-05 1.1977088570e+00 1.5678376500e-04
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 2.7488494550e-05 1.1977787170e+00 1.5199699950e-04
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 2.6626365250e-05 1.1978485770e+00 1.4721023410e-04
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 2.5764235960e-05 1.1979184360e+00 1.4242346860e-04
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 2.4902106660e-05 1.1979882960e+00 1.3763670320e-04
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 2.4039977370e-05 1.1980581560e+00 1.3284993770e-04
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 2.3177848070e-05 1.1981280160e+00 1.2806317230e-04
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 2.2315718780e-05 1.1981978760e+00 1.2327640680e-04
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 2.1453589480e-05 1.1982677350e+00 1.1848964130e-04
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 2.0591460190e-05 1.1983375950e+00 1.1370287590e-04
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 1.9729330890e-05 1.1984074550e+00 1.0891611040e-04
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 1.8867201590e-05 1.1984773150e+00 1.0412934500e-04
