time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -1.4972000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3673795648e-11 1.3713307619e-11 1.5290616072e-14 -1.1788038214e-18
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -4.6749000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1998457899e-15 -5.4803765000e-14 -1.3678039812e-11 1.3717551783e-11 1.5290616072e-14 -1.1788038094e-18
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 5.6219000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1998542101e-15 -5.4803765000e-14 -1.3682283976e-11 1.3721795947e-11 1.5290616072e-14 -1.1788037974e-18
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.5919000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1999626303e-15 -5.4803765000e-14 -1.3686528140e-11 1.3726040111e-11 1.5290616072e-14 -1.1788037854e-18
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 2.6216000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.1999710505e-15 -5.4803765000e-14 -1.3690772304e-11 1.3730284275e-11 1.5290616072e-14 -1.1788037734e-18
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 3.0017000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2000252607e-15 -5.4803765000e-14 -1.3695016468e-11 1.3734528439e-11 1.5290616072e-14 -1.1788037614e-18
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 2.3534000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.2000168404e-15 -5.4803765000e-14 -1.3699260632e-11 1.3738772603e-11 1.5290616072e-14 -1.1788037494e-18
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.7051000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1999626303e-15 -5.4803765000e-14 -1.3703504796e-11 1.3743016767e-11 1.5290616072e-14 -1.1788037374e-18
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.0567000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2000084202e-15 -5.4803765000e-14 -1.3707748960e-11 1.3747260931e-11 1.5290616072e-14 -1.1788037254e-18
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 4.0841000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.3711993124e-11 1.3751505095e-11 1.5290616072e-14 -1.1788037134e-18
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -2.3992000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3716237288e-11 1.3755749259e-11 1.5290616072e-14 -1.1788037014e-18
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -8.8825000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3720481452e-11 1.3759993423e-11 1.5290616072e-14 -1.1788036894e-18
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -1.1728000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3724725616e-11 1.3764237587e-11 1.5290616072e-14 -1.1788036774e-18
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -1.2997000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3728969780e-11 1.3768481751e-11 1.5290616072e-14 -1.1788036654e-18
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -1.4267000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999373697e-15 -5.4803765000e-14 -1.3733213944e-11 1.3772725915e-11 1.5290616072e-14 -1.1788036534e-18
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -1.5537000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3737458108e-11 1.3776970079e-11 1.5290616072e-14 -1.1788036414e-18
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -1.6806000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3741702272e-11 1.3781214243e-11 1.5290616072e-14 -1.1788036294e-18
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -1.8076000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3745946436e-11 1.3785458407e-11 1.5290616072e-14 -1.1788036174e-18
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -1.9345000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1997831596e-15 -5.4803765000e-14 -1.3750190600e-11 1.3789702571e-11 1.5290616072e-14 -1.1788036054e-18
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -2.0615000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1997831596e-15 -5.4803765000e-14 -1.3754434764e-11 1.3793946735e-11 1.5290616072e-14 -1.1788035934e-18
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -2.1552000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1996831596e-15 -5.4803765000e-14 -1.3758678928e-11 1.3798190899e-11 1.5290616072e-14 -1.1788035814e-18
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -2.0713000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1997831596e-15 -5.4803765000e-14 -1.3762923092e-11 1.3802435063e-11 1.5290616072e-14 -1.1788035694e-18
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -1.9875000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1997831596e-15 -5.4803765000e-14 -1.3767167256e-11 1.3806679227e-11 1.5290616072e-14 -1.1788035574e-18
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -1.9037000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1997831596e-15 -5.4803765000e-14 -1.3771411420e-11 1.3810923391e-11 1.5290616072e-14 -1.1788035454e-18
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -1.8199000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3775655584e-11 1.3815167555e-11 1.5290616072e-14 -1.1788035334e-18
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -1.7361000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3779899748e-11 1.3819411719e-11 1.5290616072e-14 -1.1788035214e-18
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -1.6523000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3784143912e-11 1.3823655883e-11 1.5290616072e-14 -1.1788035094e-18
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -1.5684000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3788388076e-11 1.3827900047e-11 1.5290616072e-14 -1.1788034974e-18
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -1.4846000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3792632240e-11 1.3832144211e-11 1.5290616072e-14 -1.1788034854e-18
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -1.4008000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998373697e-15 -5.4803765000e-14 -1.3796876404e-11 1.3836388375e-11 1.5290616072e-14 -1.1788034734e-18
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -1.3170000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.4803765000e-14 -1.3801120568e-11 1.3840632539e-11 1.5290616072e-14 -1.1788034614e-18
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -1.2332000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.4803765000e-14 -1.3805364732e-11 1.3844876703e-11 1.5290616072e-14 -1.1788034494e-18
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -1.1494000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.4803765000e-14 -1.3809608896e-11 1.3849120867e-11 1.5290616072e-14 -1.1788034374e-18
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -1.0682000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3813853060e-11 1.3853365031e-11 1.5290616072e-14 -1.1788034254e-18
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -9.9614000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.4803765000e-14 -1.3818097224e-11 1.3857609195e-11 1.5290616072e-14 -1.1788034134e-18
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -9.2411000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.4803765000e-14 -1.3822341388e-11 1.3861853359e-11 1.5290616072e-14 -1.1788034014e-18
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -8.5208000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.4803765000e-14 -1.3826585552e-11 1.3866097523e-11 1.5290616072e-14 -1.1788033894e-18
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -7.8006000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3830829716e-11 1.3870341687e-11 1.5290616072e-14 -1.1788033774e-18
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -7.0803000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3835073880e-11 1.3874585851e-11 1.5290616072e-14 -1.1788033654e-18
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -6.3600000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3839318044e-11 1.3878830015e-11 1.5290616072e-14 -1.1788033534e-18
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -5.6398000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3843562208e-11 1.3883074179e-11 1.5290616072e-14 -1.1788033414e-18
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -4.9195000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3847806372e-11 1.3887318343e-11 1.5290616072e-14 -1.1788033294e-18
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -4.1992000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3852050536e-11 1.3891562507e-11 1.5290616072e-14 -1.1788033174e-18
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -3.4789000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3856294700e-11 1.3895806671e-11 1.5290616072e-14 -1.1788033054e-18
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -2.7587000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3860538864e-11 1.3900050835e-11 1.5290616072e-14 -1.1788032934e-18
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -2.0384000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3864783028e-11 1.3904294999e-11 1.5290616072e-14 -1.1788032814e-18
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -1.3181000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3869027192e-11 1.3908539163e-11 1.5290616072e-14 -1.1788032694e-18
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -5.9784000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3873271356e-11 1.3912783327e-11 1.5290616072e-14 -1.1788032574e-18
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.2244000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3877515520e-11 1.3917027491e-11 1.5290616072e-14 -1.1788032454e-18
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 8.4271000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3881759684e-11 1.3921271655e-11 1.5290616072e-14 -1.1788032334e-18
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.5630000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3886003848e-11 1.3925515819e-11 1.5290616073e-14 -1.1788032214e-18
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 2.2833000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999000000e-15 -5.4803765000e-14 -1.3890248012e-11 1.3929759983e-11 1.5290616073e-14 -1.1788032094e-18
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 3.0035000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.3894492176e-11 1.3934004147e-11 1.5290616073e-14 -1.1788031974e-18
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 3.7238000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.3898736340e-11 1.3938248311e-11 1.5290616073e-14 -1.1788031854e-18
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 4.4441000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.3902980504e-11 1.3942492475e-11 1.5290616073e-14 -1.1788031734e-18
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 5.1644000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.3907224668e-11 1.3946736639e-11 1.5290616073e-14 -1.1788031614e-18
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 4.7846000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.3911468832e-11 1.3950980803e-11 1.5290616073e-14 -1.1788031494e-18
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 3.7953000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.3915712996e-11 1.3955224967e-11 1.5290616073e-14 -1.1788031374e-18
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 2.8061000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.3919957160e-11 1.3959469131e-11 1.5290616073e-14 -1.1788031254e-18
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.8168000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3924201324e-11 1.3963713295e-11 1.5290616073e-14 -1.1788031134e-18
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 8.2748000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3928445488e-11 1.3967957459e-11 1.5290616073e-14 -1.1788031014e-18
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -1.6181000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3932689652e-11 1.3972201623e-11 1.5290616073e-14 -1.1788030894e-18
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -1.1511000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3936933816e-11 1.3976445787e-11 1.5290616073e-14 -1.1788030774e-18
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 -2.1404000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.3941177980e-11 1.3980689951e-11 1.5290616073e-14 -1.1788030654e-18
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 -3.1297000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3945422144e-11 1.3984934115e-11 1.5290616073e-14 -1.1788030534e-18
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 -4.1190000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3949666308e-11 1.3989178279e-11 1.5290616073e-14 -1.1788030414e-18
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 -5.1083000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3953910472e-11 1.3993422443e-11 1.5290616073e-14 -1.1788030294e-18
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 -6.0976000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3958154636e-11 1.3997666607e-11 1.5290616073e-14 -1.1788030174e-18
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -7.0868000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3962398800e-11 1.4001910771e-11 1.5290616073e-14 -1.1788030054e-18
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -8.0761000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.3966642964e-11 1.4006154935e-11 1.5290616073e-14 -1.1788029934e-18
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -9.0654000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3970887128e-11 1.4010399099e-11 1.5290616073e-14 -1.1788029814e-18
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -1.0055000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3975131292e-11 1.4014643263e-11 1.5290616073e-14 -1.1788029694e-18
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -1.1044000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3979375456e-11 1.4018887427e-11 1.5290616073e-14 -1.1788029574e-18
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -1.2033000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3983619620e-11 1.4023131591e-11 1.5290616073e-14 -1.1788029454e-18
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -1.3023000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3987863784e-11 1.4027375755e-11 1.5290616073e-14 -1.1788029334e-18
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -1.2985000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3992107948e-11 1.4031619919e-11 1.5290616073e-14 -1.1788029214e-18
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -1.1762000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.3996352112e-11 1.4035864083e-11 1.5290616073e-14 -1.1788029094e-18
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -1.0539000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.4000596276e-11 1.4040108247e-11 1.5290616073e-14 -1.1788028974e-18
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -9.3160000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999915798e-15 -5.4803765000e-14 -1.4004840440e-11 1.4044352411e-11 1.5290616073e-14 -1.1788028854e-18
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -8.0929000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4009084604e-11 1.4048596575e-11 1.5290616073e-14 -1.1788028734e-18
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -6.8698000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4013328768e-11 1.4052840739e-11 1.5290616073e-14 -1.1788028614e-18
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -5.6466000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4017572932e-11 1.4057084903e-11 1.5290616073e-14 -1.1788028494e-18
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -4.4235000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4021817096e-11 1.4061329067e-11 1.5290616073e-14 -1.1788028374e-18
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -3.2004000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4026061260e-11 1.4065573231e-11 1.5290616073e-14 -1.1788028254e-18
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -1.9773000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001000000e-15 -5.4803765000e-14 -1.4030305424e-11 1.4069817395e-11 1.5290616073e-14 -1.1788028134e-18
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -7.5416000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001000000e-15 -5.4803765000e-14 -1.4034549588e-11 1.4074061559e-11 1.5290616073e-14 -1.1788028014e-18
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 4.6896000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001000000e-15 -5.4803765000e-14 -1.4038793752e-11 1.4078305723e-11 1.5290616073e-14 -1.1788027894e-18
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.6921000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001000000e-15 -5.4803765000e-14 -1.4043037916e-11 1.4082549887e-11 1.5290616073e-14 -1.1788027774e-18
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 2.9152000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001542101e-15 -5.4803765000e-14 -1.4047282080e-11 1.4086794051e-11 1.5290616073e-14 -1.1788027654e-18
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 4.1383000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001542101e-15 -5.4803765000e-14 -1.4051526244e-11 1.4091038215e-11 1.5290616073e-14 -1.1788027534e-18
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 5.3614000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001542101e-15 -5.4803765000e-14 -1.4055770408e-11 1.4095282379e-11 1.5290616073e-14 -1.1788027414e-18
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 6.5846000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001542101e-15 -5.4803765000e-14 -1.4060014572e-11 1.4099526543e-11 1.5290616073e-14 -1.1788027294e-18
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 7.8077000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001542101e-15 -5.4803765000e-14 -1.4064258736e-11 1.4103770707e-11 1.5290616073e-14 -1.1788027174e-18
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 9.0308000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2002084202e-15 -5.4803765000e-14 -1.4068502900e-11 1.4108014871e-11 1.5290616073e-14 -1.1788027054e-18
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.0254000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2002084202e-15 -5.4803765000e-14 -1.4072747064e-11 1.4112259035e-11 1.5290616073e-14 -1.1788026934e-18
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.0566000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2002084202e-15 -5.4803765000e-14 -1.4076991228e-11 1.4116503199e-11 1.5290616073e-14 -1.1788026814e-18
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.0034000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2002084202e-15 -5.4803765000e-14 -1.4081235392e-11 1.4120747363e-11 1.5290616073e-14 -1.1788026694e-18
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 9.5019000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2001084202e-15 -5.4803765000e-14 -1.4085479556e-11 1.4124991527e-11 1.5290616073e-14 -1.1788026574e-18
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 8.9699000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2001084202e-15 -5.4803765000e-14 -1.4089723720e-11 1.4129235691e-11 1.5290616073e-14 -1.1788026454e-18
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 8.4379000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2001084202e-15 -5.4803765000e-14 -1.4093967884e-11 1.4133479855e-11 1.5290616073e-14 -1.1788026334e-18
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 7.9059000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4098212048e-11 1.4137724019e-11 1.5290616073e-14 -1.1788026214e-18
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 7.3740000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4102456212e-11 1.4141968183e-11 1.5290616073e-14 -1.1788026094e-18
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 6.8420000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4106700376e-11 1.4146212347e-11 1.5290616073e-14 -1.1788025974e-18
