time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3881000000e-21 4.1854200000e-13 1.2000000000e-15
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3771000000e-21 4.1854200000e-13 1.2000000000e-15
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3637000000e-21 4.1854200000e-13 1.2000000000e-15
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3504000000e-21 4.1854200000e-13 1.2000000000e-15
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3370000000e-21 4.1854200000e-13 1.2000000000e-15
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3236000000e-21 4.1854200000e-13 1.2000000000e-15
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.3102000000e-21 4.1854200000e-13 1.2000000000e-15
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2968000000e-21 4.1854200000e-13 1.2000000000e-15
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2834000000e-21 4.1854200000e-13 1.2000000000e-15
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2700000000e-21 4.1854200000e-13 1.2000000000e-15
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2566000000e-21 4.1854200000e-13 1.2000000000e-15
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2433000000e-21 4.1854200000e-13 1.2000000000e-15
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2299000000e-21 4.1854200000e-13 1.2000000000e-15
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2165000000e-21 4.1854200000e-13 1.2000000000e-15
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.2031000000e-21 4.1854200000e-13 1.2000000000e-15
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.1897000000e-21 4.1854200000e-13 1.2000000000e-15
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.1763000000e-21 4.1854200000e-13 1.2000000000e-15
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.1629000000e-21 4.1854200000e-13 1.2000000000e-15
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.1495000000e-21 4.1854200000e-13 1.2000000000e-15
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.1362000000e-21 4.1854200000e-13 1.2000000000e-15
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.1228000000e-21 4.1854200000e-13 1.2000000000e-15
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.1094000000e-21 4.1854200000e-13 1.2000000000e-15
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0960000000e-21 4.1854200000e-13 1.2000000000e-15
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0826000000e-21 4.1854200000e-13 1.2000000000e-15
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0692000000e-21 4.1854200000e-13 1.2000000000e-15
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0558000000e-21 4.1854200000e-13 1.2000000000e-15
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0424000000e-21 4.1854200000e-13 1.2000000000e-15
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0291000000e-21 4.1854200000e-13 1.2000000000e-15
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0157000000e-21 4.1854200000e-13 1.2000000000e-15
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0023000000e-21 4.1854200000e-13 1.2000000000e-15
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.9889000000e-21 4.1854200000e-13 1.2000000000e-15
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.9755000000e-21 4.1854200000e-13 1.2000000000e-15
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.9621000000e-21 4.1854200000e-13 1.2000000000e-15
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.9487000000e-21 4.1854200000e-13 1.2000000000e-15
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.9354000000e-21 4.1854200000e-13 1.2000000000e-15
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.9220000000e-21 4.1854200000e-13 1.2000000000e-15
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.9086000000e-21 4.1854200000e-13 1.2000000000e-15
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8952000000e-21 4.1854200000e-13 1.2000000000e-15
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8818000000e-21 4.1854200000e-13 1.2000000000e-15
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8684000000e-21 4.1854200000e-13 1.2000000000e-15
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8550000000e-21 4.1854200000e-13 1.2000000000e-15
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8416000000e-21 4.1854200000e-13 1.2000000000e-15
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8283000000e-21 4.1854200000e-13 1.2000000000e-15
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8149000000e-21 4.1854200000e-13 1.2000000000e-15
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.8015000000e-21 4.1854200000e-13 1.2000000000e-15
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7881000000e-21 4.1854200000e-13 1.2000000000e-15
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7747000000e-21 4.1854200000e-13 1.2000000000e-15
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7613000000e-21 4.1854200000e-13 1.2000000000e-15
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7479000000e-21 4.1854200000e-13 1.2000000000e-15
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7345000000e-21 4.1854200000e-13 1.2000000000e-15
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7212000000e-21 4.1854200000e-13 1.2000000000e-15
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7078000000e-21 4.1854200000e-13 1.2000000000e-15
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6944000000e-21 4.1854200000e-13 1.2000000000e-15
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6810000000e-21 4.1854200000e-13 1.2000000000e-15
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6676000000e-21 4.1854200000e-13 1.2000000000e-15
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6542000000e-21 4.1854200000e-13 1.2000000000e-15
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6408000000e-21 4.1854200000e-13 1.2000000000e-15
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6274000000e-21 4.1854200000e-13 1.2000000000e-15
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6141000000e-21 4.1854200000e-13 1.2000000000e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.6007000000e-21 4.1854200000e-13 1.2000000000e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.5873000000e-21 4.1854200000e-13 1.2000000000e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.5739000000e-21 4.1854200000e-13 1.2000000000e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.5605000000e-21 4.1854200000e-13 1.2000000000e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.5471000000e-21 4.1854200000e-13 1.2000000000e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.5337000000e-21 4.1854200000e-13 1.2000000000e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.5203000000e-21 4.1854200000e-13 1.2000000000e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.5070000000e-21 4.1854200000e-13 1.2000000000e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.4936000000e-21 4.1854200000e-13 1.2000000000e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.4802000000e-21 4.1854200000e-13 1.2000000000e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.4668000000e-21 4.1854200000e-13 1.2000000000e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.4534000000e-21 4.1854200000e-13 1.2000000000e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.4400000000e-21 4.1854200000e-13 1.2000000000e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.4266000000e-21 4.1854200000e-13 1.2000000000e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.4132000000e-21 4.1854200000e-13 1.2000000000e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3999000000e-21 4.1854200000e-13 1.2000000000e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3865000000e-21 4.1854200000e-13 1.2000000000e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3731000000e-21 4.1854200000e-13 1.2000000000e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3597000000e-21 4.1854200000e-13 1.2000000000e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3463000000e-21 4.1854200000e-13 1.2000000000e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3329000000e-21 4.1854200000e-13 1.2000000000e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3195000000e-21 4.1854200000e-13 1.2000000000e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3061000000e-21 4.1854200000e-13 1.2000000000e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.2928000000e-21 4.1854200000e-13 1.2000000000e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.2794000000e-21 4.1854200000e-13 1.2000000000e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.2660000000e-21 4.1854200000e-13 1.2000000000e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.2526000000e-21 4.1854200000e-13 1.2000000000e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.2392000000e-21 4.1854200000e-13 1.2000000000e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.2258000000e-21 4.1854200000e-13 1.2000000000e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.2124000000e-21 4.1854200000e-13 1.2000000000e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1991000000e-21 4.1854200000e-13 1.2000000000e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1857000000e-21 4.1854200000e-13 1.2000000000e-15
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1723000000e-21 4.1854200000e-13 1.2000000000e-15
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1589000000e-21 4.1854200000e-13 1.2000000000e-15
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1455000000e-21 4.1854200000e-13 1.2000000000e-15
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1321000000e-21 4.1854200000e-13 1.2000000000e-15
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1187000000e-21 4.1854200000e-13 1.2000000000e-15
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1053000000e-21 4.1854200000e-13 1.2000000000e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.0920000000e-21 4.1854200000e-13 1.2000000000e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.0786000000e-21 4.1854200000e-13 1.2000000000e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.0652000000e-21 4.1854200000e-13 1.2000000000e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.0518000000e-21 4.1854200000e-13 1.2000000000e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.0384000000e-21 4.1854200000e-13 1.2000000000e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.0250000000e-21 4.1854200000e-13 1.2000000000e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.0116000000e-21 4.1854200000e-13 1.2000000000e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9982000000e-21 4.1854200000e-13 1.2000000000e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9849000000e-21 4.1854200000e-13 1.2000000000e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9715000000e-21 4.1854200000e-13 1.2000000000e-15
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9581000000e-21 4.1854200000e-13 1.2000000000e-15
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9447000000e-21 4.1854200000e-13 1.2000000000e-15
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9313000000e-21 4.1854200000e-13 1.2000000000e-15
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9179000000e-21 4.1854200000e-13 1.2000000000e-15
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9045000000e-21 4.1854200000e-13 1.2000000000e-15
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.8911000000e-21 4.1854200000e-13 1.2000000000e-15
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.8778000000e-21 4.1854200000e-13 1.2000000000e-15
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.8644000000e-21 4.1854200000e-13 1.2000000000e-15
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.8510000000e-21 4.1854200000e-13 1.2000000000e-15
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.8376000000e-21 4.1854200000e-13 1.2000000000e-15
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.8242000000e-21 4.1854200000e-13 1.2000000000e-15
