 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0883293950e-08 4.0883293950e-08 1.2000000000e+00 1.3440244025e-10 -1.1200000000e-14
 4.0892070467e-08 4.0892070467e-08 1.2000000000e+00 1.3440105103e-10 -1.1200000000e-14
 4.0900890943e-08 4.0900890943e-08 1.2000000000e+00 1.3440055663e-10 -1.1200000000e-14
 4.0909953384e-08 4.0909953384e-08 1.2000000000e+00 1.3440037748e-10 -1.1200000000e-14
 4.0920116505e-08 4.0920116505e-08 1.2000000000e+00 1.3440002847e-10 -1.1200000000e-14
 4.0931492677e-08 4.0931492677e-08 1.2000000000e+00 1.3440013381e-10 -1.1200000000e-14
 4.0944387596e-08 4.0944387596e-08 1.2000000000e+00 1.3440002760e-10 -1.1200000000e-14
 4.0958927641e-08 4.0958927641e-08 1.2000000000e+00 1.3440011952e-10 -1.1200000000e-14
 4.0975402173e-08 4.0975402173e-08 1.2000000000e+00 1.3440003733e-10 -1.1200000000e-14
 4.0987701086e-08 4.0987701086e-08 1.2000000000e+00 1.3440021966e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440008452e-10 -1.1200000000e-14
 4.1002779832e-08 4.1002779832e-08 1.2000000000e+00 1.3440004364e-10 -1.1200000000e-14
 4.1007926915e-08 4.1007926915e-08 1.2000000000e+00 1.3439996467e-10 -1.1200000000e-14
 4.1012579894e-08 4.1012579894e-08 1.2000000000e+00 1.3440031680e-10 -1.1200000000e-14
 4.1018298018e-08 4.1018298018e-08 1.2000000000e+00 1.3440020527e-10 -1.1200000000e-14
 4.1024873116e-08 4.1024873116e-08 1.2000000000e+00 1.3440015396e-10 -1.1200000000e-14
 4.1030214377e-08 4.1030214377e-08 1.2000000000e+00 1.3439991175e-10 -1.1200000000e-14
 4.1036118899e-08 4.1036118899e-08 1.2000000000e+00 1.3439979246e-10 -1.1200000000e-14
 4.1044040437e-08 4.1044040437e-08 1.2000000000e+00 1.3439990633e-10 -1.1200000000e-14
 4.1054343952e-08 4.1054343952e-08 1.2000000000e+00 1.3439989324e-10 -1.1200000000e-14
 4.1062109837e-08 4.1062109837e-08 1.2000000000e+00 1.3439981873e-10 -1.1200000000e-14
 4.1069784369e-08 4.1069784369e-08 1.2000000000e+00 1.3439991634e-10 -1.1200000000e-14
 4.1077468902e-08 4.1077468902e-08 1.2000000000e+00 1.3439967966e-10 -1.1200000000e-14
 4.1086426418e-08 4.1086426418e-08 1.2000000000e+00 1.3439959509e-10 -1.1200000000e-14
 4.1096662938e-08 4.1096662938e-08 1.2000000000e+00 1.3439982258e-10 -1.1200000000e-14
 4.1108746419e-08 4.1108746419e-08 1.2000000000e+00 1.3440004076e-10 -1.1200000000e-14
 4.1122958875e-08 4.1122958875e-08 1.2000000000e+00 1.3440002556e-10 -1.1200000000e-14
 4.1140003673e-08 4.1140003673e-08 1.2000000000e+00 1.3440003800e-10 -1.1200000000e-14
 4.1160472002e-08 4.1160472002e-08 1.2000000000e+00 1.3440005210e-10 -1.1200000000e-14
 4.1183386790e-08 4.1183386790e-08 1.2000000000e+00 1.3440003353e-10 -1.1200000000e-14
 4.1209049609e-08 4.1209049609e-08 1.2000000000e+00 1.3439998375e-10 -1.1200000000e-14
 4.1238486609e-08 4.1238486609e-08 1.2000000000e+00 1.3440012407e-10 -1.1200000000e-14
 4.1273426042e-08 4.1273426042e-08 1.2000000000e+00 1.3439994809e-10 -1.1200000000e-14
 4.1316084484e-08 4.1316084484e-08 1.2000000000e+00 1.3440012551e-10 -1.1200000000e-14
 4.1369787201e-08 4.1369787201e-08 1.2000000000e+00 1.3439991361e-10 -1.1200000000e-14
 4.1440019416e-08 4.1440019416e-08 1.2000000000e+00 1.3440001193e-10 -1.1200000000e-14
 4.1537003872e-08 4.1537003872e-08 1.2000000000e+00 1.3440000900e-10 -1.1200000000e-14
 4.1682296860e-08 4.1682296860e-08 1.2000000000e+00 1.3440005863e-10 -1.1200000000e-14
 4.1930682795e-08 4.1930682795e-08 1.2000000000e+00 1.3439995044e-10 -1.1200000000e-14
 4.2427454664e-08 4.2427454664e-08 1.2000000000e+00 1.3440005651e-10 -1.1200000000e-14
 4.3420998403e-08 4.3420998403e-08 1.2000000000e+00 1.3439994132e-10 -1.1200000000e-14
 4.5408085880e-08 4.5408085880e-08 1.2000000000e+00 1.3440005549e-10 -1.1200000000e-14
 4.7408085880e-08 4.7408085880e-08 1.2000000000e+00 1.3439993998e-10 -1.1200000000e-14
 4.8954042940e-08 4.8954042940e-08 1.2000000000e+00 1.3440005761e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439994056e-10 -1.1200000000e-14
 5.0519855442e-08 5.0519855442e-08 1.1523469384e+00 -1.9237333894e-02 -1.6575039906e-06
 5.0538528567e-08 5.0538528567e-08 1.1075314383e+00 -3.1013633332e-02 -1.6575039906e-06
 5.0572199435e-08 5.0572199435e-08 1.0267213551e+00 -3.9337904493e-02 -1.6575039906e-06
 5.0587269290e-08 5.0587269290e-08 9.9055370382e-01 -4.2793403223e-02 -1.6575039906e-06
 5.0602929637e-08 5.0602929637e-08 9.5296887146e-01 -4.7118032535e-02 -1.6575039906e-06
 5.0626734108e-08 5.0626734108e-08 8.9583813990e-01 -5.5491247719e-02 -1.6575039906e-06
 5.0661043312e-08 5.0661043312e-08 8.1349605165e-01 -7.3193590658e-02 -1.6575039906e-06
 5.0692833554e-08 5.0692833554e-08 7.3719947143e-01 -9.9281580418e-02 -1.6575039907e-06
 5.0719969365e-08 5.0719969365e-08 6.7207352480e-01 -1.3339843343e-01 -1.6575039907e-06
 5.0743599855e-08 5.0743599855e-08 6.1536034824e-01 -1.7219853170e-01 -1.6575039907e-06
 5.0761794963e-08 5.0761794963e-08 5.7169208900e-01 -2.0582407405e-01 -1.6575039908e-06
 5.0783563281e-08 5.0783563281e-08 5.1944812488e-01 -2.4869958261e-01 -1.6575039908e-06
 5.0807296771e-08 5.0807296771e-08 4.6248774938e-01 -2.9647513966e-01 -1.7782777253e-06
 5.0830245843e-08 5.0830245843e-08 4.0740997561e-01 -3.3698242313e-01 -2.3938740689e-06
 5.0846546949e-08 5.0846546949e-08 3.6828732236e-01 -3.5677717139e-01 -3.1482019911e-06
 5.0860745348e-08 5.0860745348e-08 3.3421116590e-01 -3.6394170242e-01 -4.0196427901e-06
 5.0873932871e-08 5.0873932871e-08 3.0256111035e-01 -3.5908542956e-01 -5.0073076660e-06
 5.0886559268e-08 5.0886559268e-08 2.7225775644e-01 -3.4172357918e-01 -6.1129878685e-06
 5.0899613097e-08 5.0899613097e-08 2.4092856809e-01 -3.0863419542e-01 -7.4194320938e-06
 5.0913186251e-08 5.0913186251e-08 2.0835299739e-01 -2.5566400225e-01 -8.9520282202e-06
 5.0926773161e-08 5.0926773161e-08 1.7574441277e-01 -1.8139007914e-01 -1.0661380614e-05
 5.0940458723e-08 5.0940458723e-08 1.4289906505e-01 -8.2766648835e-02 -1.2556893445e-05
 5.0954222934e-08 5.0954222934e-08 1.0986495820e-01 4.2820487389e-02 -1.4634831417e-05
 5.0968111121e-08 5.0968111121e-08 7.6533310370e-02 1.9865443726e-01 -1.6900449307e-05
 5.0982129234e-08 5.0982129234e-08 4.2889839250e-02 3.8786752377e-01 -1.9352803639e-05
 5.0991064617e-08 5.0991064617e-08 2.1444919625e-02 5.2615218530e-01 -2.0999286459e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890660582e-01 -2.2707959571e-05
 5.1001422428e-08 5.1001422428e-08 0.0000000000e+00 7.0778942445e-01 -2.1035069114e-05
 5.1004267283e-08 5.1004267283e-08 0.0000000000e+00 7.6503838986e-01 -2.0658782144e-05
 5.1006725121e-08 5.1006725121e-08 0.0000000000e+00 8.1317531770e-01 -1.9919133581e-05
 5.1010286507e-08 5.1010286507e-08 0.0000000000e+00 8.7884432829e-01 -1.8284619520e-05
 5.1013694048e-08 5.1013694048e-08 0.0000000000e+00 9.3570675460e-01 -1.6289318172e-05
 5.1017635566e-08 5.1017635566e-08 0.0000000000e+00 9.9284121147e-01 -1.3743720573e-05
 5.1022155505e-08 5.1022155505e-08 0.0000000000e+00 1.0465167276e+00 -1.0860420584e-05
 5.1029590629e-08 5.1029590629e-08 0.0000000000e+00 1.1100230296e+00 -6.8363160554e-06
 5.1035482671e-08 5.1035482671e-08 0.0000000000e+00 1.1423544890e+00 -4.5327325614e-06
 5.1040703682e-08 5.1040703682e-08 0.0000000000e+00 1.1615482865e+00 -3.0840375216e-06
 5.1045510498e-08 5.1045510498e-08 0.0000000000e+00 1.1736633391e+00 -2.1379083847e-06
 5.1050605865e-08 5.1050605865e-08 0.0000000000e+00 1.1824557532e+00 -1.4372667950e-06
 5.1056159317e-08 5.1056159317e-08 0.0000000000e+00 1.1887851168e+00 -9.2408972260e-07
 5.1062396220e-08 5.1062396220e-08 0.0000000000e+00 1.1932500443e+00 -5.5914559076e-07
 5.1069450180e-08 5.1069450180e-08 0.0000000000e+00 1.1962210962e+00 -3.1350790689e-07
 5.1077604888e-08 5.1077604888e-08 0.0000000000e+00 1.1980837374e+00 -1.5973643329e-07
 5.1087033328e-08 5.1087033328e-08 0.0000000000e+00 1.1991365841e+00 -7.1624436885e-08
 5.1095336907e-08 5.1095336907e-08 0.0000000000e+00 1.1995687477e+00 -3.6207528509e-08
 5.1104330253e-08 5.1104330253e-08 0.0000000000e+00 1.1997978218e+00 -1.6566412365e-08
 5.1114743782e-08 5.1114743782e-08 0.0000000000e+00 1.1999171821e+00 -7.1815778344e-09
 5.1127526398e-08 5.1127526398e-08 0.0000000000e+00 1.1999734271e+00 -1.9349583102e-09
 5.1142416772e-08 5.1142416772e-08 0.0000000000e+00 1.1999933360e+00 -8.3524070083e-10
 5.1154666699e-08 5.1154666699e-08 0.0000000000e+00 1.1999977354e+00 9.1144055555e-11
 5.1166712451e-08 5.1166712451e-08 0.0000000000e+00 1.1999992135e+00 -3.4540981234e-10
 5.1178752474e-08 5.1178752474e-08 0.0000000000e+00 1.1999997266e+00 2.5708776290e-10
 5.1191957131e-08 5.1191957131e-08 0.0000000000e+00 1.1999999162e+00 -2.8685283798e-10
 5.1206541568e-08 5.1206541568e-08 0.0000000000e+00 1.1999999781e+00 2.7804050569e-10
 5.1223157121e-08 5.1223157121e-08 0.0000000000e+00 1.1999999955e+00 -2.8024101497e-10
 5.1242422121e-08 5.1242422121e-08 0.0000000000e+00 1.1999999993e+00 2.7981154850e-10
 5.1259494508e-08 5.1259494508e-08 0.0000000000e+00 1.1999999998e+00 -2.7988828440e-10
 5.1274011842e-08 5.1274011842e-08 0.0000000000e+00 1.1999999998e+00 2.7985513562e-10
 5.1285779872e-08 5.1285779872e-08 0.0000000000e+00 1.1999999999e+00 -2.7988057127e-10
 5.1296661337e-08 5.1296661337e-08 0.0000000000e+00 1.1999999999e+00 2.7985705918e-10
 5.1304872587e-08 5.1304872587e-08 0.0000000000e+00 1.1999999999e+00 -2.7987992928e-10
 5.1314472961e-08 5.1314472961e-08 0.0000000000e+00 1.1999999999e+00 2.7985730215e-10
 5.1323867951e-08 5.1323867951e-08 0.0000000000e+00 1.1999999999e+00 -2.7987980335e-10
 5.1330933453e-08 5.1330933453e-08 0.0000000000e+00 1.1999999999e+00 2.7985735433e-10
 5.1337132499e-08 5.1337132499e-08 0.0000000000e+00 1.1999999999e+00 -2.7987978237e-10
 5.1343388065e-08 5.1343388065e-08 0.0000000000e+00 1.1999999999e+00 2.7985736554e-10
 5.1351470808e-08 5.1351470808e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977504e-10
 5.1365563870e-08 5.1365563870e-08 0.0000000000e+00 1.1999999999e+00 2.7985737095e-10
 5.1375790550e-08 5.1375790550e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977222e-10
 5.1385838822e-08 5.1385838822e-08 0.0000000000e+00 1.1999999999e+00 2.7985737168e-10
 5.1394456901e-08 5.1394456901e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977192e-10
 5.1403316100e-08 5.1403316100e-08 0.0000000000e+00 1.1999999999e+00 2.7985737181e-10
 5.1412600248e-08 5.1412600248e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977187e-10
 5.1423097706e-08 5.1423097706e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.1434861524e-08 5.1434861524e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977185e-10
 5.1448194968e-08 5.1448194968e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.1463232930e-08 5.1463232930e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977184e-10
 5.1480281545e-08 5.1480281545e-08 0.0000000000e+00 1.1999999999e+00 2.7985737184e-10
 5.1499633245e-08 5.1499633245e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977185e-10
 5.1511544283e-08 5.1511544283e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.1516564438e-08 5.1516564438e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977186e-10
 5.1521668439e-08 5.1521668439e-08 0.0000000000e+00 1.1999999999e+00 2.7985737182e-10
 5.1527598841e-08 5.1527598841e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977187e-10
 5.1532976904e-08 5.1532976904e-08 0.0000000000e+00 1.1999999999e+00 2.7985737181e-10
 5.1539864054e-08 5.1539864054e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977186e-10
 5.1547812868e-08 5.1547812868e-08 0.0000000000e+00 1.1999999999e+00 2.7985737182e-10
 5.1556438815e-08 5.1556438815e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977187e-10
 5.1563966308e-08 5.1563966308e-08 0.0000000000e+00 1.1999999999e+00 2.7985737181e-10
 5.1571562227e-08 5.1571562227e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977186e-10
 5.1579599622e-08 5.1579599622e-08 0.0000000000e+00 1.1999999999e+00 2.7985737182e-10
 5.1588817102e-08 5.1588817102e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977186e-10
 5.1599447857e-08 5.1599447857e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.1611968178e-08 5.1611968178e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977185e-10
 5.1626808106e-08 5.1626808106e-08 0.0000000000e+00 1.1999999999e+00 2.7985737184e-10
 5.1644614621e-08 5.1644614621e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977184e-10
 5.1666039787e-08 5.1666039787e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.1689505372e-08 5.1689505372e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977183e-10
 5.1716031914e-08 5.1716031914e-08 0.0000000000e+00 1.1999999999e+00 2.7985737182e-10
 5.1746603200e-08 5.1746603200e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977184e-10
 5.1783257874e-08 5.1783257874e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.1828289230e-08 5.1828289230e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977183e-10
 5.1885501992e-08 5.1885501992e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.1950161568e-08 5.1950161568e-08 0.0000000000e+00 1.1999999999e+00 -2.7987977183e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.7985737183e-10
 5.2007235669e-08 5.2007235669e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002593e-14
 5.2019238759e-08 5.2019238759e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016763e-14
 5.2030158991e-08 5.2030158991e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007435e-14
 5.2051999456e-08 5.2051999456e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008596e-14
 5.2095680385e-08 5.2095680385e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994193e-14
 5.2183042243e-08 5.2183042243e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012249e-14
 5.2357765959e-08 5.2357765959e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991219e-14
 5.2707213391e-08 5.2707213391e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010167e-14
 5.3406108256e-08 5.3406108256e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990713e-14
 5.4803897984e-08 5.4803897984e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009760e-14
 5.6803897984e-08 5.6803897984e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990519e-14
 5.8401948992e-08 5.8401948992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009953e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990214e-14
 6.0020162575e-08 6.0020162575e-08 4.8390179222e-02 1.2193730202e+00 3.1483867387e-06
 6.0039027769e-08 6.0039027769e-08 9.3666646024e-02 1.2311565649e+00 3.8449991059e-06
 6.0073012534e-08 6.0073012534e-08 1.7523008048e-01 1.2395141232e+00 3.9330025163e-06
 6.0088208185e-08 6.0088208185e-08 2.1169964415e-01 1.2430342728e+00 3.8745558703e-06
 6.0103979478e-08 6.0103979478e-08 2.4955074778e-01 1.2474396394e+00 3.8342295431e-06
 6.0128122019e-08 6.0128122019e-08 3.0749284517e-01 1.2560605578e+00 3.7134548475e-06
 6.0158981427e-08 6.0158981427e-08 3.8155542593e-01 1.2718346143e+00 3.5150054662e-06
 6.0191018070e-08 6.0191018070e-08 4.5844336719e-01 1.2974164215e+00 3.1180827801e-06
 6.0217942701e-08 6.0217942701e-08 5.2306248288e-01 1.3304517163e+00 2.6273348718e-06
 6.0241574606e-08 6.0241574606e-08 5.7977905467e-01 1.3686464205e+00 2.3115407418e-06
 6.0260573647e-08 6.0260573647e-08 6.2537675317e-01 1.4035080729e+00 2.1742525484e-06
 6.0282627600e-08 6.0282627600e-08 6.7830623950e-01 1.4468176315e+00 2.0445088303e-06
 6.0306070068e-08 6.0306070068e-08 7.3456816410e-01 1.4941028628e+00 1.9613170240e-06
 6.0322405988e-08 6.0322405988e-08 7.7377437095e-01 1.5247327730e+00 1.8714788563e-06
 6.0339694937e-08 6.0339694937e-08 8.1526784871e-01 1.5500671574e+00 1.7710746542e-06
 6.0353492585e-08 6.0353492585e-08 8.4838220465e-01 1.5620727641e+00 1.6800187940e-06
 6.0367415571e-08 6.0367415571e-08 8.8179736972e-01 1.5634155897e+00 1.6752717487e-06
 6.0380090135e-08 6.0380090135e-08 9.1221632284e-01 1.5526594556e+00 1.6606952507e-06
 6.0392896688e-08 6.0392896688e-08 9.4295205043e-01 1.5280727304e+00 1.6658769283e-06
 6.0406286051e-08 6.0406286051e-08 9.7508652135e-01 1.4854603896e+00 1.6529768409e-06
 6.0419858439e-08 6.0419858439e-08 1.0076602528e+00 1.4223513489e+00 1.6627062701e-06
 6.0433493703e-08 6.0433493703e-08 1.0403848878e+00 1.3364477442e+00 1.6523577631e-06
 6.0447210167e-08 6.0447210167e-08 1.0733044008e+00 1.2249735330e+00 1.6626521810e-06
 6.0461035435e-08 6.0461035435e-08 1.1064850451e+00 1.0848914880e+00 1.6523558079e-06
 6.0474983389e-08 6.0474983389e-08 1.1399601330e+00 9.1308742965e-01 1.6626521304e-06
 6.0489079964e-08 6.0489079964e-08 1.1737919147e+00 7.0609522314e-01 1.6523558075e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2136729900e-01 1.6626521300e-06
 6.0501509698e-08 6.0501509698e-08 1.2000000000e+00 4.9071581537e-01 -1.0706947710e-14
 6.0504529095e-08 6.0504529095e-08 1.2000000000e+00 4.3004267240e-01 -1.0769957856e-14
 6.0507208002e-08 6.0507208002e-08 1.2000000000e+00 3.7788378061e-01 -1.0822116027e-14
 6.0510764837e-08 6.0510764837e-08 1.2000000000e+00 3.1304034272e-01 -1.0886959657e-14
 6.0514216157e-08 6.0514216157e-08 1.2000000000e+00 2.5639914705e-01 -1.0943600853e-14
 6.0518198449e-08 6.0518198449e-08 1.2000000000e+00 1.9997630793e-01 -1.1000023692e-14
 6.0522891003e-08 6.0522891003e-08 1.2000000000e+00 1.4605138683e-01 -1.1053948613e-14
 6.0528076232e-08 6.0528076232e-08 1.2000000000e+00 1.0099059399e-01 -1.1099009406e-14
 6.0534113027e-08 6.0534113027e-08 1.2000000000e+00 6.4276113368e-02 -1.1135723887e-14
 6.0539090148e-08 6.0539090148e-08 1.2000000000e+00 4.3823197360e-02 -1.1156176803e-14
 6.0544027202e-08 6.0544027202e-08 1.2000000000e+00 2.9757266590e-02 -1.1170242733e-14
 6.0548982612e-08 6.0548982612e-08 1.2000000000e+00 2.0076070731e-02 -1.1179923929e-14
 6.0554422541e-08 6.0554422541e-08 1.2000000000e+00 1.2968005560e-02 -1.1187031994e-14
 6.0560412921e-08 6.0560412921e-08 1.2000000000e+00 7.9760184567e-03 -1.1192023982e-14
 6.0567193661e-08 6.0567193661e-08 1.2000000000e+00 4.5750911623e-03 -1.1195424909e-14
 6.0574956580e-08 6.0574956580e-08 1.2000000000e+00 2.4037800378e-03 -1.1197596220e-14
 6.0584078137e-08 6.0584078137e-08 1.2000000000e+00 1.1149360017e-03 -1.1198885064e-14
 6.0592533213e-08 6.0592533213e-08 1.2000000000e+00 5.4935535697e-04 -1.1199450645e-14
 6.0601117382e-08 6.0601117382e-08 1.2000000000e+00 2.6743615831e-04 -1.1199732564e-14
 6.0610889033e-08 6.0610889033e-08 1.2000000000e+00 1.1654177405e-04 -1.1199883458e-14
 6.0623258861e-08 6.0623258861e-08 1.2000000000e+00 3.9101788555e-05 -1.1199960898e-14
 6.0637230144e-08 6.0637230144e-08 1.2000000000e+00 1.0964034590e-05 -1.1199989036e-14
 6.0650009410e-08 6.0650009410e-08 1.2000000000e+00 3.5192171256e-06 -1.1199996481e-14
 6.0661979018e-08 6.0661979018e-08 1.2000000000e+00 1.2319399128e-06 -1.1199998768e-14
 6.0673926361e-08 6.0673926361e-08 1.2000000000e+00 4.3232641978e-07 -1.1199999568e-14
 6.0686638004e-08 6.0686638004e-08 1.2000000000e+00 1.3989831260e-07 -1.1199999860e-14
 6.0700627369e-08 6.0700627369e-08 1.2000000000e+00 3.9249002973e-08 -1.1199999961e-14
 6.0716373153e-08 6.0716373153e-08 1.2000000000e+00 8.9158095332e-09 -1.1199999991e-14
 6.0734473775e-08 6.0734473775e-08 1.2000000000e+00 1.5164956321e-09 -1.1199999998e-14
 6.0752585231e-08 6.0752585231e-08 1.2000000000e+00 3.5152329143e-10 -1.1200000000e-14
 6.0768147684e-08 6.0768147684e-08 1.2000000000e+00 1.8435086155e-10 -1.1200000000e-14
 6.0781019803e-08 6.0781019803e-08 1.2000000000e+00 1.5027220366e-10 -1.1200000000e-14
 6.0791707820e-08 6.0791707820e-08 1.2000000000e+00 1.4072866471e-10 -1.1200000000e-14
 6.0801798965e-08 6.0801798965e-08 1.2000000000e+00 1.3707441459e-10 -1.1200000000e-14
 6.0812050428e-08 6.0812050428e-08 1.2000000000e+00 1.3551283107e-10 -1.1200000000e-14
 6.0822003437e-08 6.0822003437e-08 1.2000000000e+00 1.3487649696e-10 -1.1200000000e-14
 6.0829619213e-08 6.0829619213e-08 1.2000000000e+00 1.3465327922e-10 -1.1200000000e-14
 6.0835969020e-08 6.0835969020e-08 1.2000000000e+00 1.3455009907e-10 -1.1200000000e-14
 6.0842136545e-08 6.0842136545e-08 1.2000000000e+00 1.3449044419e-10 -1.1200000000e-14
 6.0849534385e-08 6.0849534385e-08 1.2000000000e+00 1.3444892879e-10 -1.1200000000e-14
 6.0859767653e-08 6.0859767653e-08 1.2000000000e+00 1.3442028863e-10 -1.1200000000e-14
 6.0870435146e-08 6.0870435146e-08 1.2000000000e+00 1.3440813935e-10 -1.1200000000e-14
 6.0880384606e-08 6.0880384606e-08 1.2000000000e+00 1.3440340421e-10 -1.1200000000e-14
 6.0889439416e-08 6.0889439416e-08 1.2000000000e+00 1.3440165548e-10 -1.1200000000e-14
 6.0898182629e-08 6.0898182629e-08 1.2000000000e+00 1.3440084177e-10 -1.1200000000e-14
 6.0907099721e-08 6.0907099721e-08 1.2000000000e+00 1.3440048795e-10 -1.1200000000e-14
 6.0916881377e-08 6.0916881377e-08 1.2000000000e+00 1.3440010039e-10 -1.1200000000e-14
 6.0927846588e-08 6.0927846588e-08 1.2000000000e+00 1.3440016607e-10 -1.1200000000e-14
 6.0940241351e-08 6.0940241351e-08 1.2000000000e+00 1.3440004323e-10 -1.1200000000e-14
 6.0954238166e-08 6.0954238166e-08 1.2000000000e+00 1.3440012858e-10 -1.1200000000e-14
 6.0970077732e-08 6.0970077732e-08 1.2000000000e+00 1.3440005848e-10 -1.1200000000e-14
 6.0985038866e-08 6.0985038866e-08 1.2000000000e+00 1.3440013713e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440009940e-10 -1.1200000000e-14
 6.1004217479e-08 6.1004217479e-08 1.2000000000e+00 1.3440006562e-10 -1.1200000000e-14
 6.1010219993e-08 6.1010219993e-08 1.2000000000e+00 1.3439999950e-10 -1.1200000000e-14
 6.1015643390e-08 6.1015643390e-08 1.2000000000e+00 1.3440016809e-10 -1.1200000000e-14
 6.1020563264e-08 6.1020563264e-08 1.2000000000e+00 1.3440020918e-10 -1.1200000000e-14
 6.1026458188e-08 6.1026458188e-08 1.2000000000e+00 1.3440021980e-10 -1.1200000000e-14
 6.1031672368e-08 6.1031672368e-08 1.2000000000e+00 1.3440016001e-10 -1.1200000000e-14
 6.1038180925e-08 6.1038180925e-08 1.2000000000e+00 1.3440012987e-10 -1.1200000000e-14
 6.1048137073e-08 6.1048137073e-08 1.2000000000e+00 1.3440012733e-10 -1.1200000000e-14
 6.1057018977e-08 6.1057018977e-08 1.2000000000e+00 1.3439995300e-10 -1.1200000000e-14
 6.1064810720e-08 6.1064810720e-08 1.2000000000e+00 1.3440021111e-10 -1.1200000000e-14
 6.1072283546e-08 6.1072283546e-08 1.2000000000e+00 1.3440032887e-10 -1.1200000000e-14
 6.1080422038e-08 6.1080422038e-08 1.2000000000e+00 1.3440007443e-10 -1.1200000000e-14
 6.1089729581e-08 6.1089729581e-08 1.2000000000e+00 1.3440001743e-10 -1.1200000000e-14
 6.1100572145e-08 6.1100572145e-08 1.2000000000e+00 1.3440008556e-10 -1.1200000000e-14
 6.1113292324e-08 6.1113292324e-08 1.2000000000e+00 1.3440012062e-10 -1.1200000000e-14
 6.1128403075e-08 6.1128403075e-08 1.2000000000e+00 1.3440006078e-10 -1.1200000000e-14
 6.1146514738e-08 6.1146514738e-08 1.2000000000e+00 1.3440018274e-10 -1.1200000000e-14
 6.1168248130e-08 6.1168248130e-08 1.2000000000e+00 1.3440001970e-10 -1.1200000000e-14
 6.1191949368e-08 6.1191949368e-08 1.2000000000e+00 1.3440011769e-10 -1.1200000000e-14
 6.1218825264e-08 6.1218825264e-08 1.2000000000e+00 1.3440002245e-10 -1.1200000000e-14
 6.1249876824e-08 6.1249876824e-08 1.2000000000e+00 1.3440001884e-10 -1.1200000000e-14
 6.1287232488e-08 6.1287232488e-08 1.2000000000e+00 1.3440006465e-10 -1.1200000000e-14
 6.1333245873e-08 6.1333245873e-08 1.2000000000e+00 1.3439990884e-10 -1.1200000000e-14
 6.1391917113e-08 6.1391917113e-08 1.2000000000e+00 1.3439998212e-10 -1.1200000000e-14
 6.1469881286e-08 6.1469881286e-08 1.2000000000e+00 1.3440000800e-10 -1.1200000000e-14
 6.1580228317e-08 6.1580228317e-08 1.2000000000e+00 1.3440004681e-10 -1.1200000000e-14
 6.1751949024e-08 6.1751949024e-08 1.2000000000e+00 1.3439997643e-10 -1.1200000000e-14
