 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1862073319e-08 3.1862073319e-08 0.0000000000e+00 1.1998362302e+00 1.9207790995e-04 1.1999392940e+00
 3.1929740974e-08 3.1929740974e-08 0.0000000000e+00 1.1999655288e+00 3.9914619337e-05 1.1999874213e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999934451e+00 7.7324293353e-06 1.1999975903e+00
 3.2007782969e-08 3.2007782969e-08 0.0000000000e+00 1.1999942964e+00 6.7155405840e-06 1.1999978927e+00
 3.2020383944e-08 3.2020383944e-08 0.0000000000e+00 1.1999955280e+00 5.2531137607e-06 1.1999983396e+00
 3.2033653655e-08 3.2033653655e-08 0.0000000000e+00 1.1999965412e+00 4.0598749960e-06 1.1999987171e+00
 3.2060193077e-08 3.2060193077e-08 0.0000000000e+00 1.1999979494e+00 2.4040225162e-06 1.1999992408e+00
 3.2113271920e-08 3.2113271920e-08 0.0000000000e+00 1.1999993373e+00 7.7560056472e-07 1.1999997552e+00
 3.2219429606e-08 3.2219429606e-08 0.0000000000e+00 1.2000000077e+00 -9.0718831222e-09 1.2000000028e+00
 3.2431744979e-08 3.2431744979e-08 0.0000000000e+00 1.1999999972e+00 3.1749384640e-09 1.1999999989e+00
 3.2856375724e-08 3.2856375724e-08 0.0000000000e+00 1.2000000015e+00 -1.7976239609e-09 1.2000000005e+00
 3.3705637215e-08 3.3705637215e-08 0.0000000000e+00 1.1999999986e+00 1.6464601607e-09 1.1999999994e+00
 3.5404160196e-08 3.5404160196e-08 0.0000000000e+00 1.2000000010e+00 -1.2039132455e-09 1.2000000003e+00
 3.7404160196e-08 3.7404160196e-08 0.0000000000e+00 1.1999999988e+00 1.3409644251e-09 1.1999999995e+00
 3.8702080098e-08 3.8702080098e-08 0.0000000000e+00 1.2000000007e+00 -8.9388590017e-10 1.2000000002e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999991e+00 1.0107504793e-09 1.1999999996e+00
 4.0018322602e-08 4.0018322602e-08 4.3974244866e-02 1.2106827830e+00 2.6075917664e-03 1.2010566931e+00
 4.0036021874e-08 4.0036021874e-08 8.6452496708e-02 1.2190653332e+00 3.7809659479e-03 1.2008666914e+00
 4.0068109675e-08 4.0068109675e-08 1.6346322059e-01 1.2289381721e+00 3.4509809235e-03 1.1997482288e+00
 4.0082479018e-08 4.0082479018e-08 1.9794964222e-01 1.2324768769e+00 3.2838036999e-03 1.1998252497e+00
 4.0097536112e-08 4.0097536112e-08 2.3408666808e-01 1.2361507332e+00 3.1406970749e-03 1.1998672645e+00
 4.0119875711e-08 4.0119875711e-08 2.8770170747e-01 1.2419856669e+00 3.1094749381e-03 1.1999759789e+00
 4.0149374393e-08 4.0149374393e-08 3.5849854295e-01 1.2511628610e+00 3.4113930189e-03 1.2001405643e+00
 4.0183048777e-08 4.0183048777e-08 4.3931706520e-01 1.2651710552e+00 4.2814322143e-03 1.2003505696e+00
 4.0211242634e-08 4.0211242634e-08 5.0698232158e-01 1.2814445512e+00 5.5350013246e-03 1.2005701224e+00
 4.0235323459e-08 4.0235323459e-08 5.6477630066e-01 1.2989360314e+00 6.7268461298e-03 1.2006213797e+00
 4.0264445595e-08 4.0264445595e-08 6.3466942904e-01 1.3220554138e+00 7.5613956542e-03 1.2003422211e+00
 4.0288086242e-08 4.0288086242e-08 6.9140698186e-01 1.3410200889e+00 7.7179074376e-03 1.2000920393e+00
 4.0311934626e-08 4.0311934626e-08 7.4864310318e-01 1.3592307236e+00 7.4451036152e-03 1.1998623522e+00
 4.0333262582e-08 4.0333262582e-08 7.9983019673e-01 1.3723282581e+00 6.4195689752e-03 1.1994329993e+00
 4.0349054205e-08 4.0349054205e-08 8.3773009090e-01 1.3781866235e+00 4.9794193133e-03 1.1989854817e+00
 4.0363051580e-08 4.0363051580e-08 8.7132379105e-01 1.3794704155e+00 3.1919931822e-03 1.1985647205e+00
 4.0376061791e-08 4.0376061791e-08 9.0254829730e-01 1.3765592478e+00 1.0764967754e-03 1.1981557039e+00
 4.0388715398e-08 4.0388715398e-08 9.3291695551e-01 1.3692415058e+00 -1.4242956396e-03 1.1977405123e+00
 4.0401907703e-08 4.0401907703e-08 9.6457848607e-01 1.3561829886e+00 -4.5362388851e-03 1.1972804820e+00
 4.0415473550e-08 4.0415473550e-08 9.9713651898e-01 1.3362036502e+00 -8.3394773518e-03 1.1967615070e+00
 4.0429079866e-08 4.0429079866e-08 1.0297916795e+00 1.3086813494e+00 -1.2873083896e-02 1.1961675905e+00
 4.0442773251e-08 4.0442773251e-08 1.0626558029e+00 1.2725692113e+00 -1.8323775534e-02 1.1954568369e+00
 4.0456559408e-08 4.0456559408e-08 1.0957425784e+00 1.2268028950e+00 -2.4955354037e-02 1.1945704387e+00
 4.0470467042e-08 4.0470467042e-08 1.1291209013e+00 1.1701289652e+00 -3.3182501241e-02 1.1934182281e+00
 4.0484511510e-08 4.0484511510e-08 1.1628276247e+00 1.1011697634e+00 -4.3643589832e-02 1.1918604280e+00
 4.0492255755e-08 4.0492255755e-08 1.1814138123e+00 1.0577372075e+00 -5.0619550254e-02 1.1907632587e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0101716388e+00 -5.8742619283e-02 1.1894282703e+00
 4.0501363231e-08 4.0501363231e-08 1.2000000000e+00 1.0001452216e+00 -6.0858139780e-02 1.1886901933e+00
 4.0504089694e-08 4.0504089694e-08 1.2000000000e+00 9.8013640457e-01 -6.4968099558e-02 1.1874908962e+00
 4.0506399160e-08 4.0506399160e-08 1.2000000000e+00 9.6324349776e-01 -6.8299569072e-02 1.1868326025e+00
 4.0509966530e-08 4.0509966530e-08 1.2000000000e+00 9.3719740113e-01 -7.3332644800e-02 1.1861710218e+00
 4.0513344523e-08 4.0513344523e-08 1.2000000000e+00 9.1255149537e-01 -7.8080418422e-02 1.1857619685e+00
 4.0517261705e-08 4.0517261705e-08 1.2000000000e+00 8.8395146389e-01 -8.3688564930e-02 1.1853734222e+00
 4.0521676377e-08 4.0521676377e-08 1.2000000000e+00 8.5165393206e-01 -9.0258737195e-02 1.1849196292e+00
 4.0528512577e-08 4.0528512577e-08 1.2000000000e+00 8.0141616232e-01 -1.0121960898e-01 1.1840105218e+00
 4.0534710403e-08 4.0534710403e-08 1.2000000000e+00 7.5555021956e-01 -1.1223505480e-01 1.1828800598e+00
 4.0539906835e-08 4.0539906835e-08 1.2000000000e+00 7.1678938863e-01 -1.2247574474e-01 1.1816635912e+00
 4.0544766106e-08 4.0544766106e-08 1.2000000000e+00 6.8024498689e-01 -1.3302107481e-01 1.1803132442e+00
 4.0549778110e-08 4.0549778110e-08 1.2000000000e+00 6.4228771429e-01 -1.4476564154e-01 1.1789115902e+00
 4.0555262618e-08 4.0555262618e-08 1.2000000000e+00 6.0056458654e-01 -1.5826766759e-01 1.1776861346e+00
 4.0561375969e-08 4.0561375969e-08 1.2000000000e+00 5.5395645536e-01 -1.7372974493e-01 1.1768651175e+00
 4.0568292013e-08 4.0568292013e-08 1.2000000000e+00 5.0124951553e-01 -1.9129742401e-01 1.1766549720e+00
 4.0576249131e-08 4.0576249131e-08 1.2000000000e+00 4.4134857856e-01 -2.1058026239e-01 1.1775753588e+00
 4.0585622712e-08 4.0585622712e-08 1.2000000000e+00 3.7418445786e-01 -2.2934620689e-01 1.1809712696e+00
 4.0593980939e-08 4.0593980939e-08 1.2000000000e+00 3.1958854831e-01 -2.4025084018e-01 1.1861233904e+00
 4.0602766494e-08 4.0602766494e-08 1.2000000000e+00 2.6913021595e-01 -2.4441335387e-01 1.1928825911e+00
 4.0612837536e-08 4.0612837536e-08 1.2000000000e+00 2.2073696306e-01 -2.3950307473e-01 1.2012916358e+00
 4.0625399922e-08 4.0625399922e-08 1.2000000000e+00 1.7394076788e-01 -2.1974171866e-01 1.2115882499e+00
 4.0639815256e-08 4.0639815256e-08 1.2000000000e+00 1.3608433502e-01 -1.8135802991e-01 1.2223011145e+00
 4.0652287357e-08 4.0652287357e-08 1.2000000000e+00 1.1401289734e-01 -1.3764333549e-01 1.2305139612e+00
 4.0664280984e-08 4.0664280984e-08 1.2000000000e+00 9.9505011789e-02 -8.9013124949e-02 1.2377533370e+00
 4.0676261147e-08 4.0676261147e-08 1.2000000000e+00 8.9676473583e-02 -3.5828368257e-02 1.2447246499e+00
 4.0689209270e-08 4.0689209270e-08 1.2000000000e+00 8.2669513986e-02 2.5302072997e-02 1.2524405995e+00
 4.0703481670e-08 4.0703481670e-08 1.2000000000e+00 7.7867695594e-02 9.5786735570e-02 1.2618164436e+00
 4.0719642580e-08 4.0719642580e-08 1.2000000000e+00 7.4825790902e-02 1.7847381572e-01 1.2746287999e+00
 4.0738293225e-08 4.0738293225e-08 1.2000000000e+00 7.3353190187e-02 2.7712956973e-01 1.2946239726e+00
 4.0755910514e-08 4.0755910514e-08 1.2000000000e+00 7.3446248022e-02 3.7393555439e-01 1.3225299504e+00
 4.0770963997e-08 4.0770963997e-08 1.2000000000e+00 7.4668584523e-02 4.6076251620e-01 1.3586520027e+00
 4.0783295417e-08 4.0783295417e-08 1.2000000000e+00 7.6635240400e-02 5.3613347630e-01 1.4016655640e+00
 4.0793940680e-08 4.0793940680e-08 1.2000000000e+00 7.8810098433e-02 6.0413573075e-01 1.4488733690e+00
 4.0801305144e-08 4.0801305144e-08 1.2000000000e+00 8.0308614613e-02 6.5208227947e-01 1.4852950045e+00
 4.0811093720e-08 4.0811093720e-08 1.2000000000e+00 8.2098351595e-02 7.1629491369e-01 1.5366123269e+00
 4.0821081837e-08 4.0821081837e-08 1.2000000000e+00 8.3235099227e-02 7.8073494610e-01 1.5875942574e+00
 4.0828702583e-08 4.0828702583e-08 1.2000000000e+00 8.3082867394e-02 8.2709565964e-01 1.6200645315e+00
 4.0835129520e-08 4.0835129520e-08 1.2000000000e+00 8.1871846896e-02 8.6265067224e-01 1.6393769998e+00
 4.0841252726e-08 4.0841252726e-08 1.2000000000e+00 7.9658544606e-02 8.9263829816e-01 1.6492032655e+00
 4.0848370996e-08 4.0848370996e-08 1.2000000000e+00 7.5923253345e-02 9.2257308792e-01 1.6499390264e+00
 4.0862607537e-08 4.0862607537e-08 1.2000000000e+00 6.5861595473e-02 9.6789909205e-01 1.6198700122e+00
 4.0873022641e-08 4.0873022641e-08 1.2000000000e+00 5.7212864214e-02 9.9038147975e-01 1.5742193589e+00
 4.0883293950e-08 4.0883293950e-08 1.2000000000e+00 4.8618423280e-02 1.0060352356e+00 1.5139753896e+00
 4.0892070467e-08 4.0892070467e-08 1.2000000000e+00 4.1687825917e-02 1.0157015001e+00 1.4533659913e+00
 4.0900890943e-08 4.0900890943e-08 1.2000000000e+00 3.5371479808e-02 1.0230507411e+00 1.3862772047e+00
 4.0909953384e-08 4.0909953384e-08 1.2000000000e+00 2.9658184723e-02 1.0288526303e+00 1.3125310859e+00
 4.0920116505e-08 4.0920116505e-08 1.2000000000e+00 2.4187714678e-02 1.0338648585e+00 1.2254958960e+00
 4.0931492677e-08 4.0931492677e-08 1.2000000000e+00 1.9145900261e-02 1.0381403437e+00 1.1240256341e+00
 4.0944387596e-08 4.0944387596e-08 1.2000000000e+00 1.4620955867e-02 1.0417835675e+00 1.0052297572e+00
 4.0958927641e-08 4.0958927641e-08 1.2000000000e+00 1.0749692022e-02 1.0448182109e+00 8.6783370596e-01
 4.0975402173e-08 4.0975402173e-08 1.2000000000e+00 7.5708765854e-03 1.0473092219e+00 7.0910991981e-01
 4.0987701086e-08 4.0987701086e-08 1.2000000000e+00 5.8377792203e-03 1.0486985755e+00 5.8912668111e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5089733066e-03 1.0498040785e+00 4.6827859041e-01
 4.1002779832e-08 4.1002779832e-08 1.2000000000e+00 4.2632583800e-03 1.0500162834e+00 4.4085374853e-01
 4.1007926915e-08 4.1007926915e-08 1.2000000000e+00 3.8323443073e-03 1.0503928369e+00 3.9002884170e-01
 4.1012579894e-08 4.1012579894e-08 1.2000000000e+00 3.4835736994e-03 1.0507107652e+00 3.4402161610e-01
 4.1018298018e-08 4.1018298018e-08 1.2000000000e+00 3.2387354573e-03 1.0515172141e+00 2.8868605518e-01
 4.1024873116e-08 4.1024873116e-08 1.2000000000e+00 3.5233737713e-03 1.0541535110e+00 2.3026066355e-01
 4.1030214377e-08 4.1030214377e-08 1.2000000000e+00 4.3154397159e-03 1.0582072009e+00 1.8905748406e-01
 4.1036118899e-08 4.1036118899e-08 1.2000000000e+00 5.6920017881e-03 1.0647016447e+00 1.5098200707e-01
 4.1044040437e-08 4.1044040437e-08 1.2000000000e+00 8.0050234814e-03 1.0759746731e+00 1.1153711289e-01
 4.1054343952e-08 4.1054343952e-08 1.2000000000e+00 1.1052109759e-02 1.0929381550e+00 7.6349238924e-02
 4.1062109837e-08 4.1062109837e-08 1.2000000000e+00 1.2947956242e-02 1.1060335031e+00 5.8674065634e-02
 4.1069784369e-08 4.1069784369e-08 1.2000000000e+00 1.4264838232e-02 1.1182718598e+00 4.6012531348e-02
 4.1077468902e-08 4.1077468902e-08 1.2000000000e+00 1.5014667761e-02 1.1294411137e+00 3.6615891266e-02
 4.1086426418e-08 4.1086426418e-08 1.2000000000e+00 1.5254970689e-02 1.1409057976e+00 2.8467634140e-02
 4.1096662938e-08 4.1096662938e-08 1.2000000000e+00 1.4874735146e-02 1.1519870066e+00 2.1666513200e-02
 4.1108746419e-08 4.1108746419e-08 1.2000000000e+00 1.3820241660e-02 1.1625732334e+00 1.5919797707e-02
 4.1122958875e-08 4.1122958875e-08 1.2000000000e+00 1.2131275975e-02 1.1721518769e+00 1.1229237301e-02
 4.1140003673e-08 4.1140003673e-08 1.2000000000e+00 9.9249954378e-03 1.1804889997e+00 7.4855929118e-03
 4.1160472002e-08 4.1160472002e-08 1.2000000000e+00 7.4564699748e-03 1.1872686773e+00 4.6623011567e-03
 4.1183386790e-08 4.1183386790e-08 1.2000000000e+00 5.1983205692e-03 1.1920830538e+00 2.7858052431e-03
 4.1209049609e-08 4.1209049609e-08 1.2000000000e+00 3.3521715268e-03 1.1953316135e+00 1.5882781395e-03
 4.1238486609e-08 4.1238486609e-08 1.2000000000e+00 1.9643601846e-03 1.1974454074e+00 8.4530272782e-04
 4.1273426042e-08 4.1273426042e-08 1.2000000000e+00 1.0092317081e-03 1.1987522435e+00 4.0385985852e-04
 4.1316084484e-08 4.1316084484e-08 1.2000000000e+00 4.3069321854e-04 1.1994854957e+00 1.6394197332e-04
 4.1369787201e-08 4.1369787201e-08 1.2000000000e+00 1.3841417026e-04 1.1998379803e+00 5.1164627823e-05
 4.1440019416e-08 4.1440019416e-08 1.2000000000e+00 2.6606535762e-05 1.1999692486e+00 9.6941617681e-06
 4.1537003872e-08 4.1537003872e-08 1.2000000000e+00 7.9229753253e-07 1.1999992186e+00 2.5019493648e-07
 4.1682296860e-08 4.1682296860e-08 1.2000000000e+00 -1.7594705032e-07 1.2000002478e+00 -7.6957318575e-08
 4.1930682795e-08 4.1930682795e-08 1.2000000000e+00 6.1854215497e-08 1.1999999223e+00 2.4090447857e-08
 4.2427454664e-08 4.2427454664e-08 1.2000000000e+00 -3.9910718550e-08 1.2000000512e+00 -1.5443945211e-08
 4.3420998403e-08 4.3420998403e-08 1.2000000000e+00 3.2411316136e-08 1.1999999580e+00 1.2668624195e-08
 4.5408085880e-08 4.5408085880e-08 1.2000000000e+00 -2.8848696685e-08 1.2000000376e+00 -1.1108246923e-08
 4.7408085880e-08 4.7408085880e-08 1.2000000000e+00 2.6171271608e-08 1.1999999657e+00 1.0217598660e-08
 4.8954042940e-08 4.8954042940e-08 1.2000000000e+00 -2.2522048064e-08 1.2000000298e+00 -8.6148145609e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9841808306e-08 1.1999999736e+00 7.7158614491e-09
 5.0519855442e-08 5.0519855442e-08 1.1523469384e+00 -1.1271219283e-02 1.1973438748e+00 -1.0254196700e-03
 5.0538528567e-08 5.0538528567e-08 1.1075314383e+00 -1.9849772796e-02 1.1962200037e+00 -7.9092418455e-04
 5.0572199435e-08 5.0572199435e-08 1.0267213551e+00 -2.9934171454e-02 1.1966038154e+00 2.7967516105e-04
 5.0587269290e-08 5.0587269290e-08 9.9055370382e-01 -3.3624710248e-02 1.1967573763e+00 1.6574725083e-04
 5.0602929637e-08 5.0602929637e-08 9.5296887146e-01 -3.7489265169e-02 1.1968784257e+00 1.1251992748e-04
 5.0626734108e-08 5.0626734108e-08 8.9583813990e-01 -4.3923798348e-02 1.1968504651e+00 -1.1514628699e-05
 5.0661043312e-08 5.0661043312e-08 8.1349605165e-01 -5.5507845607e-02 1.1963529605e+00 -2.0810143327e-04
 5.0692833554e-08 5.0692833554e-08 7.3719947143e-01 -7.0249543402e-02 1.1953439411e+00 -4.2029051124e-04
 5.0719969365e-08 5.0719969365e-08 6.7207352480e-01 -8.7407477740e-02 1.1940242330e+00 -6.1823369112e-04
 5.0743599855e-08 5.0743599855e-08 6.1536034824e-01 -1.0541306205e-01 1.1929412188e+00 -5.7812958163e-04
 5.0761794963e-08 5.0761794963e-08 5.7169208900e-01 -1.2001751864e-01 1.1924796193e+00 -3.6159558679e-04
 5.0783563281e-08 5.0783563281e-08 5.1944812488e-01 -1.3749568945e-01 1.1922890387e+00 -1.2901701952e-04
 5.0807296771e-08 5.0807296771e-08 4.6248774938e-01 -1.5597048321e-01 1.1924452674e+00 7.6537129282e-05
 5.0830245843e-08 5.0830245843e-08 4.0740997561e-01 -1.7086594699e-01 1.1933723525e+00 4.8901102494e-04
 5.0846546949e-08 5.0846546949e-08 3.6828732236e-01 -1.7762587621e-01 1.1947524213e+00 9.4218548963e-04
 5.0860745348e-08 5.0860745348e-08 3.3421116590e-01 -1.7963892905e-01 1.1964795101e+00 1.3645948998e-03
 5.0873932871e-08 5.0873932871e-08 3.0256111035e-01 -1.7742393020e-01 1.1985467645e+00 1.7763055560e-03
 5.0886559268e-08 5.0886559268e-08 2.7225775644e-01 -1.7091695705e-01 1.2009660616e+00 2.1871815121e-03
 5.0899613097e-08 5.0899613097e-08 2.4092856809e-01 -1.5897149669e-01 1.2039555129e+00 2.6367471271e-03
 5.0913186251e-08 5.0913186251e-08 2.0835299739e-01 -1.4015894428e-01 1.2076511308e+00 3.1464831926e-03
 5.0926773161e-08 5.0926773161e-08 1.7574441277e-01 -1.1399773810e-01 1.2120469898e+00 3.7247308631e-03
 5.0940458723e-08 5.0940458723e-08 1.4289906505e-01 -7.9390027028e-02 1.2173295080e+00 4.4125149653e-03
 5.0954222934e-08 5.0954222934e-08 1.0986495820e-01 -3.5350234081e-02 1.2237347804e+00 5.2635806141e-03
 5.0968111121e-08 5.0968111121e-08 7.6533310370e-02 1.9398777477e-02 1.2316558195e+00 6.3628395085e-03
 5.0982129234e-08 5.0982129234e-08 4.2889839250e-02 8.6168389130e-02 1.2416782181e+00 7.8387859976e-03
 5.0991064617e-08 5.0991064617e-08 2.1444919625e-02 1.3522614035e-01 1.2494701796e+00 9.0534954766e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974213719e-01 1.2587412320e+00 1.0571380547e-02
 5.1001422428e-08 5.1001422428e-08 0.0000000000e+00 2.0020271323e-01 1.2609451402e+00 1.1334682086e-02
 5.1004267283e-08 5.1004267283e-08 0.0000000000e+00 2.2107689447e-01 1.2652239868e+00 1.2565276459e-02
 5.1006725121e-08 5.1006725121e-08 0.0000000000e+00 2.3905104767e-01 1.2687591012e+00 1.3239573613e-02
 5.1010286507e-08 5.1010286507e-08 0.0000000000e+00 2.6504972079e-01 1.2737757845e+00 1.3870454104e-02
 5.1013694048e-08 5.1013694048e-08 0.0000000000e+00 2.8991124488e-01 1.2785684314e+00 1.4271322298e-02
 5.1017635566e-08 5.1017635566e-08 0.0000000000e+00 3.1869226440e-01 1.2842254022e+00 1.4659638392e-02
 5.1022155505e-08 5.1022155505e-08 0.0000000000e+00 3.5176846565e-01 1.2909833677e+00 1.5131075992e-02
 5.1029590629e-08 5.1029590629e-08 0.0000000000e+00 4.0644931159e-01 1.3030465261e+00 1.6160326475e-02
 5.1035482671e-08 5.1035482671e-08 0.0000000000e+00 4.5010167640e-01 1.3136825034e+00 1.7280448366e-02
 5.1040703682e-08 5.1040703682e-08 0.0000000000e+00 4.8909339310e-01 1.3241263786e+00 1.8541772280e-02
 5.1045510498e-08 5.1045510498e-08 0.0000000000e+00 5.2528635939e-01 1.3346980604e+00 1.9895455261e-02
 5.1050605865e-08 5.1050605865e-08 0.0000000000e+00 5.6390758984e-01 1.3467478912e+00 2.1294213157e-02
 5.1056159317e-08 5.1056159317e-08 0.0000000000e+00 6.0617583030e-01 1.3604959594e+00 2.2468733231e-02
 5.1062396220e-08 5.1062396220e-08 0.0000000000e+00 6.5373139000e-01 1.3763050464e+00 2.3211306899e-02
 5.1069450180e-08 5.1069450180e-08 0.0000000000e+00 7.0746751076e-01 1.3941966534e+00 2.3311439473e-02
 5.1077604888e-08 5.1077604888e-08 0.0000000000e+00 7.6859322104e-01 1.4136375338e+00 2.2113941514e-02
 5.1087033328e-08 5.1087033328e-08 0.0000000000e+00 8.3536416317e-01 1.4316262345e+00 1.8289355936e-02
 5.1095336907e-08 5.1095336907e-08 0.0000000000e+00 8.8862608351e-01 1.4414132759e+00 1.2908181554e-02
 5.1104330253e-08 5.1104330253e-08 0.0000000000e+00 9.3899713969e-01 1.4443487066e+00 5.8429934324e-03
 5.1114743782e-08 5.1114743782e-08 0.0000000000e+00 9.8725631447e-01 1.4374696014e+00 -2.8821900649e-03
 5.1127526398e-08 5.1127526398e-08 0.0000000000e+00 1.0325871691e+00 1.4150842613e+00 -1.3245067034e-02
 5.1142416772e-08 5.1142416772e-08 0.0000000000e+00 1.0692371752e+00 1.3730174254e+00 -2.4083976525e-02
 5.1154666699e-08 5.1154666699e-08 0.0000000000e+00 1.0893231395e+00 1.3285185596e+00 -3.1987875498e-02
 5.1166712451e-08 5.1166712451e-08 0.0000000000e+00 1.1028188306e+00 1.2786187059e+00 -3.9173624050e-02
 5.1178752474e-08 5.1178752474e-08 0.0000000000e+00 1.1119236296e+00 1.2243971465e+00 -4.6174851429e-02
 5.1191957131e-08 5.1191957131e-08 0.0000000000e+00 1.1184574720e+00 1.1614231567e+00 -5.4146107750e-02
 5.1206541568e-08 5.1206541568e-08 0.0000000000e+00 1.1228723004e+00 1.0888440678e+00 -6.4014283488e-02
 5.1223157121e-08 5.1223157121e-08 0.0000000000e+00 1.1255943705e+00 1.0032734984e+00 -7.7863591592e-02
 5.1242422121e-08 5.1242422121e-08 0.0000000000e+00 1.1267488825e+00 9.0061385367e-01 -1.0017586927e-01
 5.1259494508e-08 5.1259494508e-08 0.0000000000e+00 1.1263708259e+00 8.0589105080e-01 -1.2981783600e-01
 5.1274011842e-08 5.1274011842e-08 0.0000000000e+00 1.1249307933e+00 7.2108194528e-01 -1.6799147960e-01
 5.1285779872e-08 5.1285779872e-08 0.0000000000e+00 1.1228914878e+00 6.4831507461e-01 -2.1180864140e-01
 5.1296661337e-08 5.1296661337e-08 0.0000000000e+00 1.1206395814e+00 5.7833827049e-01 -2.6186648128e-01
 5.1304872587e-08 5.1304872587e-08 0.0000000000e+00 1.1190127462e+00 5.2466852314e-01 -3.0354281786e-01
 5.1314472961e-08 5.1314472961e-08 0.0000000000e+00 1.1174158505e+00 4.6178800625e-01 -3.5418074747e-01
 5.1323867951e-08 5.1323867951e-08 0.0000000000e+00 1.1166855289e+00 4.0201242548e-01 -4.0027359628e-01
 5.1330933453e-08 5.1330933453e-08 0.0000000000e+00 1.1172028512e+00 3.6020718525e-01 -4.2763855716e-01
 5.1337132499e-08 5.1337132499e-08 0.0000000000e+00 1.1187294689e+00 3.2717406484e-01 -4.4347007330e-01
 5.1343388065e-08 5.1343388065e-08 0.0000000000e+00 1.1213300941e+00 2.9789376956e-01 -4.5055604700e-01
 5.1351470808e-08 5.1351470808e-08 0.0000000000e+00 1.1260093333e+00 2.6602372620e-01 -4.4682500031e-01
 5.1365563870e-08 5.1365563870e-08 0.0000000000e+00 1.1365157704e+00 2.2490359098e-01 -4.0886114472e-01
 5.1375790550e-08 5.1375790550e-08 0.0000000000e+00 1.1451115242e+00 2.0484296594e-01 -3.5942613389e-01
 5.1385838822e-08 5.1385838822e-08 0.0000000000e+00 1.1534357062e+00 1.9086694346e-01 -2.9726140927e-01
 5.1394456901e-08 5.1394456901e-08 0.0000000000e+00 1.1600834314e+00 1.8211223807e-01 -2.3586171079e-01
 5.1403316100e-08 5.1403316100e-08 0.0000000000e+00 1.1662298445e+00 1.7525025548e-01 -1.6707526078e-01
 5.1412600248e-08 5.1412600248e-08 0.0000000000e+00 1.1718550369e+00 1.6971323737e-01 -9.0366728949e-02
 5.1423097706e-08 5.1423097706e-08 0.0000000000e+00 1.1772347744e+00 1.6489967056e-01 6.1715156271e-04
 5.1434861524e-08 5.1434861524e-08 0.0000000000e+00 1.1821463902e+00 1.6080382722e-01 1.0655596058e-01
 5.1448194968e-08 5.1448194968e-08 0.0000000000e+00 1.1865044990e+00 1.5732936740e-01 2.3032625299e-01
 5.1463232930e-08 5.1463232930e-08 0.0000000000e+00 1.1901885932e+00 1.5444961465e-01 3.7326196532e-01
 5.1480281545e-08 5.1480281545e-08 0.0000000000e+00 1.1931751962e+00 1.5209763961e-01 5.3823611369e-01
 5.1499633245e-08 5.1499633245e-08 0.0000000000e+00 1.1954745773e+00 1.5021237552e-01 7.2793658624e-01
 5.1511544283e-08 5.1511544283e-08 0.0000000000e+00 1.1964670972e+00 1.4934485574e-01 8.4556219654e-01
 5.1516564438e-08 5.1516564438e-08 0.0000000000e+00 1.1967455018e+00 1.4881414827e-01 8.9466262050e-01
 5.1521668439e-08 5.1521668439e-08 0.0000000000e+00 1.1967337056e+00 1.4744438402e-01 9.4213021976e-01
 5.1527598841e-08 5.1527598841e-08 0.0000000000e+00 1.1961553957e+00 1.4401925093e-01 9.9150008163e-01
 5.1532976904e-08 5.1532976904e-08 0.0000000000e+00 1.1951126115e+00 1.3901026395e-01 1.0296857095e+00
 5.1539864054e-08 5.1539864054e-08 0.0000000000e+00 1.1932682399e+00 1.3027731844e-01 1.0691813353e+00
 5.1547812868e-08 5.1547812868e-08 0.0000000000e+00 1.1908468961e+00 1.1797513379e-01 1.1031076253e+00
 5.1556438815e-08 5.1556438815e-08 0.0000000000e+00 1.1883890469e+00 1.0347184041e-01 1.1289078117e+00
 5.1563966308e-08 5.1563966308e-08 0.0000000000e+00 1.1866894582e+00 9.0920303295e-02 1.1447040962e+00
 5.1571562227e-08 5.1571562227e-08 0.0000000000e+00 1.1855224846e+00 7.9045505908e-02 1.1563795278e+00
 5.1579599622e-08 5.1579599622e-08 0.0000000000e+00 1.1848794551e+00 6.7687039100e-02 1.1655420541e+00
 5.1588817102e-08 5.1588817102e-08 0.0000000000e+00 1.1847856671e+00 5.6326617159e-02 1.1733141426e+00
 5.1599447857e-08 5.1599447857e-08 0.0000000000e+00 1.1853257300e+00 4.5354277112e-02 1.1798367937e+00
 5.1611968178e-08 5.1611968178e-08 0.0000000000e+00 1.1865363606e+00 3.5012178284e-02 1.1853033486e+00
 5.1626808106e-08 5.1626808106e-08 0.0000000000e+00 1.1883651800e+00 2.5703068963e-02 1.1897622569e+00
 5.1644614621e-08 5.1644614621e-08 0.0000000000e+00 1.1906603725e+00 1.7722908302e-02 1.1932780088e+00
 5.1666039787e-08 5.1666039787e-08 0.0000000000e+00 1.1931462303e+00 1.1339120956e-02 1.1958921330e+00
 5.1689505372e-08 5.1689505372e-08 0.0000000000e+00 1.1953046247e+00 6.9778848027e-03 1.1975665038e+00
