 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1156054382e-08 2.1156054382e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086181e-04 -4.2180447835e-11 1.6062090206e-04 1.9291781652e-12
 2.1178559533e-08 2.1178559533e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084392e-04 -6.7745836224e-11 1.6062090974e-04 1.9291768318e-12
 2.1203563589e-08 2.1203563589e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086164e-04 -4.2417665843e-11 1.6062090213e-04 1.9291781000e-12
 2.1232140615e-08 2.1232140615e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084407e-04 -6.7536945835e-11 1.6062090968e-04 1.9291768442e-12
 2.1265777813e-08 2.1265777813e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086151e-04 -4.2596608826e-11 1.6062090218e-04 1.9291781456e-12
 2.1306648980e-08 2.1306648980e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084418e-04 -6.7388065036e-11 1.6062090964e-04 1.9291768512e-12
 2.1357735956e-08 2.1357735956e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086142e-04 -4.2716951207e-11 1.6062090221e-04 1.9291780782e-12
 2.1423982683e-08 2.1423982683e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084424e-04 -6.7293735631e-11 1.6062090961e-04 1.9291767833e-12
 2.1514279758e-08 2.1514279758e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086137e-04 -4.2787918481e-11 1.6062090223e-04 1.9291781097e-12
 2.1646930590e-08 2.1646930590e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084428e-04 -6.7243383529e-11 1.6062090960e-04 1.9291768021e-12
 2.1866325155e-08 2.1866325155e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086135e-04 -4.2820586776e-11 1.6062090224e-04 1.9291780572e-12
 2.2305114284e-08 2.2305114284e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084429e-04 -6.7224939008e-11 1.6062090959e-04 1.9291768441e-12
 2.3182692542e-08 2.3182692542e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086134e-04 -4.2829803351e-11 1.6062090224e-04 1.9291780597e-12
 2.4937849059e-08 2.4937849059e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084430e-04 -6.7220332122e-11 1.6062090959e-04 1.9291768168e-12
 2.6937849059e-08 2.6937849059e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086134e-04 -4.2832686133e-11 1.6062090225e-04 1.9291780855e-12
 2.8937849059e-08 2.8937849059e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084430e-04 -6.7217637644e-11 1.6062090959e-04 1.9291768483e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086134e-04 -4.2835757857e-11 1.6062090225e-04 1.9291780981e-12
 3.0519951424e-08 3.0519951424e-08 1.1521165832e+00 1.2000000000e+00 -1.5220999877e-04 1.8879881477e-07 1.5202119973e-04 2.2561436599e-13
 3.0538684678e-08 3.0538684678e-08 1.1071567736e+00 1.2000000000e+00 -1.4414384033e-04 1.8848182591e-07 1.4395535847e-04 3.1241995834e-14
 3.0572453749e-08 3.0572453749e-08 1.0261110034e+00 1.2000000000e+00 -1.2951472969e-04 1.8687478302e-07 1.2932785490e-04 2.0312749698e-15
 3.0587566506e-08 3.0587566506e-08 9.8984038643e-01 1.2000000000e+00 -1.2294351240e-04 1.8661330748e-07 1.2275689909e-04 1.3694107936e-15
 3.0603263968e-08 3.0603263968e-08 9.5216647681e-01 1.2000000000e+00 -1.1610941604e-04 1.8564045418e-07 1.1592377558e-04 1.2326485212e-15
 3.0627160839e-08 3.0627160839e-08 8.9481398575e-01 1.2000000000e+00 -1.0570640180e-04 1.8493223074e-07 1.0552146957e-04 1.2025047936e-15
 3.0661504713e-08 3.0661504713e-08 8.1238868952e-01 1.2000000000e+00 -9.0806756786e-05 1.8293862273e-07 9.0623818162e-05 1.1998285017e-15
 3.0693216925e-08 3.0693216925e-08 7.3627937912e-01 1.2000000000e+00 -7.7187220246e-05 1.8141939849e-07 7.7005800846e-05 1.1997803567e-15
 3.0720289385e-08 3.0720289385e-08 6.7130547564e-01 1.2000000000e+00 -6.5751510204e-05 1.7923222450e-07 6.5572277978e-05 1.1998366588e-15
 3.0743929508e-08 3.0743929508e-08 6.1456917995e-01 1.2000000000e+00 -5.5990524310e-05 1.7758527692e-07 5.5812939032e-05 1.1999355567e-15
 3.0762142429e-08 3.0762142429e-08 5.7085816976e-01 1.2000000000e+00 -4.8669586121e-05 1.7546980133e-07 4.8494116318e-05 1.2000674212e-15
 3.0783862855e-08 3.0783862855e-08 5.1872914736e-01 1.2000000000e+00 -4.0246294939e-05 1.7327131774e-07 4.0073023621e-05 1.2003297029e-15
 3.0807672986e-08 3.0807672986e-08 4.6158483333e-01 1.2000000000e+00 -3.1525417920e-05 1.6941869934e-07 3.1355999220e-05 1.2008431513e-15
 3.0830450979e-08 3.0830450979e-08 4.0691764957e-01 1.2000000000e+00 -2.3856068808e-05 1.6530059411e-07 2.3690768212e-05 1.2017101230e-15
 3.0846719683e-08 3.0846719683e-08 3.6787276051e-01 1.2000000000e+00 -1.8884125177e-05 1.6075446600e-07 1.8723370710e-05 1.2026874750e-15
 3.0860891241e-08 3.0860891241e-08 3.3386102242e-01 1.2000000000e+00 -1.4948197037e-05 1.5666664312e-07 1.4791530393e-05 1.2038854320e-15
 3.0874070448e-08 3.0874070448e-08 3.0223092501e-01 1.2000000000e+00 -1.1632393790e-05 1.5115639331e-07 1.1481237395e-05 1.2053808070e-15
 3.0886697230e-08 3.0886697230e-08 2.7192664765e-01 1.2000000000e+00 -8.7652738263e-06 1.4568370770e-07 8.6195901174e-06 1.2072374302e-15
 3.0899760807e-08 3.0899760807e-08 2.4057406345e-01 1.2000000000e+00 -6.1211583323e-06 1.3833479710e-07 5.9828235339e-06 1.2096728662e-15
 3.0913333080e-08 3.0913333080e-08 2.0800060872e-01 1.2000000000e+00 -3.7933243575e-06 1.3096106506e-07 3.6623632913e-06 1.2128017359e-15
 3.0926921337e-08 3.0926921337e-08 1.7538879013e-01 1.2000000000e+00 -2.0447449198e-06 1.2335963551e-07 1.9213852830e-06 1.2164996238e-15
 3.0940607262e-08 3.0940607262e-08 1.4254257029e-01 1.2000000000e+00 -9.6254965697e-07 1.1831936097e-07 8.4423029486e-07 1.2205267441e-15
 3.0954372928e-08 3.0954372928e-08 1.0950497357e-01 1.2000000000e+00 -4.2364233084e-07 1.1497056365e-07 3.0867176588e-07 1.2241723717e-15
 3.0968262324e-08 3.0968262324e-08 7.6170421376e-02 1.2000000000e+00 -1.9568438533e-07 1.1397909941e-07 8.1705284780e-08 1.2258465306e-15
 3.0982282117e-08 3.0982282117e-08 4.2522918603e-02 1.2000000000e+00 -1.0705261619e-07 1.1310847202e-07 -6.0558571337e-09 1.2222350802e-15
 3.0991141059e-08 3.0991141059e-08 2.1261459302e-02 1.2000000000e+00 -8.3366924804e-08 1.1332536131e-07 -2.9958437637e-08 1.2145610929e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0305411881e-08 1.1288264082e-07 -4.2577230220e-08 1.1998294833e-15
 3.1001418817e-08 3.1001418817e-08 0.0000000000e+00 1.2000000000e+00 -1.5274249010e-08 2.7616702422e-09 1.2512577567e-08 1.1999958283e-15
 3.1004256452e-08 3.1004256452e-08 0.0000000000e+00 1.2000000000e+00 -1.2579848040e-08 -2.6265205953e-09 1.5206367435e-08 1.2000039675e-15
 3.1006705170e-08 3.1006705170e-08 0.0000000000e+00 1.2000000000e+00 -1.5132577763e-08 2.4781832960e-09 1.2654393267e-08 1.1999962565e-15
 3.1010266884e-08 3.1010266884e-08 0.0000000000e+00 1.2000000000e+00 -1.2702820109e-08 -2.3810941885e-09 1.5083913098e-08 1.2000035968e-15
 3.1013672601e-08 3.1013672601e-08 0.0000000000e+00 1.2000000000e+00 -1.5035240115e-08 2.2836236213e-09 1.2751615293e-08 1.1999965504e-15
 3.1017612538e-08 3.1017612538e-08 0.0000000000e+00 1.2000000000e+00 -1.2792122981e-08 -2.2025931216e-09 1.4994714903e-08 1.2000033272e-15
 3.1022125737e-08 3.1022125737e-08 0.0000000000e+00 1.2000000000e+00 -1.4960491629e-08 2.1342110871e-09 1.2826279341e-08 1.1999967761e-15
 3.1029517905e-08 3.1029517905e-08 0.0000000000e+00 1.2000000000e+00 -1.2846691578e-08 -2.0935112326e-09 1.4940201610e-08 1.2000031624e-15
 3.1035427311e-08 3.1035427311e-08 0.0000000000e+00 1.2000000000e+00 -1.4915209578e-08 2.0436894133e-09 1.2871518965e-08 1.1999969129e-15
 3.1040646176e-08 3.1040646176e-08 0.0000000000e+00 1.2000000000e+00 -1.2899122723e-08 -1.9887044161e-09 1.4887825939e-08 1.2000030041e-15
 3.1045456067e-08 3.1045456067e-08 0.0000000000e+00 1.2000000000e+00 -1.4858694135e-08 1.9307156880e-09 1.2927977247e-08 1.1999970835e-15
 3.1050545541e-08 3.1050545541e-08 0.0000000000e+00 1.2000000000e+00 -1.2954768015e-08 -1.8774678003e-09 1.4832234615e-08 1.2000028360e-15
 3.1056093778e-08 3.1056093778e-08 0.0000000000e+00 1.2000000000e+00 -1.4808270151e-08 1.8299157303e-09 1.2978353221e-08 1.1999972358e-15
 3.1062321599e-08 3.1062321599e-08 0.0000000000e+00 1.2000000000e+00 -1.2999238090e-08 -1.7885683416e-09 1.4787805231e-08 1.2000027017e-15
 3.1069365222e-08 3.1069365222e-08 0.0000000000e+00 1.2000000000e+00 -1.4769689670e-08 1.7527891530e-09 1.3016899317e-08 1.1999973523e-15
 3.1077505221e-08 3.1077505221e-08 0.0000000000e+00 1.2000000000e+00 -1.3032332905e-08 -1.7224074168e-09 1.4754739122e-08 1.2000026018e-15
 3.1086960972e-08 3.1086960972e-08 0.0000000000e+00 1.2000000000e+00 -1.4741620990e-08 1.6966755986e-09 1.3044944191e-08 1.1999974371e-15
 3.1095265932e-08 3.1095265932e-08 0.0000000000e+00 1.2000000000e+00 -1.3059625588e-08 -1.6678457000e-09 1.4727470088e-08 1.2000025194e-15
 3.1104252612e-08 3.1104252612e-08 0.0000000000e+00 1.2000000000e+00 -1.4714091294e-08 1.6416386555e-09 1.3072451439e-08 1.1999975202e-15
 3.1114642002e-08 3.1114642002e-08 0.0000000000e+00 1.2000000000e+00 -1.3083906604e-08 -1.6193023963e-09 1.4703207801e-08 1.2000024461e-15
 3.1127413492e-08 3.1127413492e-08 0.0000000000e+00 1.2000000000e+00 -1.4693942295e-08 1.6013567124e-09 1.3092584382e-08 1.1999975810e-15
 3.1142276482e-08 3.1142276482e-08 0.0000000000e+00 1.2000000000e+00 -1.3100516591e-08 -1.5860952883e-09 1.4686610680e-08 1.2000023959e-15
 3.1154536970e-08 3.1154536970e-08 0.0000000000e+00 1.2000000000e+00 -1.4677152814e-08 1.5677892200e-09 1.3109362393e-08 1.1999976317e-15
 3.1166579023e-08 3.1166579023e-08 0.0000000000e+00 1.2000000000e+00 -1.3118886981e-08 -1.5493681195e-09 1.4668253901e-08 1.2000023404e-15
 3.1178615293e-08 3.1178615293e-08 0.0000000000e+00 1.2000000000e+00 -1.4658828845e-08 1.5311547819e-09 1.3127672862e-08 1.1999976871e-15
 3.1191805467e-08 3.1191805467e-08 0.0000000000e+00 1.2000000000e+00 -1.3136216270e-08 -1.5147216910e-09 1.4650936761e-08 1.2000022881e-15
 3.1206372321e-08 3.1206372321e-08 0.0000000000e+00 1.2000000000e+00 -1.4643242870e-08 1.4999939027e-09 1.3143247767e-08 1.1999977342e-15
 3.1222962203e-08 3.1222962203e-08 0.0000000000e+00 1.2000000000e+00 -1.3149991734e-08 -1.4871801967e-09 1.4637170731e-08 1.2000022465e-15
 3.1242192245e-08 3.1242192245e-08 0.0000000000e+00 1.2000000000e+00 -1.4631348697e-08 1.4762137457e-09 1.3155133751e-08 1.1999977701e-15
 3.1259295353e-08 3.1259295353e-08 0.0000000000e+00 1.2000000000e+00 -1.3161596058e-08 -1.4639800319e-09 1.4625574890e-08 1.2000022114e-15
 3.1273842303e-08 3.1273842303e-08 0.0000000000e+00 1.2000000000e+00 -1.4618100694e-08 1.4497262225e-09 1.3168373271e-08 1.1999978101e-15
 3.1285641313e-08 3.1285641313e-08 0.0000000000e+00 1.2000000000e+00 -1.3177419478e-08 -1.4323435618e-09 1.4609761840e-08 1.2000021636e-15
 3.1296499408e-08 3.1296499408e-08 0.0000000000e+00 1.2000000000e+00 -1.4600077181e-08 1.4136907790e-09 1.3186385202e-08 1.1999978645e-15
 3.1304538774e-08 3.1304538774e-08 0.0000000000e+00 1.2000000000e+00 -1.3199156718e-08 -1.3888827337e-09 1.4588038252e-08 1.2000020980e-15
 3.1314136788e-08 3.1314136788e-08 0.0000000000e+00 1.2000000000e+00 -1.4577444151e-08 1.3684388644e-09 1.3209004086e-08 1.1999979329e-15
 3.1323608447e-08 3.1323608447e-08 0.0000000000e+00 1.2000000000e+00 -1.3219589435e-08 -1.3480291932e-09 1.4567617428e-08 1.2000020363e-15
 3.1330713954e-08 3.1330713954e-08 0.0000000000e+00 1.2000000000e+00 -1.4553865932e-08 1.3212952224e-09 1.3232569509e-08 1.1999980041e-15
 3.1336929628e-08 3.1336929628e-08 0.0000000000e+00 1.2000000000e+00 -1.3247920461e-08 -1.2913825673e-09 1.4539301829e-08 1.2000019507e-15
 3.1343165244e-08 3.1343165244e-08 0.0000000000e+00 1.2000000000e+00 -1.4524330312e-08 1.2622395560e-09 1.3262089556e-08 1.1999980933e-15
 3.1351127012e-08 3.1351127012e-08 0.0000000000e+00 1.2000000000e+00 -1.3273680224e-08 -1.2398752599e-09 1.4513554284e-08 1.2000018729e-15
 3.1361245299e-08 3.1361245299e-08 0.0000000000e+00 1.2000000000e+00 -1.4504483937e-08 1.2225566042e-09 1.3281926132e-08 1.1999981532e-15
 3.1371848178e-08 3.1371848178e-08 0.0000000000e+00 1.2000000000e+00 -1.3290494464e-08 -1.2062551050e-09 1.4496748369e-08 1.2000018221e-15
 3.1381672994e-08 3.1381672994e-08 0.0000000000e+00 1.2000000000e+00 -1.4487655305e-08 1.1889063828e-09 1.3298747722e-08 1.1999982041e-15
 3.1390630823e-08 3.1390630823e-08 0.0000000000e+00 1.2000000000e+00 -1.3308543280e-08 -1.1701652522e-09 1.4478707332e-08 1.2000017676e-15
 3.1399358897e-08 3.1399358897e-08 0.0000000000e+00 1.2000000000e+00 -1.4468817211e-08 1.1512379233e-09 1.3317578087e-08 1.1999982610e-15
 3.1408360676e-08 3.1408360676e-08 0.0000000000e+00 1.2000000000e+00 -1.3327040227e-08 -1.1331784809e-09 1.4460217508e-08 1.2000017117e-15
 3.1418293508e-08 3.1418293508e-08 0.0000000000e+00 1.2000000000e+00 -1.4451723375e-08 1.1170567404e-09 1.3334665434e-08 1.1999983126e-15
 3.1429444018e-08 3.1429444018e-08 0.0000000000e+00 1.2000000000e+00 -1.3342187707e-08 -1.1028888528e-09 1.4445075359e-08 1.2000016660e-15
 3.1442049234e-08 3.1442049234e-08 0.0000000000e+00 1.2000000000e+00 -1.4438445691e-08 1.0905059169e-09 1.3347938574e-08 1.1999983527e-15
 3.1456285100e-08 3.1456285100e-08 0.0000000000e+00 1.2000000000e+00 -1.3353805297e-08 -1.0796575080e-09 1.4433461605e-08 1.2000016309e-15
 3.1472399237e-08 3.1472399237e-08 0.0000000000e+00 1.2000000000e+00 -1.4428272845e-08 1.0701634398e-09 1.3358108205e-08 1.1999983834e-15
 3.1490672629e-08 3.1490672629e-08 0.0000000000e+00 1.2000000000e+00 -1.3362705159e-08 -1.0618605279e-09 1.4424564487e-08 1.2000016040e-15
 3.1511484725e-08 3.1511484725e-08 0.0000000000e+00 1.2000000000e+00 -1.4420501751e-08 1.0546235660e-09 1.3365876985e-08 1.1999984069e-15
 3.1517460927e-08 3.1517460927e-08 0.0000000000e+00 1.2000000000e+00 -1.3378736718e-08 -1.0298026058e-09 1.4408538124e-08 1.2000015556e-15
 3.1522717785e-08 3.1522717785e-08 0.0000000000e+00 1.2000000000e+00 -1.4394333300e-08 1.0022935717e-09 1.3392038528e-08 1.1999984860e-15
 3.1529192548e-08 3.1529192548e-08 0.0000000000e+00 1.2000000000e+00 -1.3403390249e-08 -9.8050085823e-10 1.4383889907e-08 1.2000014811e-15
 3.1534650288e-08 3.1534650288e-08 0.0000000000e+00 1.2000000000e+00 -1.4370814453e-08 9.5526046003e-10 1.3415552793e-08 1.1999985570e-15
 3.1542170575e-08 3.1542170575e-08 0.0000000000e+00 1.2000000000e+00 -1.3424967028e-08 -9.3735091404e-10 1.4362316742e-08 1.2000014159e-15
 3.1553189890e-08 3.1553189890e-08 0.0000000000e+00 1.2000000000e+00 -1.4355843482e-08 9.2532165682e-10 1.3430520625e-08 1.1999986022e-15
 3.1561099518e-08 3.1561099518e-08 0.0000000000e+00 1.2000000000e+00 -1.3439234172e-08 -9.0881974694e-10 1.4348052719e-08 1.2000013728e-15
 3.1568859589e-08 3.1568859589e-08 0.0000000000e+00 1.2000000000e+00 -1.4339332989e-08 8.9230260957e-10 1.3447029179e-08 1.1999986521e-15
 3.1576400965e-08 3.1576400965e-08 0.0000000000e+00 1.2000000000e+00 -1.3455834945e-08 -8.7561976757e-10 1.4331453513e-08 1.2000013227e-15
 3.1585223985e-08 3.1585223985e-08 0.0000000000e+00 1.2000000000e+00 -1.4323984945e-08 8.6160787899e-10 1.3462375866e-08 1.1999986985e-15
 3.1595256655e-08 3.1595256655e-08 0.0000000000e+00 1.2000000000e+00 -1.3468909750e-08 -8.4947088905e-10 1.4318379439e-08 1.2000012832e-15
 3.1607113708e-08 3.1607113708e-08 0.0000000000e+00 1.2000000000e+00 -1.4312848272e-08 8.3933503918e-10 1.3473512033e-08 1.1999987321e-15
 3.1621011719e-08 3.1621011719e-08 0.0000000000e+00 1.2000000000e+00 -1.3478253664e-08 -8.3078334526e-10 1.4309035809e-08 1.2000012550e-15
 3.1637670332e-08 3.1637670332e-08 0.0000000000e+00 1.2000000000e+00 -1.4305038442e-08 8.2371553611e-10 1.3481321706e-08 1.1999987557e-15
 3.1657653468e-08 3.1657653468e-08 0.0000000000e+00 1.2000000000e+00 -1.3484710585e-08 -8.1786955634e-10 1.4302578941e-08 1.2000012354e-15
 3.1680304575e-08 3.1680304575e-08 0.0000000000e+00 1.2000000000e+00 -1.4299554017e-08 8.1274661333e-10 1.3486806204e-08 1.1999987723e-15
 3.1705545389e-08 3.1705545389e-08 0.0000000000e+00 1.2000000000e+00 -1.3489557069e-08 -8.0817660918e-10 1.4297732478e-08 1.2000012208e-15
 3.1734431484e-08 3.1734431484e-08 0.0000000000e+00 1.2000000000e+00 -1.4295282915e-08 8.0420436388e-10 1.3491077351e-08 1.1999987852e-15
 3.1768536982e-08 3.1768536982e-08 0.0000000000e+00 1.2000000000e+00 -1.3493217672e-08 -8.0085529326e-10 1.4294071765e-08 1.2000012097e-15
 3.1810049816e-08 3.1810049816e-08 0.0000000000e+00 1.2000000000e+00 -1.4292237871e-08 7.9811425553e-10 1.3494122415e-08 1.1999987944e-15
 3.1862073319e-08 3.1862073319e-08 0.0000000000e+00 1.2000000000e+00 -1.3495678387e-08 -7.9593373915e-10 1.4291610926e-08 1.2000012023e-15
 3.1929740974e-08 3.1929740974e-08 0.0000000000e+00 1.2000000000e+00 -1.4290311431e-08 7.9426139185e-10 1.3496048839e-08 1.1999988002e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3497318546e-08 -7.9265404728e-10 1.4289971393e-08 1.2000011974e-15
 3.2007782969e-08 3.2007782969e-08 0.0000000000e+00 1.2000000000e+00 -1.3891609531e-08 -3.6073210805e-12 1.3895215652e-08 1.2000000054e-15
 3.2020383944e-08 3.2020383944e-08 0.0000000000e+00 1.2000000000e+00 -1.3895196505e-08 3.5668054807e-12 1.3891628499e-08 1.1999999946e-15
 3.2033653655e-08 3.2033653655e-08 0.0000000000e+00 1.2000000000e+00 -1.3891648836e-08 -3.5287530865e-12 1.3895176389e-08 1.2000000053e-15
 3.2060193077e-08 3.2060193077e-08 0.0000000000e+00 1.2000000000e+00 -1.3895168037e-08 3.5098793503e-12 1.3891656957e-08 1.1999999947e-15
 3.2113271920e-08 3.2113271920e-08 0.0000000000e+00 1.2000000000e+00 -1.3891662980e-08 -3.5004806405e-12 1.3895162260e-08 1.2000000053e-15
 3.2219429606e-08 3.2219429606e-08 0.0000000000e+00 1.2000000000e+00 -1.3895160989e-08 3.4957904768e-12 1.3891663998e-08 1.1999999947e-15
 3.2431744979e-08 3.2431744979e-08 0.0000000000e+00 1.2000000000e+00 -1.3891666498e-08 -3.4934480058e-12 1.3895158746e-08 1.2000000053e-15
 3.2856375724e-08 3.2856375724e-08 0.0000000000e+00 1.2000000000e+00 -1.3895159231e-08 3.4922771055e-12 1.3891665754e-08 1.1999999947e-15
 3.3705637215e-08 3.3705637215e-08 0.0000000000e+00 1.2000000000e+00 -1.3891667376e-08 -3.4916920561e-12 1.3895157868e-08 1.2000000053e-15
 3.5404160196e-08 3.5404160196e-08 0.0000000000e+00 1.2000000000e+00 -1.3895158792e-08 3.4913993146e-12 1.3891666192e-08 1.1999999947e-15
 3.7404160196e-08 3.7404160196e-08 0.0000000000e+00 1.2000000000e+00 -1.3891667647e-08 -3.4911510324e-12 1.3895157598e-08 1.2000000053e-15
 3.8702080098e-08 3.8702080098e-08 0.0000000000e+00 1.2000000000e+00 -1.3895158476e-08 3.4907680526e-12 1.3891666508e-08 1.1999999947e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3891668030e-08 -3.4903854530e-12 1.3895157215e-08 1.2000000053e-15
 4.0018322602e-08 4.0018322602e-08 4.3974244866e-02 1.2000000000e+00 4.0653304338e-09 -1.1294469110e-07 1.0887935944e-07 1.2229121258e-15
 4.0036021874e-08 4.0036021874e-08 8.6452496708e-02 1.2000000000e+00 -1.2886352483e-07 -1.1437173581e-07 2.4323525941e-07 1.2260400370e-15
 4.0068109675e-08 4.0068109675e-08 1.6346322059e-01 1.2000000000e+00 -1.4440527144e-06 -1.1942089060e-07 1.5634736038e-06 1.2183146559e-15
 4.0082479018e-08 4.0082479018e-08 1.9794964222e-01 1.2000000000e+00 -3.0352128798e-06 -1.3010592416e-07 3.1653188028e-06 1.2142784384e-15
 4.0097536112e-08 4.0097536112e-08 2.3408666808e-01 1.2000000000e+00 -5.4582311479e-06 -1.3515110055e-07 5.5933822473e-06 1.2106578046e-15
 4.0119875711e-08 4.0119875711e-08 2.8770170747e-01 1.2000000000e+00 -1.0035962118e-05 -1.5058935936e-07 1.0186551476e-05 1.2066662926e-15
 4.0149374393e-08 4.0149374393e-08 3.5849854295e-01 1.2000000000e+00 -1.7559365355e-05 -1.5839768038e-07 1.7717763034e-05 1.2034615466e-15
 4.0183048777e-08 4.0183048777e-08 4.3931706520e-01 1.2000000000e+00 -2.8087939632e-05 -1.6968994139e-07 2.8257629572e-05 1.2016500309e-15
 4.0211242634e-08 4.0211242634e-08 5.0698232158e-01 1.2000000000e+00 -3.8174073248e-05 -1.7071845810e-07 3.8344791705e-05 1.2009303992e-15
 4.0235323459e-08 4.0235323459e-08 5.6477630066e-01 1.2000000000e+00 -4.7427866079e-05 -1.7707541545e-07 4.7604941493e-05 1.2006232377e-15
 4.0264445595e-08 4.0264445595e-08 6.3466942904e-01 1.2000000000e+00 -5.9176436264e-05 -1.7649842708e-07 5.9352934690e-05 1.2004290964e-15
 4.0288086242e-08 4.0288086242e-08 6.9140698186e-01 1.2000000000e+00 -6.9015203923e-05 -1.8165093336e-07 6.9196854855e-05 1.2003601294e-15
 4.0311934626e-08 4.0311934626e-08 7.4864310318e-01 1.2000000000e+00 -7.9136812479e-05 -1.7993819123e-07 7.9316750669e-05 1.2003217406e-15
 4.0333262582e-08 4.0333262582e-08 7.9983019673e-01 1.2000000000e+00 -8.8293122313e-05 -1.8444010958e-07 8.8477562421e-05 1.2003519728e-15
 4.0349054205e-08 4.0349054205e-08 8.3773009090e-01 1.2000000000e+00 -9.5123759614e-05 -1.8202277547e-07 9.5305782389e-05 1.2005323341e-15
 4.0363051580e-08 4.0363051580e-08 8.7132379105e-01 1.2000000000e+00 -1.0119400464e-04 -1.8592921726e-07 1.0137993386e-04 1.2012984910e-15
 4.0376061791e-08 4.0376061791e-08 9.0254829730e-01 1.2000000000e+00 -1.0685403165e-04 -1.8335057941e-07 1.0703738223e-04 1.2041152188e-15
 4.0388715398e-08 4.0388715398e-08 9.3291695551e-01 1.2000000000e+00 -1.1235875981e-04 -1.8706253918e-07 1.1254582235e-04 1.2144568487e-15
 4.0401907703e-08 4.0401907703e-08 9.6457848607e-01 1.2000000000e+00 -1.1810583095e-04 -1.8450925001e-07 1.1829034020e-04 1.2561604769e-15
 4.0415473550e-08 4.0415473550e-08 9.9713651898e-01 1.2000000000e+00 -1.2400678836e-04 -1.8814760320e-07 1.2419493596e-04 1.4313629386e-15
 4.0429079866e-08 4.0429079866e-08 1.0297916795e+00 1.2000000000e+00 -1.2992434753e-04 -1.8563612362e-07 1.3010998365e-04 2.1680221684e-15
 4.0442773251e-08 4.0442773251e-08 1.0626558029e+00 1.2000000000e+00 -1.3586264703e-04 -1.8918188037e-07 1.3605182891e-04 5.3241466679e-15
 4.0456559408e-08 4.0456559408e-08 1.0957425784e+00 1.2000000000e+00 -1.4183189839e-04 -1.8671247016e-07 1.4201861084e-04 1.9090125478e-14
 4.0470467042e-08 4.0470467042e-08 1.1291209013e+00 1.2000000000e+00 -1.4782877405e-04 -1.9018194043e-07 1.4801895591e-04 8.0447165877e-14
 4.0484511510e-08 4.0484511510e-08 1.1628276247e+00 1.2000000000e+00 -1.5386728230e-04 -1.8776628291e-07 1.5405504822e-04 3.6025621497e-13
 4.0492255755e-08 4.0492255755e-08 1.1814138123e+00 1.2000000000e+00 -1.5718136215e-04 -1.9092969516e-07 1.5737229102e-04 8.2998882495e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6049229246e-04 -1.8837871575e-07 1.6068066926e-04 1.9187718263e-12
 4.0501363231e-08 4.0501363231e-08 1.2000000000e+00 1.2000000000e+00 -1.6061552666e-04 -7.5413455947e-09 1.6062306608e-04 1.9251728023e-12
 4.0504089694e-08 4.0504089694e-08 1.2000000000e+00 1.2000000000e+00 -1.6062573046e-04 6.8568933760e-09 1.6061887164e-04 1.9250913146e-12
 4.0506399160e-08 4.0506399160e-08 1.2000000000e+00 1.2000000000e+00 -1.6061642745e-04 -6.3402192631e-09 1.6062276574e-04 1.9287622297e-12
 4.0509966530e-08 4.0509966530e-08 1.2000000000e+00 1.2000000000e+00 -1.6062500830e-04 5.8547056384e-09 1.6061915166e-04 1.9294777509e-12
 4.0513344523e-08 4.0513344523e-08 1.2000000000e+00 1.2000000000e+00 -1.6061696513e-04 -5.5921042292e-09 1.6062255531e-04 1.9288887204e-12
 4.0517261705e-08 4.0517261705e-08 1.2000000000e+00 1.2000000000e+00 -1.6062452316e-04 5.1792870538e-09 1.6061934195e-04 1.9294471635e-12
 4.0521676377e-08 4.0521676377e-08 1.2000000000e+00 1.2000000000e+00 -1.6061736549e-04 -5.0343203325e-09 1.6062239788e-04 1.9289163309e-12
 4.0528512577e-08 4.0528512577e-08 1.2000000000e+00 1.2000000000e+00 -1.6062422679e-04 4.7661100957e-09 1.6061945876e-04 1.9294251822e-12
