 time time power_switching
 7.1313791953e-08 7.1313791953e-08 1.9838894188e-09
 7.1323339844e-08 7.1323339844e-08 -1.9838624093e-09
 7.1330488157e-08 7.1330488157e-08 1.9838893513e-09
 7.1336722561e-08 7.1336722561e-08 -1.9838624360e-09
 7.1342938899e-08 7.1342938899e-08 1.9838893371e-09
 7.1350781750e-08 7.1350781750e-08 -1.9838624451e-09
 7.1360548350e-08 7.1360548350e-08 1.9838893310e-09
 7.1371209735e-08 7.1371209735e-08 -1.9838624485e-09
 7.1381036212e-08 7.1381036212e-08 1.9838893295e-09
 7.1390048644e-08 7.1390048644e-08 -1.9838624491e-09
 7.1398773367e-08 7.1398773367e-08 1.9838893293e-09
 7.1407738635e-08 7.1407738635e-08 -1.9838624492e-09
 7.1417594278e-08 7.1417594278e-08 1.9838893292e-09
 7.1428655656e-08 7.1428655656e-08 -1.9838624492e-09
 7.1441156278e-08 7.1441156278e-08 1.9838893292e-09
 7.1455275628e-08 7.1455275628e-08 -1.9838624492e-09
 7.1471254763e-08 7.1471254763e-08 1.9838893292e-09
 7.1489372450e-08 7.1489372450e-08 -1.9838624492e-09
 7.1509999266e-08 7.1509999266e-08 1.9838893292e-09
 7.1516335496e-08 7.1516335496e-08 -1.9838624492e-09
 7.1521689842e-08 7.1521689842e-08 1.9838893292e-09
 7.1528603070e-08 7.1528603070e-08 -1.9838624492e-09
 7.1533928637e-08 7.1533928637e-08 1.9838893292e-09
 7.1541067565e-08 7.1541067565e-08 -1.9838624492e-09
 7.1548961826e-08 7.1548961826e-08 1.9838893293e-09
 7.1557283528e-08 7.1557283528e-08 -1.9838624492e-09
 7.1564754532e-08 7.1564754532e-08 1.9838893292e-09
 7.1572372570e-08 7.1572372570e-08 -1.9838624492e-09
 7.1580528275e-08 7.1580528275e-08 1.9838893292e-09
 7.1589875070e-08 7.1589875070e-08 -1.9838624492e-09
 7.1600678847e-08 7.1600678847e-08 1.9838893292e-09
 7.1613411546e-08 7.1613411546e-08 -1.9838624492e-09
 7.1628531824e-08 7.1628531824e-08 1.9838893292e-09
 7.1646683635e-08 7.1646683635e-08 -1.9838624492e-09
 7.1668428562e-08 7.1668428562e-08 1.9838893292e-09
 7.1692155653e-08 7.1692155653e-08 -1.9838624492e-09
 7.1719059860e-08 7.1719059860e-08 1.9838893292e-09
 7.1750158863e-08 7.1750158863e-08 -1.9838624492e-09
 7.1787577900e-08 7.1787577900e-08 1.9838893292e-09
 7.1833683950e-08 7.1833683950e-08 -1.9838624492e-09
 7.1892491187e-08 7.1892491187e-08 1.9838893292e-09
 7.1946245593e-08 7.1946245593e-08 -1.9838624492e-09
 7.2000000000e-08 7.2000000000e-08 1.9838893292e-09
 7.2005648478e-08 7.2005648478e-08 1.3440008491e-14
 7.2015869684e-08 7.2015869684e-08 1.3440003489e-14
 7.2027164041e-08 7.2027164041e-08 1.3440018767e-14
 7.2038447794e-08 7.2038447794e-08 1.3440018574e-14
 7.2052187125e-08 7.2052187125e-08 1.3440028286e-14
 7.2069781448e-08 7.2069781448e-08 1.3439989000e-14
 7.2093402723e-08 7.2093402723e-08 1.3440031171e-14
 7.2127748439e-08 7.2127748439e-08 1.3439986337e-14
 7.2179058719e-08 7.2179058719e-08 1.3440017703e-14
 7.2258045982e-08 7.2258045982e-08 1.3439983665e-14
 7.2382370222e-08 7.2382370222e-08 1.3440018698e-14
 7.2579928057e-08 7.2579928057e-08 1.3439985644e-14
 7.2896734691e-08 7.2896734691e-08 1.3440017515e-14
 7.3407321577e-08 7.3407321577e-08 1.3439983584e-14
 7.4232475588e-08 7.4232475588e-08 1.3440016893e-14
 7.5568954012e-08 7.5568954012e-08 1.3439983750e-14
 7.7568954012e-08 7.7568954012e-08 1.3440016739e-14
 7.8784477006e-08 7.8784477006e-08 1.3439983323e-14
 8.0000000000e-08 8.0000000000e-08 1.3440017269e-14
 8.0017784212e-08 8.0017784212e-08 -3.6951847159e-06
 8.0035135061e-08 8.0035135061e-08 -4.5694124842e-06
 8.0053253460e-08 8.0053253460e-08 -4.7111231684e-06
 8.0065941272e-08 8.0065941272e-08 -4.6950846468e-06
 8.0078396188e-08 8.0078396188e-08 -4.6830589212e-06
 8.0098566051e-08 8.0098566051e-08 -4.6052007358e-06
 8.0123016308e-08 8.0123016308e-08 -4.5015607253e-06
 8.0158010297e-08 8.0158010297e-08 -4.2153583299e-06
 8.0189593193e-08 8.0189593193e-08 -3.7836352319e-06
 8.0217283107e-08 8.0217283107e-08 -3.1515332272e-06
 8.0240776199e-08 8.0240776199e-08 -2.7991227666e-06
 8.0260470038e-08 8.0260470038e-08 -2.5945652100e-06
 8.0282723119e-08 8.0282723119e-08 -2.4686174588e-06
 8.0306147456e-08 8.0306147456e-08 -2.3377110901e-06
 8.0322485661e-08 8.0322485661e-08 -2.2608589415e-06
 8.0339761325e-08 8.0339761325e-08 -2.1092223958e-06
 8.0353555851e-08 8.0353555851e-08 -2.0312933500e-06
 8.0367474865e-08 8.0367474865e-08 -1.9947538797e-06
 8.0380146694e-08 8.0380146694e-08 -2.0083692444e-06
 8.0392954662e-08 8.0392954662e-08 -1.9834687620e-06
 8.0406346790e-08 8.0406346790e-08 -1.9991281748e-06
 8.0419919152e-08 8.0419919152e-08 -1.9796841218e-06
 8.0433554953e-08 8.0433554953e-08 -1.9983918660e-06
 8.0447271743e-08 8.0447271743e-08 -1.9796200267e-06
 8.0461097590e-08 8.0461097590e-08 -1.9983895589e-06
 8.0475046122e-08 8.0475046122e-08 -1.9796199671e-06
 8.0489143462e-08 8.0489143462e-08 -1.9983895584e-06
 8.0500000000e-08 8.0500000000e-08 -1.9796199667e-06
 8.0501508401e-08 8.0501508401e-08 1.2848293055e-14
 8.0504525204e-08 8.0504525204e-08 1.2923845750e-14
 8.0507199468e-08 8.0507199468e-08 1.2986335436e-14
 8.0510747890e-08 8.0510747890e-08 1.3063989765e-14
 8.0514198062e-08 8.0514198062e-08 1.3131979101e-14
 8.0518178686e-08 8.0518178686e-08 1.3199715472e-14
 8.0522865539e-08 8.0522865539e-08 1.3264424604e-14
 8.0528091333e-08 8.0528091333e-08 1.3318945026e-14
 8.0534129322e-08 8.0534129322e-08 1.3362964717e-14
 8.0539111742e-08 8.0539111742e-08 1.3387501233e-14
 8.0544046286e-08 8.0544046286e-08 1.3404345477e-14
 8.0549003307e-08 8.0549003307e-08 1.3415948831e-14
 8.0554444240e-08 8.0554444240e-08 1.3424465803e-14
 8.0560437685e-08 8.0560437685e-08 1.3430448203e-14
 8.0567221643e-08 8.0567221643e-08 1.3434522598e-14
 8.0574989274e-08 8.0574989274e-08 1.3437123362e-14
 8.0584116882e-08 8.0584116882e-08 1.3438666496e-14
 8.0592569300e-08 8.0592569300e-08 1.3439342794e-14
 8.0601157503e-08 8.0601157503e-08 1.3439680178e-14
 8.0610935801e-08 8.0610935801e-08 1.3439860718e-14
 8.0623309442e-08 8.0623309442e-08 1.3439953288e-14
 8.0637290517e-08 8.0637290517e-08 1.3439986917e-14
 8.0650061631e-08 8.0650061631e-08 1.3439995797e-14
 8.0662031471e-08 8.0662031471e-08 1.3439998529e-14
 8.0673979216e-08 8.0673979216e-08 1.3439999484e-14
 8.0686696007e-08 8.0686696007e-08 1.3439999833e-14
 8.0700691446e-08 8.0700691446e-08 1.3439999953e-14
 8.0716446192e-08 8.0716446192e-08 1.3439999989e-14
 8.0734558563e-08 8.0734558563e-08 1.3439999998e-14
 8.0752659498e-08 8.0752659498e-08 1.3440000000e-14
 8.0768210845e-08 8.0768210845e-08 1.3440000000e-14
 8.0781071084e-08 8.0781071084e-08 1.3440000000e-14
 8.0791756011e-08 8.0791756011e-08 1.3440000000e-14
 8.0801803876e-08 8.0801803876e-08 1.3440000000e-14
 8.0812041584e-08 8.0812041584e-08 1.3440000000e-14
 8.0821996009e-08 8.0821996009e-08 1.3440000000e-14
 8.0829609866e-08 8.0829609866e-08 1.3440000000e-14
 8.0835960506e-08 8.0835960506e-08 1.3440000000e-14
 8.0842127286e-08 8.0842127286e-08 1.3440000000e-14
 8.0849521892e-08 8.0849521892e-08 1.3440000000e-14
 8.0859759626e-08 8.0859759626e-08 1.3440000000e-14
 8.0870427758e-08 8.0870427758e-08 1.3440000000e-14
 8.0880378346e-08 8.0880378346e-08 1.3440000000e-14
 8.0889433785e-08 8.0889433785e-08 1.3440000000e-14
 8.0898177158e-08 8.0898177158e-08 1.3440000000e-14
 8.0907093816e-08 8.0907093816e-08 1.3440000000e-14
 8.0916874700e-08 8.0916874700e-08 1.3440000000e-14
 8.0927838952e-08 8.0927838952e-08 1.3440000000e-14
 8.0940232635e-08 8.0940232635e-08 1.3440000000e-14
 8.0954228217e-08 8.0954228217e-08 1.3440000000e-14
 8.0970066370e-08 8.0970066370e-08 1.3440000000e-14
 8.0988019699e-08 8.0988019699e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002844460e-08 8.1002844460e-08 1.3440000000e-14
 8.1008444629e-08 8.1008444629e-08 1.3440000000e-14
 8.1013494521e-08 8.1013494521e-08 1.3440000000e-14
 8.1021767658e-08 8.1021767658e-08 1.3440000000e-14
 8.1027711704e-08 8.1027711704e-08 1.3440000000e-14
 8.1033438978e-08 8.1033438978e-08 1.3440000000e-14
 8.1039651112e-08 8.1039651112e-08 1.3440000000e-14
 8.1047462094e-08 8.1047462094e-08 1.3440000000e-14
 8.1055977996e-08 8.1055977996e-08 1.3440000000e-14
 8.1063520438e-08 8.1063520438e-08 1.3440000000e-14
 8.1071088448e-08 8.1071088448e-08 1.3440000000e-14
 8.1079082828e-08 8.1079082828e-08 1.3440000000e-14
 8.1088209478e-08 8.1088209478e-08 1.3440000000e-14
 8.1098730716e-08 8.1098730716e-08 1.3440000000e-14
 8.1111107299e-08 8.1111107299e-08 1.3440000000e-14
 8.1125773462e-08 8.1125773462e-08 1.3440000000e-14
 8.1143361665e-08 8.1143361665e-08 1.3440000000e-14
 8.1164522078e-08 8.1164522078e-08 1.3440000000e-14
 8.1187827860e-08 8.1187827860e-08 1.3440000000e-14
 8.1214108524e-08 8.1214108524e-08 1.3440000000e-14
 8.1244354215e-08 8.1244354215e-08 1.3440000000e-14
 8.1280518455e-08 8.1280518455e-08 1.3440000000e-14
 8.1324868663e-08 8.1324868663e-08 1.3440000000e-14
 8.1381070288e-08 8.1381070288e-08 1.3440000000e-14
 8.1455161452e-08 8.1455161452e-08 1.3440000000e-14
 8.1558752816e-08 8.1558752816e-08 1.3440000000e-14
 8.1716916280e-08 8.1716916280e-08 1.3440000000e-14
 8.1996307503e-08 8.1996307503e-08 1.3440000000e-14
 8.2555089950e-08 8.2555089950e-08 1.3440000000e-14
 8.3533763490e-08 8.3533763490e-08 1.3440000000e-14
 8.5041406385e-08 8.5041406385e-08 1.3440000000e-14
 8.7041406385e-08 8.7041406385e-08 1.3440000000e-14
 8.9041406385e-08 8.9041406385e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519329444e-08 9.0519329444e-08 1.9890047887e-06
 9.0537671326e-08 9.0537671326e-08 1.9890047887e-06
 9.0570802237e-08 9.0570802237e-08 1.9890047887e-06
 9.0585636147e-08 9.0585636147e-08 1.9890047887e-06
 9.0601092495e-08 9.0601092495e-08 1.9890047887e-06
 9.0624387990e-08 9.0624387990e-08 1.9890047887e-06
 9.0658497456e-08 9.0658497456e-08 1.9890047888e-06
 9.0690719794e-08 9.0690719794e-08 1.9890047888e-06
 9.0718207390e-08 9.0718207390e-08 1.9890047888e-06
 9.0741822867e-08 9.0741822867e-08 1.9890047889e-06
 9.0760793209e-08 9.0760793209e-08 1.9890047889e-06
 9.0782868571e-08 9.0782868571e-08 1.9890047890e-06
 9.0806360140e-08 9.0806360140e-08 2.1170796035e-06
 9.0829741934e-08 9.0829741934e-08 2.8497033464e-06
 9.0846123904e-08 9.0846123904e-08 3.7503576921e-06
 9.0860391952e-08 9.0860391952e-08 4.7946419606e-06
 9.0873598635e-08 9.0873598635e-08 5.9761950885e-06
 9.0886226126e-08 9.0886226126e-08 7.2981774031e-06
 9.0899254775e-08 9.0899254775e-08 8.8576442628e-06
 9.0912830474e-08 9.0912830474e-08 1.0691534857e-05
 9.0926413861e-08 9.0926413861e-08 1.2736740805e-05
 9.0940098722e-08 9.0940098722e-08 1.5005803140e-05
 9.0953859354e-08 9.0953859354e-08 1.7493332766e-05
 9.0967744664e-08 9.0967744664e-08 2.0206253618e-05
 9.0981758713e-08 9.0981758713e-08 2.3143094555e-05
 9.0990879356e-08 9.0990879356e-08 2.5157418746e-05
 9.1000000000e-08 9.1000000000e-08 2.7249558091e-05
 9.1001432082e-08 9.1001432082e-08 2.5241752020e-05
 9.1004296246e-08 9.1004296246e-08 2.4780998699e-05
 9.1006775741e-08 9.1006775741e-08 2.3882550252e-05
 9.1010342874e-08 9.1010342874e-08 2.1903625993e-05
 9.1013588386e-08 9.1013588386e-08 1.9628933856e-05
 9.1017539079e-08 9.1017539079e-08 1.6566369373e-05
 9.1022027488e-08 9.1022027488e-08 1.3129197288e-05
 9.1029418837e-08 9.1029418837e-08 8.2970605601e-06
 9.1035367565e-08 9.1035367565e-08 5.4872763557e-06
 9.1040591726e-08 9.1040591726e-08 3.7301108429e-06
 9.1045404604e-08 9.1045404604e-08 2.5890461008e-06
 9.1050486997e-08 9.1050486997e-08 1.7387728315e-06
 9.1056029498e-08 9.1056029498e-08 1.1229070918e-06
 9.1062248543e-08 9.1062248543e-08 6.7681323252e-07
 9.1069282366e-08 9.1069282366e-08 3.8379919373e-07
 9.1077408273e-08 9.1077408273e-08 1.9256004664e-07
 9.1086892485e-08 9.1086892485e-08 8.9253892890e-08
 9.1095199163e-08 9.1095199163e-08 4.1610053268e-08
 9.1104179210e-08 9.1104179210e-08 2.2449511269e-08
 9.1114544530e-08 9.1114544530e-08 6.4405889398e-09
 9.1127304968e-08 9.1127304968e-08 4.6935340538e-09
 9.1142140840e-08 9.1142140840e-08 -1.2993884333e-09
 9.1154412017e-08 9.1154412017e-08 2.2155474373e-09
 9.1166450478e-08 9.1166450478e-08 -1.9029526926e-09
 9.1178483087e-08 9.1178483087e-08 2.0116190891e-09
 9.1191658920e-08 9.1191658920e-08 -1.9749493964e-09
 9.1206208371e-08 9.1206208371e-08 1.9858418369e-09
 9.1222772840e-08 9.1222772840e-08 -1.9831100192e-09
 9.1241968309e-08 9.1241968309e-08 1.9836463587e-09
 9.1259101958e-08 9.1259101958e-08 -1.9835507309e-09
 9.1273678404e-08 9.1273678404e-08 1.9835910834e-09
 9.1285508268e-08 9.1285508268e-08 -1.9835604266e-09
 9.1296344571e-08 9.1296344571e-08 1.9835886854e-09
 9.1304198330e-08 9.1304198330e-08 -1.9835612143e-09
 9.1313795824e-08 9.1313795824e-08 1.9835883861e-09
 9.1323342888e-08 9.1323342888e-08 -1.9835613767e-09
 9.1330490717e-08 9.1330490717e-08 1.9835883186e-09
 9.1336724904e-08 9.1336724904e-08 -1.9835614033e-09
 9.1342941450e-08 9.1342941450e-08 1.9835883044e-09
 9.1350785589e-08 9.1350785589e-08 -1.9835614124e-09
 9.1360550867e-08 9.1360550867e-08 1.9835882983e-09
 9.1371212202e-08 9.1371212202e-08 -1.9835614158e-09
 9.1381038296e-08 9.1381038296e-08 1.9835882968e-09
 9.1390050612e-08 9.1390050612e-08 -1.9835614164e-09
 9.1398775282e-08 9.1398775282e-08 1.9835882966e-09
 9.1407740707e-08 9.1407740707e-08 -1.9835614165e-09
 9.1417596583e-08 9.1417596583e-08 1.9835882965e-09
 9.1428658265e-08 9.1428658265e-08 -1.9835614165e-09
 9.1441159220e-08 9.1441159220e-08 1.9835882965e-09
 9.1455278956e-08 9.1455278956e-08 -1.9835614165e-09
 9.1471258532e-08 9.1471258532e-08 1.9835882965e-09
 9.1489376733e-08 9.1489376733e-08 -1.9835614165e-09
 9.1510004156e-08 9.1510004156e-08 1.9835882965e-09
 9.1516339111e-08 9.1516339111e-08 -1.9835614165e-09
 9.1521693155e-08 9.1521693155e-08 1.9835882965e-09
 9.1528604839e-08 9.1528604839e-08 -1.9835614165e-09
 9.1533930672e-08 9.1533930672e-08 1.9835882965e-09
 9.1541070647e-08 9.1541070647e-08 -1.9835614165e-09
 9.1548965402e-08 9.1548965402e-08 1.9835882965e-09
 9.1557286534e-08 9.1557286534e-08 -1.9835614165e-09
 9.1564757464e-08 9.1564757464e-08 1.9835882965e-09
 9.1572375585e-08 9.1572375585e-08 -1.9835614165e-09
 9.1580531701e-08 9.1580531701e-08 1.9835882965e-09
 9.1589878996e-08 9.1589878996e-08 -1.9835614165e-09
 9.1600683449e-08 9.1600683449e-08 1.9835882965e-09
 9.1613416975e-08 9.1613416975e-08 -1.9835614165e-09
 9.1628538324e-08 9.1628538324e-08 1.9835882965e-09
 9.1646691451e-08 9.1646691451e-08 -1.9835614165e-09
 9.1668436937e-08 9.1668436937e-08 1.9835882965e-09
 9.1692165041e-08 9.1692165041e-08 -1.9835614165e-09
 9.1719070560e-08 9.1719070560e-08 1.9835882965e-09
 9.1750171577e-08 9.1750171577e-08 -1.9835614165e-09
 9.1787593332e-08 9.1787593332e-08 1.9835882965e-09
 9.1833703275e-08 9.1833703275e-08 -1.9835614165e-09
 9.1892516244e-08 9.1892516244e-08 1.9835882965e-09
 9.1946258122e-08 9.1946258122e-08 -1.9835614165e-09
 9.2000000000e-08 9.2000000000e-08 1.9835882965e-09
 9.2005647824e-08 9.2005647824e-08 1.3440003385e-14
 9.2015868244e-08 9.2015868244e-08 1.3440003489e-14
 9.2027161006e-08 9.2027161006e-08 1.3440018594e-14
 9.2038443872e-08 9.2038443872e-08 1.3440008507e-14
 9.2052181587e-08 9.2052181587e-08 1.3440007241e-14
 9.2069774101e-08 9.2069774101e-08 1.3440012088e-14
 9.2093393531e-08 9.2093393531e-08 1.3440012916e-14
 9.2127737001e-08 9.2127737001e-08 1.3439994482e-14
 9.2179045457e-08 9.2179045457e-08 1.3440005698e-14
 9.2258032096e-08 9.2258032096e-08 1.3439993153e-14
 9.2382358781e-08 9.2382358781e-08 1.3440000508e-14
 9.2579926426e-08 9.2579926426e-08 1.3440002127e-14
 9.2896757863e-08 9.2896757863e-08 1.3440000445e-14
 9.3407399406e-08 9.3407399406e-08 1.3440000141e-14
 9.4232665453e-08 9.4232665453e-08 1.3439999991e-14
 9.5569363190e-08 9.5569363190e-08 1.3440000272e-14
 9.7569363190e-08 9.7569363190e-08 1.3440000057e-14
 9.8784681595e-08 9.8784681595e-08 1.3439999999e-14
 1.0000000000e-07 1.0000000000e-07 1.3439999893e-14
