 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1627244437e-08 3.1627244437e-08 0.0000000000e+00 1.1884225196e+00 2.5472416349e-02 1.1898673744e+00
 3.1645132095e-08 3.1645132095e-08 0.0000000000e+00 1.1907254617e+00 1.7534052014e-02 1.1933577042e+00
 3.1666660173e-08 3.1666660173e-08 0.0000000000e+00 1.1932112860e+00 1.1194590324e-02 1.1959491013e+00
 3.1690184567e-08 3.1690184567e-08 0.0000000000e+00 1.1953578371e+00 6.8812870996e-03 1.1976024396e+00
 3.1716804277e-08 3.1716804277e-08 0.0000000000e+00 1.1970798631e+00 3.9821645505e-03 1.1986564525e+00
 3.1747498335e-08 3.1747498335e-08 0.0000000000e+00 1.1983406430e+00 2.1244899127e-03 1.1993016599e+00
 3.1784339830e-08 3.1784339830e-08 0.0000000000e+00 1.1991851292e+00 9.9640110015e-04 1.1996791162e+00
 3.1829630482e-08 3.1829630482e-08 0.0000000000e+00 1.1996741667e+00 3.8657313237e-04 1.1998772005e+00
 3.1887229416e-08 3.1887229416e-08 0.0000000000e+00 1.1999060689e+00 1.0954211333e-04 1.1999654558e+00
 3.1943614708e-08 3.1943614708e-08 0.0000000000e+00 1.1999723097e+00 3.2311093787e-05 1.1999898270e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918331e+00 9.5359075497e-06 1.1999969865e+00
 3.2005782554e-08 3.2005782554e-08 0.0000000000e+00 1.1999926537e+00 8.5805864425e-06 1.1999972912e+00
 3.2016161955e-08 3.2016161955e-08 0.0000000000e+00 1.1999939921e+00 7.0207738828e-06 1.1999977862e+00
 3.2027785748e-08 3.2027785748e-08 0.0000000000e+00 1.1999952041e+00 5.6058582369e-06 1.1999982325e+00
 3.2039248681e-08 3.2039248681e-08 0.0000000000e+00 1.1999961594e+00 4.4900124730e-06 1.1999985842e+00
 3.2053316644e-08 3.2053316644e-08 0.0000000000e+00 1.1999970774e+00 3.4173762036e-06 1.1999989223e+00
 3.2071278621e-08 3.2071278621e-08 0.0000000000e+00 1.1999979407e+00 2.4083329563e-06 1.1999992404e+00
 3.2095272299e-08 3.2095272299e-08 0.0000000000e+00 1.1999987148e+00 1.5032815857e-06 1.1999995258e+00
 3.2130071265e-08 3.2130071265e-08 0.0000000000e+00 1.1999993607e+00 7.4785963345e-07 1.1999997640e+00
 3.2181748254e-08 3.2181748254e-08 0.0000000000e+00 1.1999997859e+00 2.5043177804e-07 1.1999999209e+00
 3.2260859955e-08 3.2260859955e-08 0.0000000000e+00 1.1999999711e+00 3.3774406466e-08 1.1999999893e+00
 3.2384694578e-08 3.2384694578e-08 0.0000000000e+00 1.2000000024e+00 -2.8474306013e-09 1.2000000008e+00
 3.2580295093e-08 3.2580295093e-08 0.0000000000e+00 1.1999999991e+00 1.0495111867e-09 1.1999999996e+00
 3.2892168629e-08 3.2892168629e-08 0.0000000000e+00 1.2000000003e+00 -3.2413955123e-10 1.2000000000e+00
 3.3391917701e-08 3.3391917701e-08 0.0000000000e+00 1.1999999996e+00 4.3537513042e-10 1.1999999998e+00
 3.4194922185e-08 3.4194922185e-08 0.0000000000e+00 1.2000000001e+00 -9.7746015224e-11 1.1999999999e+00
 3.5488168246e-08 3.5488168246e-08 0.0000000000e+00 1.1999999997e+00 3.3208850309e-10 1.1999999998e+00
 3.7488168246e-08 3.7488168246e-08 0.0000000000e+00 1.2000000000e+00 -4.3803848416e-11 1.1999999999e+00
 3.8744084123e-08 3.8744084123e-08 0.0000000000e+00 1.1999999997e+00 2.8542706009e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 6.4049810671e-12 1.1999999999e+00
 4.0018044716e-08 4.0018044716e-08 4.3307318370e-02 1.2105733409e+00 2.5978577633e-03 1.2010623143e+00
 4.0035561068e-08 4.0035561068e-08 8.5346564104e-02 1.2189172728e+00 3.7803173691e-03 1.2008812999e+00
 4.0053887449e-08 4.0053887449e-08 1.2932987849e-01 1.2248870810e+00 3.6012105485e-03 1.2000330221e+00
 4.0066652678e-08 4.0066652678e-08 1.5996642728e-01 1.2283440630e+00 3.4458792281e-03 1.1999076073e+00
 4.0079195526e-08 4.0079195526e-08 1.9006926222e-01 1.2314943879e+00 3.2850412505e-03 1.1998621707e+00
 4.0099607686e-08 4.0099607686e-08 2.3905844607e-01 1.2365596362e+00 3.1182446381e-03 1.1998941437e+00
 4.0124343590e-08 4.0124343590e-08 2.9842461483e-01 1.2431799390e+00 3.1308645964e-03 1.2000057501e+00
 4.0159350197e-08 4.0159350197e-08 3.8244047195e-01 1.2548242472e+00 3.6105985254e-03 1.2001991014e+00
 4.0190759209e-08 4.0190759209e-08 4.5782210181e-01 1.2691006480e+00 4.5730444296e-03 1.2004048296e+00
 4.0218242430e-08 4.0218242430e-08 5.2378183273e-01 1.2861780470e+00 5.8915605526e-03 1.2006114235e+00
 4.0241722934e-08 4.0241722934e-08 5.8013504046e-01 1.3039231356e+00 6.9923096666e-03 1.2005906856e+00
 4.0260377969e-08 4.0260377969e-08 6.2490712669e-01 1.3188737814e+00 7.4976469766e-03 1.2003787102e+00
 4.0282434684e-08 4.0282434684e-08 6.7784324151e-01 1.3365897064e+00 7.7093387065e-03 1.2001384357e+00
 4.0305862024e-08 4.0305862024e-08 7.3406885652e-01 1.3549154873e+00 7.5844556343e-03 1.1999403990e+00
 4.0322193601e-08 4.0322193601e-08 7.7326464154e-01 1.3663473271e+00 7.0896181930e-03 1.1996868270e+00
 4.0339521274e-08 4.0339521274e-08 8.1485105662e-01 1.3753913678e+00 5.9246760489e-03 1.1992518309e+00
 4.0353324639e-08 4.0353324639e-08 8.4797913414e-01 1.3792833109e+00 4.4900959590e-03 1.1988560784e+00
 4.0367256008e-08 4.0367256008e-08 8.8141441920e-01 1.3792650857e+00 2.5588850691e-03 1.1984320848e+00
 4.0379934957e-08 4.0379934957e-08 9.1184389664e-01 1.3750879483e+00 3.5990372598e-04 1.1980295493e+00
 4.0392734496e-08 4.0392734496e-08 9.4256278930e-01 1.3661505896e+00 -2.3145044497e-03 1.1976034492e+00
 4.0406113100e-08 4.0406113100e-08 9.7467144020e-01 1.3510037938e+00 -5.6445063055e-03 1.1971257324e+00
 4.0419682847e-08 4.0419682847e-08 1.0072388316e+00 1.3287958889e+00 -9.6566846108e-03 1.1965877230e+00
 4.0433313840e-08 4.0433313840e-08 1.0399532150e+00 1.2987245425e+00 -1.4450452994e-02 1.1959630881e+00
 4.0447026633e-08 4.0447026633e-08 1.0728639189e+00 1.2597661845e+00 -2.0227915692e-02 1.1952062257e+00
 4.0460847473e-08 4.0460847473e-08 1.1060339355e+00 1.2107674458e+00 -2.7297812495e-02 1.1942495557e+00
 4.0474790952e-08 4.0474790952e-08 1.1394982845e+00 1.1504730571e+00 -3.6126932498e-02 1.1929910886e+00
 4.0488882450e-08 4.0488882450e-08 1.1733178803e+00 1.0773999505e+00 -4.7458377657e-02 1.1912682236e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103971205e+00 -5.8764001629e-02 1.1894349645e+00
 4.0501518130e-08 4.0501518130e-08 1.2000000000e+00 9.9923506366e-01 -6.1109595006e-02 1.1886319067e+00
 4.0504554389e-08 4.0504554389e-08 1.2000000000e+00 9.7696279127e-01 -6.5658857419e-02 1.1873532727e+00
 4.0507255079e-08 4.0507255079e-08 1.2000000000e+00 9.5721970976e-01 -6.9525203084e-02 1.1866561990e+00
 4.0510801985e-08 4.0510801985e-08 1.2000000000e+00 9.3133240504e-01 -7.4509749252e-02 1.1860712975e+00
 4.0514256803e-08 4.0514256803e-08 1.2000000000e+00 9.0612568741e-01 -7.9374940527e-02 1.1856813619e+00
 4.0518241587e-08 4.0518241587e-08 1.2000000000e+00 8.7702311185e-01 -8.5117484550e-02 1.1852908290e+00
 4.0522949070e-08 4.0522949070e-08 1.2000000000e+00 8.4255946243e-01 -9.2210384737e-02 1.1847861013e+00
 4.0528045517e-08 4.0528045517e-08 1.2000000000e+00 8.0509945645e-01 -1.0040926547e-01 1.1840982421e+00
 4.0534079160e-08 4.0534079160e-08 1.2000000000e+00 7.6048133411e-01 -1.1102401067e-01 1.1830238792e+00
 4.0539043646e-08 4.0539043646e-08 1.2000000000e+00 7.2349582964e-01 -1.2066034824e-01 1.1818970375e+00
 4.0543985273e-08 4.0543985273e-08 1.2000000000e+00 6.8638313664e-01 -1.3121841501e-01 1.1805491033e+00
 4.0548936118e-08 4.0548936118e-08 1.2000000000e+00 6.4892711660e-01 -1.4269273031e-01 1.1791446745e+00
 4.0554372692e-08 4.0554372692e-08 1.2000000000e+00 6.0759310639e-01 -1.5598843321e-01 1.1778640779e+00
 4.0560354923e-08 4.0560354923e-08 1.2000000000e+00 5.6199329987e-01 -1.7107474330e-01 1.1769651923e+00
 4.0567126796e-08 4.0567126796e-08 1.2000000000e+00 5.1037300370e-01 -1.8828906888e-01 1.1766435829e+00
 4.0574877020e-08 4.0574877020e-08 1.2000000000e+00 4.5181172875e-01 -2.0734217411e-01 1.1773012326e+00
 4.0583982123e-08 4.0583982123e-08 1.2000000000e+00 3.8577875007e-01 -2.2646993485e-01 1.1801636311e+00
 4.0592442133e-08 4.0592442133e-08 1.2000000000e+00 3.2939047318e-01 -2.3872400058e-01 1.1850354108e+00
 4.0601014494e-08 4.0601014494e-08 1.2000000000e+00 2.7876272307e-01 -2.4423522403e-01 1.1914411796e+00
 4.0610767100e-08 4.0610767100e-08 1.2000000000e+00 2.3000841997e-01 -2.4140178289e-01 1.1995225171e+00
 4.0623124759e-08 4.0623124759e-08 1.2000000000e+00 1.8147957792e-01 -2.2445498663e-01 1.2097505575e+00
 4.0637067407e-08 4.0637067407e-08 1.2000000000e+00 1.4225290160e-01 -1.8990713765e-01 1.2203408298e+00
 4.0649866209e-08 4.0649866209e-08 1.2000000000e+00 1.1772898053e-01 -1.4688768234e-01 1.2289609545e+00
 4.0661832876e-08 4.0661832876e-08 1.2000000000e+00 1.0207689258e-01 -9.9523600573e-02 1.2362861890e+00
 4.0673776629e-08 4.0673776629e-08 1.2000000000e+00 9.1437571377e-02 -4.7336100912e-02 1.2432576933e+00
 4.0686471438e-08 4.0686471438e-08 1.2000000000e+00 8.3922809917e-02 1.1938170948e-02 1.2507441246e+00
 4.0700440698e-08 4.0700440698e-08 1.2000000000e+00 7.8703924174e-02 8.0355150051e-02 1.2596770158e+00
 4.0716157520e-08 4.0716157520e-08 1.2000000000e+00 7.5323791352e-02 1.6022035024e-01 1.2715624783e+00
 4.0734220067e-08 4.0734220067e-08 1.2000000000e+00 7.3529467796e-02 2.5507888658e-01 1.2895551875e+00
 4.0752359403e-08 4.0752359403e-08 1.2000000000e+00 7.3319093687e-02 3.5386569625e-01 1.3158504668e+00
 4.0767952512e-08 4.0767952512e-08 1.2000000000e+00 7.4322754732e-02 4.4276428533e-01 1.3500640394e+00
 4.0780858525e-08 4.0780858525e-08 1.2000000000e+00 7.6186426360e-02 5.2071210615e-01 1.3920535055e+00
 4.0791554207e-08 4.0791554207e-08 1.2000000000e+00 7.8311329839e-02 5.8851011600e-01 1.4375696886e+00
 4.0805874167e-08 4.0805874167e-08 1.2000000000e+00 8.1160829587e-02 6.8171806172e-01 1.5085863380e+00
 4.0816033245e-08 4.0816033245e-08 1.2000000000e+00 8.2765391050e-02 7.4812386964e-01 1.5619999034e+00
 4.0825594969e-08 4.0825594969e-08 1.2000000000e+00 8.3277143757e-02 8.0831215827e-01 1.6074305642e+00
 4.0832682778e-08 4.0832682778e-08 1.2000000000e+00 8.2472160319e-02 8.4930480837e-01 1.6327346706e+00
 4.0838850327e-08 4.0838850327e-08 1.2000000000e+00 8.0666728136e-02 8.8111688908e-01 1.6461642128e+00
 4.0845272964e-08 4.0845272964e-08 1.2000000000e+00 7.7714567697e-02 9.0999291787e-01 1.6508669895e+00
 4.0854562980e-08 4.0854562980e-08 1.2000000000e+00 7.1908630974e-02 9.4437126641e-01 1.6417091915e+00
 4.0866235981e-08 4.0866235981e-08 1.2000000000e+00 6.2911303896e-02 9.7647171472e-01 1.6059735659e+00
 4.0876404486e-08 4.0876404486e-08 1.2000000000e+00 5.4376043000e-02 9.9606063994e-01 1.5559655294e+00
 4.0885989475e-08 4.0885989475e-08 1.2000000000e+00 4.6456455036e-02 1.0092404255e+00 1.4962851413e+00
 4.0894713814e-08 4.0894713814e-08 1.2000000000e+00 3.9745894643e-02 1.0180708704e+00 1.4340322860e+00
 4.0903509207e-08 4.0903509207e-08 1.2000000000e+00 3.3663049676e-02 1.0248502897e+00 1.3656443673e+00
 4.0912862859e-08 4.0912862859e-08 1.2000000000e+00 2.8015198999e-02 1.0304033625e+00 1.2882840517e+00
 4.0923348276e-08 4.0923348276e-08 1.2000000000e+00 2.2663865067e-02 1.0351855531e+00 1.1973245421e+00
 4.0935148811e-08 4.0935148811e-08 1.2000000000e+00 1.7759309887e-02 1.0392721913e+00 1.0909852007e+00
 4.0948494786e-08 4.0948494786e-08 1.2000000000e+00 1.3419920994e-02 1.0427300122e+00 9.6703448545e-01
 4.0963571074e-08 4.0963571074e-08 1.2000000000e+00 9.7481442650e-03 1.0455999782e+00 8.2367926157e-01
 4.0980653411e-08 4.0980653411e-08 1.2000000000e+00 6.7759158155e-03 1.0479416769e+00 6.5833162282e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4938611612e-03 1.0498147231e+00 4.6864603202e-01
 4.1004452657e-08 4.1004452657e-08 1.2000000000e+00 4.1145577130e-03 1.0501446288e+00 4.2468942106e-01
 4.1011437455e-08 4.1011437455e-08 1.2000000000e+00 3.5614978787e-03 1.0506337789e+00 3.5565771563e-01
 4.1018058557e-08 4.1018058557e-08 1.2000000000e+00 3.2509211555e-03 1.0515101896e+00 2.9143029635e-01
 4.1025979429e-08 4.1025979429e-08 1.2000000000e+00 3.6416244917e-03 1.0548708045e+00 2.2172465528e-01
 4.1031583872e-08 4.1031583872e-08 1.2000000000e+00 4.5770599390e-03 1.0595221892e+00 1.7993086178e-01
 4.1037561141e-08 4.1037561141e-08 1.2000000000e+00 6.0637879944e-03 1.0665269684e+00 1.4316897967e-01
 4.1045854047e-08 4.1045854047e-08 1.2000000000e+00 8.5357887804e-03 1.0787768778e+00 1.0438069693e-01
 4.1055207589e-08 4.1055207589e-08 1.2000000000e+00 1.1269518592e-02 1.0943554628e+00 7.4265617436e-02
 4.1062894015e-08 4.1062894015e-08 1.2000000000e+00 1.3090129767e-02 1.1072578725e+00 5.7308741113e-02
 4.1070466901e-08 4.1070466901e-08 1.2000000000e+00 1.4338289748e-02 1.1192442357e+00 4.5143401465e-02
 4.1078314734e-08 4.1078314734e-08 1.2000000000e+00 1.5053568476e-02 1.1305338382e+00 3.5788259538e-02
 4.1087347814e-08 4.1087347814e-08 1.2000000000e+00 1.5239878087e-02 1.1419355716e+00 2.7799746811e-02
 4.1097737406e-08 4.1097737406e-08 1.2000000000e+00 1.4801068407e-02 1.1529878143e+00 2.1096592127e-02
 4.1109964425e-08 4.1109964425e-08 1.2000000000e+00 1.3690441407e-02 1.1634716871e+00 1.5461993466e-02
 4.1124407793e-08 4.1124407793e-08 1.2000000000e+00 1.1949283895e-02 1.1729551072e+00 1.0855975141e-02
 4.1141723480e-08 4.1141723480e-08 1.2000000000e+00 9.7097303663e-03 1.1811593096e+00 7.1979712677e-03
 4.1162542649e-08 4.1162542649e-08 1.2000000000e+00 7.2325847617e-03 1.1877947042e+00 4.4518659595e-03
 4.1185651466e-08 4.1185651466e-08 1.2000000000e+00 5.0106433177e-03 1.1924380326e+00 2.6521240897e-03
 4.1211624196e-08 4.1211624196e-08 1.2000000000e+00 3.2051468459e-03 1.1955679647e+00 1.5036466118e-03
 4.1241465210e-08 4.1241465210e-08 1.2000000000e+00 1.8596624201e-03 1.1975943765e+00 7.9422947536e-04
 4.1277017508e-08 4.1277017508e-08 1.2000000000e+00 9.4165904856e-04 1.1988401906e+00 3.7474836270e-04
 4.1320520785e-08 4.1320520785e-08 1.2000000000e+00 3.9360096429e-04 1.1995309307e+00 1.4930331049e-04
 4.1375469183e-08 4.1375469183e-08 1.2000000000e+00 1.2224934840e-04 1.1998570883e+00 4.5107186777e-05
 4.1447618548e-08 4.1447618548e-08 1.2000000000e+00 2.1875221639e-05 1.1999747558e+00 7.9611321263e-06
 4.1547869448e-08 4.1547869448e-08 1.2000000000e+00 2.7749605494e-07 1.1999998089e+00 6.2526777001e-08
 4.1699478023e-08 4.1699478023e-08 1.2000000000e+00 -9.1866453251e-08 1.2000001421e+00 -4.2847143771e-08
 4.1962889065e-08 4.1962889065e-08 1.2000000000e+00 3.1535283085e-08 1.1999999575e+00 1.2204399777e-08
 4.2489711149e-08 4.2489711149e-08 1.2000000000e+00 -2.0541008034e-08 1.2000000288e+00 -7.6442595475e-09
 4.3484057789e-08 4.3484057789e-08 1.2000000000e+00 1.6700246892e-08 1.1999999762e+00 6.2490150748e-09
 4.5035596527e-08 4.5035596527e-08 1.2000000000e+00 -1.4231164544e-08 1.2000000207e+00 -5.0853235320e-09
 4.7035596527e-08 4.7035596527e-08 1.2000000000e+00 1.2990387240e-08 1.1999999810e+00 4.7376217380e-09
 4.9035596527e-08 4.9035596527e-08 1.2000000000e+00 -1.1364953253e-08 1.2000000170e+00 -3.9129573449e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.9991943280e-09 1.1999999848e+00 3.5093401507e-09
 5.0519364869e-08 5.0519364869e-08 1.1535243146e+00 -1.1085617211e-02 1.1973585032e+00 -1.0354575330e-03
 5.0537729155e-08 5.0537729155e-08 1.1094500288e+00 -1.9603043612e-02 1.1962190165e+00 -8.1440289652e-04
 5.0570896534e-08 5.0570896534e-08 1.0298483177e+00 -2.9618258736e-02 1.1965869489e+00 2.7170106179e-04
 5.0585746384e-08 5.0585746384e-08 9.9420867838e-01 -3.3259341635e-02 1.1967452340e+00 1.6912977058e-04
 5.0601216505e-08 5.0601216505e-08 9.5708038755e-01 -3.7061083928e-02 1.1968736614e+00 1.1918967066e-04
 5.0624546408e-08 5.0624546408e-08 9.0108862085e-01 -4.3295353707e-02 1.1968654723e+00 -5.8367063755e-08
 5.0658669844e-08 5.0658669844e-08 8.1919237384e-01 -5.4591134789e-02 1.1964068709e+00 -1.9407988659e-04
 5.0690862855e-08 5.0690862855e-08 7.4192914913e-01 -6.9186704338e-02 1.1954248611e+00 -4.0575057068e-04
 5.0718326513e-08 5.0718326513e-08 6.7601636817e-01 -8.6263293466e-02 1.1941061346e+00 -6.1186246873e-04
 5.0741941046e-08 5.0741941046e-08 6.1934148876e-01 -1.0411851917e-01 1.1930011354e+00 -5.8959278791e-04
 5.0760778227e-08 5.0760778227e-08 5.7413225481e-01 -1.1921721097e-01 1.1924964206e+00 -3.7419198350e-04
 5.0782831752e-08 5.0782831752e-08 5.2120379553e-01 -1.3692872310e-01 1.1922903116e+00 -1.3518961926e-04
 5.0806323467e-08 5.0806323467e-08 4.6482367816e-01 -1.5527689260e-01 1.1924250129e+00 6.4906732642e-05
 5.0829721683e-08 5.0829721683e-08 4.0866796160e-01 -1.7060375529e-01 1.1933385176e+00 4.7631808498e-04
 5.0846107270e-08 5.0846107270e-08 3.6934255117e-01 -1.7751972077e-01 1.1947069421e+00 9.2957733507e-04
 5.0860377938e-08 5.0860377938e-08 3.3509294768e-01 -1.7965957664e-01 1.1964284505e+00 1.3534023718e-03
 5.0873585376e-08 5.0873585376e-08 3.0339509745e-01 -1.7755819247e-01 1.1984864467e+00 1.7652597115e-03
 5.0886212966e-08 5.0886212966e-08 2.7308888095e-01 -1.7117751612e-01 1.2008937373e+00 2.1756333120e-03
 5.0899240642e-08 5.0899240642e-08 2.4182246010e-01 -1.5941137880e-01 1.2038628671e+00 2.6234233602e-03
 5.0912816447e-08 5.0912816447e-08 2.0924052810e-01 -1.4078373914e-01 1.2075416904e+00 3.1317797483e-03
 5.0926399696e-08 5.0926399696e-08 1.7664072890e-01 -1.1484116379e-01 1.2119155105e+00 3.7075660315e-03
 5.0940084532e-08 5.0940084532e-08 1.4379712334e-01 -8.0473004352e-02 1.2171716283e+00 4.3917992764e-03
 5.0953845023e-08 5.0953845023e-08 1.1077194587e-01 -3.6710014783e-02 1.2235411777e+00 5.2373528075e-03
 5.0967730220e-08 5.0967730220e-08 7.7447473129e-02 1.7731456739e-02 1.2314142736e+00 6.3283883984e-03
 5.0981744107e-08 5.0981744107e-08 4.3814142170e-02 8.4150932115e-02 1.2413681651e+00 7.7916391072e-03
 5.0990872054e-08 5.0990872054e-08 2.1907071085e-02 1.3409294189e-01 1.2492867633e+00 9.0243066701e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8972365073e-01 1.2587410247e+00 1.0571195720e-02
 5.1001432422e-08 5.1001432422e-08 0.0000000000e+00 2.0025750941e-01 1.2609598089e+00 1.1338704455e-02
 5.1004297265e-08 5.1004297265e-08 0.0000000000e+00 2.2127777956e-01 1.2652671463e+00 1.2574465908e-02
 5.1006777615e-08 5.1006777615e-08 0.0000000000e+00 2.3941589890e-01 1.2688329313e+00 1.3250681461e-02
 5.1010344709e-08 5.1010344709e-08 0.0000000000e+00 2.6545564330e-01 1.2738564112e+00 1.3877777020e-02
 5.1013590730e-08 5.1013590730e-08 0.0000000000e+00 2.8913833028e-01 1.2784205020e+00 1.4259232730e-02
 5.1017541567e-08 5.1017541567e-08 0.0000000000e+00 3.1798636844e-01 1.2840865753e+00 1.4649514135e-02
 5.1022030715e-08 5.1022030715e-08 0.0000000000e+00 3.5083483482e-01 1.2907897929e+00 1.5116034289e-02
 5.1029426423e-08 5.1029426423e-08 0.0000000000e+00 4.0521796270e-01 1.3027622708e+00 1.6132461132e-02
 5.1035373202e-08 5.1035373202e-08 0.0000000000e+00 4.4926807551e-01 1.3134712405e+00 1.7255938609e-02
 5.1040597562e-08 5.1040597562e-08 0.0000000000e+00 4.8827789370e-01 1.3238993503e+00 1.8512507618e-02
 5.1045410106e-08 5.1045410106e-08 0.0000000000e+00 5.2450798150e-01 1.3344640855e+00 1.9865654274e-02
 5.1050493110e-08 5.1050493110e-08 0.0000000000e+00 5.6303106236e-01 1.3464696470e+00 2.1265223602e-02
 5.1056036138e-08 5.1056036138e-08 0.0000000000e+00 6.0521718876e-01 1.3601815409e+00 2.2447185956e-02
 5.1062256110e-08 5.1062256110e-08 0.0000000000e+00 6.5264304888e-01 1.3759433443e+00 2.3201276491e-02
 5.1069290980e-08 5.1069290980e-08 0.0000000000e+00 7.0623832804e-01 1.3937921826e+00 2.3318070403e-02
 5.1077418381e-08 5.1077418381e-08 0.0000000000e+00 7.6719966324e-01 1.4132167158e+00 2.2161263524e-02
 5.1086899678e-08 5.1086899678e-08 0.0000000000e+00 8.3443751162e-01 1.4314109225e+00 1.8364286045e-02
 5.1095206183e-08 5.1095206183e-08 0.0000000000e+00 8.8781612298e-01 1.4413059001e+00 1.3005951226e-02
 5.1104186894e-08 5.1104186894e-08 0.0000000000e+00 9.3824060077e-01 1.4443655297e+00 5.9639307630e-03
 5.1114554657e-08 5.1114554657e-08 0.0000000000e+00 9.8646099308e-01 1.4376918208e+00 -2.7212214799e-03
 5.1127316216e-08 5.1127316216e-08 0.0000000000e+00 1.0319452484e+00 1.4155704188e+00 -1.3079231279e-02
 5.1142154841e-08 5.1142154841e-08 0.0000000000e+00 1.0687107951e+00 1.3738890239e+00 -2.3903391495e-02
 5.1154424927e-08 5.1154424927e-08 0.0000000000e+00 1.0889891824e+00 1.3294733584e+00 -3.1836443257e-02
 5.1166463750e-08 5.1166463750e-08 0.0000000000e+00 1.1025852593e+00 1.2797087276e+00 -3.9026166664e-02
 5.1178496728e-08 5.1178496728e-08 0.0000000000e+00 1.1117626445e+00 1.2255967736e+00 -4.6023016295e-02
 5.1191674016e-08 5.1191674016e-08 0.0000000000e+00 1.1183445317e+00 1.1628172697e+00 -5.3965989077e-02
 5.1206225231e-08 5.1206225231e-08 0.0000000000e+00 1.1227987362e+00 1.0904597668e+00 -6.3779904068e-02
 5.1222792278e-08 5.1222792278e-08 0.0000000000e+00 1.1255536348e+00 1.0051965665e+00 -7.7514323224e-02
 5.1241991250e-08 5.1241991250e-08 0.0000000000e+00 1.1267416070e+00 9.0296934405e-01 -9.9566018421e-02
 5.1259121813e-08 5.1259121813e-08 0.0000000000e+00 1.1263928377e+00 8.0802416229e-01 -1.2901833110e-01
 5.1273695275e-08 5.1273695275e-08 0.0000000000e+00 1.1249758106e+00 7.2300641859e-01 -1.6696782335e-01
 5.1285522015e-08 5.1285522015e-08 0.0000000000e+00 1.1229428353e+00 6.4996501720e-01 -2.1070910114e-01
 5.1296360463e-08 5.1296360463e-08 0.0000000000e+00 1.1207011058e+00 5.8031031192e-01 -2.6038631310e-01
 5.1304233768e-08 5.1304233768e-08 0.0000000000e+00 1.1191334754e+00 5.2887476087e-01 -3.0020774466e-01
 5.1313831231e-08 5.1313831231e-08 0.0000000000e+00 1.1175017764e+00 4.6597443794e-01 -3.5083289895e-01
 5.1323370706e-08 5.1323370706e-08 0.0000000000e+00 1.1166879010e+00 4.0509099203e-01 -3.9805855411e-01
 5.1330514115e-08 5.1330514115e-08 0.0000000000e+00 1.1171365146e+00 3.6258616007e-01 -4.2627441700e-01
 5.1336746329e-08 5.1336746329e-08 0.0000000000e+00 1.1186017935e+00 3.2912695868e-01 -4.4274249809e-01
 5.1342964774e-08 5.1342964774e-08 0.0000000000e+00 1.1211218679e+00 2.9975420685e-01 -4.5036558178e-01
 5.1350820743e-08 5.1350820743e-08 0.0000000000e+00 1.1255856841e+00 2.6835595805e-01 -4.4764967127e-01
 5.1360607078e-08 5.1360607078e-08 0.0000000000e+00 1.1326134916e+00 2.3751736531e-01 -4.2633647339e-01
 5.1371264131e-08 5.1371264131e-08 0.0000000000e+00 1.1413242520e+00 2.1297229881e-01 -3.8307851514e-01
 5.1381089090e-08 5.1381089090e-08 0.0000000000e+00 1.1495755208e+00 1.9693324114e-01 -3.2798306246e-01
 5.1390097134e-08 5.1390097134e-08 0.0000000000e+00 1.1568056961e+00 1.8627109489e-01 -2.6762771224e-01
 5.1398821826e-08 5.1398821826e-08 0.0000000000e+00 1.1632092299e+00 1.7852158438e-01 -2.0253916308e-01
 5.1407790151e-08 5.1407790151e-08 0.0000000000e+00 1.1690462501e+00 1.7241386140e-01 -1.3058233428e-01
 5.1417652047e-08 5.1417652047e-08 0.0000000000e+00 1.1745686014e+00 1.6723960388e-01 -4.7040714687e-02
 5.1428720786e-08 5.1428720786e-08 0.0000000000e+00 1.1797187135e+00 1.6280063993e-01 5.0829970823e-02
 5.1441229977e-08 5.1441229977e-08 0.0000000000e+00 1.1843718246e+00 1.5901606592e-01 1.6527808858e-01
 5.1455358923e-08 5.1455358923e-08 0.0000000000e+00 1.1884016507e+00 1.5584415996e-01 2.9807092646e-01
 5.1471349151e-08 5.1471349151e-08 0.0000000000e+00 1.1917443641e+00 1.5323100523e-01 4.5150300756e-01
 5.1489479647e-08 5.1489479647e-08 0.0000000000e+00 1.1943873548e+00 1.5111793238e-01 6.2816726604e-01
 5.1510121680e-08 5.1510121680e-08 0.0000000000e+00 1.1963711372e+00 1.4943273553e-01 8.3148119512e-01
 5.1516426237e-08 5.1516426237e-08 0.0000000000e+00 1.1967370047e+00 1.4878864447e-01 8.9319798219e-01
 5.1521772972e-08 5.1521772972e-08 0.0000000000e+00 1.1967303559e+00 1.4736832940e-01 9.4294500241e-01
 5.1528647846e-08 5.1528647846e-08 0.0000000000e+00 1.1959967613e+00 1.4316369965e-01 9.9934320552e-01
 5.1533980330e-08 5.1533980330e-08 0.0000000000e+00 1.1948834384e+00 1.3787660183e-01 1.0359948425e+00
