 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0716157520e-08 4.0716157520e-08 1.2000000000e+00 9.1119890894e-09 -1.1199999991e-14
 4.0734220067e-08 4.0734220067e-08 1.2000000000e+00 1.5565886497e-09 -1.1199999998e-14
 4.0752359403e-08 4.0752359403e-08 1.2000000000e+00 3.5675486377e-10 -1.1200000000e-14
 4.0767952512e-08 4.0767952512e-08 1.2000000000e+00 1.8534719492e-10 -1.1200000000e-14
 4.0780858525e-08 4.0780858525e-08 1.2000000000e+00 1.5052857373e-10 -1.1200000000e-14
 4.0791554207e-08 4.0791554207e-08 1.2000000000e+00 1.4082589017e-10 -1.1200000000e-14
 4.0805874167e-08 4.0805874167e-08 1.2000000000e+00 1.3612890122e-10 -1.1200000000e-14
 4.0816033245e-08 4.0816033245e-08 1.2000000000e+00 1.3512564117e-10 -1.1200000000e-14
 4.0825594969e-08 4.0825594969e-08 1.2000000000e+00 1.3472248298e-10 -1.1200000000e-14
 4.0832682778e-08 4.0832682778e-08 1.2000000000e+00 1.3457930330e-10 -1.1200000000e-14
 4.0838850327e-08 4.0838850327e-08 1.2000000000e+00 1.3450800714e-10 -1.1200000000e-14
 4.0845272964e-08 4.0845272964e-08 1.2000000000e+00 1.3446364690e-10 -1.1200000000e-14
 4.0854562980e-08 4.0854562980e-08 1.2000000000e+00 1.3442916270e-10 -1.1200000000e-14
 4.0866235981e-08 4.0866235981e-08 1.2000000000e+00 1.3441039608e-10 -1.1200000000e-14
 4.0876404486e-08 4.0876404486e-08 1.2000000000e+00 1.3440442231e-10 -1.1200000000e-14
 4.0885989475e-08 4.0885989475e-08 1.2000000000e+00 1.3440207093e-10 -1.1200000000e-14
 4.0894713814e-08 4.0894713814e-08 1.2000000000e+00 1.3440098233e-10 -1.1200000000e-14
 4.0903509207e-08 4.0903509207e-08 1.2000000000e+00 1.3440032366e-10 -1.1200000000e-14
 4.0912862859e-08 4.0912862859e-08 1.2000000000e+00 1.3440007676e-10 -1.1200000000e-14
 4.0923348276e-08 4.0923348276e-08 1.2000000000e+00 1.3440015300e-10 -1.1200000000e-14
 4.0935148811e-08 4.0935148811e-08 1.2000000000e+00 1.3440004499e-10 -1.1200000000e-14
 4.0948494786e-08 4.0948494786e-08 1.2000000000e+00 1.3440012878e-10 -1.1200000000e-14
 4.0963571074e-08 4.0963571074e-08 1.2000000000e+00 1.3440005625e-10 -1.1200000000e-14
 4.0980653411e-08 4.0980653411e-08 1.2000000000e+00 1.3440012146e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440007271e-10 -1.1200000000e-14
 4.1004452657e-08 4.1004452657e-08 1.2000000000e+00 1.3440003215e-10 -1.1200000000e-14
 4.1011437455e-08 4.1011437455e-08 1.2000000000e+00 1.3439996633e-10 -1.1200000000e-14
 4.1018058557e-08 4.1018058557e-08 1.2000000000e+00 1.3440019524e-10 -1.1200000000e-14
 4.1025979429e-08 4.1025979429e-08 1.2000000000e+00 1.3440016609e-10 -1.1200000000e-14
 4.1031583872e-08 4.1031583872e-08 1.2000000000e+00 1.3440019484e-10 -1.1200000000e-14
 4.1037561141e-08 4.1037561141e-08 1.2000000000e+00 1.3440021764e-10 -1.1200000000e-14
 4.1045854047e-08 4.1045854047e-08 1.2000000000e+00 1.3440017621e-10 -1.1200000000e-14
 4.1055207589e-08 4.1055207589e-08 1.2000000000e+00 1.3440019716e-10 -1.1200000000e-14
 4.1062894015e-08 4.1062894015e-08 1.2000000000e+00 1.3440020415e-10 -1.1200000000e-14
 4.1070466901e-08 4.1070466901e-08 1.2000000000e+00 1.3440015426e-10 -1.1200000000e-14
 4.1078314734e-08 4.1078314734e-08 1.2000000000e+00 1.3440003213e-10 -1.1200000000e-14
 4.1087347814e-08 4.1087347814e-08 1.2000000000e+00 1.3440002804e-10 -1.1200000000e-14
 4.1097737406e-08 4.1097737406e-08 1.2000000000e+00 1.3440004721e-10 -1.1200000000e-14
 4.1109964425e-08 4.1109964425e-08 1.2000000000e+00 1.3440006786e-10 -1.1200000000e-14
 4.1124407793e-08 4.1124407793e-08 1.2000000000e+00 1.3440005572e-10 -1.1200000000e-14
 4.1141723480e-08 4.1141723480e-08 1.2000000000e+00 1.3439999245e-10 -1.1200000000e-14
 4.1162542649e-08 4.1162542649e-08 1.2000000000e+00 1.3440013740e-10 -1.1200000000e-14
 4.1185651466e-08 4.1185651466e-08 1.2000000000e+00 1.3439998644e-10 -1.1200000000e-14
 4.1211624196e-08 4.1211624196e-08 1.2000000000e+00 1.3440013299e-10 -1.1200000000e-14
 4.1241465210e-08 4.1241465210e-08 1.2000000000e+00 1.3439996847e-10 -1.1200000000e-14
 4.1277017508e-08 4.1277017508e-08 1.2000000000e+00 1.3440000072e-10 -1.1200000000e-14
 4.1320520785e-08 4.1320520785e-08 1.2000000000e+00 1.3440003228e-10 -1.1200000000e-14
 4.1375469183e-08 4.1375469183e-08 1.2000000000e+00 1.3440001682e-10 -1.1200000000e-14
 4.1447618548e-08 4.1447618548e-08 1.2000000000e+00 1.3440009410e-10 -1.1200000000e-14
 4.1547869448e-08 4.1547869448e-08 1.2000000000e+00 1.3439994420e-10 -1.1200000000e-14
 4.1699478023e-08 4.1699478023e-08 1.2000000000e+00 1.3440005254e-10 -1.1200000000e-14
 4.1962889065e-08 4.1962889065e-08 1.2000000000e+00 1.3439997110e-10 -1.1200000000e-14
 4.2489711149e-08 4.2489711149e-08 1.2000000000e+00 1.3440002996e-10 -1.1200000000e-14
 4.3484057789e-08 4.3484057789e-08 1.2000000000e+00 1.3439997595e-10 -1.1200000000e-14
 4.5035596527e-08 4.5035596527e-08 1.2000000000e+00 1.3440002146e-10 -1.1200000000e-14
 4.7035596527e-08 4.7035596527e-08 1.2000000000e+00 1.3439997620e-10 -1.1200000000e-14
 4.9035596527e-08 4.9035596527e-08 1.2000000000e+00 1.3440002026e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997679e-10 -1.1200000000e-14
 5.0519364869e-08 5.0519364869e-08 1.1535243146e+00 -1.9016940425e-02 -1.6575039906e-06
 5.0537729155e-08 5.0537729155e-08 1.1094500288e+00 -3.0781744105e-02 -1.6575039906e-06
 5.0570896534e-08 5.0570896534e-08 1.0298483177e+00 -3.9050203973e-02 -1.6575039906e-06
 5.0585746384e-08 5.0585746384e-08 9.9420867838e-01 -4.2404635804e-02 -1.6575039906e-06
 5.0601216505e-08 5.0601216505e-08 9.5708038755e-01 -4.6600105551e-02 -1.6575039906e-06
 5.0624546408e-08 5.0624546408e-08 9.0108862085e-01 -5.4613727438e-02 -1.6575039906e-06
 5.0658669844e-08 5.0658669844e-08 8.1919237384e-01 -7.1686157016e-02 -1.6575039906e-06
 5.0690862855e-08 5.0690862855e-08 7.4192914913e-01 -9.7282401797e-02 -1.6575039907e-06
 5.0718326513e-08 5.0718326513e-08 6.7601636817e-01 -1.3102577375e-01 -1.6575039907e-06
 5.0741941046e-08 5.0741941046e-08 6.1934148876e-01 -1.6930106112e-01 -1.6575039907e-06
 5.0760778227e-08 5.0760778227e-08 5.7413225481e-01 -2.0390683850e-01 -1.6575039908e-06
 5.0782831752e-08 5.0782831752e-08 5.2120379553e-01 -2.4723684087e-01 -1.6575039908e-06
 5.0806323467e-08 5.0806323467e-08 4.6482367816e-01 -2.9460154276e-01 -1.7637007599e-06
 5.0829721683e-08 5.0829721683e-08 4.0866796160e-01 -3.3620233823e-01 -2.3739895861e-06
 5.0846107270e-08 5.0846107270e-08 3.6934255117e-01 -3.5639667424e-01 -3.1244011053e-06
 5.0860377938e-08 5.0860377938e-08 3.3509294768e-01 -3.6391724821e-01 -3.9945814680e-06
 5.0873585376e-08 5.0873585376e-08 3.0339509745e-01 -3.5939256721e-01 -4.9790879021e-06
 5.0886212966e-08 5.0886212966e-08 2.7308888095e-01 -3.4239690315e-01 -6.0805852256e-06
 5.0899240642e-08 5.0899240642e-08 2.4182246010e-01 -3.0982495134e-01 -7.3798714194e-06
 5.0912816447e-08 5.0912816447e-08 2.0924052810e-01 -2.5739194244e-01 -8.9079423241e-06
 5.0926399696e-08 5.0926399696e-08 1.7664072890e-01 -1.8375015571e-01 -1.0612083178e-05
 5.0940084532e-08 5.0940084532e-08 1.4379712334e-01 -8.5814940994e-02 -1.2502786150e-05
 5.0953845023e-08 5.0953845023e-08 1.1077194587e-01 3.8985042170e-02 -1.4575530500e-05
 5.0967730220e-08 5.0967730220e-08 7.7447473129e-02 1.9395681928e-01 -1.6836106574e-05
 5.0981744107e-08 5.0981744107e-08 4.3814142170e-02 3.8220740665e-01 -1.9283277342e-05
 5.0990872054e-08 5.0990872054e-08 2.1907071085e-02 5.2300665670e-01 -2.0963145208e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889382904e-01 -2.2707964894e-05
 5.1001432422e-08 5.1001432422e-08 0.0000000000e+00 7.0797918163e-01 -2.1034782057e-05
 5.1004297265e-08 5.1004297265e-08 0.0000000000e+00 7.6561866055e-01 -2.0650594564e-05
 5.1006777615e-08 5.1006777615e-08 0.0000000000e+00 8.1416547610e-01 -1.9901417770e-05
 5.1010344709e-08 5.1010344709e-08 0.0000000000e+00 8.7985312217e-01 -1.8252025020e-05
 5.1013590730e-08 5.1013590730e-08 0.0000000000e+00 9.3407358731e-01 -1.6355974443e-05
 5.1017541567e-08 5.1017541567e-08 0.0000000000e+00 9.9158455273e-01 -1.3803667046e-05
 5.1022030715e-08 5.1022030715e-08 0.0000000000e+00 1.0451945801e+00 -1.0939009212e-05
 5.1029426423e-08 5.1029426423e-08 0.0000000000e+00 1.1089100924e+00 -6.9106532742e-06
 5.1035373202e-08 5.1035373202e-08 0.0000000000e+00 1.1418646446e+00 -4.5708370020e-06
 5.1040597562e-08 5.1040597562e-08 0.0000000000e+00 1.1612248245e+00 -3.1070342744e-06
 5.1045410106e-08 5.1045410106e-08 0.0000000000e+00 1.1734511481e+00 -2.1566014893e-06
 5.1050493110e-08 5.1050493110e-08 0.0000000000e+00 1.1822950780e+00 -1.4482670952e-06
 5.1056036138e-08 5.1056036138e-08 0.0000000000e+00 1.1886718437e+00 -9.3524817647e-07
 5.1062256110e-08 5.1062256110e-08 0.0000000000e+00 1.1931717014e+00 -5.6365988091e-07
 5.1069290980e-08 5.1069290980e-08 0.0000000000e+00 1.1961707315e+00 -3.1960165793e-07
 5.1077418381e-08 5.1077418381e-08 0.0000000000e+00 1.1980533683e+00 -1.6033009766e-07
 5.1086899678e-08 5.1086899678e-08 0.0000000000e+00 1.1991272309e+00 -7.4333442885e-08
 5.1095206183e-08 5.1095206183e-08 0.0000000000e+00 1.1995641900e+00 -3.4656662273e-08
 5.1104186894e-08 5.1104186894e-08 0.0000000000e+00 1.1997954459e+00 -1.8694870907e-08
 5.1114554657e-08 5.1114554657e-08 0.0000000000e+00 1.1999158341e+00 -5.3633603747e-09
 5.1127316216e-08 5.1127316216e-08 0.0000000000e+00 1.1999729323e+00 -3.9067403987e-09
 5.1142154841e-08 5.1142154841e-08 0.0000000000e+00 1.1999931678e+00 1.0812844762e-09
 5.1154424927e-08 5.1154424927e-08 0.0000000000e+00 1.1999976832e+00 -1.8437536035e-09
 5.1166463750e-08 5.1166463750e-08 0.0000000000e+00 1.1999991948e+00 1.5835780235e-09
 5.1178496728e-08 5.1178496728e-08 0.0000000000e+00 1.1999997199e+00 -1.6740186555e-09
 5.1191674016e-08 5.1191674016e-08 0.0000000000e+00 1.1999999139e+00 1.6435013091e-09
 5.1206225231e-08 5.1206225231e-08 0.0000000000e+00 1.1999999774e+00 -1.6525647348e-09
 5.1222792278e-08 5.1222792278e-08 0.0000000000e+00 1.1999999954e+00 1.6502921329e-09
 5.1241991250e-08 5.1241991250e-08 0.0000000000e+00 1.1999999993e+00 -1.6507381802e-09
 5.1259121813e-08 5.1259121813e-08 0.0000000000e+00 1.1999999998e+00 1.6506586432e-09
 5.1273695275e-08 5.1273695275e-08 0.0000000000e+00 1.1999999998e+00 -1.6506922457e-09
 5.1285522015e-08 5.1285522015e-08 0.0000000000e+00 1.1999999999e+00 1.6506667041e-09
 5.1296360463e-08 5.1296360463e-08 0.0000000000e+00 1.1999999999e+00 -1.6506902513e-09
 5.1304233768e-08 5.1304233768e-08 0.0000000000e+00 1.1999999999e+00 1.6506673598e-09
 5.1313831231e-08 5.1313831231e-08 0.0000000000e+00 1.1999999999e+00 -1.6506900021e-09
 5.1323370706e-08 5.1323370706e-08 0.0000000000e+00 1.1999999999e+00 1.6506674946e-09
 5.1330514115e-08 5.1330514115e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899461e-09
 5.1336746329e-08 5.1336746329e-08 0.0000000000e+00 1.1999999999e+00 1.6506675168e-09
 5.1342964774e-08 5.1342964774e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899344e-09
 5.1350820743e-08 5.1350820743e-08 0.0000000000e+00 1.1999999999e+00 1.6506675243e-09
 5.1360607078e-08 5.1360607078e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899292e-09
 5.1371264131e-08 5.1371264131e-08 0.0000000000e+00 1.1999999999e+00 1.6506675272e-09
 5.1381089090e-08 5.1381089090e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899280e-09
 5.1390097134e-08 5.1390097134e-08 0.0000000000e+00 1.1999999999e+00 1.6506675276e-09
 5.1398821826e-08 5.1398821826e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1407790151e-08 5.1407790151e-08 0.0000000000e+00 1.1999999999e+00 1.6506675277e-09
 5.1417652047e-08 5.1417652047e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1428720786e-08 5.1428720786e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1441229977e-08 5.1441229977e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1455358923e-08 5.1455358923e-08 0.0000000000e+00 1.1999999999e+00 1.6506675277e-09
 5.1471349151e-08 5.1471349151e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1489479647e-08 5.1489479647e-08 0.0000000000e+00 1.1999999999e+00 1.6506675277e-09
 5.1510121680e-08 5.1510121680e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1516426237e-08 5.1516426237e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1521772972e-08 5.1521772972e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1528647846e-08 5.1528647846e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1533980330e-08 5.1533980330e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1541145814e-08 5.1541145814e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1549052166e-08 5.1549052166e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1557359624e-08 5.1557359624e-08 0.0000000000e+00 1.1999999999e+00 1.6506675277e-09
 5.1564828767e-08 5.1564828767e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1572448975e-08 5.1572448975e-08 0.0000000000e+00 1.1999999999e+00 1.6506675277e-09
 5.1580615053e-08 5.1580615053e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1589974490e-08 5.1589974490e-08 0.0000000000e+00 1.1999999999e+00 1.6506675277e-09
 5.1600795356e-08 5.1600795356e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1613548996e-08 5.1613548996e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1628696359e-08 5.1628696359e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1646881428e-08 5.1646881428e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1668640522e-08 5.1668640522e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1692393274e-08 5.1692393274e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1719330687e-08 5.1719330687e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1750480688e-08 5.1750480688e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1787968533e-08 5.1787968533e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1834173125e-08 5.1834173125e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.1893125552e-08 5.1893125552e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.1946562776e-08 5.1946562776e-08 0.0000000000e+00 1.1999999999e+00 1.6506675278e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6506899278e-09
 5.2005631883e-08 5.2005631883e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002823e-14
 5.2015833163e-08 5.2015833163e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008144e-14
 5.2027087117e-08 5.2027087117e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007530e-14
 5.2038348374e-08 5.2038348374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006745e-14
 5.2052046784e-08 5.2052046784e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010395e-14
 5.2069595272e-08 5.2069595272e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014724e-14
 5.2093169825e-08 5.2093169825e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019353e-14
 5.2127458721e-08 5.2127458721e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988565e-14
 5.2178722990e-08 5.2178722990e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013412e-14
 5.2257694909e-08 5.2257694909e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985756e-14
 5.2382082153e-08 5.2382082153e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015481e-14
 5.2579890808e-08 5.2579890808e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986508e-14
 5.2897330560e-08 5.2897330560e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014753e-14
 5.3409311825e-08 5.3409311825e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986322e-14
 5.4237323440e-08 5.4237323440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014490e-14
 5.5579395688e-08 5.5579395688e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985729e-14
 5.7579395688e-08 5.7579395688e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014416e-14
 5.8789697844e-08 5.8789697844e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985801e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014101e-14
 6.0017749546e-08 6.0017749546e-08 4.2598911206e-02 1.2182565466e+00 3.0782292204e-06
 6.0035077842e-08 6.0035077842e-08 8.4186819864e-02 1.2299828970e+00 3.8072144459e-06
 6.0053167867e-08 6.0053167867e-08 1.2760287972e-01 1.2348241032e+00 3.9258342088e-06
 6.0065844815e-08 6.0065844815e-08 1.5802755659e-01 1.2375713985e+00 3.9126765093e-06
 6.0078287511e-08 6.0078287511e-08 1.8789002531e-01 1.2404064629e+00 3.9027661241e-06
 6.0098423986e-08 6.0098423986e-08 2.3621756608e-01 1.2457190498e+00 3.8381316603e-06
 6.0122835020e-08 6.0122835020e-08 2.9480404919e-01 1.2539337692e+00 3.7521661204e-06
 6.0157775122e-08 6.0157775122e-08 3.7866029232e-01 1.2711438098e+00 3.5148318537e-06
 6.0189386163e-08 6.0189386163e-08 4.5452679204e-01 1.2958070293e+00 3.1561885946e-06
 6.0217103984e-08 6.0217103984e-08 5.2104956248e-01 1.3292774486e+00 2.6294502191e-06
 6.0240600332e-08 6.0240600332e-08 5.7744079566e-01 1.3669703711e+00 2.3343525370e-06
 6.0260469680e-08 6.0260469680e-08 6.2512723226e-01 1.4033263494e+00 2.1621410213e-06
 6.0282759880e-08 6.0282759880e-08 6.7862371252e-01 1.4470955202e+00 2.0570228871e-06
 6.0306178955e-08 6.0306178955e-08 7.3482949169e-01 1.4943255410e+00 1.9479558773e-06
 6.0322517211e-08 6.0322517211e-08 7.7404130562e-01 1.5249284985e+00 1.8838663657e-06
 6.0339786470e-08 6.0339786470e-08 8.1548752822e-01 1.5501792412e+00 1.7575125515e-06
 6.0353579715e-08 6.0353579715e-08 8.4859131560e-01 1.5621226855e+00 1.6926463877e-06
 6.0367497102e-08 6.0367497102e-08 8.8199304490e-01 1.5633903953e+00 1.6622915726e-06
 6.0380167935e-08 6.0380167935e-08 9.1240304423e-01 1.5525586800e+00 1.6736309425e-06
 6.0392976499e-08 6.0392976499e-08 9.4314359751e-01 1.5278770627e+00 1.6528845590e-06
 6.0406369724e-08 6.0406369724e-08 9.7528733784e-01 1.4851400252e+00 1.6659372683e-06
 6.0419942078e-08 6.0419942078e-08 1.0078609870e+00 1.4219004374e+00 1.6497372631e-06
 6.0433578084e-08 6.0433578084e-08 1.0405874026e+00 1.3358460488e+00 1.6653257895e-06
 6.0447294992e-08 6.0447294992e-08 1.0735079819e+00 1.2242061250e+00 1.6496841084e-06
 6.0461121055e-08 6.0461121055e-08 1.1066905322e+00 1.0839374214e+00 1.6653238793e-06
 6.0475069802e-08 6.0475069802e-08 1.1401675243e+00 9.1192782403e-01 1.6496840590e-06
 6.0489167426e-08 6.0489167426e-08 1.1740018213e+00 7.0470652464e-01 1.6653238789e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2137292993e-01 1.6496840587e-06
 6.0501507449e-08 6.0501507449e-08 1.2000000000e+00 4.9077015372e-01 -1.0706890101e-14
 6.0504522348e-08 6.0504522348e-08 1.2000000000e+00 4.3018472678e-01 -1.0769815554e-14
 6.0507194108e-08 6.0507194108e-08 1.2000000000e+00 3.7815543973e-01 -1.0821844553e-14
 6.0510742605e-08 6.0510742605e-08 1.2000000000e+00 3.1343354647e-01 -1.0886566454e-14
 6.0514192269e-08 6.0514192269e-08 1.2000000000e+00 2.5677318381e-01 -1.0943226816e-14
 6.0518172395e-08 6.0518172395e-08 1.2000000000e+00 2.0031836245e-01 -1.0999681638e-14
 6.0522857149e-08 6.0522857149e-08 1.2000000000e+00 1.4639760797e-01 -1.1053602392e-14
 6.0528095600e-08 6.0528095600e-08 1.2000000000e+00 1.0084665379e-01 -1.1099153346e-14
 6.0534133987e-08 6.0534133987e-08 1.2000000000e+00 6.4172480292e-02 -1.1135827520e-14
 6.0539118084e-08 6.0539118084e-08 1.2000000000e+00 4.3726707815e-02 -1.1156273292e-14
 6.0544051847e-08 6.0544051847e-08 1.2000000000e+00 2.9698620621e-02 -1.1170301379e-14
 6.0549009355e-08 6.0549009355e-08 1.2000000000e+00 2.0032653942e-02 -1.1179967346e-14
 6.0554450574e-08 6.0554450574e-08 1.2000000000e+00 1.2938356406e-02 -1.1187061644e-14
 6.0560444939e-08 6.0560444939e-08 1.2000000000e+00 7.9550034724e-03 -1.1192044997e-14
 6.0567229854e-08 6.0567229854e-08 1.2000000000e+00 4.5613451496e-03 -1.1195438655e-14
 6.0574998893e-08 6.0574998893e-08 1.2000000000e+00 2.3952366607e-03 -1.1197604763e-14
 6.0584128306e-08 6.0584128306e-08 1.2000000000e+00 1.1101566917e-03 -1.1198889843e-14
 6.0592579924e-08 6.0592579924e-08 1.2000000000e+00 5.4717093904e-04 -1.1199452829e-14
 6.0601169344e-08 6.0601169344e-08 1.2000000000e+00 2.6624471703e-04 -1.1199733755e-14
 6.0610949645e-08 6.0610949645e-08 1.2000000000e+00 1.1592703716e-04 -1.1199884073e-14
 6.0623324436e-08 6.0623324436e-08 1.2000000000e+00 3.8874878429e-05 -1.1199961125e-14
 6.0637308458e-08 6.0637308458e-08 1.2000000000e+00 1.0884080501e-05 -1.1199989116e-14
 6.0650077127e-08 6.0650077127e-08 1.2000000000e+00 3.4976056540e-06 -1.1199996502e-14
 6.0662047036e-08 6.0662047036e-08 1.2000000000e+00 1.2243364984e-06 -1.1199998776e-14
 6.0673994903e-08 6.0673994903e-08 1.2000000000e+00 4.2963520886e-07 -1.1199999570e-14
 6.0686713242e-08 6.0686713242e-08 1.2000000000e+00 1.3892674479e-07 -1.1199999861e-14
 6.0700710507e-08 6.0700710507e-08 1.2000000000e+00 3.8940989986e-08 -1.1199999961e-14
 6.0716467949e-08 6.0716467949e-08 1.2000000000e+00 8.8330208041e-09 -1.1199999991e-14
 6.0734583854e-08 6.0734583854e-08 1.2000000000e+00 1.4998855100e-09 -1.1199999999e-14
 6.0752681611e-08 6.0752681611e-08 1.2000000000e+00 3.4941768357e-10 -1.1200000000e-14
 6.0768229609e-08 6.0768229609e-08 1.2000000000e+00 1.8396097328e-10 -1.1200000000e-14
 6.0781086267e-08 6.0781086267e-08 1.2000000000e+00 1.5017526363e-10 -1.1200000000e-14
 6.0791770278e-08 6.0791770278e-08 1.2000000000e+00 1.4069230736e-10 -1.1200000000e-14
 6.0801805134e-08 6.0801805134e-08 1.2000000000e+00 1.3707335756e-10 -1.1200000000e-14
 6.0812038727e-08 6.0812038727e-08 1.2000000000e+00 1.3551450004e-10 -1.1200000000e-14
 6.0821993566e-08 6.0821993566e-08 1.2000000000e+00 1.3487727667e-10 -1.1200000000e-14
 6.0829606837e-08 6.0829606837e-08 1.2000000000e+00 1.3465342361e-10 -1.1200000000e-14
 6.0835957722e-08 6.0835957722e-08 1.2000000000e+00 1.3455031972e-10 -1.1200000000e-14
 6.0842124279e-08 6.0842124279e-08 1.2000000000e+00 1.3449053919e-10 -1.1200000000e-14
 6.0849517924e-08 6.0849517924e-08 1.2000000000e+00 1.3444910056e-10 -1.1200000000e-14
 6.0859756984e-08 6.0859756984e-08 1.2000000000e+00 1.3442045881e-10 -1.1200000000e-14
 6.0870425305e-08 6.0870425305e-08 1.2000000000e+00 1.3440822297e-10 -1.1200000000e-14
 6.0880376226e-08 6.0880376226e-08 1.2000000000e+00 1.3440352369e-10 -1.1200000000e-14
 6.0889431850e-08 6.0889431850e-08 1.2000000000e+00 1.3440183896e-10 -1.1200000000e-14
 6.0898175269e-08 6.0898175269e-08 1.2000000000e+00 1.3440087462e-10 -1.1200000000e-14
 6.0907091795e-08 6.0907091795e-08 1.2000000000e+00 1.3440041247e-10 -1.1200000000e-14
 6.0916872445e-08 6.0916872445e-08 1.2000000000e+00 1.3440018229e-10 -1.1200000000e-14
 6.0927836406e-08 6.0927836406e-08 1.2000000000e+00 1.3440008599e-10 -1.1200000000e-14
 6.0940229762e-08 6.0940229762e-08 1.2000000000e+00 1.3440001303e-10 -1.1200000000e-14
 6.0954224971e-08 6.0954224971e-08 1.2000000000e+00 1.3439998401e-10 -1.1200000000e-14
 6.0970062694e-08 6.0970062694e-08 1.2000000000e+00 1.3440001086e-10 -1.1200000000e-14
 6.0988015526e-08 6.0988015526e-08 1.2000000000e+00 1.3440006740e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440008053e-10 -1.1200000000e-14
 6.1002844842e-08 6.1002844842e-08 1.2000000000e+00 1.3440005452e-10 -1.1200000000e-14
 6.1008445794e-08 6.1008445794e-08 1.2000000000e+00 1.3439997959e-10 -1.1200000000e-14
 6.1013496638e-08 6.1013496638e-08 1.2000000000e+00 1.3440034336e-10 -1.1200000000e-14
 6.1021770809e-08 6.1021770809e-08 1.2000000000e+00 1.3440006789e-10 -1.1200000000e-14
 6.1027714451e-08 6.1027714451e-08 1.2000000000e+00 1.3440010860e-10 -1.1200000000e-14
 6.1033441887e-08 6.1033441887e-08 1.2000000000e+00 1.3440015126e-10 -1.1200000000e-14
 6.1039654685e-08 6.1039654685e-08 1.2000000000e+00 1.3439990047e-10 -1.1200000000e-14
