 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.64350000e-08  3.64350000e-08  0.00000000e+00  1.20000000e+00  2.22789154e-11  1.20000000e+00 
 3.64450000e-08  3.64450000e-08  0.00000000e+00  1.20000000e+00  2.22672599e-11  1.20000000e+00 
 3.64550000e-08  3.64550000e-08  0.00000000e+00  1.20000000e+00  2.22564337e-11  1.20000000e+00 
 3.64650000e-08  3.64650000e-08  0.00000000e+00  1.20000000e+00  2.22465022e-11  1.20000000e+00 
 3.64750000e-08  3.64750000e-08  0.00000000e+00  1.20000000e+00  2.22386915e-11  1.20000000e+00 
 3.64850000e-08  3.64850000e-08  0.00000000e+00  1.20000000e+00  2.22300218e-11  1.20000000e+00 
 3.64950000e-08  3.64950000e-08  0.00000000e+00  1.20000000e+00  2.22232590e-11  1.20000000e+00 
 3.65050000e-08  3.65050000e-08  0.00000000e+00  1.20000000e+00  2.22157007e-11  1.20000000e+00 
 3.65150000e-08  3.65150000e-08  0.00000000e+00  1.20000000e+00  2.22105515e-11  1.20000000e+00 
 3.65250000e-08  3.65250000e-08  0.00000000e+00  1.20000000e+00  2.22035989e-11  1.20000000e+00 
 3.65350000e-08  3.65350000e-08  0.00000000e+00  1.20000000e+00  2.21986170e-11  1.20000000e+00 
 3.65450000e-08  3.65450000e-08  0.00000000e+00  1.20000000e+00  2.21925020e-11  1.20000000e+00 
 3.65550000e-08  3.65550000e-08  0.00000000e+00  1.20000000e+00  2.21880155e-11  1.20000000e+00 
 3.65650000e-08  3.65650000e-08  0.00000000e+00  1.20000000e+00  2.21825670e-11  1.20000000e+00 
 3.65750000e-08  3.65750000e-08  0.00000000e+00  1.20000000e+00  2.21754008e-11  1.20000000e+00 
 3.65850000e-08  3.65850000e-08  0.00000000e+00  1.20000000e+00  2.21693002e-11  1.20000000e+00 
 3.65950000e-08  3.65950000e-08  0.00000000e+00  1.20000000e+00  2.21637552e-11  1.20000000e+00 
 3.66050000e-08  3.66050000e-08  0.00000000e+00  1.20000000e+00  2.21589216e-11  1.20000000e+00 
 3.66150000e-08  3.66150000e-08  0.00000000e+00  1.20000000e+00  2.21547084e-11  1.20000000e+00 
 3.66250000e-08  3.66250000e-08  0.00000000e+00  1.20000000e+00  2.21506576e-11  1.20000000e+00 
 3.66350000e-08  3.66350000e-08  0.00000000e+00  1.20000000e+00  2.21469916e-11  1.20000000e+00 
 3.66450000e-08  3.66450000e-08  0.00000000e+00  1.20000000e+00  2.21432781e-11  1.20000000e+00 
 3.66550000e-08  3.66550000e-08  0.00000000e+00  1.20000000e+00  2.21397227e-11  1.20000000e+00 
 3.66650000e-08  3.66650000e-08  0.00000000e+00  1.20000000e+00  2.21362806e-11  1.20000000e+00 
 3.66750000e-08  3.66750000e-08  0.00000000e+00  1.20000000e+00  2.21332302e-11  1.20000000e+00 
 3.66850000e-08  3.66850000e-08  0.00000000e+00  1.20000000e+00  2.21307284e-11  1.20000000e+00 
 3.66950000e-08  3.66950000e-08  0.00000000e+00  1.20000000e+00  2.21285136e-11  1.20000000e+00 
 3.67050000e-08  3.67050000e-08  0.00000000e+00  1.20000000e+00  2.21261825e-11  1.20000000e+00 
 3.67150000e-08  3.67150000e-08  0.00000000e+00  1.20000000e+00  2.21238511e-11  1.20000000e+00 
 3.67250000e-08  3.67250000e-08  0.00000000e+00  1.20000000e+00  2.21215131e-11  1.20000000e+00 
 3.67350000e-08  3.67350000e-08  0.00000000e+00  1.20000000e+00  2.21198018e-11  1.20000000e+00 
 3.67450000e-08  3.67450000e-08  0.00000000e+00  1.20000000e+00  2.21181365e-11  1.20000000e+00 
 3.67550000e-08  3.67550000e-08  0.00000000e+00  1.20000000e+00  2.21165236e-11  1.20000000e+00 
 3.67650000e-08  3.67650000e-08  0.00000000e+00  1.20000000e+00  2.21149727e-11  1.20000000e+00 
 3.67750000e-08  3.67750000e-08  0.00000000e+00  1.20000000e+00  2.21131382e-11  1.20000000e+00 
 3.67850000e-08  3.67850000e-08  0.00000000e+00  1.20000000e+00  2.21117515e-11  1.20000000e+00 
 3.67950000e-08  3.67950000e-08  0.00000000e+00  1.20000000e+00  2.21101995e-11  1.20000000e+00 
 3.68050000e-08  3.68050000e-08  0.00000000e+00  1.20000000e+00  2.21091980e-11  1.20000000e+00 
 3.68150000e-08  3.68150000e-08  0.00000000e+00  1.20000000e+00  2.21081471e-11  1.20000000e+00 
 3.68250000e-08  3.68250000e-08  0.00000000e+00  1.20000000e+00  2.21069225e-11  1.20000000e+00 
 3.68350000e-08  3.68350000e-08  0.00000000e+00  1.20000000e+00  2.21062035e-11  1.20000000e+00 
 3.68450000e-08  3.68450000e-08  0.00000000e+00  1.20000000e+00  2.21053719e-11  1.20000000e+00 
 3.68550000e-08  3.68550000e-08  0.00000000e+00  1.20000000e+00  2.21044260e-11  1.20000000e+00 
 3.68650000e-08  3.68650000e-08  0.00000000e+00  1.20000000e+00  2.21033161e-11  1.20000000e+00 
 3.68750000e-08  3.68750000e-08  0.00000000e+00  1.20000000e+00  2.21029310e-11  1.20000000e+00 
 3.68850000e-08  3.68850000e-08  0.00000000e+00  1.20000000e+00  2.21018135e-11  1.20000000e+00 
 3.68950000e-08  3.68950000e-08  0.00000000e+00  1.20000000e+00  2.21006527e-11  1.20000000e+00 
 3.69050000e-08  3.69050000e-08  0.00000000e+00  1.20000000e+00  2.20998212e-11  1.20000000e+00 
 3.69150000e-08  3.69150000e-08  0.00000000e+00  1.20000000e+00  2.20994307e-11  1.20000000e+00 
 3.69250000e-08  3.69250000e-08  0.00000000e+00  1.20000000e+00  2.20987657e-11  1.20000000e+00 
 3.69350000e-08  3.69350000e-08  0.00000000e+00  1.20000000e+00  2.20984327e-11  1.20000000e+00 
 3.69450000e-08  3.69450000e-08  0.00000000e+00  1.20000000e+00  2.20974867e-11  1.20000000e+00 
 3.69550000e-08  3.69550000e-08  0.00000000e+00  1.20000000e+00  2.20967133e-11  1.20000000e+00 
 3.69650000e-08  3.69650000e-08  0.00000000e+00  1.20000000e+00  2.20967692e-11  1.20000000e+00 
 3.69750000e-08  3.69750000e-08  0.00000000e+00  1.20000000e+00  2.20966031e-11  1.20000000e+00 
 3.69850000e-08  3.69850000e-08  0.00000000e+00  1.20000000e+00  2.20966597e-11  1.20000000e+00 
 3.69950000e-08  3.69950000e-08  0.00000000e+00  1.20000000e+00  2.20957107e-11  1.20000000e+00 
 3.70050000e-08  3.70050000e-08  0.00000000e+00  1.20000000e+00  2.20952145e-11  1.20000000e+00 
 3.70150000e-08  3.70150000e-08  0.00000000e+00  1.20000000e+00  2.20948792e-11  1.20000000e+00 
 3.70250000e-08  3.70250000e-08  0.00000000e+00  1.20000000e+00  2.20946020e-11  1.20000000e+00 
 3.70350000e-08  3.70350000e-08  0.00000000e+00  1.20000000e+00  2.20939374e-11  1.20000000e+00 
 3.70450000e-08  3.70450000e-08  0.00000000e+00  1.20000000e+00  2.20937154e-11  1.20000000e+00 
 3.70550000e-08  3.70550000e-08  0.00000000e+00  1.20000000e+00  2.20936051e-11  1.20000000e+00 
 3.70650000e-08  3.70650000e-08  0.00000000e+00  1.20000000e+00  2.20937180e-11  1.20000000e+00 
 3.70750000e-08  3.70750000e-08  0.00000000e+00  1.20000000e+00  2.20940511e-11  1.20000000e+00 
 3.70850000e-08  3.70850000e-08  0.00000000e+00  1.20000000e+00  2.20939937e-11  1.20000000e+00 
 3.70950000e-08  3.70950000e-08  0.00000000e+00  1.20000000e+00  2.20938823e-11  1.20000000e+00 
 3.71050000e-08  3.71050000e-08  0.00000000e+00  1.20000000e+00  2.20938279e-11  1.20000000e+00 
 3.71150000e-08  3.71150000e-08  0.00000000e+00  1.20000000e+00  2.20938808e-11  1.20000000e+00 
 3.71250000e-08  3.71250000e-08  0.00000000e+00  1.20000000e+00  2.20940496e-11  1.20000000e+00 
 3.71350000e-08  3.71350000e-08  0.00000000e+00  1.20000000e+00  2.20937701e-11  1.20000000e+00 
 3.71450000e-08  3.71450000e-08  0.00000000e+00  1.20000000e+00  2.20934393e-11  1.20000000e+00 
 3.71550000e-08  3.71550000e-08  0.00000000e+00  1.20000000e+00  2.20933834e-11  1.20000000e+00 
 3.71650000e-08  3.71650000e-08  0.00000000e+00  1.20000000e+00  2.20933268e-11  1.20000000e+00 
 3.71750000e-08  3.71750000e-08  0.00000000e+00  1.20000000e+00  2.20930500e-11  1.20000000e+00 
 3.71850000e-08  3.71850000e-08  0.00000000e+00  1.20000000e+00  2.20925473e-11  1.20000000e+00 
 3.71950000e-08  3.71950000e-08  0.00000000e+00  1.20000000e+00  2.20921025e-11  1.20000000e+00 
 3.72050000e-08  3.72050000e-08  0.00000000e+00  1.20000000e+00  2.20917173e-11  1.20000000e+00 
 3.72150000e-08  3.72150000e-08  0.00000000e+00  1.20000000e+00  2.20916063e-11  1.20000000e+00 
 3.72250000e-08  3.72250000e-08  0.00000000e+00  1.20000000e+00  2.20916075e-11  1.20000000e+00 
 3.72350000e-08  3.72350000e-08  0.00000000e+00  1.20000000e+00  2.20915516e-11  1.20000000e+00 
 3.72450000e-08  3.72450000e-08  0.00000000e+00  1.20000000e+00  2.20913828e-11  1.20000000e+00 
 3.72550000e-08  3.72550000e-08  0.00000000e+00  1.20000000e+00  2.20908839e-11  1.20000000e+00 
 3.72650000e-08  3.72650000e-08  0.00000000e+00  1.20000000e+00  2.20908318e-11  1.20000000e+00 
 3.72750000e-08  3.72750000e-08  0.00000000e+00  1.20000000e+00  2.20907733e-11  1.20000000e+00 
 3.72850000e-08  3.72850000e-08  0.00000000e+00  1.20000000e+00  2.20904946e-11  1.20000000e+00 
 3.72950000e-08  3.72950000e-08  0.00000000e+00  1.20000000e+00  2.20905505e-11  1.20000000e+00 
 3.73050000e-08  3.73050000e-08  0.00000000e+00  1.20000000e+00  2.20906071e-11  1.20000000e+00 
 3.73150000e-08  3.73150000e-08  0.00000000e+00  1.20000000e+00  2.20905516e-11  1.20000000e+00 
 3.73250000e-08  3.73250000e-08  0.00000000e+00  1.20000000e+00  2.20907189e-11  1.20000000e+00 
 3.73350000e-08  3.73350000e-08  0.00000000e+00  1.20000000e+00  2.20905512e-11  1.20000000e+00 
 3.73450000e-08  3.73450000e-08  0.00000000e+00  1.20000000e+00  2.20908303e-11  1.20000000e+00 
 3.73550000e-08  3.73550000e-08  0.00000000e+00  1.20000000e+00  2.20907756e-11  1.20000000e+00 
 3.73650000e-08  3.73650000e-08  0.00000000e+00  1.20000000e+00  2.20904364e-11  1.20000000e+00 
 3.73750000e-08  3.73750000e-08  0.00000000e+00  1.20000000e+00  2.20904433e-11  1.20000000e+00 
 3.73850000e-08  3.73850000e-08  0.00000000e+00  1.20000000e+00  2.20904398e-11  1.20000000e+00 
 3.73950000e-08  3.73950000e-08  0.00000000e+00  1.20000000e+00  2.20903843e-11  1.20000000e+00 
 3.74050000e-08  3.74050000e-08  0.00000000e+00  1.20000000e+00  2.20899406e-11  1.20000000e+00 
 3.74150000e-08  3.74150000e-08  0.00000000e+00  1.20000000e+00  2.20899395e-11  1.20000000e+00 
 3.74250000e-08  3.74250000e-08  0.00000000e+00  1.20000000e+00  2.20901627e-11  1.20000000e+00 
 3.74350000e-08  3.74350000e-08  0.00000000e+00  1.20000000e+00  2.20901109e-11  1.20000000e+00 
 3.74450000e-08  3.74450000e-08  0.00000000e+00  1.20000000e+00  2.20901627e-11  1.20000000e+00 
 3.74550000e-08  3.74550000e-08  0.00000000e+00  1.20000000e+00  2.20901045e-11  1.20000000e+00 
 3.74650000e-08  3.74650000e-08  0.00000000e+00  1.20000000e+00  2.20901098e-11  1.20000000e+00 
 3.74750000e-08  3.74750000e-08  0.00000000e+00  1.20000000e+00  2.20900562e-11  1.20000000e+00 
 3.74850000e-08  3.74850000e-08  0.00000000e+00  1.20000000e+00  2.20900539e-11  1.20000000e+00 
 3.74950000e-08  3.74950000e-08  0.00000000e+00  1.20000000e+00  2.20900474e-11  1.20000000e+00 
 3.75050000e-08  3.75050000e-08  0.00000000e+00  1.20000000e+00  2.20901068e-11  1.20000000e+00 
 3.75150000e-08  3.75150000e-08  0.00000000e+00  1.20000000e+00  2.20899437e-11  1.20000000e+00 
 3.75250000e-08  3.75250000e-08  0.00000000e+00  1.20000000e+00  2.20902744e-11  1.20000000e+00 
 3.75350000e-08  3.75350000e-08  0.00000000e+00  1.20000000e+00  2.20902714e-11  1.20000000e+00 
 3.75450000e-08  3.75450000e-08  0.00000000e+00  1.20000000e+00  2.20903307e-11  1.20000000e+00 
 3.75550000e-08  3.75550000e-08  0.00000000e+00  1.20000000e+00  2.20902197e-11  1.20000000e+00 
 3.75650000e-08  3.75650000e-08  0.00000000e+00  1.20000000e+00  2.20900512e-11  1.20000000e+00 
 3.75750000e-08  3.75750000e-08  0.00000000e+00  1.20000000e+00  2.20902212e-11  1.20000000e+00 
 3.75850000e-08  3.75850000e-08  0.00000000e+00  1.20000000e+00  2.20903303e-11  1.20000000e+00 
 3.75950000e-08  3.75950000e-08  0.00000000e+00  1.20000000e+00  2.20902733e-11  1.20000000e+00 
 3.76050000e-08  3.76050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.76150000e-08  3.76150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.76250000e-08  3.76250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.76350000e-08  3.76350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.76450000e-08  3.76450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.76550000e-08  3.76550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.76650000e-08  3.76650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.76750000e-08  3.76750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.76850000e-08  3.76850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.76950000e-08  3.76950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.77050000e-08  3.77050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.77150000e-08  3.77150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.77250000e-08  3.77250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.77350000e-08  3.77350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.77450000e-08  3.77450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.77550000e-08  3.77550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.77650000e-08  3.77650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.77750000e-08  3.77750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.77850000e-08  3.77850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.77950000e-08  3.77950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.78050000e-08  3.78050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.78150000e-08  3.78150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.78250000e-08  3.78250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.78350000e-08  3.78350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.78450000e-08  3.78450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.78550000e-08  3.78550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.78650000e-08  3.78650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.78750000e-08  3.78750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.78850000e-08  3.78850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.78950000e-08  3.78950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.79050000e-08  3.79050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.79150000e-08  3.79150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.79250000e-08  3.79250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.79350000e-08  3.79350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.79450000e-08  3.79450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.79550000e-08  3.79550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.79650000e-08  3.79650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.79750000e-08  3.79750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.79850000e-08  3.79850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.79950000e-08  3.79950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.80050000e-08  3.80050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.80150000e-08  3.80150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.80250000e-08  3.80250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.80350000e-08  3.80350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.80450000e-08  3.80450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.80550000e-08  3.80550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.80650000e-08  3.80650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.80750000e-08  3.80750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.80850000e-08  3.80850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.80950000e-08  3.80950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.81050000e-08  3.81050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.81150000e-08  3.81150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.81250000e-08  3.81250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.81350000e-08  3.81350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.81450000e-08  3.81450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.81550000e-08  3.81550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.81650000e-08  3.81650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.81750000e-08  3.81750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.81850000e-08  3.81850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.81950000e-08  3.81950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.82050000e-08  3.82050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.82150000e-08  3.82150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.82250000e-08  3.82250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.82350000e-08  3.82350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.82450000e-08  3.82450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.82550000e-08  3.82550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.82650000e-08  3.82650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.82750000e-08  3.82750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.82850000e-08  3.82850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.82950000e-08  3.82950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.83050000e-08  3.83050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.83150000e-08  3.83150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.83250000e-08  3.83250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.83350000e-08  3.83350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.83450000e-08  3.83450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.83550000e-08  3.83550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.83650000e-08  3.83650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.83750000e-08  3.83750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.83850000e-08  3.83850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.83950000e-08  3.83950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.84050000e-08  3.84050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.84150000e-08  3.84150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.84250000e-08  3.84250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.84350000e-08  3.84350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.84450000e-08  3.84450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.20000000e+00  2.20903296e-11  1.20000000e+00 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.20000000e+00  2.20902737e-11  1.20000000e+00 
