 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.27339051e-07  2.27339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.27439051e-07  2.27439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.27539051e-07  2.27539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.27639051e-07  2.27639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.27739051e-07  2.27739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.27839051e-07  2.27839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.27939051e-07  2.27939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28039051e-07  2.28039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28139051e-07  2.28139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28239051e-07  2.28239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28339051e-07  2.28339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28439051e-07  2.28439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28539051e-07  2.28539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28639051e-07  2.28639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28739051e-07  2.28739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28839051e-07  2.28839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28939051e-07  2.28939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29039051e-07  2.29039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29139051e-07  2.29139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29239051e-07  2.29239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29339051e-07  2.29339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29439051e-07  2.29439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29539051e-07  2.29539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29639051e-07  2.29639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29739051e-07  2.29739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29839051e-07  2.29839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29939051e-07  2.29939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30039051e-07  2.30039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30139051e-07  2.30139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30239051e-07  2.30239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30339051e-07  2.30339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30419526e-07  2.30419526e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30502052e-07  2.30502052e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30506156e-07  2.30506156e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30514363e-07  2.30514363e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30530778e-07  2.30530778e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30553102e-07  2.30553102e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30576785e-07  2.30576785e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30608120e-07  2.30608120e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30644575e-07  2.30644575e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30694516e-07  2.30694516e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30743921e-07  2.30743921e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30790003e-07  2.30790003e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30838597e-07  2.30838597e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30872835e-07  2.30872835e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30903249e-07  2.30903249e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30931328e-07  2.30931328e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30957710e-07  2.30957710e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30978855e-07  2.30978855e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31001454e-07  2.31001454e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31004362e-07  2.31004362e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31010177e-07  2.31010177e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31018333e-07  2.31018333e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31032451e-07  2.31032451e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31046991e-07  2.31046991e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31057369e-07  2.31057369e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31068795e-07  2.31068795e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31089625e-07  2.31089625e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31102472e-07  2.31102472e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31112474e-07  2.31112474e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31125799e-07  2.31125799e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31139872e-07  2.31139872e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31153254e-07  2.31153254e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31168443e-07  2.31168443e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31186377e-07  2.31186377e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31205808e-07  2.31205808e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31231523e-07  2.31231523e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31264942e-07  2.31264942e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31311936e-07  2.31311936e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31354752e-07  2.31354752e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31385160e-07  2.31385160e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31418382e-07  2.31418382e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31454916e-07  2.31454916e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31501926e-07  2.31501926e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31570743e-07  2.31570743e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31647404e-07  2.31647404e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31711044e-07  2.31711044e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31767374e-07  2.31767374e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31818748e-07  2.31818748e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31880197e-07  2.31880197e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31937950e-07  2.31937950e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31968378e-07  2.31968378e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32004857e-07  2.32004857e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32014570e-07  2.32014570e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32030623e-07  2.32030623e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32062727e-07  2.32062727e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32121293e-07  2.32121293e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32165085e-07  2.32165085e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32196252e-07  2.32196252e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32214492e-07  2.32214492e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32233491e-07  2.32233491e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32255476e-07  2.32255476e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32269183e-07  2.32269183e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32287446e-07  2.32287446e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32318717e-07  2.32318717e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32333016e-07  2.32333016e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32345898e-07  2.32345898e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32360922e-07  2.32360922e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32377822e-07  2.32377822e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32395655e-07  2.32395655e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32414553e-07  2.32414553e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32437215e-07  2.32437215e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32460889e-07  2.32460889e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32493332e-07  2.32493332e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32535880e-07  2.32535880e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32604842e-07  2.32604842e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32678296e-07  2.32678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32778296e-07  2.32778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32878296e-07  2.32878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32978296e-07  2.32978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33078296e-07  2.33078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33178296e-07  2.33178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33278296e-07  2.33278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33378296e-07  2.33378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33478296e-07  2.33478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33578296e-07  2.33578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33678296e-07  2.33678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33778296e-07  2.33778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33878296e-07  2.33878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33978296e-07  2.33978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34078296e-07  2.34078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34178296e-07  2.34178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34278296e-07  2.34278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34378296e-07  2.34378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34478296e-07  2.34478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34578296e-07  2.34578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34678296e-07  2.34678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34778296e-07  2.34778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34878296e-07  2.34878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34978296e-07  2.34978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35078296e-07  2.35078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35178296e-07  2.35178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35278296e-07  2.35278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35378296e-07  2.35378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35478296e-07  2.35478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35578296e-07  2.35578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35678296e-07  2.35678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35778296e-07  2.35778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35878296e-07  2.35878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35978296e-07  2.35978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36078296e-07  2.36078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36178296e-07  2.36178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36278296e-07  2.36278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36378296e-07  2.36378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36478296e-07  2.36478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36578296e-07  2.36578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36678296e-07  2.36678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36778296e-07  2.36778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36878296e-07  2.36878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36978296e-07  2.36978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37078296e-07  2.37078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37178296e-07  2.37178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37278296e-07  2.37278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37378296e-07  2.37378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37478296e-07  2.37478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37578296e-07  2.37578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37678296e-07  2.37678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37778296e-07  2.37778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37878296e-07  2.37878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37978296e-07  2.37978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38078296e-07  2.38078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38178296e-07  2.38178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38278296e-07  2.38278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38378296e-07  2.38378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38478296e-07  2.38478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38578296e-07  2.38578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38678296e-07  2.38678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38778296e-07  2.38778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38878296e-07  2.38878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38978296e-07  2.38978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39078296e-07  2.39078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39178296e-07  2.39178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39278296e-07  2.39278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39378296e-07  2.39378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39478296e-07  2.39478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39578296e-07  2.39578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39678296e-07  2.39678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39778296e-07  2.39778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39878296e-07  2.39878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39939148e-07  2.39939148e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40002210e-07  2.40002210e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40006629e-07  2.40006629e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40015469e-07  2.40015469e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40026937e-07  2.40026937e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40049873e-07  2.40049873e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40080496e-07  2.40080496e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40122384e-07  2.40122384e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40169402e-07  2.40169402e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40219027e-07  2.40219027e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40267561e-07  2.40267561e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40297037e-07  2.40297037e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40329936e-07  2.40329936e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40350063e-07  2.40350063e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40369074e-07  2.40369074e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40391449e-07  2.40391449e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40408323e-07  2.40408323e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40418398e-07  2.40418398e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40427911e-07  2.40427911e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40438191e-07  2.40438191e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40451456e-07  2.40451456e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40464864e-07  2.40464864e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40482432e-07  2.40482432e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40501763e-07  2.40501763e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40505288e-07  2.40505288e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40512338e-07  2.40512338e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40526440e-07  2.40526440e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40534056e-07  2.40534056e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40541529e-07  2.40541529e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40551067e-07  2.40551067e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40558483e-07  2.40558483e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40569538e-07  2.40569538e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40581079e-07  2.40581079e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40599184e-07  2.40599184e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40622920e-07  2.40622920e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40651752e-07  2.40651752e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40681865e-07  2.40681865e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40715130e-07  2.40715130e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40751886e-07  2.40751886e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40780952e-07  2.40780952e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40806022e-07  2.40806022e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40838813e-07  2.40838813e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40870461e-07  2.40870461e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40910372e-07  2.40910372e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40953408e-07  2.40953408e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40989792e-07  2.40989792e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41001547e-07  2.41001547e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41004641e-07  2.41004641e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41010829e-07  2.41010829e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41023204e-07  2.41023204e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41047956e-07  2.41047956e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41073448e-07  2.41073448e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41098289e-07  2.41098289e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41127376e-07  2.41127376e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41151669e-07  2.41151669e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41180651e-07  2.41180651e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41238617e-07  2.41238617e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41292034e-07  2.41292034e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41354867e-07  2.41354867e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41400202e-07  2.41400202e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41433031e-07  2.41433031e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41472046e-07  2.41472046e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41510934e-07  2.41510934e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41533073e-07  2.41533073e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41558085e-07  2.41558085e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41587176e-07  2.41587176e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41618058e-07  2.41618058e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41650678e-07  2.41650678e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41686872e-07  2.41686872e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41708241e-07  2.41708241e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41722515e-07  2.41722515e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41743555e-07  2.41743555e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41762664e-07  2.41762664e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41783370e-07  2.41783370e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41808719e-07  2.41808719e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41849755e-07  2.41849755e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41898464e-07  2.41898464e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41945495e-07  2.41945495e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41998771e-07  2.41998771e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42058308e-07  2.42058308e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42139051e-07  2.42139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42239051e-07  2.42239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42339051e-07  2.42339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42439051e-07  2.42439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42539051e-07  2.42539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42639051e-07  2.42639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42739051e-07  2.42739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42839051e-07  2.42839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42939051e-07  2.42939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43039051e-07  2.43039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43139051e-07  2.43139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43239051e-07  2.43239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43339051e-07  2.43339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43439051e-07  2.43439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43539051e-07  2.43539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43639051e-07  2.43639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43739051e-07  2.43739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43839051e-07  2.43839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43939051e-07  2.43939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44039051e-07  2.44039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44139051e-07  2.44139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44239051e-07  2.44239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44339051e-07  2.44339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44439051e-07  2.44439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44539051e-07  2.44539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44639051e-07  2.44639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
