 time time power_switching
 3.0689079025e-08 3.0689079025e-08 1.3464149331e-14
 3.0689745311e-08 3.0689745311e-08 1.3416260235e-14
 3.0690416443e-08 3.0690416443e-08 1.3464131503e-14
 3.0691092462e-08 3.0691092462e-08 1.3416224983e-14
 3.0691773413e-08 3.0691773413e-08 1.3464098473e-14
 3.0692459338e-08 3.0692459338e-08 1.3416233438e-14
 3.0693150282e-08 3.0693150282e-08 1.3464124339e-14
 3.0693846288e-08 3.0693846288e-08 1.3416243780e-14
 3.0694547399e-08 3.0694547399e-08 1.3464123315e-14
 3.0695253660e-08 3.0695253660e-08 1.3416245434e-14
 3.0695965113e-08 3.0695965113e-08 1.3464108776e-14
 3.0696681804e-08 3.0696681804e-08 1.3416233576e-14
 3.0697403778e-08 3.0697403778e-08 1.3464125286e-14
 3.0698131079e-08 3.0698131079e-08 1.3416247421e-14
 3.0698863752e-08 3.0698863752e-08 1.3464124742e-14
 3.0699601845e-08 3.0699601845e-08 1.3416242788e-14
 3.0700345402e-08 3.0700345402e-08 1.3464127323e-14
 3.0701094471e-08 3.0701094471e-08 1.3416231701e-14
 3.0701849098e-08 3.0701849098e-08 1.3464113035e-14
 3.0702609331e-08 3.0702609331e-08 1.3416231854e-14
 3.0703375219e-08 3.0703375219e-08 1.3464101896e-14
 3.0704146810e-08 3.0704146810e-08 1.3416228087e-14
 3.0704924153e-08 3.0704924153e-08 1.3464094677e-14
 3.0705707299e-08 3.0705707299e-08 1.3416225520e-14
 3.0706496297e-08 3.0706496297e-08 1.3464115592e-14
 3.0707291201e-08 3.0707291201e-08 1.3416232326e-14
 3.0708092060e-08 3.0708092060e-08 1.3464121317e-14
 3.0708898930e-08 3.0708898930e-08 1.3416244612e-14
 3.0709711862e-08 3.0709711862e-08 1.3464120987e-14
 3.0710530912e-08 3.0710530912e-08 1.3416242452e-14
 3.0711356136e-08 3.0711356136e-08 1.3464134997e-14
 3.0712187591e-08 3.0712187591e-08 1.3416268244e-14
 3.0713025333e-08 3.0713025333e-08 1.3464136169e-14
 3.0713869421e-08 3.0713869421e-08 1.3416267169e-14
 3.0714719915e-08 3.0714719915e-08 1.3464136987e-14
 3.0715576877e-08 3.0715576877e-08 1.3416258757e-14
 3.0716440368e-08 3.0716440368e-08 1.3464145057e-14
 3.0717310452e-08 3.0717310452e-08 1.3416256488e-14
 3.0718187194e-08 3.0718187194e-08 1.3464129530e-14
 3.0719070659e-08 3.0719070659e-08 1.3416244215e-14
 3.0719960916e-08 3.0719960916e-08 1.3464125771e-14
 3.0720858034e-08 3.0720858034e-08 1.3416235427e-14
 3.0721762083e-08 3.0721762083e-08 1.3464112172e-14
 3.0722673136e-08 3.0722673136e-08 1.3416246246e-14
 3.0723591266e-08 3.0723591266e-08 1.3464111108e-14
 3.0724516550e-08 3.0724516550e-08 1.3416241823e-14
 3.0725449065e-08 3.0725449065e-08 1.3464117731e-14
 3.0726388891e-08 3.0726388891e-08 1.3416248361e-14
 3.0727336108e-08 3.0727336108e-08 1.3464112753e-14
 3.0728290800e-08 3.0728290800e-08 1.3416249452e-14
 3.0729253053e-08 3.0729253053e-08 1.3464112955e-14
 3.0730222954e-08 3.0730222954e-08 1.3416234689e-14
 3.0731200593e-08 3.0731200593e-08 1.3464122801e-14
 3.0732186062e-08 3.0732186062e-08 1.3416251706e-14
 3.0733179455e-08 3.0733179455e-08 1.3464116086e-14
 3.0734180870e-08 3.0734180870e-08 1.3416235112e-14
 3.0735190405e-08 3.0735190405e-08 1.3464113588e-14
 3.0736208162e-08 3.0736208162e-08 1.3416238792e-14
 3.0737234247e-08 3.0737234247e-08 1.3464131644e-14
 3.0738268766e-08 3.0738268766e-08 1.3416255287e-14
 3.0739311830e-08 3.0739311830e-08 1.3464114036e-14
 3.0740363553e-08 3.0740363553e-08 1.3416255446e-14
 3.0741424049e-08 3.0741424049e-08 1.3464135595e-14
 3.0742493439e-08 3.0742493439e-08 1.3416258169e-14
 3.0743571846e-08 3.0743571846e-08 1.3464135435e-14
 3.0744659394e-08 3.0744659394e-08 1.3416256998e-14
 3.0745756214e-08 3.0745756214e-08 1.3464132408e-14
 3.0746862438e-08 3.0746862438e-08 1.3416234688e-14
 3.0747978203e-08 3.0747978203e-08 1.3464112801e-14
 3.0749103649e-08 3.0749103649e-08 1.3416228996e-14
 3.0750238920e-08 3.0750238920e-08 1.3464092536e-14
 3.0751384164e-08 3.0751384164e-08 1.3416233646e-14
 3.0752539535e-08 3.0752539535e-08 1.3464100395e-14
 3.0753705187e-08 3.0753705187e-08 1.3416222375e-14
 3.0754881283e-08 3.0754881283e-08 1.3464092296e-14
 3.0756067987e-08 3.0756067987e-08 1.3416233988e-14
 3.0757265470e-08 3.0757265470e-08 1.3464127002e-14
 3.0758473908e-08 3.0758473908e-08 1.3416249648e-14
 3.0759693480e-08 3.0759693480e-08 1.3464122710e-14
 3.0760924371e-08 3.0760924371e-08 1.3416249136e-14
 3.0762166772e-08 3.0762166772e-08 1.3464126962e-14
 3.0763420879e-08 3.0763420879e-08 1.3416253868e-14
 3.0764686895e-08 3.0764686895e-08 1.3464116293e-14
 3.0765965027e-08 3.0765965027e-08 1.3416230122e-14
 3.0767255488e-08 3.0767255488e-08 1.3464087927e-14
 3.0768558501e-08 3.0768558501e-08 1.3416190592e-14
 3.0769874291e-08 3.0769874291e-08 1.3464052242e-14
 3.0771203092e-08 3.0771203092e-08 1.3416158122e-14
 3.0772545145e-08 3.0772545145e-08 1.3464020383e-14
 3.0773900699e-08 3.0773900699e-08 1.3416128654e-14
 3.0775270009e-08 3.0775270009e-08 1.3464006986e-14
 3.0776653339e-08 3.0776653339e-08 1.3416128582e-14
 3.0776879372e-08 3.0776879372e-08 1.3464006826e-14
 3.0777093906e-08 3.0777093906e-08 1.3416135946e-14
 3.0777352333e-08 3.0777352333e-08 1.3464029154e-14
 3.0777564198e-08 3.0777564198e-08 1.3417185866e-14
 3.0777784637e-08 3.0777784637e-08 1.3462987552e-14
 3.0777998173e-08 3.0777998173e-08 1.3417198882e-14
 3.0778216348e-08 3.0778216348e-08 1.3462989868e-14
 3.0778433907e-08 3.0778433907e-08 1.3417196292e-14
 3.0778653341e-08 3.0778653341e-08 1.3462987472e-14
 3.0778873290e-08 3.0778873290e-08 1.3417198325e-14
 3.0779094441e-08 3.0779094441e-08 1.3462980298e-14
 3.0779316490e-08 3.0779316490e-08 1.3417176657e-14
 3.0779539640e-08 3.0779539640e-08 1.3462969250e-14
 3.0779763838e-08 3.0779763838e-08 1.3417165743e-14
 3.0779989159e-08 3.0779989159e-08 1.3462975862e-14
 3.0780215617e-08 3.0780215617e-08 1.3417172541e-14
 3.0780443257e-08 3.0780443257e-08 1.3462969237e-14
 3.0780672111e-08 3.0780672111e-08 1.3417166503e-14
 3.0780902221e-08 3.0780902221e-08 1.3462961785e-14
 3.0781133626e-08 3.0781133626e-08 1.3417178134e-14
 3.0781366369e-08 3.0781366369e-08 1.3462993914e-14
 3.0781600494e-08 3.0781600494e-08 1.3417182830e-14
 3.0781836047e-08 3.0781836047e-08 1.3462974133e-14
 3.0782073076e-08 3.0782073076e-08 1.3417172511e-14
 3.0782311633e-08 3.0782311633e-08 1.3462982464e-14
 3.0782551771e-08 3.0782551771e-08 1.3417184972e-14
 3.0782793546e-08 3.0782793546e-08 1.3462985361e-14
 3.0783037017e-08 3.0783037017e-08 1.3417183303e-14
 3.0783282248e-08 3.0783282248e-08 1.3462965876e-14
 3.0783529303e-08 3.0783529303e-08 1.3417172483e-14
 3.0783778253e-08 3.0783778253e-08 1.3462971872e-14
 3.0784029172e-08 3.0784029172e-08 1.3417167736e-14
 3.0784282137e-08 3.0784282137e-08 1.3462969166e-14
 3.0784537232e-08 3.0784537232e-08 1.3417154669e-14
 3.0784794546e-08 3.0784794546e-08 1.3462947830e-14
 3.0785054173e-08 3.0785054173e-08 1.3417151858e-14
 3.0785316213e-08 3.0785316213e-08 1.3462946382e-14
 3.0785580776e-08 3.0785580776e-08 1.3417172539e-14
 3.0785847978e-08 3.0785847978e-08 1.3462969126e-14
 3.0786117942e-08 3.0786117942e-08 1.3417172418e-14
 3.0786390804e-08 3.0786390804e-08 1.3462971648e-14
 3.0786666710e-08 3.0786666710e-08 1.3417168856e-14
 3.0786945818e-08 3.0786945818e-08 1.3462948286e-14
 3.0787228300e-08 3.0787228300e-08 1.3417134196e-14
 3.0787514344e-08 3.0787514344e-08 1.3462952297e-14
 3.0787804157e-08 3.0787804157e-08 1.3417160141e-14
 3.0788097965e-08 3.0788097965e-08 1.3462944739e-14
 3.0788396020e-08 3.0788396020e-08 1.3417153116e-14
 3.0788698602e-08 3.0788698602e-08 1.3462962842e-14
 3.0789006021e-08 3.0789006021e-08 1.3417179296e-14
 3.0789318630e-08 3.0789318630e-08 1.3462961158e-14
 3.0789636825e-08 3.0789636825e-08 1.3417154759e-14
 3.0789961059e-08 3.0789961059e-08 1.3462958043e-14
 3.0790291851e-08 3.0790291851e-08 1.3417155754e-14
 3.0790629808e-08 3.0790629808e-08 1.3462951092e-14
 3.0790975636e-08 3.0790975636e-08 1.3417160815e-14
 3.0791330178e-08 3.0791330178e-08 1.3462954364e-14
 3.0791694448e-08 3.0791694448e-08 1.3417143415e-14
 3.0792069691e-08 3.0792069691e-08 1.3462940550e-14
 3.0792457463e-08 3.0792457463e-08 1.3417148571e-14
 3.0792859764e-08 3.0792859764e-08 1.3462952174e-14
 3.0793279240e-08 3.0793279240e-08 1.3417171002e-14
 3.0793719542e-08 3.0793719542e-08 1.3462961229e-14
 3.0794185981e-08 3.0794185981e-08 1.3417171869e-14
 3.0794686894e-08 3.0794686894e-08 1.3462968474e-14
 3.0795236957e-08 3.0795236957e-08 1.3417174859e-14
 3.0795813553e-08 3.0795813553e-08 1.3462988076e-14
 3.0796368870e-08 3.0796368870e-08 1.3417188242e-14
 3.0796906002e-08 3.0796906002e-08 1.3462968374e-14
 3.0797424056e-08 3.0797424056e-08 1.3417170714e-14
 3.0797928752e-08 3.0797928752e-08 1.3462951974e-14
 3.0798422033e-08 3.0798422033e-08 1.3417174843e-14
 3.0798906327e-08 3.0798906327e-08 1.3462979879e-14
 3.0799382881e-08 3.0799382881e-08 1.3417178145e-14
 3.0799843287e-08 3.0799843287e-08 1.3462968586e-14
 3.0800286472e-08 3.0800286472e-08 1.3417171934e-14
 3.0800715113e-08 3.0800715113e-08 1.3462977050e-14
 3.0801131988e-08 3.0801131988e-08 1.3417181355e-14
 3.0801539285e-08 3.0801539285e-08 1.3462968733e-14
 3.0801938567e-08 3.0801938567e-08 1.3417172056e-14
 3.0802331014e-08 3.0802331014e-08 1.3462963972e-14
 3.0802717544e-08 3.0802717544e-08 1.3417172092e-14
 3.0803098906e-08 3.0803098906e-08 1.3462972240e-14
 3.0803475717e-08 3.0803475717e-08 1.3417172119e-14
 3.0803848501e-08 3.0803848501e-08 1.3462955828e-14
 3.0804217704e-08 3.0804217704e-08 1.3417147473e-14
 3.0804583714e-08 3.0804583714e-08 1.3462953748e-14
 3.0804946867e-08 3.0804946867e-08 1.3417157173e-14
 3.0805307461e-08 3.0805307461e-08 1.3462955715e-14
 3.0805665761e-08 3.0805665761e-08 1.3417171589e-14
 3.0806022003e-08 3.0806022003e-08 1.3462983252e-14
 3.0806376402e-08 3.0806376402e-08 1.3417201338e-14
 3.0806729150e-08 3.0806729150e-08 1.3462969097e-14
 3.0807080425e-08 3.0807080425e-08 1.3417157401e-14
 3.0807430388e-08 3.0807430388e-08 1.3462953996e-14
 3.0807779189e-08 3.0807779189e-08 1.3417158391e-14
 3.0808126966e-08 3.0808126966e-08 1.3462952377e-14
 3.0808473846e-08 3.0808473846e-08 1.3417145224e-14
 3.0808819950e-08 3.0808819950e-08 1.3462939395e-14
 3.0809165390e-08 3.0809165390e-08 1.3417157943e-14
 3.0809510270e-08 3.0809510270e-08 1.3462940427e-14
 3.0809854691e-08 3.0809854691e-08 1.3417142629e-14
 3.0810198746e-08 3.0810198746e-08 1.3462940497e-14
 3.0810542523e-08 3.0810542523e-08 1.3417156799e-14
 3.0810886109e-08 3.0810886109e-08 1.3462954724e-14
 3.0811229584e-08 3.0811229584e-08 1.3417158029e-14
 3.0811573024e-08 3.0811573024e-08 1.3462953471e-14
 3.0811916505e-08 3.0811916505e-08 1.3417155521e-14
 3.0812260098e-08 3.0812260098e-08 1.3462954723e-14
 3.0812603872e-08 3.0812603872e-08 1.3417142603e-14
 3.0812947893e-08 3.0812947893e-08 1.3462953518e-14
 3.0813292225e-08 3.0813292225e-08 1.3417142625e-14
 3.0813636932e-08 3.0813636932e-08 1.3462951370e-14
 3.0813982073e-08 3.0813982073e-08 1.3417155860e-14
 3.0814327708e-08 3.0814327708e-08 1.3462952661e-14
 3.0814673895e-08 3.0814673895e-08 1.3417143617e-14
 3.0815020690e-08 3.0815020690e-08 1.3462941952e-14
 3.0815368148e-08 3.0815368148e-08 1.3417142749e-14
 3.0815716325e-08 3.0815716325e-08 1.3462939477e-14
 3.0816065272e-08 3.0816065272e-08 1.3417171044e-14
 3.0816415044e-08 3.0816415044e-08 1.3462968420e-14
 3.0816765691e-08 3.0816765691e-08 1.3417185935e-14
 3.0817117265e-08 3.0817117265e-08 1.3462984657e-14
 3.0817469816e-08 3.0817469816e-08 1.3417201422e-14
 3.0817823395e-08 3.0817823395e-08 1.3462998067e-14
 3.0818178051e-08 3.0818178051e-08 1.3417186819e-14
 3.0818533833e-08 3.0818533833e-08 1.3462983561e-14
 3.0818890791e-08 3.0818890791e-08 1.3417186075e-14
 3.0819248974e-08 3.0819248974e-08 1.3462982518e-14
 3.0819608429e-08 3.0819608429e-08 1.3417187001e-14
 3.0819969206e-08 3.0819969206e-08 1.3462981974e-14
 3.0820331353e-08 3.0820331353e-08 1.3417183929e-14
 3.0820694917e-08 3.0820694917e-08 1.3462968855e-14
 3.0821059949e-08 3.0821059949e-08 1.3417190042e-14
 3.0821426495e-08 3.0821426495e-08 1.3462997489e-14
 3.0821794605e-08 3.0821794605e-08 1.3417181942e-14
 3.0822164326e-08 3.0822164326e-08 1.3462988079e-14
 3.0822535709e-08 3.0822535709e-08 1.3417187452e-14
 3.0822908802e-08 3.0822908802e-08 1.3462981805e-14
 3.0823283655e-08 3.0823283655e-08 1.3417195155e-14
 3.0823660316e-08 3.0823660316e-08 1.3462997032e-14
 3.0824038837e-08 3.0824038837e-08 1.3417184640e-14
 3.0824419266e-08 3.0824419266e-08 1.3462987813e-14
 3.0824801656e-08 3.0824801656e-08 1.3417177186e-14
 3.0825186056e-08 3.0825186056e-08 1.3462980225e-14
 3.0825572520e-08 3.0825572520e-08 1.3417160225e-14
 3.0825961097e-08 3.0825961097e-08 1.3462936752e-14
 3.0826351842e-08 3.0826351842e-08 1.3417144463e-14
 3.0826744808e-08 3.0826744808e-08 1.3462941250e-14
 3.0827140047e-08 3.0827140047e-08 1.3417155780e-14
 3.0827537615e-08 3.0827537615e-08 1.3462952379e-14
 3.0827937566e-08 3.0827937566e-08 1.3417144827e-14
 3.0828339955e-08 3.0828339955e-08 1.3462941623e-14
 3.0828744840e-08 3.0828744840e-08 1.3417151359e-14
 3.0829152277e-08 3.0829152277e-08 1.3462938647e-14
 3.0829562324e-08 3.0829562324e-08 1.3417151104e-14
 3.0829975039e-08 3.0829975039e-08 1.3462942030e-14
 3.0830390482e-08 3.0830390482e-08 1.3417143610e-14
 3.0830808713e-08 3.0830808713e-08 1.3462942248e-14
 3.0831229792e-08 3.0831229792e-08 1.3417153994e-14
 3.0831653783e-08 3.0831653783e-08 1.3462942475e-14
 3.0832080747e-08 3.0832080747e-08 1.3417154406e-14
 3.0832510748e-08 3.0832510748e-08 1.3462950975e-14
 3.0832943851e-08 3.0832943851e-08 1.3417155948e-14
 3.0833380122e-08 3.0833380122e-08 1.3462945417e-14
 3.0833819627e-08 3.0833819627e-08 1.3417146386e-14
 3.0834262434e-08 3.0834262434e-08 1.3462965231e-14
 3.0834708611e-08 3.0834708611e-08 1.3417178853e-14
 3.0835158229e-08 3.0835158229e-08 1.3462968616e-14
 3.0835611359e-08 3.0835611359e-08 1.3417177828e-14
 3.0836068072e-08 3.0836068072e-08 1.3462974654e-14
 3.0836528442e-08 3.0836528442e-08 1.3417171886e-14
 3.0836992543e-08 3.0836992543e-08 1.3462960402e-14
 3.0837460450e-08 3.0837460450e-08 1.3417180820e-14
 3.0837932240e-08 3.0837932240e-08 1.3462978186e-14
 3.0838407992e-08 3.0838407992e-08 1.3417176333e-14
 3.0838887784e-08 3.0838887784e-08 1.3462968532e-14
 3.0839371697e-08 3.0839371697e-08 1.3417171821e-14
 3.0839859813e-08 3.0839859813e-08 1.3462958092e-14
 3.0840352215e-08 3.0840352215e-08 1.3417162438e-14
 3.0840848986e-08 3.0840848986e-08 1.3462971246e-14
 3.0841350213e-08 3.0841350213e-08 1.3417171773e-14
 3.0841855982e-08 3.0841855982e-08 1.3462985169e-14
 3.0842366383e-08 3.0842366383e-08 1.3417194326e-14
 3.0842881504e-08 3.0842881504e-08 1.3462988308e-14
 3.0843401437e-08 3.0843401437e-08 1.3417196476e-14
 3.0843926274e-08 3.0843926274e-08 1.3462969320e-14
 3.0844456108e-08 3.0844456108e-08 1.3417171555e-14
 3.0844991035e-08 3.0844991035e-08 1.3462945715e-14
 3.0845531152e-08 3.0845531152e-08 1.3417150331e-14
 3.0846076556e-08 3.0846076556e-08 1.3462968351e-14
 3.0846627347e-08 3.0846627347e-08 1.3417166626e-14
 3.0847183625e-08 3.0847183625e-08 1.3462947662e-14
 3.0847745492e-08 3.0847745492e-08 1.3417156333e-14
 3.0848313051e-08 3.0848313051e-08 1.3462948102e-14
 3.0848886408e-08 3.0848886408e-08 1.3417161028e-14
 3.0849465668e-08 3.0849465668e-08 1.3462932855e-14
 3.0850050939e-08 3.0850050939e-08 1.3417156580e-14
 3.0850642328e-08 3.0850642328e-08 1.3462944042e-14
 3.0851239947e-08 3.0851239947e-08 1.3417147076e-14
 3.0851843907e-08 3.0851843907e-08 1.3462936860e-14
 3.0852454319e-08 3.0852454319e-08 1.3417153069e-14
 3.0853071298e-08 3.0853071298e-08 1.3462928804e-14
 3.0853694959e-08 3.0853694959e-08 1.3417128114e-14
 3.0854325417e-08 3.0854325417e-08 1.3462916636e-14
 3.0854962790e-08 3.0854962790e-08 1.3417128100e-14
 3.0855607196e-08 3.0855607196e-08 1.3462923175e-14
 3.0856258756e-08 3.0856258756e-08 1.3417151260e-14
 3.0856917588e-08 3.0856917588e-08 1.3462951646e-14
 3.0857583816e-08 3.0857583816e-08 1.3417160244e-14
 3.0858257562e-08 3.0858257562e-08 1.3462944629e-14
 3.0858938949e-08 3.0858938949e-08 1.3417152663e-14
 3.0859628102e-08 3.0859628102e-08 1.3462949510e-14
 3.0860325146e-08 3.0860325146e-08 1.3417155182e-14
 3.0861030209e-08 3.0861030209e-08 1.3462939081e-14
 3.0861743417e-08 3.0861743417e-08 1.3417143267e-14
 3.0862464899e-08 3.0862464899e-08 1.3462952322e-14
 3.0863194784e-08 3.0863194784e-08 1.3417159072e-14
 3.0863933202e-08 3.0863933202e-08 1.3462950909e-14
 3.0864680284e-08 3.0864680284e-08 1.3417153487e-14
 3.0865436162e-08 3.0865436162e-08 1.3462958354e-14
 3.0866200967e-08 3.0866200967e-08 1.3417159030e-14
 3.0866974835e-08 3.0866974835e-08 1.3462952018e-14
 3.0867757898e-08 3.0867757898e-08 1.3417155112e-14
 3.0868550293e-08 3.0868550293e-08 1.3462946419e-14
 3.0869352154e-08 3.0869352154e-08 1.3417166209e-14
 3.0870163621e-08 3.0870163621e-08 1.3462977734e-14
 3.0870984829e-08 3.0870984829e-08 1.3417161190e-14
 3.0871815919e-08 3.0871815919e-08 1.3462950739e-14
 3.0872657032e-08 3.0872657032e-08 1.3417144920e-14
 3.0873508307e-08 3.0873508307e-08 1.3462958771e-14
 3.0874369888e-08 3.0874369888e-08 1.3417154669e-14
 3.0875241920e-08 3.0875241920e-08 1.3462952193e-14
 3.0876124547e-08 3.0876124547e-08 1.3417152893e-14
 3.0877017916e-08 3.0877017916e-08 1.3462956120e-14
 3.0877922178e-08 3.0877922178e-08 1.3417146089e-14
 3.0878837481e-08 3.0878837481e-08 1.3462948868e-14
 3.0879763978e-08 3.0879763978e-08 1.3417157341e-14
 3.0880701825e-08 3.0880701825e-08 1.3462943409e-14
 3.0881651177e-08 3.0881651177e-08 1.3417155909e-14
 3.0882612195e-08 3.0882612195e-08 1.3462947857e-14
 3.0883585041e-08 3.0883585041e-08 1.3417127756e-14
 3.0884569878e-08 3.0884569878e-08 1.3462941214e-14
 3.0885566875e-08 3.0885566875e-08 1.3417155501e-14
 3.0886575785e-08 3.0886575785e-08 1.3462962921e-14
 3.0887588871e-08 3.0887588871e-08 1.3417155768e-14
 3.0888606748e-08 3.0888606748e-08 1.3462944879e-14
 3.0889628739e-08 3.0889628739e-08 1.3417132389e-14
 3.0890655594e-08 3.0890655594e-08 1.3462920307e-14
 3.0891687350e-08 3.0891687350e-08 1.3417128864e-14
 3.0892724312e-08 3.0892724312e-08 1.3462924391e-14
 3.0893766607e-08 3.0893766607e-08 1.3417128430e-14
 3.0894814442e-08 3.0894814442e-08 1.3462924901e-14
 3.0895867978e-08 3.0895867978e-08 1.3417127675e-14
 3.0896927401e-08 3.0896927401e-08 1.3462924313e-14
 3.0897992882e-08 3.0897992882e-08 1.3417127851e-14
 3.0899064597e-08 3.0899064597e-08 1.3462924356e-14
 3.0900142721e-08 3.0900142721e-08 1.3417127650e-14
 3.0901227426e-08 3.0901227426e-08 1.3462921467e-14
 3.0902318888e-08 3.0902318888e-08 1.3417150752e-14
 3.0903417280e-08 3.0903417280e-08 1.3462924330e-14
 3.0904522777e-08 3.0904522777e-08 1.3417147986e-14
 3.0905635555e-08 3.0905635555e-08 1.3462964739e-14
 3.0906755791e-08 3.0906755791e-08 1.3417165341e-14
 3.0907883662e-08 3.0907883662e-08 1.3462964096e-14
 3.0909019348e-08 3.0909019348e-08 1.3417150326e-14
 3.0910163029e-08 3.0910163029e-08 1.3462943854e-14
 3.0911314890e-08 3.0911314890e-08 1.3417166376e-14
 3.0912475113e-08 3.0912475113e-08 1.3462958744e-14
 3.0913643888e-08 3.0913643888e-08 1.3417150926e-14
 3.0914821403e-08 3.0914821403e-08 1.3462933581e-14
 3.0916007850e-08 3.0916007850e-08 1.3417127542e-14
 3.0917203426e-08 3.0917203426e-08 1.3462942727e-14
 3.0918408327e-08 3.0918408327e-08 1.3417140071e-14
 3.0919622756e-08 3.0919622756e-08 1.3462948450e-14
 3.0920846916e-08 3.0920846916e-08 1.3417145408e-14
 3.0922081017e-08 3.0922081017e-08 1.3462952680e-14
 3.0923325271e-08 3.0923325271e-08 1.3417162463e-14
 3.0924579893e-08 3.0924579893e-08 1.3462966450e-14
 3.0925845103e-08 3.0925845103e-08 1.3417169723e-14
 3.0927121127e-08 3.0927121127e-08 1.3462970832e-14
 3.0928408193e-08 3.0928408193e-08 1.3417169666e-14
 3.0929706536e-08 3.0929706536e-08 1.3462966336e-14
 3.0931016394e-08 3.0931016394e-08 1.3417162820e-14
 3.0932338011e-08 3.0932338011e-08 1.3462966276e-14
 3.0933671637e-08 3.0933671637e-08 1.3417171952e-14
 3.0935017528e-08 3.0935017528e-08 1.3462966213e-14
 3.0936375944e-08 3.0936375944e-08 1.3417184628e-14
 3.0937747153e-08 3.0937747153e-08 1.3462968718e-14
 3.0939131428e-08 3.0939131428e-08 1.3417165830e-14
 3.0940529051e-08 3.0940529051e-08 1.3462966079e-14
 3.0941940308e-08 3.0941940308e-08 1.3417169251e-14
 3.0943365495e-08 3.0943365495e-08 1.3462965368e-14
 3.0944804912e-08 3.0944804912e-08 1.3417155774e-14
 3.0946258872e-08 3.0946258872e-08 1.3462952731e-14
 3.0947727691e-08 3.0947727691e-08 1.3417153068e-14
 3.0949211696e-08 3.0949211696e-08 1.3462944793e-14
 3.0950711224e-08 3.0950711224e-08 1.3417142036e-14
 3.0952226619e-08 3.0952226619e-08 1.3462956805e-14
 3.0953758235e-08 3.0953758235e-08 1.3417152703e-14
 3.0955306437e-08 3.0955306437e-08 1.3462939141e-14
 3.0956871600e-08 3.0956871600e-08 1.3417142582e-14
 3.0958454110e-08 3.0958454110e-08 1.3462959959e-14
 3.0960054364e-08 3.0960054364e-08 1.3417158608e-14
 3.0961672771e-08 3.0961672771e-08 1.3462949612e-14
 3.0963309751e-08 3.0963309751e-08 1.3417162211e-14
 3.0964965741e-08 3.0964965741e-08 1.3462965419e-14
 3.0966641186e-08 3.0966641186e-08 1.3417168670e-14
 3.0968336548e-08 3.0968336548e-08 1.3462965226e-14
 3.0970052303e-08 3.0970052303e-08 1.3417169473e-14
 3.0971788944e-08 3.0971788944e-08 1.3462965216e-14
 3.0973546978e-08 3.0973546978e-08 1.3417175570e-14
 3.0975326928e-08 3.0975326928e-08 1.3462969144e-14
 3.0977129337e-08 3.0977129337e-08 1.3417163222e-14
 3.0978954765e-08 3.0978954765e-08 1.3462959218e-14
 3.0980803791e-08 3.0980803791e-08 1.3417168235e-14
 3.0982677013e-08 3.0982677013e-08 1.3462964874e-14
 3.0984575054e-08 3.0984575054e-08 1.3417181156e-14
 3.0986498554e-08 3.0986498554e-08 1.3462964749e-14
 3.0988448180e-08 3.0988448180e-08 1.3417171323e-14
 3.0990424621e-08 3.0990424621e-08 1.3462961804e-14
 3.0992428594e-08 3.0992428594e-08 1.3417172408e-14
 3.0994460841e-08 3.0994460841e-08 1.3462967939e-14
 3.0996522132e-08 3.0996522132e-08 1.3417184134e-14
 3.0998261066e-08 3.0998261066e-08 1.3462965210e-14
 3.1000000000e-08 3.1000000000e-08 1.3417161024e-14
 3.1000009343e-08 3.1000009343e-08 1.3440049295e-14
 3.1000016045e-08 3.1000016045e-08 1.3440040823e-14
 3.1000029448e-08 3.1000029448e-08 1.3440053552e-14
 3.1000056255e-08 3.1000056255e-08 1.3440054482e-14
 3.1000109868e-08 3.1000109868e-08 1.3440054423e-14
 3.1000217095e-08 3.1000217095e-08 1.3440054307e-14
 3.1000431548e-08 3.1000431548e-08 1.3440054074e-14
 3.1000860454e-08 3.1000860454e-08 1.3440053616e-14
 3.1001718267e-08 3.1001718267e-08 1.3440052722e-14
 3.1003433892e-08 3.1003433892e-08 1.3440051020e-14
 3.1005604550e-08 3.1005604550e-08 1.3440043010e-14
 3.1007878662e-08 3.1007878662e-08 1.3440037886e-14
 3.1010166842e-08 3.1010166842e-08 1.3440028034e-14
 3.1012470325e-08 3.1012470325e-08 1.3440028312e-14
 3.1014805184e-08 3.1014805184e-08 1.3440043057e-14
 3.1017177426e-08 3.1017177426e-08 1.3440024765e-14
 3.1019589469e-08 3.1019589469e-08 1.3440013645e-14
 3.1022042000e-08 3.1022042000e-08 1.3440007634e-14
 3.1024536145e-08 3.1024536145e-08 1.3440017567e-14
 3.1027073113e-08 3.1027073113e-08 1.3440032505e-14
 3.1029654333e-08 3.1029654333e-08 1.3440028097e-14
 3.1032281266e-08 3.1032281266e-08 1.3440027402e-14
 3.1034955464e-08 3.1034955464e-08 1.3440041511e-14
 3.1037678539e-08 3.1037678539e-08 1.3440038789e-14
 3.1040452192e-08 3.1040452192e-08 1.3440037463e-14
 3.1043278207e-08 3.1043278207e-08 1.3440037599e-14
 3.1046158464e-08 3.1046158464e-08 1.3440038543e-14
 3.1049094943e-08 3.1049094943e-08 1.3440036494e-14
 3.1052089730e-08 3.1052089730e-08 1.3440026537e-14
 3.1055145030e-08 3.1055145030e-08 1.3440035231e-14
 3.1058263170e-08 3.1058263170e-08 1.3440017678e-14
 3.1061446614e-08 3.1061446614e-08 1.3440033919e-14
 3.1064697968e-08 3.1064697968e-08 1.3440042351e-14
