 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0105838081e-08 5.0105838081e-08 1.1299430224e+00 -5.6566229324e-02 -8.2875198520e-06
 5.0105997596e-08 5.0105997596e-08 1.1280288449e+00 -5.7808096020e-02 -8.2875199641e-06
 5.0106157909e-08 5.0106157909e-08 1.1261050904e+00 -5.9043484984e-02 -8.2875198520e-06
 5.0106319030e-08 5.0106319030e-08 1.1241716451e+00 -6.0272520781e-02 -8.2875199641e-06
 5.0106480967e-08 5.0106480967e-08 1.1222283944e+00 -6.1495328207e-02 -8.2875198520e-06
 5.0106643731e-08 5.0106643731e-08 1.1202752229e+00 -6.2712032317e-02 -8.2875199641e-06
 5.0106807332e-08 5.0106807332e-08 1.1183120137e+00 -6.3922758705e-02 -8.2875198520e-06
 5.0106971779e-08 5.0106971779e-08 1.1163386498e+00 -6.5127632992e-02 -8.2875199641e-06
 5.0107137082e-08 5.0107137082e-08 1.1143550135e+00 -6.6326780829e-02 -8.2875198520e-06
 5.0107303251e-08 5.0107303251e-08 1.1123609859e+00 -6.7520328690e-02 -8.2875199641e-06
 5.0107470296e-08 5.0107470296e-08 1.1103564467e+00 -6.8708403574e-02 -8.2875198520e-06
 5.0107638227e-08 5.0107638227e-08 1.1083412754e+00 -6.9891132815e-02 -8.2875199641e-06
 5.0107807054e-08 5.0107807054e-08 1.1063153503e+00 -7.1068644234e-02 -8.2875198520e-06
 5.0107976788e-08 5.0107976788e-08 1.1042785490e+00 -7.2241066156e-02 -8.2875199641e-06
 5.0108147438e-08 5.0108147438e-08 1.1022307483e+00 -7.3408527470e-02 -8.2875198520e-06
 5.0108319015e-08 5.0108319015e-08 1.1001718242e+00 -7.4571157653e-02 -8.2875199641e-06
 5.0108491529e-08 5.0108491529e-08 1.0981016520e+00 -7.5729086807e-02 -8.2875198520e-06
 5.0108664991e-08 5.0108664991e-08 1.0960201059e+00 -7.6882445685e-02 -8.2875199641e-06
 5.0108839412e-08 5.0108839412e-08 1.0939270599e+00 -7.8031365729e-02 -8.2875198520e-06
 5.0109014801e-08 5.0109014801e-08 1.0918223868e+00 -7.9175979101e-02 -8.2875199641e-06
 5.0109191170e-08 5.0109191170e-08 1.0897059590e+00 -8.0316418715e-02 -8.2875198520e-06
 5.0109368529e-08 5.0109368529e-08 1.0875776482e+00 -8.1452818267e-02 -8.2875199641e-06
 5.0109546890e-08 5.0109546890e-08 1.0854373255e+00 -8.2585312273e-02 -8.2875198520e-06
 5.0109726262e-08 5.0109726262e-08 1.0832848612e+00 -8.3714036094e-02 -8.2875199641e-06
 5.0109906656e-08 5.0109906656e-08 1.0811201254e+00 -8.4839125972e-02 -8.2875198520e-06
 5.0110088084e-08 5.0110088084e-08 1.0789429874e+00 -8.5960719064e-02 -8.2875199641e-06
 5.0110270557e-08 5.0110270557e-08 1.0767533164e+00 -8.7078953466e-02 -8.2875198520e-06
 5.0110454085e-08 5.0110454085e-08 1.0745509808e+00 -8.8193968254e-02 -8.2875199642e-06
 5.0110638679e-08 5.0110638679e-08 1.0723358490e+00 -8.9305903502e-02 -8.2875198521e-06
 5.0110824351e-08 5.0110824351e-08 1.0701077889e+00 -9.0414900327e-02 -8.2875199642e-06
 5.0111011111e-08 5.0111011111e-08 1.0678666683e+00 -9.1521100907e-02 -8.2875198521e-06
 5.0111198970e-08 5.0111198970e-08 1.0656123548e+00 -9.2624648520e-02 -8.2875199642e-06
 5.0111387940e-08 5.0111387940e-08 1.0633447159e+00 -9.3725687563e-02 -8.2875198521e-06
 5.0111578032e-08 5.0111578032e-08 1.0610636192e+00 -9.4824363591e-02 -8.2875199642e-06
 5.0111769256e-08 5.0111769256e-08 1.0587689323e+00 -9.5920823339e-02 -8.2875198521e-06
 5.0111961623e-08 5.0111961623e-08 1.0564605231e+00 -9.7015214748e-02 -8.2875199642e-06
 5.0112155145e-08 5.0112155145e-08 1.0541382595e+00 -9.8107686995e-02 -8.2875198521e-06
 5.0112349833e-08 5.0112349833e-08 1.0518020100e+00 -9.9198390519e-02 -8.2875199642e-06
 5.0112545696e-08 5.0112545696e-08 1.0494516435e+00 -1.0028747704e-01 -8.2875198521e-06
 5.0112742748e-08 5.0112742748e-08 1.0470870296e+00 -1.0137509959e-01 -8.2875199642e-06
 5.0112940997e-08 5.0112940997e-08 1.0447080384e+00 -1.0246141252e-01 -8.2875198521e-06
 5.0113140455e-08 5.0113140455e-08 1.0423145410e+00 -1.0354657156e-01 -8.2875199642e-06
 5.0113341133e-08 5.0113341133e-08 1.0399064094e+00 -1.0463073377e-01 -8.2875198521e-06
 5.0113543040e-08 5.0113543040e-08 1.0374835168e+00 -1.0571405764e-01 -8.2875199642e-06
 5.0113746189e-08 5.0113746189e-08 1.0350457375e+00 -1.0679670303e-01 -8.2875198521e-06
 5.0113950588e-08 5.0113950588e-08 1.0325929474e+00 -1.0787883125e-01 -8.2875199642e-06
 5.0114156248e-08 5.0114156248e-08 1.0301250239e+00 -1.0896060503e-01 -8.2875198521e-06
 5.0114363179e-08 5.0114363179e-08 1.0276418460e+00 -1.1004218854e-01 -8.2875199642e-06
 5.0114571392e-08 5.0114571392e-08 1.0251432950e+00 -1.1112374741e-01 -8.2875198521e-06
 5.0114780896e-08 5.0114780896e-08 1.0226292540e+00 -1.1220544873e-01 -8.2875199642e-06
 5.0114991699e-08 5.0114991699e-08 1.0200996085e+00 -1.1328746104e-01 -8.2875198521e-06
 5.0115203813e-08 5.0115203813e-08 1.0175542468e+00 -1.1436995436e-01 -8.2875199642e-06
 5.0115417245e-08 5.0115417245e-08 1.0149930595e+00 -1.1545310018e-01 -8.2875198521e-06
 5.0115632005e-08 5.0115632005e-08 1.0124159406e+00 -1.1653707141e-01 -8.2875199642e-06
 5.0115848101e-08 5.0115848101e-08 1.0098227871e+00 -1.1762204246e-01 -8.2875198521e-06
 5.0116065542e-08 5.0116065542e-08 1.0072134994e+00 -1.1870818914e-01 -8.2875199642e-06
 5.0116284335e-08 5.0116284335e-08 1.0045879820e+00 -1.1979568869e-01 -8.2875198521e-06
 5.0116504488e-08 5.0116504488e-08 1.0019461430e+00 -1.2088471978e-01 -8.2875199642e-06
 5.0116726009e-08 5.0116726009e-08 9.9928789481e-01 -1.2197546245e-01 -8.2875198521e-06
 5.0116948904e-08 5.0116948904e-08 9.9661315461e-01 -1.2306809807e-01 -8.2875199642e-06
 5.0117173180e-08 5.0117173180e-08 9.9392184425e-01 -1.2416280939e-01 -8.2875198521e-06
 5.0117398842e-08 5.0117398842e-08 9.9121389075e-01 -1.2525978040e-01 -8.2875199642e-06
 5.0117625898e-08 5.0117625898e-08 9.8848922659e-01 -1.2635919637e-01 -8.2875198521e-06
 5.0117854351e-08 5.0117854351e-08 9.8574779003e-01 -1.2746124376e-01 -8.2875199642e-06
 5.0118084206e-08 5.0118084206e-08 9.8298952541e-01 -1.2856611021e-01 -8.2875198521e-06
 5.0118315468e-08 5.0118315468e-08 9.8021438350e-01 -1.2967398443e-01 -8.2875199642e-06
 5.0118548140e-08 5.0118548140e-08 9.7742232183e-01 -1.3078505620e-01 -8.2875198521e-06
 5.0118782225e-08 5.0118782225e-08 9.7461330506e-01 -1.3189951626e-01 -8.2875199642e-06
 5.0119017725e-08 5.0119017725e-08 9.7178730527e-01 -1.3301755627e-01 -8.2875198521e-06
 5.0119254641e-08 5.0119254641e-08 9.6894430237e-01 -1.3413936869e-01 -8.2875199642e-06
 5.0119492976e-08 5.0119492976e-08 9.6608428442e-01 -1.3526514678e-01 -8.2875198521e-06
 5.0119732729e-08 5.0119732729e-08 9.6320724799e-01 -1.3639508441e-01 -8.2875199642e-06
 5.0119973900e-08 5.0119973900e-08 9.6031319852e-01 -1.3752937605e-01 -8.2875198521e-06
 5.0120216487e-08 5.0120216487e-08 9.5740215069e-01 -1.3866821662e-01 -8.2875199642e-06
 5.0120460489e-08 5.0120460489e-08 9.5447412870e-01 -1.3981180143e-01 -8.2875198521e-06
 5.0120705903e-08 5.0120705903e-08 9.5152916671e-01 -1.4096032602e-01 -8.2875199642e-06
 5.0120952724e-08 5.0120952724e-08 9.4856730911e-01 -1.4211398611e-01 -8.2875198521e-06
 5.0121200949e-08 5.0121200949e-08 9.4558861085e-01 -1.4327297740e-01 -8.2875199642e-06
 5.0121450572e-08 5.0121450572e-08 9.4259313780e-01 -1.4443749554e-01 -8.2875198521e-06
 5.0121701586e-08 5.0121701586e-08 9.3958096701e-01 -1.4560773591e-01 -8.2875199642e-06
 5.0121953984e-08 5.0121953984e-08 9.3655218703e-01 -1.4678389357e-01 -8.2875198521e-06
 5.0122207758e-08 5.0122207758e-08 9.3350689814e-01 -1.4796616305e-01 -8.2875199642e-06
 5.0122462899e-08 5.0122462899e-08 9.3044521266e-01 -1.4915473829e-01 -8.2875198521e-06
 5.0122719395e-08 5.0122719395e-08 9.2736725511e-01 -1.5034981242e-01 -8.2875199642e-06
 5.0122977236e-08 5.0122977236e-08 9.2427316249e-01 -1.5155157769e-01 -8.2875198521e-06
 5.0123236410e-08 5.0123236410e-08 9.2116308437e-01 -1.5276022526e-01 -8.2875199642e-06
 5.0123496901e-08 5.0123496901e-08 9.1803718313e-01 -1.5397594510e-01 -8.2875198521e-06
 5.0123758697e-08 5.0123758697e-08 9.1489563398e-01 -1.5519892585e-01 -8.2875199642e-06
 5.0124021781e-08 5.0124021781e-08 9.1173862511e-01 -1.5642935463e-01 -8.2875198521e-06
 5.0124286137e-08 5.0124286137e-08 9.0856635769e-01 -1.5766741694e-01 -8.2875199642e-06
 5.0124551746e-08 5.0124551746e-08 9.0537904593e-01 -1.5891329651e-01 -8.2875198521e-06
 5.0124818590e-08 5.0124818590e-08 9.0217691695e-01 -1.6016717514e-01 -8.2875199642e-06
 5.0125086649e-08 5.0125086649e-08 8.9896021080e-01 -1.6142923262e-01 -8.2875198521e-06
 5.0125355902e-08 5.0125355902e-08 8.9572918025e-01 -1.6269964654e-01 -8.2875199642e-06
 5.0125626326e-08 5.0125626326e-08 8.9248409071e-01 -1.6397859222e-01 -8.2875198521e-06
 5.0125897898e-08 5.0125897898e-08 8.8922521991e-01 -1.6526624257e-01 -8.2875199642e-06
 5.0126170595e-08 5.0126170595e-08 8.8595285773e-01 -1.6656276799e-01 -8.2875198521e-06
 5.0126444391e-08 5.0126444391e-08 8.8266730584e-01 -1.6786833627e-01 -8.2875199642e-06
 5.0126719260e-08 5.0126719260e-08 8.7936887735e-01 -1.6918311250e-01 -8.2875198521e-06
 5.0126995175e-08 5.0126995175e-08 8.7605789642e-01 -1.7050725901e-01 -8.2875199642e-06
 5.0127272109e-08 5.0127272109e-08 8.7273469776e-01 -1.7184093528e-01 -8.2875198521e-06
 5.0127550031e-08 5.0127550031e-08 8.6939962622e-01 -1.7318429788e-01 -8.2875199642e-06
 5.0127828914e-08 5.0127828914e-08 8.6605303614e-01 -1.7453750047e-01 -8.2875198521e-06
 5.0128108726e-08 5.0128108726e-08 8.6269529087e-01 -1.7590069372e-01 -8.2875199642e-06
 5.0128389436e-08 5.0128389436e-08 8.5932676204e-01 -1.7727402531e-01 -8.2875198521e-06
 5.0128671014e-08 5.0128671014e-08 8.5594782902e-01 -1.7865763995e-01 -8.2875199642e-06
 5.0128953427e-08 5.0128953427e-08 8.5255887810e-01 -1.8005167936e-01 -8.2875198521e-06
 5.0129236642e-08 5.0129236642e-08 8.4916030187e-01 -1.8145628229e-01 -8.2875199642e-06
 5.0129520625e-08 5.0129520625e-08 8.4575249837e-01 -1.8287158458e-01 -8.2875198521e-06
 5.0129805344e-08 5.0129805344e-08 8.4233587040e-01 -1.8429771920e-01 -8.2875199642e-06
 5.0130090765e-08 5.0130090765e-08 8.3891082466e-01 -1.8573481633e-01 -8.2875198521e-06
 5.0130376852e-08 5.0130376852e-08 8.3547777097e-01 -1.8718300340e-01 -8.2875199642e-06
 5.0130663573e-08 5.0130663573e-08 8.3203712142e-01 -1.8864240522e-01 -8.2875198522e-06
 5.0130950893e-08 5.0130950893e-08 8.2858928957e-01 -1.9011314406e-01 -8.2875199642e-06
 5.0131238776e-08 5.0131238776e-08 8.2513468957e-01 -1.9159533978e-01 -8.2875198522e-06
 5.0131527189e-08 5.0131527189e-08 8.2167373539e-01 -1.9308910993e-01 -8.2875199643e-06
 5.0131816097e-08 5.0131816097e-08 8.1820683994e-01 -1.9459456992e-01 -8.2875198522e-06
 5.0132105465e-08 5.0132105465e-08 8.1473441428e-01 -1.9611183315e-01 -8.2875199643e-06
 5.0132395261e-08 5.0132395261e-08 8.1125686682e-01 -1.9764101114e-01 -8.2875198522e-06
 5.0132685450e-08 5.0132685450e-08 8.0777460255e-01 -1.9918221374e-01 -8.2875199643e-06
 5.0132975998e-08 5.0132975998e-08 8.0428802223e-01 -2.0073554926e-01 -8.2875198522e-06
 5.0133266873e-08 5.0133266873e-08 8.0079752174e-01 -2.0230112466e-01 -8.2875199643e-06
 5.0133558042e-08 5.0133558042e-08 7.9730349129e-01 -2.0387904574e-01 -8.2875198522e-06
 5.0133849474e-08 5.0133849474e-08 7.9380631480e-01 -2.0546941730e-01 -8.2875199643e-06
 5.0134141136e-08 5.0134141136e-08 7.9030636924e-01 -2.0707234335e-01 -8.2875198522e-06
 5.0134432998e-08 5.0134432998e-08 7.8680402404e-01 -2.0868792729e-01 -8.2875199643e-06
 5.0134725030e-08 5.0134725030e-08 7.8329964047e-01 -2.1031627212e-01 -8.2875198522e-06
 5.0135017202e-08 5.0135017202e-08 7.7979357120e-01 -2.1195748060e-01 -8.2875199643e-06
 5.0135309487e-08 5.0135309487e-08 7.7628615972e-01 -2.1361165548e-01 -8.2875198522e-06
 5.0135601855e-08 5.0135601855e-08 7.7277773996e-01 -2.1527889969e-01 -8.2875199643e-06
 5.0135894280e-08 5.0135894280e-08 7.6926863581e-01 -2.1695931651e-01 -8.2875198522e-06
 5.0136186737e-08 5.0136186737e-08 7.6575916082e-01 -2.1865300979e-01 -8.2875199643e-06
 5.0136479199e-08 5.0136479199e-08 7.6224961783e-01 -2.2036008413e-01 -8.2875198522e-06
 5.0136771642e-08 5.0136771642e-08 7.5874029866e-01 -2.2208064507e-01 -8.2875199643e-06
 5.0137064043e-08 5.0137064043e-08 7.5523148388e-01 -2.2381479928e-01 -8.2875198522e-06
 5.0137356380e-08 5.0137356380e-08 7.5172344262e-01 -2.2556265476e-01 -8.2875199643e-06
 5.0137648631e-08 5.0137648631e-08 7.4821643231e-01 -2.2732432100e-01 -8.2875198522e-06
 5.0137940775e-08 5.0137940775e-08 7.4471069859e-01 -2.2909990918e-01 -8.2875199643e-06
 5.0138232794e-08 5.0138232794e-08 7.4120647517e-01 -2.3088953236e-01 -8.2875198522e-06
 5.0138524668e-08 5.0138524668e-08 7.3770398373e-01 -2.3269330563e-01 -8.2875199643e-06
 5.0138816381e-08 5.0138816381e-08 7.3420343388e-01 -2.3451134632e-01 -8.2875198522e-06
 5.0139107915e-08 5.0139107915e-08 7.3070502309e-01 -2.3634377416e-01 -8.2875199643e-06
 5.0139399255e-08 5.0139399255e-08 7.2720893669e-01 -2.3819071145e-01 -8.2875198522e-06
 5.0139690388e-08 5.0139690388e-08 7.2371534788e-01 -2.4005228325e-01 -8.2875199643e-06
 5.0139981299e-08 5.0139981299e-08 7.2022441774e-01 -2.4192861758e-01 -8.2875198522e-06
 5.0140271975e-08 5.0140271975e-08 7.1673629524e-01 -2.4381984555e-01 -8.2875199643e-06
 5.0140562407e-08 5.0140562407e-08 7.1325111735e-01 -2.4572610156e-01 -8.2875198522e-06
 5.0140852583e-08 5.0140852583e-08 7.0976900903e-01 -2.4764752354e-01 -8.2875199643e-06
 5.0141142493e-08 5.0141142493e-08 7.0629008332e-01 -2.4958425303e-01 -8.2875198522e-06
 5.0141432130e-08 5.0141432130e-08 7.0281444143e-01 -2.5153643550e-01 -8.2875199643e-06
 5.0141721486e-08 5.0141721486e-08 6.9934217277e-01 -2.5350421542e-01 -8.2875198522e-06
 5.0142012525e-08 5.0142012525e-08 6.9584970303e-01 -2.5550113650e-01 -8.2875199643e-06
 5.0142277466e-08 5.0142277466e-08 6.9267040259e-01 -2.5733424393e-01 -8.2875198522e-06
 5.0142583974e-08 5.0142583974e-08 6.8899230955e-01 -2.5947275020e-01 -8.2875199643e-06
 5.0142851559e-08 5.0142851559e-08 6.8578129115e-01 -2.6135505969e-01 -8.2875198522e-06
 5.0143129149e-08 5.0143129149e-08 6.8245021207e-01 -2.6332262553e-01 -8.2875199643e-06
 5.0143401631e-08 5.0143401631e-08 6.7918042442e-01 -2.6526848630e-01 -8.2875198522e-06
 5.0143679661e-08 5.0143679661e-08 6.7584407330e-01 -2.6726852142e-01 -8.2875199643e-06
 5.0143958228e-08 5.0143958228e-08 6.7250125848e-01 -2.6928694456e-01 -8.2875198522e-06
 5.0144239707e-08 5.0144239707e-08 6.6912351392e-01 -2.7134097343e-01 -8.2875199643e-06
 5.0144522795e-08 5.0144522795e-08 6.6572646028e-01 -2.7342121991e-01 -8.2875198522e-06
 5.0144808142e-08 5.0144808142e-08 6.6230229715e-01 -2.7553251795e-01 -8.2875199643e-06
 5.0145095442e-08 5.0145095442e-08 6.5885469642e-01 -2.7767268442e-01 -8.2875198522e-06
 5.0145384876e-08 5.0145384876e-08 6.5538148222e-01 -2.7984313842e-01 -8.2875199643e-06
 5.0145676377e-08 5.0145676377e-08 6.5188347316e-01 -2.8204344244e-01 -8.2875198522e-06
 5.0145970000e-08 5.0145970000e-08 6.4835999776e-01 -2.8427408899e-01 -8.2875199643e-06
 5.0146265737e-08 5.0146265737e-08 6.4481115462e-01 -2.8653508643e-01 -8.2875198522e-06
 5.0146563611e-08 5.0146563611e-08 6.4123666576e-01 -2.8882668073e-01 -8.2875199643e-06
 5.0146863628e-08 5.0146863628e-08 6.3763645939e-01 -2.9114898595e-01 -8.2875198523e-06
 5.0147165802e-08 5.0147165802e-08 6.3401037822e-01 -2.9350216998e-01 -8.2875199644e-06
 5.0147470139e-08 5.0147470139e-08 6.3035833099e-01 -2.9588635698e-01 -8.2875198523e-06
 5.0147776648e-08 5.0147776648e-08 6.2668022009e-01 -2.9830167372e-01 -8.2875199644e-06
 5.0148085335e-08 5.0148085335e-08 6.2297598314e-01 -3.0074822214e-01 -8.2875198523e-06
 5.0148396202e-08 5.0148396202e-08 6.1924557775e-01 -3.0322608879e-01 -8.2875199644e-06
 5.0148709250e-08 5.0148709250e-08 6.1548899601e-01 -3.0573533477e-01 -8.2875198523e-06
 5.0149024478e-08 5.0149024478e-08 6.1170626497e-01 -3.0827599469e-01 -8.2875199644e-06
 5.0149341879e-08 5.0149341879e-08 6.0789745557e-01 -3.1084807002e-01 -8.2875198523e-06
 5.0149661443e-08 5.0149661443e-08 6.0406268876e-01 -3.1345152403e-01 -8.2875199644e-06
 5.0149983155e-08 5.0149983155e-08 6.0020214471e-01 -3.1608627469e-01 -8.2875198523e-06
 5.0150306994e-08 5.0150306994e-08 5.9631607240e-01 -3.1875218689e-01 -8.2875199644e-06
 5.0150632933e-08 5.0150632933e-08 5.9240480123e-01 -3.2144906333e-01 -8.2875198523e-06
 5.0150960937e-08 5.0150960937e-08 5.8846875405e-01 -3.2417663399e-01 -8.2875199644e-06
 5.0151290961e-08 5.0151290961e-08 5.8450846222e-01 -3.2693454409e-01 -8.2875198523e-06
 5.0151622951e-08 5.0151622951e-08 5.8052458268e-01 -3.2972234029e-01 -8.2875199644e-06
 5.0151956840e-08 5.0151956840e-08 5.7651791722e-01 -3.3253945508e-01 -8.2875198523e-06
 5.0152292547e-08 5.0152292547e-08 5.7248943410e-01 -3.3538518912e-01 -8.2875199644e-06
 5.0152629976e-08 5.0152629976e-08 5.6844029199e-01 -3.3825869165e-01 -8.2875198523e-06
 5.0152969011e-08 5.0152969011e-08 5.6437186617e-01 -3.4115893883e-01 -8.2875199644e-06
 5.0153309519e-08 5.0153309519e-08 5.6028577676e-01 -3.4408471025e-01 -8.2875198523e-06
 5.0153651340e-08 5.0153651340e-08 5.5618391849e-01 -3.4703456391e-01 -8.2875199644e-06
 5.0153994292e-08 5.0153994292e-08 5.5206849118e-01 -3.5000681026e-01 -8.2875198523e-06
 5.0154338164e-08 5.0154338164e-08 5.4794203000e-01 -3.5299948606e-01 -8.2875199644e-06
 5.0154682714e-08 5.0154682714e-08 5.4380743364e-01 -3.5601032937e-01 -8.2875198523e-06
 5.0155027668e-08 5.0155027668e-08 5.3966798880e-01 -3.5903675709e-01 -8.2875199644e-06
 5.0155372718e-08 5.0155372718e-08 5.3552738805e-01 -3.6207584714e-01 -8.2875198523e-06
 5.0155717522e-08 5.0155717522e-08 5.3138973848e-01 -3.6512432752e-01 -8.2875199644e-06
 5.0156061704e-08 5.0156061704e-08 5.2725955792e-01 -3.6817857497e-01 -8.2875198523e-06
 5.0156404854e-08 5.0156404854e-08 5.2314175529e-01 -3.7123462570e-01 -8.2875199644e-06
 5.0156746534e-08 5.0156746534e-08 5.1904159270e-01 -3.7428820078e-01 -8.2875198523e-06
 5.0157086281e-08 5.0157086281e-08 5.1496462699e-01 -3.7733474795e-01 -8.2875199644e-06
 5.0157423614e-08 5.0157423614e-08 5.1091663032e-01 -3.8036950045e-01 -8.2875198523e-06
 5.0157758042e-08 5.0157758042e-08 5.0690349102e-01 -3.8338755256e-01 -8.2875199644e-06
 5.0158089075e-08 5.0158089075e-08 5.0293109816e-01 -3.8638394918e-01 -8.2875198524e-06
 5.0158416232e-08 5.0158416232e-08 4.9900521523e-01 -3.8935377217e-01 -8.2876050522e-06
 5.0158733761e-08 5.0158733761e-08 4.9519486498e-01 -3.9224374108e-01 -8.2895052356e-06
 5.0158981130e-08 5.0158981130e-08 4.9222643664e-01 -3.9449974070e-01 -8.2927162432e-06
 5.0159190635e-08 5.0159190635e-08 4.8971238210e-01 -3.9641315671e-01 -8.2966210367e-06
 5.0159387282e-08 5.0159387282e-08 4.8735261755e-01 -3.9821114529e-01 -8.3012757279e-06
 5.0159583661e-08 5.0159583661e-08 4.8499606703e-01 -4.0000836502e-01 -8.3068800039e-06
 5.0159780200e-08 5.0159780200e-08 4.8263760221e-01 -4.0180847834e-01 -8.3134458188e-06
 5.0159976961e-08 5.0159976961e-08 4.8027646911e-01 -4.0361181528e-01 -8.3209777138e-06
 5.0160173260e-08 5.0160173260e-08 4.7792088446e-01 -4.0541184733e-01 -8.3294482730e-06
 5.0160369062e-08 5.0160369062e-08 4.7557126043e-01 -4.0720800109e-01 -8.3388486668e-06
 5.0160564233e-08 5.0160564233e-08 4.7322920525e-01 -4.0899878941e-01 -8.3491648020e-06
 5.0160758758e-08 5.0160758758e-08 4.7089490627e-01 -4.1078381267e-01 -8.3603862348e-06
 5.0160952568e-08 5.0160952568e-08 4.6856918875e-01 -4.1256218549e-01 -8.3724996951e-06
 5.0161145615e-08 5.0161145615e-08 4.6625261878e-01 -4.1433322308e-01 -8.3854912325e-06
 5.0161337840e-08 5.0161337840e-08 4.6394591964e-01 -4.1609612340e-01 -8.3993459537e-06
 5.0161529189e-08 5.0161529189e-08 4.6164973395e-01 -4.1785014952e-01 -8.4140474973e-06
 5.0161719606e-08 5.0161719606e-08 4.5936472732e-01 -4.1959455086e-01 -8.4295792727e-06
 5.0161909039e-08 5.0161909039e-08 4.5709152983e-01 -4.2132860845e-01 -8.4459230664e-06
 5.0162097437e-08 5.0162097437e-08 4.5483075948e-01 -4.2305161738e-01 -8.4630607348e-06
 5.0162284750e-08 5.0162284750e-08 4.5258300499e-01 -4.2476290039e-01 -8.4809725878e-06
 5.0162470931e-08 5.0162470931e-08 4.5034882872e-01 -4.2646180598e-01 -8.4996392266e-06
 5.0162655937e-08 5.0162655937e-08 4.4812875986e-01 -4.2814771393e-01 -8.5190398750e-06
 5.0162839726e-08 5.0162839726e-08 4.4592329283e-01 -4.2982003675e-01 -8.5391542641e-06
 5.0163022260e-08 5.0163022260e-08 4.4373288360e-01 -4.3147822271e-01 -8.5599609533e-06
 5.0163203504e-08 5.0163203504e-08 4.4155794750e-01 -4.3312175756e-01 -8.5814392296e-06
 5.0163383429e-08 5.0163383429e-08 4.3939885701e-01 -4.3475016637e-01 -8.6035674261e-06
 5.0163562005e-08 5.0163562005e-08 4.3725594006e-01 -4.3636301471e-01 -8.6263248223e-06
 5.0163739210e-08 5.0163739210e-08 4.3512947885e-01 -4.3795990955e-01 -8.6496899578e-06
 5.0163915024e-08 5.0163915024e-08 4.3301970896e-01 -4.3954049975e-01 -8.6736425266e-06
 5.0164089432e-08 5.0164089432e-08 4.3092681903e-01 -4.4110447614e-01 -8.6981616810e-06
 5.0164262421e-08 5.0164262421e-08 4.2885095071e-01 -4.4265157123e-01 -8.7232279153e-06
 5.0164433983e-08 5.0164433983e-08 4.2679219912e-01 -4.4418155862e-01 -8.7488213570e-06
 5.0164604116e-08 5.0164604116e-08 4.2475061351e-01 -4.4569425208e-01 -8.7749236361e-06
 5.0164772817e-08 5.0164772817e-08 4.2272619838e-01 -4.4718950436e-01 -8.8015161614e-06
 5.0164940090e-08 5.0164940090e-08 4.2071891469e-01 -4.4866720573e-01 -8.8285819752e-06
 5.0165105943e-08 5.0165105943e-08 4.1872868145e-01 -4.5012728241e-01 -8.8561040133e-06
 5.0165270385e-08 5.0165270385e-08 4.1675537736e-01 -4.5156969476e-01 -8.8840669450e-06
 5.0165433430e-08 5.0165433430e-08 4.1479884262e-01 -4.5299443539e-01 -8.9124554185e-06
 5.0165595093e-08 5.0165595093e-08 4.1285888088e-01 -4.5440152719e-01 -8.9412558871e-06
 5.0165755395e-08 5.0165755395e-08 4.1093526111e-01 -4.5579102128e-01 -8.9704548421e-06
 5.0165914357e-08 5.0165914357e-08 4.0902771964e-01 -4.5716299499e-01 -9.0000406269e-06
 5.0166072003e-08 5.0166072003e-08 4.0713596202e-01 -4.5851754981e-01 -9.0300016596e-06
 5.0166228361e-08 5.0166228361e-08 4.0525966496e-01 -4.5985480939e-01 -9.0603282388e-06
 5.0166383460e-08 5.0166383460e-08 4.0339847811e-01 -4.6117491759e-01 -9.0910107581e-06
 5.0166537331e-08 5.0166537331e-08 4.0155202577e-01 -4.6247803657e-01 -9.1220415056e-06
 5.0166690008e-08 5.0166690008e-08 3.9971990848e-01 -4.6376434505e-01 -9.1534128741e-06
 5.0166841525e-08 5.0166841525e-08 3.9790170447e-01 -4.6503403657e-01 -9.1851191569e-06
 5.0166991919e-08 5.0166991919e-08 3.9609697098e-01 -4.6628731789e-01 -9.2171547562e-06
 5.0167141230e-08 5.0167141230e-08 3.9430524541e-01 -4.6752440750e-01 -9.2495159781e-06
 5.0167289496e-08 5.0167289496e-08 3.9252604627e-01 -4.6874553425e-01 -9.2821992414e-06
 5.0167436760e-08 5.0167436760e-08 3.9075887402e-01 -4.6995093610e-01 -9.3152028749e-06
 5.0167583066e-08 5.0167583066e-08 3.8900321168e-01 -4.7114085895e-01 -9.3485253289e-06
 5.0167728456e-08 5.0167728456e-08 3.8725852528e-01 -4.7231555562e-01 -9.3821669767e-06
 5.0167872978e-08 5.0167872978e-08 3.8552426405e-01 -4.7347528492e-01 -9.4161283320e-06
 5.0168016678e-08 5.0168016678e-08 3.8379986051e-01 -4.7462031089e-01 -9.4504118569e-06
 5.0168159606e-08 5.0168159606e-08 3.8208473023e-01 -4.7575090205e-01 -9.4850201873e-06
 5.0168301811e-08 5.0168301811e-08 3.8037827148e-01 -4.7686733088e-01 -9.5199579505e-06
 5.0168443345e-08 5.0168443345e-08 3.7867986453e-01 -4.7796987331e-01 -9.5552300014e-06
 5.0168584261e-08 5.0168584261e-08 3.7698887081e-01 -4.7905880841e-01 -9.5908432529e-06
 5.0168724614e-08 5.0168724614e-08 3.7530463172e-01 -4.8013441809e-01 -9.6268049260e-06
