 time time v(in_power) v(out_power) power_diss energy
 6.0275584758e-08 6.0275584758e-08 1.2000000000e+00 2.7816825226e-04 2.1053904791e-10 4.2492621258e-17
 6.0276258051e-08 6.0276258051e-08 1.2000000000e+00 2.6632523026e-04 2.1053904792e-10 4.2492622286e-17
 6.0276940557e-08 6.0276940557e-08 1.2000000000e+00 2.5483934713e-04 2.1053904793e-10 4.2492623314e-17
 6.0277632760e-08 6.0277632760e-08 1.2000000000e+00 2.4370095685e-04 2.1053904795e-10 4.2492624343e-17
 6.0278335186e-08 6.0278335186e-08 1.2000000000e+00 2.3290059461e-04 2.1053904796e-10 4.2492625371e-17
 6.0279048407e-08 6.0279048407e-08 1.2000000000e+00 2.2242898835e-04 2.1053904797e-10 4.2492626399e-17
 6.0279773048e-08 6.0279773048e-08 1.2000000000e+00 2.1227706777e-04 2.1053904799e-10 4.2492627427e-17
 6.0280509791e-08 6.0280509791e-08 1.2000000000e+00 2.0243597216e-04 2.1053904800e-10 4.2492628455e-17
 6.0281259378e-08 6.0281259378e-08 1.2000000000e+00 1.9289705664e-04 2.1053904801e-10 4.2492629483e-17
 6.0282022624e-08 6.0282022624e-08 1.2000000000e+00 1.8365189654e-04 2.1053904802e-10 4.2492630511e-17
 6.0282794968e-08 6.0282794968e-08 1.2000000000e+00 1.7475353619e-04 2.1053904803e-10 4.2492631539e-17
 6.0283556504e-08 6.0283556504e-08 1.2000000000e+00 1.6640796303e-04 2.1053904804e-10 4.2492632567e-17
 6.0284308374e-08 6.0284308374e-08 1.2000000000e+00 1.5856528937e-04 2.1053904805e-10 4.2492633595e-17
 6.0285049724e-08 6.0285049724e-08 1.2000000000e+00 1.5120005203e-04 2.1053904806e-10 4.2492634623e-17
 6.0285783252e-08 6.0285783252e-08 1.2000000000e+00 1.4425489406e-04 2.1053904807e-10 4.2492635651e-17
 6.0286509517e-08 6.0286509517e-08 1.2000000000e+00 1.3769831020e-04 2.1053904807e-10 4.2492636679e-17
 6.0287229502e-08 6.0287229502e-08 1.2000000000e+00 1.3149800010e-04 2.1053904808e-10 4.2492637707e-17
 6.0287943642e-08 6.0287943642e-08 1.2000000000e+00 1.2562914120e-04 2.1053904809e-10 4.2492638735e-17
 6.0288652483e-08 6.0288652483e-08 1.2000000000e+00 1.2006808701e-04 2.1053904810e-10 4.2492639763e-17
 6.0289356418e-08 6.0289356418e-08 1.2000000000e+00 1.1479429303e-04 2.1053904810e-10 4.2492640791e-17
 6.0290055834e-08 6.0290055834e-08 1.2000000000e+00 1.0978884822e-04 2.1053904811e-10 4.2492641819e-17
 6.0290751052e-08 6.0290751052e-08 1.2000000000e+00 1.0503475391e-04 2.1053904811e-10 4.2492642847e-17
 6.0291442367e-08 6.0291442367e-08 1.2000000000e+00 1.0051643983e-04 2.1053904812e-10 4.2492643875e-17
 6.0292130033e-08 6.0292130033e-08 1.2000000000e+00 9.6219694399e-05 2.1053904812e-10 4.2492644903e-17
 6.0292814281e-08 6.0292814281e-08 1.2000000000e+00 9.2131446543e-05 2.1053904813e-10 4.2492645931e-17
 6.0293495317e-08 6.0293495317e-08 1.2000000000e+00 8.8239658439e-05 2.1053904813e-10 4.2492646959e-17
 6.0294173329e-08 6.0294173329e-08 1.2000000000e+00 8.4533198582e-05 2.1053904814e-10 4.2492647987e-17
 6.0294848483e-08 6.0294848483e-08 1.2000000000e+00 8.1001751090e-05 2.1053904814e-10 4.2492649015e-17
 6.0295520937e-08 6.0295520937e-08 1.2000000000e+00 7.7635729542e-05 2.1053904815e-10 4.2492650043e-17
 6.0296190830e-08 6.0296190830e-08 1.2000000000e+00 7.4426206854e-05 2.1053904815e-10 4.2492651071e-17
 6.0296858294e-08 6.0296858294e-08 1.2000000000e+00 7.1364852441e-05 2.1053904815e-10 4.2492652099e-17
 6.0297523450e-08 6.0297523450e-08 1.2000000000e+00 6.8443878463e-05 2.1053904816e-10 4.2492653127e-17
 6.0298186414e-08 6.0298186414e-08 1.2000000000e+00 6.5655992322e-05 2.1053904816e-10 4.2492654155e-17
 6.0298847293e-08 6.0298847293e-08 1.2000000000e+00 6.2994355015e-05 2.1053904816e-10 4.2492655183e-17
 6.0299506188e-08 6.0299506188e-08 1.2000000000e+00 6.0452544301e-05 2.1053904817e-10 4.2492656211e-17
 6.0300163196e-08 6.0300163196e-08 1.2000000000e+00 5.8024521985e-05 2.1053904817e-10 4.2492657239e-17
 6.0300818412e-08 6.0300818412e-08 1.2000000000e+00 5.5704604724e-05 2.1053904817e-10 4.2492658267e-17
 6.0301471924e-08 6.0301471924e-08 1.2000000000e+00 5.3487437899e-05 2.1053904818e-10 4.2492659295e-17
 6.0302123821e-08 6.0302123821e-08 1.2000000000e+00 5.1367972111e-05 2.1053904818e-10 4.2492660323e-17
 6.0302774187e-08 6.0302774187e-08 1.2000000000e+00 4.9341441925e-05 2.1053904818e-10 4.2492661351e-17
 6.0303423105e-08 6.0303423105e-08 1.2000000000e+00 4.7403346643e-05 2.1053904818e-10 4.2492662379e-17
 6.0304070657e-08 6.0304070657e-08 1.2000000000e+00 4.5549432763e-05 2.1053904819e-10 4.2492663407e-17
 6.0304716924e-08 6.0304716924e-08 1.2000000000e+00 4.3775677986e-05 2.1053904819e-10 4.2492664435e-17
 6.0305361983e-08 6.0305361983e-08 1.2000000000e+00 4.2078276567e-05 2.1053904819e-10 4.2492665463e-17
 6.0306005915e-08 6.0306005915e-08 1.2000000000e+00 4.0453625822e-05 2.1053904819e-10 4.2492666491e-17
 6.0306648796e-08 6.0306648796e-08 1.2000000000e+00 3.8898313721e-05 2.1053904819e-10 4.2492667519e-17
 6.0307290704e-08 6.0307290704e-08 1.2000000000e+00 3.7409107404e-05 2.1053904820e-10 4.2492668547e-17
 6.0307931413e-08 6.0307931413e-08 1.2000000000e+00 3.5983603332e-05 2.1053904820e-10 4.2492669576e-17
 6.0308571052e-08 6.0308571052e-08 1.2000000000e+00 3.4618702699e-05 2.1053904820e-10 4.2492670604e-17
 6.0309209702e-08 6.0309209702e-08 1.2000000000e+00 3.3311582468e-05 2.1053904820e-10 4.2492671632e-17
 6.0309847496e-08 6.0309847496e-08 1.2000000000e+00 3.2059460573e-05 2.1053904820e-10 4.2492672660e-17
 6.0310484536e-08 6.0310484536e-08 1.2000000000e+00 3.0859770226e-05 2.1053904820e-10 4.2492673688e-17
 6.0311120932e-08 6.0311120932e-08 1.2000000000e+00 2.9710068465e-05 2.1053904820e-10 4.2492674716e-17
 6.0311756781e-08 6.0311756781e-08 1.2000000000e+00 2.8608060271e-05 2.1053904821e-10 4.2492675744e-17
 6.0312392181e-08 6.0312392181e-08 1.2000000000e+00 2.7551570240e-05 2.1053904821e-10 4.2492676772e-17
 6.0313027227e-08 6.0313027227e-08 1.2000000000e+00 2.6538542639e-05 2.1053904821e-10 4.2492677800e-17
 6.0313662011e-08 6.0313662011e-08 1.2000000000e+00 2.5567029608e-05 2.1053904821e-10 4.2492678828e-17
 6.0314296620e-08 6.0314296620e-08 1.2000000000e+00 2.4635186111e-05 2.1053904821e-10 4.2492679856e-17
 6.0314931143e-08 6.0314931143e-08 1.2000000000e+00 2.3741262477e-05 2.1053904821e-10 4.2492680884e-17
 6.0315565664e-08 6.0315565664e-08 1.2000000000e+00 2.2883598847e-05 2.1053904821e-10 4.2492681912e-17
 6.0316200265e-08 6.0316200265e-08 1.2000000000e+00 2.2060619404e-05 2.1053904821e-10 4.2492682940e-17
 6.0316835027e-08 6.0316835027e-08 1.2000000000e+00 2.1270827347e-05 2.1053904821e-10 4.2492683968e-17
 6.0317470029e-08 6.0317470029e-08 1.2000000000e+00 2.0512800080e-05 2.1053904822e-10 4.2492684996e-17
 6.0318105349e-08 6.0318105349e-08 1.2000000000e+00 1.9785184836e-05 2.1053904822e-10 4.2492686024e-17
 6.0318741061e-08 6.0318741061e-08 1.2000000000e+00 1.9086694565e-05 2.1053904822e-10 4.2492687052e-17
 6.0319377241e-08 6.0319377241e-08 1.2000000000e+00 1.8416104136e-05 2.1053904822e-10 4.2492688080e-17
 6.0320013962e-08 6.0320013962e-08 1.2000000000e+00 1.7772246797e-05 2.1053904822e-10 4.2492689108e-17
 6.0320651295e-08 6.0320651295e-08 1.2000000000e+00 1.7154010872e-05 2.1053904822e-10 4.2492690136e-17
 6.0321289311e-08 6.0321289311e-08 1.2000000000e+00 1.6560336682e-05 2.1053904822e-10 4.2492691164e-17
 6.0321928079e-08 6.0321928079e-08 1.2000000000e+00 1.5990213679e-05 2.1053904822e-10 4.2492692192e-17
 6.0322567669e-08 6.0322567669e-08 1.2000000000e+00 1.5442677756e-05 2.1053904822e-10 4.2492693220e-17
 6.0323208148e-08 6.0323208148e-08 1.2000000000e+00 1.4916808743e-05 2.1053904822e-10 4.2492694248e-17
 6.0323849582e-08 6.0323849582e-08 1.2000000000e+00 1.4411728049e-05 2.1053904822e-10 4.2492695276e-17
 6.0324492037e-08 6.0324492037e-08 1.2000000000e+00 1.3926596471e-05 2.1053904822e-10 4.2492696304e-17
 6.0325135580e-08 6.0325135580e-08 1.2000000000e+00 1.3460612121e-05 2.1053904822e-10 4.2492697332e-17
 6.0325780273e-08 6.0325780273e-08 1.2000000000e+00 1.3013008496e-05 2.1053904822e-10 4.2492698360e-17
 6.0326426181e-08 6.0326426181e-08 1.2000000000e+00 1.2583052659e-05 2.1053904822e-10 4.2492699388e-17
 6.0327073368e-08 6.0327073368e-08 1.2000000000e+00 1.2170043530e-05 2.1053904823e-10 4.2492700416e-17
 6.0327721895e-08 6.0327721895e-08 1.2000000000e+00 1.1773310282e-05 2.1053904823e-10 4.2492701444e-17
 6.0328371826e-08 6.0328371826e-08 1.2000000000e+00 1.1392210827e-05 2.1053904823e-10 4.2492702472e-17
 6.0329023221e-08 6.0329023221e-08 1.2000000000e+00 1.1026130399e-05 2.1053904823e-10 4.2492703500e-17
 6.0329676141e-08 6.0329676141e-08 1.2000000000e+00 1.0674480209e-05 2.1053904823e-10 4.2492704528e-17
 6.0330330649e-08 6.0330330649e-08 1.2000000000e+00 1.0336696186e-05 2.1053904823e-10 4.2492705556e-17
 6.0330986803e-08 6.0330986803e-08 1.2000000000e+00 1.0012237784e-05 2.1053904823e-10 4.2492706584e-17
 6.0331644665e-08 6.0331644665e-08 1.2000000000e+00 9.7005868603e-06 2.1053904823e-10 4.2492707612e-17
 6.0332304295e-08 6.0332304295e-08 1.2000000000e+00 9.4012466132e-06 2.1053904823e-10 4.2492708640e-17
 6.0332965752e-08 6.0332965752e-08 1.2000000000e+00 9.1137405800e-06 2.1053904823e-10 4.2492709668e-17
 6.0333629095e-08 6.0333629095e-08 1.2000000000e+00 8.8376116915e-06 2.1053904823e-10 4.2492710696e-17
 6.0334294384e-08 6.0334294384e-08 1.2000000000e+00 8.5724213747e-06 2.1053904823e-10 4.2492711724e-17
 6.0334961679e-08 6.0334961679e-08 1.2000000000e+00 8.3177487076e-06 2.1053904823e-10 4.2492712752e-17
 6.0335631037e-08 6.0335631037e-08 1.2000000000e+00 8.0731896148e-06 2.1053904823e-10 4.2492713780e-17
 6.0336302520e-08 6.0336302520e-08 1.2000000000e+00 7.8383561116e-06 2.1053904823e-10 4.2492714808e-17
 6.0336976185e-08 6.0336976185e-08 1.2000000000e+00 7.6128755812e-06 2.1053904823e-10 4.2492715837e-17
 6.0337652092e-08 6.0337652092e-08 1.2000000000e+00 7.3963900964e-06 2.1053904823e-10 4.2492716865e-17
 6.0338330301e-08 6.0338330301e-08 1.2000000000e+00 7.1885557709e-06 2.1053904823e-10 4.2492717893e-17
 6.0339010869e-08 6.0339010869e-08 1.2000000000e+00 6.9890421459e-06 2.1053904823e-10 4.2492718921e-17
 6.0339693858e-08 6.0339693858e-08 1.2000000000e+00 6.7975316105e-06 2.1053904823e-10 4.2492719949e-17
 6.0340379325e-08 6.0340379325e-08 1.2000000000e+00 6.6137188466e-06 2.1053904823e-10 4.2492720977e-17
 6.0341067333e-08 6.0341067333e-08 1.2000000000e+00 6.4373103052e-06 2.1053904823e-10 4.2492722005e-17
 6.0341757939e-08 6.0341757939e-08 1.2000000000e+00 6.2680237070e-06 2.1053904823e-10 4.2492723033e-17
 6.0342451205e-08 6.0342451205e-08 1.2000000000e+00 6.1055875697e-06 2.1053904823e-10 4.2492724061e-17
 6.0343147191e-08 6.0343147191e-08 1.2000000000e+00 5.9497407554e-06 2.1053904823e-10 4.2492725089e-17
 6.0343845959e-08 6.0343845959e-08 1.2000000000e+00 5.8002320422e-06 2.1053904823e-10 4.2492726117e-17
 6.0344547569e-08 6.0344547569e-08 1.2000000000e+00 5.6568197154e-06 2.1053904823e-10 4.2492727145e-17
 6.0345252083e-08 6.0345252083e-08 1.2000000000e+00 5.5192711794e-06 2.1053904823e-10 4.2492728173e-17
 6.0345959564e-08 6.0345959564e-08 1.2000000000e+00 5.3873625872e-06 2.1053904823e-10 4.2492729201e-17
 6.0346670075e-08 6.0346670075e-08 1.2000000000e+00 5.2608784859e-06 2.1053904823e-10 4.2492730229e-17
 6.0347383678e-08 6.0347383678e-08 1.2000000000e+00 5.1396114823e-06 2.1053904823e-10 4.2492731257e-17
 6.0348100438e-08 6.0348100438e-08 1.2000000000e+00 5.0233619201e-06 2.1053904823e-10 4.2492732285e-17
 6.0348820418e-08 6.0348820418e-08 1.2000000000e+00 4.9119375740e-06 2.1053904823e-10 4.2492733313e-17
 6.0349543685e-08 6.0349543685e-08 1.2000000000e+00 4.8051533588e-06 2.1053904823e-10 4.2492734341e-17
 6.0350270303e-08 6.0350270303e-08 1.2000000000e+00 4.7028310489e-06 2.1053904823e-10 4.2492735369e-17
 6.0351000341e-08 6.0351000341e-08 1.2000000000e+00 4.6047990115e-06 2.1053904823e-10 4.2492736397e-17
 6.0351733864e-08 6.0351733864e-08 1.2000000000e+00 4.5108919526e-06 2.1053904823e-10 4.2492737425e-17
 6.0352470941e-08 6.0352470941e-08 1.2000000000e+00 4.4209506737e-06 2.1053904823e-10 4.2492738453e-17
 6.0353211641e-08 6.0353211641e-08 1.2000000000e+00 4.3348218384e-06 2.1053904823e-10 4.2492739481e-17
 6.0353956035e-08 6.0353956035e-08 1.2000000000e+00 4.2523577494e-06 2.1053904823e-10 4.2492740509e-17
 6.0354704193e-08 6.0354704193e-08 1.2000000000e+00 4.1734161362e-06 2.1053904824e-10 4.2492741537e-17
 6.0355456187e-08 6.0355456187e-08 1.2000000000e+00 4.0978599498e-06 2.1053904824e-10 4.2492742565e-17
 6.0356212090e-08 6.0356212090e-08 1.2000000000e+00 4.0255571688e-06 2.1053904824e-10 4.2492743593e-17
 6.0356971978e-08 6.0356971978e-08 1.2000000000e+00 3.9563806109e-06 2.1053904824e-10 4.2492744621e-17
 6.0357735924e-08 6.0357735924e-08 1.2000000000e+00 3.8902077547e-06 2.1053904824e-10 4.2492745649e-17
 6.0358504007e-08 6.0358504007e-08 1.2000000000e+00 3.8269205990e-06 2.1053904824e-10 4.2492746677e-17
 6.0359276215e-08 6.0359276215e-08 1.2000000000e+00 3.7664121333e-06 2.1053904824e-10 4.2492747705e-17
 6.0360052577e-08 6.0360052577e-08 1.2000000000e+00 3.7085755167e-06 2.1053904824e-10 4.2492748733e-17
 6.0360833274e-08 6.0360833274e-08 1.2000000000e+00 3.6532969556e-06 2.1053904824e-10 4.2492749761e-17
 6.0361618452e-08 6.0361618452e-08 1.2000000000e+00 3.6004701712e-06 2.1053904824e-10 4.2492750789e-17
 6.0362408203e-08 6.0362408203e-08 1.2000000000e+00 3.5499971659e-06 2.1053904824e-10 4.2492751817e-17
 6.0363202611e-08 6.0363202611e-08 1.2000000000e+00 3.5017841094e-06 2.1053904824e-10 4.2492752845e-17
 6.0364001758e-08 6.0364001758e-08 1.2000000000e+00 3.4557407902e-06 2.1053904824e-10 4.2492753873e-17
 6.0364805731e-08 6.0364805731e-08 1.2000000000e+00 3.4117800885e-06 2.1053904824e-10 4.2492754901e-17
 6.0365614617e-08 6.0365614617e-08 1.2000000000e+00 3.3698180486e-06 2.1053904824e-10 4.2492755929e-17
 6.0366429983e-08 6.0366429983e-08 1.2000000000e+00 3.3297031701e-06 2.1053904824e-10 4.2492756957e-17
 6.0367250728e-08 6.0367250728e-08 1.2000000000e+00 3.2914226438e-06 2.1053904824e-10 4.2492757985e-17
 6.0368075243e-08 6.0368075243e-08 1.2000000000e+00 3.2549763791e-06 2.1053904824e-10 4.2492759013e-17
 6.0368904650e-08 6.0368904650e-08 1.2000000000e+00 3.2202399071e-06 2.1053904824e-10 4.2492760041e-17
 6.0369739314e-08 6.0369739314e-08 1.2000000000e+00 3.1871306493e-06 2.1053904824e-10 4.2492761070e-17
 6.0370579536e-08 6.0370579536e-08 1.2000000000e+00 3.1555734937e-06 2.1053904824e-10 4.2492762098e-17
 6.0371425378e-08 6.0371425378e-08 1.2000000000e+00 3.1255057526e-06 2.1053904824e-10 4.2492763126e-17
 6.0372276957e-08 6.0372276957e-08 1.2000000000e+00 3.0968650640e-06 2.1053904824e-10 4.2492764154e-17
 6.0373134368e-08 6.0373134368e-08 1.2000000000e+00 3.0695922082e-06 2.1053904824e-10 4.2492765182e-17
 6.0373997732e-08 6.0373997732e-08 1.2000000000e+00 3.0436294399e-06 2.1053904824e-10 4.2492766210e-17
 6.0374867164e-08 6.0374867164e-08 1.2000000000e+00 3.0189213904e-06 2.1053904824e-10 4.2492767238e-17
 6.0375742790e-08 6.0375742790e-08 1.2000000000e+00 2.9954146400e-06 2.1053904824e-10 4.2492768266e-17
 6.0376624734e-08 6.0376624734e-08 1.2000000000e+00 2.9730578405e-06 2.1053904824e-10 4.2492769294e-17
 6.0377513128e-08 6.0377513128e-08 1.2000000000e+00 2.9518015545e-06 2.1053904824e-10 4.2492770322e-17
 6.0378408106e-08 6.0378408106e-08 1.2000000000e+00 2.9315982300e-06 2.1053904824e-10 4.2492771350e-17
 6.0379309808e-08 6.0379309808e-08 1.2000000000e+00 2.9124021150e-06 2.1053904824e-10 4.2492772378e-17
 6.0380218378e-08 6.0380218378e-08 1.2000000000e+00 2.8941692071e-06 2.1053904824e-10 4.2492773406e-17
 6.0381133965e-08 6.0381133965e-08 1.2000000000e+00 2.8768571868e-06 2.1053904824e-10 4.2492774434e-17
 6.0382056724e-08 6.0382056724e-08 1.2000000000e+00 2.8604253633e-06 2.1053904824e-10 4.2492775462e-17
 6.0382986816e-08 6.0382986816e-08 1.2000000000e+00 2.8448346172e-06 2.1053904824e-10 4.2492776490e-17
 6.0383924407e-08 6.0383924407e-08 1.2000000000e+00 2.8300473469e-06 2.1053904824e-10 4.2492777518e-17
 6.0384869671e-08 6.0384869671e-08 1.2000000000e+00 2.8160274146e-06 2.1053904824e-10 4.2492778546e-17
 6.0385822787e-08 6.0385822787e-08 1.2000000000e+00 2.8027400973e-06 2.1053904824e-10 4.2492779574e-17
 6.0386783944e-08 6.0386783944e-08 1.2000000000e+00 2.7901520362e-06 2.1053904824e-10 4.2492780602e-17
 6.0387753338e-08 6.0387753338e-08 1.2000000000e+00 2.7782311907e-06 2.1053904824e-10 4.2492781630e-17
 6.0388726360e-08 6.0388726360e-08 1.2000000000e+00 2.7670006230e-06 2.1053904824e-10 4.2492782658e-17
 6.0389694406e-08 6.0389694406e-08 1.2000000000e+00 2.7565133686e-06 2.1053904824e-10 4.2492783686e-17
 6.0390657318e-08 6.0390657318e-08 1.2000000000e+00 2.7467188479e-06 2.1053904824e-10 4.2492784714e-17
 6.0391614333e-08 6.0391614333e-08 1.2000000000e+00 2.7375755628e-06 2.1053904824e-10 4.2492785742e-17
 6.0392565896e-08 6.0392565896e-08 1.2000000000e+00 2.7290333792e-06 2.1053904824e-10 4.2492786770e-17
 6.0393511862e-08 6.0393511862e-08 1.2000000000e+00 2.7210513847e-06 2.1053904824e-10 4.2492787798e-17
 6.0394452289e-08 6.0394452289e-08 1.2000000000e+00 2.7135899348e-06 2.1053904824e-10 4.2492788826e-17
 6.0395387095e-08 6.0395387095e-08 1.2000000000e+00 2.7066133893e-06 2.1053904824e-10 4.2492789854e-17
 6.0396316264e-08 6.0396316264e-08 1.2000000000e+00 2.7000881823e-06 2.1053904824e-10 4.2492790882e-17
 6.0397239755e-08 6.0397239755e-08 1.2000000000e+00 2.6939833608e-06 2.1053904824e-10 4.2492791910e-17
 6.0398157546e-08 6.0398157546e-08 1.2000000000e+00 2.6882700706e-06 2.1053904824e-10 4.2492792938e-17
 6.0399069611e-08 6.0399069611e-08 1.2000000000e+00 2.6829215619e-06 2.1053904824e-10 4.2492793966e-17
 6.0399975933e-08 6.0399975933e-08 1.2000000000e+00 2.6779129659e-06 2.1053904824e-10 4.2492794994e-17
 6.0400876495e-08 6.0400876495e-08 1.2000000000e+00 2.6732211907e-06 2.1053904824e-10 4.2492796022e-17
 6.0401771285e-08 6.0401771285e-08 1.2000000000e+00 2.6688247788e-06 2.1053904824e-10 4.2492797050e-17
 6.0402660295e-08 6.0402660295e-08 1.2000000000e+00 2.6647037938e-06 2.1053904824e-10 4.2492798078e-17
 6.0403543519e-08 6.0403543519e-08 1.2000000000e+00 2.6608397076e-06 2.1053904824e-10 4.2492799106e-17
 6.0404420956e-08 6.0404420956e-08 1.2000000000e+00 2.6572152992e-06 2.1053904824e-10 4.2492800134e-17
 6.0405292606e-08 6.0405292606e-08 1.2000000000e+00 2.6538145599e-06 2.1053904824e-10 4.2492801162e-17
 6.0406158474e-08 6.0406158474e-08 1.2000000000e+00 2.6506226065e-06 2.1053904824e-10 4.2492802190e-17
 6.0407018567e-08 6.0407018567e-08 1.2000000000e+00 2.6476255981e-06 2.1053904824e-10 4.2492803218e-17
 6.0407872895e-08 6.0407872895e-08 1.2000000000e+00 2.6448106622e-06 2.1053904824e-10 4.2492804246e-17
 6.0408721472e-08 6.0408721472e-08 1.2000000000e+00 2.6421658239e-06 2.1053904824e-10 4.2492805274e-17
 6.0409564312e-08 6.0409564312e-08 1.2000000000e+00 2.6396799413e-06 2.1053904824e-10 4.2492806303e-17
 6.0410401432e-08 6.0410401432e-08 1.2000000000e+00 2.6373426455e-06 2.1053904824e-10 4.2492807331e-17
 6.0411232854e-08 6.0411232854e-08 1.2000000000e+00 2.6351442850e-06 2.1053904824e-10 4.2492808359e-17
 6.0412058600e-08 6.0412058600e-08 1.2000000000e+00 2.6330758744e-06 2.1053904824e-10 4.2492809387e-17
 6.0412878693e-08 6.0412878693e-08 1.2000000000e+00 2.6311290463e-06 2.1053904824e-10 4.2492810415e-17
 6.0413693161e-08 6.0413693161e-08 1.2000000000e+00 2.6292960067e-06 2.1053904824e-10 4.2492811443e-17
 6.0414502031e-08 6.0414502031e-08 1.2000000000e+00 2.6275694942e-06 2.1053904824e-10 4.2492812471e-17
 6.0415305333e-08 6.0415305333e-08 1.2000000000e+00 2.6259427429e-06 2.1053904824e-10 4.2492813499e-17
 6.0416103100e-08 6.0416103100e-08 1.2000000000e+00 2.6244094443e-06 2.1053904824e-10 4.2492814527e-17
 6.0416895364e-08 6.0416895364e-08 1.2000000000e+00 2.6229637190e-06 2.1053904824e-10 4.2492815555e-17
 6.0417682160e-08 6.0417682160e-08 1.2000000000e+00 2.6216000818e-06 2.1053904824e-10 4.2492816583e-17
 6.0418463524e-08 6.0418463524e-08 1.2000000000e+00 2.6203134169e-06 2.1053904824e-10 4.2492817611e-17
 6.0419239494e-08 6.0419239494e-08 1.2000000000e+00 2.6190989507e-06 2.1053904824e-10 4.2492818639e-17
 6.0420010107e-08 6.0420010107e-08 1.2000000000e+00 2.6179522280e-06 2.1053904824e-10 4.2492819667e-17
 6.0420775404e-08 6.0420775404e-08 1.2000000000e+00 2.6168690888e-06 2.1053904824e-10 4.2492820695e-17
 6.0421535424e-08 6.0421535424e-08 1.2000000000e+00 2.6158456481e-06 2.1053904824e-10 4.2492821723e-17
 6.0422290210e-08 6.0422290210e-08 1.2000000000e+00 2.6148782770e-06 2.1053904824e-10 4.2492822751e-17
 6.0423039804e-08 6.0423039804e-08 1.2000000000e+00 2.6139635851e-06 2.1053904824e-10 4.2492823779e-17
 6.0423784249e-08 6.0423784249e-08 1.2000000000e+00 2.6130984026e-06 2.1053904824e-10 4.2492824807e-17
 6.0424523589e-08 6.0424523589e-08 1.2000000000e+00 2.6122797663e-06 2.1053904824e-10 4.2492825835e-17
 6.0425257869e-08 6.0425257869e-08 1.2000000000e+00 2.6115049049e-06 2.1053904824e-10 4.2492826863e-17
 6.0425987133e-08 6.0425987133e-08 1.2000000000e+00 2.6107712253e-06 2.1053904824e-10 4.2492827891e-17
 6.0426711428e-08 6.0426711428e-08 1.2000000000e+00 2.6100763016e-06 2.1053904824e-10 4.2492828919e-17
 6.0427430801e-08 6.0427430801e-08 1.2000000000e+00 2.6094178620e-06 2.1053904824e-10 4.2492829947e-17
 6.0428145297e-08 6.0428145297e-08 1.2000000000e+00 2.6087937802e-06 2.1053904824e-10 4.2492830975e-17
 6.0428854965e-08 6.0428854965e-08 1.2000000000e+00 2.6082020636e-06 2.1053904824e-10 4.2492832003e-17
 6.0429559852e-08 6.0429559852e-08 1.2000000000e+00 2.6076408458e-06 2.1053904824e-10 4.2492833031e-17
 6.0430260007e-08 6.0430260007e-08 1.2000000000e+00 2.6071083772e-06 2.1053904824e-10 4.2492834059e-17
 6.0430955477e-08 6.0430955477e-08 1.2000000000e+00 2.6066030180e-06 2.1053904824e-10 4.2492835087e-17
 6.0431646312e-08 6.0431646312e-08 1.2000000000e+00 2.6061232296e-06 2.1053904824e-10 4.2492836115e-17
 6.0432332560e-08 6.0432332560e-08 1.2000000000e+00 2.6056675691e-06 2.1053904824e-10 4.2492837143e-17
 6.0433014272e-08 6.0433014272e-08 1.2000000000e+00 2.6052346818e-06 2.1053904824e-10 4.2492838171e-17
 6.0433691496e-08 6.0433691496e-08 1.2000000000e+00 2.6048232966e-06 2.1053904824e-10 4.2492839199e-17
 6.0434364284e-08 6.0434364284e-08 1.2000000000e+00 2.6044322199e-06 2.1053904824e-10 4.2492840227e-17
 6.0435032684e-08 6.0435032684e-08 1.2000000000e+00 2.6040603302e-06 2.1053904824e-10 4.2492841255e-17
 6.0435696747e-08 6.0435696747e-08 1.2000000000e+00 2.6037065737e-06 2.1053904824e-10 4.2492842283e-17
 6.0436356524e-08 6.0436356524e-08 1.2000000000e+00 2.6033699602e-06 2.1053904824e-10 4.2492843311e-17
 6.0437012065e-08 6.0437012065e-08 1.2000000000e+00 2.6030495583e-06 2.1053904824e-10 4.2492844339e-17
 6.0437663423e-08 6.0437663423e-08 1.2000000000e+00 2.6027444926e-06 2.1053904824e-10 4.2492845367e-17
 6.0438310647e-08 6.0438310647e-08 1.2000000000e+00 2.6024539390e-06 2.1053904824e-10 4.2492846395e-17
 6.0438953789e-08 6.0438953789e-08 1.2000000000e+00 2.6021771217e-06 2.1053904824e-10 4.2492847423e-17
 6.0439592902e-08 6.0439592902e-08 1.2000000000e+00 2.6019133114e-06 2.1053904824e-10 4.2492848451e-17
 6.0440228036e-08 6.0440228036e-08 1.2000000000e+00 2.6016618203e-06 2.1053904824e-10 4.2492849479e-17
 6.0440859245e-08 6.0440859245e-08 1.2000000000e+00 2.6014220007e-06 2.1053904824e-10 4.2492850507e-17
 6.0441486580e-08 6.0441486580e-08 1.2000000000e+00 2.6011932425e-06 2.1053904824e-10 4.2492851536e-17
 6.0442110095e-08 6.0442110095e-08 1.2000000000e+00 2.6009749709e-06 2.1053904824e-10 4.2492852564e-17
 6.0442729842e-08 6.0442729842e-08 1.2000000000e+00 2.6007666427e-06 2.1053904824e-10 4.2492853592e-17
 6.0443345875e-08 6.0443345875e-08 1.2000000000e+00 2.6005677472e-06 2.1053904824e-10 4.2492854620e-17
 6.0443958248e-08 6.0443958248e-08 1.2000000000e+00 2.6003778016e-06 2.1053904824e-10 4.2492855648e-17
