 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0141432130e-08 5.0141432130e-08 7.0281444143e-01 1.2000000000e+00 -4.1703914881e-06 1.0005992132e-04 -8.6992328003e-05 -8.8972018247e-06
 5.0141721486e-08 5.0141721486e-08 6.9934217277e-01 1.2000000000e+00 -4.1686126606e-06 8.0512383109e-05 -5.5592409473e-05 -2.0751360978e-05
 5.0142012525e-08 5.0142012525e-08 6.9584970303e-01 1.2000000000e+00 -4.1669434272e-06 1.6544366866e-05 4.7352925747e-05 -5.9730349183e-05
 5.0142277466e-08 5.0142277466e-08 6.9267040259e-01 1.2000000000e+00 -4.1655214576e-06 8.0600439787e-05 -5.5595500676e-05 -2.0839417657e-05
 5.0142583974e-08 5.0142583974e-08 6.8899230955e-01 1.2000000000e+00 -4.1639849731e-06 1.6635181421e-05 4.7349967293e-05 -5.9821163738e-05
 5.0142851559e-08 5.0142851559e-08 6.8578129115e-01 1.2000000000e+00 -4.1627324708e-06 8.0691977033e-05 -5.5598289663e-05 -2.0930954902e-05
 5.0143129149e-08 5.0143129149e-08 6.8245021207e-01 1.2000000000e+00 -4.1615151498e-06 1.6722401151e-05 4.7347497470e-05 -5.9908383469e-05
 5.0143401631e-08 5.0143401631e-08 6.7918042442e-01 1.2000000000e+00 -4.1603961173e-06 8.0780266016e-05 -5.5600626016e-05 -2.1019243885e-05
 5.0143679661e-08 5.0143679661e-08 6.7584407330e-01 1.2000000000e+00 -4.1593270750e-06 1.6811051846e-05 4.7345309395e-05 -5.9997034163e-05
 5.0143958228e-08 5.0143958228e-08 6.7250125848e-01 1.2000000000e+00 -4.1583247502e-06 8.0870193084e-05 -5.5602697383e-05 -2.1109170954e-05
 5.0144239707e-08 5.0144239707e-08 6.6912351392e-01 1.2000000000e+00 -4.1573775945e-06 1.6901839364e-05 4.7343359914e-05 -6.0087821681e-05
 5.0144522795e-08 5.0144522795e-08 6.6572646028e-01 1.2000000000e+00 -4.1564870344e-06 8.0962022462e-05 -5.5604535099e-05 -2.1201000332e-05
 5.0144808142e-08 5.0144808142e-08 6.6230229715e-01 1.2000000000e+00 -4.1556484018e-06 1.6994613476e-05 4.7341630722e-05 -6.0180595793e-05
 5.0145095442e-08 5.0145095442e-08 6.5885469642e-01 1.2000000000e+00 -4.1548597444e-06 8.1055805953e-05 -5.5606162389e-05 -2.1294783823e-05
 5.0145384876e-08 5.0145384876e-08 6.5538148222e-01 1.2000000000e+00 -4.1541182266e-06 1.7089394885e-05 4.7340100546e-05 -6.0275377202e-05
 5.0145676377e-08 5.0145676377e-08 6.5188347316e-01 1.2000000000e+00 -4.1534213706e-06 8.1151612894e-05 -5.5607600763e-05 -2.1390590763e-05
 5.0145970000e-08 5.0145970000e-08 6.4835999776e-01 1.2000000000e+00 -4.1527669330e-06 1.7186234635e-05 4.7338749253e-05 -6.0372216953e-05
 5.0146265737e-08 5.0146265737e-08 6.4481115462e-01 1.2000000000e+00 -4.1521524810e-06 8.1249502827e-05 -5.5608869652e-05 -2.1488480696e-05
 5.0146563611e-08 5.0146563611e-08 6.4123666576e-01 1.2000000000e+00 -4.1515760595e-06 1.7285186929e-05 4.7337558379e-05 -6.0471169246e-05
 5.0146863628e-08 5.0146863628e-08 6.3763645939e-01 1.2000000000e+00 -4.1510353979e-06 8.1349532235e-05 -5.5609986735e-05 -2.1588510105e-05
 5.0147165802e-08 5.0147165802e-08 6.3401037822e-01 1.2000000000e+00 -4.1505287521e-06 1.7386306759e-05 4.7336511072e-05 -6.0572289076e-05
 5.0147470139e-08 5.0147470139e-08 6.3035833099e-01 1.2000000000e+00 -4.1500540291e-06 8.1451756287e-05 -5.5610968104e-05 -2.1690734157e-05
 5.0147776648e-08 5.0147776648e-08 6.2668022009e-01 1.2000000000e+00 -4.1496096686e-06 1.7489648220e-05 4.7335591988e-05 -6.0675630537e-05
 5.0148085335e-08 5.0148085335e-08 6.2297598314e-01 1.2000000000e+00 -4.1491937486e-06 8.1556228156e-05 -5.5611828385e-05 -2.1795206025e-05
 5.0148396202e-08 5.0148396202e-08 6.1924557775e-01 1.2000000000e+00 -4.1488048763e-06 1.7595262931e-05 4.7334787196e-05 -6.0781245248e-05
 5.0148709250e-08 5.0148709250e-08 6.1548899601e-01 1.2000000000e+00 -4.1484412894e-06 8.1662997582e-05 -5.5612580844e-05 -2.1901975451e-05
 5.0149024478e-08 5.0149024478e-08 6.1170626497e-01 1.2000000000e+00 -4.1481017495e-06 1.7703198152e-05 4.7334084069e-05 -6.0889180469e-05
 5.0149341879e-08 5.0149341879e-08 6.0789745557e-01 1.2000000000e+00 -4.1477846424e-06 8.1772108736e-05 -5.5613237491e-05 -2.2011086605e-05
 5.0149661443e-08 5.0149661443e-08 6.0406268876e-01 1.2000000000e+00 -4.1474888722e-06 1.7813494202e-05 4.7333471192e-05 -6.0999476519e-05
 5.0149983155e-08 5.0149983155e-08 6.0020214471e-01 1.2000000000e+00 -4.1472129613e-06 8.1883597220e-05 -5.5613809172e-05 -2.2122575089e-05
 5.0150306994e-08 5.0150306994e-08 5.9631607240e-01 1.2000000000e+00 -4.1469559450e-06 1.7926180931e-05 4.7332938265e-05 -6.1112163248e-05
 5.0150632933e-08 5.0150632933e-08 5.9240480123e-01 1.2000000000e+00 -4.1467164717e-06 8.1997485931e-05 -5.5614305662e-05 -2.2236463801e-05
 5.0150960937e-08 5.0150960937e-08 5.8846875405e-01 1.2000000000e+00 -4.1464936970e-06 1.8041272880e-05 4.7332476017e-05 -6.1227255197e-05
 5.0151290961e-08 5.0151290961e-08 5.8450846222e-01 1.2000000000e+00 -4.1462863850e-06 8.2113779424e-05 -5.5614735748e-05 -2.2352757293e-05
 5.0151622951e-08 5.0151622951e-08 5.8052458268e-01 1.2000000000e+00 -4.1460938020e-06 1.8158762733e-05 4.7332076122e-05 -6.1344745050e-05
 5.0151956840e-08 5.0151956840e-08 5.7651791722e-01 1.2000000000e+00 -4.1459148177e-06 8.2232456346e-05 -5.5615107316e-05 -2.2471434215e-05
 5.0152292547e-08 5.0152292547e-08 5.7248943410e-01 1.2000000000e+00 -4.1457487994e-06 1.8278612621e-05 4.7331731119e-05 -6.1464594938e-05
 5.0152629976e-08 5.0152629976e-08 5.6844029199e-01 1.2000000000e+00 -4.1455947134e-06 8.2353459494e-05 -5.5615427420e-05 -2.2592437364e-05
 5.0152969011e-08 5.0152969011e-08 5.6437186617e-01 1.2000000000e+00 -4.1454520191e-06 1.8400742837e-05 4.7331434339e-05 -6.1586725154e-05
 5.0153309519e-08 5.0153309519e-08 5.6028577676e-01 1.2000000000e+00 -4.1453197705e-06 8.2476683126e-05 -5.5615702363e-05 -2.2715660995e-05
 5.0153651340e-08 5.0153651340e-08 5.5618391849e-01 1.2000000000e+00 -4.1451975103e-06 1.8525017720e-05 4.7331179830e-05 -6.1711000037e-05
 5.0153994292e-08 5.0153994292e-08 5.5206849118e-01 1.2000000000e+00 -4.1450843717e-06 8.2601957468e-05 -5.5615937762e-05 -2.2840935337e-05
 5.0154338164e-08 5.0154338164e-08 5.4794203000e-01 1.2000000000e+00 -4.1449799729e-06 1.8651228945e-05 4.7330962293e-05 -6.1837211262e-05
 5.0154682714e-08 5.0154682714e-08 5.4380743364e-01 1.2000000000e+00 -4.1448835180e-06 8.2729031068e-05 -5.5616138615e-05 -2.2968008937e-05
 5.0155027668e-08 5.0155027668e-08 5.3966798880e-01 1.2000000000e+00 -4.1447946924e-06 1.8779077389e-05 4.7330777012e-05 -6.1965059706e-05
 5.0155372718e-08 5.0155372718e-08 5.3552738805e-01 1.2000000000e+00 -4.1447127638e-06 8.2857552843e-05 -5.5616309370e-05 -2.3096530713e-05
 5.0155717522e-08 5.0155717522e-08 5.3138973848e-01 1.2000000000e+00 -4.1446374772e-06 1.8908156273e-05 4.7330619797e-05 -6.2094138590e-05
 5.0156061704e-08 5.0156061704e-08 5.2725955792e-01 1.2000000000e+00 -4.1445681561e-06 8.2987057494e-05 -5.5616453977e-05 -2.3226035364e-05
 5.0156404854e-08 5.0156404854e-08 5.2314175529e-01 1.2000000000e+00 -4.1445045981e-06 1.9037940264e-05 4.7330486918e-05 -6.2223922581e-05
 5.0156746534e-08 5.0156746534e-08 5.1904159270e-01 1.2000000000e+00 -4.1444461759e-06 8.3116959903e-05 -5.5616575957e-05 -2.3355937772e-05
 5.0157086281e-08 5.0157086281e-08 5.1496462699e-01 1.2000000000e+00 -4.1443927329e-06 1.9167786908e-05 4.7330375053e-05 -6.2353769225e-05
 5.0157423614e-08 5.0157423614e-08 5.1091663032e-01 1.2000000000e+00 -4.1443436852e-06 8.3246565281e-05 -5.5616678448e-05 -2.3485543150e-05
 5.0157758042e-08 5.0157758042e-08 5.0690349102e-01 1.2000000000e+00 -4.1442989167e-06 1.9296956872e-05 4.7330281236e-05 -6.2482939189e-05
 5.0158089075e-08 5.0158089075e-08 5.0293109816e-01 1.2000000000e+00 -4.1442578818e-06 8.3375100377e-05 -5.5616764252e-05 -2.3614078247e-05
 5.0158416232e-08 5.0158416232e-08 4.9900521523e-01 1.2000000000e+00 -4.1442205012e-06 1.9424656224e-05 4.7330202821e-05 -6.2610638541e-05
 5.0158733761e-08 5.0158733761e-08 4.9519486498e-01 1.2000000000e+00 -4.1441868037e-06 8.3500731458e-05 -5.5616835330e-05 -2.3739709328e-05
 5.0158981130e-08 5.0158981130e-08 4.9222643664e-01 1.2000000000e+00 -4.1441623640e-06 1.9535183882e-05 4.7330144684e-05 -6.2721166199e-05
 5.0159190635e-08 5.0159190635e-08 4.8971238210e-01 1.2000000000e+00 -4.1441426644e-06 8.3590437451e-05 -5.5616879469e-05 -2.3829415320e-05
 5.0159387282e-08 5.0159387282e-08 4.8735261755e-01 1.2000000000e+00 -4.1441251558e-06 1.9615167889e-05 4.7330107476e-05 -6.2801150206e-05
 5.0159583661e-08 5.0159583661e-08 4.8499606703e-01 1.2000000000e+00 -4.1441083636e-06 8.3668049273e-05 -5.5616913770e-05 -2.3907027142e-05
 5.0159780200e-08 5.0159780200e-08 4.8263760221e-01 1.2000000000e+00 -4.1440924378e-06 1.9692967245e-05 4.7330074758e-05 -6.2878949562e-05
 5.0159976961e-08 5.0159976961e-08 4.8027646911e-01 1.2000000000e+00 -4.1440771161e-06 8.3746134349e-05 -5.5616945017e-05 -2.3985112218e-05
 5.0160173260e-08 5.0160173260e-08 4.7792088446e-01 1.2000000000e+00 -4.1440626409e-06 1.9771215564e-05 4.7330044961e-05 -6.2957197881e-05
 5.0160369062e-08 5.0160369062e-08 4.7557126043e-01 1.2000000000e+00 -4.1440487536e-06 8.3824402802e-05 -5.5616973380e-05 -2.4063380671e-05
 5.0160564233e-08 5.0160564233e-08 4.7322920525e-01 1.2000000000e+00 -4.1440356520e-06 1.9849469797e-05 4.7330017972e-05 -6.3035452114e-05
 5.0160758758e-08 5.0160758758e-08 4.7089490627e-01 1.2000000000e+00 -4.1440230784e-06 8.3902611878e-05 -5.5616999055e-05 -2.4141589748e-05
 5.0160952568e-08 5.0160952568e-08 4.6856918875e-01 1.2000000000e+00 -4.1440112282e-06 1.9927615583e-05 4.7329993548e-05 -6.3113597900e-05
 5.0161145615e-08 5.0161145615e-08 4.6625261878e-01 1.2000000000e+00 -4.1439998483e-06 8.3980669682e-05 -5.5617022285e-05 -2.4219647551e-05
 5.0161337840e-08 5.0161337840e-08 4.6394591964e-01 1.2000000000e+00 -4.1439891359e-06 2.0005562172e-05 4.7329971456e-05 -6.3191544489e-05
 5.0161529189e-08 5.0161529189e-08 4.6164973395e-01 1.2000000000e+00 -4.1439788405e-06 8.4058480292e-05 -5.5617043293e-05 -2.4297458161e-05
 5.0161719606e-08 5.0161719606e-08 4.5936472732e-01 1.2000000000e+00 -4.1439691613e-06 2.0083212764e-05 4.7329951481e-05 -6.3269195081e-05
 5.0161909039e-08 5.0161909039e-08 4.5709152983e-01 1.2000000000e+00 -4.1439598500e-06 8.4135946798e-05 -5.5617062283e-05 -2.4374924667e-05
 5.0162097437e-08 5.0162097437e-08 4.5483075948e-01 1.2000000000e+00 -4.1439511076e-06 2.0160471687e-05 4.7329933427e-05 -6.3346454004e-05
 5.0162284750e-08 5.0162284750e-08 4.5258300499e-01 1.2000000000e+00 -4.1439426876e-06 8.4212975119e-05 -5.5617079446e-05 -2.4451952988e-05
 5.0162470931e-08 5.0162470931e-08 4.5034882872e-01 1.2000000000e+00 -4.1439347930e-06 2.0237247120e-05 4.7329917113e-05 -6.3423229437e-05
 5.0162655937e-08 5.0162655937e-08 4.4812875986e-01 1.2000000000e+00 -4.1439271792e-06 8.4289476187e-05 -5.5617094954e-05 -2.4528454057e-05
 5.0162839726e-08 5.0162839726e-08 4.4592329283e-01 1.2000000000e+00 -4.1439200507e-06 2.0313453320e-05 4.7329902370e-05 -6.3499435637e-05
 5.0163022260e-08 5.0163022260e-08 4.4373288360e-01 1.2000000000e+00 -4.1439131647e-06 8.4365368095e-05 -5.5617108969e-05 -2.4604345964e-05
 5.0163203504e-08 5.0163203504e-08 4.4155794750e-01 1.2000000000e+00 -4.1439067275e-06 2.0389012708e-05 4.7329889047e-05 -6.3574995025e-05
 5.0163383429e-08 5.0163383429e-08 4.3939885701e-01 1.2000000000e+00 -4.1439004976e-06 8.4440578031e-05 -5.5617121636e-05 -2.4679555900e-05
 5.0163562005e-08 5.0163562005e-08 4.3725594006e-01 1.2000000000e+00 -4.1438946829e-06 2.0463857641e-05 4.7329877003e-05 -6.3649839959e-05
 5.0163739210e-08 5.0163739210e-08 4.3512947885e-01 1.2000000000e+00 -4.1438890437e-06 8.4515043864e-05 -5.5617133090e-05 -2.4754021733e-05
 5.0163915024e-08 5.0163915024e-08 4.3301970896e-01 1.2000000000e+00 -4.1438837891e-06 2.0537931786e-05 4.7329866109e-05 -6.3723914103e-05
 5.0164089432e-08 5.0164089432e-08 4.3092681903e-01 1.2000000000e+00 -4.1438786807e-06 8.4588715284e-05 -5.5617143453e-05 -2.4827693154e-05
 5.0164262421e-08 5.0164262421e-08 4.2885095071e-01 1.2000000000e+00 -4.1438739292e-06 2.0611191029e-05 4.7329856249e-05 -6.3797173346e-05
 5.0164433983e-08 5.0164433983e-08 4.2679219912e-01 1.2000000000e+00 -4.1438692975e-06 8.4661554491e-05 -5.5617152836e-05 -2.4900532361e-05
 5.0164604116e-08 5.0164604116e-08 4.2475061351e-01 1.2000000000e+00 -4.1438649975e-06 2.0683603938e-05 4.7329847317e-05 -6.3869586255e-05
 5.0164772817e-08 5.0164772817e-08 4.2272619838e-01 1.2000000000e+00 -4.1438607935e-06 8.4733536427e-05 -5.5617161340e-05 -2.4972514296e-05
 5.0164940090e-08 5.0164940090e-08 4.2071891469e-01 1.2000000000e+00 -4.1438568984e-06 2.0755151789e-05 4.7329839218e-05 -6.3941134106e-05
 5.0165105943e-08 5.0165105943e-08 4.1872868145e-01 1.2000000000e+00 -4.1438530776e-06 8.4804648617e-05 -5.5617169056e-05 -2.5043626487e-05
 5.0165270385e-08 5.0165270385e-08 4.1675537736e-01 1.2000000000e+00 -4.1438495453e-06 2.0825828237e-05 4.7329831865e-05 -6.4011810554e-05
 5.0165433430e-08 5.0165433430e-08 4.1479884262e-01 1.2000000000e+00 -4.1438460679e-06 8.4874890692e-05 -5.5617176065e-05 -2.5113868561e-05
 5.0165595093e-08 5.0165595093e-08 4.1285888088e-01 1.2000000000e+00 -4.1438428607e-06 2.0895638708e-05 4.7329825180e-05 -6.4081621025e-05
 5.0165755395e-08 5.0165755395e-08 4.1093526111e-01 1.2000000000e+00 -4.1438396909e-06 8.4944273675e-05 -5.5617182442e-05 -2.5183251545e-05
 5.0165914357e-08 5.0165914357e-08 4.0902771964e-01 1.2000000000e+00 -4.1438367748e-06 2.0964599612e-05 4.7329819095e-05 -6.4150581929e-05
 5.0166072003e-08 5.0166072003e-08 4.0713596202e-01 1.2000000000e+00 -4.1438338806e-06 8.5012819143e-05 -5.5617188253e-05 -2.5251797012e-05
 5.0166228361e-08 5.0166228361e-08 4.0525966496e-01 1.2000000000e+00 -4.1438312253e-06 2.1032737462e-05 4.7329813545e-05 -6.4218719779e-05
 5.0166383460e-08 5.0166383460e-08 4.0339847811e-01 1.2000000000e+00 -4.1438285780e-06 8.5080558319e-05 -5.5617193555e-05 -2.5319536188e-05
 5.0166537331e-08 5.0166537331e-08 4.0155202577e-01 1.2000000000e+00 -4.1438261564e-06 2.1100087977e-05 4.7329808476e-05 -6.4286070294e-05
 5.0166690008e-08 5.0166690008e-08 3.9971990848e-01 1.2000000000e+00 -4.1438237304e-06 8.5147531202e-05 -5.5617198403e-05 -2.5386509072e-05
 5.0166841525e-08 5.0166841525e-08 3.9790170447e-01 1.2000000000e+00 -4.1438215184e-06 2.1166695233e-05 4.7329803838e-05 -6.4352677550e-05
 5.0166991919e-08 5.0166991919e-08 3.9609697098e-01 1.2000000000e+00 -4.1438192908e-06 8.5213785765e-05 -5.5617202843e-05 -2.5452763634e-05
 5.0167141230e-08 5.0167141230e-08 3.9430524541e-01 1.2000000000e+00 -4.1438172668e-06 2.1232610930e-05 4.7329799587e-05 -6.4418593247e-05
 5.0167289496e-08 5.0167289496e-08 3.9252604627e-01 1.2000000000e+00 -4.1438152174e-06 8.5279377284e-05 -5.5617206916e-05 -2.5518355153e-05
 5.0167436760e-08 5.0167436760e-08 3.9075887402e-01 1.2000000000e+00 -4.1438133622e-06 2.1297893793e-05 4.7329795682e-05 -6.4483876110e-05
 5.0167583066e-08 5.0167583066e-08 3.8900321168e-01 1.2000000000e+00 -4.1438114728e-06 8.5344367829e-05 -5.5617210661e-05 -2.5583345698e-05
 5.0167728456e-08 5.0167728456e-08 3.8725852528e-01 1.2000000000e+00 -4.1438097694e-06 2.1362609159e-05 4.7329792089e-05 -6.4548591476e-05
 5.0167872978e-08 5.0167872978e-08 3.8552426405e-01 1.2000000000e+00 -4.1438080239e-06 8.5408825949e-05 -5.5617214109e-05 -2.5647803818e-05
 5.0168016678e-08 5.0168016678e-08 3.8379986051e-01 1.2000000000e+00 -4.1438064570e-06 2.1426828761e-05 4.7329788777e-05 -6.4612811078e-05
 5.0168159606e-08 5.0168159606e-08 3.8208473023e-01 1.2000000000e+00 -4.1438048410e-06 8.5472826565e-05 -5.5617217292e-05 -2.5711804435e-05
 5.0168301811e-08 5.0168301811e-08 3.8037827148e-01 1.2000000000e+00 -4.1438033969e-06 2.1490630746e-05 4.7329785717e-05 -6.4676613063e-05
 5.0168443345e-08 5.0168443345e-08 3.7867986453e-01 1.2000000000e+00 -4.1438018977e-06 8.5536451118e-05 -5.5617220236e-05 -2.5775428987e-05
 5.0168584261e-08 5.0168584261e-08 3.7698887081e-01 1.2000000000e+00 -4.1438005644e-06 2.1554099946e-05 4.7329782884e-05 -6.4740082263e-05
 5.0168724614e-08 5.0168724614e-08 3.7530463172e-01 1.2000000000e+00 -4.1437991704e-06 8.5599787975e-05 -5.5617222963e-05 -2.5838765844e-05
 5.0168864461e-08 5.0168864461e-08 3.7362646715e-01 1.2000000000e+00 -4.1437979371e-06 2.1617328451e-05 4.7329780257e-05 -6.4803310768e-05
 5.0169003861e-08 5.0169003861e-08 3.7195367374e-01 1.2000000000e+00 -4.1437966381e-06 8.5662933171e-05 -5.5617225495e-05 -2.5901911041e-05
 5.0169142873e-08 5.0169142873e-08 3.7028552269e-01 1.2000000000e+00 -4.1437954951e-06 2.1680416519e-05 4.7329777815e-05 -6.4866398836e-05
 5.0169281562e-08 5.0169281562e-08 3.6862125725e-01 1.2000000000e+00 -4.1437942819e-06 8.5725991525e-05 -5.5617227851e-05 -2.5964969395e-05
 5.0169419993e-08 5.0169419993e-08 3.6696008969e-01 1.2000000000e+00 -4.1437932205e-06 2.1743473924e-05 4.7329775540e-05 -6.4929456241e-05
 5.0169558234e-08 5.0169558234e-08 3.6530119777e-01 1.2000000000e+00 -4.1437920849e-06 8.5789078234e-05 -5.5617230049e-05 -2.6028056104e-05
 5.0169696357e-08 5.0169696357e-08 3.6364372057e-01 1.2000000000e+00 -4.1437910972e-06 2.1806621838e-05 4.7329773417e-05 -6.4992604155e-05
 5.0169834437e-08 5.0169834437e-08 3.6198675368e-01 1.2000000000e+00 -4.1437900317e-06 8.5852321090e-05 -5.5617232102e-05 -2.6091298959e-05
 5.0169972555e-08 5.0169972555e-08 3.6032934341e-01 1.2000000000e+00 -4.1437891108e-06 2.1869995429e-05 4.7329771431e-05 -6.5055977746e-05
 5.0170110793e-08 5.0170110793e-08 3.5867048015e-01 1.2000000000e+00 -4.1437881086e-06 8.5915863527e-05 -5.5617234025e-05 -2.6154841396e-05
 5.0170249242e-08 5.0170249242e-08 3.5700909036e-01 1.2000000000e+00 -4.1437872479e-06 2.1933747444e-05 4.7329769568e-05 -6.5119729761e-05
 5.0170387998e-08 5.0170387998e-08 3.5534402719e-01 1.2000000000e+00 -4.1437863031e-06 8.5979868834e-05 -5.5617235830e-05 -2.6218846703e-05
 5.0170527162e-08 5.0170527162e-08 3.5367405926e-01 1.2000000000e+00 -4.1437854968e-06 2.1998053175e-05 4.7329767817e-05 -6.5184035492e-05
 5.0170666845e-08 5.0170666845e-08 3.5199785710e-01 1.2000000000e+00 -4.1437846035e-06 8.6044526051e-05 -5.5617237530e-05 -2.6283503920e-05
 5.0170807169e-08 5.0170807169e-08 3.5031397693e-01 1.2000000000e+00 -4.1437838462e-06 2.2063117491e-05 4.7329766166e-05 -6.5249099808e-05
 5.0170948263e-08 5.0170948263e-08 3.4862084070e-01 1.2000000000e+00 -4.1437829993e-06 8.6110058387e-05 -5.5617239134e-05 -2.6349036256e-05
 5.0171090274e-08 5.0171090274e-08 3.4691671168e-01 1.2000000000e+00 -4.1437822859e-06 2.2129185002e-05 4.7329764606e-05 -6.5315167319e-05
 5.0171233361e-08 5.0171233361e-08 3.4519966399e-01 1.2000000000e+00 -4.1437814805e-06 8.6176735606e-05 -5.5617240653e-05 -2.6415713476e-05
 5.0171377705e-08 5.0171377705e-08 3.4346754437e-01 1.2000000000e+00 -4.1437808061e-06 2.2196555273e-05 4.7329763126e-05 -6.5382537590e-05
 5.0171523506e-08 5.0171523506e-08 3.4171792340e-01 1.2000000000e+00 -4.1437800374e-06 8.6244892897e-05 -5.5617242096e-05 -2.6483870766e-05
 5.0171670997e-08 5.0171670997e-08 3.3994803250e-01 1.2000000000e+00 -4.1437793974e-06 2.2265606506e-05 4.7329761717e-05 -6.5451588823e-05
 5.0171820443e-08 5.0171820443e-08 3.3815468104e-01 1.2000000000e+00 -4.1437786606e-06 8.6314960988e-05 -5.5617243473e-05 -2.6553938858e-05
 5.0171972155e-08 5.0171972155e-08 3.3633414538e-01 1.2000000000e+00 -4.1437780499e-06 2.2336834402e-05 4.7329760370e-05 -6.5522816719e-05
 5.0172126499e-08 5.0172126499e-08 3.3448201695e-01 1.2000000000e+00 -4.1437773400e-06 8.6387517137e-05 -5.5617244793e-05 -2.6626495006e-05
 5.0172283918e-08 5.0172283918e-08 3.3259298897e-01 1.2000000000e+00 -4.1437767535e-06 2.2410920342e-05 4.7329759073e-05 -6.5596902659e-05
 5.0172444954e-08 5.0172444954e-08 3.3066054826e-01 1.2000000000e+00 -4.1437760647e-06 8.6463378338e-05 -5.5617246069e-05 -2.6702356207e-05
 5.0172610291e-08 5.0172610291e-08 3.2867651353e-01 1.2000000000e+00 -4.1437754960e-06 2.2488862195e-05 4.7329757816e-05 -6.5674844512e-05
 5.0172780807e-08 5.0172780807e-08 3.2663031392e-01 1.2000000000e+00 -4.1437748208e-06 8.6543790699e-05 -5.5617247313e-05 -2.6782768569e-05
 5.0172957683e-08 5.0172957683e-08 3.2450780018e-01 1.2000000000e+00 -4.1437742608e-06 2.2572258993e-05 4.7329756581e-05 -6.5758241310e-05
 5.0173142571e-08 5.0173142571e-08 3.2228914847e-01 1.2000000000e+00 -4.1437735881e-06 8.6630877979e-05 -5.5617248545e-05 -2.6869855848e-05
 5.0173337932e-08 5.0173337932e-08 3.1994481867e-01 1.2000000000e+00 -4.1437730214e-06 2.2664061931e-05 4.7329755341e-05 -6.5850044248e-05
 5.0173547773e-08 5.0173547773e-08 3.1742672366e-01 1.2000000000e+00 -4.1437723281e-06 8.6729006999e-05 -5.5617249805e-05 -2.6967984869e-05
 5.0173779590e-08 5.0173779590e-08 3.1464492132e-01 1.2000000000e+00 -4.1437717162e-06 2.2771376366e-05 4.7329754036e-05 -6.5957358683e-05
 5.0174051498e-08 5.0174051498e-08 3.1138202444e-01 1.2000000000e+00 -4.1437709225e-06 8.6851860966e-05 -5.5617251211e-05 -2.7090838835e-05
 5.0174362693e-08 5.0174362693e-08 3.0764768502e-01 1.2000000000e+00 -4.1437701911e-06 2.2914200141e-05 4.7329752511e-05 -6.6100182458e-05
 5.0174675319e-08 5.0174675319e-08 3.0389617416e-01 1.2000000000e+00 -4.1437694008e-06 8.7005380961e-05 -5.5617252733e-05 -2.7244358830e-05
 5.0174928773e-08 5.0174928773e-08 3.0085471985e-01 1.2000000000e+00 -4.1437689004e-06 2.3054157793e-05 4.7329751220e-05 -6.6240140110e-05
 5.0175146376e-08 5.0175146376e-08 2.9824349026e-01 1.2000000000e+00 -4.1437683929e-06 8.7122329749e-05 -5.5617253740e-05 -2.7361307619e-05
 5.0175339745e-08 5.0175339745e-08 2.9592305442e-01 1.2000000000e+00 -4.1437680670e-06 2.3156550247e-05 4.7329750387e-05 -6.6342532564e-05
 5.0175520693e-08 5.0175520693e-08 2.9375168124e-01 1.2000000000e+00 -4.1437676691e-06 8.7215884262e-05 -5.5617254464e-05 -2.7454862132e-05
 5.0175693439e-08 5.0175693439e-08 2.9167873460e-01 1.2000000000e+00 -4.1437674123e-06 2.3245208573e-05 4.7329749732e-05 -6.6431190890e-05
 5.0175860768e-08 5.0175860768e-08 2.8967078553e-01 1.2000000000e+00 -4.1437670653e-06 8.7301366690e-05 -5.5617255068e-05 -2.7540344560e-05
 5.0176023802e-08 5.0176023802e-08 2.8771437665e-01 1.2000000000e+00 -4.1437668489e-06 2.3328473995e-05 4.7329749169e-05 -6.6514456312e-05
 5.0176183463e-08 5.0176183463e-08 2.8579844882e-01 1.2000000000e+00 -4.1437665360e-06 8.7382913506e-05 -5.5617255597e-05 -2.7621891375e-05
 5.0176340331e-08 5.0176340331e-08 2.8391603378e-01 1.2000000000e+00 -4.1437663492e-06 2.3408669068e-05 4.7329748669e-05 -6.6594651385e-05
 5.0176494918e-08 5.0176494918e-08 2.8206098322e-01 1.2000000000e+00 -4.1437660625e-06 8.7462023711e-05 -5.5617256071e-05 -2.7701001580e-05
 5.0176647618e-08 5.0176647618e-08 2.8022858714e-01 1.2000000000e+00 -4.1437658989e-06 2.3486916193e-05 4.7329748219e-05 -6.6672898510e-05
 5.0176798770e-08 5.0176798770e-08 2.7841476567e-01 1.2000000000e+00 -4.1437656332e-06 8.7539587845e-05 -5.5617256500e-05 -2.7778565715e-05
 5.0176948656e-08 5.0176948656e-08 2.7661612979e-01 1.2000000000e+00 -4.1437654887e-06 2.3563951098e-05 4.7329747808e-05 -6.6749933415e-05
 5.0177097524e-08 5.0177097524e-08 2.7482970956e-01 1.2000000000e+00 -4.1437652404e-06 8.7616225104e-05 -5.5617256893e-05 -2.7855202973e-05
 5.0177245591e-08 5.0177245591e-08 2.7305291219e-01 1.2000000000e+00 -4.1437651120e-06 2.3640306535e-05 4.7329747432e-05 -6.6826288852e-05
 5.0177393049e-08 5.0177393049e-08 2.7128341350e-01 1.2000000000e+00 -4.1437648786e-06 8.7692401812e-05 -5.5617257255e-05 -2.7931379681e-05
