 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0162098571e-08 6.0162098571e-08 1.2000000000e+00 1.0142349747e+00 -7.3774242901e-02 1.1892159288e+00
 6.0162266933e-08 6.0162266933e-08 1.2000000000e+00 1.0130268754e+00 -7.3944049690e-02 1.1892122387e+00
 6.0162436124e-08 6.0162436124e-08 1.2000000000e+00 1.0118127525e+00 -7.4114996307e-02 1.1892083351e+00
 6.0162606180e-08 6.0162606180e-08 1.2000000000e+00 1.0105923515e+00 -7.4287125484e-02 1.1892042149e+00
 6.0162777136e-08 6.0162777136e-08 1.2000000000e+00 1.0093654069e+00 -7.4460481866e-02 1.1891998746e+00
 6.0162949032e-08 6.0162949032e-08 1.2000000000e+00 1.0081316414e+00 -7.4635112157e-02 1.1891953106e+00
 6.0163121907e-08 6.0163121907e-08 1.2000000000e+00 1.0068907646e+00 -7.4811065281e-02 1.1891905190e+00
 6.0163295805e-08 6.0163295805e-08 1.2000000000e+00 1.0056424723e+00 -7.4988392557e-02 1.1891854956e+00
 6.0163470767e-08 6.0163470767e-08 1.2000000000e+00 1.0043864452e+00 -7.5167147899e-02 1.1891802361e+00
 6.0163646842e-08 6.0163646842e-08 1.2000000000e+00 1.0031223477e+00 -7.5347388031e-02 1.1891747356e+00
 6.0163824078e-08 6.0163824078e-08 1.2000000000e+00 1.0018498263e+00 -7.5529172722e-02 1.1891689893e+00
 6.0164002527e-08 6.0164002527e-08 1.2000000000e+00 1.0005685083e+00 -7.5712565063e-02 1.1891629917e+00
 6.0164182243e-08 6.0164182243e-08 1.2000000000e+00 9.9927799959e-01 -7.5897631755e-02 1.1891567371e+00
 6.0164363283e-08 6.0164363283e-08 1.2000000000e+00 9.9797788314e-01 -7.6084443449e-02 1.1891502194e+00
 6.0164545709e-08 6.0164545709e-08 1.2000000000e+00 9.9666771646e-01 -7.6273075117e-02 1.1891434321e+00
 6.0164729586e-08 6.0164729586e-08 1.2000000000e+00 9.9534702923e-01 -7.6463606476e-02 1.1891363681e+00
 6.0164914983e-08 6.0164914983e-08 1.2000000000e+00 9.9401532037e-01 -7.6656122464e-02 1.1891290198e+00
 6.0165101974e-08 6.0165101974e-08 1.2000000000e+00 9.9267205487e-01 -7.6850713777e-02 1.1891213793e+00
 6.0165290638e-08 6.0165290638e-08 1.2000000000e+00 9.9131666010e-01 -7.7047477494e-02 1.1891134377e+00
 6.0165481061e-08 6.0165481061e-08 1.2000000000e+00 9.8994852154e-01 -7.7246517776e-02 1.1891051858e+00
 6.0165673333e-08 6.0165673333e-08 1.2000000000e+00 9.8856697801e-01 -7.7447946676e-02 1.1890966132e+00
 6.0165867553e-08 6.0165867553e-08 1.2000000000e+00 9.8717131599e-01 -7.7651885081e-02 1.1890877091e+00
 6.0166063828e-08 6.0166063828e-08 1.2000000000e+00 9.8576076311e-01 -7.7858463797e-02 1.1890784615e+00
 6.0166262274e-08 6.0166262274e-08 1.2000000000e+00 9.8433448055e-01 -7.8067824819e-02 1.1890688575e+00
 6.0166463018e-08 6.0166463018e-08 1.2000000000e+00 9.8289155404e-01 -7.8280122825e-02 1.1890588828e+00
 6.0166666197e-08 6.0166666197e-08 1.2000000000e+00 9.8143098328e-01 -7.8495526936e-02 1.1890485219e+00
 6.0166871964e-08 6.0166871964e-08 1.2000000000e+00 9.7995166928e-01 -7.8714222822e-02 1.1890377578e+00
 6.0167080486e-08 6.0167080486e-08 1.2000000000e+00 9.7845239915e-01 -7.8936415221e-02 1.1890265717e+00
 6.0167291949e-08 6.0167291949e-08 1.2000000000e+00 9.7693182774e-01 -7.9162330985e-02 1.1890149427e+00
 6.0167506561e-08 6.0167506561e-08 1.2000000000e+00 9.7538845510e-01 -7.9392222807e-02 1.1890028476e+00
 6.0167724554e-08 6.0167724554e-08 1.2000000000e+00 9.7382059877e-01 -7.9626373809e-02 1.1889902605e+00
 6.0167946191e-08 6.0167946191e-08 1.2000000000e+00 9.7222635913e-01 -7.9865103264e-02 1.1889771522e+00
 6.0168171771e-08 6.0168171771e-08 1.2000000000e+00 9.7060357560e-01 -8.0108773818e-02 1.1889634895e+00
 6.0168401637e-08 6.0168401637e-08 1.2000000000e+00 9.6894977061e-01 -8.0357800734e-02 1.1889492346e+00
 6.0168636185e-08 6.0168636185e-08 1.2000000000e+00 9.6726207665e-01 -8.0612663888e-02 1.1889343439e+00
 6.0168875879e-08 6.0168875879e-08 1.2000000000e+00 9.6553713978e-01 -8.0873923644e-02 1.1889187667e+00
 6.0169121269e-08 6.0169121269e-08 1.2000000000e+00 9.6377098932e-01 -8.1142242245e-02 1.1889024433e+00
 6.0169373013e-08 6.0169373013e-08 1.2000000000e+00 9.6195885795e-01 -8.1418413324e-02 1.1888853025e+00
 6.0169631918e-08 6.0169631918e-08 1.2000000000e+00 9.6009492643e-01 -8.1703403719e-02 1.1888672581e+00
 6.0169898987e-08 6.0169898987e-08 1.2000000000e+00 9.5817195002e-01 -8.1998414587e-02 1.1888482035e+00
 6.0170175496e-08 6.0170175496e-08 1.2000000000e+00 9.5618069067e-01 -8.2304974192e-02 1.1888280038e+00
 6.0170463127e-08 6.0170463127e-08 1.2000000000e+00 9.5410901307e-01 -8.2625085387e-02 1.1888064836e+00
 6.0170764172e-08 6.0170764172e-08 1.2000000000e+00 9.5194036046e-01 -8.2961474013e-02 1.1887834060e+00
 6.0171081918e-08 6.0171081918e-08 1.2000000000e+00 9.4965098473e-01 -8.3318039651e-02 1.1887584346e+00
 6.0171421420e-08 6.0171421420e-08 1.2000000000e+00 9.4720438020e-01 -8.3700760182e-02 1.1887310582e+00
 6.0171791291e-08 6.0171791291e-08 1.2000000000e+00 9.4453836296e-01 -8.4119788540e-02 1.1887004171e+00
 6.0172208917e-08 6.0172208917e-08 1.2000000000e+00 9.4152740778e-01 -8.4595555733e-02 1.1886647985e+00
 6.0172723996e-08 6.0172723996e-08 1.2000000000e+00 9.3781277375e-01 -8.5186259490e-02 1.1886193791e+00
 6.0173192851e-08 6.0173192851e-08 1.2000000000e+00 9.3443044603e-01 -8.5727775964e-02 1.1885766076e+00
 6.0173729066e-08 6.0173729066e-08 1.2000000000e+00 9.3056092320e-01 -8.6351646342e-02 1.1885260250e+00
 6.0174136318e-08 6.0174136318e-08 1.2000000000e+00 9.2762113368e-01 -8.6828771157e-02 1.1884864211e+00
 6.0174506407e-08 6.0174506407e-08 1.2000000000e+00 9.2494890424e-01 -8.7264869576e-02 1.1884495431e+00
 6.0174834811e-08 6.0174834811e-08 1.2000000000e+00 9.2257709918e-01 -8.7653876946e-02 1.1884161110e+00
 6.0175146978e-08 6.0175146978e-08 1.2000000000e+00 9.2032206154e-01 -8.8025441805e-02 1.1883837149e+00
 6.0175444530e-08 6.0175444530e-08 1.2000000000e+00 9.1817214130e-01 -8.8381253711e-02 1.1883522759e+00
 6.0175733293e-08 6.0175733293e-08 1.2000000000e+00 9.1608529258e-01 -8.8728105187e-02 1.1883212431e+00
 6.0176014017e-08 6.0176014017e-08 1.2000000000e+00 9.1405611801e-01 -8.9066780206e-02 1.1882905809e+00
 6.0176288517e-08 6.0176288517e-08 1.2000000000e+00 9.1207153638e-01 -8.9399369231e-02 1.1882601280e+00
 6.0176557467e-08 6.0176557467e-08 1.2000000000e+00 9.1012669332e-01 -8.9726611909e-02 1.1882298396e+00
 6.0176821732e-08 6.0176821732e-08 1.2000000000e+00 9.0821534789e-01 -9.0049495955e-02 1.1881996435e+00
 6.0177081843e-08 6.0177081843e-08 1.2000000000e+00 9.0633367582e-01 -9.0368615178e-02 1.1881695004e+00
 6.0177338316e-08 6.0177338316e-08 1.2000000000e+00 9.0447795334e-01 -9.0684556352e-02 1.1881393691e+00
 6.0177591543e-08 6.0177591543e-08 1.2000000000e+00 9.0264537015e-01 -9.0997759554e-02 1.1881092200e+00
 6.0177841870e-08 6.0177841870e-08 1.2000000000e+00 9.0083340701e-01 -9.1308622066e-02 1.1880790255e+00
 6.0178089590e-08 6.0178089590e-08 1.2000000000e+00 8.9903997791e-01 -9.1617472855e-02 1.1880487633e+00
 6.0178334955e-08 6.0178334955e-08 1.2000000000e+00 8.9726324124e-01 -9.1924603827e-02 1.1880184134e+00
 6.0178578188e-08 6.0178578188e-08 1.2000000000e+00 8.9550160413e-01 -9.2230268267e-02 1.1879879583e+00
 6.0178819485e-08 6.0178819485e-08 1.2000000000e+00 8.9375365310e-01 -9.2534692126e-02 1.1879573824e+00
 6.0179059018e-08 6.0179059018e-08 1.2000000000e+00 8.9201813633e-01 -9.2838076554e-02 1.1879266716e+00
 6.0179296943e-08 6.0179296943e-08 1.2000000000e+00 8.9029393154e-01 -9.3140603010e-02 1.1878958133e+00
 6.0179533400e-08 6.0179533400e-08 1.2000000000e+00 8.8858002938e-01 -9.3442435798e-02 1.1878647956e+00
 6.0179768515e-08 6.0179768515e-08 1.2000000000e+00 8.8687551540e-01 -9.3743724893e-02 1.1878336079e+00
 6.0180002404e-08 6.0180002404e-08 1.2000000000e+00 8.8517955760e-01 -9.4044607860e-02 1.1878022401e+00
 6.0180235172e-08 6.0180235172e-08 1.2000000000e+00 8.8349139501e-01 -9.4345211636e-02 1.1877706827e+00
 6.0180466915e-08 6.0180466915e-08 1.2000000000e+00 8.8181032874e-01 -9.4645653913e-02 1.1877389270e+00
 6.0180697723e-08 6.0180697723e-08 1.2000000000e+00 8.8013571421e-01 -9.4946044347e-02 1.1877069644e+00
 6.0180927677e-08 6.0180927677e-08 1.2000000000e+00 8.7846695465e-01 -9.5246485561e-02 1.1876747872e+00
 6.0181156855e-08 6.0181156855e-08 1.2000000000e+00 8.7680349559e-01 -9.5547074002e-02 1.1876423874e+00
 6.0181385327e-08 6.0181385327e-08 1.2000000000e+00 8.7514482014e-01 -9.5847900677e-02 1.1876097579e+00
 6.0181613160e-08 6.0181613160e-08 1.2000000000e+00 8.7349044487e-01 -9.6149051784e-02 1.1875768914e+00
 6.0181840417e-08 6.0181840417e-08 1.2000000000e+00 8.7183991630e-01 -9.6450609263e-02 1.1875437811e+00
 6.0182067156e-08 6.0182067156e-08 1.2000000000e+00 8.7019280785e-01 -9.6752651272e-02 1.1875104202e+00
 6.0182293433e-08 6.0182293433e-08 1.2000000000e+00 8.6854871711e-01 -9.7055252603e-02 1.1874768021e+00
 6.0182519299e-08 6.0182519299e-08 1.2000000000e+00 8.6690726354e-01 -9.7358485054e-02 1.1874429203e+00
 6.0182744805e-08 6.0182744805e-08 1.2000000000e+00 8.6526808633e-01 -9.7662417750e-02 1.1874087686e+00
 6.0182969997e-08 6.0182969997e-08 1.2000000000e+00 8.6363084261e-01 -9.7967117432e-02 1.1873743405e+00
 6.0183194919e-08 6.0183194919e-08 1.2000000000e+00 8.6199520581e-01 -9.8272648716e-02 1.1873396300e+00
 6.0183419616e-08 6.0183419616e-08 1.2000000000e+00 8.6036086420e-01 -9.8579074320e-02 1.1873046309e+00
 6.0183644126e-08 6.0183644126e-08 1.2000000000e+00 8.5872751955e-01 -9.8886455269e-02 1.1872693371e+00
 6.0183868490e-08 6.0183868490e-08 1.2000000000e+00 8.5709488606e-01 -9.9194851084e-02 1.1872337424e+00
 6.0184092745e-08 6.0184092745e-08 1.2000000000e+00 8.5546268920e-01 -9.9504319951e-02 1.1871978409e+00
 6.0184316926e-08 6.0184316926e-08 1.2000000000e+00 8.5383066486e-01 -9.9814918869e-02 1.1871616264e+00
 6.0184541069e-08 6.0184541069e-08 1.2000000000e+00 8.5219855839e-01 -1.0012670379e-01 1.1871250930e+00
 6.0184765206e-08 6.0184765206e-08 1.2000000000e+00 8.5056612395e-01 -1.0043972976e-01 1.1870882344e+00
 6.0184989370e-08 6.0184989370e-08 1.2000000000e+00 8.4893312367e-01 -1.0075405101e-01 1.1870510447e+00
 6.0185213592e-08 6.0185213592e-08 1.2000000000e+00 8.4729932710e-01 -1.0106972108e-01 1.1870135178e+00
 6.0185437903e-08 6.0185437903e-08 1.2000000000e+00 8.4566451059e-01 -1.0138679292e-01 1.1869756473e+00
 6.0185662331e-08 6.0185662331e-08 1.2000000000e+00 8.4402845673e-01 -1.0170531899e-01 1.1869374272e+00
 6.0185886905e-08 6.0185886905e-08 1.2000000000e+00 8.4239095389e-01 -1.0202535131e-01 1.1868988511e+00
 6.0186111653e-08 6.0186111653e-08 1.2000000000e+00 8.4075179574e-01 -1.0234694159e-01 1.1868599128e+00
 6.0186336602e-08 6.0186336602e-08 1.2000000000e+00 8.3911078080e-01 -1.0267014126e-01 1.1868206059e+00
 6.0186561778e-08 6.0186561778e-08 1.2000000000e+00 8.3746771214e-01 -1.0299500157e-01 1.1867809239e+00
 6.0186787208e-08 6.0186787208e-08 1.2000000000e+00 8.3582239692e-01 -1.0332157366e-01 1.1867408604e+00
 6.0187012916e-08 6.0187012916e-08 1.2000000000e+00 8.3417464610e-01 -1.0364990859e-01 1.1867004086e+00
 6.0187238927e-08 6.0187238927e-08 1.2000000000e+00 8.3252427413e-01 -1.0398005744e-01 1.1866595620e+00
 6.0187465266e-08 6.0187465266e-08 1.2000000000e+00 8.3087109866e-01 -1.0431207133e-01 1.1866183137e+00
 6.0187691956e-08 6.0187691956e-08 1.2000000000e+00 8.2921494024e-01 -1.0464600152e-01 1.1865766569e+00
 6.0187919021e-08 6.0187919021e-08 1.2000000000e+00 8.2755562210e-01 -1.0498189941e-01 1.1865345846e+00
 6.0188146484e-08 6.0188146484e-08 1.2000000000e+00 8.2589296988e-01 -1.0531981663e-01 1.1864920897e+00
 6.0188374367e-08 6.0188374367e-08 1.2000000000e+00 8.2422681144e-01 -1.0565980509e-01 1.1864491651e+00
 6.0188602694e-08 6.0188602694e-08 1.2000000000e+00 8.2255697660e-01 -1.0600191700e-01 1.1864058034e+00
 6.0188831486e-08 6.0188831486e-08 1.2000000000e+00 8.2088329698e-01 -1.0634620494e-01 1.1863619973e+00
 6.0189060765e-08 6.0189060765e-08 1.2000000000e+00 8.1920560580e-01 -1.0669272188e-01 1.1863177391e+00
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 8.1752373768e-01 -1.0704152127e-01 1.1862730212e+00
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 8.1583752851e-01 -1.0739265704e-01 1.1862278358e+00
 6.0189751742e-08 6.0189751742e-08 1.2000000000e+00 8.1414681524e-01 -1.0774618366e-01 1.1861821749e+00
 6.0189983186e-08 6.0189983186e-08 1.2000000000e+00 8.1245143575e-01 -1.0810215618e-01 1.1861360305e+00
 6.0190215223e-08 6.0190215223e-08 1.2000000000e+00 8.1075122869e-01 -1.0846063029e-01 1.1860893942e+00
 6.0190447875e-08 6.0190447875e-08 1.2000000000e+00 8.0904603337e-01 -1.0882166233e-01 1.1860422578e+00
 6.0190681163e-08 6.0190681163e-08 1.2000000000e+00 8.0733568956e-01 -1.0918530936e-01 1.1859946125e+00
 6.0190915107e-08 6.0190915107e-08 1.2000000000e+00 8.0562003741e-01 -1.0955162918e-01 1.1859464497e+00
 6.0191149729e-08 6.0191149729e-08 1.2000000000e+00 8.0389891731e-01 -1.0992068040e-01 1.1858977605e+00
 6.0191385048e-08 6.0191385048e-08 1.2000000000e+00 8.0217216976e-01 -1.1029252245e-01 1.1858485358e+00
 6.0191621085e-08 6.0191621085e-08 1.2000000000e+00 8.0043963523e-01 -1.1066721565e-01 1.1857987662e+00
 6.0191857860e-08 6.0191857860e-08 1.2000000000e+00 7.9870115409e-01 -1.1104482123e-01 1.1857484425e+00
 6.0192095395e-08 6.0192095395e-08 1.2000000000e+00 7.9695656647e-01 -1.1142540141e-01 1.1856975548e+00
 6.0192333710e-08 6.0192333710e-08 1.2000000000e+00 7.9520571212e-01 -1.1180901939e-01 1.1856460934e+00
 6.0192572824e-08 6.0192572824e-08 1.2000000000e+00 7.9344843037e-01 -1.1219573943e-01 1.1855940482e+00
 6.0192812760e-08 6.0192812760e-08 1.2000000000e+00 7.9168455996e-01 -1.1258562691e-01 1.1855414089e+00
 6.0193053537e-08 6.0193053537e-08 1.2000000000e+00 7.8991393896e-01 -1.1297874833e-01 1.1854881650e+00
 6.0193295176e-08 6.0193295176e-08 1.2000000000e+00 7.8813640468e-01 -1.1337517140e-01 1.1854343057e+00
 6.0193537698e-08 6.0193537698e-08 1.2000000000e+00 7.8635179354e-01 -1.1377496506e-01 1.1853798201e+00
 6.0193781123e-08 6.0193781123e-08 1.2000000000e+00 7.8455994099e-01 -1.1417819955e-01 1.1853246971e+00
 6.0194025473e-08 6.0194025473e-08 1.2000000000e+00 7.8276068141e-01 -1.1458494643e-01 1.1852689250e+00
 6.0194270768e-08 6.0194270768e-08 1.2000000000e+00 7.8095384798e-01 -1.1499527868e-01 1.1852124922e+00
 6.0194517031e-08 6.0194517031e-08 1.2000000000e+00 7.7913927264e-01 -1.1540927069e-01 1.1851553868e+00
 6.0194764281e-08 6.0194764281e-08 1.2000000000e+00 7.7731678592e-01 -1.1582699838e-01 1.1850975963e+00
 6.0195012540e-08 6.0195012540e-08 1.2000000000e+00 7.7548621691e-01 -1.1624853920e-01 1.1850391084e+00
 6.0195261831e-08 6.0195261831e-08 1.2000000000e+00 7.7364739311e-01 -1.1667397222e-01 1.1849799101e+00
 6.0195512174e-08 6.0195512174e-08 1.2000000000e+00 7.7180014037e-01 -1.1710337818e-01 1.1849199883e+00
 6.0195763592e-08 6.0195763592e-08 1.2000000000e+00 7.6994428273e-01 -1.1753683955e-01 1.1848593295e+00
 6.0196016107e-08 6.0196016107e-08 1.2000000000e+00 7.6807964242e-01 -1.1797444058e-01 1.1847979199e+00
 6.0196269741e-08 6.0196269741e-08 1.2000000000e+00 7.6620603964e-01 -1.1841626739e-01 1.1847357455e+00
 6.0196524517e-08 6.0196524517e-08 1.2000000000e+00 7.6432329258e-01 -1.1886240801e-01 1.1846727917e+00
 6.0196780457e-08 6.0196780457e-08 1.2000000000e+00 7.6243121720e-01 -1.1931295248e-01 1.1846090438e+00
 6.0197037585e-08 6.0197037585e-08 1.2000000000e+00 7.6052962722e-01 -1.1976799289e-01 1.1845444866e+00
 6.0197295923e-08 6.0197295923e-08 1.2000000000e+00 7.5861833395e-01 -1.2022762345e-01 1.1844791045e+00
 6.0197555495e-08 6.0197555495e-08 1.2000000000e+00 7.5669714623e-01 -1.2069194061e-01 1.1844128815e+00
 6.0197816325e-08 6.0197816325e-08 1.2000000000e+00 7.5476587030e-01 -1.2116104309e-01 1.1843458014e+00
 6.0198078438e-08 6.0198078438e-08 1.2000000000e+00 7.5282430966e-01 -1.2163503199e-01 1.1842778473e+00
 6.0198341856e-08 6.0198341856e-08 1.2000000000e+00 7.5087226502e-01 -1.2211401085e-01 1.1842090021e+00
 6.0198606606e-08 6.0198606606e-08 1.2000000000e+00 7.4890953414e-01 -1.2259808578e-01 1.1841392481e+00
 6.0198872712e-08 6.0198872712e-08 1.2000000000e+00 7.4693591171e-01 -1.2308736549e-01 1.1840685673e+00
 6.0199140199e-08 6.0199140199e-08 1.2000000000e+00 7.4495118926e-01 -1.2358196144e-01 1.1839969410e+00
 6.0199409093e-08 6.0199409093e-08 1.2000000000e+00 7.4295515500e-01 -1.2408198791e-01 1.1839243501e+00
 6.0199679421e-08 6.0199679421e-08 1.2000000000e+00 7.4094759375e-01 -1.2458756210e-01 1.1838507752e+00
 6.0199951208e-08 6.0199951208e-08 1.2000000000e+00 7.3892828672e-01 -1.2509880425e-01 1.1837761962e+00
 6.0200224482e-08 6.0200224482e-08 1.2000000000e+00 7.3689701147e-01 -1.2561583773e-01 1.1837005923e+00
 6.0200499269e-08 6.0200499269e-08 1.2000000000e+00 7.3485354172e-01 -1.2613878918e-01 1.1836239425e+00
 6.0200775598e-08 6.0200775598e-08 1.2000000000e+00 7.3279764722e-01 -1.2666778861e-01 1.1835462249e+00
 6.0201053496e-08 6.0201053496e-08 1.2000000000e+00 7.3072909362e-01 -1.2720296951e-01 1.1834674172e+00
 6.0201332992e-08 6.0201332992e-08 1.2000000000e+00 7.2864764231e-01 -1.2774446902e-01 1.1833874963e+00
 6.0201614115e-08 6.0201614115e-08 1.2000000000e+00 7.2655305024e-01 -1.2829242803e-01 1.1833064388e+00
 6.0201896895e-08 6.0201896895e-08 1.2000000000e+00 7.2444506982e-01 -1.2884699134e-01 1.1832242201e+00
 6.0202181362e-08 6.0202181362e-08 1.2000000000e+00 7.2232344872e-01 -1.2940830776e-01 1.1831408155e+00
 6.0202467545e-08 6.0202467545e-08 1.2000000000e+00 7.2018792969e-01 -1.2997653035e-01 1.1830561991e+00
 6.0202755477e-08 6.0202755477e-08 1.2000000000e+00 7.1803825043e-01 -1.3055181649e-01 1.1829703445e+00
 6.0203045189e-08 6.0203045189e-08 1.2000000000e+00 7.1587414335e-01 -1.3113432809e-01 1.1828832246e+00
 6.0203336713e-08 6.0203336713e-08 1.2000000000e+00 7.1369533544e-01 -1.3172423176e-01 1.1827948112e+00
 6.0203630082e-08 6.0203630082e-08 1.2000000000e+00 7.1150154806e-01 -1.3232169898e-01 1.1827050757e+00
 6.0203925329e-08 6.0203925329e-08 1.2000000000e+00 7.0929249671e-01 -1.3292690630e-01 1.1826139883e+00
 6.0204222488e-08 6.0204222488e-08 1.2000000000e+00 7.0706789088e-01 -1.3354003552e-01 1.1825215185e+00
 6.0204521595e-08 6.0204521595e-08 1.2000000000e+00 7.0482743378e-01 -1.3416127392e-01 1.1824276347e+00
 6.0204822685e-08 6.0204822685e-08 1.2000000000e+00 7.0257082214e-01 -1.3479081444e-01 1.1823323046e+00
 6.0205125793e-08 6.0205125793e-08 1.2000000000e+00 7.0029774600e-01 -1.3542885597e-01 1.1822354946e+00
 6.0205430956e-08 6.0205430956e-08 1.2000000000e+00 6.9800789811e-01 -1.3607557449e-01 1.1821371990e+00
 6.0205738213e-08 6.0205738213e-08 1.2000000000e+00 6.9570098987e-01 -1.3673107486e-01 1.1820374862e+00
 6.0206047601e-08 6.0206047601e-08 1.2000000000e+00 6.9337674229e-01 -1.3739541739e-01 1.1819364706e+00
 6.0206359160e-08 6.0206359160e-08 1.2000000000e+00 6.9103487010e-01 -1.3806866495e-01 1.1818342649e+00
 6.0206672930e-08 6.0206672930e-08 1.2000000000e+00 6.8867508136e-01 -1.3875088361e-01 1.1817309795e+00
 6.0206988952e-08 6.0206988952e-08 1.2000000000e+00 6.8629707729e-01 -1.3944214261e-01 1.1816267225e+00
 6.0207307267e-08 6.0207307267e-08 1.2000000000e+00 6.8390055202e-01 -1.4014251443e-01 1.1815215999e+00
 6.0207627918e-08 6.0207627918e-08 1.2000000000e+00 6.8148519240e-01 -1.4085207480e-01 1.1814157156e+00
 6.0207950948e-08 6.0207950948e-08 1.2000000000e+00 6.7905067779e-01 -1.4157090267e-01 1.1813091718e+00
 6.0208276404e-08 6.0208276404e-08 1.2000000000e+00 6.7659667983e-01 -1.4229908023e-01 1.1812020687e+00
 6.0208604329e-08 6.0208604329e-08 1.2000000000e+00 6.7412286219e-01 -1.4303669300e-01 1.1810945047e+00
 6.0208934771e-08 6.0208934771e-08 1.2000000000e+00 6.7162888033e-01 -1.4378382977e-01 1.1809865766e+00
 6.0209267778e-08 6.0209267778e-08 1.2000000000e+00 6.6911438123e-01 -1.4454058265e-01 1.1808783796e+00
 6.0209603399e-08 6.0209603399e-08 1.2000000000e+00 6.6657900316e-01 -1.4530704711e-01 1.1807700077e+00
 6.0209941683e-08 6.0209941683e-08 1.2000000000e+00 6.6402237535e-01 -1.4608332200e-01 1.1806615530e+00
 6.0210282682e-08 6.0210282682e-08 1.2000000000e+00 6.6144411772e-01 -1.4686950956e-01 1.1805531068e+00
 6.0210626450e-08 6.0210626450e-08 1.2000000000e+00 6.5884384058e-01 -1.4766571547e-01 1.1804447588e+00
 6.0210973038e-08 6.0210973038e-08 1.2000000000e+00 6.5622114433e-01 -1.4847204889e-01 1.1803365978e+00
 6.0211322504e-08 6.0211322504e-08 1.2000000000e+00 6.5357561907e-01 -1.4928862246e-01 1.1802287115e+00
 6.0211674903e-08 6.0211674903e-08 1.2000000000e+00 6.5090684433e-01 -1.5011555237e-01 1.1801211866e+00
 6.0212030294e-08 6.0212030294e-08 1.2000000000e+00 6.4821438865e-01 -1.5095295836e-01 1.1800141090e+00
 6.0212388737e-08 6.0212388737e-08 1.2000000000e+00 6.4549780922e-01 -1.5180096382e-01 1.1799075638e+00
 6.0212750291e-08 6.0212750291e-08 1.2000000000e+00 6.4275665152e-01 -1.5265969574e-01 1.1798016353e+00
 6.0213115022e-08 6.0213115022e-08 1.2000000000e+00 6.3999044887e-01 -1.5352928485e-01 1.1796964074e+00
 6.0213482992e-08 6.0213482992e-08 1.2000000000e+00 6.3719872200e-01 -1.5440986558e-01 1.1795919632e+00
 6.0213854268e-08 6.0213854268e-08 1.2000000000e+00 6.3438097863e-01 -1.5530157616e-01 1.1794883856e+00
 6.0214228919e-08 6.0214228919e-08 1.2000000000e+00 6.3153671298e-01 -1.5620455862e-01 1.1793857570e+00
 6.0214607014e-08 6.0214607014e-08 1.2000000000e+00 6.2866540530e-01 -1.5711895887e-01 1.1792841597e+00
 6.0214988625e-08 6.0214988625e-08 1.2000000000e+00 6.2576652132e-01 -1.5804492673e-01 1.1791836757e+00
 6.0215373826e-08 6.0215373826e-08 1.2000000000e+00 6.2283951174e-01 -1.5898261597e-01 1.1790843870e+00
 6.0215762694e-08 6.0215762694e-08 1.2000000000e+00 6.1988381167e-01 -1.5993218439e-01 1.1789863756e+00
 6.0216155306e-08 6.0216155306e-08 1.2000000000e+00 6.1689884003e-01 -1.6089379380e-01 1.1788897237e+00
 6.0216551744e-08 6.0216551744e-08 1.2000000000e+00 6.1388399892e-01 -1.6186761013e-01 1.1787945137e+00
 6.0216952090e-08 6.0216952090e-08 1.2000000000e+00 6.1083867301e-01 -1.6285380345e-01 1.1787008282e+00
 6.0217356430e-08 6.0217356430e-08 1.2000000000e+00 6.0776222880e-01 -1.6385254802e-01 1.1786087504e+00
 6.0217764851e-08 6.0217764851e-08 1.2000000000e+00 6.0465401398e-01 -1.6486402231e-01 1.1785183640e+00
 6.0218177445e-08 6.0218177445e-08 1.2000000000e+00 6.0151335662e-01 -1.6588840907e-01 1.1784297534e+00
 6.0218594306e-08 6.0218594306e-08 1.2000000000e+00 5.9833956440e-01 -1.6692589536e-01 1.1783430037e+00
 6.0219015530e-08 6.0219015530e-08 1.2000000000e+00 5.9513192382e-01 -1.6797667258e-01 1.1782582010e+00
 6.0219441216e-08 6.0219441216e-08 1.2000000000e+00 5.9188969920e-01 -1.6904093653e-01 1.1781754324e+00
 6.0219871468e-08 6.0219871468e-08 1.2000000000e+00 5.8861213180e-01 -1.7011888744e-01 1.1780947861e+00
 6.0220306392e-08 6.0220306392e-08 1.2000000000e+00 5.8529843940e-01 -1.7121072980e-01 1.1780163516e+00
 6.0220746097e-08 6.0220746097e-08 1.2000000000e+00 5.8194781462e-01 -1.7231667263e-01 1.1779402200e+00
 6.0221190697e-08 6.0221190697e-08 1.2000000000e+00 5.7855942369e-01 -1.7343692948e-01 1.1778664839e+00
 6.0221640309e-08 6.0221640309e-08 1.2000000000e+00 5.7513240595e-01 -1.7457171833e-01 1.1777952377e+00
 6.0222095054e-08 6.0222095054e-08 1.2000000000e+00 5.7166587230e-01 -1.7572126158e-01 1.1777265776e+00
 6.0222555058e-08 6.0222555058e-08 1.2000000000e+00 5.6815890414e-01 -1.7688578606e-01 1.1776606020e+00
 6.0223020450e-08 6.0223020450e-08 1.2000000000e+00 5.6461055194e-01 -1.7806552300e-01 1.1775974116e+00
 6.0223491365e-08 6.0223491365e-08 1.2000000000e+00 5.6101983387e-01 -1.7926070800e-01 1.1775371096e+00
 6.0223967943e-08 6.0223967943e-08 1.2000000000e+00 5.5738573432e-01 -1.8047158092e-01 1.1774798018e+00
