 time time v(in_power) v(out_power) power_diss energy
 6.0264859848e-08 6.0264859848e-08 1.2000000000e+00 1.5471793751e-04 1.3439814338e-14 5.5720923833e-17
 6.0265463771e-08 6.0265463771e-08 1.2000000000e+00 1.4738090981e-04 1.3439823143e-14 5.5720923833e-17
 6.0266072075e-08 6.0266072075e-08 1.2000000000e+00 1.4034228380e-04 1.3439831589e-14 5.5720923833e-17
 6.0266685041e-08 6.0266685041e-08 1.2000000000e+00 1.3358963538e-04 1.3439839692e-14 5.5720923833e-17
 6.0267302959e-08 6.0267302959e-08 1.2000000000e+00 1.2711117995e-04 1.3439847467e-14 5.5720923833e-17
 6.0267926131e-08 6.0267926131e-08 1.2000000000e+00 1.2089573195e-04 1.3439854925e-14 5.5720923833e-17
 6.0268554871e-08 6.0268554871e-08 1.2000000000e+00 1.1493265244e-04 1.3439862081e-14 5.5720923833e-17
 6.0269189507e-08 6.0269189507e-08 1.2000000000e+00 1.0921181997e-04 1.3439868946e-14 5.5720923833e-17
 6.0269830386e-08 6.0269830386e-08 1.2000000000e+00 1.0372359842e-04 1.3439875532e-14 5.5720923833e-17
 6.0270477868e-08 6.0270477868e-08 1.2000000000e+00 9.8458797630e-05 1.3439881849e-14 5.5720923833e-17
 6.0271132339e-08 6.0271132339e-08 1.2000000000e+00 9.3408647535e-05 1.3439887910e-14 5.5720923833e-17
 6.0271794206e-08 6.0271794206e-08 1.2000000000e+00 8.8564770108e-05 1.3439893722e-14 5.5720923833e-17
 6.0272463902e-08 6.0272463902e-08 1.2000000000e+00 8.3919155189e-05 1.3439899297e-14 5.5720923833e-17
 6.0273141892e-08 6.0273141892e-08 1.2000000000e+00 7.9464136834e-05 1.3439904643e-14 5.5720923834e-17
 6.0273828673e-08 6.0273828673e-08 1.2000000000e+00 7.5192371768e-05 1.3439909769e-14 5.5720923834e-17
 6.0274523539e-08 6.0274523539e-08 1.2000000000e+00 7.1103944104e-05 1.3439914675e-14 5.5720923834e-17
 6.0275201590e-08 6.0275201590e-08 1.2000000000e+00 6.7328869972e-05 1.3439919205e-14 5.5720923834e-17
 6.0275865871e-08 6.0275865871e-08 1.2000000000e+00 6.3824921072e-05 1.3439923410e-14 5.5720923834e-17
 6.0276515521e-08 6.0276515521e-08 1.2000000000e+00 6.0574609197e-05 1.3439927310e-14 5.5720923834e-17
 6.0277154219e-08 6.0277154219e-08 1.2000000000e+00 5.7540513352e-05 1.3439930951e-14 5.5720923834e-17
 6.0277782951e-08 6.0277782951e-08 1.2000000000e+00 5.4702245342e-05 1.3439934357e-14 5.5720923834e-17
 6.0278403243e-08 6.0278403243e-08 1.2000000000e+00 5.2039313646e-05 1.3439937553e-14 5.5720923834e-17
 6.0279015878e-08 6.0279015878e-08 1.2000000000e+00 4.9536529779e-05 1.3439940556e-14 5.5720923834e-17
 6.0279621729e-08 6.0279621729e-08 1.2000000000e+00 4.7179863094e-05 1.3439943384e-14 5.5720923834e-17
 6.0280221442e-08 6.0280221442e-08 1.2000000000e+00 4.4957512715e-05 1.3439946051e-14 5.5720923834e-17
 6.0280815633e-08 6.0280815633e-08 1.2000000000e+00 4.2858882549e-05 1.3439948569e-14 5.5720923834e-17
 6.0281404816e-08 6.0281404816e-08 1.2000000000e+00 4.0874683862e-05 1.3439950950e-14 5.5720923834e-17
 6.0281989460e-08 6.0281989460e-08 1.2000000000e+00 3.8996588818e-05 1.3439953204e-14 5.5720923834e-17
 6.0282569974e-08 6.0282569974e-08 1.2000000000e+00 3.7217153760e-05 1.3439955339e-14 5.5720923834e-17
 6.0283146728e-08 6.0283146728e-08 1.2000000000e+00 3.5529661260e-05 1.3439957364e-14 5.5720923835e-17
 6.0283720055e-08 6.0283720055e-08 1.2000000000e+00 3.3928036509e-05 1.3439959286e-14 5.5720923835e-17
 6.0284290258e-08 6.0284290258e-08 1.2000000000e+00 3.2406756725e-05 1.3439961112e-14 5.5720923835e-17
 6.0284857612e-08 6.0284857612e-08 1.2000000000e+00 3.0960785941e-05 1.3439962847e-14 5.5720923835e-17
 6.0285422368e-08 6.0285422368e-08 1.2000000000e+00 2.9585515306e-05 1.3439964497e-14 5.5720923835e-17
 6.0285984759e-08 6.0285984759e-08 1.2000000000e+00 2.8276714863e-05 1.3439966068e-14 5.5720923835e-17
 6.0286544999e-08 6.0286544999e-08 1.2000000000e+00 2.7030491302e-05 1.3439967563e-14 5.5720923835e-17
 6.0287103286e-08 6.0287103286e-08 1.2000000000e+00 2.5843252234e-05 1.3439968988e-14 5.5720923835e-17
 6.0287659805e-08 6.0287659805e-08 1.2000000000e+00 2.4711675078e-05 1.3439970346e-14 5.5720923835e-17
 6.0288214727e-08 6.0288214727e-08 1.2000000000e+00 2.3632680192e-05 1.3439971641e-14 5.5720923835e-17
 6.0288768214e-08 6.0288768214e-08 1.2000000000e+00 2.2603407358e-05 1.3439972876e-14 5.5720923835e-17
 6.0289320418e-08 6.0289320418e-08 1.2000000000e+00 2.1621195188e-05 1.3439974055e-14 5.5720923835e-17
 6.0289871480e-08 6.0289871480e-08 1.2000000000e+00 2.0683563017e-05 1.3439975180e-14 5.5720923835e-17
 6.0290421536e-08 6.0290421536e-08 1.2000000000e+00 1.9788194860e-05 1.3439976254e-14 5.5720923835e-17
 6.0290970713e-08 6.0290970713e-08 1.2000000000e+00 1.8932925205e-05 1.3439977280e-14 5.5720923835e-17
 6.0291519132e-08 6.0291519132e-08 1.2000000000e+00 1.8115726354e-05 1.3439978261e-14 5.5720923836e-17
 6.0292066907e-08 6.0292066907e-08 1.2000000000e+00 1.7334697111e-05 1.3439979198e-14 5.5720923836e-17
 6.0292614149e-08 6.0292614149e-08 1.2000000000e+00 1.6588052653e-05 1.3439980094e-14 5.5720923836e-17
 6.0293160962e-08 6.0293160962e-08 1.2000000000e+00 1.5874115420e-05 1.3439980951e-14 5.5720923836e-17
 6.0293707447e-08 6.0293707447e-08 1.2000000000e+00 1.5191306905e-05 1.3439981770e-14 5.5720923836e-17
 6.0294253699e-08 6.0294253699e-08 1.2000000000e+00 1.4538140239e-05 1.3439982554e-14 5.5720923836e-17
 6.0294799812e-08 6.0294799812e-08 1.2000000000e+00 1.3913213475e-05 1.3439983304e-14 5.5720923836e-17
 6.0295345874e-08 6.0295345874e-08 1.2000000000e+00 1.3315203479e-05 1.3439984022e-14 5.5720923836e-17
 6.0295891971e-08 6.0295891971e-08 1.2000000000e+00 1.2742860389e-05 1.3439984709e-14 5.5720923836e-17
 6.0296438187e-08 6.0296438187e-08 1.2000000000e+00 1.2195002546e-05 1.3439985366e-14 5.5720923836e-17
 6.0296984602e-08 6.0296984602e-08 1.2000000000e+00 1.1670511870e-05 1.3439985995e-14 5.5720923836e-17
 6.0297531295e-08 6.0297531295e-08 1.2000000000e+00 1.1168329629e-05 1.3439986598e-14 5.5720923836e-17
 6.0298078340e-08 6.0298078340e-08 1.2000000000e+00 1.0687452549e-05 1.3439987175e-14 5.5720923836e-17
 6.0298625813e-08 6.0298625813e-08 1.2000000000e+00 1.0226929250e-05 1.3439987728e-14 5.5720923836e-17
 6.0299173785e-08 6.0299173785e-08 1.2000000000e+00 9.7858569639e-06 1.3439988257e-14 5.5720923836e-17
 6.0299722326e-08 6.0299722326e-08 1.2000000000e+00 9.3633785035e-06 1.3439988764e-14 5.5720923837e-17
 6.0300271505e-08 6.0300271505e-08 1.2000000000e+00 8.9586794708e-06 1.3439989250e-14 5.5720923837e-17
 6.0300821389e-08 6.0300821389e-08 1.2000000000e+00 8.5709856756e-06 1.3439989715e-14 5.5720923837e-17
 6.0301372045e-08 6.0301372045e-08 1.2000000000e+00 8.1995607413e-06 1.3439990161e-14 5.5720923837e-17
 6.0301923522e-08 6.0301923522e-08 1.2000000000e+00 7.8437131988e-06 1.3439990588e-14 5.5720923837e-17
 6.0302475688e-08 6.0302475688e-08 1.2000000000e+00 7.5028930946e-06 1.3439990997e-14 5.5720923837e-17
 6.0303028618e-08 6.0303028618e-08 1.2000000000e+00 7.1764407089e-06 1.3439991388e-14 5.5720923837e-17
 6.0303582357e-08 6.0303582357e-08 1.2000000000e+00 6.8637461911e-06 1.3439991764e-14 5.5720923837e-17
 6.0304136980e-08 6.0304136980e-08 1.2000000000e+00 6.5642089257e-06 1.3439992123e-14 5.5720923837e-17
 6.0304692548e-08 6.0304692548e-08 1.2000000000e+00 6.2772666363e-06 1.3439992467e-14 5.5720923837e-17
 6.0305249126e-08 6.0305249126e-08 1.2000000000e+00 6.0023801775e-06 1.3439992797e-14 5.5720923837e-17
 6.0305806771e-08 6.0305806771e-08 1.2000000000e+00 5.7390378179e-06 1.3439993113e-14 5.5720923837e-17
 6.0306365546e-08 6.0306365546e-08 1.2000000000e+00 5.4867506307e-06 1.3439993416e-14 5.5720923837e-17
 6.0306925509e-08 6.0306925509e-08 1.2000000000e+00 5.2450526276e-06 1.3439993706e-14 5.5720923837e-17
 6.0307486719e-08 6.0307486719e-08 1.2000000000e+00 5.0134988591e-06 1.3439993984e-14 5.5720923837e-17
 6.0308049233e-08 6.0308049233e-08 1.2000000000e+00 4.7916646229e-06 1.3439994250e-14 5.5720923838e-17
 6.0308613110e-08 6.0308613110e-08 1.2000000000e+00 4.5791442448e-06 1.3439994505e-14 5.5720923838e-17
 6.0309178405e-08 6.0309178405e-08 1.2000000000e+00 4.3755501642e-06 1.3439994749e-14 5.5720923838e-17
 6.0309745175e-08 6.0309745175e-08 1.2000000000e+00 4.1805119651e-06 1.3439994983e-14 5.5720923838e-17
 6.0310313477e-08 6.0310313477e-08 1.2000000000e+00 3.9936755234e-06 1.3439995208e-14 5.5720923838e-17
 6.0310883365e-08 6.0310883365e-08 1.2000000000e+00 3.8147021748e-06 1.3439995422e-14 5.5720923838e-17
 6.0311454896e-08 6.0311454896e-08 1.2000000000e+00 3.6432679540e-06 1.3439995628e-14 5.5720923838e-17
 6.0312028125e-08 6.0312028125e-08 1.2000000000e+00 3.4790628630e-06 1.3439995825e-14 5.5720923838e-17
 6.0312603108e-08 6.0312603108e-08 1.2000000000e+00 3.3217901926e-06 1.3439996014e-14 5.5720923838e-17
 6.0313179898e-08 6.0313179898e-08 1.2000000000e+00 3.1711658793e-06 1.3439996195e-14 5.5720923838e-17
 6.0313758551e-08 6.0313758551e-08 1.2000000000e+00 3.0269179005e-06 1.3439996368e-14 5.5720923838e-17
 6.0314339122e-08 6.0314339122e-08 1.2000000000e+00 2.8887857019e-06 1.3439996533e-14 5.5720923838e-17
 6.0314921666e-08 6.0314921666e-08 1.2000000000e+00 2.7565196599e-06 1.3439996692e-14 5.5720923838e-17
 6.0315506237e-08 6.0315506237e-08 1.2000000000e+00 2.6298805697e-06 1.3439996844e-14 5.5720923838e-17
 6.0316092892e-08 6.0316092892e-08 1.2000000000e+00 2.5086391665e-06 1.3439996990e-14 5.5720923838e-17
 6.0316681685e-08 6.0316681685e-08 1.2000000000e+00 2.3925756692e-06 1.3439997129e-14 5.5720923838e-17
 6.0317272672e-08 6.0317272672e-08 1.2000000000e+00 2.2814793484e-06 1.3439997262e-14 5.5720923839e-17
 6.0317865908e-08 6.0317865908e-08 1.2000000000e+00 2.1751481199e-06 1.3439997390e-14 5.5720923839e-17
 6.0318461449e-08 6.0318461449e-08 1.2000000000e+00 2.0733881575e-06 1.3439997512e-14 5.5720923839e-17
 6.0319059351e-08 6.0319059351e-08 1.2000000000e+00 1.9760135251e-06 1.3439997629e-14 5.5720923839e-17
 6.0319659672e-08 6.0319659672e-08 1.2000000000e+00 1.8828458313e-06 1.3439997741e-14 5.5720923839e-17
 6.0320262468e-08 6.0320262468e-08 1.2000000000e+00 1.7937138975e-06 1.3439997848e-14 5.5720923839e-17
 6.0320867796e-08 6.0320867796e-08 1.2000000000e+00 1.7084534461e-06 1.3439997950e-14 5.5720923839e-17
 6.0321475713e-08 6.0321475713e-08 1.2000000000e+00 1.6269068011e-06 1.3439998048e-14 5.5720923839e-17
 6.0322086280e-08 6.0322086280e-08 1.2000000000e+00 1.5489226069e-06 1.3439998141e-14 5.5720923839e-17
 6.0322699553e-08 6.0322699553e-08 1.2000000000e+00 1.4743555580e-06 1.3439998231e-14 5.5720923839e-17
 6.0323315592e-08 6.0323315592e-08 1.2000000000e+00 1.4030661436e-06 1.3439998316e-14 5.5720923839e-17
 6.0323934458e-08 6.0323934458e-08 1.2000000000e+00 1.3349204039e-06 1.3439998398e-14 5.5720923839e-17
 6.0324556210e-08 6.0324556210e-08 1.2000000000e+00 1.2697896986e-06 1.3439998476e-14 5.5720923839e-17
 6.0325180911e-08 6.0325180911e-08 1.2000000000e+00 1.2075504843e-06 1.3439998551e-14 5.5720923839e-17
 6.0325808622e-08 6.0325808622e-08 1.2000000000e+00 1.1480841058e-06 1.3439998622e-14 5.5720923839e-17
 6.0326439405e-08 6.0326439405e-08 1.2000000000e+00 1.0912765948e-06 1.3439998690e-14 5.5720923840e-17
 6.0327073324e-08 6.0327073324e-08 1.2000000000e+00 1.0370184770e-06 1.3439998756e-14 5.5720923840e-17
 6.0327710444e-08 6.0327710444e-08 1.2000000000e+00 9.8520459125e-07 1.3439998818e-14 5.5720923840e-17
 6.0328350829e-08 6.0328350829e-08 1.2000000000e+00 9.3573391401e-07 1.3439998877e-14 5.5720923840e-17
 6.0328994547e-08 6.0328994547e-08 1.2000000000e+00 8.8850939240e-07 1.3439998934e-14 5.5720923840e-17
 6.0329641662e-08 6.0329641662e-08 1.2000000000e+00 8.4343778675e-07 1.3439998988e-14 5.5720923840e-17
 6.0330292245e-08 6.0330292245e-08 1.2000000000e+00 8.0042951610e-07 1.3439999039e-14 5.5720923840e-17
 6.0330946363e-08 6.0330946363e-08 1.2000000000e+00 7.5939851489e-07 1.3439999089e-14 5.5720923840e-17
 6.0331604088e-08 6.0331604088e-08 1.2000000000e+00 7.2026209360e-07 1.3439999136e-14 5.5720923840e-17
 6.0332265490e-08 6.0332265490e-08 1.2000000000e+00 6.8294080488e-07 1.3439999180e-14 5.5720923840e-17
 6.0332930642e-08 6.0332930642e-08 1.2000000000e+00 6.4735831712e-07 1.3439999223e-14 5.5720923840e-17
 6.0333599618e-08 6.0333599618e-08 1.2000000000e+00 6.1344129234e-07 1.3439999264e-14 5.5720923840e-17
 6.0334272492e-08 6.0334272492e-08 1.2000000000e+00 5.8111926979e-07 1.3439999303e-14 5.5720923840e-17
 6.0334949342e-08 6.0334949342e-08 1.2000000000e+00 5.5032455370e-07 1.3439999340e-14 5.5720923840e-17
 6.0335630246e-08 6.0335630246e-08 1.2000000000e+00 5.2099210749e-07 1.3439999375e-14 5.5720923840e-17
 6.0336315282e-08 6.0336315282e-08 1.2000000000e+00 4.9305944002e-07 1.3439999408e-14 5.5720923841e-17
 6.0337004532e-08 6.0337004532e-08 1.2000000000e+00 4.6646653430e-07 1.3439999440e-14 5.5720923841e-17
 6.0337698078e-08 6.0337698078e-08 1.2000000000e+00 4.4115574719e-07 1.3439999471e-14 5.5720923841e-17
 6.0338396004e-08 6.0338396004e-08 1.2000000000e+00 4.1707168533e-07 1.3439999500e-14 5.5720923841e-17
 6.0339098396e-08 6.0339098396e-08 1.2000000000e+00 3.9416114059e-07 1.3439999527e-14 5.5720923841e-17
 6.0339805343e-08 6.0339805343e-08 1.2000000000e+00 3.7237301433e-07 1.3439999553e-14 5.5720923841e-17
 6.0340516934e-08 6.0340516934e-08 1.2000000000e+00 3.5165823222e-07 1.3439999578e-14 5.5720923841e-17
 6.0341233260e-08 6.0341233260e-08 1.2000000000e+00 3.3196966669e-07 1.3439999602e-14 5.5720923841e-17
 6.0341954417e-08 6.0341954417e-08 1.2000000000e+00 3.1326206271e-07 1.3439999624e-14 5.5720923841e-17
 6.0342680499e-08 6.0342680499e-08 1.2000000000e+00 2.9549196833e-07 1.3439999645e-14 5.5720923841e-17
 6.0343411605e-08 6.0343411605e-08 1.2000000000e+00 2.7861766448e-07 1.3439999666e-14 5.5720923841e-17
 6.0344147835e-08 6.0344147835e-08 1.2000000000e+00 2.6259910189e-07 1.3439999685e-14 5.5720923841e-17
 6.0344889294e-08 6.0344889294e-08 1.2000000000e+00 2.4739783714e-07 1.3439999703e-14 5.5720923841e-17
 6.0345636087e-08 6.0345636087e-08 1.2000000000e+00 2.3297697250e-07 1.3439999720e-14 5.5720923841e-17
 6.0346388322e-08 6.0346388322e-08 1.2000000000e+00 2.1930109822e-07 1.3439999737e-14 5.5720923841e-17
 6.0347146112e-08 6.0347146112e-08 1.2000000000e+00 2.0633623647e-07 1.3439999752e-14 5.5720923842e-17
 6.0347909569e-08 6.0347909569e-08 1.2000000000e+00 1.9404978793e-07 1.3439999767e-14 5.5720923842e-17
 6.0348678813e-08 6.0348678813e-08 1.2000000000e+00 1.8241047978e-07 1.3439999781e-14 5.5720923842e-17
 6.0349453965e-08 6.0349453965e-08 1.2000000000e+00 1.7138831575e-07 1.3439999794e-14 5.5720923842e-17
 6.0350235148e-08 6.0350235148e-08 1.2000000000e+00 1.6095452904e-07 1.3439999807e-14 5.5720923842e-17
 6.0351022492e-08 6.0351022492e-08 1.2000000000e+00 1.5108153438e-07 1.3439999819e-14 5.5720923842e-17
 6.0351816128e-08 6.0351816128e-08 1.2000000000e+00 1.4174288624e-07 1.3439999830e-14 5.5720923842e-17
 6.0352616192e-08 6.0352616192e-08 1.2000000000e+00 1.3291324186e-07 1.3439999841e-14 5.5720923842e-17
 6.0353422826e-08 6.0353422826e-08 1.2000000000e+00 1.2456830787e-07 1.3439999851e-14 5.5720923842e-17
 6.0354236174e-08 6.0354236174e-08 1.2000000000e+00 1.1668480253e-07 1.3439999860e-14 5.5720923842e-17
 6.0355056387e-08 6.0355056387e-08 1.2000000000e+00 1.0924042529e-07 1.3439999869e-14 5.5720923842e-17
 6.0355883620e-08 6.0355883620e-08 1.2000000000e+00 1.0221381456e-07 1.3439999877e-14 5.5720923842e-17
 6.0356718034e-08 6.0356718034e-08 1.2000000000e+00 9.5584515340e-08 1.3439999885e-14 5.5720923842e-17
 6.0357559795e-08 6.0357559795e-08 1.2000000000e+00 8.9332943330e-08 1.3439999893e-14 5.5720923842e-17
 6.0358409077e-08 6.0358409077e-08 1.2000000000e+00 8.3440351580e-08 1.3439999900e-14 5.5720923842e-17
 6.0359266058e-08 6.0359266058e-08 1.2000000000e+00 7.7888800360e-08 1.3439999907e-14 5.5720923842e-17
 6.0360130927e-08 6.0360130927e-08 1.2000000000e+00 7.2661124578e-08 1.3439999913e-14 5.5720923843e-17
 6.0361003876e-08 6.0361003876e-08 1.2000000000e+00 6.7740906462e-08 1.3439999919e-14 5.5720923843e-17
 6.0361885109e-08 6.0361885109e-08 1.2000000000e+00 6.3112445093e-08 1.3439999924e-14 5.5720923843e-17
 6.0362774837e-08 6.0362774837e-08 1.2000000000e+00 5.8760730359e-08 1.3439999929e-14 5.5720923843e-17
 6.0363673280e-08 6.0363673280e-08 1.2000000000e+00 5.4671416298e-08 1.3439999934e-14 5.5720923843e-17
 6.0364580669e-08 6.0364580669e-08 1.2000000000e+00 5.0830795062e-08 1.3439999939e-14 5.5720923843e-17
 6.0365497247e-08 6.0365497247e-08 1.2000000000e+00 4.7225772730e-08 1.3439999943e-14 5.5720923843e-17
 6.0366423267e-08 6.0366423267e-08 1.2000000000e+00 4.3843844760e-08 1.3439999947e-14 5.5720923843e-17
 6.0367352192e-08 6.0367352192e-08 1.2000000000e+00 4.0695303977e-08 1.3439999951e-14 5.5720923843e-17
 6.0368276160e-08 6.0368276160e-08 1.2000000000e+00 3.7788592030e-08 1.3439999955e-14 5.5720923843e-17
 6.0369194708e-08 6.0369194708e-08 1.2000000000e+00 3.5105450415e-08 1.3439999958e-14 5.5720923843e-17
 6.0370107243e-08 6.0370107243e-08 1.2000000000e+00 3.2629238997e-08 1.3439999961e-14 5.5720923843e-17
 6.0371014088e-08 6.0371014088e-08 1.2000000000e+00 3.0342202591e-08 1.3439999964e-14 5.5720923843e-17
 6.0371915107e-08 6.0371915107e-08 1.2000000000e+00 2.8229312952e-08 1.3439999966e-14 5.5720923843e-17
 6.0372810306e-08 6.0372810306e-08 1.2000000000e+00 2.6276461227e-08 1.3439999968e-14 5.5720923843e-17
 6.0373699587e-08 6.0373699587e-08 1.2000000000e+00 2.4470947299e-08 1.3439999971e-14 5.5720923844e-17
 6.0374582907e-08 6.0374582907e-08 1.2000000000e+00 2.2801013599e-08 1.3439999973e-14 5.5720923844e-17
 6.0375460205e-08 6.0375460205e-08 1.2000000000e+00 2.1255909678e-08 1.3439999974e-14 5.5720923844e-17
 6.0376331440e-08 6.0376331440e-08 1.2000000000e+00 1.9825743509e-08 1.3439999976e-14 5.5720923844e-17
 6.0377196573e-08 6.0377196573e-08 1.2000000000e+00 1.8501441666e-08 1.3439999978e-14 5.5720923844e-17
 6.0378055570e-08 6.0378055570e-08 1.2000000000e+00 1.7274669645e-08 1.3439999979e-14 5.5720923844e-17
 6.0378908406e-08 6.0378908406e-08 1.2000000000e+00 1.6137775699e-08 1.3439999981e-14 5.5720923844e-17
 6.0379755060e-08 6.0379755060e-08 1.2000000000e+00 1.5083732123e-08 1.3439999982e-14 5.5720923844e-17
 6.0380595516e-08 6.0380595516e-08 1.2000000000e+00 1.4106083651e-08 1.3439999983e-14 5.5720923844e-17
 6.0381429764e-08 6.0381429764e-08 1.2000000000e+00 1.3198901047e-08 1.3439999984e-14 5.5720923844e-17
 6.0382257798e-08 6.0382257798e-08 1.2000000000e+00 1.2356736082e-08 1.3439999985e-14 5.5720923844e-17
 6.0383079619e-08 6.0383079619e-08 1.2000000000e+00 1.1574582552e-08 1.3439999986e-14 5.5720923844e-17
 6.0383895228e-08 6.0383895228e-08 1.2000000000e+00 1.0847839087e-08 1.3439999987e-14 5.5720923844e-17
 6.0384704635e-08 6.0384704635e-08 1.2000000000e+00 1.0172274411e-08 1.3439999988e-14 5.5720923844e-17
 6.0385507852e-08 6.0385507852e-08 1.2000000000e+00 9.5439989816e-09 1.3439999989e-14 5.5720923844e-17
 6.0386304893e-08 6.0386304893e-08 1.2000000000e+00 8.9594351671e-09 1.3439999989e-14 5.5720923845e-17
 6.0387095778e-08 6.0387095778e-08 1.2000000000e+00 8.4152909690e-09 1.3439999990e-14 5.5720923845e-17
 6.0387880528e-08 6.0387880528e-08 1.2000000000e+00 7.9085372548e-09 1.3439999991e-14 5.5720923845e-17
 6.0388659170e-08 6.0388659170e-08 1.2000000000e+00 7.4363854012e-09 1.3439999991e-14 5.5720923845e-17
 6.0389431731e-08 6.0389431731e-08 1.2000000000e+00 6.9962682107e-09 1.3439999992e-14 5.5720923845e-17
 6.0390198242e-08 6.0390198242e-08 1.2000000000e+00 6.5858204767e-09 1.3439999992e-14 5.5720923845e-17
 6.0390958736e-08 6.0390958736e-08 1.2000000000e+00 6.2028634256e-09 1.3439999993e-14 5.5720923845e-17
 6.0391713248e-08 6.0391713248e-08 1.2000000000e+00 5.8453886392e-09 1.3439999993e-14 5.5720923845e-17
 6.0392461815e-08 6.0392461815e-08 1.2000000000e+00 5.5115444899e-09 1.3439999993e-14 5.5720923845e-17
 6.0393204478e-08 6.0393204478e-08 1.2000000000e+00 5.1996236224e-09 1.3439999994e-14 5.5720923845e-17
 6.0393941276e-08 6.0393941276e-08 1.2000000000e+00 4.9080498731e-09 1.3439999994e-14 5.5720923845e-17
 6.0394672252e-08 6.0394672252e-08 1.2000000000e+00 4.6353698051e-09 1.3439999994e-14 5.5720923845e-17
 6.0395397451e-08 6.0395397451e-08 1.2000000000e+00 4.3802403958e-09 1.3439999995e-14 5.5720923845e-17
 6.0396116917e-08 6.0396116917e-08 1.2000000000e+00 4.1414214252e-09 1.3439999995e-14 5.5720923845e-17
 6.0396830696e-08 6.0396830696e-08 1.2000000000e+00 3.9177670775e-09 1.3439999995e-14 5.5720923845e-17
 6.0397538836e-08 6.0397538836e-08 1.2000000000e+00 3.7082182007e-09 1.3439999996e-14 5.5720923846e-17
 6.0398241386e-08 6.0398241386e-08 1.2000000000e+00 3.5117955881e-09 1.3439999996e-14 5.5720923846e-17
 6.0398938393e-08 6.0398938393e-08 1.2000000000e+00 3.3275927840e-09 1.3439999996e-14 5.5720923846e-17
 6.0399629909e-08 6.0399629909e-08 1.2000000000e+00 3.1547718988e-09 1.3439999996e-14 5.5720923846e-17
 6.0400315982e-08 6.0400315982e-08 1.2000000000e+00 2.9925561395e-09 1.3439999996e-14 5.5720923846e-17
 6.0400996665e-08 6.0400996665e-08 1.2000000000e+00 2.8402263609e-09 1.3439999997e-14 5.5720923846e-17
 6.0401672008e-08 6.0401672008e-08 1.2000000000e+00 2.6971165829e-09 1.3439999997e-14 5.5720923846e-17
 6.0402342064e-08 6.0402342064e-08 1.2000000000e+00 2.5626094762e-09 1.3439999997e-14 5.5720923846e-17
 6.0403006883e-08 6.0403006883e-08 1.2000000000e+00 2.4361318918e-09 1.3439999997e-14 5.5720923846e-17
 6.0403666518e-08 6.0403666518e-08 1.2000000000e+00 2.3171531763e-09 1.3439999997e-14 5.5720923846e-17
 6.0404321021e-08 6.0404321021e-08 1.2000000000e+00 2.2051794071e-09 1.3439999997e-14 5.5720923846e-17
 6.0404970445e-08 6.0404970445e-08 1.2000000000e+00 2.0997532828e-09 1.3439999997e-14 5.5720923846e-17
 6.0405614842e-08 6.0405614842e-08 1.2000000000e+00 2.0004495000e-09 1.3439999998e-14 5.5720923846e-17
 6.0406254264e-08 6.0406254264e-08 1.2000000000e+00 1.9068731152e-09 1.3439999998e-14 5.5720923846e-17
 6.0406888764e-08 6.0406888764e-08 1.2000000000e+00 1.8186563174e-09 1.3439999998e-14 5.5720923846e-17
 6.0407518394e-08 6.0407518394e-08 1.2000000000e+00 1.7354577831e-09 1.3439999998e-14 5.5720923846e-17
 6.0408143206e-08 6.0408143206e-08 1.2000000000e+00 1.6569593089e-09 1.3439999998e-14 5.5720923847e-17
 6.0408763252e-08 6.0408763252e-08 1.2000000000e+00 1.5828647779e-09 1.3439999998e-14 5.5720923847e-17
 6.0409378583e-08 6.0409378583e-08 1.2000000000e+00 1.5128992617e-09 1.3439999998e-14 5.5720923847e-17
 6.0409989251e-08 6.0409989251e-08 1.2000000000e+00 1.4468060203e-09 1.3439999998e-14 5.5720923847e-17
 6.0410595308e-08 6.0410595308e-08 1.2000000000e+00 1.3843456548e-09 1.3439999998e-14 5.5720923847e-17
 6.0411196804e-08 6.0411196804e-08 1.2000000000e+00 1.3252948962e-09 1.3439999998e-14 5.5720923847e-17
 6.0411793790e-08 6.0411793790e-08 1.2000000000e+00 1.2694459307e-09 1.3439999998e-14 5.5720923847e-17
 6.0412386315e-08 6.0412386315e-08 1.2000000000e+00 1.2166041811e-09 1.3439999999e-14 5.5720923847e-17
 6.0412974431e-08 6.0412974431e-08 1.2000000000e+00 1.1665887358e-09 1.3439999999e-14 5.5720923847e-17
 6.0413558186e-08 6.0413558186e-08 1.2000000000e+00 1.1192310855e-09 1.3439999999e-14 5.5720923847e-17
 6.0414137629e-08 6.0414137629e-08 1.2000000000e+00 1.0743720413e-09 1.3439999999e-14 5.5720923847e-17
 6.0414712810e-08 6.0414712810e-08 1.2000000000e+00 1.0318638837e-09 1.3439999999e-14 5.5720923847e-17
 6.0415283777e-08 6.0415283777e-08 1.2000000000e+00 9.9156911774e-10 1.3439999999e-14 5.5720923847e-17
 6.0415850577e-08 6.0415850577e-08 1.2000000000e+00 9.5335796291e-10 1.3439999999e-14 5.5720923847e-17
 6.0416413259e-08 6.0416413259e-08 1.2000000000e+00 9.1710939501e-10 1.3439999999e-14 5.5720923847e-17
 6.0416971869e-08 6.0416971869e-08 1.2000000000e+00 8.8271069507e-10 1.3439999999e-14 5.5720923848e-17
 6.0417526453e-08 6.0417526453e-08 1.2000000000e+00 8.5005544117e-10 1.3439999999e-14 5.5720923848e-17
