 time            time            power_switching
 5.54949121e-08  5.54949121e-08  1.34267597e-14 
 5.55049121e-08  5.55049121e-08  1.34458850e-14 
 5.55149121e-08  5.55149121e-08  1.34352165e-14 
 5.55249121e-08  5.55249121e-08  1.34341756e-14 
 5.55349121e-08  5.55349121e-08  1.34513494e-14 
 5.55449121e-08  5.55449121e-08  1.34300123e-14 
 5.55549121e-08  5.55549121e-08  1.34374283e-14 
 5.55649121e-08  5.55649121e-08  1.34388594e-14 
 5.55749121e-08  5.55749121e-08  1.34332649e-14 
 5.55849121e-08  5.55849121e-08  1.34536913e-14 
 5.55949121e-08  5.55949121e-08  1.34379487e-14 
 5.56049121e-08  5.56049121e-08  1.34319639e-14 
 5.56149121e-08  5.56149121e-08  1.34421120e-14 
 5.56249121e-08  5.56249121e-08  1.34431528e-14 
 5.56349121e-08  5.56349121e-08  1.34423722e-14 
 5.56449121e-08  5.56449121e-08  1.34344359e-14 
 5.56549121e-08  5.56549121e-08  1.34392497e-14 
 5.56649121e-08  5.56649121e-08  1.34414615e-14 
 5.56749121e-08  5.56749121e-08  1.34349563e-14 
 5.56849121e-08  5.56849121e-08  1.34431528e-14 
 5.56949121e-08  5.56949121e-08  1.34477065e-14 
 5.57049121e-08  5.57049121e-08  1.34438034e-14 
 5.57149121e-08  5.57149121e-08  1.34425023e-14 
 5.57249121e-08  5.57249121e-08  1.34311832e-14 
 5.57349121e-08  5.57349121e-08  1.34388594e-14 
 5.57449121e-08  5.57449121e-08  1.34294919e-14 
 5.57549121e-08  5.57549121e-08  1.34309230e-14 
 5.57649121e-08  5.57649121e-08  1.34430227e-14 
 5.57749121e-08  5.57749121e-08  1.34369078e-14 
 5.57849121e-08  5.57849121e-08  1.34434130e-14 
 5.57949121e-08  5.57949121e-08  1.34343058e-14 
 5.58049121e-08  5.58049121e-08  1.34417217e-14 
 5.58149121e-08  5.58149121e-08  1.34451044e-14 
 5.58249121e-08  5.58249121e-08  1.34382089e-14 
 5.58349121e-08  5.58349121e-08  1.34432829e-14 
 5.58449121e-08  5.58449121e-08  1.34346961e-14 
 5.58549121e-08  5.58549121e-08  1.34419819e-14 
 5.58649121e-08  5.58649121e-08  1.34473162e-14 
 5.58749121e-08  5.58749121e-08  1.34300123e-14 
 5.58849121e-08  5.58849121e-08  1.34323542e-14 
 5.58949121e-08  5.58949121e-08  1.34465356e-14 
 5.59049121e-08  5.59049121e-08  1.34465356e-14 
 5.59149121e-08  5.59149121e-08  1.34415916e-14 
 5.59249121e-08  5.59249121e-08  1.34466657e-14 
 5.59349121e-08  5.59349121e-08  1.34358670e-14 
 5.59449121e-08  5.59449121e-08  1.34369078e-14 
 5.59549121e-08  5.59549121e-08  1.34395099e-14 
 5.59649121e-08  5.59649121e-08  1.34359971e-14 
 5.59749121e-08  5.59749121e-08  1.34435432e-14 
 5.59849121e-08  5.59849121e-08  1.34328746e-14 
 5.59949121e-08  5.59949121e-08  1.34388594e-14 
 5.60049121e-08  5.60049121e-08  1.34374283e-14 
 5.60149121e-08  5.60149121e-08  1.34439335e-14 
 5.60249121e-08  5.60249121e-08  1.34387293e-14 
 5.60349121e-08  5.60349121e-08  1.34405508e-14 
 5.60449121e-08  5.60449121e-08  1.34315736e-14 
 5.60549121e-08  5.60549121e-08  1.34464054e-14 
 5.60649121e-08  5.60649121e-08  1.34396400e-14 
 5.60749121e-08  5.60749121e-08  1.34263694e-14 
 5.60849121e-08  5.60849121e-08  1.34332649e-14 
 5.60949121e-08  5.60949121e-08  1.34348262e-14 
 5.61049121e-08  5.61049121e-08  1.34345660e-14 
 5.61149121e-08  5.61149121e-08  1.34457549e-14 
 5.61249121e-08  5.61249121e-08  1.34379487e-14 
 5.61349121e-08  5.61349121e-08  1.34448442e-14 
 5.61449121e-08  5.61449121e-08  1.34378186e-14 
 5.61549121e-08  5.61549121e-08  1.34280607e-14 
 5.61649121e-08  5.61649121e-08  1.34397701e-14 
 5.61749121e-08  5.61749121e-08  1.34404207e-14 
 5.61849121e-08  5.61849121e-08  1.34492677e-14 
 5.61949121e-08  5.61949121e-08  1.34404207e-14 
 5.62049121e-08  5.62049121e-08  1.34439335e-14 
 5.62149121e-08  5.62149121e-08  1.34339154e-14 
 5.62249121e-08  5.62249121e-08  1.34436733e-14 
 5.62349121e-08  5.62349121e-08  1.34419819e-14 
 5.62449121e-08  5.62449121e-08  1.34280607e-14 
 5.62549121e-08  5.62549121e-08  1.34367777e-14 
 5.62649121e-08  5.62649121e-08  1.34399002e-14 
 5.62749121e-08  5.62749121e-08  1.34255888e-14 
 5.62849121e-08  5.62849121e-08  1.34484871e-14 
 5.62949121e-08  5.62949121e-08  1.34431528e-14 
 5.63049121e-08  5.63049121e-08  1.34432829e-14 
 5.63149121e-08  5.63149121e-08  1.34413314e-14 
 5.63249121e-08  5.63249121e-08  1.34385992e-14 
 5.63349121e-08  5.63349121e-08  1.34419819e-14 
 5.63449121e-08  5.63449121e-08  1.34395099e-14 
 5.63549121e-08  5.63549121e-08  1.34392497e-14 
 5.63649121e-08  5.63649121e-08  1.34404207e-14 
 5.63749121e-08  5.63749121e-08  1.34396400e-14 
 5.63849121e-08  5.63849121e-08  1.34331348e-14 
 5.63949121e-08  5.63949121e-08  1.34401604e-14 
 5.64049121e-08  5.64049121e-08  1.34423722e-14 
 5.64149121e-08  5.64149121e-08  1.34376885e-14 
 5.64249121e-08  5.64249121e-08  1.34439335e-14 
 5.64349121e-08  5.64349121e-08  1.34419819e-14 
 5.64449121e-08  5.64449121e-08  1.34344359e-14 
 5.64549121e-08  5.64549121e-08  1.34441937e-14 
 5.64649121e-08  5.64649121e-08  1.34447141e-14 
 5.64749121e-08  5.64749121e-08  1.34382089e-14 
 5.64849121e-08  5.64849121e-08  1.34335251e-14 
 5.64949121e-08  5.64949121e-08  1.34480968e-14 
 5.65049121e-08  5.65049121e-08  1.34244178e-14 
 5.65149121e-08  5.65149121e-08  1.34389895e-14 
 5.65249121e-08  5.65249121e-08  1.34340455e-14 
 5.65349121e-08  5.65349121e-08  1.34385992e-14 
 5.65449121e-08  5.65449121e-08  1.34400303e-14 
 5.65549121e-08  5.65549121e-08  1.34359971e-14 
 5.65649121e-08  5.65649121e-08  1.34333950e-14 
 5.65749121e-08  5.65749121e-08  1.34410712e-14 
 5.65849121e-08  5.65849121e-08  1.34409411e-14 
 5.65949121e-08  5.65949121e-08  1.34399002e-14 
 5.66049121e-08  5.66049121e-08  1.34339154e-14 
 5.66149121e-08  5.66149121e-08  1.34352165e-14 
 5.66249121e-08  5.66249121e-08  1.34469259e-14 
 5.66349121e-08  5.66349121e-08  1.34465356e-14 
 5.66449121e-08  5.66449121e-08  1.34304026e-14 
 5.66549121e-08  5.66549121e-08  1.34296220e-14 
 5.66649121e-08  5.66649121e-08  1.34504387e-14 
 5.66749121e-08  5.66749121e-08  1.34408110e-14 
 5.66849121e-08  5.66849121e-08  1.34369078e-14 
 5.66949121e-08  5.66949121e-08  1.34435432e-14 
 5.67049121e-08  5.67049121e-08  1.34453646e-14 
 5.67149121e-08  5.67149121e-08  1.34365175e-14 
 5.67249121e-08  5.67249121e-08  1.34408110e-14 
 5.67349121e-08  5.67349121e-08  1.34375584e-14 
 5.67449121e-08  5.67449121e-08  1.34438034e-14 
 5.67549121e-08  5.67549121e-08  1.34379487e-14 
 5.67649121e-08  5.67649121e-08  1.34410712e-14 
 5.67749121e-08  5.67749121e-08  1.34460151e-14 
 5.67849121e-08  5.67849121e-08  1.34330047e-14 
 5.67949121e-08  5.67949121e-08  1.34309230e-14 
 5.68049121e-08  5.68049121e-08  1.34378186e-14 
 5.68149121e-08  5.68149121e-08  1.34395099e-14 
 5.68249121e-08  5.68249121e-08  1.34503086e-14 
 5.68349121e-08  5.68349121e-08  1.34405508e-14 
 5.68449121e-08  5.68449121e-08  1.34496581e-14 
 5.68549121e-08  5.68549121e-08  1.34349563e-14 
 5.68649121e-08  5.68649121e-08  1.34291016e-14 
 5.68749121e-08  5.68749121e-08  1.34354767e-14 
 5.68849121e-08  5.68849121e-08  1.34380788e-14 
 5.68949121e-08  5.68949121e-08  1.34361272e-14 
 5.69049121e-08  5.69049121e-08  1.34326144e-14 
 5.69149121e-08  5.69149121e-08  1.34412013e-14 
 5.69249121e-08  5.69249121e-08  1.34382089e-14 
 5.69349121e-08  5.69349121e-08  1.34326144e-14 
 5.69449121e-08  5.69449121e-08  1.34451044e-14 
 5.69549121e-08  5.69549121e-08  1.34412013e-14 
 5.69649121e-08  5.69649121e-08  1.34298822e-14 
 5.69749121e-08  5.69749121e-08  1.34462753e-14 
 5.69849121e-08  5.69849121e-08  1.34387293e-14 
 5.69949121e-08  5.69949121e-08  1.34432829e-14 
 5.70049121e-08  5.70049121e-08  1.34432829e-14 
 5.70149121e-08  5.70149121e-08  1.34293618e-14 
 5.70249121e-08  5.70249121e-08  1.34469259e-14 
 5.70349121e-08  5.70349121e-08  1.34387293e-14 
 5.70449121e-08  5.70449121e-08  1.34519999e-14 
 5.70549121e-08  5.70549121e-08  1.34371680e-14 
 5.70649121e-08  5.70649121e-08  1.34369078e-14 
 5.70749121e-08  5.70749121e-08  1.34392497e-14 
 5.70849121e-08  5.70849121e-08  1.34361272e-14 
 5.70949121e-08  5.70949121e-08  1.34447141e-14 
 5.71049121e-08  5.71049121e-08  1.34395099e-14 
 5.71149121e-08  5.71149121e-08  1.34383390e-14 
 5.71249121e-08  5.71249121e-08  1.34448442e-14 
 5.71349121e-08  5.71349121e-08  1.34376885e-14 
 5.71449121e-08  5.71449121e-08  1.34344359e-14 
 5.71549121e-08  5.71549121e-08  1.34397701e-14 
 5.71649121e-08  5.71649121e-08  1.34486172e-14 
 5.71749121e-08  5.71749121e-08  1.34371680e-14 
 5.71849121e-08  5.71849121e-08  1.34393798e-14 
 5.71949121e-08  5.71949121e-08  1.34314435e-14 
 5.72049121e-08  5.72049121e-08  1.34352165e-14 
 5.72149121e-08  5.72149121e-08  1.34421120e-14 
 5.72249121e-08  5.72249121e-08  1.34435432e-14 
 5.72349121e-08  5.72349121e-08  1.34516096e-14 
 5.72449121e-08  5.72449121e-08  1.34399002e-14 
 5.72549121e-08  5.72549121e-08  1.34395099e-14 
 5.72649121e-08  5.72649121e-08  1.34291016e-14 
 5.72749121e-08  5.72749121e-08  1.34356068e-14 
 5.72849121e-08  5.72849121e-08  1.34379487e-14 
 5.72949121e-08  5.72949121e-08  1.34339154e-14 
 5.73049121e-08  5.73049121e-08  1.34401604e-14 
 5.73149121e-08  5.73149121e-08  1.34384691e-14 
 5.73249121e-08  5.73249121e-08  1.34356068e-14 
 5.73349121e-08  5.73349121e-08  1.34367777e-14 
 5.73449121e-08  5.73449121e-08  1.34462753e-14 
 5.73549121e-08  5.73549121e-08  1.34413314e-14 
 5.73649121e-08  5.73649121e-08  1.34380788e-14 
 5.73749121e-08  5.73749121e-08  1.34363874e-14 
 5.73849121e-08  5.73849121e-08  1.34371680e-14 
 5.73949121e-08  5.73949121e-08  1.34392497e-14 
 5.74049121e-08  5.74049121e-08  1.34341756e-14 
 5.74149121e-08  5.74149121e-08  1.34480968e-14 
 5.74249121e-08  5.74249121e-08  1.34409411e-14 
 5.74349121e-08  5.74349121e-08  1.34331348e-14 
 5.74449121e-08  5.74449121e-08  1.34417217e-14 
 5.74549121e-08  5.74549121e-08  1.34374283e-14 
 5.74649121e-08  5.74649121e-08  1.34339154e-14 
 5.74749121e-08  5.74749121e-08  1.34447141e-14 
 5.74849121e-08  5.74849121e-08  1.34414615e-14 
 5.74949121e-08  5.74949121e-08  1.34345660e-14 
 5.75049121e-08  5.75049121e-08  1.34389895e-14 
 5.75149121e-08  5.75149121e-08  1.34358670e-14 
 5.75249121e-08  5.75249121e-08  1.34400303e-14 
 5.75349121e-08  5.75349121e-08  1.34443238e-14 
 5.75449121e-08  5.75449121e-08  1.34425023e-14 
 5.75549121e-08  5.75549121e-08  1.34304026e-14 
 5.75649121e-08  5.75649121e-08  1.34313134e-14 
 5.75749121e-08  5.75749121e-08  1.34458850e-14 
 5.75849121e-08  5.75849121e-08  1.34318338e-14 
 5.75949121e-08  5.75949121e-08  1.34418518e-14 
 5.76049121e-08  5.76049121e-08  1.34389895e-14 
 5.76149121e-08  5.76149121e-08  1.34367777e-14 
 5.76249121e-08  5.76249121e-08  1.34414615e-14 
 5.76349121e-08  5.76349121e-08  1.34332649e-14 
 5.76449121e-08  5.76449121e-08  1.34211652e-14 
 5.76549121e-08  5.76549121e-08  1.34372981e-14 
 5.76649121e-08  5.76649121e-08  1.34384691e-14 
 5.76749121e-08  5.76749121e-08  1.34448442e-14 
 5.76849121e-08  5.76849121e-08  1.34310531e-14 
 5.76949121e-08  5.76949121e-08  1.34423722e-14 
 5.77049121e-08  5.77049121e-08  1.34391196e-14 
 5.77149121e-08  5.77149121e-08  1.34471861e-14 
 5.77249121e-08  5.77249121e-08  1.34440636e-14 
 5.77349121e-08  5.77349121e-08  1.34395099e-14 
 5.77449121e-08  5.77449121e-08  1.34467958e-14 
 5.77549121e-08  5.77549121e-08  1.34439335e-14 
 5.77649121e-08  5.77649121e-08  1.34296220e-14 
 5.77749121e-08  5.77749121e-08  1.34414615e-14 
 5.77849121e-08  5.77849121e-08  1.34466657e-14 
 5.77949121e-08  5.77949121e-08  1.34306628e-14 
 5.78049121e-08  5.78049121e-08  1.34306628e-14 
 5.78149121e-08  5.78149121e-08  1.34443238e-14 
 5.78249121e-08  5.78249121e-08  1.34363874e-14 
 5.78349121e-08  5.78349121e-08  1.34340455e-14 
 5.78449121e-08  5.78449121e-08  1.34457549e-14 
 5.78549121e-08  5.78549121e-08  1.34392497e-14 
 5.78649121e-08  5.78649121e-08  1.34438034e-14 
 5.78749121e-08  5.78749121e-08  1.34242877e-14 
 5.78849121e-08  5.78849121e-08  1.34319639e-14 
 5.78949121e-08  5.78949121e-08  1.34393798e-14 
 5.79049121e-08  5.79049121e-08  1.34435432e-14 
 5.79149121e-08  5.79149121e-08  1.34336552e-14 
 5.79249121e-08  5.79249121e-08  1.34375584e-14 
 5.79349121e-08  5.79349121e-08  1.34414615e-14 
 5.79449121e-08  5.79449121e-08  1.34418518e-14 
 5.79549121e-08  5.79549121e-08  1.34421120e-14 
 5.79649121e-08  5.79649121e-08  1.34253286e-14 
 5.79749121e-08  5.79749121e-08  1.34413314e-14 
 5.79849121e-08  5.79849121e-08  1.34457549e-14 
 5.79949121e-08  5.79949121e-08  1.34298822e-14 
 5.80049121e-08  5.80049121e-08  1.34384691e-14 
 5.80149121e-08  5.80149121e-08  1.34346961e-14 
 5.80249121e-08  5.80249121e-08  1.34356068e-14 
 5.80349121e-08  5.80349121e-08  1.34435432e-14 
 5.80449121e-08  5.80449121e-08  1.34322241e-14 
 5.80549121e-08  5.80549121e-08  1.34458850e-14 
 5.80649121e-08  5.80649121e-08  1.34339154e-14 
 5.80749121e-08  5.80749121e-08  1.34333950e-14 
 5.80849121e-08  5.80849121e-08  1.34440636e-14 
 5.80949121e-08  5.80949121e-08  1.34356068e-14 
 5.81049121e-08  5.81049121e-08  1.34296220e-14 
 5.81149121e-08  5.81149121e-08  1.34317037e-14 
 5.81249121e-08  5.81249121e-08  1.34359971e-14 
 5.81349121e-08  5.81349121e-08  1.34307929e-14 
 5.81449121e-08  5.81449121e-08  1.34428926e-14 
 5.81549121e-08  5.81549121e-08  1.34279306e-14 
 5.81649121e-08  5.81649121e-08  1.34349563e-14 
 5.81749121e-08  5.81749121e-08  1.34323542e-14 
 5.81849121e-08  5.81849121e-08  1.34369078e-14 
 5.81949121e-08  5.81949121e-08  1.34330047e-14 
 5.82049121e-08  5.82049121e-08  1.34296220e-14 
 5.82149121e-08  5.82149121e-08  1.34361272e-14 
 5.82249121e-08  5.82249121e-08  1.34328746e-14 
 5.82349121e-08  5.82349121e-08  1.34395099e-14 
 5.82449121e-08  5.82449121e-08  1.34475764e-14 
 5.82549121e-08  5.82549121e-08  1.34388594e-14 
 5.82649121e-08  5.82649121e-08  1.34326144e-14 
 5.82749121e-08  5.82749121e-08  1.34426324e-14 
 5.82849121e-08  5.82849121e-08  1.34275403e-14 
 5.82949121e-08  5.82949121e-08  1.34388594e-14 
 5.83049121e-08  5.83049121e-08  1.34460151e-14 
 5.83149121e-08  5.83149121e-08  1.34358670e-14 
 5.83249121e-08  5.83249121e-08  1.34384691e-14 
 5.83349121e-08  5.83349121e-08  1.34320940e-14 
 5.83449121e-08  5.83449121e-08  1.34410712e-14 
 5.83549121e-08  5.83549121e-08  1.34268898e-14 
 5.83649121e-08  5.83649121e-08  1.34461452e-14 
 5.83749121e-08  5.83749121e-08  1.34305327e-14 
 5.83849121e-08  5.83849121e-08  1.34379487e-14 
 5.83949121e-08  5.83949121e-08  1.34399002e-14 
 5.84049121e-08  5.84049121e-08  1.34473162e-14 
 5.84149121e-08  5.84149121e-08  1.34369078e-14 
 5.84249121e-08  5.84249121e-08  1.34435432e-14 
 5.84349121e-08  5.84349121e-08  1.34492677e-14 
 5.84449121e-08  5.84449121e-08  1.34427625e-14 
 5.84549121e-08  5.84549121e-08  1.34382089e-14 
 5.84649121e-08  5.84649121e-08  1.34397701e-14 
 5.84749121e-08  5.84749121e-08  1.34402905e-14 
 5.84849121e-08  5.84849121e-08  1.34335251e-14 
 5.84949121e-08  5.84949121e-08  1.34346961e-14 
 5.85049121e-08  5.85049121e-08  1.34345660e-14 
 5.85149121e-08  5.85149121e-08  1.34365175e-14 
 5.85249121e-08  5.85249121e-08  1.34445840e-14 
 5.85349121e-08  5.85349121e-08  1.34315736e-14 
 5.85449121e-08  5.85449121e-08  1.34309230e-14 
 5.85549121e-08  5.85549121e-08  1.34406809e-14 
 5.85649121e-08  5.85649121e-08  1.34483570e-14 
 5.85749121e-08  5.85749121e-08  1.34314435e-14 
 5.85849121e-08  5.85849121e-08  1.34391196e-14 
 5.85949121e-08  5.85949121e-08  1.34484871e-14 
 5.86049121e-08  5.86049121e-08  1.34353466e-14 
 5.86149121e-08  5.86149121e-08  1.34423722e-14 
 5.86249121e-08  5.86249121e-08  1.34479667e-14 
 5.86349121e-08  5.86349121e-08  1.34445840e-14 
 5.86449121e-08  5.86449121e-08  1.34361272e-14 
 5.86549121e-08  5.86549121e-08  1.34370379e-14 
 5.86649121e-08  5.86649121e-08  1.34464054e-14 
 5.86749121e-08  5.86749121e-08  1.34427625e-14 
 5.86849121e-08  5.86849121e-08  1.34453646e-14 
 5.86949121e-08  5.86949121e-08  1.34320940e-14 
 5.87049121e-08  5.87049121e-08  1.34436733e-14 
 5.87149121e-08  5.87149121e-08  1.34293618e-14 
 5.87249121e-08  5.87249121e-08  1.34456248e-14 
 5.87349121e-08  5.87349121e-08  1.34436733e-14 
 5.87449121e-08  5.87449121e-08  1.34456248e-14 
 5.87549121e-08  5.87549121e-08  1.34419819e-14 
 5.87649121e-08  5.87649121e-08  1.34352165e-14 
 5.87749121e-08  5.87749121e-08  1.34445840e-14 
 5.87849121e-08  5.87849121e-08  1.34310531e-14 
 5.87949121e-08  5.87949121e-08  1.34467958e-14 
 5.88049121e-08  5.88049121e-08  1.34354767e-14 
 5.88149121e-08  5.88149121e-08  1.34376885e-14 
 5.88249121e-08  5.88249121e-08  1.34370379e-14 
 5.88349121e-08  5.88349121e-08  1.34318338e-14 
 5.88449121e-08  5.88449121e-08  1.34526505e-14 
 5.88549121e-08  5.88549121e-08  1.34409411e-14 
 5.88649121e-08  5.88649121e-08  1.34506989e-14 
 5.88749121e-08  5.88749121e-08  1.34359971e-14 
 5.88849121e-08  5.88849121e-08  1.34336552e-14 
 5.88949121e-08  5.88949121e-08  1.34291016e-14 
 5.89049121e-08  5.89049121e-08  1.34346961e-14 
 5.89149121e-08  5.89149121e-08  1.34293618e-14 
 5.89249121e-08  5.89249121e-08  1.34292317e-14 
 5.89349121e-08  5.89349121e-08  1.34376885e-14 
 5.89449121e-08  5.89449121e-08  1.34410712e-14 
 5.89549121e-08  5.89549121e-08  1.34354767e-14 
 5.89649121e-08  5.89649121e-08  1.34383390e-14 
 5.89749121e-08  5.89749121e-08  1.34327445e-14 
 5.89849121e-08  5.89849121e-08  1.34423722e-14 
 5.89949121e-08  5.89949121e-08  1.34438034e-14 
 5.90049121e-08  5.90049121e-08  1.34318338e-14 
 5.90149121e-08  5.90149121e-08  1.34430227e-14 
 5.90249121e-08  5.90249121e-08  1.34439335e-14 
 5.90349121e-08  5.90349121e-08  1.34328746e-14 
 5.90449121e-08  5.90449121e-08  1.34439335e-14 
 5.90549121e-08  5.90549121e-08  1.34236372e-14 
 5.90649121e-08  5.90649121e-08  1.34268898e-14 
 5.90749121e-08  5.90749121e-08  1.34371680e-14 
 5.90849121e-08  5.90849121e-08  1.34483570e-14 
 5.90949121e-08  5.90949121e-08  1.34529107e-14 
 5.91049121e-08  5.91049121e-08  1.34417217e-14 
 5.91149121e-08  5.91149121e-08  1.34330047e-14 
 5.91249121e-08  5.91249121e-08  1.34356068e-14 
 5.91349121e-08  5.91349121e-08  1.34401604e-14 
 5.91449121e-08  5.91449121e-08  1.34375584e-14 
 5.91549121e-08  5.91549121e-08  1.34352165e-14 
 5.91649121e-08  5.91649121e-08  1.34397701e-14 
 5.91749121e-08  5.91749121e-08  1.34452345e-14 
 5.91849121e-08  5.91849121e-08  1.34402905e-14 
 5.91949121e-08  5.91949121e-08  1.34356068e-14 
 5.92049121e-08  5.92049121e-08  1.34387293e-14 
 5.92149121e-08  5.92149121e-08  1.34326144e-14 
 5.92249121e-08  5.92249121e-08  1.34362573e-14 
 5.92349121e-08  5.92349121e-08  1.34374283e-14 
 5.92449121e-08  5.92449121e-08  1.34475764e-14 
 5.92549121e-08  5.92549121e-08  1.34341756e-14 
 5.92649121e-08  5.92649121e-08  1.34402905e-14 
 5.92749121e-08  5.92749121e-08  1.34396400e-14 
 5.92849121e-08  5.92849121e-08  1.34401604e-14 
 5.92949121e-08  5.92949121e-08  1.34427625e-14 
 5.93049121e-08  5.93049121e-08  1.34328746e-14 
 5.93149121e-08  5.93149121e-08  1.34298822e-14 
 5.93249121e-08  5.93249121e-08  1.34352165e-14 
 5.93349121e-08  5.93349121e-08  1.34493978e-14 
 5.93449121e-08  5.93449121e-08  1.34408110e-14 
 5.93549121e-08  5.93549121e-08  1.34285812e-14 
 5.93649121e-08  5.93649121e-08  1.34444539e-14 
 5.93749121e-08  5.93749121e-08  1.34357369e-14 
 5.93849121e-08  5.93849121e-08  1.34389895e-14 
 5.93949121e-08  5.93949121e-08  1.34392497e-14 
 5.94049121e-08  5.94049121e-08  1.34362573e-14 
 5.94149121e-08  5.94149121e-08  1.34456248e-14 
 5.94249121e-08  5.94249121e-08  1.34512193e-14 
 5.94349121e-08  5.94349121e-08  1.34444539e-14 
 5.94449121e-08  5.94449121e-08  1.34375584e-14 
 5.94549121e-08  5.94549121e-08  1.34281909e-14 
 5.94649121e-08  5.94649121e-08  1.34422421e-14 
 5.94749121e-08  5.94749121e-08  1.34414615e-14 
 5.94849121e-08  5.94849121e-08  1.34318338e-14 
 5.94949121e-08  5.94949121e-08  1.34346961e-14 
 5.95049121e-08  5.95049121e-08  1.34392497e-14 
 5.95149121e-08  5.95149121e-08  1.34399002e-14 
 5.95249121e-08  5.95249121e-08  1.34374283e-14 
 5.95349121e-08  5.95349121e-08  1.34391196e-14 
 5.95449121e-08  5.95449121e-08  1.34449743e-14 
 5.95549121e-08  5.95549121e-08  1.34345660e-14 
 5.95649121e-08  5.95649121e-08  1.34333950e-14 
 5.95749121e-08  5.95749121e-08  1.34339154e-14 
 5.95849121e-08  5.95849121e-08  1.34475764e-14 
 5.95949121e-08  5.95949121e-08  1.34452345e-14 
 5.96049121e-08  5.96049121e-08  1.34388594e-14 
 5.96149121e-08  5.96149121e-08  1.34535612e-14 
 5.96249121e-08  5.96249121e-08  1.34271500e-14 
 5.96349121e-08  5.96349121e-08  1.34441937e-14 
 5.96449121e-08  5.96449121e-08  1.34310531e-14 
 5.96549121e-08  5.96549121e-08  1.34535612e-14 
 5.96649121e-08  5.96649121e-08  1.34441937e-14 
 5.96749121e-08  5.96749121e-08  1.34457549e-14 
 5.96849121e-08  5.96849121e-08  1.34388594e-14 
 5.96949121e-08  5.96949121e-08  1.34395099e-14 
 5.97049121e-08  5.97049121e-08  1.34341756e-14 
 5.97149121e-08  5.97149121e-08  1.34376885e-14 
 5.97249121e-08  5.97249121e-08  1.34392497e-14 
 5.97349121e-08  5.97349121e-08  1.34483570e-14 
 5.97449121e-08  5.97449121e-08  1.34345660e-14 
 5.97549121e-08  5.97549121e-08  1.34431528e-14 
 5.97649121e-08  5.97649121e-08  1.34301424e-14 
 5.97749121e-08  5.97749121e-08  1.34378186e-14 
 5.97849121e-08  5.97849121e-08  1.34326144e-14 
 5.97949121e-08  5.97949121e-08  1.34477065e-14 
 5.98049121e-08  5.98049121e-08  1.34332649e-14 
 5.98149121e-08  5.98149121e-08  1.34486172e-14 
 5.98249121e-08  5.98249121e-08  1.34372981e-14 
 5.98349121e-08  5.98349121e-08  1.34345660e-14 
 5.98449121e-08  5.98449121e-08  1.34294919e-14 
 5.98549121e-08  5.98549121e-08  1.34379487e-14 
 5.98649121e-08  5.98649121e-08  1.34409411e-14 
 5.98749121e-08  5.98749121e-08  1.34359971e-14 
 5.98849121e-08  5.98849121e-08  1.34357369e-14 
 5.98949121e-08  5.98949121e-08  1.34427625e-14 
 5.99049121e-08  5.99049121e-08  1.34453646e-14 
 5.99149121e-08  5.99149121e-08  1.34370379e-14 
 5.99249121e-08  5.99249121e-08  1.34267597e-14 
 5.99349121e-08  5.99349121e-08  1.34361272e-14 
 5.99449121e-08  5.99449121e-08  1.34522601e-14 
 5.99549121e-08  5.99549121e-08  1.34249382e-14 
 5.99649121e-08  5.99649121e-08  1.34408110e-14 
 5.99749121e-08  5.99749121e-08  1.34375584e-14 
 5.99849121e-08  5.99849121e-08  1.34406809e-14 
 5.99924560e-08  5.99924560e-08  1.34431528e-14 
 6.00000000e-08  6.00000000e-08  1.34283210e-14 
 6.00010000e-08  6.00010000e-08 -5.78859871e-06 
 6.00030000e-08  6.00030000e-08 -1.20109514e-05 
 6.00070000e-08  6.00070000e-08 -1.77265669e-05 
 6.00125784e-08  6.00125784e-08 -2.05814887e-05 
 6.00225784e-08  6.00225784e-08 -2.14844396e-05 
 6.00325784e-08  6.00325784e-08 -2.10778810e-05 
 6.00425784e-08  6.00425784e-08 -2.06055393e-05 
 6.00525784e-08  6.00525784e-08 -2.01955897e-05 
 6.00625784e-08  6.00625784e-08 -1.97870845e-05 
 6.00725784e-08  6.00725784e-08 -1.93654015e-05 
 6.00825784e-08  6.00825784e-08 -1.89500964e-05 
 6.00925784e-08  6.00925784e-08 -1.85630384e-05 
 6.01025784e-08  6.01025784e-08 -1.82174372e-05 
 6.01125784e-08  6.01125784e-08 -1.79178702e-05 
 6.01225784e-08  6.01225784e-08 -1.76634512e-05 
 6.01325784e-08  6.01325784e-08 -1.74506375e-05 
 6.01425784e-08  6.01425784e-08 -1.72748979e-05 
 6.01525784e-08  6.01525784e-08 -1.71315789e-05 
 6.01625784e-08  6.01625784e-08 -1.70163399e-05 
 6.01725784e-08  6.01725784e-08 -1.69253459e-05 
 6.01825784e-08  6.01825784e-08 -1.68553152e-05 
 6.01925784e-08  6.01925784e-08 -1.68034886e-05 
 6.02025784e-08  6.02025784e-08 -1.67675659e-05 
 6.02125784e-08  6.02125784e-08 -1.67456342e-05 
 6.02225784e-08  6.02225784e-08 -1.67361025e-05 
 6.02325784e-08  6.02325784e-08 -1.67376447e-05 
 6.02425784e-08  6.02425784e-08 -1.67491522e-05 
 6.02525784e-08  6.02525784e-08 -1.67696957e-05 
 6.02625784e-08  6.02625784e-08 -1.67984937e-05 
