 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0728339956e-08 4.0728339956e-08 1.2000000000e+00 1.3440059449e-10 -1.1200000000e-14
 4.0728744841e-08 4.0728744841e-08 1.2000000000e+00 1.3440032401e-10 -1.1200000000e-14
 4.0729152278e-08 4.0729152278e-08 1.2000000000e+00 1.3440040569e-10 -1.1200000000e-14
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3440032587e-10 -1.1200000000e-14
 4.0729975040e-08 4.0729975040e-08 1.2000000000e+00 1.3440041995e-10 -1.1200000000e-14
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3440050892e-10 -1.1200000000e-14
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3440058281e-10 -1.1200000000e-14
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3440045726e-10 -1.1200000000e-14
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3440047498e-10 -1.1200000000e-14
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3440045243e-10 -1.1200000000e-14
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.3440038210e-10 -1.1200000000e-14
 4.0732943852e-08 4.0732943852e-08 1.2000000000e+00 1.3440043661e-10 -1.1200000000e-14
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.3440042851e-10 -1.1200000000e-14
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.3440053095e-10 -1.1200000000e-14
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.3440055120e-10 -1.1200000000e-14
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.3440047873e-10 -1.1200000000e-14
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.3440049071e-10 -1.1200000000e-14
 4.0735611360e-08 4.0735611360e-08 1.2000000000e+00 1.3440057853e-10 -1.1200000000e-14
 4.0736068073e-08 4.0736068073e-08 1.2000000000e+00 1.3440054276e-10 -1.1200000000e-14
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.3440037349e-10 -1.1200000000e-14
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.3440025690e-10 -1.1200000000e-14
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.3440019065e-10 -1.1200000000e-14
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.3440017269e-10 -1.1200000000e-14
 4.0738407993e-08 4.0738407993e-08 1.2000000000e+00 1.3440020035e-10 -1.1200000000e-14
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.3440026955e-10 -1.1200000000e-14
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.3440017530e-10 -1.1200000000e-14
 4.0739859814e-08 4.0739859814e-08 1.2000000000e+00 1.3440051618e-10 -1.1200000000e-14
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.3440046978e-10 -1.1200000000e-14
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.3440022908e-10 -1.1200000000e-14
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.3440041003e-10 -1.1200000000e-14
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.3440058863e-10 -1.1200000000e-14
 4.0742366384e-08 4.0742366384e-08 1.2000000000e+00 1.3440053999e-10 -1.1200000000e-14
 4.0742881505e-08 4.0742881505e-08 1.2000000000e+00 1.3440046377e-10 -1.1200000000e-14
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.3440056500e-10 -1.1200000000e-14
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.3440061594e-10 -1.1200000000e-14
 4.0744456109e-08 4.0744456109e-08 1.2000000000e+00 1.3440060224e-10 -1.1200000000e-14
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.3440051099e-10 -1.1200000000e-14
 4.0745531153e-08 4.0745531153e-08 1.2000000000e+00 1.3440055395e-10 -1.1200000000e-14
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.3440049583e-10 -1.1200000000e-14
 4.0746627348e-08 4.0746627348e-08 1.2000000000e+00 1.3440055190e-10 -1.1200000000e-14
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.3440048188e-10 -1.1200000000e-14
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.3440050569e-10 -1.1200000000e-14
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.3440037986e-10 -1.1200000000e-14
 4.0748886409e-08 4.0748886409e-08 1.2000000000e+00 1.3440033210e-10 -1.1200000000e-14
 4.0749465669e-08 4.0749465669e-08 1.2000000000e+00 1.3440035648e-10 -1.1200000000e-14
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.3440044473e-10 -1.1200000000e-14
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.3440058487e-10 -1.1200000000e-14
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.3440076021e-10 -1.1200000000e-14
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.3440070189e-10 -1.1200000000e-14
 4.0752454320e-08 4.0752454320e-08 1.2000000000e+00 1.3440064210e-10 -1.1200000000e-14
 4.0753071299e-08 4.0753071299e-08 1.2000000000e+00 1.3440056666e-10 -1.1200000000e-14
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.3440046338e-10 -1.1200000000e-14
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.3440058053e-10 -1.1200000000e-14
 4.0754962791e-08 4.0754962791e-08 1.2000000000e+00 1.3440051194e-10 -1.1200000000e-14
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.3440037651e-10 -1.1200000000e-14
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.3440016754e-10 -1.1200000000e-14
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.3440042294e-10 -1.1200000000e-14
 4.0757583817e-08 4.0757583817e-08 1.2000000000e+00 1.3440058488e-10 -1.1200000000e-14
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3440049560e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3440042018e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3440048970e-10 -1.1200000000e-14
 4.0760325147e-08 4.0760325147e-08 1.2000000000e+00 1.3440054784e-10 -1.1200000000e-14
 4.0761030210e-08 4.0761030210e-08 1.2000000000e+00 1.3440057774e-10 -1.1200000000e-14
 4.0761743418e-08 4.0761743418e-08 1.2000000000e+00 1.3440056220e-10 -1.1200000000e-14
 4.0762464900e-08 4.0762464900e-08 1.2000000000e+00 1.3440048546e-10 -1.1200000000e-14
 4.0763194785e-08 4.0763194785e-08 1.2000000000e+00 1.3440063231e-10 -1.1200000000e-14
 4.0763933203e-08 4.0763933203e-08 1.2000000000e+00 1.3440068118e-10 -1.1200000000e-14
 4.0764680285e-08 4.0764680285e-08 1.2000000000e+00 1.3440061018e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3440055627e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3440050447e-10 -1.1200000000e-14
 4.0766974836e-08 4.0766974836e-08 1.2000000000e+00 1.3440044108e-10 -1.1200000000e-14
 4.0767757899e-08 4.0767757899e-08 1.2000000000e+00 1.3440067224e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3440084966e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3440094091e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3440091296e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3440090345e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3440088343e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3440082454e-10 -1.1200000000e-14
 4.0773508308e-08 4.0773508308e-08 1.2000000000e+00 1.3440087356e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3440099970e-10 -1.1200000000e-14
 4.0775241921e-08 4.0775241921e-08 1.2000000000e+00 1.3440098849e-10 -1.1200000000e-14
 4.0776124548e-08 4.0776124548e-08 1.2000000000e+00 1.3440080615e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3440079185e-10 -1.1200000000e-14
 4.0777922179e-08 4.0777922179e-08 1.2000000000e+00 1.3440073569e-10 -1.1200000000e-14
 4.0778837482e-08 4.0778837482e-08 1.2000000000e+00 1.3440061346e-10 -1.1200000000e-14
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3440059442e-10 -1.1200000000e-14
 4.0780701826e-08 4.0780701826e-08 1.2000000000e+00 1.3440046834e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3440041408e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3440041807e-10 -1.1200000000e-14
 4.0783585042e-08 4.0783585042e-08 1.2000000000e+00 1.3440046423e-10 -1.1200000000e-14
 4.0784569879e-08 4.0784569879e-08 1.2000000000e+00 1.3440053289e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3440040006e-10 -1.1200000000e-14
 4.0786575786e-08 4.0786575786e-08 1.2000000000e+00 1.3440046190e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3440049051e-10 -1.1200000000e-14
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.3440046626e-10 -1.1200000000e-14
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.3440037304e-10 -1.1200000000e-14
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.3440020143e-10 -1.1200000000e-14
 4.0791687351e-08 4.0791687351e-08 1.2000000000e+00 1.3440015956e-10 -1.1200000000e-14
 4.0792724313e-08 4.0792724313e-08 1.2000000000e+00 1.3440023924e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3440021506e-10 -1.1200000000e-14
 4.0794814443e-08 4.0794814443e-08 1.2000000000e+00 1.3440029227e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3440024166e-10 -1.1200000000e-14
 4.0796927402e-08 4.0796927402e-08 1.2000000000e+00 1.3440027118e-10 -1.1200000000e-14
 4.0797992883e-08 4.0797992883e-08 1.2000000000e+00 1.3440015253e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3440031795e-10 -1.1200000000e-14
 4.0800142722e-08 4.0800142722e-08 1.2000000000e+00 1.3440030774e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3440033117e-10 -1.1200000000e-14
 4.0802318889e-08 4.0802318889e-08 1.2000000000e+00 1.3440015356e-10 -1.1200000000e-14
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.3440022102e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3440029373e-10 -1.1200000000e-14
 4.0805635557e-08 4.0805635557e-08 1.2000000000e+00 1.3440035575e-10 -1.1200000000e-14
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.3440016485e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3440017974e-10 -1.1200000000e-14
 4.0809019349e-08 4.0809019349e-08 1.2000000000e+00 1.3440038691e-10 -1.1200000000e-14
 4.0810163031e-08 4.0810163031e-08 1.2000000000e+00 1.3440075555e-10 -1.1200000000e-14
 4.0811314891e-08 4.0811314891e-08 1.2000000000e+00 1.3440054064e-10 -1.1200000000e-14
 4.0812475115e-08 4.0812475115e-08 1.2000000000e+00 1.3440043750e-10 -1.1200000000e-14
 4.0813643889e-08 4.0813643889e-08 1.2000000000e+00 1.3440042835e-10 -1.1200000000e-14
 4.0814821404e-08 4.0814821404e-08 1.2000000000e+00 1.3440049187e-10 -1.1200000000e-14
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.3440036388e-10 -1.1200000000e-14
 4.0817203427e-08 4.0817203427e-08 1.2000000000e+00 1.3440027680e-10 -1.1200000000e-14
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 1.3440022074e-10 -1.1200000000e-14
 4.0819622757e-08 4.0819622757e-08 1.2000000000e+00 1.3440018719e-10 -1.1200000000e-14
 4.0820846918e-08 4.0820846918e-08 1.2000000000e+00 1.3440016826e-10 -1.1200000000e-14
 4.0822081019e-08 4.0822081019e-08 1.2000000000e+00 1.3440015643e-10 -1.1200000000e-14
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 1.3440014451e-10 -1.1200000000e-14
 4.0824579894e-08 4.0824579894e-08 1.2000000000e+00 1.3440012600e-10 -1.1200000000e-14
 4.0825845105e-08 4.0825845105e-08 1.2000000000e+00 1.3440009575e-10 -1.1200000000e-14
 4.0827121129e-08 4.0827121129e-08 1.2000000000e+00 1.3440005070e-10 -1.1200000000e-14
 4.0828408195e-08 4.0828408195e-08 1.2000000000e+00 1.3439999083e-10 -1.1200000000e-14
 4.0829706537e-08 4.0829706537e-08 1.2000000000e+00 1.3440030721e-10 -1.1200000000e-14
 4.0831016395e-08 4.0831016395e-08 1.2000000000e+00 1.3440030806e-10 -1.1200000000e-14
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 1.3440011683e-10 -1.1200000000e-14
 4.0833671639e-08 4.0833671639e-08 1.2000000000e+00 1.3440013938e-10 -1.1200000000e-14
 4.0835017529e-08 4.0835017529e-08 1.2000000000e+00 1.3439996103e-10 -1.1200000000e-14
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 1.3440013721e-10 -1.1200000000e-14
 4.0837747154e-08 4.0837747154e-08 1.2000000000e+00 1.3440009834e-10 -1.1200000000e-14
 4.0839131430e-08 4.0839131430e-08 1.2000000000e+00 1.3440012113e-10 -1.1200000000e-14
 4.0840529053e-08 4.0840529053e-08 1.2000000000e+00 1.3439991921e-10 -1.1200000000e-14
 4.0841940310e-08 4.0841940310e-08 1.2000000000e+00 1.3439979301e-10 -1.1200000000e-14
 4.0843365496e-08 4.0843365496e-08 1.2000000000e+00 1.3439975847e-10 -1.1200000000e-14
 4.0844804914e-08 4.0844804914e-08 1.2000000000e+00 1.3439982816e-10 -1.1200000000e-14
 4.0846258873e-08 4.0846258873e-08 1.2000000000e+00 1.3439971729e-10 -1.1200000000e-14
 4.0847727692e-08 4.0847727692e-08 1.2000000000e+00 1.3439988794e-10 -1.1200000000e-14
 4.0849211698e-08 4.0849211698e-08 1.2000000000e+00 1.3439974282e-10 -1.1200000000e-14
 4.0850711226e-08 4.0850711226e-08 1.2000000000e+00 1.3439960927e-10 -1.1200000000e-14
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 1.3439981593e-10 -1.1200000000e-14
 4.0853758237e-08 4.0853758237e-08 1.2000000000e+00 1.3439989894e-10 -1.1200000000e-14
 4.0855306439e-08 4.0855306439e-08 1.2000000000e+00 1.3439986264e-10 -1.1200000000e-14
 4.0856871602e-08 4.0856871602e-08 1.2000000000e+00 1.3439987463e-10 -1.1200000000e-14
 4.0858454112e-08 4.0858454112e-08 1.2000000000e+00 1.3439962874e-10 -1.1200000000e-14
 4.0860054366e-08 4.0860054366e-08 1.2000000000e+00 1.3439964163e-10 -1.1200000000e-14
 4.0861672772e-08 4.0861672772e-08 1.2000000000e+00 1.3439976772e-10 -1.1200000000e-14
 4.0863309753e-08 4.0863309753e-08 1.2000000000e+00 1.3439968860e-10 -1.1200000000e-14
 4.0864965742e-08 4.0864965742e-08 1.2000000000e+00 1.3439959706e-10 -1.1200000000e-14
 4.0866641187e-08 4.0866641187e-08 1.2000000000e+00 1.3439952454e-10 -1.1200000000e-14
 4.0868336549e-08 4.0868336549e-08 1.2000000000e+00 1.3439967141e-10 -1.1200000000e-14
 4.0870052305e-08 4.0870052305e-08 1.2000000000e+00 1.3439937058e-10 -1.1200000000e-14
 4.0871788946e-08 4.0871788946e-08 1.2000000000e+00 1.3439937608e-10 -1.1200000000e-14
 4.0873546980e-08 4.0873546980e-08 1.2000000000e+00 1.3439954713e-10 -1.1200000000e-14
 4.0875326930e-08 4.0875326930e-08 1.2000000000e+00 1.3439972328e-10 -1.1200000000e-14
 4.0877129339e-08 4.0877129339e-08 1.2000000000e+00 1.3439991097e-10 -1.1200000000e-14
 4.0878954767e-08 4.0878954767e-08 1.2000000000e+00 1.3439974690e-10 -1.1200000000e-14
 4.0880803793e-08 4.0880803793e-08 1.2000000000e+00 1.3439981173e-10 -1.1200000000e-14
 4.0882677016e-08 4.0882677016e-08 1.2000000000e+00 1.3439974166e-10 -1.1200000000e-14
 4.0884575056e-08 4.0884575056e-08 1.2000000000e+00 1.3439974893e-10 -1.1200000000e-14
 4.0886498556e-08 4.0886498556e-08 1.2000000000e+00 1.3439984821e-10 -1.1200000000e-14
 4.0888448182e-08 4.0888448182e-08 1.2000000000e+00 1.3439966151e-10 -1.1200000000e-14
 4.0890424624e-08 4.0890424624e-08 1.2000000000e+00 1.3439942902e-10 -1.1200000000e-14
 4.0892428596e-08 4.0892428596e-08 1.2000000000e+00 1.3439940623e-10 -1.1200000000e-14
 4.0894460843e-08 4.0894460843e-08 1.2000000000e+00 1.3439963197e-10 -1.1200000000e-14
 4.0896522134e-08 4.0896522134e-08 1.2000000000e+00 1.3439951013e-10 -1.1200000000e-14
 4.0898613270e-08 4.0898613270e-08 1.2000000000e+00 1.3439950468e-10 -1.1200000000e-14
 4.0900735083e-08 4.0900735083e-08 1.2000000000e+00 1.3439965039e-10 -1.1200000000e-14
 4.0902888438e-08 4.0902888438e-08 1.2000000000e+00 1.3439933528e-10 -1.1200000000e-14
 4.0905074235e-08 4.0905074235e-08 1.2000000000e+00 1.3439949742e-10 -1.1200000000e-14
 4.0907293411e-08 4.0907293411e-08 1.2000000000e+00 1.3439950593e-10 -1.1200000000e-14
 4.0909546941e-08 4.0909546941e-08 1.2000000000e+00 1.3439962336e-10 -1.1200000000e-14
 4.0911835843e-08 4.0911835843e-08 1.2000000000e+00 1.3439986688e-10 -1.1200000000e-14
 4.0914161175e-08 4.0914161175e-08 1.2000000000e+00 1.3439977641e-10 -1.1200000000e-14
 4.0916524046e-08 4.0916524046e-08 1.2000000000e+00 1.3439984477e-10 -1.1200000000e-14
 4.0918925610e-08 4.0918925610e-08 1.2000000000e+00 1.3439961414e-10 -1.1200000000e-14
 4.0921367075e-08 4.0921367075e-08 1.2000000000e+00 1.3439961787e-10 -1.1200000000e-14
 4.0923849701e-08 4.0923849701e-08 1.2000000000e+00 1.3439964343e-10 -1.1200000000e-14
 4.0926374811e-08 4.0926374811e-08 1.2000000000e+00 1.3439972012e-10 -1.1200000000e-14
 4.0928943786e-08 4.0928943786e-08 1.2000000000e+00 1.3439986434e-10 -1.1200000000e-14
 4.0931558076e-08 4.0931558076e-08 1.2000000000e+00 1.3439970047e-10 -1.1200000000e-14
 4.0934219201e-08 4.0934219201e-08 1.2000000000e+00 1.3439966516e-10 -1.1200000000e-14
 4.0936928754e-08 4.0936928754e-08 1.2000000000e+00 1.3439966046e-10 -1.1200000000e-14
 4.0939688411e-08 4.0939688411e-08 1.2000000000e+00 1.3439971899e-10 -1.1200000000e-14
 4.0942499933e-08 4.0942499933e-08 1.2000000000e+00 1.3439985987e-10 -1.1200000000e-14
 4.0945365174e-08 4.0945365174e-08 1.2000000000e+00 1.3439967516e-10 -1.1200000000e-14
 4.0948286085e-08 4.0948286085e-08 1.2000000000e+00 1.3439950883e-10 -1.1200000000e-14
 4.0951264722e-08 4.0951264722e-08 1.2000000000e+00 1.3439956924e-10 -1.1200000000e-14
 4.0954303258e-08 4.0954303258e-08 1.2000000000e+00 1.3439974236e-10 -1.1200000000e-14
 4.0957403985e-08 4.0957403985e-08 1.2000000000e+00 1.3439974239e-10 -1.1200000000e-14
 4.0960569328e-08 4.0960569328e-08 1.2000000000e+00 1.3439975489e-10 -1.1200000000e-14
 4.0963801854e-08 4.0963801854e-08 1.2000000000e+00 1.3439980562e-10 -1.1200000000e-14
 4.0967104282e-08 4.0967104282e-08 1.2000000000e+00 1.3439990881e-10 -1.1200000000e-14
 4.0970479499e-08 4.0970479499e-08 1.2000000000e+00 1.3439974847e-10 -1.1200000000e-14
 4.0973930568e-08 4.0973930568e-08 1.2000000000e+00 1.3439970806e-10 -1.1200000000e-14
 4.0977460751e-08 4.0977460751e-08 1.2000000000e+00 1.3439965923e-10 -1.1200000000e-14
 4.0981073519e-08 4.0981073519e-08 1.2000000000e+00 1.3439965166e-10 -1.1200000000e-14
 4.0984772573e-08 4.0984772573e-08 1.2000000000e+00 1.3439972837e-10 -1.1200000000e-14
 4.0988561869e-08 4.0988561869e-08 1.2000000000e+00 1.3439990904e-10 -1.1200000000e-14
 4.0992445632e-08 4.0992445632e-08 1.2000000000e+00 1.3439964654e-10 -1.1200000000e-14
 4.0996428394e-08 4.0996428394e-08 1.2000000000e+00 1.3439959619e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439960848e-10 -1.1200000000e-14
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.3439960876e-10 -1.1200000000e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.3439960907e-10 -1.1200000000e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.3439961012e-10 -1.1200000000e-14
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.3439961436e-10 -1.1200000000e-14
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.3439963204e-10 -1.1200000000e-14
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.3439970546e-10 -1.1200000000e-14
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.3439935539e-10 -1.1200000000e-14
 4.1000783231e-08 4.1000783231e-08 1.2000000000e+00 1.3439929506e-10 -1.1200000000e-14
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.3439930261e-10 -1.1200000000e-14
 4.1003126875e-08 4.1003126875e-08 1.2000000000e+00 1.3439953274e-10 -1.1200000000e-14
 4.1006251734e-08 4.1006251734e-08 1.2000000000e+00 1.3439959540e-10 -1.1200000000e-14
 4.1010608397e-08 4.1010608397e-08 1.2000000000e+00 1.3439955882e-10 -1.1200000000e-14
 4.1015169893e-08 4.1015169893e-08 1.2000000000e+00 1.3439966543e-10 -1.1200000000e-14
 4.1019862941e-08 4.1019862941e-08 1.2000000000e+00 1.3439973398e-10 -1.1200000000e-14
 4.1024613309e-08 4.1024613309e-08 1.2000000000e+00 1.3439979882e-10 -1.1200000000e-14
 4.1029509039e-08 4.1029509039e-08 1.2000000000e+00 1.3439988332e-10 -1.1200000000e-14
 4.1034550668e-08 4.1034550668e-08 1.2000000000e+00 1.3439955181e-10 -1.1200000000e-14
 4.1039762222e-08 4.1039762222e-08 1.2000000000e+00 1.3439976579e-10 -1.1200000000e-14
 4.1045146220e-08 4.1045146220e-08 1.2000000000e+00 1.3439989826e-10 -1.1200000000e-14
 4.1050716631e-08 4.1050716631e-08 1.2000000000e+00 1.3439971282e-10 -1.1200000000e-14
 4.1056483820e-08 4.1056483820e-08 1.2000000000e+00 1.3439957504e-10 -1.1200000000e-14
 4.1062462529e-08 4.1062462529e-08 1.2000000000e+00 1.3439996702e-10 -1.1200000000e-14
 4.1068667456e-08 4.1068667456e-08 1.2000000000e+00 1.3440023970e-10 -1.1200000000e-14
 4.1075115758e-08 4.1075115758e-08 1.2000000000e+00 1.3440029987e-10 -1.1200000000e-14
 4.1081826066e-08 4.1081826066e-08 1.2000000000e+00 1.3440023293e-10 -1.1200000000e-14
 4.1088819457e-08 4.1088819457e-08 1.2000000000e+00 1.3440015986e-10 -1.1200000000e-14
 4.1096119468e-08 4.1096119468e-08 1.2000000000e+00 1.3440020888e-10 -1.1200000000e-14
 4.1103752711e-08 4.1103752711e-08 1.2000000000e+00 1.3440015035e-10 -1.1200000000e-14
 4.1111749303e-08 4.1111749303e-08 1.2000000000e+00 1.3439997565e-10 -1.1200000000e-14
 4.1120143558e-08 4.1120143558e-08 1.2000000000e+00 1.3440024332e-10 -1.1200000000e-14
 4.1128974755e-08 4.1128974755e-08 1.2000000000e+00 1.3440024314e-10 -1.1200000000e-14
 4.1138288142e-08 4.1138288142e-08 1.2000000000e+00 1.3440030287e-10 -1.1200000000e-14
 4.1148136170e-08 4.1148136170e-08 1.2000000000e+00 1.3440012481e-10 -1.1200000000e-14
 4.1158580072e-08 4.1158580072e-08 1.2000000000e+00 1.3440024444e-10 -1.1200000000e-14
 4.1169691886e-08 4.1169691886e-08 1.2000000000e+00 1.3440009520e-10 -1.1200000000e-14
 4.1181557084e-08 4.1181557084e-08 1.2000000000e+00 1.3440016297e-10 -1.1200000000e-14
 4.1194278032e-08 4.1194278032e-08 1.2000000000e+00 1.3440010720e-10 -1.1200000000e-14
 4.1207978615e-08 4.1207978615e-08 1.2000000000e+00 1.3440016474e-10 -1.1200000000e-14
 4.1222810513e-08 4.1222810513e-08 1.2000000000e+00 1.3440010583e-10 -1.1200000000e-14
 4.1238961879e-08 4.1238961879e-08 1.2000000000e+00 1.3440019353e-10 -1.1200000000e-14
 4.1256669595e-08 4.1256669595e-08 1.2000000000e+00 1.3440000378e-10 -1.1200000000e-14
 4.1276236951e-08 4.1276236951e-08 1.2000000000e+00 1.3440011876e-10 -1.1200000000e-14
 4.1298059873e-08 4.1298059873e-08 1.2000000000e+00 1.3439996434e-10 -1.1200000000e-14
 4.1322666965e-08 4.1322666965e-08 1.2000000000e+00 1.3440011807e-10 -1.1200000000e-14
 4.1350782838e-08 4.1350782838e-08 1.2000000000e+00 1.3439999087e-10 -1.1200000000e-14
 4.1383432427e-08 4.1383432427e-08 1.2000000000e+00 1.3440003247e-10 -1.1200000000e-14
 4.1422121311e-08 4.1422121311e-08 1.2000000000e+00 1.3440003444e-10 -1.1200000000e-14
 4.1469166114e-08 4.1469166114e-08 1.2000000000e+00 1.3439998714e-10 -1.1200000000e-14
 4.1528344869e-08 4.1528344869e-08 1.2000000000e+00 1.3440006837e-10 -1.1200000000e-14
 4.1606298017e-08 4.1606298017e-08 1.2000000000e+00 1.3439991337e-10 -1.1200000000e-14
 4.1715923021e-08 4.1715923021e-08 1.2000000000e+00 1.3440001411e-10 -1.1200000000e-14
 4.1886036080e-08 4.1886036080e-08 1.2000000000e+00 1.3440000711e-10 -1.1200000000e-14
 4.2196331829e-08 4.2196331829e-08 1.2000000000e+00 1.3440001569e-10 -1.1200000000e-14
 4.2816923327e-08 4.2816923327e-08 1.2000000000e+00 1.3439998242e-10 -1.1200000000e-14
 4.4058106322e-08 4.4058106322e-08 1.2000000000e+00 1.3440001676e-10 -1.1200000000e-14
 4.6058106322e-08 4.6058106322e-08 1.2000000000e+00 1.3439997922e-10 -1.1200000000e-14
 4.8058106322e-08 4.8058106322e-08 1.2000000000e+00 1.3440001791e-10 -1.1200000000e-14
 4.9079053161e-08 4.9079053161e-08 1.2000000000e+00 1.3439997922e-10 -1.1200000000e-14
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.3440002489e-10 -1.1200000000e-14
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 -8.8285152535e-06 -8.2875199638e-06
