 time time v(in_power) v(out_power) power_diss energy
 3.0605893413e-08 3.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3520367880e-14 6.0511071465e-17
 3.0606414308e-08 3.0606414308e-08 0.0000000000e+00 1.1999999999e+00 1.3474260695e-14 6.0511071465e-17
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3515816891e-14 6.0511071465e-17
 3.0607368587e-08 3.0607368587e-08 0.0000000000e+00 1.1999999999e+00 1.3470113805e-14 6.0511071465e-17
 3.0607824821e-08 3.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3511950164e-14 6.0511071465e-17
 3.0608273410e-08 3.0608273410e-08 0.0000000000e+00 1.1999999999e+00 1.3466489984e-14 6.0511071465e-17
 3.0608716461e-08 3.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3508542589e-14 6.0511071465e-17
 3.0609156111e-08 3.0609156111e-08 0.0000000000e+00 1.1999999999e+00 1.3463202479e-14 6.0511071465e-17
 3.0609593936e-08 3.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3505349405e-14 6.0511071466e-17
 3.0610031487e-08 3.0610031487e-08 0.0000000000e+00 1.1999999999e+00 1.3460104173e-14 6.0511071466e-17
 3.0610470157e-08 3.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3502379151e-14 6.0511071466e-17
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 1.3457246408e-14 6.0511071466e-17
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3499580512e-14 6.0511071466e-17
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 1.3454510570e-14 6.0511071466e-17
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3496929117e-14 6.0511071466e-17
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 1.3451902895e-14 6.0511071466e-17
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3494347555e-14 6.0511071466e-17
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 1.3449374383e-14 6.0511071466e-17
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3491813746e-14 6.0511071466e-17
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 1.3446822032e-14 6.0511071466e-17
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3489229722e-14 6.0511071466e-17
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 1.3444184620e-14 6.0511071466e-17
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3486467008e-14 6.0511071466e-17
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 1.3441295274e-14 6.0511071466e-17
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3483588034e-14 6.0511071467e-17
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 1.3438608094e-14 6.0511071467e-17
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3481243392e-14 6.0511071467e-17
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 1.3436927635e-14 6.0511071467e-17
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3480051005e-14 6.0511071467e-17
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 1.3435814307e-14 6.0511071467e-17
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3479002780e-14 6.0511071467e-17
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 1.3434771310e-14 6.0511071467e-17
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3477995353e-14 6.0511071467e-17
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 1.3433773456e-14 6.0511071467e-17
 3.0622753222e-08 3.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3477003564e-14 6.0511071467e-17
 3.0623160308e-08 3.0623160308e-08 0.0000000000e+00 1.1999999999e+00 1.3432772475e-14 6.0511071467e-17
 3.0623572464e-08 3.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3476013571e-14 6.0511071467e-17
 3.0623989102e-08 3.0623989102e-08 0.0000000000e+00 1.1999999999e+00 1.3431844688e-14 6.0511071467e-17
 3.0624410183e-08 3.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3475115330e-14 6.0511071467e-17
 3.0624835299e-08 3.0624835299e-08 0.0000000000e+00 1.1999999999e+00 1.3430936388e-14 6.0511071468e-17
 3.0625264152e-08 3.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3474213730e-14 6.0511071468e-17
 3.0625696310e-08 3.0625696310e-08 0.0000000000e+00 1.1999999999e+00 1.3430063010e-14 6.0511071468e-17
 3.0626131346e-08 3.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3473382977e-14 6.0511071468e-17
 3.0626568775e-08 3.0626568775e-08 0.0000000000e+00 1.1999999999e+00 1.3429277372e-14 6.0511071468e-17
 3.0627008106e-08 3.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3472607179e-14 6.0511071468e-17
 3.0627448832e-08 3.0627448832e-08 0.0000000000e+00 1.1999999999e+00 1.3428528233e-14 6.0511071468e-17
 3.0627890453e-08 3.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3471869024e-14 6.0511071468e-17
 3.0628332488e-08 3.0628332488e-08 0.0000000000e+00 1.1999999999e+00 1.3427793901e-14 6.0511071468e-17
 3.0628774480e-08 3.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3471185317e-14 6.0511071468e-17
 3.0629216013e-08 3.0629216013e-08 0.0000000000e+00 1.1999999999e+00 1.3427135816e-14 6.0511071468e-17
 3.0629656715e-08 3.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3470530730e-14 6.0511071468e-17
 3.0630096261e-08 3.0630096261e-08 0.0000000000e+00 1.1999999999e+00 1.3426499551e-14 6.0511071468e-17
 3.0630534381e-08 3.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3469927187e-14 6.0511071468e-17
 3.0630970851e-08 3.0630970851e-08 0.0000000000e+00 1.1999999999e+00 1.3425932325e-14 6.0511071468e-17
 3.0631405502e-08 3.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3469403401e-14 6.0511071469e-17
 3.0631838206e-08 3.0631838206e-08 0.0000000000e+00 1.1999999999e+00 1.3425432729e-14 6.0511071469e-17
 3.0632268880e-08 3.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3468905375e-14 6.0511071469e-17
 3.0632697478e-08 3.0632697478e-08 0.0000000000e+00 1.1999999999e+00 1.3424936765e-14 6.0511071469e-17
 3.0633123986e-08 3.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3468407523e-14 6.0511071469e-17
 3.0633548418e-08 3.0633548418e-08 0.0000000000e+00 1.1999999999e+00 1.3424482968e-14 6.0511071469e-17
 3.0633970813e-08 3.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3467962406e-14 6.0511071469e-17
 3.0634391229e-08 3.0634391229e-08 0.0000000000e+00 1.1999999999e+00 1.3424037508e-14 6.0511071469e-17
 3.0634809737e-08 3.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3467560587e-14 6.0511071469e-17
 3.0635226426e-08 3.0635226426e-08 0.0000000000e+00 1.1999999999e+00 1.3423663092e-14 6.0511071469e-17
 3.0635641391e-08 3.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3467201712e-14 6.0511071469e-17
 3.0636054736e-08 3.0636054736e-08 0.0000000000e+00 1.1999999999e+00 1.3423280043e-14 6.0511071469e-17
 3.0636466569e-08 3.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3466818069e-14 6.0511071469e-17
 3.0636877004e-08 3.0636877004e-08 0.0000000000e+00 1.1999999999e+00 1.3422938154e-14 6.0511071469e-17
 3.0637286155e-08 3.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3466495363e-14 6.0511071469e-17
 3.0637694141e-08 3.0637694141e-08 0.0000000000e+00 1.1999999999e+00 1.3422642557e-14 6.0511071470e-17
 3.0638101077e-08 3.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3466193128e-14 6.0511071470e-17
 3.0638507080e-08 3.0638507080e-08 0.0000000000e+00 1.1999999999e+00 1.3422333188e-14 6.0511071470e-17
 3.0638912266e-08 3.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3465937694e-14 6.0511071470e-17
 3.0639316750e-08 3.0639316750e-08 0.0000000000e+00 1.1999999999e+00 1.3422108286e-14 6.0511071470e-17
 3.0639720644e-08 3.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3465681818e-14 6.0511071470e-17
 3.0640124058e-08 3.0640124058e-08 0.0000000000e+00 1.1999999999e+00 1.3421835660e-14 6.0511071470e-17
 3.0640527102e-08 3.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3465407347e-14 6.0511071470e-17
 3.0640929881e-08 3.0640929881e-08 0.0000000000e+00 1.1999999999e+00 1.3421600525e-14 6.0511071470e-17
 3.0641332499e-08 3.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3465194977e-14 6.0511071470e-17
 3.0641735057e-08 3.0641735057e-08 0.0000000000e+00 1.1999999999e+00 1.3421377529e-14 6.0511071470e-17
 3.0642137653e-08 3.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3465005168e-14 6.0511071470e-17
 3.0642540385e-08 3.0642540385e-08 0.0000000000e+00 1.1999999999e+00 1.3421205589e-14 6.0511071470e-17
 3.0642943346e-08 3.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3464834854e-14 6.0511071470e-17
 3.0643346628e-08 3.0643346628e-08 0.0000000000e+00 1.1999999999e+00 1.3421026298e-14 6.0511071470e-17
 3.0643750319e-08 3.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3464643461e-14 6.0511071470e-17
 3.0644154506e-08 3.0644154506e-08 0.0000000000e+00 1.1999999999e+00 1.3420807739e-14 6.0511071471e-17
 3.0644559273e-08 3.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3464435338e-14 6.0511071471e-17
 3.0644964704e-08 3.0644964704e-08 0.0000000000e+00 1.1999999999e+00 1.3420666275e-14 6.0511071471e-17
 3.0645370877e-08 3.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3464293934e-14 6.0511071471e-17
 3.0645777872e-08 3.0645777872e-08 0.0000000000e+00 1.1999999999e+00 1.3420525065e-14 6.0511071471e-17
 3.0646185763e-08 3.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3464169612e-14 6.0511071471e-17
 3.0646594626e-08 3.0646594626e-08 0.0000000000e+00 1.1999999999e+00 1.3420390557e-14 6.0511071471e-17
 3.0647004532e-08 3.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3464031903e-14 6.0511071471e-17
 3.0647415552e-08 3.0647415552e-08 0.0000000000e+00 1.1999999999e+00 1.3420263394e-14 6.0511071471e-17
 3.0647827754e-08 3.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3463883960e-14 6.0511071471e-17
 3.0648241207e-08 3.0648241207e-08 0.0000000000e+00 1.1999999999e+00 1.3420113380e-14 6.0511071471e-17
 3.0648655975e-08 3.0648655975e-08 0.0000000000e+00 1.1999999999e+00 1.3463773938e-14 6.0511071471e-17
 3.0649072123e-08 3.0649072123e-08 0.0000000000e+00 1.1999999999e+00 1.3420001952e-14 6.0511071471e-17
 3.0649489713e-08 3.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3463666981e-14 6.0511071471e-17
 3.0649908807e-08 3.0649908807e-08 0.0000000000e+00 1.1999999999e+00 1.3419880489e-14 6.0511071471e-17
 3.0650329463e-08 3.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3463543654e-14 6.0511071472e-17
 3.0650751741e-08 3.0650751741e-08 0.0000000000e+00 1.1999999999e+00 1.3419775525e-14 6.0511071472e-17
 3.0651175699e-08 3.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3463429817e-14 6.0511071472e-17
 3.0651601391e-08 3.0651601391e-08 0.0000000000e+00 1.1999999999e+00 1.3419645022e-14 6.0511071472e-17
 3.0652028874e-08 3.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3463326209e-14 6.0511071472e-17
 3.0652458201e-08 3.0652458201e-08 0.0000000000e+00 1.1999999999e+00 1.3419574433e-14 6.0511071472e-17
 3.0652889426e-08 3.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3463256552e-14 6.0511071472e-17
 3.0653322600e-08 3.0653322600e-08 0.0000000000e+00 1.1999999999e+00 1.3419496424e-14 6.0511071472e-17
 3.0653757774e-08 3.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3463185691e-14 6.0511071472e-17
 3.0654194999e-08 3.0654194999e-08 0.0000000000e+00 1.1999999999e+00 1.3419465708e-14 6.0511071472e-17
 3.0654634323e-08 3.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3463131597e-14 6.0511071472e-17
 3.0655075796e-08 3.0655075796e-08 0.0000000000e+00 1.1999999999e+00 1.3419365419e-14 6.0511071472e-17
 3.0655519466e-08 3.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3463043939e-14 6.0511071472e-17
 3.0655965379e-08 3.0655965379e-08 0.0000000000e+00 1.1999999999e+00 1.3419300913e-14 6.0511071472e-17
 3.0656413582e-08 3.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3462974726e-14 6.0511071472e-17
 3.0656864121e-08 3.0656864121e-08 0.0000000000e+00 1.1999999999e+00 1.3419215973e-14 6.0511071473e-17
 3.0657317040e-08 3.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3462905911e-14 6.0511071473e-17
 3.0657772386e-08 3.0657772386e-08 0.0000000000e+00 1.1999999999e+00 1.3419153440e-14 6.0511071473e-17
 3.0658230202e-08 3.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3462819614e-14 6.0511071473e-17
 3.0658690531e-08 3.0658690531e-08 0.0000000000e+00 1.1999999999e+00 1.3419080633e-14 6.0511071473e-17
 3.0659153418e-08 3.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3462769567e-14 6.0511071473e-17
 3.0659618905e-08 3.0659618905e-08 0.0000000000e+00 1.1999999999e+00 1.3419024963e-14 6.0511071473e-17
 3.0660087034e-08 3.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3462712318e-14 6.0511071473e-17
 3.0660557848e-08 3.0660557848e-08 0.0000000000e+00 1.1999999999e+00 1.3418953612e-14 6.0511071473e-17
 3.0661031389e-08 3.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3462639760e-14 6.0511071473e-17
 3.0661507697e-08 3.0661507697e-08 0.0000000000e+00 1.1999999999e+00 1.3418875176e-14 6.0511071473e-17
 3.0661986816e-08 3.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3462572814e-14 6.0511071473e-17
 3.0662468785e-08 3.0662468785e-08 0.0000000000e+00 1.1999999999e+00 1.3418826540e-14 6.0511071473e-17
 3.0662953645e-08 3.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3462508917e-14 6.0511071473e-17
 3.0663441438e-08 3.0663441438e-08 0.0000000000e+00 1.1999999999e+00 1.3418748327e-14 6.0511071473e-17
 3.0663932204e-08 3.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3462433366e-14 6.0511071474e-17
 3.0664425983e-08 3.0664425983e-08 0.0000000000e+00 1.1999999999e+00 1.3418691613e-14 6.0511071474e-17
 3.0664922815e-08 3.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3462377920e-14 6.0511071474e-17
 3.0665422741e-08 3.0665422741e-08 0.0000000000e+00 1.1999999999e+00 1.3418632433e-14 6.0511071474e-17
 3.0665925801e-08 3.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3462340030e-14 6.0511071474e-17
 3.0666432034e-08 3.0666432034e-08 0.0000000000e+00 1.1999999999e+00 1.3418623085e-14 6.0511071474e-17
 3.0666941482e-08 3.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3462320990e-14 6.0511071474e-17
 3.0667454183e-08 3.0667454183e-08 0.0000000000e+00 1.1999999999e+00 1.3418626662e-14 6.0511071474e-17
 3.0667970178e-08 3.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3462317970e-14 6.0511071474e-17
 3.0668489507e-08 3.0668489507e-08 0.0000000000e+00 1.1999999999e+00 1.3418581855e-14 6.0511071474e-17
 3.0669012209e-08 3.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3462317767e-14 6.0511071474e-17
 3.0669538325e-08 3.0669538325e-08 0.0000000000e+00 1.1999999999e+00 1.3418604990e-14 6.0511071474e-17
 3.0670067894e-08 3.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3462297130e-14 6.0511071474e-17
 3.0670600956e-08 3.0670600956e-08 0.0000000000e+00 1.1999999999e+00 1.3418604246e-14 6.0511071474e-17
 3.0671137552e-08 3.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3462316239e-14 6.0511071474e-17
 3.0671677721e-08 3.0671677721e-08 0.0000000000e+00 1.1999999999e+00 1.3418583149e-14 6.0511071475e-17
 3.0672221504e-08 3.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3462297466e-14 6.0511071475e-17
 3.0672768940e-08 3.0672768940e-08 0.0000000000e+00 1.1999999999e+00 1.3418582521e-14 6.0511071475e-17
 3.0673320069e-08 3.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3462297640e-14 6.0511071475e-17
 3.0673874933e-08 3.0673874933e-08 0.0000000000e+00 1.1999999999e+00 1.3418586703e-14 6.0511071475e-17
 3.0674433571e-08 3.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3462293193e-14 6.0511071475e-17
 3.0674996024e-08 3.0674996024e-08 0.0000000000e+00 1.1999999999e+00 1.3418565099e-14 6.0511071475e-17
 3.0675562331e-08 3.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3462271879e-14 6.0511071475e-17
 3.0676132534e-08 3.0676132534e-08 0.0000000000e+00 1.1999999999e+00 1.3418562981e-14 6.0511071475e-17
 3.0676706673e-08 3.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3462263952e-14 6.0511071475e-17
 3.0677284788e-08 3.0677284788e-08 0.0000000000e+00 1.1999999999e+00 1.3418555462e-14 6.0511071475e-17
 3.0677866921e-08 3.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3462278791e-14 6.0511071475e-17
 3.0678453111e-08 3.0678453111e-08 0.0000000000e+00 1.1999999999e+00 1.3418574309e-14 6.0511071475e-17
 3.0679043401e-08 3.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3462269527e-14 6.0511071475e-17
 3.0679637830e-08 3.0679637830e-08 0.0000000000e+00 1.1999999999e+00 1.3418540258e-14 6.0511071475e-17
 3.0680236439e-08 3.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3462260972e-14 6.0511071475e-17
 3.0680839270e-08 3.0680839270e-08 0.0000000000e+00 1.1999999999e+00 1.3418540470e-14 6.0511071476e-17
 3.0681446367e-08 3.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3462261613e-14 6.0511071476e-17
 3.0682057767e-08 3.0682057767e-08 0.0000000000e+00 1.1999999999e+00 1.3418565667e-14 6.0511071476e-17
 3.0682673509e-08 3.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3462296427e-14 6.0511071476e-17
 3.0683293636e-08 3.0683293636e-08 0.0000000000e+00 1.1999999999e+00 1.3418558906e-14 6.0511071476e-17
 3.0683918190e-08 3.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3462281555e-14 6.0511071476e-17
 3.0684547213e-08 3.0684547213e-08 0.0000000000e+00 1.1999999999e+00 1.3418576390e-14 6.0511071476e-17
 3.0685180748e-08 3.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3462265298e-14 6.0511071476e-17
 3.0685818836e-08 3.0685818836e-08 0.0000000000e+00 1.1999999999e+00 1.3418541687e-14 6.0511071476e-17
 3.0686461517e-08 3.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3462248607e-14 6.0511071476e-17
 3.0687108835e-08 3.0687108835e-08 0.0000000000e+00 1.1999999999e+00 1.3418481438e-14 6.0511071476e-17
 3.0687760830e-08 3.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3462176735e-14 6.0511071476e-17
 3.0688417546e-08 3.0688417546e-08 0.0000000000e+00 1.1999999999e+00 1.3418431599e-14 6.0511071476e-17
 3.0689079025e-08 3.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3462137895e-14 6.0511071476e-17
 3.0689745311e-08 3.0689745311e-08 0.0000000000e+00 1.1999999999e+00 1.3418393731e-14 6.0511071476e-17
 3.0690416443e-08 3.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3462088665e-14 6.0511071477e-17
 3.0691092462e-08 3.0691092462e-08 0.0000000000e+00 1.1999999999e+00 1.3418353697e-14 6.0511071477e-17
 3.0691773413e-08 3.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3462046156e-14 6.0511071477e-17
 3.0692459338e-08 3.0692459338e-08 0.0000000000e+00 1.1999999999e+00 1.3418325178e-14 6.0511071477e-17
 3.0693150282e-08 3.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3462030586e-14 6.0511071477e-17
 3.0693846288e-08 3.0693846288e-08 0.0000000000e+00 1.1999999999e+00 1.3418311276e-14 6.0511071477e-17
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3462013472e-14 6.0511071477e-17
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.1999999999e+00 1.3418298294e-14 6.0511071477e-17
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3462013150e-14 6.0511071477e-17
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.1999999999e+00 1.3418298346e-14 6.0511071477e-17
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3462013345e-14 6.0511071477e-17
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.1999999999e+00 1.3418315525e-14 6.0511071477e-17
 3.0698863753e-08 3.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3462041521e-14 6.0511071477e-17
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.1999999999e+00 1.3418318871e-14 6.0511071477e-17
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3462039004e-14 6.0511071477e-17
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.1999999999e+00 1.3418338707e-14 6.0511071478e-17
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3462050466e-14 6.0511071478e-17
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.1999999999e+00 1.3418323216e-14 6.0511071478e-17
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3462017905e-14 6.0511071478e-17
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.1999999999e+00 1.3418301934e-14 6.0511071478e-17
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3462013009e-14 6.0511071478e-17
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.1999999999e+00 1.3418309211e-14 6.0511071478e-17
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.1999999999e+00 1.3462023967e-14 6.0511071478e-17
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.1999999999e+00 1.3418303321e-14 6.0511071478e-17
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3462012866e-14 6.0511071478e-17
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.1999999999e+00 1.3418297798e-14 6.0511071478e-17
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3462032889e-14 6.0511071478e-17
 3.0710530913e-08 3.0710530913e-08 0.0000000000e+00 1.1999999999e+00 1.3418314322e-14 6.0511071478e-17
 3.0711356137e-08 3.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3462022264e-14 6.0511071478e-17
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.1999999999e+00 1.3418297650e-14 6.0511071478e-17
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3462021677e-14 6.0511071479e-17
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.1999999999e+00 1.3418305887e-14 6.0511071479e-17
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3462021454e-14 6.0511071479e-17
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.1999999999e+00 1.3418306587e-14 6.0511071479e-17
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3462013990e-14 6.0511071479e-17
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.1999999999e+00 1.3418307299e-14 6.0511071479e-17
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3462006727e-14 6.0511071479e-17
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.1999999999e+00 1.3418304375e-14 6.0511071479e-17
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3462026113e-14 6.0511071479e-17
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.1999999999e+00 1.3418308765e-14 6.0511071479e-17
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3462036099e-14 6.0511071479e-17
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1999999999e+00 1.3418321614e-14 6.0511071479e-17
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3462036453e-14 6.0511071479e-17
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.1999999999e+00 1.3418328961e-14 6.0511071479e-17
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3462030887e-14 6.0511071479e-17
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1999999999e+00 1.3418306193e-14 6.0511071479e-17
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3462011985e-14 6.0511071480e-17
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.1999999999e+00 1.3418311875e-14 6.0511071480e-17
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1999999999e+00 1.3462039230e-14 6.0511071480e-17
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1999999999e+00 1.3418323683e-14 6.0511071480e-17
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1999999999e+00 1.3462034843e-14 6.0511071480e-17
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1999999999e+00 1.3418342474e-14 6.0511071480e-17
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1999999999e+00 1.3462065266e-14 6.0511071480e-17
